p,q,anomaly
1.900147,0.21938163,1
-0.87255013,1.0056643,1
0.8567084,0.77525383,1
2.5426884,0.9976236,1
2.6256156,0.19046196,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.5317197,0.98606086,1
2.3385866,0.90355146,1
-0.46994454,-0.037710715,1
0.47354734,0.3245998,1
2.3067653,0.98487145,1
6.916966,-1.0767696,1
2.324021,0.9685245,1
0.3999282,0.30937824,1
-1.95762,0.04822355,1
5.4500437,0.3427642,1
2.9127178,0.1972808,1
-0.7345529,0.08078003,1
0.46762314,0.46461895,1
0.61308664,-0.52255225,1
-0.93208313,0.16802041,1
0.28248763,0.28887227,1
1.2338151,0.42913285,1
2.1166086,0.26222634,1
0.64543545,0.6194744,1
-1.6979221,0.89405984,1
-1.6371578,1.4932486,1
2.148944,0.30878836,1
-2.653252,0.2429416,1
2.3704057,0.8929086,1
-1.9733806,-0.40923718,1
2.6119854,0.22203118,1
2.2414248,0.18129742,1
-0.9291721,-0.8818034,1
0.47687852,0.5919139,1
0.20006996,0.39545247,1
-1.0982362,-0.67386705,1
1.0664215,0.31572533,1
0.8595599,-0.5155558,1
-2.3865716,0.30885887,1
0.333108,0.24270016,1
0.9380082,-0.584776,1
2.149432,0.20481718,1
2.0951715,0.26318783,1
-0.7621476,0.35341632,1
-1.739213,-0.28138334,1
4.0023923,-0.68567383,1
2.7247522,0.31556773,1
-1.7708229,0.33382535,1
2.1696818,0.19523278,1
-1.954574,-0.593369,1
5.5776486,0.3448414,1
0.4414781,0.3536307,1
2.4149432,0.91367894,1
2.9965906,-0.62431264,1
2.1429782,0.17556223,1
-5.2296066,0.1197272,1
1.7499313,0.31169873,1
0.39222884,0.39002997,1
0.8920766,1.7218626,1
0.26969925,0.4139673,1
0.6486617,0.55581987,1
0.8933504,-0.76496655,1
-0.7008374,0.24868894,1
2.037566,0.28643775,1
0.960081,0.8448534,1
-0.63558143,0.29116306,1
-0.70552784,-0.8550354,1
0.4884961,0.3006257,1
6.606194,0.35549435,1
4.7847776,0.30878592,1
-1.3021044,-0.13702327,1
1.5936131,0.44059226,1
0.3543601,0.3952977,1
3.8989694,0.433287,1
1.2059827,0.41753897,1
-2.7654948,-0.76893115,1
3.7014015,-0.70515037,1
3.947716,1.7234756,1
9.250726,1.8267362,1
-3.1052325,1.0761305,1
5.389128,7.9310784,1
1.8842771,0.25924277,1
5.786367,1.9514776,1
5.7164326,0.41060853,1
-0.72914207,-0.1146223,1
6.025423,2.1463032,1
4.5792828,1.6812088,1
2.004403,0.2274003,1
5.7175965,2.0568848,1
5.043956,0.31380486,1
5.932904,2.08062,1
6.30253,2.190183,1
7.3175106,1.6727998,1
7.628515,0.24641746,1
9.986065,1.9625207,1
8.227618,0.4193693,1
6.4995704,2.3302383,1
4.2507358,1.8003898,1
10.010431,2.0225692,1
9.02613,1.862421,1
6.159345,1.8169678,1
8.586478,0.4608004,1
5.1704097,1.9563264,1
4.971861,1.7405256,1
4.658498,1.633052,1
5.4340925,1.9604743,1
2.3000681,0.9036155,1
1.845985,1.6382422,1
2.3188744,0.90896547,1
8.021702,3.6919012,1
5.874999,2.1633375,1
6.3477836,2.1835654,1
7.693165,1.8337455,1
7.6331644,1.7367829,1
7.569981,1.8314663,1
2.8871956,4.2268777,1
5.9543524,2.172312,1
4.8444495,1.6783342,1
7.634171,0.3696103,1
1.7225978,2.2564723,1
4.534156,1.6701802,1
2.2622921,0.8698598,1
6.0849013,2.1591547,1
5.5024314,1.9095274,1
7.6337523,0.3595711,1
5.819865,0.30573872,1
6.026137,2.047815,1
5.802625,2.1500804,1
3.6098835,2.3708684,1
5.7118206,2.1167026,1
6.060142,2.173284,1
4.403795,1.6481185,1
3.5269723,2.273887,1
5.407286,2.160396,1
4.6105485,1.691293,1
7.6814156,1.8343369,1
6.100135,2.2151883,1
4.545968,1.7593087,1
4.4908075,1.6566694,1
5.531135,1.8637749,1
5.910936,2.023156,1
5.8858724,2.1508422,1
4.976236,1.7449998,1
5.8593984,2.1724334,1
3.9291523,0.29958305,1
7.7139454,1.6943271,1
5.832574,2.0028408,1
5.825842,2.278557,1
4.5267096,1.6414404,1
6.074737,2.0813644,1
4.959852,1.8149277,1
5.7671123,2.140287,1
4.498577,1.706173,1
4.3183804,0.35095775,1
4.628828,1.7888155,1
4.3933854,1.8166889,1
2.2444336,1.0353813,1
1.7631001,2.1066666,1
6.8597903,2.526044,1
6.3356786,2.1827188,1
4.7088404,1.7771868,1
6.1095743,2.080193,1
6.0453515,0.34489608,1
4.6466894,1.7172654,1
3.2304268,1.8268472,1
1.8551054,0.23852792,1
3.3237486,1.8335702,1
2.4240975,0.9028169,1
6.336074,2.2109256,1
5.8976707,0.36368132,1
4.5204563,1.8036633,1
2.0714977,0.74837494,1
6.036695,1.8383186,1
5.927073,2.0818074,1
2.2761297,0.9127421,1
8.338807,1.8409576,1
1.7487043,2.1042745,1
5.445261,2.0455189,1
6.1772337,0.2964889,1
5.809731,1.9734663,1
5.5018845,1.9504305,1
4.662737,1.7999121,1
3.1961741,1.8213575,1
5.3202076,1.8971896,1
2.447322,1.6325487,1
1.1010659,1.2583264,1
2.3641734,0.9195556,1
4.511443,1.7087137,1
6.724293,2.383047,1
4.9284863,1.7234352,1
6.3170166,2.2808683,1
4.323752,1.726142,1
2.959136,1.611719,1
5.964825,2.0520375,1
3.6486266,1.7792794,1
8.234532,1.8111271,1
1.9553716,2.4807062,1
6.3683004,2.3195739,1
3.1771746,1.7778436,1
6.1304135,2.2171707,1
9.248422,1.7890831,1
3.2564738,1.7100167,1
3.9985156,1.7860528,1
4.5250235,1.6759708,1
4.7184987,1.7868465,1
7.548283,1.699051,1
1.133254,2.6677954,1
7.643113,1.8414421,1
0.8216823,0.91146237,1
6.050407,2.0227895,1
3.4320114,2.4037688,1
2.9682522,1.6088785,1
3.514588,2.4585073,1
1.3591921,3.8851962,1
3.5517216,2.2742176,1
5.459297,1.8913379,1
3.2290874,1.690732,1
1.5214312,2.727674,1
6.2460313,2.193222,1
2.2586956,0.8799645,1
4.571816,1.7166243,1
4.586526,1.7605225,1
5.309183,1.821539,1
5.7990847,2.1467373,1
4.4850407,1.6415045,1
4.5979853,1.7663515,1
5.304935,0.25337368,1
3.5361993,0.39717057,1
6.3672714,2.1762376,1
0.9631224,0.9931943,1
4.5872283,1.7307972,1
3.2693117,1.8904377,1
5.414812,1.8916035,1
4.5679417,1.7857368,1
2.3569076,0.94620126,1
4.171708,0.40332592,1
2.2868135,0.89805853,1
6.0879626,2.169962,1
2.9537947,4.393967,1
4.4856405,1.6955433,1
6.212115,1.8630619,1
5.340767,2.022787,1
7.0134087,1.8063604,1
4.4113946,1.6592507,1
0.6688063,2.4575782,1
6.286475,2.129365,1
4.538944,1.7181487,1
4.563824,1.6350217,1
4.148188,1.7544032,1
3.428742,0.18955976,1
4.4323063,1.678121,1
3.3779101,0.30972424,1
4.527398,0.29397982,1
5.775842,2.0150185,1
6.224004,0.3281682,1
5.984269,0.2861564,1
5.4974575,2.208316,1
1.7857567,2.2683156,1
6.31106,2.1401772,1
7.3423834,1.6827776,1
3.4286318,0.27562886,1
5.680332,0.37633824,1
6.203398,2.263907,1
7.472905,1.7083685,1
6.397753,0.26343253,1
6.2279553,2.1532917,1
3.6054835,1.7276167,1
4.242177,0.38710117,1
1.5135503,2.6666682,1
2.4021895,1.0219581,1
1.1150296,0.8826176,1
7.654533,1.7217495,1
2.26935,0.9003185,1
4.3193626,1.7839329,1
4.4848366,0.35549384,1
4.543799,1.6926885,1
5.70714,1.9173278,1
1.0414916,0.8943088,1
5.6374664,1.9454013,1
7.0878096,1.7085712,1
7.575765,1.7061571,1
8.015318,0.24788755,1
3.5612783,2.5072336,1
6.6889443,0.22962129,1
10.282926,1.9215578,1
3.0656474,0.33168024,1
3.8475747,1.4815068,1
5.7586026,2.0848472,1
4.630033,1.7864583,1
3.8240292,2.7980258,1
2.3344462,0.9453109,1
1.9096541,0.57772684,1
1.6525257,2.075623,1
1.3764158,4.220457,1
4.597358,1.75668,1
6.1149707,2.116181,1
8.334969,1.8701622,1
1.0262984,2.1650875,1
2.0294774,0.23886827,1
8.222298,0.29063812,1
7.5047703,1.712472,1
5.3452754,2.0148842,1
5.8259025,0.23978612,1
7.3166523,1.7721536,1
4.695118,1.7896186,1
2.9710813,4.3574843,1
2.3115582,0.83271766,1
4.911483,0.38432887,1
3.665082,2.4653099,1
1.5085938,2.5235474,1
4.461912,1.6723734,1
4.4794207,1.7325164,1
1.5600433,2.6939535,1
5.4531593,0.33668566,1
0.71506476,2.9583766,1
5.7206287,2.0448327,1
4.53374,1.6554528,1
4.551657,0.42221582,1
4.901026,1.7683419,1
0.89609003,1.9409229,1
3.1111276,0.3002508,1
4.6383185,1.786282,1
7.6152787,1.7138739,1
6.1422615,2.084559,1
6.2842884,2.24351,1
6.3347406,2.4699564,1
4.459129,1.7513138,1
4.4931808,1.705847,1
5.63844,2.091403,1
7.2295556,1.6918617,1
5.380719,0.37842494,1
3.8245785,1.8320533,1
4.5672336,1.6986017,1
1.6277155,1.4303629,1
4.518827,1.734733,1
2.6243174,1.5615627,1
2.3289974,0.98887104,1
4.5521717,1.6610801,1
2.1413743,0.7548049,1
5.9002695,2.0459487,1
4.5488825,1.690381,1
4.1071277,1.7071579,1
5.1788545,1.7029326,1
4.583675,1.778766,1
4.463812,1.6387177,1
5.4501996,2.0184884,1
7.6140122,1.8407042,1
4.5519466,1.730018,1
3.7477396,1.7513546,1
1.2575687,2.2691078,1
5.488313,1.9085512,1
4.641575,1.6971099,1
3.7934294,2.5246162,1
6.3727093,2.1432762,1
0.18168442,0.30148825,1
4.075676,1.8531163,1
5.577731,1.9531456,1
1.0798757,1.4690399,1
4.360221,1.654335,1
1.3778358,2.5810645,1
5.880001,2.0742087,1
4.501697,1.6344521,1
3.1515512,1.7982663,1
1.3914794,4.078072,1
4.3641095,0.28589445,1
1.7757591,2.136597,1
2.3943663,0.925847,1
4.591707,1.6340115,1
5.552177,2.0255406,1
5.5409045,1.9959837,1
2.558536,1.65625,1
1.4179095,2.6358318,1
2.2712877,1.047043,1
7.1302266,1.7386208,1
2.299493,1.0139524,1
3.1808045,1.8068153,1
6.3682303,2.3183854,1
4.5640297,1.7747507,1
4.0782475,1.7582252,1
7.2776976,1.7649714,1
4.876577,1.8082052,1
3.1956534,1.1502633,1
6.6360707,2.1926472,1
2.3589306,1.0535347,1
4.8066807,1.7591101,1
4.582148,1.7639382,1
5.4400735,1.957912,1
4.502735,1.7111652,1
5.225723,0.28874552,1
3.9248052,0.35800153,1
3.883801,0.27069154,1
1.0766592,0.909625,1
3.3437123,1.3412154,1
3.4155393,0.20970875,1
4.2618747,1.7631778,1
2.2962458,1.3569806,1
1.7388964,2.126456,1
6.305111,2.3076477,1
4.427735,1.6374068,1
6.0417156,1.8232962,1
-0.648942,2.957108,1
3.5526834,2.3939104,1
1.3671958,2.6034594,1
7.567972,3.3673842,1
4.6065116,1.6791003,1
0.9209462,0.84218335,1
1.7579517,2.2133334,1
5.929226,2.174832,1
5.9414167,2.0264475,1
7.025534,0.29659474,1
2.242815,0.8659111,1
3.9079134,2.661248,1
7.3470874,1.6652598,1
5.805366,2.1178582,1
8.873192,1.8157285,1
6.3355355,2.1043143,1
0.40196353,0.32219374,1
1.7049761,2.1713483,1
2.5496857,1.6637785,1
7.6639833,1.7295219,1
4.7294135,1.6904747,1
7.7475133,1.7506827,1
4.5854354,1.782756,1
3.6050868,2.515301,1
4.453544,1.6571842,1
1.8319283,2.1435623,1
1.31716,2.2131956,1
-0.7417199,0.62593096,1
3.6283484,1.8073217,1
5.851203,2.0470603,1
4.5463853,1.8083167,1
7.890933,1.6999688,1
4.432025,1.6811595,1
4.6201315,1.8006622,1
4.6291056,1.706893,1
7.255041,1.7626399,1
4.6310773,1.7786986,1
4.58335,1.7476689,1
2.2932444,0.97844845,1
5.4000707,1.854105,1
5.6850996,2.1064932,1
2.3171768,0.899928,1
2.6327085,0.9932206,1
5.3980346,0.2772355,1
5.3073363,1.9190555,1
4.618718,1.7510759,1
0.83464813,0.7696981,1
3.226981,0.35774156,1
5.5267906,1.9637729,1
3.940769,1.7734485,1
4.8580203,0.413162,1
3.4351988,1.2685534,1
8.2871895,1.7573353,1
3.5901868,1.7371114,1
1.0645206,2.5131621,1
5.5998607,2.0028558,1
9.3266115,1.9375427,1
7.627092,1.7414075,1
4.470156,1.6422783,1
5.2481246,1.996172,1
7.7419257,0.35328197,1
4.6020083,1.7943622,1
1.3231436,2.2928221,1
3.0770123,4.45265,1
5.8712883,2.0184386,1
0.9266098,0.91066027,1
4.5991263,1.7493113,1
5.247699,1.8918904,1
3.6725597,1.7907158,1
4.583707,1.7516192,1
3.3924084,4.956397,1
4.63498,1.7817988,1
5.18669,0.27500975,1
5.468752,1.9477531,1
4.473864,1.6526294,1
5.567947,1.9396976,1
1.1601803,1.324014,1
4.013276,0.39776036,1
4.8562202,1.6960921,1
2.4288242,0.93157357,1
4.559529,1.799512,1
7.542707,1.7215407,1
6.34537,2.140003,1
4.587585,1.6977695,1
5.7419147,2.0988255,1
5.2456594,1.9176587,1
5.1143217,4.031569,1
4.6122694,0.26570234,1
0.9774062,0.8472601,1
5.8992343,1.9927014,1
2.3027234,0.9080142,1
5.728546,2.0694761,1
4.6194434,1.6905974,1
3.6117806,2.6210594,1
2.0155382,0.64304525,1
4.593089,1.6875709,1
3.1515296,1.1655807,1
1.5924207,2.5764625,1
1.5366068,2.6501434,1
3.7423265,1.7797498,1
5.053501,4.232564,1
4.5113244,1.7294612,1
4.679298,1.7709329,1
4.693077,1.8001652,1
5.8314915,1.9830755,1
3.1293106,1.1212372,1
4.7467494,3.764352,1
7.3257146,1.7882521,1
1.9617001,0.80525047,1
8.169527,1.7907051,1
3.3831692,2.3211243,1
5.272855,2.0060728,1
6.0501137,1.8636893,1
3.4065685,1.7915733,1
7.1090374,1.6401308,1
1.6348797,2.1639445,1
6.8529515,0.38001752,1
0.4289953,0.33041358,1
2.2772868,0.895717,1
4.977436,1.8431194,1
3.5613325,1.4572026,1
3.7174785,2.515888,1
7.088618,0.28745258,1
4.9750314,0.3356644,1
5.8291173,0.9178205,1
6.1910396,2.2379181,1
5.2881603,2.0048804,1
4.4265656,1.6494365,1
4.6705422,1.8002845,1
4.649679,1.7762681,1
4.5292516,1.7558197,1
6.25513,1.8599794,1
4.9847407,1.7436391,1
4.509995,1.7671386,1
4.4110403,1.6554319,1
5.853066,0.30847925,1
1.4254411,4.1890554,1
6.9367046,0.3183217,1
2.2570403,0.89627874,1
4.613247,1.721161,1
1.7208289,2.1680117,1
8.234367,1.8464746,1
8.137245,1.8119677,1
6.4080734,2.3168006,1
4.596459,1.7129256,1
1.735545,2.128416,1
5.793268,2.065004,1
5.259229,0.35580945,1
3.9483867,1.7661815,1
5.412986,0.33102924,1
3.1372955,1.139575,1
4.5414867,1.7464228,1
3.743975,1.461525,1
7.5629897,1.6971236,1
7.921228,1.7059696,1
2.3266888,0.93818897,1
4.8176975,1.6783628,1
4.2872977,1.6532505,1
5.3073893,1.9152917,1
6.0009794,2.1738334,1
5.305389,2.0125573,1
4.3978095,1.763326,1
2.4541342,0.18878233,1
3.143812,1.2675743,1
5.5028243,2.0058346,1
4.851577,1.8051178,1
1.7532296,2.2409203,1
5.6778784,2.0562742,1
3.8879323,1.7068003,1
5.025333,1.8541915,1
4.4649076,1.6972109,1
-0.8991435,1.4883274,1
3.1368985,1.7805873,1
2.615393,1.6575509,1
4.5291967,1.6917593,1
5.03414,0.2602799,1
0.80086684,0.6060713,1
4.6965647,1.7713497,1
2.5891373,1.5539423,1
5.663795,2.087155,1
3.6326094,2.5361743,1
7.9451385,1.7565281,1
3.7165077,1.8619808,1
4.7348914,1.7748377,1
1.5007362,2.6881104,1
6.445193,2.1874988,1
6.127046,1.8760705,1
5.801134,2.164831,1
3.3549335,1.2150522,1
4.525601,1.7165616,1
1.5027633,0.35108936,1
9.328641,1.7996502,1
3.2360444,1.8393607,1
5.7712455,1.9665433,1
5.7771354,1.046595,1
1.6415504,2.074258,1
1.5051256,2.5010529,1
5.7812924,2.0169475,1
3.918518,1.3788983,1
0.8319564,0.8924955,1
7.280629,2.8913543,1
6.018314,2.061693,1
2.4950562,1.0838064,1
6.281174,0.29978302,1
5.158544,1.941665,1
4.5966496,1.6342046,1
2.615756,1.630121,1
7.138369,1.6968185,1
6.0645037,2.1009746,1
6.363645,2.185902,1
5.913132,2.0124612,1
4.6051235,1.7571732,1
0.6906847,0.7428886,1
2.5322185,1.5793835,1
4.8257103,0.40608966,1
4.3858337,1.7170876,1
6.0962005,1.7408187,1
8.192188,1.8377955,1
2.1070087,0.20479167,1
4.180901,1.7371343,1
7.249717,1.730357,1
2.993822,1.6205823,1
6.0108423,2.222883,1
2.3244483,0.3301866,1
4.6301327,1.6875608,1
4.4857197,1.808401,1
4.4242234,1.6551492,1
5.854952,2.0494242,1
6.441615,1.7944353,1
1.6374352,2.1065013,1
5.898489,2.1370165,1
2.290269,0.9190714,1
5.9043226,0.3417381,1
1.3214633,4.351418,1
9.313271,1.843456,1
4.58588,1.6865921,1
5.4316616,1.9919935,1
1.2058282,0.95037395,1
2.6772547,1.6696861,1
5.912739,2.0172122,1
2.4003255,0.88575065,1
4.884676,1.7103839,1
5.2961736,0.40846947,1
1.1387396,1.9955627,1
2.3229616,0.9648843,1
0.5948773,0.61426693,1
4.7031784,0.26225042,1
5.854115,1.9788793,1
7.2576838,1.7659316,1
7.127263,1.7402054,1
2.8353138,1.0801243,1
7.1251183,2.957264,1
6.2940073,2.1395035,1
1.7134397,2.2698076,1
4.5135174,1.7651812,1
5.9148283,2.068079,1
2.2716799,0.9742767,1
0.7273445,0.73559123,1
2.895401,0.3385368,1
2.274926,0.9207768,1
0.9248298,0.9259502,1
1.0820884,1.0225321,1
5.519415,1.9550132,1
9.183773,1.920607,1
2.6331792,0.33784366,1
4.520179,1.8052934,1
4.3411155,0.36678666,1
4.497853,1.7557652,1
6.2614765,2.238116,1
5.635293,1.0061179,1
7.7409606,1.7107375,1
7.6574125,1.7933003,1
2.3180926,1.057435,1
5.8920903,1.983409,1
5.3167405,0.30265987,1
6.0068574,2.054682,1
4.4112706,1.6456006,1
1.7851353,2.2625701,1
4.591117,1.7036307,1
4.3043017,4.1498766,1
3.2553906,1.7376517,1
2.3917596,0.8929212,1
4.6639104,1.7137923,1
4.6366982,1.7189076,1
5.553971,1.946705,1
0.96887684,1.957106,1
3.1569266,0.2541204,1
5.3916574,1.9581095,1
5.9477997,2.032016,1
4.21144,1.7859486,1
3.6680474,0.3063921,1
3.2311559,1.8384316,1
7.6175876,1.6740165,1
1.6795406,2.1420836,1
5.539153,2.064712,1
5.526053,1.9919275,1
3.3244514,1.8252287,1
4.9944468,1.7153668,1
3.4350755,2.400316,1
6.407648,2.2199218,1
1.5644187,2.6042058,1
5.9711385,2.0332832,1
5.04393,0.35907006,1
2.9362526,1.5040545,1
5.880942,2.067655,1
3.8794355,1.7417704,1
1.6831483,2.0804093,1
6.050629,1.7251086,1
2.7721207,1.7507576,1
4.873311,1.7037998,1
2.3863926,0.89999914,1
3.494072,2.2452502,1
6.242035,2.277431,1
7.0222464,2.903642,1
2.706178,1.693388,1
3.761309,2.6776109,1
6.2128463,2.122465,1
5.5282555,1.9207999,1
6.287208,2.15876,1
0.85268617,0.76836294,1
4.554754,1.7393534,1
7.1597643,1.6847998,1
5.731841,2.0204694,1
1.7811046,2.2655418,1
4.7259445,1.7871109,1
2.3068614,1.0585123,1
4.5898986,1.6988096,1
3.2497156,1.6780407,1
4.496642,1.6682148,1
6.055724,2.0777931,1
4.9722652,0.3471833,1
3.697279,0.28456756,1
6.1917067,1.2431855,1
5.4202,1.995548,1
2.3626673,0.9987921,1
6.349556,2.165506,1
4.4363856,1.6401238,1
4.8112426,1.6779132,1
3.2818215,1.7863835,1
3.8450453,2.842795,1
4.6090527,1.6256032,1
-1.3583579,1.4305346,1
2.918953,1.0452646,1
1.5784196,2.5510287,1
4.5582356,1.6749004,1
9.420439,1.8318374,1
4.9306836,1.833457,1
3.5354652,1.8490286,1
4.5571027,1.7292032,1
4.6363354,1.7714757,1
7.4831867,1.8300575,1
4.509912,1.6754619,1
4.549717,1.7715449,1
5.2949486,1.9728281,1
2.771865,0.34172592,1
4.5016756,1.6782432,1
4.6156144,1.6857291,1
4.4811115,1.7001787,1
1.830566,2.2245495,1
4.5737624,1.7554256,1
5.8558993,2.1267927,1
4.9408984,0.3451109,1
4.9295497,0.38217604,1
9.026533,1.9281663,1
1.1142925,2.710457,1
1.7387499,2.160936,1
6.316141,2.2623208,1
5.526295,2.062595,1
5.6762986,1.9317051,1
3.2488844,4.685362,1
2.2462945,1.0136923,1
2.7419162,0.9834843,1
3.717396,2.6102445,1
6.2870626,2.1762867,1
3.7874944,1.7127886,1
4.7855253,1.7874122,1
4.5813713,1.8099586,1
2.448093,1.6455252,1
4.401725,1.73001,1
5.859041,1.9970611,1
2.9702022,1.1179113,1
4.5688043,1.7612531,1
5.695946,2.0122435,1
5.6940923,2.027179,1
6.0184693,2.093639,1
2.3620028,0.938901,1
6.338987,2.2051241,1
4.937885,1.8381159,1
4.5941668,1.6868591,1
5.8057933,2.127645,1
5.9427333,2.0433095,1
3.8923256,1.7565981,1
4.571215,1.7067175,1
1.6763365,2.239454,1
4.440747,1.6795543,1
5.7799325,1.9940933,1
1.4373945,2.6695757,1
2.4252224,1.0180519,1
3.9934409,1.8150369,1
2.149321,0.75335425,1
4.8021812,0.2943892,1
8.478686,1.891094,1
0.8435362,0.64825183,1
2.2876353,0.19533798,1
2.2917323,0.8249597,1
6.1274614,2.2368424,1
3.4445086,2.4908085,1
8.101316,1.841408,1
0.9974353,0.87422013,1
5.955683,2.0249987,1
-1.0398061,1.8876518,1
3.829186,1.362293,1
5.4775023,0.36781824,1
3.1285813,1.1206982,1
6.213951,2.2902784,1
2.7264957,1.7505159,1
7.201213,1.6544064,1
7.169866,2.9948795,1
5.587879,2.003199,1
6.306926,2.1982322,1
4.6056123,1.7993522,1
6.5103803,1.7083783,1
5.3402495,1.8438702,1
8.052931,1.8320239,1
4.5973444,1.7429365,1
0.80598944,0.9150385,1
5.6403313,1.8935397,1
3.432608,1.2679532,1
4.64002,1.7901019,1
9.328796,1.9301251,1
4.1988482,1.8076535,1
3.2876549,1.7843553,1
4.2919254,0.41418952,1
4.84097,3.9154732,1
1.7612393,2.3818789,1
2.3996093,0.89023614,1
4.6417365,3.7008507,1
1.6541659,2.132794,1
2.6439114,1.6486014,1
7.064101,1.7698078,1
3.9384978,1.7693194,1
5.6389165,1.9348956,1
3.4326217,1.7216837,1
1.761541,2.1929374,1
3.7026474,2.4534078,1
4.82735,1.8015229,1
3.2014828,0.24533007,1
4.606427,1.752828,1
6.3082767,2.1572866,1
4.4398813,1.6811206,1
5.3813033,1.8040357,1
1.7768294,2.2315414,1
6.2201643,2.0882885,1
3.7438316,0.2713105,1
4.5040483,1.7154152,1
5.8565035,2.0178902,1
2.746439,1.6575018,1
4.5684094,1.8040875,1
2.0588074,0.6849171,1
2.3308814,1.0301762,1
1.674348,2.0575738,1
4.348792,1.8091899,1
7.6183,1.8406119,1
5.7735634,2.3777957,1
6.143827,1.8983164,1
7.6000285,1.6599715,1
1.2475564,3.944532,1
5.371366,1.8296416,1
4.66743,1.7139108,1
6.9649467,1.7532448,1
6.36136,2.2844787,1
7.985768,1.8489944,1
6.0072284,2.0673037,1
4.547502,1.690775,1
5.6591806,2.1307528,1
4.4832087,1.7328503,1
4.4814067,1.6501932,1
1.6450366,2.0976515,1
6.075987,1.2033447,1
8.796999,1.7483519,1
1.6828243,0.44965324,1
3.2023003,1.6740997,1
4.8074594,1.7993448,1
6.509922,2.392989,1
6.0645843,2.2051363,1
2.3626978,0.8585466,1
4.698841,1.7963196,1
4.45842,1.8046954,1
5.9205093,2.2031007,1
5.7563396,1.9943272,1
3.6109047,1.8318286,1
-1.1987176,0.28138465,1
4.518665,0.27390215,1
7.6703863,1.7899902,1
0.26447958,0.10301348,1
-1.4385805,1.6175151,1
0.32464927,0.22717246,1
-1.237039,0.47842887,1
1.2857802,1.0291529,1
4.5757675,1.7659069,1
1.0933043,0.88071585,1
4.7205524,1.649437,1
-0.08376552,-1.4987271,1
-0.3854746,-0.35486805,1
-1.2194185,-0.47563374,1
1.5869043,2.4506207,1
-0.8241178,1.0241158,1
-2.0460122,0.18405432,1
2.2603116,0.97529036,1
0.21300587,-1.1348758,1
-3.180731,0.059507977,1
3.8232226,0.40737748,1
2.2134213,0.2868895,1
0.97932816,0.7611806,1
0.46228158,-0.72934896,1
0.35785544,0.3133238,1
1.6911765,0.27234098,1
0.3901592,0.3060125,1
-3.7589805,-0.71410084,1
1.6293486,0.41799608,1
1.3117179,0.34673887,1
-3.0800495,-0.29650822,1
-0.47475722,0.17225957,1
-3.2352517,-0.5605894,1
2.518084,0.18560672,1
0.25257567,0.27669388,1
1.6678456,2.0893795,1
-2.1895485,0.4441541,1
0.7515346,0.6296995,1
0.9584113,-0.7860564,1
-1.1375844,1.1690325,1
2.383934,0.28789297,1
-0.88320315,0.6842401,1
3.4097323,-0.7366942,1
-0.71057796,-0.3343229,1
2.3827364,0.928724,1
-2.2270188,-0.34579262,1
1.6301265,0.23467842,1
-1.8783674,0.06056973,1
-0.68755037,-0.2969931,1
4.5262237,0.38865322,1
1.658675,2.0951138,1
-0.9517887,0.80082273,1
-2.5832193,-1.1227772,1
-2.5784006,0.72346723,1
-2.293862,0.3536956,1
1.1222104,0.36919305,1
-0.8363671,-1.695101,1
0.1839547,0.38225973,1
0.18270046,0.40051854,1
1.4233189,0.2709746,1
0.723752,0.84052926,1
2.387117,0.9571559,1
2.0135062,0.31432194,1
0.24058896,0.31494555,1
1.9076593,0.18196619,1
-0.39195323,0.13109048,1
-0.85823953,-0.7900917,1
-3.5248818,0.17272942,1
-0.57566077,-0.51894027,1
0.6783923,0.53761613,1
2.3472426,0.21692702,1
1.2758516,1.0182122,1
-1.7748598,0.16521712,1
-2.8485656,-0.08611594,1
2.2969997,0.18091801,1
1.6955326,0.32300526,1
0.21179444,0.39607844,1
-4.2657604,1.812145,1
2.1324368,-0.7278015,1
-3.9727125,0.21405493,1
-2.6283927,0.28328755,1
-1.7453674,0.7478688,1
-1.504529,1.2357774,1
-0.18251309,-0.63161576,1
1.1207927,-0.67880327,1
0.36172888,0.451682,1
1.1410536,0.9018602,1
0.82026756,-1.1390636,1
-2.3064852,1.1524181,1
-1.6248031,0.322465,1
2.2891297,0.94626755,1
-0.66328186,1.3029323,1
0.68416953,0.5482034,1
2.3708441,0.8517394,1
0.15861753,0.40545052,1
-1.3365953,0.6133751,1
2.281642,-0.635768,1
0.7043005,0.7282255,1
-0.5414364,-0.9000692,1
-2.355213,0.5515969,1
-1.1622665,1.0038693,1
-4.1868734,0.188577,1
2.1323545,0.29726723,1
4.3403454,0.35341394,1
-0.29899496,0.028907565,1
3.4631557,1.4213738,1
-0.50363564,-0.61833966,1
5.7138286,0.36046848,1
-1.257017,0.6971465,1
1.3420167,-0.6747225,1
0.16499457,0.32136974,1
2.2307253,1.001857,1
-0.6429358,-0.31928608,1
0.29465768,0.23177879,1
0.39212757,0.38074636,1
2.2658293,1.0266685,1
0.3839872,-0.52998257,1
-0.1256071,-0.20569098,1
2.3644695,0.2644471,1
-1.6425518,0.9177555,1
-0.57428396,0.5777453,1
-1.3815639,-0.03186203,1
2.0165122,0.70777076,1
-3.1233616,1.0782657,1
0.5577596,0.713619,1
2.7296536,0.20675394,1
1.8682358,-0.99626863,1
1.331208,0.35148486,1
-1.3900846,0.37212524,1
-1.8352089,0.22237277,1
