p,q,anomaly
0.62605006,0.68706775,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.6845951,0.32339525,1
0.6801956,0.8086152,1
-2.036562,0.30509487,1
2.2759442,0.89711404,1
0.8741261,0.94773924,1
1.6771227,0.1961636,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0533826,0.3616401,1
0.24913375,0.20306815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7193109,0.32839307,1
-0.51878273,-0.44312274,1
0.1843489,0.0719437,1
0.16441831,0.23590812,1
-0.9562441,0.906129,1
1.6695172,0.4948664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.229915,0.24849331,1
1.788101,0.34183306,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.7113829,0.20732537,1
3.0972562,0.3281892,1
0.7243901,-0.8342167,1
1.8874843,0.6637952,1
2.218576,0.20661092,1
0.2337701,0.29153395,1
0.3624627,0.28738877,1
0.5655077,0.7618362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.3925564,0.47684658,1
1.3753452,0.48330647,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.5320396,0.3030097,1
-3.3640683,-0.92163306,1
1.0275322,0.9734552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2243427,0.47219187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.034969,0.2610184,1
-1.6890368,0.1694808,1
0.3051346,1.0872679,1
0.16492969,0.24021669,1
0.46274483,0.7434076,1
-0.8582642,0.7845288,1
1.6507118,0.23022097,1
0.15368085,0.31153736,1
0.18629773,0.30331862,1
1.692574,0.5046749,1
3.9032826,0.36614,1
0.90982395,-0.9810359,1
1.8042455,0.2014453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.4713926,0.19999713,1
-0.7461002,0.2621406,1
0.51812685,0.77308774,1
2.807721,0.29269594,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.794547,0.33554554,1
3.3166034,0.26793265,1
1.1726264,0.93034625,1
0.33104032,0.37330502,1
1.7989371,-0.7875994,1
0.21243834,0.39669928,1
0.4671263,-1.2294116,1
2.5308166,0.29395348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.0811272,0.952672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.3889036,0.9493449,1
-3.264076,0.9925301,1
4.2941365,0.23517735,1
3.23174,1.7729304,1
1.0092937,-0.78755134,1
0.27760494,0.4219787,1
-4.1867375,-0.3555441,1
0.27872604,0.27600926,1
-0.76726365,0.21991768,1
0.16063938,0.28253064,1
-4.0814614,0.57469255,1
0.21893468,0.38862637,1
1.2926322,0.9891143,1
2.7506359,0.2662024,1
0.332432,2.0732725,1
2.363059,-0.76353824,1
2.2672873,0.27929297,1
0.21072203,0.29583,1
0.5603215,0.58463085,1
0.9808918,0.9912083,1
2.0052645,-1.0032053,1
1.5695989,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.066448,0.25272596,1
2.3429437,0.9282087,1
1.1940435,0.96228135,1
1.7533231,0.239333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8981552,0.6428491,1
0.2550184,0.28458506,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.2930382,0.29385924,1
-1.9501256,0.2329941,1
0.7716622,0.77705026,1
0.3378867,0.39454705,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3666059,0.49717236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.46637172,0.52638817,1
4.6281447,0.29608834,1
1.7826042,0.27046052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.3530126,0.91710293,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6500121,0.48355907,1
1.2123457,1.0560083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.42608613,0.7106433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.1035104,0.9084147,1
0.6521941,-1.1218034,1
2.5163047,0.28205568,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.23693323,0.31450576,1
0.41076422,0.589188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601223,1
2.572535,0.30138004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.8436165,0.28842196,1
-1.2376578,1.297159,1
0.41856003,0.31924033,1
-2.014473,0.35708722,1
2.7094567,0.29316014,1
1.1730086,0.91682696,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.360087,0.25565338,1
2.1959367,0.29200023,1
6.121132,-0.98362696,1
2.2585268,0.9076607,1
-1.9846581,-0.6852288,1
1.9257841,0.9827384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.4256618,0.34383243,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1100847,1.0323408,1
0.14670213,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3677635,0.488122,1
1.2258509,0.95642173,1
2.9152129,1.7592242,1
2.058141,-1.1717379,1
0.9928657,0.9684938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1751971,0.29271537,1
2.5926657,0.21675485,1
0.24552625,0.23100883,1
2.0328403,0.21608265,1
0.4255178,0.67987156,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9058709,0.50701684,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6161494,0.26396427,1
1.1179945,-1.2209619,1
2.142178,1.0098224,1
2.17668,0.26430893,1
0.7641782,0.7852349,1
-1.0773433,-1.0269948,1
0.24763125,0.41151893,1
2.186145,0.8863214,1
-1.4860994,1.8696806,1
0.7950711,0.8878261,1
0.13678303,0.3708954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2515056,0.29018885,1
0.38041714,0.72767496,1
0.20888373,0.2859437,1
4.419102,1.7717019,1
-2.1789002,0.21331358,1
0.18015625,0.35936165,1
1.0619181,1.8356545,1
-1.3337767,0.23076382,1
1.8935668,0.2431086,1
1.8996795,1.0422809,1
0.3323223,0.32220227,1
2.060234,0.2187354,1
-2.2091403,1.0697315,1
0.2267529,0.26423198,1
0.5113257,0.55146074,1
2.0901449,0.82990134,1
2.0638733,0.20172395,1
1.4244802,0.41661787,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7903794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.17373651,0.36780322,1
3.7061744,0.23874767,1
-2.163796,-0.30166763,1
0.91964054,0.4631983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.494466,0.21555848,1
-1.4691668,-0.3200098,1
0.17021681,0.33516282,1
0.14092761,0.3730002,1
2.6524081,0.26120102,1
0.37012374,0.31344426,1
2.0792549,0.19228168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.31935287,0.38736308,1
0.2132851,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2895513,0.9330931,1
1.8398638,-1.3471903,1
2.3663352,0.9448155,1
2.1706302,1.0195576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.776134,0.29242182,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.32857525,0.3355096,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2055774,0.87687874,1
0.42222023,0.64886254,1
-1.2212017,0.3811702,1
0.19566539,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8866115,0.31034917,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.6387856,0.28616744,1
0.51705354,0.6437673,1
2.1901116,0.8621681,1
0.3706206,0.18569003,1
-0.5738735,0.29433477,1
0.772344,1.943151,1
-0.54261476,0.15487432,1
1.8027282,0.17958707,1
2.249522,0.19123389,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.53966534,0.48525858,1
-0.5806276,0.28919357,1
0.276007,1.0389823,1
0.5657295,0.5112833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0979397,0.7334055,1
-2.5906336,-0.8678926,1
1.7928926,0.31431562,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.6891553,0.203918,1
0.2991057,0.40023834,1
-3.1372073,1.0971514,1
0.2854519,0.3300373,1
-1.6028552,0.6986811,1
0.27260202,0.4073729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.24663396,0.2746567,1
1.2111012,1.0616466,1
-1.5419985,-0.500481,1
0.23904133,0.29124558,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.3018187,0.16624519,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.84505856,0.9363641,1
2.423591,0.26765487,1
-5.5589213,0.46561772,1
3.6069763,1.2509527,1
0.8999448,0.39461568,1
2.0313792,0.26307565,1
0.14602335,0.29334325,1
3.116133,0.33336148,1
-1.3800582,-0.48888165,1
2.2118738,0.1991322,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.28908348,0.3108098,1
5.0163193,0.711346,1
0.36061215,0.39086348,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
1.0627029,0.3626684,1
-2.087185,0.40527412,1
2.1758053,0.29089254,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.3331113,0.19630428,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2196858,0.22554053,1
1.8993422,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1351197,1.0502766,1
2.438756,0.23748364,1
2.8334568,0.29473895,1
-1.8611217,0.52353966,1
1.0180624,0.9743991,1
-4.87997,1.3166602,1
1.8085184,0.31492472,1
-0.7843971,-1.5667821,1
3.8232377,0.23385847,1
-2.0345223,1.0229038,1
2.5799572,0.31399363,1
0.27279782,0.31950814,1
0.23971446,0.31399748,1
0.60571885,0.3201192,1
0.38178474,0.16968367,1
0.18791184,0.28061032,1
1.852011,0.25543386,1
0.17475313,0.39054066,1
-3.144438,0.021954814,1
0.60375226,0.74879205,1
0.87880385,0.8352428,1
1.2385877,0.39467382,1
2.2154896,0.92505276,1
2.3885026,0.32445228,1
-0.58136815,-0.5751651,1
1.0179113,0.46242237,1
2.9021423,1.8014191,1
-1.5935689,0.7099158,1
2.1204326,0.8743508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.6978146,0.5846826,1
-1.1821948,-0.019294193,1
0.23445252,0.21828273,1
2.8101087,0.34948552,1
3.28684,0.25634873,1
0.41648602,0.34588474,1
1.1387786,0.38884556,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.17025551,0.3730278,1
0.33980304,0.29075164,1
-0.39284614,-1.0260308,1
0.46725214,0.39700565,1
1.6911799,0.50231457,1
1.6378654,0.33572948,1
-3.9343104,1.2762401,1
0.22276284,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.4300542,0.26839066,1
1.2244835,0.96009684,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.42292553,0.6504225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7700028,0.3169301,1
-2.99018,0.46909547,1
1.6489533,0.47338748,1
2.7571034,0.33146012,1
2.346251,0.29390755,1
1.1518348,0.533418,1
1.0905759,0.36838704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.645475,0.8172648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.8487308,0.24795958,1
0.33602852,0.39860153,1
-1.9452611,1.0256541,1
1.458836,0.5415698,1
-2.2473576,1.0874478,1
1.1892433,0.49575204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.34005934,0.18508923,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.39994305,0.41312492,1
2.275675,0.8861978,1
-1.5115944,0.25045857,1
0.6813298,0.8097712,1
2.228623,0.1901827,1
1.5388981,0.46477818,1
1.6265746,1.7787386,1
-2.3512783,0.8841965,1
1.0753534,0.46734113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.6895635,0.3284696,1
1.7405953,0.19811223,1
0.36158702,-0.6231966,1
6.011132,0.8921969,1
3.0338995,0.22398025,1
0.15206474,0.3596639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.521426,0.24174978,1
3.4274468,1.8570049,1
0.27766693,0.312487,1
0.8037739,0.9326524,1
-3.5974813,1.5726004,1
0.8655509,0.3709522,1
1.9788234,0.6437537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.3392237,0.40468913,1
0.45312995,0.67517185,1
0.93941027,-0.78015375,1
4.8189087,0.23925187,1
0.4012094,0.32457966,1
2.1497264,0.9970223,1
0.20247318,0.39802742,1
1.5892016,0.5421863,1
3.3778408,-1.533324,1
4.512442,1.7253073,1
1.9136026,0.25386947,1
3.3408554,0.22913253,1
1.0205787,0.89493585,1
0.30819017,0.34097236,1
0.3663997,0.33110493,1
0.1173895,-0.61637074,1
2.290791,0.28431898,1
-2.4133916,1.233104,1
1.2286179,0.3858708,1
-1.8674173,-0.2382274,1
4.6949863,1.69806,1
2.3068433,0.24542701,1
0.5406181,0.7307162,1
0.27651572,0.30301443,1
1.8519042,0.288956,1
0.25672072,0.3747288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.6534052,0.5744664,1
1.3308401,-0.90897673,1
0.1598657,0.3655601,1
2.303931,1.0336365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.7116065,1.6973894,1
1.9388852,0.33833718,1
-2.5230858,-0.17933044,1
0.16940336,0.3871171,1
2.6305852,0.9552313,1
0.79801065,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.7587302,1.8453845,1
2.3519619,0.2715947,1
3.1959515,0.28803086,1
-0.37678707,0.09556865,1
2.015511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.33173108,0.43071997,1
7.2220626,2.4774647,1
3.201224,1.7593642,1
-1.7596593,1.3658377,1
0.25796574,0.24401027,1
-0.4284349,-0.6653275,1
3.7208803,0.27408898,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
1.1282127,0.95195425,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.403052,0.19659853,1
1.3129092,0.96294975,1
-1.5795237,0.38948083,1
0.41734892,0.3908851,1
1.8161951,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.815532,0.23616254,1
0.97606075,0.5164088,1
4.0564184,-0.7240279,1
3.9922497,0.24911803,1
1.1409274,0.51061,1
-2.43027,1.120329,1
1.2749543,0.48825634,1
0.18442695,0.3698297,1
1.572593,0.53839606,1
1.2393181,0.9766816,1
1.1753516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.88469636,1
-2.2340026,0.80338055,1
0.31802857,0.3313045,1
0.24532697,0.27552503,1
1.4964553,0.55733764,1
2.0951548,0.9464071,1
0.55047196,0.7402592,1
1.474054,0.23135221,1
0.3210796,0.110945284,1
-0.51104534,0.053262334,1
2.156661,0.96047103,1
-1.3783956,0.036640603,1
0.39258093,0.7974638,1
2.1120167,0.93904555,1
-1.7262945,0.19812435,1
4.600754,0.24260792,1
4.2872996,1.6878604,1
0.41876262,0.9690057,1
1.9936543,0.3030638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0094254,0.86277413,1
-0.556939,0.052648284,1
3.384853,0.27812165,1
1.415864,1.8659998,1
-1.0061004,0.8090361,1
0.62920296,0.6880665,1
0.45764476,0.651397,1
2.9836931,0.21268587,1
0.6206002,0.4154728,1
0.69069916,1.9407344,1
0.33226103,0.2887079,1
0.27103424,0.43111432,1
3.380302,1.1558553,1
2.5120027,0.29192275,1
0.6307948,0.7168372,1
1.5219686,1.8639159,1
-3.489954,0.14451537,1
0.29643732,0.30688822,1
3.743648,1.7806726,1
4.5679636,0.2947913,1
1.185241,0.93798196,1
0.17212166,0.3606255,1
-0.78055686,-0.9525038,1
0.56385356,0.75661355,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6170182,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.1168222,0.29186314,1
1.245153,0.46862656,1
-1.2393976,0.14975528,1
0.29016924,0.40506744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.16286787,0.23773938,1
1.9743197,0.19735219,1
0.9958414,0.529598,1
-0.33195263,-0.5312681,1
2.6645722,0.21252061,1
0.14105453,0.36065495,1
-0.405633,-0.66452575,1
3.4251819,1.2082909,1
3.8362894,0.33072102,1
2.1454217,-1.2676271,1
3.161002,1.0843273,1
-1.0412773,0.06957912,1
0.37889868,0.42829394,1
3.1674209,0.2502057,1
3.425223,0.2831995,1
1.6208638,0.5610301,1
0.69381905,0.7854298,1
2.5615299,0.28903455,1
1.4977746,1.0408626,1
3.5691857,0.30476725,1
-2.2406673,-0.28859806,1
0.61702347,0.52415514,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9475874,0.40197664,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.47724,0.5450432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26760912,0.095448285,1
0.35593188,0.35437542,1
0.19584703,0.11007559,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.2167983,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.9928854,0.32613736,1
1.5512242,1.9106474,1
4.589842,0.2200984,1
2.0375884,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.65727794,0.32540774,1
-2.0434926,-0.09370011,1
0.1635251,0.3170292,1
0.3532493,0.2987728,1
1.4839238,1.8622625,1
4.746827,0.71953005,1
-1.2442207,-0.048990414,1
3.172544,0.9839083,1
0.14755243,0.35703033,1
-1.9047127,-0.018688247,1
0.42069346,0.31988513,1
2.2212658,0.9304403,1
-2.421668,-0.018491868,1
2.2484305,0.26333332,1
-1.1733091,0.4546059,1
1.2983512,0.98947406,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.299687,0.20901185,1
0.29575735,0.32245523,1
1.4546652,0.5460804,1
0.3043787,0.23731424,1
0.2545098,0.28902453,1
-0.7223958,-0.38369256,1
1.540548,1.9004989,1
1.274163,0.94727886,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.57630277,1
-1.6505448,1.5108579,1
2.246226,0.22109121,1
1.0189385,0.8712064,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.323016,0.23772633,1
1.6237454,0.5584552,1
2.4044795,0.31219947,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.9142673,0.29817098,1
1.0361491,0.45414287,1
1.7360655,0.48022938,1
2.216205,0.97872394,1
0.5969266,0.6484773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5273488,0.20320117,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.13377239,0.31225246,1
3.4628537,0.24880418,1
0.9191256,0.79565877,1
-0.582375,-1.1871299,1
2.2185454,0.8494343,1
1.9577475,0.2628336,1
1.9102771,0.25975925,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.4003303,1
-0.8737575,-0.36857185,1
3.4778335,0.2655263,1
0.44166502,0.7272774,1
-2.2091465,1.4247309,1
1.4721814,0.45134425,1
-1.4626012,-0.13056976,1
2.2266383,0.22160327,1
2.4154902,0.9957346,1
-1.7338629,0.4423287,1
2.3487513,0.2061038,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.2152523,1
1.5782093,1.7703464,1
1.7624956,0.21093598,1
-3.1353257,-0.11626097,1
1.9261969,0.27248764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.48838872,0.7014619,1
0.29032534,0.38045734,1
-3.0347085,0.055417787,1
2.3986328,0.28983364,1
0.35140198,0.42395872,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.796251,0.31571802,1
0.3184175,0.31206936,1
1.9388465,0.28182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7214592,1.0103881,1
-0.48213688,-0.3488434,1
0.8125419,0.47748864,1
0.36508328,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.22839242,0.31952915,1
4.807106,0.26558077,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.0715766,0.18223067,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.20122638,0.28502005,1
5.3155107,0.27434838,1
0.6663493,0.7915799,1
-0.5792351,-0.6671593,1
0.21352454,0.2682709,1
0.68777245,0.33891004,1
0.27208537,0.32526428,1
2.306388,0.30163985,1
-1.2958814,0.9509456,1
0.83100885,0.91108453,1
1.8308252,0.31000692,1
0.32274395,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7043626,1.0842139,1
1.0044299,0.99319804,1
0.72411466,0.7631553,1
0.39008945,0.36371362,1
1.6127784,0.44382882,1
1.5109823,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.4045974,1
6.2743692,0.26703095,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7354828,0.18039627,1
2.3945942,0.19962086,1
1.0275028,0.45279908,1
2.5727065,0.90881526,1
-0.8902727,1.2662404,1
0.31478983,0.2985372,1
0.8833861,0.87634504,1
2.0323136,0.32914096,1
3.56939,1.1500919,1
4.993958,0.7796035,1
2.1391354,0.8329227,1
1.3132603,0.42187035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2669719,0.29205477,1
1.8788799,0.2243156,1
-2.3334737,0.14288427,1
2.354149,0.246274,1
0.6136335,0.77286386,1
0.36655852,-1.4410375,1
4.142449,0.33671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.8833968,1
0.22068095,0.19258699,1
-2.3271,0.7793119,1
4.620117,1.787087,1
0.39660758,0.33696938,1
2.1917977,0.19547993,1
2.3672552,0.23968805,1
4.889968,0.17935878,1
3.3778555,1.0903692,1
2.7770813,0.34744042,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5258083,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.16479918,0.3659913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8659986,0.48553997,1
1.1699101,0.51574254,1
0.21786763,0.32135302,1
1.8619355,0.28305745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1662362,0.25764507,1
1.8237197,0.33117607,1
0.7089656,0.8957455,1
1.2355733,0.92650545,1
0.60906357,0.5985265,1
1.690249,0.36688668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.520182,1.81615,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5521895,0.77982694,1
3.4401484,1.112401,1
0.6105964,0.23902273,1
-0.2864378,-0.33599147,1
1.9945776,0.32407025,1
1.9904261,0.20119365,1
-1.5492758,1.5367177,1
4.2842097,0.2472805,1
4.1557417,0.2620411,1
0.25479025,0.2683341,1
0.19190659,0.3188123,1
4.13145,1.7428058,1
1.2724442,-0.91419107,1
0.23943646,0.11126378,1
-4.269772,-1.081953,1
0.2308922,0.17865574,1
-3.0265265,0.92321193,1
2.499849,0.28580582,1
-3.6935985,1.585485,1
0.8388674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.8860471,0.28866822,1
1.7059882,0.1932431,1
-5.1900725,0.819174,1
2.4864824,0.2866171,1
1.8512777,0.2178777,1
2.2610679,0.2521817,1
0.26749927,0.09097755,1
1.9823012,0.25142437,1
1.5648415,0.56280077,1
-1.4979335,1.3118935,1
2.3055246,1.0474135,1
0.66963774,0.33608502,1
0.5842781,0.79386365,1
-0.69041264,-0.03646069,1
0.22392865,0.19697928,1
1.1842446,1.0319852,1
-0.71373194,-0.67128086,1
0.28893512,0.3231585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.080778226,1
0.8222367,0.811586,1
0.72518814,0.6844989,1
0.45588714,0.6820524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.7066779,0.8862549,1
0.18041474,0.36167604,1
2.0298088,0.6745891,1
2.4810634,0.28080797,1
2.3990664,1.0822988,1
0.20493378,0.31617266,1
0.7112479,0.34246218,1
1.7222028,0.34087116,1
0.42763317,0.60496926,1
1.0776713,0.50900227,1
