p,q,anomaly
-0.41228163,2.7668436,1
3.0968325,1.4968386,1
5.0598135,1.33734,1
8.046487,2.992881,1
7.0876775,2.4049494,1
7.573288,1.5516471,1
5.8906384,2.04149,1
8.949078,1.9405887,1
8.642,2.9388525,1
6.221783,2.3930416,1
3.9091973,2.2482631,1
9.418206,1.2813895,1
6.776692,2.3614962,1
9.250254,2.9948928,1
7.0799246,2.415845,1
8.290588,2.0621593,1
7.607866,3.0225928,1
4.421072,1.7340077,1
7.2713966,2.2449,1
8.395167,3.327432,1
5.322873,2.3617659,1
4.101082,1.5188705,1
7.0042377,0.5132851,1
10.618833,2.2574208,1
3.2081196,2.756135,1
9.742519,1.5685849,1
6.557461,2.4777577,1
7.6555867,3.6693892,1
8.639146,1.813237,1
7.9003067,0.98301226,1
9.1835,4.054002,1
5.708557,2.3176503,1
6.412381,1.4368579,1
6.430548,1.1030483,1
7.7312384,1.9067756,1
4.9100556,3.2408905,1
10.833966,1.8657824,1
8.884315,0.84752244,1
4.7257085,2.488574,1
7.552598,1.8410889,1
8.022177,2.0106173,1
5.008917,1.7795119,1
6.020452,1.7423009,1
10.813175,1.8105086,1
2.8599453,3.7634032,1
4.286086,1.7696795,1
4.054967,3.0270233,1
6.3303723,4.02338,1
7.4432898,1.5797322,1
4.256029,1.5013036,1
7.24768,3.9329543,1
4.546394,1.3459136,1
3.9253888,2.5802925,1
6.6081963,1.9258279,1
4.98031,2.1265905,1
7.081136,2.0866978,1
4.631745,1.8817844,1
2.854737,2.3490381,1
6.9808664,2.421718,1
1.9923693,0.86172277,1
7.229089,2.1324224,1
9.426514,1.1475453,1
5.1317773,2.5501418,1
5.009765,0.7671011,1
6.970276,2.7929606,1
8.875651,3.339922,1
6.789103,3.3992646,1
7.469203,3.067358,1
7.747092,3.6605117,1
7.448835,2.682393,1
5.6916447,1.783222,1
6.7567964,2.9436982,1
10.947297,1.2636176,1
7.4441795,2.5172493,1
5.965477,1.2314229,1
7.631674,0.96995336,1
6.5835805,2.4155412,1
7.1358085,3.1353154,1
5.616957,1.7527213,1
5.5525136,3.6097648,1
1.3185253,1.7662964,1
5.777736,3.4301884,1
6.5490284,2.0793653,1
10.085766,1.4971751,1
6.69014,2.491478,1
11.23035,2.5311387,1
8.730669,1.4858149,1
12.193619,2.1750026,1
7.151149,0.92801744,1
7.0613475,2.4087024,1
4.863895,1.6077571,1
6.8216496,2.6629524,1
3.50354,2.933488,1
8.153848,3.1204836,1
8.182329,1.8305261,1
8.233217,2.181074,1
7.4572616,0.59278786,1
8.306383,1.5729243,1
8.834284,2.972581,1
6.8319645,1.8913628,1
3.913921,1.2276381,1
9.420596,3.0489862,1
6.888037,1.8100843,1
11.302323,2.5849361,1
8.272237,3.152297,1
5.160852,2.4404733,1
8.222979,2.4646974,1
7.3506136,3.526622,1
0.8037192,2.1335328,1
8.109561,2.9847283,1
5.7840853,0.2513489,1
6.062755,2.485336,1
7.2833834,1.9484067,1
6.8312836,1.4934355,1
8.100454,0.25033724,1
5.9785395,2.9884298,1
8.901037,1.9389907,1
4.5258603,1.804943,1
5.404259,3.4494631,1
5.210129,1.8087852,1
4.013086,1.8058431,1
7.9629173,2.2844396,1
1.7927318,1.8576298,1
9.798915,1.6348383,1
6.832315,2.1567068,1
5.002318,2.6647046,1
6.235725,3.655179,1
9.396176,1.7737771,1
5.9188633,2.1320624,1
6.0320306,1.7115803,1
3.5031438,4.101554,1
1.8179445,1.9716003,1
5.891542,1.6069975,1
7.7407503,3.2490203,1
4.869825,3.1960921,1
9.546631,1.0558697,1
5.363307,2.5548549,1
9.304432,3.1176894,1
7.864702,2.8618562,1
7.870481,1.9749756,1
5.493257,1.5960327,1
5.916027,-0.4005395,1
9.501261,3.619461,1
9.687119,0.89112186,1
7.9120626,3.0773559,1
4.9382563,2.4072638,1
10.4986105,1.7652495,1
7.4847574,2.4469907,1
6.869105,3.3472605,1
8.0361395,2.030102,1
6.144174,2.0389564,1
5.419707,2.9819396,1
12.204609,1.7238036,1
3.750328,2.2003632,1
8.96276,1.9161054,1
6.3624916,3.1617062,1
3.4239874,1.3473883,1
6.677958,2.398205,1
6.808226,2.6310716,1
11.578762,2.1950114,1
8.649779,2.0727584,1
6.1922803,3.254188,1
7.767605,3.0030367,1
4.3469443,2.4950745,1
5.8409295,2.688659,1
7.7626796,3.3539467,1
7.315401,2.835316,1
9.10274,2.1327984,1
10.549258,2.7849357,1
7.82316,2.5224788,1
5.2378664,1.2104974,1
11.215078,2.7301874,1
8.73325,1.9260452,1
8.161616,2.046972,1
7.22245,1.8348291,1
9.725559,2.412479,1
6.357873,3.562001,1
6.5805473,2.2283292,1
8.280872,2.25279,1
5.5425425,2.8637893,1
7.6836705,3.3686132,1
4.3416195,1.7458854,1
2.5994422,2.1186526,1
4.7305536,2.7888372,1
7.084583,2.041044,1
8.232467,3.1479356,1
5.1804123,2.4974527,1
6.960043,1.6646599,1
6.427014,1.2213707,1
1.4587209,2.272517,1
2.8927333,3.3813443,1
5.7962184,3.145002,1
5.4904256,1.9682595,1
5.133586,1.6397607,1
8.189351,2.0768814,1
3.273634,4.7530665,1
8.327831,1.6349014,1
7.2006006,2.3550565,1
4.4519596,1.9792628,1
5.7896943,2.395548,1
4.142053,1.7493553,1
8.812116,3.3190722,1
6.9367,2.958515,1
9.604447,2.6563566,1
5.725795,1.6734325,1
4.0430207,1.0332416,1
5.2166014,2.3132403,1
9.206882,1.925599,1
5.4135547,1.9860196,1
12.70744,3.3505447,1
5.0793247,1.6436516,1
8.374056,3.6918812,1
5.859492,0.9413664,1
6.064349,3.2863796,1
5.7023435,2.4465566,1
4.5586023,1.5044146,1
4.42026,2.3790524,1
5.813475,1.3275478,1
9.640465,1.8095629,1
4.7242894,1.8993624,1
7.3542657,1.6850637,1
6.7017074,3.1464472,1
6.5211678,2.0725112,1
7.4548297,2.4248326,1
7.6524506,1.7293875,1
5.3816104,2.2876163,1
8.227097,2.3795784,1
3.9569042,1.9082829,1
3.8494933,1.6430537,1
9.774968,2.2703722,1
7.928314,1.6107469,1
11.061821,2.1427014,1
9.5791025,2.8656678,1
7.312357,2.806937,1
6.954892,1.734016,1
7.615302,2.3822114,1
5.71789,1.8076409,1
7.254538,2.4052474,1
10.074404,1.7259238,1
12.547021,2.891536,1
2.9603665,1.8822885,1
7.658586,1.8464187,1
10.840604,3.151331,1
2.0846877,2.6493638,1
5.3676143,1.3165022,1
7.5662813,2.5716789,1
6.514993,3.1290646,1
7.3692226,2.2303357,1
7.2325187,0.9716799,1
7.2103987,3.3095613,1
3.9954154,3.179865,1
8.542913,1.620297,1
6.3983116,2.74132,1
7.5423856,1.8513544,1
5.4245634,3.4218926,1
13.605536,0.9162075,1
2.4807134,3.0971453,1
7.7675505,1.2012734,1
3.2128742,0.6457188,1
8.693521,2.0295596,1
4.06291,1.4904021,1
6.8176513,2.6595552,1
6.260952,2.1429932,1
6.6996927,2.2247176,1
3.674581,2.4240525,1
7.123384,2.3022914,1
4.0172696,3.4532673,1
7.696849,3.8119788,1
7.361422,2.8355014,1
5.749916,1.2818922,1
6.5695486,2.2345943,1
5.6881566,1.967966,1
5.8302727,1.6771367,1
9.37451,2.664124,1
1.9592885,2.7446902,1
10.969254,1.6188189,1
7.2146797,2.8921602,1
6.4143605,2.19162,1
6.890345,1.1139305,1
3.6335065,1.8632226,1
3.253425,1.7306985,1
3.6515048,3.2073617,1
6.9848742,2.8160257,1
5.7907953,2.4412968,1
2.92626,1.4955907,1
5.69874,3.2638986,1
5.7538943,1.2772738,1
7.8402486,1.3428887,1
8.168411,2.5504487,1
6.300057,2.906547,1
9.882423,1.6017013,1
6.9551544,2.362345,1
0.6909619,0.71064705,1
4.7475333,3.3377883,1
3.7580884,1.3621929,1
5.115344,2.512359,1
9.133844,2.3701942,1
8.874705,1.6892064,1
6.83689,2.3215663,1
6.648098,2.9245446,1
3.3164365,2.8521733,1
6.384165,2.2397444,1
2.3505638,2.337853,1
4.7598805,2.6220412,1
2.7872994,2.9595253,1
9.447282,3.448368,1
7.356901,2.7193744,1
6.1627584,1.1732157,1
1.1992471,2.7722495,1
6.9869347,2.8908024,1
8.694534,1.1613709,1
8.458337,2.8162384,1
7.5281844,1.8533914,1
7.95552,1.1677063,1
6.2856236,1.6042316,1
8.634741,1.4598699,1
6.627746,2.5911725,1
7.9638867,3.100668,1
6.4450274,0.96873266,1
7.473147,1.5136101,1
7.961721,1.9768822,1
4.889963,1.7459432,1
13.649315,2.646922,1
6.386038,0.6794839,1
4.567764,2.1747665,1
7.7869344,1.6402619,1
5.1877756,1.2692086,1
4.276649,2.125327,1
5.9379377,2.397855,1
5.787288,2.9436061,1
7.803649,1.8053273,1
5.6946225,2.2595038,1
7.267686,1.9412748,1
5.1491737,2.1963003,1
4.748919,2.2263849,1
4.668273,2.2834136,1
9.466144,1.2600706,1
8.524225,2.2249546,1
7.040595,1.9181937,1
10.295563,2.9529755,1
10.073479,2.510371,1
5.3652954,2.4424899,1
1.8328861,2.7924252,1
4.262527,1.9131156,1
3.9219418,1.6983455,1
0.8459836,2.486723,1
8.322864,1.3103262,1
6.0962057,2.390492,1
6.089385,1.6904247,1
6.1152687,2.487791,1
3.8510635,3.4959416,1
5.5470304,2.9405158,1
9.351063,1.8046204,1
3.7795277,2.7016234,1
4.8367214,1.9829712,1
9.078293,1.9377494,1
9.068574,3.333452,1
6.0696006,1.5751683,1
7.5631866,2.241775,1
5.0345974,2.1360133,1
7.2746925,2.7255144,1
5.939184,2.7676566,1
6.819378,1.5123274,1
10.379877,2.8646781,1
7.8208647,3.019121,1
3.1943164,1.7688351,1
6.3392367,2.2237968,1
1.6386456,1.9797196,1
5.068551,1.8703194,1
6.487457,1.9622142,1
10.727578,2.0590968,1
9.201134,1.5220729,1
6.6063776,3.018903,1
4.0172215,3.0277293,1
3.93875,0.7668701,1
6.1686177,2.765562,1
5.115149,3.2390506,1
3.8978145,4.597465,1
3.107524,3.4140527,1
5.945251,1.8094422,1
8.524804,2.3372264,1
7.1745777,3.7401052,1
6.685332,2.9103549,1
6.812451,1.8258535,1
9.1275625,2.4440618,1
4.846718,1.7868433,1
6.008342,2.4903207,1
11.82878,2.4045873,1
7.7375536,1.1899425,1
2.038124,2.6230173,1
7.152305,3.0226455,1
6.360444,2.5737953,1
7.2372265,3.032203,1
4.151224,1.8250685,1
8.580681,2.3231091,1
4.0732574,2.0938227,1
0.07366704,2.2606795,1
8.653469,2.7881072,1
5.6259227,1.2697817,1
1.6628057,3.872142,1
5.818329,1.7650377,1
6.5100484,3.00624,1
9.464758,2.6932688,1
7.7136364,1.8745878,1
6.0087924,1.9572566,1
4.4498887,1.7923094,1
7.3335834,0.56154877,1
6.0305443,3.0864413,1
6.7664814,2.6163049,1
3.8801084,1.8535159,1
7.4593534,3.3259063,1
7.2344036,1.3330737,1
8.214006,4.1937366,1
3.411092,1.4669975,1
4.126414,2.084479,1
9.041251,1.9893899,1
7.5986958,1.6108319,1
7.152029,3.3690681,1
1.103357,1.7835988,1
5.566406,2.5581486,1
3.3828895,1.4510269,1
7.1192956,2.8273637,1
9.377081,2.2429993,1
8.873022,2.4806724,1
8.871386,2.5642126,1
7.433119,1.9331766,1
8.698072,2.3552368,1
7.0173125,2.03493,1
4.7968845,2.1516669,1
8.002276,3.3873909,1
6.0476203,1.681155,1
4.5825267,1.3572046,1
8.906941,3.0096135,1
5.8716946,3.1985524,1
6.92334,1.4130049,1
4.745387,2.2056704,1
4.9808583,2.0854707,1
5.042044,2.0209866,1
5.309059,2.2868288,1
6.382046,2.4659832,1
5.990152,1.8797259,1
11.223076,2.183214,1
6.4678693,2.6607385,1
8.994933,2.821981,1
5.3430676,3.0546885,1
6.993901,3.337483,1
4.3534517,2.4357266,1
7.6196065,2.1047766,1
7.409856,2.0240216,1
7.1662993,2.2577977,1
7.508047,1.8514115,1
11.394991,2.3606217,1
4.4840274,2.168163,1
7.6480374,3.204928,1
7.0388813,3.184498,1
6.997767,2.447317,1
6.9820223,2.691103,1
1.9072076,1.9237447,1
5.406421,2.1001515,1
4.689675,2.5236716,1
1.4062933,2.114783,1
8.066468,1.2356963,1
2.4127448,2.763865,1
10.375924,0.93804777,1
3.6540177,1.9558871,1
5.1146126,2.6667557,1
2.6089911,2.5400426,1
7.840232,2.151221,1
8.307975,2.85005,1
5.684291,2.3410087,1
7.3649015,1.8390177,1
8.843166,2.2731419,1
10.213273,2.9854689,1
3.7962077,2.0485744,1
9.294777,2.4934251,1
6.8648834,1.8749309,1
5.817313,1.4986855,1
8.453859,1.8068845,1
9.446601,2.3378055,1
5.9933076,3.2007864,1
6.404657,1.5603858,1
8.045028,2.7394807,1
2.4956849,1.0336488,1
8.191915,2.5781906,1
14.137709,3.1402073,1
5.3738356,1.9090598,1
11.949701,2.5784135,1
7.0199394,2.6978323,1
5.4204655,3.1652591,1
8.574472,3.1540952,1
11.15038,2.3338547,1
5.671878,2.0994728,1
8.130641,1.5404264,1
10.04906,3.0160139,1
10.041728,1.2316297,1
11.845552,3.3166096,1
12.021295,2.5308425,1
10.443629,1.6847769,1
10.661198,2.5353851,1
8.394135,4.3180366,1
13.477159,1.3317311,1
10.109883,2.0249472,1
12.828053,1.5744712,1
11.509424,3.3947914,1
8.407709,1.5657885,1
10.433474,1.794856,1
6.9705467,1.6660124,1
10.969059,2.8358712,1
6.712452,3.135192,1
12.203262,2.651069,1
13.782695,1.9918698,1
4.3534884,3.6780767,1
10.08419,1.9010254,1
8.784991,2.1358695,1
11.14731,2.0065563,1
11.518018,2.8173718,1
6.633766,2.9417517,1
11.176653,3.0311692,1
4.659479,1.2865915,1
12.173875,2.779159,1
10.801396,2.1673791,1
7.6989565,2.0809038,1
13.857189,3.1318429,1
6.677113,1.1648442,1
12.808126,1.5158104,1
4.525586,1.6874874,1
12.438237,1.600439,1
12.083395,3.4373522,1
5.399824,1.1280152,1
6.075791,2.3153458,1
3.5281641,3.5417752,1
11.083329,2.42793,1
5.8408604,2.593117,1
10.943861,2.004507,1
6.555979,3.0585935,1
6.622636,2.0795372,1
5.1181145,2.4075909,1
3.183735,1.261053,1
3.4245064,2.4084582,1
4.5012684,1.3449107,1
11.616836,1.8966602,1
8.295965,2.0190868,1
3.1519687,0.73329777,1
12.6612835,2.898306,1
6.203215,2.1220746,1
6.5803256,2.4563565,1
5.214234,2.8607528,1
4.054373,1.1125377,1
7.743472,2.152833,1
5.114082,1.7759184,1
7.1154995,2.673172,1
1.9070598,2.0168517,1
1.4364554,2.289211,1
4.4346323,1.9894114,1
3.7448003,2.8886254,1
3.10973,2.242568,1
5.894713,1.9309839,1
3.4420283,2.5931642,1
6.4132085,2.435933,1
5.9490695,0.7357444,1
4.3202925,1.8463708,1
6.242918,1.9917202,1
3.3195019,2.8194277,1
2.7617188,1.4865339,1
4.421818,1.8100138,1
7.3238463,1.3505391,1
5.770044,1.8512806,1
5.3567715,1.44188,1
6.7669725,1.5754021,1
6.99359,2.0195043,1
4.221698,2.2054121,1
8.9496355,2.453454,1
6.059821,2.4077952,1
7.06139,1.6681389,1
8.17127,2.2921247,1
3.759042,1.53585,1
0.9895318,2.159029,1
-0.44915852,2.5351913,1
7.9888005,3.7415302,1
4.712424,1.386746,1
5.269733,2.521954,1
3.7889357,0.48214427,1
4.727974,3.236441,1
-1.6190943,0.5782541,1
1.4915041,2.8169627,1
3.986786,1.833371,1
7.082848,3.8178732,1
2.1669939,1.8629285,1
3.517931,2.4310288,1
4.528643,2.4720204,1
2.8056495,2.4921558,1
3.481113,2.084088,1
7.941158,1.7716537,1
5.0095773,3.0485508,1
8.682913,1.8557742,1
6.307221,2.997302,1
0.09634696,2.3604107,1
7.647366,2.6610105,1
6.202941,1.6355406,1
3.3990886,0.99556184,1
3.2064939,2.4313166,1
7.9146066,2.082075,1
5.926337,2.3143547,1
7.3518653,1.8461379,1
9.295222,2.386703,1
2.2300084,1.8633549,1
4.097083,2.3703163,1
4.077941,1.4475408,1
4.345537,2.2559543,1
4.118555,1.8893229,1
7.7191286,2.0372703,1
5.106892,1.9530869,1
2.359052,2.4451616,1
1.8235222,2.8868625,1
0.56309074,1.923569,1
1.0836539,1.197068,1
2.2100623,2.4534373,1
6.4532895,2.4556592,1
7.4351196,2.4203534,1
8.061886,2.4809291,1
8.816971,2.0250404,1
3.3044443,1.4254668,1
5.430536,2.344846,1
3.737517,2.645082,1
7.8313017,2.0370255,1
6.396778,2.186309,1
5.175154,3.7318368,1
7.2429323,1.8872542,1
4.140296,2.4085145,1
5.8106422,2.059381,1
6.3071465,2.2964466,1
7.7748747,2.719044,1
2.5578444,1.079702,1
7.43956,2.8682399,1
7.901733,2.4879732,1
3.6905892,1.431332,1
6.499219,1.7147514,1
3.5874057,1.9879744,1
4.8757,2.4477947,1
6.009522,1.4096904,1
2.4756002,3.071478,1
8.4320545,3.0068376,1
2.7868402,1.7834201,1
7.0980606,3.4402668,1
6.54927,2.110217,1
8.846364,3.3441896,1
6.5784116,1.6978408,1
4.7647176,0.7622723,1
9.5822735,3.9101236,1
4.7941923,1.9768379,1
6.246238,0.98626554,1
3.2241507,2.672466,1
4.47488,2.4625518,1
3.6267765,3.2930915,1
3.8899102,3.6943023,1
7.785602,2.7704885,1
3.6041224,1.4257329,1
2.0159266,1.1447332,1
4.7898216,1.0836831,1
7.935461,1.868538,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.4755757,0.46060076,1
-0.33374915,-0.22837168,1
7.4870634,0.3094597,1
3.71926,1.051015,1
0.36191407,1.6368431,1
3.1434958,0.0858136,1
0.40748063,0.09095771,1
2.5814364,0.34345946,1
-1.1180328,1.019189,1
3.4247055,1.3455113,1
-0.16807522,0.3036108,1
-4.0948057,0.826295,1
1.7785003,0.6544634,1
5.168,-0.23328933,1
2.1033561,0.11449812,1
0.1651854,0.74615985,1
2.1304255,0.28066248,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.8405726,0.72631276,1
-0.35421112,0.1801235,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
2.0267262,-0.46647516,1
-3.1266797,0.43540913,1
5.057578,0.08307542,1
2.9210632,-0.10933927,1
1.2657999,1.4578035,1
3.7281284,0.22606702,1
0.5689845,1.183806,1
-0.03850077,0.6757566,1
-1.600701,0.53414357,1
0.86665297,-0.40938795,1
0.51294994,0.07038728,1
2.0435548,0.46504912,1
-0.69438374,0.28635892,1
2.4878666,-0.024138631,1
3.5889654,0.28060114,1
0.085550636,-0.07003078,1
2.0148923,0.94197094,1
-0.1257731,1.435638,1
0.85644644,0.729712,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.1269662,-0.2988834,1
-1.7727045,0.879769,1
2.3316312,0.22627605,1
1.7348199,-0.25546512,1
5.5189366,0.04963587,1
-3.1840944,-0.16460884,1
3.5960824,0.2372226,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.22231534,0.33455518,1
2.8214622,0.81361496,1
-0.7347186,-0.6585754,1
2.5972376,0.20435554,1
2.5222986,0.2723481,1
1.6143613,-0.17566885,1
-0.405156,1.1867609,1
-0.4490394,0.60313857,1
3.7935631,2.015251,1
-1.8048159,0.13612871,1
1.9479941,0.39259443,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
1.0404878,0.7127843,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.1405466,-0.011213908,1
3.5747318,-0.2365387,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
0.7112958,-0.15499663,1
-0.8960115,0.93382776,1
1.6171509,0.55035794,1
-0.6811932,0.5413262,1
3.7704072,0.14742784,1
1.2278337,1.9736843,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.28269655,0.35606784,1
-3.967761,0.2189604,1
1.6501206,-0.44636714,1
1.4962202,-0.42448783,1
1.7358731,-0.6553244,1
2.5065088,1.1573241,1
0.008218431,-0.5049442,1
1.4307992,0.0920584,1
-0.112798735,-0.081057794,1
0.434947,-0.39760947,1
1.1922996,0.41424796,1
0.6542368,0.67951024,1
2.5195684,0.9058784,1
2.7013636,0.1138531,1
-0.15037909,0.67061853,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.8947823,1.1216294,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
1.010259,0.61559826,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.40716922,0.09785903,1
0.44392744,0.019450683,1
0.042728424,0.49575147,1
0.9611284,0.65336955,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
3.8960972,-0.5114732,1
0.24239866,0.15465322,1
0.48286828,1.4839329,1
1.1397551,0.67343944,1
-0.08215974,-0.52695566,1
0.2690021,0.89195347,1
-0.15980838,0.3951117,1
3.9106147,0.28351048,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.47576874,0.8377217,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
2.0277479,1.9197998,1
1.2845256,0.78130233,1
1.9336523,1.0516837,1
-0.7440193,-0.8471021,1
0.83783007,0.94616365,1
2.6222925,1.1635135,1
-1.1533496,0.8011536,1
0.48820904,-0.31800666,1
1.0377665,0.51068354,1
2.3991475,-1.1997322,1
2.1399803,-0.5759894,1
-2.4093852,-0.49459323,1
1.8899003,-0.29470956,1
3.1274211,0.12411294,1
1.6162294,0.21592365,1
2.157374,0.682088,1
2.6820693,-0.08388693,1
3.8288133,1.2737149,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.418566,1.0515798,1
0.3945552,1.3640826,1
0.34034547,-0.30419552,1
-4.075524,-0.44844735,1
1.170876,0.915667,1
1.3369477,-1.7029113,1
2.2286322,0.17980011,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.7593448,0.29118016,1
-0.28075337,-0.20004837,1
1.0480568,0.99116933,1
2.6276767,1.3303332,1
4.220898,-0.15012154,1
-4.2201467,0.18047436,1
2.0119932,0.36853135,1
3.4006977,0.6827872,1
-0.57880646,0.9479769,1
2.5695543,-0.43557608,1
0.59594256,0.53239286,1
2.9432297,0.27161214,1
1.0660334,-0.25798678,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.0654821,-0.5113485,1
-0.19937466,0.23919983,1
1.8232516,-0.7446664,1
2.2615724,0.7139399,1
2.590327,0.47302625,1
3.5603073,0.29237908,1
-2.0003583,0.38138095,1
2.119292,0.6456801,1
2.8478336,0.07406765,1
-0.36127728,0.64891607,1
2.3678925,0.5644608,1
0.6155277,-0.121470034,1
2.1730247,0.17414743,1
-0.3977961,-0.48819494,1
-0.3402493,0.032813672,1
-5.2301373,-0.42502043,1
2.0563855,0.7353276,1
1.4490337,0.08891653,1
5.635079,-0.25699905,1
-0.31855506,0.43730602,1
0.97665375,-0.97867143,1
4.0242243,-0.23503189,1
0.5052181,0.108111866,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.019374,-0.28788906,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.222502,0.30893,1
1.9224983,0.72478944,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.84203666,-0.52983874,1
2.6988611,0.5822622,1
-0.19224697,0.16210406,1
-0.05119022,0.049607847,1
1.0922147,-0.6219501,1
0.5829623,0.59629107,1
-0.6672613,0.2815293,1
0.030758936,-0.028631618,1
3.5165823,0.0028248597,1
-2.065562,-0.389732,1
3.4890442,1.6938007,1
-1.720826,0.50656796,1
3.056601,-0.31508422,1
5.2768254,0.55219305,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
1.4896897,-0.40036264,1
1.6840342,0.5270834,1
1.9409397,0.19629061,1
1.27159,0.24632311,1
1.2723109,0.09282232,1
0.5141135,0.36098862,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.4023536,0.22478482,1
3.3403416,-0.635403,1
-0.4438746,-0.14196372,1
2.5151904,0.04912626,1
1.592795,0.5017875,1
0.63863724,-0.118254185,1
2.480355,-0.6882905,1
3.3189323,0.5791982,1
0.09183967,-0.0577178,1
0.5807402,-0.9147118,1
5.3486924,0.14995135,1
2.7702773,-0.22416475,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
1.8897657,-0.7294156,1
-1.1963707,1.1113505,1
0.542603,1.4216874,1
3.90674,0.2905512,1
-0.26549503,0.07524126,1
0.5903521,-1.2434603,1
3.147671,-0.31676838,1
-3.8697703,-0.068900965,1
3.748115,0.4106307,1
-0.6607799,-0.24243563,1
-0.55827945,0.54049945,1
0.23630938,0.6678933,1
0.73142904,0.24058211,1
2.7233067,-0.26102018,1
-0.21162626,0.42067984,1
-0.474394,0.5499169,1
-3.787112,-1.059669,1
1.8494083,0.4871324,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.45829695,0.5987243,1
-0.90636814,0.41938207,1
4.1257834,-0.41370606,1
2.1087313,-0.25094017,1
1.5069233,-0.003015155,1
1.9728758,-0.6245564,1
1.6511698,0.9424344,1
0.7824391,-0.5640089,1
3.5513937,1.8357675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.5247277,0.79626065,1
0.04039276,1.5153977,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.22293928,0.8874582,1
0.9004187,1.4187069,1
0.5627788,-0.83941364,1
0.032979418,0.009860976,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.270492,1.9274766,1
2.6977284,1.2325087,1
1.0261647,-0.074261755,1
1.5699878,0.724569,1
-0.3279457,0.75782424,1
3.5812595,-0.31684506,1
0.97419727,0.69129634,1
0.051736984,0.3651553,1
1.8330158,0.65700746,1
1.7319483,-0.5524712,1
1.3862761,-1.2621416,1
1.9299715,0.76317495,1
3.3147106,-0.68696076,1
-0.9685376,-0.700239,1
1.1812303,0.4921091,1
2.832086,-0.4421496,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.32653183,0.37835482,1
0.21429564,-0.27910057,1
2.34717,1.460362,1
0.4361773,-0.1538649,1
-0.8801219,0.18546496,1
-0.5832245,0.6828277,1
1.664332,-0.50581944,1
-4.370424,-0.062226705,1
3.4708922,-0.26226488,1
2.1293738,1.327382,1
1.6782398,-0.23488662,1
4.315966,0.5639525,1
0.30316508,0.13921988,1
3.8169837,2.003261,1
3.3658001,1.323529,1
-2.3293018,0.5198118,1
4.3650603,0.4766581,1
2.5746384,-0.1087548,1
-0.96231496,0.7518848,1
0.02841841,0.4629096,1
-0.26257852,0.73587215,1
1.2030765,-0.49563769,1
-0.6477981,0.8264492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.6962371,1.8366547,1
-0.6457798,0.1659861,1
0.19150256,0.29171938,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.860573,0.6922182,1
2.8923419,1.5395721,1
1.8497714,-0.7206525,1
5.465344,0.3791908,1
-0.085567616,0.37783518,1
-0.54170096,0.65146536,1
0.27002338,0.34604204,1
4.2596684,-0.392351,1
-0.31456318,0.755197,1
2.1526246,-0.932343,1
1.6260533,0.24062192,1
-1.7967072,0.6520739,1
