p,q,anomaly
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.34571266,1.2587571,1
2.0235267,0.75095516,1
0.11656371,-0.05631417,1
0.014229462,0.40305397,1
-1.4305843,1.4323844,1
0.64101934,0.0458628,1
0.5871234,0.14162615,1
1.7398443,0.5755246,1
3.8558366,0.27900976,1
1.9374888,0.7379393,1
0.38805,1.0890684,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2505953,0.26939523,1
0.60619557,0.8826152,1
-2.036562,0.30509487,1
2.8419445,0.9871141,1
0.472126,1.3497399,1
1.4231232,-0.36983648,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8533826,0.2876401,1
-0.15286629,0.2570682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9373106,0.25439307,1
-0.51878273,-0.44312274,1
0.11034889,-0.1660563,1
0.2544183,0.12590812,1
-0.9562441,0.906129,1
1.4155177,-0.23513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.959915,0.48649338,1
1.8621016,-0.060166985,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.785383,-0.35867465,1
3.8452556,0.4021892,1
0.7243901,-0.8342167,1
1.8134837,0.89979523,1
2.456576,0.44461098,1
0.14177012,0.21753398,1
0.6164627,-0.27861124,1
0.6575077,0.66983616,1
-1.4436466,-0.32750255,1
1.7224922,-0.545385,1
1.302557,-0.2531534,1
1.4653447,0.24530645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2620406,0.28500968,1
-3.3640683,-0.92163306,1
1.5015324,0.82745516,1
-1.5059391,0.38568094,1
-0.38207415,0.21769737,1
1.2983433,0.39819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7809691,0.18701842,1
-1.6890368,0.1694808,1
-0.4248654,1.1612685,1
0.5669298,0.0022166818,1
-0.26725516,0.98140806,1
-0.8582642,0.7845288,1
1.3967123,-0.3357791,1
0.079680845,0.07353735,1
0.27629775,0.0653186,1
1.856574,0.66867495,1
3.4852827,-0.36385998,1
0.90982395,-0.9810359,1
1.6762452,0.12744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0373929,0.4379972,1
-0.7461002,0.2621406,1
-0.21187311,1.1750884,1
3.537721,0.36669597,1
1.6837373,0.9467617,1
-3.1754622,-0.044313025,1
-0.5098641,1.4277068,1
-2.0337222,-0.1855058,1
1.5565463,0.26154554,1
3.5546036,0.029932674,1
1.2626258,1.1683469,1
1.0410402,-0.35669497,1
1.7089376,-0.6975994,1
0.74043846,-0.16930073,1
0.4671263,-1.2294116,1
2.7308168,0.21995349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4831274,1.0626724,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1189036,1.0213448,1
-3.264076,0.9925301,1
5.024136,0.30917737,1
2.50174,1.8629298,1
1.0092937,-0.78755134,1
0.36960492,0.3859787,1
-4.1867375,-0.3555441,1
-0.12327398,0.24000928,1
-0.76726365,0.21991768,1
0.086639374,0.24653062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2566324,1.2271149,1
2.988636,0.028202396,1
-0.397568,1.491273,1
2.2730591,-0.6735382,1
2.1932871,0.041292965,1
0.6287221,-0.43416998,1
0.15832147,0.9866314,1
0.57889175,1.393209,1
1.9512649,-0.91320527,1
1.9515986,0.44965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.7641168,-0.6733645,1
-1.2162161,1.9984529,1
2.4684482,0.014725976,1
3.0709443,1.3302094,1
1.1200429,1.200282,1
2.2453232,0.0013329908,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8241546,0.89684916,1
0.18101844,-0.11741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.10896182,0.21985926,1
-1.9501256,0.2329941,1
0.84566224,0.70305026,1
-0.06411335,0.63254714,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.6206053,0.29717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.09962836,0.92838836,1
4.2101474,-0.43391165,1
1.2006047,0.032460507,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1550124,1.0991029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5760115,0.6115591,1
1.2663454,1.458009,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.30391386,0.7846434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.505511,0.8344147,1
0.6521941,-1.1218034,1
2.918305,0.3560557,1
0.19676596,0.28184637,1
-1.3232288,-0.31244126,1
-0.16506681,0.24050575,1
0.008764207,0.9911886,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.2468722,0.26401222,1
3.302535,0.37538007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.3112164,0.75027335,1
1.425617,0.050421953,1
-1.2376578,1.297159,1
0.34456003,0.39324033,1
-2.014473,0.35708722,1
2.7834568,-0.108839914,1
1.099008,1.4828277,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.106087,-0.14634666,1
2.2699368,0.5300003,1
6.121132,-0.98362696,1
2.276527,1.3096614,1
-1.9846581,-0.6852288,1
1.7617841,1.056739,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.023661748,0.9098326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4920844,1.4343414,1
-0.09129788,0.24520436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.621763,0.30612195,1
1.8078505,1.3584224,1
2.1852129,1.8492236,1
2.058141,-1.1717379,1
1.2468652,0.8944938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.2491972,0.3667154,1
3.158666,0.45475492,1
0.5195263,-0.0069911703,1
1.9588398,0.14208266,1
-0.3044822,0.9178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.97987133,0.39701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.36215,-0.30203575,1
1.1179945,-1.2209619,1
2.3781786,1.083823,1
2.43068,0.19030891,1
0.69017816,1.0232356,1
-1.0773433,-1.0269948,1
0.17363128,0.48551896,1
2.112145,1.2883221,1
-1.4860994,1.8696806,1
0.7210711,0.9618264,1
0.22678304,0.13289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9775052,0.052188832,1
-0.34958285,0.81967497,1
0.13488373,0.35994372,1
3.5091033,1.3717023,1
-2.1789002,0.21331358,1
-0.05784376,-0.042638406,1
0.33191818,1.9096551,1
-1.3337767,0.23076382,1
1.9835663,0.1691086,1
1.6816798,1.1162815,1
0.89832246,-0.079797775,1
1.970234,0.45673546,1
-2.2091403,1.0697315,1
-0.17524713,0.19023195,1
-0.21867427,0.8254608,1
2.0721447,0.84790134,1
1.9738733,0.27572393,1
1.3344808,-0.31338212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003798,0.26403594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.06426349,0.60580325,1
4.436175,0.31274766,1
-2.163796,-0.30166763,1
0.8296405,0.3891983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7324662,0.2695585,1
-1.4691668,-0.3200098,1
-0.06778319,-0.06683722,1
0.19492763,0.2810002,1
3.3824081,0.27920106,1
-0.031876296,0.87944436,1
2.0432546,0.2642817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.081352875,0.6253631,1
0.2492851,0.33937335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1995518,1.0070937,1
1.8398638,-1.3471903,1
1.9643346,1.3468162,1
1.9146298,1.2575582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.3421347,-0.43757817,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.89457536,-0.06649046,1
0.9651549,0.8837665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2795775,0.8408787,1
0.34822023,0.79486257,1
-1.2212017,0.3811702,1
-0.20633459,0.24200189,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.6326121,-0.09165086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.204787,0.52416754,1
0.2790535,0.8817674,1
2.6101112,0.9341681,1
0.3346206,0.11169003,1
-0.48387352,0.24933475,1
0.042344,1.961151,1
-0.54261476,0.15487432,1
2.0407283,0.41758713,1
2.323522,0.26523387,1
2.9572003,-1.250364,1
-0.49212918,0.6877502,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.19033465,0.88725865,1
-0.5806276,0.28919357,1
-0.453993,1.1129829,1
0.4917295,0.5852833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0239394,0.9334055,1
-2.5906336,-0.8678926,1
1.5388931,-0.41568437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4191554,0.27591804,1
0.3171057,0.3822383,1
-3.1372073,1.0971514,1
0.869452,0.2560373,1
-1.6028552,0.6986811,1
0.5106021,0.16937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.0086339265,0.5126568,1
1.2851018,1.1356472,1
-1.5419985,-0.500481,1
0.4770414,0.3812456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.06381869,-0.07175481,1
0.7634954,0.79927933,1
1.1174637,-0.49091902,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2630581,0.86236405,1
2.3695905,0.02965486,1
-5.5589213,0.46561772,1
4.1729774,0.6689527,1
1.1379454,-0.17138433,1
2.6133792,0.18907565,1
0.23602335,0.14734323,1
2.698133,-0.23263854,1
-1.3800582,-0.48888165,1
2.449874,-0.5308678,1
-4.6899276,0.022508573,1
-0.3950097,0.42599759,1
0.70908356,0.4008098,1
5.1063175,0.621346,1
0.9266123,-0.011136599,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.8087028,0.41666844,1
-2.087185,0.40527412,1
2.1018052,0.21689253,1
0.7285358,-0.7467136,1
2.2977045,0.2693015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6459317,0.6761951,1
2.2431114,-0.04169576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.01831431,-0.012459472,1
1.8253416,0.26393998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3891191,0.9222766,1
3.0047562,0.27348363,1
3.5634568,0.27673894,1
-1.8611217,0.52353966,1
1.2540619,1.2123997,1
-4.87997,1.3166602,1
2.0465186,-0.08707531,1
-0.7843971,-1.5667821,1
3.5692377,-0.16814157,1
-2.0345223,1.0229038,1
2.6539574,0.38799366,1
0.034797825,0.26550815,1
0.4937145,-0.25200254,1
1.1337187,-0.4098808,1
0.25378472,0.13368365,1
-0.2140882,0.24461031,1
1.9420104,0.3294339,1
0.4127532,0.39054063,1
-3.144438,0.021954814,1
0.52975225,0.82279205,1
0.7888038,0.7992428,1
0.98458815,0.15667382,1
2.1254897,0.88905275,1
1.9705025,-0.077547744,1
-0.58136815,-0.5751651,1
1.255912,0.38842234,1
2.1721423,1.7274185,1
-1.5935689,0.7099158,1
1.7024332,1.1123514,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.787814,0.83868265,1
-1.1821948,-0.019294193,1
-0.0035475567,-0.18371725,1
3.320109,0.11148551,1
3.19684,-0.14565133,1
0.17848596,0.74788487,1
0.8847786,0.15084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.23174447,0.44502786,1
1.0698036,-0.27524844,1
-0.39284614,-1.0260308,1
1.0512527,-0.33299434,1
1.4371804,-0.06368551,1
1.2198659,0.09772949,1
-3.9343104,1.2762401,1
0.29676285,0.14824955,1
-2.7960181,-0.3744973,1
1.4839821,-0.6156901,1
3.1600542,0.3423907,1
1.2784832,1.1980975,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.34892553,0.79642254,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9880028,0.24293008,1
-2.99018,0.46909547,1
1.5949537,0.5273875,1
3.3231037,0.40546015,1
1.6002516,-0.27209246,1
1.4058343,0.29541796,1
1.0005765,0.29438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.71947503,0.7432648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1027308,0.17395955,1
0.26202852,0.63660157,1
-1.9452611,1.0256541,1
1.458836,0.7955699,1
-2.2473576,1.0874478,1
1.2632439,0.40375206,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7580594,-0.21691081,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.16605702,0.8151251,1
2.275675,1.2881985,1
-1.5115944,0.25045857,1
0.75532985,0.7357712,1
2.1746225,0.2621827,1
1.9568976,0.37477818,1
1.552574,1.9247388,1
-2.3512783,0.8841965,1
0.9853538,0.2293411,1
0.92631304,-0.49021646,1
-1.1585903,1.0866711,1
2.4195635,0.27446958,1
1.6665947,0.27011225,1
0.36158702,-0.6231966,1
5.9371305,0.96619725,1
3.5998998,0.4619803,1
0.55406487,0.12166391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2514257,0.3157498,1
2.6974468,1.7830043,1
0.531667,-0.41751298,1
0.8397739,0.84265244,1
-3.5974813,1.5726004,1
0.77555084,0.13295217,1
1.9048228,0.84375376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8905466,0.92891836,1
1.2492243,0.40468916,1
0.52713,0.4211718,1
0.93941027,-0.78015375,1
5.548908,0.31325188,1
0.47520944,0.3965797,1
2.221727,1.0710229,1
0.4564732,-0.003972605,1
1.3892018,0.7961863,1
3.3778408,-1.533324,1
4.1664433,1.2513071,1
2.2596028,0.015869454,1
3.9068558,0.4671326,1
0.9305788,0.87693584,1
0.7101903,-0.06102766,1
0.6043998,0.093104936,1
0.1173895,-0.61637074,1
1.7087916,-0.2816811,1
-2.4133916,1.233104,1
1.1926181,0.31187078,1
-1.8674173,-0.2382274,1
4.7849846,2.11606,1
2.8728435,0.48342708,1
-0.18938187,1.2967169,1
0.36651573,-0.2629856,1
1.7779036,0.25295597,1
0.65872085,0.13672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0554054,0.4844664,1
1.3308401,-0.90897673,1
0.08586569,0.6035602,1
2.377931,1.0156366,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.113607,1.77139,1
2.4848857,0.10033717,1
-2.5230858,-0.17933044,1
0.18740337,0.27711707,1
3.3605852,0.70123124,1
0.89001065,0.88164747,1
1.9758486,-0.8572755,1
-0.69452035,2.0929203,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0287302,1.7713839,1
2.753962,-0.4584053,1
3.7619517,0.5260309,1
-0.28678706,0.18556866,1
2.0695114,0.84511817,1
-1.0856975,0.37332007,1
-0.77783847,2.3183527,1
0.25773108,0.50472,1
6.6560626,3.043465,1
2.471224,1.9233643,1
-1.7596593,1.3658377,1
0.019965746,0.006010264,1
-0.4284349,-0.6653275,1
3.1388803,-0.455911,1
2.310405,0.27344707,1
0.7066703,0.41793215,1
1.0542123,1.0259548,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.4770522,-0.041401476,1
1.2229098,1.0369503,1
-1.5795237,0.38948083,1
-0.14865117,0.7928852,1
1.5781945,0.3310163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.053533,-0.49383745,1
0.8860607,0.114408776,1
3.9664192,-0.63402784,1
3.57425,-0.48088196,1
1.050928,0.10860996,1
-2.43027,1.120329,1
1.3649538,0.2502563,1
0.11042695,0.2798297,1
1.6625924,0.79239607,1
1.0013181,1.2146822,1
1.0853522,0.9329402,1
-2.8009763,0.022273261,1
-0.44818476,0.60222304,1
-1.8502043,0.80304766,1
2.2161505,1.122697,1
-2.2340026,0.80338055,1
0.39202857,0.3853045,1
0.0073270574,0.34952503,1
1.550455,0.5033376,1
2.1851547,1.1844077,1
0.1484719,1.1422598,1
1.5480546,-0.49864778,1
-0.0809204,0.25694528,1
-0.51104534,0.053262334,1
2.3946612,1.0324708,1
-1.3783956,0.036640603,1
-0.33741906,0.9074638,1
2.6040168,0.93904555,1
-1.7262945,0.19812435,1
5.3307533,0.16860792,1
4.705297,0.7778604,1
-0.31123737,1.5350064,1
2.0676544,0.72106385,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.77142537,1.2647748,1
-0.556939,0.052648284,1
3.130853,-0.28787842,1
1.1778634,1.7919992,1
-1.0061004,0.8090361,1
0.2272029,1.0900671,1
0.21964476,0.889397,1
3.5656931,0.13868587,1
1.0226009,0.3414728,1
-0.039300844,1.8667339,1
0.5702611,0.37870792,1
0.36103424,0.5051143,1
4.1103034,1.0818548,1
2.7500029,0.27392274,1
0.55679476,0.7908373,1
1.283968,2.0639162,1
-3.489954,0.14451537,1
0.5504374,-0.25911185,1
3.1776478,1.706672,1
4.4779654,-0.2712087,1
1.5872416,1.3399826,1
0.098121665,0.7626256,1
-0.78055686,-0.9525038,1
-0.16614643,1.4866141,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9270184,0.47390875,1
-2.9139185,1.8926742,1
2.0787625,-0.5755081,1
3.6988227,-0.43813685,1
1.3171525,0.23062652,1
-1.2393976,0.14975528,1
0.6921693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2528679,0.12773943,1
1.5563203,-0.04064785,1
1.085841,0.439598,1
-0.33195263,-0.5312681,1
2.7385724,-0.025479391,1
-0.09694548,0.12265492,1
-0.405633,-0.66452575,1
3.5711818,1.2262908,1
4.5662894,0.294721,1
2.1454217,-1.2676271,1
3.9090014,0.66632724,1
-1.0412773,0.06957912,1
1.1088992,-0.30170605,1
3.241421,0.01220569,1
3.3352232,-0.118800536,1
1.6028639,0.5250301,1
0.72981906,0.74942976,1
2.9255302,0.21503454,1
1.5337744,0.8408625,1
4.061186,0.06676723,1
-2.2406673,-0.28859806,1
0.051023357,1.0901558,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.021588,0.3279766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7312394,0.61904323,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44960916,0.021448284,1
0.4299319,0.2803754,1
0.61384714,-0.45592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4867983,1.914199,1
-1.3520408,0.6260756,1
-0.45466974,0.6039786,1
4.722885,0.25213736,1
1.4772236,1.9846474,1
4.4998436,-0.3459016,1
2.7675884,0.26771402,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.73127794,0.41740772,1
-2.0434926,-0.09370011,1
0.0895251,0.24502918,1
0.7552494,-0.10322724,1
0.9559237,2.4442625,1
4.8368254,0.6295301,1
-1.2442207,-0.048990414,1
3.082544,1.2199079,1
-0.090447575,0.43103036,1
-1.9047127,-0.018688247,1
0.34669343,0.39388517,1
2.787266,1.1684409,1
-2.421668,-0.018491868,1
2.3224306,-0.30266675,1
-1.1733091,0.4546059,1
1.2083517,1.0634747,1
-0.79720247,0.5740404,1
2.4871657,-0.92688984,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.045687,-0.5209881,1
0.36975735,0.24845526,1
1.9646652,0.4560804,1
0.19437869,0.29131424,1
0.8205099,0.05102456,1
-0.7223958,-0.38369256,1
1.5765477,1.8264983,1
1.0361627,1.3492795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5823932,0.6123028,1
-1.6505448,1.5108579,1
1.8282266,-0.18090883,1
0.6169385,1.4372071,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.069016,-0.49227366,1
1.7517457,0.59445524,1
1.82248,-0.08980058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4802675,0.5361711,1
1.1101497,0.38014287,1
1.6620649,0.6442294,1
2.290205,0.8327239,1
0.6869266,0.88647735,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.32996574,0.17452306,1
3.2733488,-0.19879887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.059772383,0.25825244,1
2.8808537,-0.31719583,1
0.18912563,1.5256593,1
-0.582375,-1.1871299,1
2.1285455,0.8854343,1
2.0317476,0.50083363,1
1.6562777,-0.1422408,1
1.7635872,-0.77010643,1
-1.8440472,-0.3938836,1
0.3106441,0.36433026,1
-0.8737575,-0.36857185,1
3.715834,0.027526297,1
-0.28833497,0.9652778,1
-2.2091465,1.4247309,1
1.3981808,0.52534425,1
-1.4626012,-0.13056976,1
2.3006384,-0.18039677,1
3.1454902,0.9217346,1
-1.7338629,0.4423287,1
2.7507515,-0.5238962,1
1.9846884,-0.6441934,1
-3.952439,1.3413787,1
0.7451346,0.7722117,1
0.1879363,0.2872523,1
1.5962092,1.8603458,1
1.5084962,-0.35506403,1
-3.1353257,-0.11626097,1
1.8521963,0.19848764,1
-2.8801143,0.36037752,1
-0.499778,0.91350293,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.24161127,1.1034626,1
1.0183253,-0.34954265,1
-3.0347085,0.055417787,1
2.3066332,0.21583363,1
1.0814025,-0.30604127,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5582504,0.24171802,1
0.24441749,0.55006945,1
1.8648459,0.20782793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5574591,1.0843887,1
-0.48213688,-0.3488434,1
0.7225419,0.23948863,1
0.4390833,0.39603087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.17360762,0.08152915,1
4.225109,-0.46441922,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6375768,0.27423063,1
2.197333,0.9467058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.20077366,0.24902007,1
6.0455103,0.31034842,1
0.7403493,0.71757984,1
-0.5792351,-0.6671593,1
0.35952455,0.3782709,1
0.5977725,0.39291006,1
0.5260854,-0.076735735,1
2.380388,-0.42836013,1
-1.2958814,0.9509456,1
0.59300876,1.1490852,1
1.5768257,-0.41999307,1
0.39674395,0.38577187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6123621,0.84821385,1
0.9504299,0.903198,1
1.1421142,0.5091553,1
-0.011910588,0.60171366,1
1.5387778,0.60782886,1
1.6209826,0.5321588,1
2.9233394,-0.5673896,1
0.7729384,0.8053367,1
0.4674799,0.38659737,1
7.004369,0.341031,1
1.8848184,-0.90418005,1
1.9998704,0.2624786,1
1.9174827,0.25439626,1
3.1245942,0.2716209,1
0.9375029,0.21479906,1
3.4827063,1.474816,1
-0.8902727,1.2662404,1
0.0767898,0.5365373,1
0.809386,0.9503453,1
2.4343138,-0.23685911,1
3.4793901,1.3680916,1
5.1579576,0.5256034,1
2.103135,0.8689227,1
1.2392597,0.49587038,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.3949719,0.38405475,1
1.8968798,0.2603156,1
-2.3334737,0.14288427,1
2.4281492,-0.483726,1
0.21163344,1.1748645,1
0.36655852,-1.4410375,1
4.8724484,0.30071083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.96924496,0.8833968,1
0.63868105,-0.20941299,1
-2.3271,0.7793119,1
4.3821163,1.7130864,1
-0.0053924397,0.5749694,1
2.593798,0.63348,1
2.2772553,0.27568808,1
4.1439714,-0.5506412,1
3.6158557,1.0163692,1
2.6870813,-0.05455962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5998089,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2927992,0.1279913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.9399988,0.39353997,1
1.0799106,0.113742486,1
0.2918676,0.15735301,1
1.441935,0.20905747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.7482368,0.01964508,1
2.5537198,0.27717605,1
0.47096553,1.1337461,1
1.3635736,0.7985054,1
0.53506356,0.6725265,1
1.4902492,0.12888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.64364004,0.7718482,1
4.5941834,1.2501493,1
-0.9305886,0.047118258,1
3.441048,-0.6608188,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.73418957,0.76182693,1
3.3501484,1.3304007,1
1.2665966,-0.49097726,1
-0.2864378,-0.33599147,1
2.0685778,-0.24192977,1
1.9544263,0.25519365,1
-1.5492758,1.5367177,1
5.0142093,0.30128053,1
4.9757395,0.18804109,1
-0.1472098,0.030334119,1
0.26590657,0.13681228,1
3.4014504,1.8328053,1
1.2724442,-0.91419107,1
0.32943645,0.037263777,1
-4.269772,-1.081953,1
0.3028922,0.10465574,1
-3.0265265,0.92321193,1
2.4098492,-0.11619422,1
-3.6935985,1.585485,1
0.10886741,1.8589795,1
-2.2803779,-0.46297634,1
1.4064907,-0.5605937,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.64816165,1.4437673,1
1.3040476,0.050668214,1
1.6319876,0.28324312,1
-5.1900725,0.819174,1
3.2164824,0.2686171,1
1.7772771,0.25387773,1
2.991068,0.3261817,1
0.19349928,-0.14702246,1
2.7283013,0.17742436,1
1.9668416,0.2708007,1
-1.4979335,1.3118935,1
2.2695243,1.2854141,1
0.7436378,0.26208502,1
0.18227804,1.3598644,1
-0.69041264,-0.03646069,1
0.47792867,-0.20502076,1
0.9462446,1.2699858,1
-0.71373194,-0.67128086,1
0.69093525,0.2491585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35935575,-0.15722178,1
