p,q,anomaly
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
0.27218932,0.25764546,1
0.58950585,0.80986863,1
2.0643215,0.9102057,1
0.7965999,0.73321867,1
0.34903884,0.2571185,1
-1.395692,0.5856016,1
0.3360529,0.35460824,1
0.30306324,0.35008854,1
0.8377585,0.78212094,1
2.5490975,0.93235016,1
0.33130077,0.08433295,1
1.5088905,0.54266405,1
1.071253,-1.5496007,1
2.3483074,0.23588651,1
1.4256248,0.5297518,1
1.1913654,0.5603743,1
-2.986553,1.1875051,1
1.1185423,0.8849547,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
0.4122023,0.85918367,1
1.3444407,0.5092876,1
0.1404075,0.22474751,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.079052,0.31563404,1
2.2820437,0.17493147,1
-0.847541,2.009387,1
1.5856138,0.1694727,1
2.1765854,0.1860404,1
1.1689359,0.44569582,1
-0.9603106,-0.22758788,1
1.2644687,0.95697474,1
2.3941066,-0.9964132,1
2.1971943,0.26139045,1
-3.6101174,1.2315806,1
3.4730973,0.3157093,1
2.0306551,0.25626943,1
2.160229,0.2554899,1
0.22491169,0.4434356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.90372425,0.780683,1
-0.51416934,0.3716031,1
0.20464583,0.22968003,1
-1.1990641,-0.035252325,1
2.8771477,0.34175187,1
0.15343213,0.22594461,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.22648197,0.35267353,1
4.2329216,0.37257394,1
2.2023928,0.8846923,1
0.2869381,0.30088097,1
2.1745949,0.30791202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.24827546,0.27318478,1
0.23599774,0.20552799,1
1.5652006,0.5491871,1
0.3593967,0.28611815,1
4.8167315,1.7286861,1
2.3704805,0.24857432,1
2.2233436,0.20463021,1
-1.6388605,-0.030997757,1
2.235399,0.27008966,1
-0.65332174,0.914899,1
2.4679937,0.18293697,1
2.155344,0.26379064,1
-1.9600261,1.170771,1
1.7909629,0.3442813,1
1.147305,0.38305697,1
1.2163202,1.0283484,1
2.0120094,0.29667026,1
0.1896129,0.1065014,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.26839343,0.1294727,1
-3.4425464,1.8955721,1
0.22388121,0.23096816,1
0.39215785,0.19033362,1
0.4439689,0.34589982,1
0.43665755,1.8860762,1
-1.211825,-0.24765185,1
0.903159,0.93495786,1
0.7511399,0.6969021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.21606612,0.42619053,1
-0.73497504,-1.467949,1
0.21790743,0.37716544,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.20771942,0.38258052,1
5.232451,0.7351514,1
0.29125267,0.27886695,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.6481907,0.47690177,1
2.3523335,0.17627168,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.1572914,0.96037555,1
2.0089526,-0.7552821,1
0.28625306,0.20169055,1
-3.5230396,1.0039985,1
0.23189661,0.41911614,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.486527,0.26622552,1
0.68956894,0.9042373,1
0.25699577,0.076864816,1
1.7364736,0.20278302,1
1.1054224,0.9355221,1
-1.6870195,1.7230963,1
1.8194052,0.24968553,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
1.141215,0.3836725,1
4.534527,0.33255488,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.14557365,0.3112769,1
1.4524187,0.42094994,1
-2.560039,1.399609,1
1.7548556,0.19454294,1
2.1775103,0.9492816,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.2396134,1.0631285,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.30507642,0.084312975,1
1.7559555,0.33305007,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.2767222,0.39347798,1
2.5736651,0.3205206,1
-4.5287213,-0.5771987,1
0.22818816,0.3162697,1
1.1197878,0.8926257,1
0.16119719,0.38136342,1
0.5617393,0.57381797,1
1.9556983,0.20944384,1
2.0324345,-0.9848138,1
3.472375,0.3061575,1
1.8564084,0.25206488,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1868304,0.37827948,1
4.67704,1.714659,1
0.3188872,0.36209625,1
-0.39364767,-0.087004684,1
0.19392967,0.32726997,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.811911,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.59708655,0.7106922,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.5003903,1.8797425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
3.6448884,0.2639979,1
2.7926278,0.24317557,1
0.17183846,0.30740452,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.1872776,0.7657418,1
2.2266839,0.8760029,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
0.15238005,0.3130264,1
-2.3064265,-0.22544001,1
0.309775,0.30605292,1
0.49906653,0.7429736,1
-4.18774,0.04310619,1
1.0107821,0.8871529,1
2.3479216,0.9118463,1
1.7454087,1.0118876,1
0.13034785,0.2872512,1
1.6837851,0.5758333,1
-0.7376593,0.61398655,1
2.3218527,0.86016524,1
4.5852075,0.33919826,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.26671416,0.30043453,1
2.1386087,0.17774692,1
2.6006072,0.21624348,1
0.7421103,0.87566435,1
3.5748153,0.23805001,1
1.5872531,0.47239608,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
0.70050347,0.39870232,1
-0.78096664,0.4115049,1
3.641853,1.882872,1
1.8070391,0.20219314,1
-1.107658,-0.72995424,1
0.2074463,0.36642575,1
0.55417585,0.57402635,1
1.6270531,0.44328392,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.6845118,0.80519015,1
2.3020747,0.21131712,1
0.6727982,0.6016754,1
0.33878967,0.46000713,1
0.8304316,0.8437862,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
0.3137676,0.34992832,1
-2.582754,0.9711413,1
4.548781,1.7434713,1
0.4284157,-1.3429192,1
0.92207074,0.9523636,1
4.7208176,1.7146002,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.6311482,0.53184146,1
-1.9916165,0.48131254,1
2.1012604,0.7546648,1
3.5359344,1.2533659,1
-3.265875,0.49308276,1
0.63151085,0.85235786,1
-0.75376385,-0.40604565,1
3.7540164,0.3590816,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.0893207,0.97499466,1
2.274847,0.17932695,1
0.5315592,0.4677286,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.4242274,0.4574105,1
1.030678,0.36739564,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.9560177,0.18848342,1
0.8117186,0.8249899,1
-3.5356276,-0.8302015,1
1.5521386,0.55259526,1
0.4652652,0.36647856,1
1.1044801,0.8880906,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
0.96671057,0.9835011,1
1.4869535,0.5413985,1
0.34643346,0.26310223,1
2.088208,0.8950533,1
-7.770987,-0.6570283,1
1.5767261,0.5798008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
1.0871058,0.989213,1
-1.3305641,-0.3743421,1
2.4150865,0.31571394,1
2.2154624,0.18738168,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.5856893,0.5551596,1
-3.908987,0.01329813,1
0.36127543,0.35041845,1
0.58942056,0.5696366,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.0129857,1.3879424,1
-0.3660591,-0.29236767,1
1.6430525,0.34755486,1
-2.7222984,1.132658,1
1.7528365,0.32495797,1
1.2565267,1.0336881,1
4.6463046,0.20396757,1
-0.9982264,1.3238375,1
0.9103932,1.9254956,1
0.6637405,1.8561738,1
1.7917536,0.3395282,1
2.103706,0.7381785,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.9073995,0.28711703,1
2.007978,0.9818965,1
-1.0719181,-0.06806374,1
1.2649118,0.9305091,1
2.4788241,0.3211028,1
-3.1328843,0.5308527,1
0.10771581,0.36643955,1
2.2638624,0.30493692,1
-4.206575,0.65388715,1
1.3127813,0.55163944,1
-1.1139745,-0.3409102,1
2.23837,1.0013442,1
1.8326895,0.28834945,1
2.0465705,0.18066561,1
4.553013,1.7667229,1
0.2094177,0.34047917,1
-1.8628078,-0.5770552,1
3.527061,0.29535377,1
0.5338961,0.49660134,1
-0.94668776,0.5808807,1
2.1984031,0.25611463,1
2.2770236,0.89345217,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.3078086,1.06513,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.37607646,0.30805004,1
0.5173111,0.5474689,1
1.140541,0.49488696,1
-0.8908821,0.21149002,1
1.789756,0.21443754,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.21958154,0.08117459,1
0.20440727,0.37240192,1
0.26981908,0.21494758,1
2.5120938,0.23406336,1
0.30154794,0.3020346,1
0.52867705,0.7548579,1
0.22545215,0.34859484,1
0.60388273,-0.79806566,1
0.9210396,0.38776207,1
3.2016861,0.3468939,1
0.49499792,0.5089077,1
-0.25079602,-0.6907791,1
0.8173434,0.7915551,1
0.6588208,0.8203027,1
0.22171581,0.21469694,1
1.303703,0.9638128,1
1.2026383,0.373627,1
1.054579,0.8850553,1
0.21278803,0.29699045,1
1.0517681,1.0172633,1
-1.4761099,0.46765473,1
0.2838369,0.31944025,1
0.5487035,0.63561326,1
5.088624,0.82489794,1
-1.1337252,-0.3080015,1
0.20457178,0.34984452,1
1.1948613,1.041305,1
2.1748881,0.26223645,1
0.20566523,0.4091398,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.721928,0.89478433,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.4294522,0.26292565,1
2.3752794,0.9259769,1
0.46718407,1.9237199,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
1.0940937,0.9946674,1
-0.9509525,0.14671504,1
2.1321971,0.86731935,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
0.35560533,0.371647,1
1.7811654,0.25187325,1
0.3527131,0.34814703,1
1.0686231,0.9902708,1
2.1315339,0.21349019,1
0.9348655,0.44088203,1
-0.9551403,0.9855202,1
0.35946316,0.2534452,1
-2.5011325,0.465807,1
0.6247488,0.85045,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.6207846,0.5165157,1
-2.3264463,-1.2222447,1
0.46468186,0.6914774,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
0.30771995,0.27421865,1
1.0617007,0.8980056,1
0.2531887,0.19075207,1
2.1053734,0.29708666,1
1.0867046,1.0006683,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
0.32005584,0.34093338,1
-2.7453651,0.91167057,1
0.44118115,0.93352556,1
0.28841507,0.32687902,1
0.48412132,-0.68863004,1
2.370694,1.0877109,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
2.8434722,0.22112517,1
0.83519876,0.80365926,1
-1.846511,-0.050022833,1
0.29582784,0.08373231,1
-5.0673504,0.36896834,1
0.41609675,0.792788,1
0.48297328,0.674962,1
-0.42458677,-0.63823825,1
1.0533017,0.84472764,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.1511393,0.17391436,1
0.5384184,0.35601032,1
0.48456258,0.37505972,1
1.0524719,0.8511223,1
0.3195064,0.0890264,1
-4.1620803,0.82036406,1
1.7908357,0.17006487,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.1961063,1.026001,1
1.0203358,-0.69985956,1
2.6533117,0.35487568,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.8657081,0.30939224,1
1.7910756,0.22773302,1
1.1160356,0.8965342,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.0624628,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.26259303,0.36901832,1
-1.6450237,0.75545114,1
0.8705565,0.93969697,1
-2.5726101,0.7297392,1
1.5195949,0.57264185,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.8857696,0.38462684,1
0.12303777,0.3169491,1
3.2685838,0.2954858,1
4.579706,1.7881286,1
2.5646598,1.1098475,1
3.7710884,1.7105939,1
4.3723288,0.29843092,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.8700105,0.31866482,1
1.5873405,0.53750694,1
1.8689655,0.30211645,1
2.4121554,0.28493088,1
-1.4234278,0.64004,1
2.4468138,0.3416321,1
1.9142342,0.24885178,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.63860315,0.6690977,1
1.1226392,0.9999137,1
2.418675,0.9597461,1
0.22267623,0.40012085,1
2.413419,0.29562244,1
-1.6130098,0.47816798,1
1.753622,0.25543064,1
0.909954,0.7884342,1
0.30636054,0.37296826,1
0.537095,2.0134652,1
2.1791139,0.2112079,1
2.3119576,0.306541,1
0.9821016,0.8879975,1
1.5597246,0.54922944,1
1.6717646,-1.1462185,1
1.0514371,0.35063905,1
1.5884094,0.42929292,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.1497037,0.8649665,1
0.2955168,0.084214956,1
5.4821744,0.8021624,1
-3.7044566,0.54492176,1
2.2533672,0.29399294,1
0.87308335,0.9563344,1
-1.8148048,0.97843665,1
0.18942055,0.42089045,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
0.17380895,0.24311686,1
-1.9837049,0.2532764,1
2.063635,0.29780823,1
0.8377885,0.80700445,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.3752358,0.21624228,1
1.9802551,0.17920272,1
1.2681296,0.9572656,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.2084085,0.97437274,1
-1.2322682,0.6220872,1
0.44345704,0.36943877,1
-0.6856341,0.5656175,1
2.0664997,0.92131233,1
-1.2585865,1.2168236,1
0.99843955,0.37301135,1
2.29048,0.9333848,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.19593072,0.38327223,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.22330645,0.31969,1
0.42432535,0.3441133,1
0.22715914,0.4050898,1
0.8628789,0.8070353,1
2.9686286,0.28703156,1
-2.83073,1.2395744,1
0.5434808,0.6003231,1
1.87196,0.32043624,1
1.5173233,0.57160705,1
2.2782352,0.8763797,1
2.1272945,0.25540686,1
-0.47604275,-0.48027435,1
0.47823662,0.6302784,1
1.6868231,0.4708252,1
-0.993892,0.54064655,1
0.14098567,0.3161531,1
0.24791753,0.20993415,1
-1.5583978,0.96783054,1
2.2621806,0.27930388,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.7990243,0.3392095,1
2.3493166,0.33956635,1
2.170822,0.20037413,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7392265,0.21630114,1
1.5023452,1.8806701,1
4.4492702,1.8051114,1
1.8216377,0.24996862,1
0.77355766,0.8827566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
2.7905836,0.23193628,1
1.2351881,0.5092541,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.27602676,0.40752712,1
0.19848764,0.24726781,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.3258648,1.1775295,1
0.2647172,0.21070781,1
1.9065716,0.32325256,1
-0.5087719,0.39350167,1
0.5441015,0.75653696,1
0.46661967,0.35126126,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.25656378,0.27106035,1
0.18991932,0.4066851,1
0.5077119,0.77700514,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
5.0919394,0.23569334,1
0.2950237,0.32323438,1
1.9131105,0.22314256,1
1.238222,1.0280962,1
1.0793803,0.879431,1
2.1952293,0.263524,1
2.2803016,0.20804518,1
-1.3094343,-0.6569035,1
0.5091093,0.6670712,1
-3.274136,-0.7376993,1
1.409611,1.8682084,1
0.26456723,0.38728154,1
4.4023075,0.32236642,1
3.5191903,0.26239777,1
0.5860261,0.60301155,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
3.46864,1.8008475,1
-2.5016358,-0.4141709,1
0.2946223,0.3253252,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.2106892,0.9560143,1
1.26837,1.826257,1
2.6551151,0.27156612,1
0.4331426,0.36240053,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.32017606,0.2654044,1
1.5712625,0.54000765,1
1.9475768,0.7401952,1
-2.1687527,1.7948362,1
4.1320267,0.29719418,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.4586852,0.51374257,1
1.1376482,-1.0097525,1
1.4901688,0.41802698,1
-1.1826524,0.16641101,1
2.2459261,1.0132726,1
2.5690246,0.31072092,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
3.987217,0.31497425,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6838485,0.699397,1
0.40673006,-0.994161,1
0.3184046,0.38815284,1
-1.7090282,1.0202436,1
1.2076524,0.56023216,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.8099792,0.255223,1
1.817589,0.23363304,1
-1.2900941,-0.17162025,1
1.6100125,0.7665377,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.3815417,0.27484563,1
-1.7643825,-0.26531684,1
2.277614,1.0080328,1
0.7478337,0.78466547,1
-0.35226792,-0.64781785,1
2.8494651,0.27251038,1
2.8924503,-0.6896091,1
0.401856,0.2891655,1
0.2742098,0.32605433,1
-1.2195828,1.1055056,1
1.240887,0.47848025,1
0.88885605,0.4900033,1
0.9166763,-1.0443748,1
0.6846079,0.8404423,1
1.8214164,0.23362184,1
1.8426704,0.3460549,1
-1.8093604,0.93809146,1
1.2227404,0.5675218,1
2.019108,0.93267167,1
0.2972092,0.41797125,1
3.2638063,0.19272467,1
-0.6075327,0.20254894,1
0.53933144,0.71916115,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.9074667,0.28965718,1
1.900166,0.2194762,1
-1.9365942,1.0472468,1
3.0187228,0.35393316,1
0.6060978,0.49975216,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.149646,0.9808651,1
1.3677801,0.41771495,1
1.0288172,1.026276,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.188891,0.2691591,1
3.666676,0.28877336,1
1.0310796,-0.82862854,1
0.94830954,0.9354658,1
-1.3328594,1.1142601,1
2.1477084,0.9227983,1
-1.4498358,-0.7294842,1
1.4642354,0.56943786,1
1.2834177,0.4064546,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.21053234,0.34561178,1
-2.1263144,-0.4284205,1
3.8762417,1.3265396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.24950102,0.08744831,1
0.21591645,0.32997805,1
0.2083413,0.4355002,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
1.2762804,1.9291477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.6512084,0.7045884,1
4.422324,0.2846374,1
1.686135,0.16891307,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.375358,0.29808462,1
-0.6159843,-0.12625568,1
0.46081406,1.980447,1
1.6936307,1.0949819,1
0.5546876,0.8115269,1
-1.4291368,-1.0016435,1
3.2835498,0.23227896,1
0.6511787,0.31415838,1
-0.7150888,-0.97214854,1
0.5137173,0.68312013,1
0.77983373,0.88031584,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.22365586,0.2030577,1
1.571529,1.0607593,1
0.27160424,0.2050839,1
0.17777391,0.41778916,1
0.21554339,0.38640514,1
1.9609096,0.3494415,1
0.102194466,0.34605712,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
2.926156,0.24124193,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.29499686,0.31621277,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
1.7552428,0.32634988,1
0.25649172,0.4312071,1
1.5953425,0.434296,1
1.5446068,1.0544453,1
2.0797856,0.7511265,1
-0.8298183,1.266038,1
2.3565724,0.2514087,1
2.4016619,0.27341115,1
-5.169073,0.30163592,1
1.2969515,0.46255425,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.43803614,0.38263643,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
2.0780668,0.2072652,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.63217014,0.83601725,1
0.21351561,0.25361848,1
0.30742425,0.31135285,1
2.3701854,0.24881285,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981207,0.2039623,1
2.335293,0.9453019,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.1898762,0.39941972,1
1.640032,0.44464338,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.16081399,0.37551224,1
0.9651974,0.40190446,1
0.3288053,0.19618672,1
0.60720134,0.7586627,1
-2.1602125,0.40385517,1
0.33344802,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4666805,0.30056036,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.1679606,1.0149614,1
0.8875137,0.9670868,1
2.2268426,0.8962839,1
0.9556092,0.51730716,1
-2.1690366,0.5301089,1
1.8074977,0.22811478,1
1.8105292,0.23228642,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.59552187,0.7563999,1
1.7736883,0.19812962,1
3.4644427,1.2000076,1
-0.9620618,0.85623336,1
1.1197356,1.0573729,1
2.455014,0.33065188,1
3.7097964,1.2693282,1
0.19015494,0.36989886,1
1.8690567,0.22616357,1
0.12488742,0.358851,1
0.7834255,-0.7920188,1
0.42877078,0.33398145,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.5173482,0.70687264,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.08499,1.0558112,1
3.6026711,1.25117,1
1.0292227,0.8388731,1
0.23798934,0.32590562,1
-0.7358568,0.77788067,1
0.2150796,0.084857136,1
2.3427742,0.21467492,1
0.25872082,0.40499127,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.4812428,0.611747,1
0.40943277,0.65257496,1
2.4477537,0.34377605,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.0028293,0.3405564,1
4.8701687,0.3127652,1
0.25787517,0.10779396,1
-0.47934383,-0.74972117,1
0.26140803,0.39324474,1
0.69577205,0.42005616,1
-0.9850795,-0.36613193,1
2.1215985,0.8400742,1
1.9314394,0.21317598,1
3.3281636,0.21802023,1
0.32166427,0.30712402,1
4.496506,1.7696387,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.8188543,1.0201093,1
-0.7820871,0.5824774,1
2.6958566,1.0322678,1
2.2983975,0.19374503,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
0.98043907,0.97486556,1
-2.5014498,0.84552795,1
2.3524933,0.18923613,1
0.26938355,0.32268608,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.3086395,0.24588737,1
2.633587,0.3499647,1
1.628406,0.48118764,1
4.4373174,1.7240376,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.4774957,0.73659116,1
0.91555476,0.97494894,1
2.4846854,0.32928866,1
-4.8157716,1.2589449,1
0.23402575,0.0971815,1
1.3155959,1.8847716,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.36585003,0.292782,1
0.9989917,1.9126837,1
1.216923,0.9192078,1
2.1335201,0.2658203,1
2.0954344,0.98984635,1
1.0124629,0.9798515,1
1.5050578,1.8596903,1
-1.0692016,0.18589886,1
0.37542623,2.0034976,1
0.30829862,0.14430311,1
1.8137625,1.0955888,1
0.39028618,0.61626863,1
0.2852105,0.31012985,1
-2.8681808,-1.1838851,1
0.6346241,0.5401819,1
0.38081294,0.33697557,1
2.088154,0.9754808,1
-0.2864777,-0.14564945,1
2.031132,0.34966266,1
2.269338,0.26773763,1
1.4587498,0.5288998,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
0.99106455,0.8800878,1
-1.3520721,0.104975745,1
2.367143,0.9125129,1
1.751939,0.24516736,1
2.70811,0.28522497,1
1.1938584,1.0497876,1
2.3607714,0.9541719,1
0.41924584,0.35677183,1
4.104977,0.25829735,1
