p,q,anomaly
0.2465637,0.073685825,1
0.14422946,0.44905394,1
-1.4305843,1.4323844,1
0.51101935,0.17586276,1
0.45712343,0.27162614,1
1.6078446,0.48752457,1
3.7258365,0.28100973,1
1.9374888,0.7019393,1
0.51804996,0.9590682,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1205952,0.27939522,1
0.6921957,0.7526152,1
-2.036562,0.30509487,1
2.7119443,1.0291141,1
0.602126,1.2197398,1
1.2931231,-0.23983648,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8453826,0.4176401,1
-0.022866294,0.24706817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7953111,0.25239307,1
-0.51878273,-0.44312274,1
0.24034888,-0.03605631,1
0.25241828,0.1159081,1
-0.9562441,0.906129,1
1.6375169,-0.10513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9619145,0.35649338,1
2.1281013,0.06983301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.7433825,-0.22867465,1
3.697256,0.2721892,1
0.7243901,-0.8342167,1
1.8994839,0.6957951,1
2.326576,0.314611,1
0.2017701,0.25953394,1
0.39446265,-0.14861125,1
0.59750766,0.7298362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.2165568,-0.12315342,1
1.5953448,0.24330644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.1320405,0.3030097,1
-3.3640683,-0.92163306,1
1.2995328,0.9854552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2123431,0.48419195,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.5589688,0.27301842,1
-1.6890368,0.1694808,1
-0.2948654,1.4712675,1
0.4369298,0.13221668,1
-0.13725516,1.2474073,1
-0.8582642,0.7845288,1
1.2667122,-0.2057791,1
0.20968084,0.20353734,1
0.2742977,0.1513186,1
1.856574,0.66867495,1
3.6192827,-0.23385999,1
0.90982395,-0.9810359,1
1.8162451,0.25744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0393925,0.3079972,1
-0.7461002,0.2621406,1
-0.08187312,1.2650878,1
3.4077208,0.28069586,1
1.6817377,0.99276155,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6865464,0.25954553,1
3.820604,0.15993267,1
1.2606262,1.0383468,1
0.8990404,-0.22669497,1
1.7989371,-0.7875994,1
0.57243836,-0.03930074,1
0.4671263,-1.2294116,1
2.518816,0.26195347,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3531272,0.98467225,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1209033,1.0373449,1
-3.264076,0.9925301,1
4.894136,0.3111773,1
2.63174,1.8609302,1
1.0092937,-0.78755134,1
0.30960488,0.33397865,1
-4.1867375,-0.3555441,1
0.0067260116,0.2320093,1
-0.76726365,0.21991768,1
0.17263937,0.28253067,1
-4.0814614,0.57469255,1
0.27493465,-0.21137363,1
1.2486323,1.0971148,1
3.298636,0.1582024,1
-0.267568,1.801272,1
2.363059,-0.76353824,1
2.2792878,0.17129296,1
0.49472207,-0.30416998,1
0.28832147,0.856631,1
0.70889175,1.2632089,1
2.0052645,-1.0032053,1
1.6775994,0.49565053,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.4704478,0.14472598,1
2.7789438,1.2002093,1
1.2060431,1.0702819,1
2.2893233,0.131333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8661549,0.67484903,1
0.31101844,0.012585044,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.021038175,0.26185924,1
-1.9501256,0.2329941,1
0.71566224,0.78905034,1
0.06588665,0.6785471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3546063,0.4651724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.030371636,0.97438824,1
4.256146,-0.30391166,1
1.5106037,0.1624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1290123,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.530012,0.6035591,1
1.1243459,1.3280089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.17391387,1.0946432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3755107,0.7884147,1
0.6521941,-1.1218034,1
2.7883048,0.2700556,1
0.20476595,0.2818464,1
-1.3232288,-0.31244126,1
-0.035066813,0.23850574,1
0.1387642,0.8611881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601223,1
3.172535,0.28937995,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.265218,0.79627335,1
1.735616,0.18042195,1
-1.2376578,1.297159,1
0.29856002,0.35124028,1
-2.014473,0.35708722,1
3.0494573,0.021160081,1
1.1410083,1.3528275,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.416087,-0.016346663,1
2.1399367,0.4000003,1
6.121132,-0.98362696,1
2.302527,1.1796613,1
-1.9846581,-0.6852288,1
1.8937838,1.0147387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.15366174,0.7798326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3500849,1.3043413,1
0.038702115,0.25520438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3557639,0.5001221,1
1.4978515,1.2284223,1
2.315213,1.847224,1
2.058141,-1.1717379,1
0.980866,0.9364939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1191971,0.2807153,1
3.1606655,0.32475492,1
0.3975262,0.123008825,1
2.0008402,0.27208266,1
-0.1744822,1.2278712,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.98187107,0.43101686,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.2321498,-0.17203575,1
1.1179945,-1.2209619,1
2.262178,0.9538227,1
2.4286804,0.2763089,1
0.82017815,0.89323515,1
-1.0773433,-1.0269948,1
0.30363128,0.35551897,1
2.242145,1.158322,1
-1.4860994,1.8696806,1
0.8070712,0.8758261,1
0.26878303,0.13089538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1435056,0.18218882,1
-0.21958286,1.1116748,1
0.22088373,0.2739436,1
3.8191032,1.6637014,1
-2.1789002,0.21331358,1
0.072156236,0.08736159,1
0.46191818,1.9556547,1
-1.3337767,0.23076382,1
1.9815668,0.2551086,1
1.9116791,1.0302813,1
0.76832247,0.05020222,1
2.060234,0.50273544,1
-2.2091403,1.0697315,1
-0.045247138,0.23223191,1
-0.08867428,1.0554608,1
2.0901449,0.82990134,1
1.9318733,0.2777239,1
1.2044806,-0.18338212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7343799,0.27403593,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.0657365,0.65180326,1
4.3061748,0.2707476,1
-2.163796,-0.30166763,1
0.78764045,0.38719833,1
0.6497033,0.71103495,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.602466,0.2595585,1
-1.4691668,-0.3200098,1
0.062216803,0.063162774,1
0.18492761,0.29700017,1
3.252408,0.26120102,1
0.0981237,0.7934443,1
1.9472548,0.28028166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.21135287,0.49536315,1
0.21328509,0.33137333,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1135516,0.96509326,1
1.8398638,-1.3471903,1
2.094335,1.2168161,1
2.0626302,1.1275581,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.2121346,-0.30757818,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.76457536,0.06350954,1
1.0111547,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.237577,0.92087877,1
0.47822022,0.5928626,1
-1.2212017,0.3811702,1
-0.076334596,0.25200188,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9426111,0.038349137,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.162786,0.3941675,1
0.4090535,0.7517674,1
2.4621117,0.9941681,1
0.23862053,0.109690025,1
-0.5738735,0.29433477,1
0.172344,2.0751512,1
-0.54261476,0.15487432,1
2.086728,0.28758714,1
2.3255217,0.26723385,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.060334653,1.0652586,1
-0.5806276,0.28919357,1
-0.323993,1.4229819,1
0.48972952,0.58728325,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0219395,0.80940545,1
-2.5906336,-0.8678926,1
1.408893,-0.28568438,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.2891552,0.29191804,1
0.2991057,0.3562383,1
-3.1372073,1.0971514,1
0.94145197,0.3860373,1
-1.6028552,0.6986811,1
0.3806021,0.29937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.13863392,0.55865675,1
1.2431015,1.0056471,1
-1.5419985,-0.500481,1
0.3470414,0.37924564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.19381869,0.058245182,1
0.6234953,0.7292793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9530589,0.90436417,1
2.423591,0.15965486,1
-5.5589213,0.46561772,1
4.0429773,0.97895265,1
1.0079453,-0.04138434,1
2.4793792,0.27507567,1
0.27802336,0.12934323,1
2.9641335,-0.10263854,1
-1.3800582,-0.48888165,1
2.4958737,-0.4008678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.56108356,0.39880985,1
5.0163193,0.711346,1
0.79661226,0.1188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.72270274,0.40666842,1
-2.087185,0.40527412,1
2.0118053,0.25889254,1
0.7285358,-0.7467136,1
2.1677043,0.24330153,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.245111,0.08830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.111685686,0.11754052,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0791202,0.93027663,1
2.874756,0.28148365,1
3.4334567,0.29473895,1
-1.8611217,0.52353966,1
1.2260623,1.0823996,1
-4.87997,1.3166602,1
2.0925183,0.042924687,1
-0.7843971,-1.5667821,1
3.8792377,-0.03814158,1
-2.0345223,1.0229038,1
2.5239573,0.25799367,1
0.16479781,0.27550817,1
0.40371448,-0.12200254,1
1.053719,-0.2798808,1
0.26178473,0.12568367,1
-0.08408821,0.23661031,1
1.8960109,0.37543386,1
0.32675308,0.34654063,1
-3.144438,0.021954814,1
0.61575234,0.73679197,1
0.8348038,0.87924284,1
1.2065874,0.2866738,1
2.2154896,0.92505276,1
2.1045027,0.05245225,1
-0.58136815,-0.5751651,1
1.1699117,0.47442245,1
2.3021424,1.8574187,1
-1.5935689,0.7099158,1
1.9684323,1.0263512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9178141,0.7046826,1
-1.1821948,-0.019294193,1
0.12645245,-0.05371727,1
3.4341092,0.2414855,1
3.50684,-0.01565133,1
0.30848595,0.6178849,1
1.0187786,0.28084552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.10174447,0.32902777,1
0.9398033,-0.14524844,1
-0.39284614,-1.0260308,1
0.9912525,-0.20299435,1
1.7471794,0.06631449,1
1.5298649,0.22772948,1
-3.9343104,1.2762401,1
0.25476277,0.13824955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.030054,0.25639057,1
1.2244835,1.0680974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.47892553,0.5944226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8900031,0.2409301,1
-2.99018,0.46909547,1
1.6049534,0.5173875,1
3.237103,0.27546015,1
1.9102505,-0.14209247,1
1.227835,0.42541796,1
0.9585761,0.42438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.6334749,0.7412648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1007311,0.25995958,1
0.3920285,0.5066016,1
-1.9452611,1.0256541,1
1.5908357,0.6175698,1
-2.2473576,1.0874478,1
1.2212436,0.4637521,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.4920593,-0.086910814,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.036057025,0.99312514,1
2.275675,1.1581984,1
-1.5115944,0.25045857,1
0.62532985,0.7337712,1
2.1406226,0.2781827,1
1.6468986,0.5087782,1
1.5505744,1.8547388,1
-2.3512783,0.8841965,1
1.0753534,0.35934108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.2895634,0.2844696,1
1.708595,0.28611225,1
0.36158702,-0.6231966,1
5.9351315,0.968197,1
3.6018994,0.33198032,1
0.42406484,0.2516639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1214256,0.31774974,1
2.827447,1.8250046,1
0.485667,-0.287513,1
0.8477739,0.8886524,1
-3.5974813,1.5726004,1
0.7335508,0.26295215,1
1.9028232,0.7197537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.2512239,0.4926892,1
0.5291299,0.5991719,1
0.93941027,-0.78015375,1
5.418908,0.31525183,1
0.34520945,0.3685797,1
2.2377267,0.9410226,1
0.3664732,0.12602739,1
1.5132014,0.6181863,1
3.3778408,-1.533324,1
4.052444,1.365307,1
2.2856028,0.14586945,1
3.864855,0.3371326,1
0.9325787,0.89493585,1
0.5801903,0.068972334,1
0.47439978,0.22310492,1
0.1173895,-0.61637074,1
2.0187907,-0.1516811,1
-2.4133916,1.233104,1
1.0526183,0.39787084,1
-1.8674173,-0.2382274,1
4.5189877,1.8060604,1
2.7428434,0.35342708,1
-0.059381872,1.2987165,1
0.4085158,-0.13298559,1
1.731904,0.24495597,1
0.52872086,0.26672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.057405,0.48646635,1
1.3308401,-0.90897673,1
0.2158657,0.47356018,1
2.247931,0.94563645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.983607,1.8173895,1
2.4748855,0.23033717,1
-2.5230858,-0.17933044,1
0.16940336,0.26711702,1
3.230585,1.0112313,1
0.8740106,0.8976475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1587303,1.8573841,1
2.623962,-0.3284053,1
3.7199512,0.39603093,1
-0.37678707,0.09556865,1
2.0595112,0.85511816,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.34373116,0.37472,1
6.7860627,2.9134648,1
2.6012242,1.8353645,1
-1.7596593,1.3658377,1
0.14996573,0.13601026,1
-0.4284349,-0.6653275,1
3.4488802,-0.32591102,1
2.3564048,0.2734471,1
0.5766703,0.36393213,1
1.0522126,0.93995446,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6110523,0.08859852,1
1.1369096,0.95094997,1
-1.5795237,0.38948083,1
-0.018651173,0.92688525,1
1.7081946,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.187531,-0.36383745,1
1.1960604,0.24440877,1
4.0564184,-0.7240279,1
3.7962503,-0.35088196,1
1.360927,0.23860995,1
-2.43027,1.120329,1
1.2749543,0.3802563,1
0.19642694,0.28182966,1
1.6165929,0.65839607,1
1.131318,1.0846821,1
1.0873518,0.9409402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2861507,0.9926968,1
-2.2340026,0.80338055,1
0.3060285,0.37530452,1
0.13732705,0.26352495,1
1.4964553,0.5133376,1
2.3151548,1.0544076,1
0.2784719,1.0122597,1
1.4180545,-0.36864778,1
0.049079597,0.2309453,1
-0.51104534,0.053262334,1
2.264661,0.96047103,1
-1.3783956,0.036640603,1
-0.20741907,1.1814635,1
2.3840168,0.9830455,1
-1.7262945,0.19812435,1
5.200753,0.29860792,1
4.3953004,1.0878603,1
-0.18123737,1.5810059,1
2.069654,0.4990638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.90142536,1.1347747,1
-0.556939,0.052648284,1
3.4408529,-0.15787843,1
1.3078635,1.8339995,1
-1.0061004,0.8090361,1
0.3572029,0.9600669,1
0.34964475,0.75939703,1
3.5196934,0.26868588,1
0.98060054,0.4274729,1
0.09069915,1.996734,1
0.4402611,0.37670797,1
0.3590343,0.37511435,1
3.980303,0.9918553,1
2.6200027,0.24792273,1
0.6427949,0.70483714,1
1.4139681,1.8519162,1
-3.489954,0.14451537,1
0.3724373,-0.12911186,1
3.2196484,1.8366721,1
4.787962,-0.14120871,1
1.4572415,1.2099825,1
0.22812165,0.6326256,1
-0.78055686,-0.9525038,1
-0.036146432,1.356614,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7250187,0.5199087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.30813685,1
1.245153,0.36062652,1
-1.2393976,0.14975528,1
0.5621693,0.3610674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2508679,0.117739424,1
1.8663193,0.089352146,1
1.0838413,0.44159794,1
-0.33195263,-0.5312681,1
3.0485723,0.104520604,1
0.033054516,0.25265485,1
-0.405633,-0.66452575,1
3.3691819,1.1202911,1
4.4362893,0.286721,1
2.1454217,-1.2676271,1
3.7610018,0.9763273,1
-1.0412773,0.06957912,1
0.97889906,-0.17170605,1
3.551421,0.14220569,1
3.6452231,0.011199459,1
1.6208638,0.51703006,1
0.69381905,0.74142975,1
2.66953,0.25703454,1
1.5857744,1.0088626,1
4.193185,0.19676723,1
-2.2406673,-0.28859806,1
0.18102336,0.9601556,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.89158756,0.41397673,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6852399,0.6650432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.3436091,0.15144828,1
0.2999319,0.36637545,1
0.47984707,-0.32592455,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.592885,0.29413736,1
1.5632238,1.8546475,1
4.80984,-0.21590161,1
2.6375883,0.251714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.77727795,0.40140772,1
-2.0434926,-0.09370011,1
0.2195251,0.2730292,1
0.6252494,0.026772752,1
1.2119232,2.1342626,1
4.790827,0.67553,1
-1.2442207,-0.048990414,1
2.952544,1.0599085,1
0.03955242,0.65303046,1
-1.9047127,-0.018688247,1
0.30069345,0.35188508,1
2.657266,1.0384408,1
-2.421668,-0.018491868,1
2.23643,-0.17266676,1
-1.1733091,0.4546059,1
1.1663514,0.97747433,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.355687,-0.39098814,1
0.28375727,0.3344553,1
1.7266657,0.5020804,1
0.18437867,0.28131425,1
0.6905099,0.18102455,1
-0.7223958,-0.38369256,1
1.540548,1.8684986,1
1.1221627,1.2192794,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5803936,0.4883027,1
-1.6505448,1.5108579,1
2.050226,-0.050908834,1
0.74693847,1.307207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.379016,-0.36227366,1
1.6117458,0.5144552,1
2.0884795,0.040199414,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5262673,0.40617105,1
1.0241495,0.42214292,1
1.5720655,0.6442294,1
2.2482045,0.946724,1
0.6849267,0.75647736,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5833488,-0.06879887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.18977238,0.26825243,1
3.1908536,-0.18719584,1
0.31912562,1.3956592,1
-0.582375,-1.1871299,1
2.1745453,0.89343435,1
2.0777473,0.5028336,1
1.9662766,-0.012240812,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.3366441,0.35633028,1
-0.8737575,-0.36857185,1
3.9818342,0.15752628,1
-0.15833497,1.275277,1
-2.2091465,1.4247309,1
1.4401811,0.4833442,1
-1.4626012,-0.13056976,1
2.1706383,-0.05039677,1
3.01549,1.0517346,1
-1.7338629,0.4423287,1
2.6207514,-0.3938962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6311345,0.71021163,1
0.19793633,0.30325234,1
1.5342094,1.8583462,1
1.422496,-0.22506404,1
-3.1353257,-0.11626097,1
1.8061968,0.24048764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.11161128,1.2814618,1
0.90232545,-0.21954265,1
-3.0347085,0.055417787,1
2.2786329,0.2578336,1
0.95140225,-0.17604128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6882505,0.23971803,1
0.37441748,0.42006943,1
1.7748464,0.24982794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7334588,0.99838847,1
-0.48213688,-0.3488434,1
0.72454184,0.36948863,1
0.3090833,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.043607622,0.21152914,1
4.2711077,-0.33441922,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5075767,0.25823063,1
2.2433329,0.93070567,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.070773676,0.2410201,1
5.91551,0.3183484,1
0.6543492,0.7155799,1
-0.5792351,-0.6671593,1
0.33352453,0.34427088,1
0.46777245,0.38291007,1
0.4360854,0.05326426,1
2.3823876,-0.29836014,1
-1.2958814,0.9509456,1
0.72300875,1.019085,1
1.4468256,-0.28999308,1
0.26674396,0.35777187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6723623,1.0082139,1
0.9604299,0.905198,1
0.8321147,0.8191552,1
0.11808941,0.60371363,1
1.4487784,0.60782886,1
1.5869825,0.50615877,1
3.0133393,-0.6573896,1
0.60693836,0.73533666,1
0.3814798,0.36059737,1
6.8743687,0.2990309,1
1.794819,-0.99418,1
1.8698704,0.25447857,1
1.7674831,0.25639623,1
2.994594,0.2876209,1
0.9835028,0.34479904,1
3.1727064,1.3888158,1
-0.8902727,1.2662404,1
0.2067898,0.40653726,1
0.85138613,0.864345,1
2.3043137,-0.10685912,1
3.4813898,1.1380923,1
5.0259585,0.74760354,1
2.0951352,0.8769227,1
1.2372601,0.4538703,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.29897183,0.36805475,1
1.7468802,0.2683156,1
-2.3334737,0.14288427,1
2.4301488,-0.353726,1
0.34163344,1.0448644,1
0.36655852,-1.4410375,1
4.7424483,0.29271084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9712447,0.92739683,1
0.41668093,-0.079413,1
-2.3271,0.7793119,1
4.5121164,1.7550867,1
0.124607556,0.5769694,1
2.4637978,0.46748003,1
2.1912546,0.28368807,1
4.2779694,-0.4206412,1
3.4858556,1.146369,1
2.9970813,0.07544038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6018085,0.48618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28479916,0.1259913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8539986,0.40954,1
1.3899096,0.24374248,1
0.24986757,0.113353014,1
1.589935,0.25105745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0582361,0.14964508,1
2.4237196,0.28717607,1
0.6009655,1.003746,1
1.1795738,0.98250544,1
0.5770636,0.6305264,1
1.7462485,0.25888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.4641833,1.1601498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6281895,0.7358269,1
3.352148,1.1004014,1
1.2225966,-0.36097726,1
-0.2864378,-0.33599147,1
2.1145775,-0.111929774,1
1.8144265,0.24519362,1
-1.5492758,1.5367177,1
4.884209,0.2912805,1
4.755741,0.27404112,1
-0.017209798,0.16033411,1
0.26790655,0.15481229,1
3.5314505,1.8308057,1
1.2724442,-0.91419107,1
0.28343648,0.12326378,1
-4.269772,-1.081953,1
0.2748922,0.14665574,1
-3.0265265,0.92321193,1
2.279849,0.013805777,1
-3.6935985,1.585485,1
0.2388674,2.0189788,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6140466,0.1806682,1
1.7179878,0.2812431,1
-5.1900725,0.819174,1
3.0864823,0.2866171,1
1.7312776,0.26187772,1
2.8610678,0.28418165,1
0.32349926,-0.01702246,1
2.506301,0.26342434,1
1.8368418,0.27880073,1
-1.4979335,1.3118935,1
2.2615244,1.155414,1
0.7016377,0.39208502,1
0.31227803,1.2298642,1
-0.69041264,-0.03646069,1
0.4319287,-0.07502076,1
1.0762446,1.1399857,1
-0.71373194,-0.67128086,1
0.7369352,0.3791585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.48935574,-0.027221784,1
0.81023663,0.8235861,1
0.64918816,0.71649885,1
-0.14411286,1.230052,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
