p,q,anomaly
2.2913966,0.106133,1
2.444984,0.90667415,1
1.6312208,0.97328365,1
0.6406499,1.2231592,1
3.032177,1.551322,1
0.25435275,0.110815875,1
-3.7382946,0.17200159,1
1.784541,2.1249106,1
3.0432103,0.3718707,1
0.46772686,0.4879581,1
0.42262185,0.3910233,1
1.4343626,-0.019540817,1
0.74581665,0.710357,1
4.60302,0.05550503,1
-1.6480021,0.56287575,1
1.898752,0.13016133,1
-1.1366378,1.0336809,1
2.2551875,0.44549626,1
0.12575799,0.93804455,1
4.5423875,-0.7034401,1
1.2256268,1.5419016,1
0.20501648,0.29249513,1
2.6241918,-0.23334074,1
-4.6734924,0.2559488,1
1.791653,1.1525334,1
-0.030812323,1.9423273,1
-2.0651774,0.873154,1
1.387193,0.38420677,1
4.4436073,-0.21648195,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.8362625,0.32780442,1
3.1341786,0.2705609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.6541462,0.2699669,1
2.4528666,0.26058584,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.36919343,0.829318,1
-1.7289286,-0.023241114,1
0.26327553,0.11903472,1
1.584739,0.506718,1
1.3170736,0.16209899,1
1.5752712,0.48016733,1
2.1525977,0.2706315,1
0.40836763,0.39252582,1
0.058080234,0.97766864,1
-1.8980163,-0.5861347,1
0.24188861,0.83763504,1
2.8234403,0.46372697,1
-1.2927028,0.052934926,1
0.2572651,0.0664576,1
3.9259918,0.35312587,1
1.127193,0.4142552,1
0.297326,0.3428692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.25684574,1.1045065,1
-3.6649706,2.224193,1
0.7135772,0.39565775,1
3.3496628,0.038384087,1
-0.07740657,0.23715478,1
1.0939903,0.9407527,1
-3.3509324,1.0113773,1
0.09425436,0.5148105,1
-0.86960423,0.74988294,1
0.56179714,1.7991376,1
-5.2885838,0.22157113,1
4.09067,0.116334856,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
1.8101236,-0.24426869,1
2.5601525,-0.064382,1
1.7063869,-0.0007016659,1
-3.221399,1.8797204,1
5.3090663,0.67758125,1
0.39111125,0.05266849,1
0.85926414,0.8320046,1
-0.35958302,0.054042265,1
1.2538025,0.32897928,1
1.4626684,0.3938411,1
5.0361285,1.2199929,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.10875051,0.264121,1
4.1032023,0.35009956,1
0.79955745,0.9413723,1
-0.11332792,0.5932933,1
2.353826,0.97147214,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.1088514,-0.32146403,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.17642227,0.28158826,1
-3.181814,-0.32423636,1
1.8415837,0.8823405,1
-1.4253159,-0.18455164,1
1.6559947,1.4783723,1
1.3311126,0.37042457,1
-4.4360113,-0.10316123,1
2.8009357,1.3493112,1
0.9963815,0.8924728,1
2.925087,0.26067686,1
-1.4214483,-0.75961787,1
3.43744,1.8429437,1
-1.9198471,1.8008626,1
3.16574,-0.12896019,1
0.067774035,1.1032566,1
3.1458201,-0.23729855,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.6686165,0.03178473,1
0.8381438,-1.0159515,1
1.8129987,0.21775594,1
0.38174278,0.36059982,1
-1.6313066,-0.46501806,1
0.07939288,0.25989643,1
-2.2450538,1.4594321,1
1.1401074,0.14193666,1
0.33407268,0.35684478,1
3.9694018,0.054072857,1
0.28852054,0.3235303,1
0.1560869,0.7004689,1
1.9415952,0.40790066,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.5112873,0.22140296,1
-0.20755377,0.45748493,1
2.2913847,0.9340815,1
1.6753372,2.1801581,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.5188117,0.9447017,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.25721952,0.49916908,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
4.2089677,0.5533078,1
3.072083,0.2580703,1
1.2573205,0.8064789,1
3.525415,0.26725245,1
2.597703,1.011511,1
-2.0607927,-0.19161974,1
3.538807,1.2199428,1
2.9390945,-0.2842666,1
-1.131145,-0.1597361,1
1.1960016,0.37903696,1
1.9762673,0.72632587,1
0.16556048,-0.050289646,1
0.3134084,-0.13081151,1
0.6787951,0.026715875,1
2.8871613,0.26544926,1
-1.4203882,-0.13691531,1
2.715004,0.28215876,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.03906,0.03147211,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.5861653,0.39185274,1
-1.5631847,-0.7132398,1
5.232944,-0.048284784,1
-2.9209623,1.8140476,1
-0.08790295,1.034492,1
-2.415762,0.5958642,1
1.2774596,-0.26716936,1
5.7460284,0.14874974,1
0.9020601,0.9105953,1
2.2186165,0.41597283,1
0.7004842,-1.2210974,1
0.5891182,0.57985824,1
2.9803643,1.8528346,1
-0.11199689,0.88242006,1
-3.2316723,0.124973975,1
5.314793,0.88563263,1
-2.14012,0.51774687,1
4.1131864,-0.14924708,1
2.1440005,-0.9926277,1
3.3642645,1.2391282,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
-0.12681073,0.22704545,1
0.55850583,0.8408689,1
2.2173214,0.9102057,1
0.39759988,1.1322187,1
0.5640391,0.04211849,1
-1.395692,0.5856016,1
0.3670529,0.32360822,1
0.4254633,0.38108855,1
0.8377585,0.78212094,1
3.5302978,0.59535044,1
0.27010074,0.11493295,1
1.7238905,0.38966405,1
1.071253,-1.5496007,1
3.1153073,0.26688653,1
1.3644247,0.37675178,1
1.2525655,0.40737435,1
-2.986553,1.1875051,1
1.1797425,1.3757546,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.4978406,0.44808757,1
-0.07459253,0.1937475,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.5388522,0.10063414,1
2.3130436,0.2667315,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.6975856,-0.21295965,1
1.2917358,0.32289585,1
-0.9603106,-0.22758788,1
1.1114687,0.98797476,1
2.3941066,-0.9964132,1
2.1661944,-0.1376096,1
-3.6101174,1.2315806,1
4.2400994,0.28470927,1
2.705455,0.2252694,1
2.129229,0.040489882,1
0.1939117,0.6584359,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.872724,0.81168324,1
-0.51416934,0.3716031,1
0.17404582,0.29088005,1
-1.1990641,-0.035252325,1
3.7661476,0.55675215,1
-0.061567873,0.1949446,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.410482,-0.046326473,1
4.5699196,-0.026426107,1
2.4785926,1.0996923,1
-0.08106189,-0.25111908,1
1.9595948,0.09291202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.30987543,0.3649848,1
0.020997733,0.236128,1
1.5040004,0.42678717,1
1.0643967,0.07111815,1
4.6637335,1.7286861,1
2.4014807,0.27957433,1
2.1923437,-0.010369763,1
-1.6388605,-0.030997757,1
2.204399,0.05508966,1
-0.65332174,0.914899,1
2.743794,0.15193696,1
2.676344,0.048790634,1
-1.9600261,1.170771,1
1.7599629,-0.054718763,1
1.0857052,0.16805695,1
1.0013199,1.2433485,1
1.7970093,0.081670254,1
-0.20938715,0.19870138,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.23739342,0.09847269,1
-3.4425464,1.8955721,1
0.1928812,0.015968129,1
0.2697578,0.1291336,1
0.4129689,0.5609001,1
-0.33034247,2.2230763,1
-1.211825,-0.24765185,1
0.93415904,0.8427577,1
0.7205399,0.72750205,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.43106624,-0.15680954,1
-0.73497504,-1.467949,1
0.43290755,-0.20583463,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.17671941,0.29038054,1
5.079453,0.58215165,1
0.69025296,0.063866936,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.1389906,0.81390154,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.7402916,1.0521756,1
2.0089526,-0.7552821,1
-0.112746984,0.23229058,1
-3.5230396,1.0039985,1
-0.16710344,0.45011628,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.455525,-0.31677455,1
0.6585687,0.9352373,1
0.2879958,0.13806482,1
1.6748738,0.32518306,1
0.5224223,1.5185221,1
-1.6870195,1.7230963,1
1.4204051,0.034685522,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.926615,0.1686725,1
5.301529,0.30155486,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.32957366,0.09627691,1
1.5136188,0.45195007,1
-2.560039,1.399609,1
1.5398556,0.16354296,1
1.9625102,1.1642816,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.2706134,1.0941285,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.6424765,-0.13068706,1
2.3389554,0.85404986,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.46072218,0.42447808,1
2.6046653,0.2593206,1
-4.5287213,-0.5771987,1
0.19718817,0.3472697,1
1.2425877,1.1076257,1
0.13019718,0.25856343,1
-0.021260694,1.156818,1
1.863898,0.27064386,1
2.0324345,-0.9848138,1
4.239377,0.2751575,1
2.1934085,0.037064865,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1256303,0.37827948,1
4.278038,1.929659,1
-0.26411286,0.45429632,1
-0.39364767,-0.087004684,1
0.31672966,0.11226996,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.6589112,0.4040897,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.65868676,0.649092,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.4693903,1.8487425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.1658864,0.04899791,1
3.559628,0.30477554,1
0.3864385,-0.27559555,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.1562777,0.857942,1
2.441284,1.091003,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.27877498,0.7050532,1
0.6214664,0.6205738,1
-4.18774,0.04310619,1
0.7957819,1.102153,1
2.4091218,1.3108463,1
1.7144086,0.8588878,1
-0.084652185,0.22565123,1
1.837185,0.6370332,1
-0.7376593,0.61398655,1
2.7208529,1.0747653,1
5.4742055,-0.2438018,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.051714107,0.5154348,1
2.1696086,0.2699469,1
3.367607,0.2774435,1
0.83391017,0.7838645,1
4.3418174,0.36085,1
1.5562531,0.25739604,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.0588531,1.729472,1
1.7148393,0.29399318,1
-1.107658,-0.72995424,1
0.1764463,0.3974258,1
-0.2128242,0.7890266,1
1.9334534,0.68888414,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.746112,0.71299,1
2.2710748,0.18031712,1
0.64219826,0.63227534,1
0.12378967,0.49100736,1
0.86143184,0.8127859,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
0.80456775,-0.23307174,1
-2.582754,0.9711413,1
3.7817812,1.7124712,1
0.4284157,-1.3429192,1
0.52307075,1.3513637,1
4.3838196,1.3156002,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.56954813,0.59344167,1
-1.9916165,0.48131254,1
2.2236607,0.90766454,1
3.5669346,1.3451661,1
-3.265875,0.49308276,1
0.7845106,0.883358,1
-0.75376385,-0.40604565,1
3.9070168,-0.22391847,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.8563209,1.1899947,1
2.826847,-0.5566731,1
-0.23544082,0.49872884,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.3014275,0.7944103,1
1.1530783,0.3983957,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.7410177,-0.026516587,1
0.59671843,1.03999,1
-3.5356276,-0.8302015,1
1.9511386,0.3995953,1
0.066265166,0.7654789,1
1.0734801,1.4710907,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.1817106,0.9529012,1
1.6709535,0.5413985,1
0.13143343,0.29410225,1
2.2110078,0.8640531,1
-7.770987,-0.6570283,1
1.7913262,0.5798008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.87210554,1.204213,1
-1.3305641,-0.3743421,1
2.3840866,0.10071394,1
2.3684626,0.15638168,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.4326894,0.40215966,1
-3.908987,0.01329813,1
-0.03772457,0.74941874,1
-0.17757946,0.96863663,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.0439878,1.3569424,1
-0.3660591,-0.29236767,1
1.7348527,0.25535488,1
-2.7222984,1.132658,1
1.9678365,0.35595798,1
1.3793266,1.2486881,1
5.4133067,0.32676756,1
-0.9982264,1.3238375,1
0.14339316,2.4464955,1
-0.10325953,2.0091739,1
1.8223537,0.24732822,1
2.195506,0.89117825,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.5083995,0.25611705,1
2.1609778,0.8594967,1
-1.0719181,-0.06806374,1
1.0809118,1.2985091,1
2.5098243,0.35210282,1
-3.1328843,0.5308527,1
0.19951583,0.27423957,1
2.1104624,0.2739369,1
-4.206575,0.65388715,1
1.4661813,0.39823943,1
-1.1139745,-0.3409102,1
2.3301702,0.9401443,1
1.6792896,0.31894946,1
1.8315706,-0.03433439,1
3.9700131,2.1657228,1
0.42441782,0.12547925,1
-1.8628078,-0.5770552,1
4.294063,0.3565538,1
-0.2331039,0.52760166,1
-0.94668776,0.5808807,1
2.1674032,-0.14288542,1
2.4300237,1.1084522,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.8908086,1.0957301,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.34507644,0.5230503,1
-0.24968895,0.76246923,1
1.2939409,0.34148696,1
-0.8908821,0.21149002,1
1.6979557,0.30663753,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.18858154,0.050174586,1
0.41940737,0.3414019,1
0.8218191,-0.5210525,1
3.2790937,0.26506338,1
0.08654795,0.08703458,1
0.12967704,1.153858,1
-0.1735479,0.22579485,1
0.60388273,-0.79806566,1
1.4420396,-0.195238,1
3.3546863,-0.052106097,1
0.40319785,0.38650763,1
-0.25079602,-0.6907791,1
0.05034341,1.5585551,1
0.720421,0.72810256,1
0.0067158043,0.24569696,1
1.334703,1.1788129,1
1.110838,0.40422702,1
1.207579,1.1000553,1
0.21278803,0.29699045,1
1.1435683,1.0482633,1
-1.4761099,0.46765473,1
0.1610369,0.28884023,1
0.7939034,0.7584134,1
5.119626,0.48789814,1
-1.1337252,-0.3080015,1
0.29677176,0.13484448,1
1.4094614,1.256305,1
2.0218883,0.26223645,1
0.35866523,0.010139748,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.81372786,0.8029845,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.889652,0.23192564,1
3.3258796,0.5889771,1
-0.29981595,1.4027199,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.87909347,1.2096674,1
-0.9509525,0.14671504,1
2.1937969,0.8363191,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.22739473,0.43324706,1
1.5661653,0.036873244,1
0.5677134,0.133147,1
1.5896231,0.8674707,1
2.284534,-0.0015098155,1
0.9654655,0.22588198,1
-0.9551403,0.9855202,1
0.5744634,0.03844516,1
-2.5011325,0.465807,1
0.74714863,0.7280502,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.40578455,0.73151594,1
-2.3264463,-1.2222447,1
0.24968186,0.9064775,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.19672,-0.1247814,1
1.0617007,1.2660056,1
0.28418872,0.12955205,1
1.7063733,-0.10191339,1
1.0557046,1.3996683,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.2090559,-0.24206668,1
-2.7453651,0.91167057,1
-0.32581887,1.3325256,1
1.1774151,-0.25612104,1
0.48412132,-0.68863004,1
3.3824942,0.56671107,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.1804724,0.006125137,1
0.86619896,0.772659,1
-1.846511,-0.050022833,1
-0.10317221,0.23713231,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.5747732,0.5831621,1
-0.42458677,-0.63823825,1
0.8383015,1.0597277,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.6721392,-0.041085616,1
1.0904185,-0.5639897,1
-0.28243744,0.4672598,1
1.3282721,0.82012206,1
0.1045064,0.058026396,1
-4.1620803,0.82036406,1
1.3918357,0.13906486,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.1651063,1.057001,1
1.0203358,-0.69985956,1
3.420312,0.26307565,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6817081,0.30939224,1
1.3920755,0.012733012,1
1.3310356,1.1115342,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.093463,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.47759324,-0.21398175,1
-1.6450237,0.75545114,1
1.3915565,0.81689686,1
-2.5726101,0.7297392,1
1.4885949,0.17364183,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.73276985,0.16962683,1
-0.0919622,0.22474913,1
4.0963826,0.51048607,1
4.7947083,1.3891286,1
3.3316598,1.0788475,1
3.1578882,1.6795939,1
5.077327,-0.10056913,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.6550105,0.103664815,1
1.7407404,0.5681069,1
1.6849655,0.30211645,1
2.5345557,-0.29806918,1
-1.4234278,0.64004,1
3.0298138,0.28043208,1
1.8526345,-0.15014827,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
-0.12839687,1.4360977,1
1.3372393,1.2149137,1
2.449275,1.1747462,1
0.007676199,0.79912114,1
2.996419,0.38782242,1
-1.6130098,0.47816798,1
1.722622,-0.32756943,1
0.142954,1.5554342,1
0.7971607,-0.2100318,1
-0.22990501,2.1664653,1
1.7801139,-0.18779215,1
2.0969577,0.0915411,1
0.58310145,1.2869976,1
1.7747246,0.39622948,1
1.6717646,-1.1462185,1
1.2048371,0.31963903,1
1.4966092,0.42929295,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.9167037,1.1101667,1
0.84751683,-0.4677851,1
5.5131764,0.46516255,1
-3.7044566,0.54492176,1
2.1305673,0.26299292,1
0.9036833,0.8339346,1
-1.8148048,0.97843665,1
-0.2095795,0.42089048,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
1.8486351,0.08280822,1
0.6227883,1.0220045,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.7742357,0.2774423,1
1.7652551,-0.035797253,1
1.0531296,1.1722656,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.6686083,1.5263728,1
-1.2322682,0.6220872,1
-0.13954303,0.40043882,1
-0.6856341,0.5656175,1
2.2504997,0.8903121,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
3.0574799,0.9023845,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.34893072,0.4142723,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.19230644,0.10469009,1
0.39332533,0.3751133,1
0.6261594,0.19008976,1
0.893879,0.7760351,1
3.7356286,0.34863153,1
-2.83073,1.2395744,1
0.57408077,0.5697231,1
1.65696,0.28943622,1
1.6401231,0.32640702,1
2.4622352,1.0913798,1
1.8820945,-0.3275932,1
-0.47604275,-0.48027435,1
0.44723663,0.66127867,1
2.147023,0.80782497,1
-0.993892,0.54064655,1
0.38658565,-0.26684695,1
0.18631756,0.27113417,1
-1.5583978,0.96783054,1
1.8631805,-0.3036962,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.7680244,-0.05979055,1
2.9013166,-0.58043367,1
1.771822,-0.19862592,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7698265,0.24690115,1
1.1033452,1.84967,1
4.1122723,1.2221113,1
1.6066377,0.2189686,1
0.8351579,0.8211564,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.2507834,0.20093626,1
1.204588,0.41745406,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.30662677,0.3463271,1
0.38248765,0.0322678,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.9088655,0.9629295,1
0.080717176,-0.34129223,1
2.4895716,0.84425235,1
-0.5087719,0.39350167,1
0.32910144,0.971537,1
0.68161994,0.13626124,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.65556407,-0.1279397,1
-0.20908073,0.40668514,1
0.630512,0.654205,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.1649375,-0.34730673,1
0.2950237,0.32323438,1
2.0661106,0.19214256,1
1.085222,0.9362963,1
1.2021801,1.400831,1
1.8884294,-0.13547605,1
2.2493014,0.17704517,1
-1.3094343,-0.6569035,1
-0.2578907,1.0350713,1
-3.274136,-0.7376993,1
1.194611,1.5312084,1
0.04956726,0.4182816,1
4.2183075,-0.5976336,1
4.04019,0.047397763,1
0.37102604,0.8180118,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.57924,1.5862474,1
-2.5016358,-0.4141709,1
0.26362228,0.3563252,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
0.995689,1.3550143,1
0.5013701,1.7650568,1
3.4221153,0.30256614,1
0.03414262,0.7614009,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.53517634,0.050404385,1
1.7246624,0.5706076,1
1.9781768,0.70959526,1
-2.1687527,1.7948362,1
4.2850246,-0.101805866,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.7956852,0.1147425,1
1.1376482,-1.0097525,1
1.6125691,0.35642704,1
-1.1826524,0.16641101,1
2.460926,0.9822724,1
2.8452244,0.3723209,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.5698166,0.0999742,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6528483,0.7303973,1
0.40673006,-0.994161,1
-0.26459548,0.44935286,1
-1.7090282,1.0202436,1
1.3916525,0.37623215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.8409792,0.255223,1
2.400589,0.4486332,1
-1.2900941,-0.17162025,1
1.7630125,0.8583376,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.1665416,-0.12415442,1
-1.7643825,-0.26531684,1
2.3392138,0.9468329,1
0.7478337,0.72346556,1
-0.35226792,-0.64781785,1
3.0024652,-0.12648967,1
2.8924503,-0.6896091,1
0.6168563,0.38096553,1
0.36640978,-0.07294564,1
-1.2195828,1.1055056,1
1.3632873,0.26348022,1
1.1340562,0.3672033,1
0.9166763,-1.0443748,1
0.65360767,0.8714425,1
1.6064163,0.20262182,1
2.5476704,-0.052945063,1
-1.8093604,0.93809146,1
1.2839406,0.41452187,1
1.988108,1.1476717,1
0.5122095,0.38697124,1
4.0308084,0.34612468,1
-0.6075327,0.20254894,1
-0.22766858,0.99536103,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.6924666,-0.2933429,1
1.931166,0.2500762,1
-1.9365942,1.0472468,1
3.7857227,0.32293314,1
-0.16090223,0.7147525,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.95026517,1
1.3367801,0.20271495,1
0.997817,1.057276,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.261889,-0.31384096,1
3.8196764,-0.11022669,1
1.0310796,-0.82862854,1
0.54930943,1.3344659,1
-1.3328594,1.1142601,1
2.3007083,0.9227983,1
-1.4498358,-0.7294842,1
1.4948355,0.44703794,1
1.1916175,0.3142546,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
-0.004467696,0.25381175,1
-2.1263144,-0.4284205,1
3.907242,1.2955396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.28050104,0.1180483,1
0.18491644,-0.069021925,1
0.6685415,-0.14749986,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.5092803,1.7761477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
-0.11579162,1.2875885,1
4.759322,-0.11436266,1
1.655135,0.13791306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.9583595,0.26708463,1
-0.6159843,-0.12625568,1
-0.30618596,2.1334472,1
2.0306306,0.78858215,1
0.67748773,0.6887268,1
