p,q,anomaly
3.5258365,0.28500977,1
1.9374888,0.7019393,1
0.71804994,0.7590679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.9205953,0.23939526,1
0.6841956,0.80461526,1
-2.036562,0.30509487,1
2.5119443,0.9811141,1
0.802126,1.0197394,1
1.2611223,-0.039836526,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.44964007,1
0.17713366,0.28706816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7993108,0.24839306,1
-0.51878273,-0.44312274,1
0.27234888,0.16394365,1
0.2484183,0.15590811,1
-0.9562441,0.906129,1
1.8415176,0.094866365,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6299148,0.24049342,1
2.2881014,0.26983297,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.875383,-0.028674692,1
3.497256,0.24018922,1
0.7243901,-0.8342167,1
1.8914845,0.6597952,1
2.126576,0.282611,1
0.15377009,0.29553396,1
0.44246274,0.05138871,1
0.64550775,0.6818361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.3925564,0.07684654,1
1.7113457,0.32330644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.9320402,0.3030097,1
-3.3640683,-0.92163306,1
1.267532,0.9774552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2203425,0.47619185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.3549688,0.2650184,1
-1.6890368,0.1694808,1
-0.09486544,1.4192681,1
0.23692983,0.33221662,1
0.0627448,1.0714077,1
-0.8582642,0.7845288,1
1.3187115,-0.005779147,1
0.15768082,0.3195373,1
0.27029774,0.14331865,1
1.856574,0.66867495,1
3.827283,-0.033860028,1
0.90982395,-0.9810359,1
1.7242455,0.28944525,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8753924,0.27599722,1
-0.7461002,0.2621406,1
0.11812684,1.0970876,1
3.2077208,0.288696,1
1.677738,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.8025473,0.25554553,1
3.7286036,0.27593267,1
1.1726264,1.006346,1
0.7350405,-0.026695013,1
1.7989371,-0.7875994,1
0.36843848,0.16069922,1
0.4671263,-1.2294116,1
2.3588161,0.2979535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2371268,0.94867194,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.7889035,1.033345,1
-3.264076,0.9925301,1
4.694136,0.31517738,1
2.8317401,1.8569305,1
1.0092937,-0.78755134,1
0.35760495,0.33797872,1
-4.1867375,-0.3555441,1
0.20672597,0.2760093,1
-0.76726365,0.21991768,1
0.16463937,0.28253064,1
-4.0814614,0.57469255,1
0.4749346,-0.011373669,1
1.124632,0.981114,1
3.162636,0.2742024,1
-0.067568034,2.0012724,1
2.363059,-0.76353824,1
2.3552876,0.28729293,1
0.37072212,-0.104170024,1
0.48832142,0.656631,1
0.9088917,1.0632085,1
2.0052645,-1.0032053,1
1.5615985,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.474448,0.26072598,1
2.5789437,1.0002089,1
1.1980437,0.9542811,1
2.3293233,0.24733299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9021554,0.63884914,1
0.25901842,0.12858501,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.22103813,0.29785925,1
-1.9501256,0.2329941,1
0.7676622,0.7810502,1
0.2658866,0.47054714,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3626057,0.50117236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.2303716,0.7663883,1
4.468145,-0.1039117,1
1.7106041,0.2784605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.7530124,0.9971029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.6475591,1
1.2123457,1.1280085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.026086092,1.0426434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.175511,0.91241467,1
0.6521941,-1.1218034,1
2.5883048,0.27805573,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.16493315,0.23450574,1
0.33876416,0.6611881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
2.972535,0.2973801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.3052177,0.7562734,1
1.7676167,0.29642192,1
-1.2376578,1.297159,1
0.33856001,0.39924034,1
-2.014473,0.35708722,1
3.2094572,0.22116004,1
1.1770087,1.1528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.616087,0.1836533,1
2.0239363,0.28400034,1
6.121132,-0.98362696,1
2.342527,0.97966087,1
-1.9846581,-0.6852288,1
1.9297843,0.97873825,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.35366172,0.5798326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1860844,1.1043409,1
0.15470208,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3637633,0.49212193,1
1.2978511,1.0284219,1
2.515213,1.8432243,1
2.058141,-1.1717379,1
0.98886555,0.8884938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.9191972,0.28871542,1
2.9966655,0.29275495,1
0.23752636,0.15500882,1
1.8688402,0.22008267,1
0.025517762,1.0918717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9858709,0.4270168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.3681493,0.027964205,1
1.1179945,-1.2209619,1
2.222178,0.9218222,1
2.5086803,0.2683089,1
0.85217816,0.8612349,1
-1.0773433,-1.0269948,1
0.33563125,0.323519,1
2.2741454,0.9583216,1
-1.4860994,1.8696806,1
0.7990711,0.8838261,1
0.30478302,0.12689538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0915058,0.2981888,1
-0.019582897,1.1436752,1
0.21288371,0.28194374,1
4.019103,1.7797023,1
-2.1789002,0.21331358,1
0.1881562,0.28736156,1
0.6619181,1.9156544,1
-1.3337767,0.23076382,1
1.8095667,0.24710858,1
1.9036797,1.0382807,1
0.5683225,0.25020218,1
1.8922338,0.2947355,1
-2.2091403,1.0697315,1
0.15475282,0.26823193,1
0.11132568,0.8794609,1
2.0901449,0.82990134,1
1.7278728,0.28172395,1
1.25648,0.016617835,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7863792,0.23403597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.26573646,0.5278033,1
4.106175,0.31874767,1
-2.163796,-0.30166763,1
0.83564055,0.3831983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.402466,0.2995585,1
-1.4691668,-0.3200098,1
0.17821677,0.26316273,1
0.2249276,0.29300016,1
3.052408,0.26120105,1
0.29812366,0.6334445,1
1.8272545,0.27628165,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.24335285,0.2953632,1
0.21328509,0.29137337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2055511,1.013093,1
1.8398638,-1.3471903,1
2.2943351,1.0168157,1
2.2626302,0.9275577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.0121342,-0.10757822,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.56457543,0.2635095,1
1.0551546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2015772,0.96087873,1
0.5102202,0.5608626,1
-1.2212017,0.3811702,1
0.12366536,0.21200192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1426115,0.2383491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.042786,0.27816755,1
0.5250535,0.6357674,1
2.2621117,0.94616807,1
0.28662062,0.10569002,1
-0.5738735,0.29433477,1
0.372344,1.943151,1
-0.54261476,0.15487432,1
1.8787279,0.25558716,1
2.329522,0.2712339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.1396653,0.89325875,1
-0.5806276,0.28919357,1
-0.12399304,1.3709825,1
0.48572952,0.5912833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0179398,0.8134055,1
-2.5906336,-0.8678926,1
1.4608923,-0.08568442,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.0891552,0.287918,1
0.2991057,0.3162383,1
-3.1372073,1.0971514,1
0.68945205,0.41803727,1
-1.6028552,0.6986811,1
0.34860212,0.33137283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.3386339,0.3506568,1
1.207101,0.97364634,1
-1.5419985,-0.500481,1
0.31504142,0.3752456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.2258187,0.09024516,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0050584,0.94036406,1
2.507591,0.27565482,1
-5.5589213,0.46561772,1
3.8429766,1.0109527,1
0.9759446,0.15861562,1
2.355379,0.26707563,1
0.23002335,0.12934323,1
3.208133,0.097361416,1
-1.3800582,-0.48888165,1
2.2878735,-0.20086783,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6970836,0.39480978,1
5.0163193,0.711346,1
0.59661233,0.3188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.44666842,1
-2.087185,0.40527412,1
1.8438051,0.29489252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.4171114,0.2883042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.1436857,0.31754047,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2151196,0.97027665,1
2.674756,0.23748365,1
3.2334566,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,0.9663988,1
-4.87997,1.3166602,1
2.3045187,0.24292465,1
-0.7843971,-1.5667821,1
4.0792375,0.16185838,1
-2.0345223,1.0229038,1
2.4079568,0.2259937,1
0.19679779,0.31950817,1
0.4037145,0.077997416,1
0.92971885,-0.07988083,1
0.30178472,0.16968367,1
0.11591175,0.28061032,1
1.852011,0.4194339,1
0.33475322,0.39054063,1
-3.144438,0.021954814,1
0.6077522,0.7447921,1
0.87880385,0.8352428,1
1.0745877,0.48667377,1
2.2154896,0.92505276,1
2.3125029,0.2524522,1
-0.58136815,-0.5751651,1
1.093911,0.46642232,1
2.5021424,1.8054193,1
-1.5935689,0.7099158,1
1.9604328,1.0343506,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9498149,0.6646826,1
-1.1821948,-0.019294193,1
0.32645243,0.1462827,1
3.2181087,0.27348548,1
3.70684,0.18434863,1
0.42448592,0.4178849,1
0.9747786,0.3968455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.098255485,0.20502785,1
0.7398031,0.054751515,1
-0.39284614,-1.0260308,1
0.7872522,-0.0029943883,1
1.9471798,0.26631445,1
1.7298653,0.25972947,1
-3.9343104,1.2762401,1
0.21876287,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.830054,0.2643907,1
1.1404834,0.9520966,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.51092553,0.5624226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7660027,0.23693007,1
-2.99018,0.46909547,1
1.6489533,0.47338754,1
3.0771031,0.24346018,1
2.110251,0.057907492,1
1.2318348,0.4574179,1
0.92257583,0.456387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.725475,0.73726475,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.9287307,0.25195953,1
0.25602847,0.30660164,1
-1.9452611,1.0256541,1
1.6268362,0.6215699,1
-2.2473576,1.0874478,1
1.1852431,0.499752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.41605943,0.113089144,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.16394293,0.8211251,1
2.275675,0.95819795,1
-1.5115944,0.25045857,1
0.67732984,0.72977114,1
2.312623,0.27418268,1
1.6148978,0.46477818,1
1.5465747,1.8587385,1
-2.3512783,0.8841965,1
0.99135333,0.47534108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3415632,0.24446961,1
1.7445955,0.28211224,1
0.36158702,-0.6231966,1
5.931132,0.9721969,1
3.4378994,0.29998034,1
0.30806488,0.3676639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.921426,0.3217498,1
3.027447,1.8610051,1
0.44166702,-0.08751303,1
0.8877739,0.8486524,1
-3.5974813,1.5726004,1
0.6975509,0.37895215,1
1.8988235,0.72375375,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.2552236,0.48868915,1
0.53313,0.5951718,1
0.93941027,-0.78015375,1
5.2189083,0.3192519,1
0.31320947,0.3245797,1
2.2337265,0.90902215,1
0.2824732,0.15802737,1
1.5932018,0.5381864,1
3.3778408,-1.533324,1
4.184443,1.6533072,1
2.3256028,0.26186943,1
3.660855,0.30513263,1
1.0205787,0.89493585,1
0.3801903,0.26897228,1
0.3583998,0.33910492,1
0.1173895,-0.61637074,1
2.1347914,0.048318863,1
-2.4133916,1.233104,1
0.97661763,0.47387075,1
-1.8674173,-0.2382274,1
4.6949863,1.7740598,1
2.5428433,0.23742712,1
0.14061809,1.134716,1
0.4445157,0.06701437,1
1.6879041,0.288956,1
0.32872087,0.38272873,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9774051,0.49046642,1
1.3308401,-0.90897673,1
0.24786568,0.35756022,1
2.2159307,0.94963646,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.783607,1.7773893,1
2.3468852,0.26233715,1
-2.5230858,-0.17933044,1
0.16940336,0.30711704,1
3.1985848,1.0432314,1
0.8780107,0.89364743,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3587303,1.8493847,1
2.4239619,-0.12840533,1
3.5159512,0.28003097,1
-0.37678707,0.09556865,1
2.0995111,0.8151182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3357311,0.34272003,1
6.9860625,2.7134647,1
2.8012242,1.8393642,1
-1.7596593,1.3658377,1
0.18196574,0.33601022,1
-0.4284349,-0.6653275,1
3.5648806,-0.12591106,1
2.400405,0.27344707,1
0.62867033,0.36393213,1
1.1322129,0.9479542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.483052,0.28859848,1
1.0609089,0.9589496,1
-1.5795237,0.38948083,1
0.18134879,0.7988853,1
1.7401954,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.16383749,1
0.9760608,0.44440874,1
4.0564184,-0.7240279,1
3.83225,-0.150882,1
1.2249275,0.4386099,1
-2.43027,1.120329,1
1.1909542,0.49625626,1
0.18842694,0.28582972,1
1.572593,0.5343961,1
1.2473184,0.9686813,1
1.0913515,0.98094016,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.96069616,1
-2.2340026,0.80338055,1
0.3140286,0.3313045,1
0.25332704,0.27152506,1
1.4964553,0.47333765,1
2.1791549,0.9384068,1
0.47847188,0.8122593,1
1.218054,-0.16864783,1
0.24907956,0.2749453,1
-0.51104534,0.053262334,1
2.2326608,0.9604711,1
-1.3783956,0.036640603,1
-0.0074191093,1.129464,1
2.1840167,0.93904555,1
-1.7262945,0.19812435,1
5.0007534,0.3306079,1
4.1953006,1.1198605,1
0.018762589,1.3730055,1
1.9896541,0.2950639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.1014254,0.9347743,1
-0.556939,0.052648284,1
3.640853,0.04212153,1
1.5078639,1.87,1
-1.0061004,0.8090361,1
0.5572029,0.7600666,1
0.5496447,0.5593971,1
3.391693,0.30068582,1
0.69260037,0.41947278,1
0.29069912,2.0287347,1
0.24026114,0.3727079,1
0.35503423,0.34311438,1
3.780302,0.9918553,1
2.4200027,0.29192275,1
0.6347948,0.7128373,1
1.529969,1.8599157,1
-3.489954,0.14451537,1
0.46043742,0.0708881,1
3.4236484,1.7846727,1
4.903962,0.05879125,1
1.2572411,1.0099821,1
0.42812163,0.43262565,1
-0.78055686,-0.9525038,1
0.16385353,1.1566136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.5250183,0.47990876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.040823,-0.10813689,1
1.1611528,0.4766265,1
-1.2393976,0.14975528,1
0.36216938,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2468679,0.15773942,1
1.9823201,0.28935212,1
1.0798415,0.445598,1
-0.33195263,-0.5312681,1
3.0805726,0.30452055,1
0.14905448,0.2846549,1
-0.405633,-0.66452575,1
3.2531815,1.1242908,1
4.2362895,0.24672103,1
2.1454217,-1.2676271,1
3.5610018,1.1763272,1
-1.0412773,0.06957912,1
0.7788987,0.028293908,1
3.4994211,0.25820565,1
3.8452232,0.21119942,1
1.5368637,0.4770301,1
0.69381905,0.7854298,1
2.4695299,0.29303452,1
1.6657748,1.0448626,1
3.977186,0.3127672,1
-2.2406673,-0.28859806,1
0.38102332,0.7601553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9435873,0.4059766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.7090432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26360917,0.18344826,1
0.35193193,0.35837537,1
0.35584712,-0.12592459,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.8167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.392885,0.33013734,1
1.5552244,1.8226471,1
5.00984,-0.015901655,1
2.4375882,0.25571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.821278,0.40540776,1
-2.0434926,-0.09370011,1
0.1675251,0.3170292,1
0.42524946,0.22677271,1
1.4119236,1.9342626,1
4.8308268,0.63553005,1
-1.2442207,-0.048990414,1
2.752544,1.0639082,1
0.23955238,0.43703038,1
-1.9047127,-0.018688247,1
0.3406934,0.39988518,1
2.4572659,1.00644,1
-2.421668,-0.018491868,1
2.1604302,0.0273332,1
-1.1733091,0.4546059,1
1.130351,0.98547393,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.303687,-0.19098818,1
0.29175738,0.15845525,1
1.6106648,0.5460804,1
0.22437866,0.23731425,1
0.49051,0.3810245,1
-0.7223958,-0.38369256,1
1.540548,1.820499,1
1.2821633,1.019279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5763938,0.49230278,1
-1.6505448,1.5108579,1
2.1702263,0.14909112,1
0.94693846,1.1072066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.243016,-0.1622737,1
1.6197453,0.47445524,1
2.2484798,0.24019937,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.318267,0.2901711,1
0.94814897,0.45814285,1
1.5720655,0.6442294,1
2.2122047,0.8987239,1
0.6809266,0.8084774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7833488,0.13120109,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.22177239,0.31225246,1
3.3908536,0.012804121,1
0.5191256,1.1956588,1
-0.582375,-1.1871299,1
2.1345453,0.9334343,1
1.9537473,0.2548337,1
2.1662772,0.18775915,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.31633028,1
-0.8737575,-0.36857185,1
3.8898337,0.27352625,1
0.041664988,1.0552775,1
-2.2091465,1.4247309,1
1.3921815,0.5313443,1
-1.4626012,-0.13056976,1
2.2226381,0.14960319,1
2.81549,1.0837346,1
-1.7338629,0.4423287,1
2.4207513,-0.19389623,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5951346,0.75421166,1
0.15793633,0.2992523,1
1.4942092,1.8543465,1
1.5984956,-0.025064081,1
-3.1353257,-0.11626097,1
1.7621969,0.27648762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.08838868,1.1094619,1
0.6943255,-0.019542694,1
-3.0347085,0.055417787,1
2.402633,0.2938336,1
0.751402,0.023958683,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7202513,0.319718,1
0.32241747,0.38806945,1
1.7748464,0.2858279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7254593,1.006388,1
-0.48213688,-0.3488434,1
0.5605419,0.4014886,1
0.36108333,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.15639234,0.24352914,1
4.4831066,-0.13441926,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.3075767,0.26223066,1
2.287333,0.93470573,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.1292263,0.28502008,1
5.7155104,0.2743484,1
0.66234934,0.71157986,1
-0.5792351,-0.6671593,1
0.37752455,0.34827092,1
0.60377246,0.42291003,1
0.26808542,0.16926423,1
2.2183876,-0.09836018,1
-1.2958814,0.9509456,1
0.83900875,0.90308434,1
1.5828251,-0.08999312,1
0.31874397,0.39777184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7083628,1.0042139,1
1.0044299,0.90919805,1
0.8001147,0.8511552,1
0.31808937,0.43971372,1
1.5327785,0.52382886,1
1.5069821,0.4661588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.40459737,1
6.674369,0.347031,1
1.794819,-0.99418,1
1.75387,0.2984786,1
1.8154827,0.26039627,1
2.794594,0.28362086,1
0.9435028,0.46079904,1
2.9727063,1.1448154,1
-0.8902727,1.2662404,1
0.23878984,0.3745373,1
0.887386,0.8723451,1
2.2723134,0.09314084,1
3.3173897,1.1460917,1
5.073958,0.69960344,1
2.1391354,0.8329227,1
1.2332604,0.5018704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26297194,0.3720548,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.2661488,-0.15372604,1
0.5416334,0.844864,1
0.36655852,-1.4410375,1
4.5424485,0.25271085,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9752446,0.8833968,1
0.38068104,0.12058696,1
-2.3271,0.7793119,1
4.6281166,1.707087,1
0.32460755,0.41296947,1
2.2637978,0.26748008,1
2.3672552,0.23968807,1
4.3179693,-0.22064126,1
3.2858555,1.0943694,1
3.0290816,0.27544034,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5218081,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.24479923,0.12199129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.94599867,0.40553993,1
1.2539102,0.44374245,1
0.29786763,0.15735301,1
1.7059358,0.28705746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0062363,0.26564503,1
2.3917193,0.24717608,1
0.8009655,0.8037456,1
1.0635729,0.9305054,1
0.6130636,0.5945265,1
1.6942492,0.29088664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.2641835,1.4121501,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6321896,0.69582695,1
3.3561482,1.1084008,1
1.0145962,-0.1609773,1
-0.2864378,-0.33599147,1
2.1585777,0.088070184,1
1.7384257,0.28519362,1
-1.5492758,1.5367177,1
4.6842093,0.3312805,1
4.5557413,0.26604107,1
0.18279016,0.27633408,1
0.27190658,0.15481229,1
3.7314506,1.826806,1
1.2724442,-0.91419107,1
0.23943645,0.115263775,1
-4.269772,-1.081953,1
0.23089221,0.09865573,1
-3.0265265,0.92321193,1
2.415849,0.21380574,1
-3.6935985,1.585485,1
0.4388674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7300475,0.29666817,1
1.7939885,0.2772431,1
-5.1900725,0.819174,1
2.8864822,0.2866171,1
1.6872777,0.3018777,1
2.6610677,0.24818173,1
0.27149928,0.1829775,1
2.302301,0.25542435,1
1.7208412,0.31880072,1
-1.4979335,1.3118935,1
2.3055246,0.9554136,1
0.7496378,0.42408502,1
0.512278,1.0298638,1
-0.69041264,-0.03646069,1
0.38792866,0.1249792,1
1.1922449,0.9399853,1
-0.71373194,-0.67128086,1
0.36093527,0.32715848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35335577,0.17277817,1
0.81823677,0.815586,1
0.6451881,0.76449895,1
0.055887103,1.0940526,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.79867786,0.95825505,1
0.41641492,0.365676,1
1.9458086,0.7585891,1
2.3970633,0.28880793,1
3.1350663,1.0822988,1
