p,q,anomaly
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.22550105,0.087448314,1
0.23991643,0.089978054,1
0.34434146,0.21950006,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.8762802,1.8251476,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.2512083,1.0245881,1
4.7103243,0.25263727,1
1.7101352,0.29691306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.6953578,0.3220846,1
-0.6159843,-0.12625568,1
0.060813904,2.1884472,1
1.7736306,1.014982,1
0.63468766,0.73152685,1
-1.4291368,-1.0016435,1
3.75555,0.28027886,1
0.99517864,0.28215832,1
-0.7150888,-0.97214854,1
0.59371734,0.6031201,1
0.77983373,0.88031584,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.16765581,0.33105773,1
1.6755291,0.9807593,1
0.32760435,0.17308378,1
0.22577389,0.25778913,1
0.37554348,0.17040506,1
2.2489097,0.13344136,1
0.31019443,0.40205723,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.3501558,0.29724205,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.51099706,0.2842127,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
2.067243,0.27034986,1
0.31249183,0.087207034,1
1.5713423,0.53829604,1
1.6486069,0.9744453,1
2.0797856,0.7511265,1
-0.8298183,1.266038,1
2.3885725,0.3074088,1
2.425662,0.29741114,1
-5.169073,0.30163592,1
1.5049517,0.2465541,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.222036,0.8306366,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.7660666,0.31126523,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.41617012,1.0520173,1
0.2375156,0.22961853,1
0.30742425,0.3913529,1
2.6101851,0.27281284,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981207,0.3079623,1
2.2872927,0.8973017,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.4218762,0.4314199,1
1.5120318,0.5246434,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.368814,0.32751238,1
0.9651974,0.40190446,1
0.22480528,0.09218672,1
0.6312013,0.7346628,1
-2.1602125,0.40385517,1
0.33344805,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4666805,0.22056036,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.1439605,0.9349614,1
0.99151367,0.8630868,1
2.2268426,0.8962839,1
0.95560926,0.4133072,1
-2.1690366,0.5301089,1
2.015498,0.27611476,1
1.7625289,0.23228644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.6195218,0.7324,1
1.8536882,0.27812964,1
3.4164424,1.1200076,1
-0.9620618,0.85623336,1
1.2477357,1.089373,1
2.7750137,0.2506519,1
3.7417965,1.0053283,1
0.19015494,0.28989884,1
1.8450565,0.22616358,1
0.25288752,0.25485098,1
0.7834255,-0.7920188,1
0.8767709,0.46198136,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.54134816,0.6828727,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.4849901,1.1838113,1
3.4506712,1.1711701,1
0.9012226,0.862873,1
0.15798932,0.3499056,1
-0.7358568,0.77788067,1
0.31907958,0.13285705,1
2.398774,0.29467493,1
0.31472093,0.3249913,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.08124271,1.0837471,1
0.5134328,0.548575,1
2.4797537,0.2957762,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.2108295,0.12455627,1
5.270169,0.31276518,1
0.30587518,0.15579388,1
-0.47934383,-0.74972117,1
0.29340822,0.33724475,1
0.91177213,0.02005601,1
-0.9850795,-0.36613193,1
2.2255986,0.89607406,1
1.9314394,0.213176,1
3.7281637,0.29802024,1
0.47366428,0.5231242,1
4.5445065,1.7136389,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.8988543,0.94010925,1
-0.7820871,0.5824774,1
3.3038564,1.160268,1
2.1383977,0.24174498,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.1164387,0.9988655,1
-2.5014498,0.84552795,1
2.4324932,0.26923615,1
0.31738353,0.3786862,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.2286395,0.24588738,1
2.8975868,0.29396468,1
1.628406,0.4811877,1
4.4693174,1.5080376,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.3974957,0.8165912,1
0.99555475,0.8949489,1
2.8846855,0.22528867,1
-4.8157716,1.2589449,1
0.2580257,0.1211815,1
0.91559565,2.1007717,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.23785013,0.132782,1
0.59899163,1.936684,1
1.1129229,0.9992078,1
2.1655202,0.049820155,1
2.3114345,0.9898464,1
1.0924628,0.89985144,1
1.5530581,1.8836905,1
-1.0692016,0.18589886,1
-0.024573922,1.4514976,1
0.22829865,0.08830306,1
1.9417628,0.9675886,1
0.3582861,0.56826884,1
0.23721063,0.35812986,1
-2.8681808,-1.1838851,1
0.60262406,0.572182,1
0.41281313,0.38497555,1
2.3201544,1.0074809,1
-0.2864777,-0.14564945,1
2.1591322,0.13366252,1
2.269338,0.2357375,1
1.5627499,0.60889983,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
0.96706444,0.9040877,1
-1.3520721,0.104975745,1
2.399143,1.0405129,1
1.719939,0.2931673,1
2.7401102,0.26122504,1
1.1698582,1.0257875,1
2.3927715,0.9781719,1
0.44324577,0.5167719,1
4.424977,0.28229737,1
4.1836405,0.16240543,1
-2.9504313,0.92709666,1
0.35390055,0.33376944,1
0.17704697,0.29300416,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.397145,0.06585696,1
0.9518599,0.95527846,1
-0.14438365,-0.31899816,1
0.30507988,0.148243,1
0.4857418,0.5755062,1
-0.98025376,0.3838751,1
1.5725191,1.8143742,1
-1.6075537,0.40966552,1
0.67826605,0.7886864,1
-3.1953056,0.2080639,1
0.15165542,0.34073752,1
0.7007539,0.7095469,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.5447984,0.27761275,1
1.8411345,0.30623692,1
0.045339197,0.88811165,1
-1.7081608,0.5892767,1
1.669163,0.5002248,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.1497343,0.9336705,1
0.88356125,0.45572942,1
0.22659276,0.2690186,1
-3.7094543,0.81225836,1
0.3415097,0.31938994,1
-4.2011847,0.2940675,1
2.30919,0.10631928,1
2.3605664,1.0458636,1
1.504,0.59252083,1
2.1932247,0.31098735,1
0.21662441,0.280944,1
-3.5331023,0.25112548,1
1.6784756,0.46606517,1
3.7451506,0.2791816,1
1.8571019,0.30835187,1
0.9601703,0.39623445,1
3.6102014,1.7697196,1
-0.91158694,-0.21601449,1
3.2232027,1.1099672,1
2.2695842,0.2345877,1
0.30248117,0.14869076,1
0.404203,0.40925097,1
0.2674966,0.14472046,1
-1.1608466,0.8969267,1
1.0300415,0.889841,1
3.8386059,-1.0288234,1
1.2843517,0.053870916,1
-0.9700416,0.18383363,1
1.2173418,0.9664553,1
2.116822,0.26992035,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.2680938,0.9893809,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
0.7745386,0.031213582,1
-0.86230636,-0.7763975,1
1.6971698,0.99664575,1
2.5408094,0.22326927,1
0.942855,0.48299682,1
-2.6160026,0.3629052,1
2.3019698,0.94116557,1
1.3710248,0.068823546,1
0.9796106,0.43056363,1
0.26171523,0.36643553,1
0.93963397,0.850676,1
4.9314175,0.114566356,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.2831459,0.19651498,1
4.47684,1.3714811,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.73222494,0.36367184,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.21737121,0.17482118,1
0.21266235,0.28261662,1
1.7097261,0.21547638,1
0.1621399,0.29498106,1
-0.61460334,0.2000919,1
2.3182833,0.24485146,1
3.9280956,1.7663764,1
0.32566965,0.35221535,1
1.7232299,1.0552616,1
1.6498017,1.0324348,1
0.2201395,0.17142244,1
0.2844234,0.39162952,1
2.0766113,0.91923445,1
0.08993378,1.1263394,1
0.61837035,0.73826003,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.7731049,1.0169387,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.4088404,0.27534837,1
-1.5966083,0.8355929,1
0.18232629,0.3629809,1
2.2918973,0.28614736,1
1.6907821,0.9755818,1
0.28669858,0.13247672,1
1.9970825,0.27235466,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.31526315,0.38679707,1
0.21165077,0.2714548,1
3.8498015,0.32485086,1
0.23972476,0.28131664,1
-0.9059738,0.8851497,1
0.71649027,0.71158147,1
0.9873149,0.45743364,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
1.0883389,1.8594762,1
1.0320791,0.4570213,1
0.625626,-1.0047406,1
3.442039,1.0936356,1
0.107100815,0.20602356,1
1.6443181,0.9788652,1
0.25970274,0.12490745,1
-0.95601386,0.49072435,1
1.761879,0.24814044,1
0.8248645,0.8951082,1
0.7213145,1.8961713,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
0.21203354,0.26883125,1
0.23022138,0.3799669,1
1.5150576,1.8194592,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.1406053,0.33345383,1
0.19694597,0.25396413,1
1.2952591,0.53382736,1
2.3792155,0.3119738,1
0.94576716,0.4872102,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.375638,0.27543455,1
0.8589271,0.91881776,1
1.1440853,0.94451547,1
0.14889175,0.8145778,1
-4.201517,0.6823464,1
1.3503519,0.47758013,1
-0.38395882,-0.7817304,1
1.4739909,0.52550864,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.6045364,0.42711878,1
1.1340951,-1.0157673,1
1.1726332,0.95301574,1
1.158428,0.506946,1
-0.61336255,1.2155089,1
1.0004141,0.47705263,1
0.28335476,0.19267738,1
-0.86353314,1.2188108,1
0.28196907,0.37178695,1
0.5355358,0.035101503,1
1.2206048,0.5016681,1
4.40853,-1.0783675,1
2.234405,0.30561477,1
0.1580613,0.30980635,1
0.40579563,0.08668849,1
0.50148284,0.9207063,1
2.234878,0.13493782,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.23617202,0.27649343,1
0.23476736,0.17502175,1
0.3767031,-0.5816852,1
2.3116584,0.2806744,1
-1.9959793,-0.08810044,1
2.6271732,1.8423291,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.72918224,0.8480754,1
2.0237129,1.0625976,1
-1.1271874,0.15261243,1
0.36065525,0.3342492,1
0.3246258,0.15027663,1
-1.8156514,-0.122456424,1
2.2465212,0.17586273,1
0.19844061,0.2494177,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.2520533,0.90416443,1
0.5418699,0.626101,1
0.18545568,0.35030502,1
1.3343518,-1.1101494,1
1.9951138,0.735949,1
0.2109619,0.23875313,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.6779169,0.36535108,1
0.18211257,0.27099884,1
1.2178377,-0.6268064,1
0.27592236,0.1355548,1
1.2742425,1.0148644,1
0.1320796,1.0381403,1
2.0374591,0.75313824,1
-1.2938396,0.7841701,1
3.5021236,0.29819208,1
-1.2739608,-0.07551409,1
2.0516198,0.039908648,1
-0.8949892,-0.08957531,1
0.3451475,0.3225659,1
4.0702558,1.0380074,1
-4.0419755,-0.05222573,1
2.1406322,0.81070584,1
0.21297881,0.2826054,1
-3.3693893,1.9859483,1
1.9913085,0.97449476,1
-3.1707156,0.3728567,1
2.3403656,0.2508882,1
1.4950044,0.66231924,1
0.7202883,0.44123816,1
1.270705,0.96444386,1
1.5534247,0.5523625,1
0.46451962,0.0675413,1
4.424338,0.29798847,1
0.2672677,0.13626494,1
5.446966,0.22468132,1
0.27347612,0.11506563,1
0.9425337,0.8930547,1
2.53432,0.22411175,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.9129322,0.3195963,1
0.33328652,0.3524083,1
0.18843006,0.27003074,1
2.3917525,0.21708828,1
-2.4855866,-0.8997571,1
0.33200592,0.40802592,1
2.1720011,0.94015956,1
-0.77174515,-0.11648694,1
3.2654321,0.23467283,1
0.11795011,0.21323733,1
6.9679875,0.38780475,1
-1.0006934,1.0644772,1
0.72698915,0.25249556,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.46884447,0.620881,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.2165396,0.28280222,1
1.8312016,0.22515954,1
0.76307654,0.79836863,1
-0.6266832,-1.3507229,1
1.1162726,0.41180778,1
-0.78793895,0.18137397,1
2.2020023,0.27087563,1
0.5588257,0.7154374,1
1.029309,0.39980078,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
1.9203087,0.6607792,1
1.9375777,0.29230022,1
-0.9228539,0.087423794,1
1.4347883,0.5263658,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.1913488,0.97866374,1
-2.729407,-0.090487465,1
0.15969625,0.9917585,1
1.600493,0.47831964,1
0.30543506,0.33501136,1
4.361392,1.4031832,1
0.23417526,0.37157506,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.6149281,0.70610183,1
1.9607246,0.7885755,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.14253736,0.3252836,1
0.31152654,0.16803229,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.4388783,0.23816793,1
1.8004174,0.3052734,1
-2.2451477,1.3353491,1
0.4930734,0.014260173,1
2.349299,0.21913128,1
-3.7991314,1.2933999,1
2.585402,1.0702616,1
0.36423916,0.33181852,1
-3.4146082,0.7395352,1
3.5307584,1.8326316,1
5.9881444,0.3062532,1
-1.7421421,0.695261,1
0.4137618,0.8336867,1
0.2820018,0.26687714,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.504236,1.6946685,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.6983617,0.36415863,1
-1.9643924,0.016557505,1
1.238113,0.9636624,1
2.8606207,-0.6940201,1
2.4968963,0.290797,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.16528551,0.3278482,1
1.7465848,0.24180992,1
1.0577735,0.44440866,1
-1.3021038,0.6400198,1
0.9525072,1.8365093,1
-1.6690483,0.5273321,1
2.217447,0.9294982,1
0.5839622,0.7651474,1
0.15410256,0.2093833,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
0.94978553,0.43724698,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
2.067634,0.020114332,1
0.6823865,0.06060961,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.59059966,0.61343443,1
2.1704922,0.9605896,1
3.676279,0.058918506,1
2.3494117,-0.89526844,1
1.9612536,0.77423453,1
4.9677076,0.29402012,1
1.5818303,0.4797997,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
3.0456736,0.23591273,1
0.3578443,0.19912472,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
1.5828124,0.4960516,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
0.8254907,0.8183378,1
0.1593914,-1.5284925,1
5.1503077,0.27525777,1
0.8517311,0.8557551,1
0.3608039,0.62804496,1
0.29305875,0.12980732,1
2.2451055,0.8919832,1
0.9396082,0.4169566,1
-1.7205907,0.58239967,1
2.1564338,0.2686295,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.2147267,0.24562126,1
2.381209,1.0222063,1
-1.1979055,0.028681979,1
2.8408074,0.31507033,1
0.8429844,0.37554508,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
4.249609,1.1366074,1
0.5537499,0.55127037,1
2.0817738,0.26984733,1
2.1707766,0.98592967,1
0.95221287,0.38672096,1
1.1952077,1.1407335,1
3.5552454,-0.67181545,1
0.20580542,0.35787946,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.21346107,0.2858193,1
3.1244428,-1.4550896,1
0.1573343,0.34769994,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.4682287,0.59137344,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.3417459,0.3019727,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.81448513,0.8957843,1
0.7998553,0.86139196,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
0.11849466,1.064806,1
1.1929349,1.0815754,1
1.5981903,0.21247691,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
0.420286,0.33272904,1
-3.2090282,0.116744384,1
2.4379513,0.23878907,1
-1.083222,-0.084069714,1
0.92793566,0.47123772,1
-2.0443072,0.4600186,1
3.8823895,1.0406477,1
0.91962266,-0.010722935,1
0.23722677,0.17760123,1
-1.2837029,1.3763372,1
1.4902229,1.881328,1
1.7905427,0.2627828,1
0.30672973,0.19723615,1
1.5645237,0.53108776,1
1.6585609,1.01446,1
-1.0285825,0.5478471,1
2.160583,0.1747193,1
-0.8726985,-0.6522708,1
2.0970292,-0.007830381,1
0.19258004,0.34763438,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
1.0926167,0.9721091,1
0.7494689,0.8777511,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.23813188,0.26484263,1
2.5340075,0.22789545,1
0.35093564,0.2044698,1
3.6643052,1.099387,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
0.8796843,0.012633622,1
-1.8205309,-0.091309376,1
3.2368233,0.2561413,1
0.15642841,0.28649974,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.35155863,0.3526864,1
3.7635689,0.20862377,1
-1.6310415,0.07308893,1
0.68085635,0.43339533,1
0.97373515,-0.08114421,1
-0.006353845,-0.57434773,1
3.541109,0.28677446,1
1.2177887,-0.047354996,1
-3.9722695,0.4346268,1
0.77899504,0.8100427,1
0.15202898,0.7324101,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
5.783824,-0.09564209,1
-1.9741347,0.18339337,1
0.18485159,0.36381918,1
2.2882075,0.24793279,1
1.8013525,0.28112715,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.6125811,0.6768267,1
1.7073119,0.20963125,1
-3.6006846,1.830608,1
1.8151852,0.2581985,1
-1.1666611,0.3622729,1
3.4052236,0.23412582,1
3.2349248,1.0687872,1
0.23672144,0.31490403,1
0.76563066,0.846276,1
0.30873471,0.29240656,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.697204,0.7421345,1
0.19575277,0.31902957,1
3.156922,0.23007685,1
1.5338264,-0.8672637,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
2.3325737,0.22600818,1
1.5631961,0.5114187,1
1.1263907,0.9934638,1
1.4666065,0.57994896,1
1.8415266,-0.92379504,1
2.681609,0.26525962,1
2.1705256,0.9620473,1
4.4609184,1.747097,1
0.78140587,0.8885105,1
-1.2451726,0.27725673,1
-0.74162424,1.0746031,1
-2.8144531,1.157577,1
1.8495455,0.25251162,1
-1.3913734,0.36512375,1
0.2759161,0.18821825,1
0.20992595,0.5386418,1
-2.262019,-1.4715391,1
1.642886,0.6710884,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.27175593,0.10230106,1
2.0778952,0.2843553,1
-1.1706415,-0.41943792,1
2.4282587,0.30075645,1
2.9941967,0.31466842,1
0.7307111,0.75528663,1
-0.93219054,0.23120962,1
0.3743158,0.17375502,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.6720402,0.6722061,1
0.22821453,0.26589012,1
0.76810706,1.9001031,1
-0.7161819,0.7072681,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
0.3523584,1.9577451,1
1.4950355,0.4472888,1
-0.5583293,-0.38211912,1
0.0915485,0.78387237,1
2.6285791,1.044012,1
0.34998065,0.34125507,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
4.1599894,1.7579026,1
1.7892694,0.23981157,1
0.3172655,0.20948881,1
2.371446,0.13639396,1
0.8912327,1.1154418,1
0.6002008,1.9048457,1
2.2509344,0.9655296,1
-1.6098961,-0.2058673,1
0.14211479,0.99308795,1
4.727599,0.025055528,1
1.6908556,0.99209505,1
-0.7879811,0.013472246,1
3.3626025,1.1379515,1
-1.3781534,0.48873854,1
2.9303956,0.2633528,1
1.5403554,1.8299999,1
0.6566811,0.7166908,1
-1.2789894,-0.2764006,1
2.1892977,0.08835742,1
1.5079993,0.54118943,1
0.66795295,0.10621315,1
4.4655356,0.276283,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
-0.4675833,-0.16509841,1
-0.6344547,0.6219427,1
-3.0253155,-0.2540656,1
2.439837,1.8276042,1
-3.8617632,0.7449401,1
0.54470307,0.6402839,1
-2.0796306,0.8047031,1
1.5296353,0.53225505,1
2.1341605,-0.1020689,1
-0.045952532,-0.69650185,1
-0.7341331,1.1700078,1
1.3980023,0.4338128,1
0.39131308,0.16955161,1
-0.64648557,0.36041933,1
0.32017124,0.30609208,1
1.4979268,0.54339206,1
0.2807117,0.39471614,1
-0.71685386,-0.121533915,1
-0.15294522,-0.28490785,1
-1.7645162,0.76591295,1
2.1386895,0.06271458,1
1.2568369,0.44906205,1
0.3258764,0.49159163,1
-2.5497763,0.58827806,1
0.94003814,1.0297859,1
-0.61149234,0.21642642,1
-2.8911285,0.04829549,1
1.1912801,0.4464336,1
-3.1245892,-0.07785955,1
0.23896289,0.09057168,1
0.26379883,0.25433236,1
0.14151794,0.6194496,1
1.7171067,-1.2749883,1
0.17117164,0.86136085,1
-0.9783909,0.96276367,1
0.49337703,0.66191024,1
-2.9324443,-0.444884,1
2.1740239,0.26464224,1
1.4602214,0.54336077,1
-3.0485404,-0.35217956,1
1.7993063,0.24345109,1
2.0617723,2.3856091,1
2.3108604,0.9506658,1
1.0961448,0.39910483,1
0.53544486,0.3691343,1
2.108712,0.057615846,1
-1.745791,1.1071597,1
4.16631,1.1106085,1
-0.50361425,0.67843944,1
0.58152455,1.8828044,1
3.2798362,0.3024934,1
2.168584,0.8315681,1
-0.7321285,0.54681414,1
1.1644291,0.93462265,1
4.6840634,-1.193247,1
-3.8521996,0.9697633,1
0.15396117,0.24550216,1
0.2808055,0.14120144,1
-0.5364005,0.46001965,1
0.28859872,0.32213408,1
2.2137556,0.17576936,1
1.1414472,0.48710817,1
0.97106844,0.90418804,1
2.7819371,1.0555761,1
-0.21145082,-0.269554,1
0.3915531,0.5528589,1
-1.373982,-0.5886624,1
-2.6825585,-0.32283092,1
-1.0358729,0.18589702,1
2.7385666,0.3043807,1
-2.6377406,-0.063135274,1
-1.6164137,-1.1779597,1
1.0356345,0.9811018,1
2.4847655,0.28175968,1
0.36058068,0.356485,1
0.8168223,0.86806387,1
1.0671496,0.91071594,1
1.6583937,1.9268706,1
-1.4757742,0.25941867,1
2.2714016,0.9022281,1
-1.6328416,0.60861945,1
-1.8700882,0.49218363,1
3.5431745,0.32632196,1
-0.020647585,1.2760025,1
-2.7028973,0.51041174,1
-0.519415,0.02245926,1
-0.28299683,-0.29096067,1
-2.4155326,-0.21949735,1
1.7181088,0.2906568,1
-1.3041625,0.76334757,1
-3.0026646,0.06940507,1
-1.363577,-0.07066463,1
-4.653893,-0.85173905,1
0.6017967,0.6414208,1
2.1280575,0.08076841,1
1.8900247,0.22936438,1
1.7634535,0.30582017,1
1.523181,0.6456831,1
0.8108805,0.44291943,1
1.8854971,0.3093192,1
-3.4074097,1.7436594,1
-2.205819,0.40148157,1
-0.9047633,0.3519695,1
3.177496,0.32410586,1
3.633577,-1.173227,1
2.1037922,-0.7047734,1
-1.7773867,0.3399794,1
0.77932405,0.8088699,1
0.3492815,0.20304549,1
4.1049833,1.7652302,1
-2.2373257,-0.34535056,1
-2.0148807,-0.038805544,1
0.2380042,0.1597889,1
-3.4501834,1.5438622,1
1.6380796,0.5002799,1
2.309264,-1.0388259,1
-1.1424572,0.66153073,1
0.022931933,1.0747828,1
-2.9788616,-0.9632975,1
0.13303414,0.87896925,1
-1.1748775,0.45766744,1
-0.42962652,-1.2587881,1
2.084709,0.2548707,1
1.6209346,0.51369244,1
-1.1643132,0.048102524,1
3.1137893,0.24385498,1
-3.2011642,0.625835,1
2.3350556,0.2802781,1
-1.9650216,-1.3112003,1
-1.4010228,-0.08265356,1
-4.5045156,0.8684029,1
0.53811246,0.72445834,1
-2.1364772,0.6523113,1
-6.260059,0.98232,1
4.2433095,-0.052510202,1
-0.5670468,-0.22462562,1
