p,q,anomaly
-0.81807435,0.13961665,1
2.9167416,0.29467243,1
-3.1843867,-0.6654111,1
2.1909304,0.15437886,1
3.7801385,0.14647189,1
0.25555187,0.36845943,1
1.0290046,0.9850072,1
2.225992,0.90495837,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
0.899698,0.9101518,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.27977,0.26722977,1
-0.7615949,0.38975814,1
2.1990316,0.9874526,1
0.98091054,0.96662235,1
1.1186416,0.5110531,1
5.3944635,0.2839953,1
0.973399,0.969719,1
0.84453803,0.9081267,1
3.5581248,1.2240658,1
0.6920163,0.851483,1
2.0477877,0.7642385,1
0.8692253,0.47165373,1
0.506164,0.5178535,1
-1.8133757,0.95641756,1
3.2654731,0.24091458,1
1.1592001,1.0009849,1
2.7715316,1.0696938,1
0.5887966,0.5973043,1
1.8886157,1.0044024,1
1.2110978,0.440708,1
-3.6850986,0.25949365,1
1.4874476,0.48929814,1
-0.63195103,-0.23267706,1
0.31711826,0.18172964,1
0.32535467,0.19787735,1
-0.837563,0.10856977,1
0.4593412,0.63897884,1
0.94207233,0.95909846,1
1.4721668,0.50756055,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.4799821,0.44848183,1
-1.48771,-0.051750537,1
1.2803632,0.9696352,1
1.109858,0.48015887,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.2735182,0.09882389,1
-2.187802,0.56794995,1
0.8691744,0.4432857,1
-2.8185456,-0.119375825,1
0.31652036,0.18312702,1
2.2518785,0.21952832,1
-2.0070376,-0.5032665,1
0.63310647,0.6063029,1
2.019278,0.2415289,1
2.1508641,0.10158664,1
0.20947742,0.34917682,1
1.544979,-0.7026182,1
2.4745018,0.27676907,1
-1.9173234,0.7690719,1
0.29155943,0.26680592,1
0.3620539,0.1390566,1
-0.4636036,0.030337082,1
0.29428113,0.3811556,1
1.588792,0.5182834,1
-0.71913475,-0.7765168,1
0.19684133,0.34674308,1
2.4305708,0.20681506,1
1.2560023,0.9852572,1
0.56857383,0.5955542,1
4.7220073,0.28135726,1
0.58589953,0.69798446,1
2.3141575,0.14520538,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.0812267,0.8986327,1
0.8107627,0.8827573,1
-3.5163398,-0.3196872,1
0.26623565,0.2813474,1
1.2959728,0.49232286,1
1.7866722,0.99870116,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.1184125,1.0120822,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.46372485,0.6105626,1
0.23474401,0.1305894,1
0.38863432,0.34331715,1
3.290762,-0.6763677,1
0.3643388,0.33842513,1
0.2990023,0.41471708,1
-3.10172,0.34598058,1
1.4116733,0.4881284,1
-1.6824317,1.0218219,1
1.7590913,0.29821208,1
-1.2228409,-0.17452885,1
4.676082,0.28109464,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.395039,0.30257553,1
2.2186322,0.9698555,1
2.1822126,0.20893529,1
1.5862184,0.47504535,1
0.29003257,0.26702166,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.8088834,0.2608291,1
-4.096614,-0.81077427,1
0.3838534,0.5307368,1
-2.8749259,-0.34202603,1
3.6136868,0.24459374,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.21889311,1.0688682,1
0.5775234,0.7741588,1
3.6166503,1.1276029,1
4.574427,0.29189688,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.6976805,1.1838343,1
-0.8916509,-0.18134202,1
0.33921975,0.56541276,1
2.1096523,0.26412332,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
3.6249096,1.1489102,1
2.1049418,-0.0021610856,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.419659,0.32379812,1
-1.0288101,0.6370836,1
0.028894663,2.208984,1
1.6310213,0.9741382,1
0.4626134,0.50005096,1
-1.5492415,0.6088267,1
0.86820024,0.35091054,1
5.5062537,0.29717666,1
0.14130622,0.32837275,1
1.664019,0.31447038,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
0.23062025,0.118171155,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
2.9986691,0.22022212,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.205455,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.3124564,0.9056457,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.1681732,1.879943,1
4.795143,1.7540784,1
-3.0349035,0.31893414,1
1.0882453,1.008586,1
3.331318,0.22501886,1
1.8250718,0.26136032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.1220124,0.95495075,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.35235944,0.42379946,1
-3.3277478,0.61584383,1
0.34781387,0.35779408,1
0.28348306,0.1082677,1
0.95244366,0.96711683,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
4.1456575,1.821883,1
0.2754647,-0.55180866,1
1.2508497,0.5032461,1
-0.71902204,0.26301298,1
0.6085163,0.64580345,1
2.5254817,0.9883087,1
-0.98746437,1.07,1
0.34002683,0.32476008,1
-6.672147,-0.15913409,1
2.3464534,0.24131766,1
-1.4381944,-0.2719507,1
2.1724086,0.9747637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
1.9419885,0.7936642,1
3.9014144,0.26680744,1
1.7717893,-0.8247781,1
0.72274023,0.9295753,1
3.3521762,0.2678994,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.2504093,0.26746368,1
5.217594,0.7349994,1
0.1519104,-1.8513155,1
0.66135365,0.66819113,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.6134361,0.68773884,1
1.0332674,0.86543584,1
3.8323057,0.32953528,1
0.17975515,0.54664737,1
2.4155316,0.9670387,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.2293017,0.95285445,1
-4.7754316,0.8035419,1
2.3307354,0.23981512,1
2.4059982,0.31303734,1
3.2408357,1.1512655,1
1.2284194,0.9916551,1
-2.7839146,1.2042357,1
4.8919406,0.2850241,1
0.5562914,0.66391224,1
1.2160593,1.037466,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.6368127,1.6763359,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
1.9783852,0.31342638,1
-0.8359399,-0.029138515,1
2.0554929,0.8479979,1
-0.27799416,-1.5737134,1
0.7205374,0.7277685,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.8792333,0.95319957,1
1.5513237,0.2464343,1
0.37232783,0.3960517,1
-1.689855,0.13098083,1
2.206501,0.9318669,1
0.27836597,0.26658407,1
0.7034241,0.8292733,1
4.7075925,1.8128631,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.31898516,0.326784,1
-6.864418,0.055702765,1
2.1922314,0.97393507,1
-2.928182,0.03858103,1
0.514248,0.61950237,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.2821193,0.9127649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.1091545,0.2665673,1
-2.3711092,0.20876311,1
1.749189,0.23682955,1
1.310898,0.98561215,1
1.1080351,1.00806,1
1.6200441,1.9226047,1
0.9551328,0.4263661,1
1.6270599,0.75359917,1
0.6687924,0.6578327,1
1.8014497,0.259622,1
-0.59130067,0.6049939,1
1.707334,0.97378117,1
2.2191339,0.15334609,1
-3.2111034,-0.6609165,1
0.29118043,0.4138126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.1242639,0.39156428,1
-0.68223554,1.7381066,1
2.5156255,0.29323497,1
1.0850857,1.0010216,1
0.13487095,1.0655661,1
0.30520758,0.40672255,1
2.308219,0.27526554,1
0.40773523,0.12882906,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.5611515,1.9017867,1
0.6120831,0.68611,1
-1.7071141,0.17505181,1
2.424142,0.31279433,1
-2.3536623,0.044085506,1
1.2187362,1.8373888,1
1.2075273,1.9137163,1
-1.2011107,0.5826927,1
0.3294059,0.31198806,1
-3.3179777,0.42233637,1
0.2954842,0.41681087,1
2.5129247,0.95813745,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53024143,0.62602234,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
1.1448551,0.92432797,1
-4.2322516,-1.5701121,1
0.22318402,0.3374581,1
0.29197115,0.32906505,1
-2.936558,0.050907537,1
0.29635558,0.2751589,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
3.2269807,0.32290944,1
-3.5289724,0.67504066,1
2.7167504,0.229323,1
-1.7261331,0.15122083,1
0.78237104,0.88588417,1
3.875837,0.30142084,1
0.19152096,0.27714032,1
1.5368623,0.5610175,1
2.1958432,0.20795086,1
-1.4878638,-0.26028273,1
2.3346262,1.0128632,1
0.43917304,0.8690455,1
-1.75664,0.95890653,1
1.6996465,0.49608943,1
-1.6231499,0.21368377,1
0.09945136,1.1591737,1
-2.225159,-0.12035258,1
0.9440653,0.9298477,1
1.7455832,0.25043127,1
1.7688758,0.2283122,1
1.283856,1.0472189,1
4.681415,0.3137179,1
0.14824548,0.9900184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.063857,0.24960873,1
0.07655004,-1.138873,1
1.1232527,0.5149095,1
4.326824,1.6822883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
2.7015495,0.3305194,1
0.29652512,0.2693175,1
5.70176,1.7395169,1
-0.19379853,-0.32367563,1
2.3107605,0.9246272,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.734714,0.29358813,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.3541242,0.86834985,1
2.2180119,0.9981501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9938445,0.2116659,1
4.1594014,0.20511082,1
1.9259603,0.2261233,1
2.2447846,0.26595777,1
4.804299,0.2289702,1
2.678678,0.98073214,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.32448673,0.30703217,1
0.59311306,0.64970875,1
0.9067069,0.40730804,1
2.711674,0.23499304,1
0.4364906,0.16008294,1
-0.59271693,1.322101,1
0.82798266,0.8243872,1
1.578077,1.0486354,1
2.4373481,0.20757627,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.1611562,0.2727255,1
-0.12660983,-0.5965126,1
0.27854124,0.12305594,1
0.15620157,0.30975717,1
0.69533455,-0.7630361,1
0.38099098,0.35000345,1
0.5603968,0.7625374,1
0.26613322,0.15505204,1
0.33222517,0.1273697,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.609497,0.28668037,1
0.730323,-0.67158526,1
2.1693811,0.9660253,1
0.33382443,0.40393597,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.7430491,0.27319458,1
3.4681702,1.1387329,1
-1.0058997,-0.9603127,1
0.2940277,0.101121284,1
2.445333,0.22449571,1
-4.2222533,0.9990843,1
0.2518359,0.29772496,1
-0.5109109,-1.2268949,1
4.6658287,0.66909,1
-1.5285031,0.5205129,1
2.1565866,0.31760332,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.8332314,0.43406874,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.79941165,0.79802036,1
1.6059439,1.8308349,1
0.5484466,0.5377852,1
2.0238087,0.20323724,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
5.986628,0.9691538,1
0.8077486,0.46948463,1
1.6597499,0.4533684,1
-1.7591723,0.2639799,1
2.0326083,0.97819406,1
-1.915589,0.1785302,1
2.1114213,0.06934041,1
0.21714464,0.08072869,1
4.0098677,0.107636094,1
-1.6479291,2.164385,1
2.3877587,1.0174412,1
-2.6394563,0.45019227,1
0.6289551,0.7318558,1
1.2852206,0.97182685,1
2.3740897,0.99591786,1
3.5722702,0.31606695,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.6788532,0.9954875,1
4.4883184,0.255031,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.240823,0.2692555,1
0.7955755,0.85343796,1
-1.6832135,0.44706932,1
0.55439085,0.69035435,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
0.18649527,0.27556044,1
1.8324685,1.0202619,1
0.3056153,0.17444992,1
-1.1967897,0.91963315,1
2.943285,1.8622289,1
-0.6777799,0.66688055,1
0.32065043,0.3757865,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.1314862,0.06656569,1
3.5341582,0.2975325,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.71905965,0.8328684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.3536388,0.3458183,1
-0.14785962,-0.85988176,1
1.7408494,0.28438568,1
0.70512354,0.71845216,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
0.2664159,0.75722337,1
-2.2384095,0.23913585,1
3.3697295,1.8114945,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.2242908,0.17065588,1
1.7663325,0.23393968,1
-0.93222785,0.5910911,1
0.43649906,0.21350363,1
-0.4777149,0.03341025,1
0.8141867,1.8722503,1
-1.5150504,-0.41641235,1
3.5829213,0.32507843,1
2.0498164,1.0694022,1
1.5662146,-0.9514589,1
4.460513,0.27295393,1
6.3631077,0.3204885,1
-1.302412,0.024481459,1
0.64669937,0.63430107,1
4.1163554,1.820106,1
0.887316,0.9436959,1
0.32010183,0.29218882,1
5.0812,-1.9365534,1
1.0855956,0.9663951,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
0.88940394,0.3736285,1
3.1026044,0.2419529,1
3.5366607,0.32978705,1
2.4474945,0.23586023,1
0.647298,0.7115094,1
0.15673524,0.3619742,1
0.6820104,0.7262483,1
-0.5658536,0.12278718,1
2.5344858,0.2903055,1
2.2717981,0.9024762,1
-0.5813071,1.078645,1
3.6358535,0.017463744,1
1.2088308,0.9744967,1
-0.89995414,-0.35843325,1
5.542376,0.12706104,1
-2.282683,0.39986867,1
0.24477568,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.3059138,0.50602466,1
5.9866915,0.92614245,1
-1.2171543,0.9158072,1
0.57397264,0.5516533,1
-0.31156746,-0.7962831,1
0.29434717,0.103107974,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.3603795,0.29439312,1
-1.3572149,0.41933358,1
2.3474183,0.2540132,1
1.0349997,0.91940725,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
1.2325505,0.9481126,1
-0.46706855,-0.7569765,1
0.34469372,0.4583604,1
-2.967754,1.1047796,1
1.4029142,0.5044702,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.7874832,0.30431527,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.4149966,0.36065885,1
1.3128217,0.48881638,1
4.469846,0.23258689,1
-2.906748,-0.37740862,1
4.2030654,0.059102178,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.33687392,0.15799458,1
0.9503527,0.025447905,1
0.24831152,0.3725454,1
0.20262122,0.36453855,1
-2.5185945,0.070800036,1
3.9964273,0.23803884,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.4747763,0.2564585,1
0.4020992,0.7135652,1
0.671542,0.82436675,1
1.0759151,0.47937927,1
1.1941258,1.9999489,1
2.9651551,0.29398766,1
-3.2880511,0.5729474,1
0.30953622,0.2795176,1
-0.8794477,0.3195489,1
0.61329615,0.574747,1
1.6324776,0.47299382,1
-1.730508,-0.4705274,1
0.6311729,1.8646796,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.16892058,0.34342223,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.3564255,0.3043409,1
-0.9538529,0.904297,1
3.1473997,1.1032296,1
-0.022782343,-0.61570835,1
0.8384594,0.94764405,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.3381417,1.8645191,1
4.009551,0.22387512,1
-2.905765,0.6260803,1
1.812853,0.21759054,1
1.8450236,0.27124903,1
0.22730556,0.17142218,1
1.051541,0.44950828,1
3.0934317,0.33618444,1
-3.065609,-0.37140223,1
1.0951142,0.4042534,1
1.7718139,0.2475585,1
2.7858782,-0.6658776,1
2.2025614,0.9381488,1
2.7251637,0.22215351,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.8774588,0.2856307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.22927922,0.26379287,1
0.8664133,0.19478434,1
0.1532991,0.32641143,1
2.0676296,0.02501434,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
0.32819423,1.0171531,1
0.24454376,0.39966154,1
1.0439931,0.9934847,1
-1.597488,-0.6016841,1
0.19173464,0.33092436,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
1.975674,0.7401512,1
2.559122,0.3010852,1
-0.80761045,0.34690136,1
1.8565888,0.27933484,1
-0.50337934,-0.3600826,1
1.1125891,0.49498555,1
2.2436252,0.99675816,1
0.19254044,0.32715163,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.0007772,0.26863623,1
-1.1849144,0.43921518,1
0.3730739,0.36342204,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
1.8945848,1.0217209,1
0.14260623,-1.19594,1
0.55834705,0.5994361,1
0.18305215,0.2648602,1
4.734026,1.8346523,1
1.842864,0.31400135,1
6.1174726,0.928774,1
-2.737389,0.060382206,1
0.26130152,0.8200577,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.256719,0.23398224,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.66689664,0.35430652,1
0.25575688,0.30045933,1
3.932476,0.9773006,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.1798701,0.26583615,1
0.54194736,0.5926636,1
0.43631887,-1.1830113,1
0.31341052,0.11047357,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.67111146,0.4443409,1
1.3899202,0.4995381,1
1.2915477,0.99706084,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.7884888,0.81118685,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
4.073137,1.7477452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.61173636,0.5988523,1
2.276701,0.9475147,1
0.5328534,0.72201353,1
1.320726,0.4968975,1
1.8447307,0.22495976,1
2.3706808,0.29957888,1
0.09401737,-0.636923,1
0.31132847,0.09616473,1
2.2562854,0.23799375,1
0.7209079,0.8215611,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.2619219,0.126784,1
0.31520686,0.53031677,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.3780443,0.31950322,1
2.3309195,0.14181656,1
-2.1727228,0.8228188,1
1.763723,0.21176073,1
-1.330786,0.30354628,1
0.24399903,0.3216404,1
2.4095879,0.23233396,1
-1.1065911,-0.8567945,1
5.551925,0.26551804,1
3.1858397,1.1317967,1
1.8985802,0.7293234,1
1.7496464,0.38240576,1
1.0414777,0.9191538,1
0.48835528,0.54358983,1
-1.6316282,-0.10557681,1
1.159262,0.93385863,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.28256726,0.564085,1
4.5235176,1.7851748,1
2.298986,2.8946097,1
2.2636402,0.31768626,1
-0.76435715,0.17743479,1
0.63694936,0.5777423,1
-0.9525656,0.2834114,1
2.077272,0.893573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.70879334,0.833256,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.22816217,0.8570995,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.56640804,0.76640224,1
-2.22387,0.5467061,1
1.8919393,0.22619411,1
-3.907938,1.3819336,1
0.2089256,2.0962803,1
1.2977962,-0.81223136,1
3.5892804,0.30719247,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.249735,0.87060493,1
2.6137218,1.7860136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.4712951,0.5301393,1
-0.8431059,0.45837727,1
0.22857818,0.11714361,1
1.405567,0.5440387,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.11757452,1
2.0426905,0.85671604,1
1.577144,1.8300878,1
0.3898708,0.5653263,1
2.5992835,0.24825123,1
2.4475498,0.2948215,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.6033437,0.58151454,1
-0.9615769,0.33623764,1
0.33204263,0.40586728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
2.1722722,1.0041625,1
0.34090307,0.32056406,1
2.6022005,0.20869353,1
0.5481011,0.7392798,1
3.230207,0.3246905,1
-1.2130537,-0.9319661,1
0.6384565,0.6876773,1
1.183847,-1.1499789,1
3.1338909,0.25307238,1
1.6303306,0.9566634,1
-2.7603292,-0.39417168,1
2.5916328,0.9389449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.272432,0.9084996,1
-2.7711346,0.0075000366,1
1.2385247,0.9672087,1
3.2187505,1.1423539,1
1.2938356,0.44983795,1
2.200253,0.8874967,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
1.9112011,0.2489343,1
0.2597492,0.1489607,1
1.2601973,0.966031,1
0.9417145,0.86695915,1
0.54498065,0.58125496,1
2.3698163,0.21581095,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.22087887,0.19503164,1
4.4175725,0.25082642,1
0.5455446,0.74411255,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.009959,0.8725591,1
0.37890697,0.390091,1
1.0451547,1.0061929,1
0.21923006,0.32737443,1
-1.4709595,-0.28001443,1
0.39904273,0.3418869,1
4.9920263,0.027145982,1
0.87960434,0.81800485,1
-0.43176538,-0.9516721,1
2.2258813,0.9973365,1
2.300003,0.22447687,1
0.35689905,0.23493353,1
3.912985,0.10409486,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.597405,0.4944482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.8735842,0.28265855,1
-2.4545283,1.0686932,1
0.29213572,0.29618663,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
3.137413,1.8546059,1
2.0991676,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
3.268783,1.821652,1
0.044741154,2.2474022,1
0.26603293,0.25617713,1
0.4036964,0.34080634,1
1.5525126,0.5095037,1
1.4720291,0.44172248,1
0.57602173,0.23437947,1
-2.5758789,-0.08483758,1
1.0937055,0.25795487,1
0.66165024,0.35223636,1
2.8076205,0.24299183,1
1.5121669,1.8013275,1
-2.1439586,1.2185094,1
3.2302918,1.1390302,1
-3.4494085,-0.107287504,1
3.8268142,0.23005977,1
-1.3713485,0.92734677,1
0.30581298,0.14792319,1
1.5557568,0.559226,1
2.5926437,0.309203,1
-1.622445,1.0746604,1
0.26147443,0.25333798,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.5511693,0.5580979,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.4639792,0.52524275,1
1.2455189,0.5034854,1
0.2188248,0.9855308,1
0.2672081,0.37498826,1
2.1876173,0.32587248,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.53425324,0.67752445,1
1.1501445,0.43781143,1
0.36786574,0.37175187,1
1.9345491,0.22130528,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.7425277,0.8263686,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
0.19085139,0.86019534,1
2.5201683,1.0318165,1
-1.2206304,-0.4483884,1
0.251343,0.19514233,1
-2.329677,0.35737038,1
0.21063116,0.3643794,1
2.1515307,0.05682814,1
0.23152661,0.62034416,1
-1.3244404,0.41577765,1
0.181032,0.30921388,1
2.213351,0.9592065,1
-0.5730469,0.5372064,1
0.995148,0.90917367,1
1.6576366,1.0708363,1
3.3144143,1.0751466,1
2.4350607,0.26927415,1
2.2600021,0.8983338,1
-2.2895372,0.1818181,1
2.1377687,0.937641,1
4.193913,1.820315,1
1.4921147,0.5276109,1
0.38342848,0.78788245,1
1.1102021,0.3892086,1
0.32981318,0.11270945,1
-2.9681578,0.8961449,1
1.7469811,1.017987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.9082679,0.8485108,1
3.206502,-0.6978806,1
0.31877697,1.0279742,1
-0.75786644,-0.6483339,1
1.8271989,0.25000754,1
-2.0901423,0.39026174,1
0.25732654,0.40506774,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.1165665,0.97743577,1
-0.79262954,0.07253164,1
0.13177416,0.32196307,1
-2.290986,-1.0163085,1
1.1494364,0.92719364,1
1.096807,0.39032975,1
