p,q,anomaly
1.9374889,0.7019393,1
0.7240499,0.753068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.7725949,0.32339525,1
0.8001955,0.6886153,1
-2.036562,0.30509487,1
2.3639436,0.89711416,1
0.80812585,0.8717395,1
1.9391226,0.2501635,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.3396401,1
0.1831337,0.3450682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.3063931,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.16441831,0.35590813,1
-0.9562441,0.906129,1
1.931517,0.24286649,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6239142,0.29249337,1
2.2361014,0.27583304,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.3013835,0.26132533,1
3.207256,0.20818916,1
0.7243901,-0.8342167,1
2.0074842,0.68579525,1
1.836576,0.25061095,1
0.21177012,0.269534,1
0.2424627,0.34138873,1
0.72950774,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9605564,0.22484666,1
1.5173452,0.29730645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.6420388,0.3030097,1
-3.3640683,-0.92163306,1
1.9455322,0.6674552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1043428,0.4501919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.1229684,0.23901844,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.23092979,0.3382166,1
0.35274482,0.50340784,1
-0.8582642,0.7845288,1
2.0547116,0.28422087,1
0.13168085,0.26753736,1
0.32829773,0.11731861,1
1.856574,0.66867495,1
4.001283,0.25614,1
0.90982395,-0.9810359,1
1.7822454,0.3214453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.559392,0.24399716,1
-0.7461002,0.2621406,1
0.40812686,0.55508804,1
2.9177208,0.31469595,1
1.8777378,0.7527616,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6085469,0.31354555,1
3.218603,0.22393268,1
1.0306264,0.9743464,1
1.6970403,0.263305,1
1.7989371,-0.7875994,1
0.27843845,0.30869934,1
0.4671263,-1.2294116,1
2.268816,0.2719535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2891269,0.9746721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.4989035,0.949345,1
-3.264076,0.9925301,1
4.4041343,0.39917737,1
2.6957405,1.6309304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.21272601,0.2760093,1
-0.76726365,0.21991768,1
0.13863936,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.86663234,0.8911145,1
2.7946355,0.22220244,1
0.22243199,0.8712727,1
2.363059,-0.76353824,1
1.9612871,0.23529297,1
0.5387221,-0.52417,1
0.6363215,0.5086311,1
0.9148916,0.9152086,1
2.0052645,-1.0032053,1
1.6135991,0.25565052,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.2744477,0.20872599,1
2.2889438,0.99420893,1
1.0300435,1.0062815,1
2.2453232,0.195333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.018155,0.66484916,1
0.23301846,0.076585084,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.22703823,0.27185926,1
-1.9501256,0.2329941,1
0.79366225,0.7550502,1
0.27188668,0.29654714,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.246606,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.37837172,0.45038843,1
4.726146,0.18608832,1
1.716604,0.36846054,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0310123,1.2231029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.50555915,1
1.0703458,1.4060085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.17408621,0.30664343,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.885509,0.31841472,1
0.6521941,-1.1218034,1
2.2983048,0.3040557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.17093325,0.29250577,1
0.48676428,0.37118828,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.7688718,0.24601221,1
2.682535,0.32338005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.6532173,0.41427344,1
1.7996163,0.24442196,1
-1.2376578,1.297159,1
0.39656004,0.34124032,1
-2.014473,0.35708722,1
2.8734567,0.22716008,1
1.1510085,1.4308271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.196087,0.33165342,1
2.3599367,0.9040002,1
6.121132,-0.98362696,1
2.400527,0.97366095,1
-1.9846581,-0.6852288,1
2.3297844,0.8627385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.35966188,0.43183273,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.0120848,0.956341,1
0.102702126,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.717851,1.4484218,1
2.5212135,1.0492244,1
2.058141,-1.1717379,1
0.8728658,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.9131968,0.3147154,1
2.680665,0.26075488,1
0.2895263,0.18700883,1
2.0108404,0.19408268,1
0.31551778,0.4398718,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8781493,0.31796423,1
1.1179945,-1.2209619,1
2.306178,1.0318224,1
1.7726798,0.24230891,1
0.74217814,0.8292351,1
-1.0773433,-1.0269948,1
0.36763132,0.29151896,1
2.3061454,0.95232165,1
-1.4860994,1.8696806,1
0.915071,0.7678262,1
0.27878305,0.1848954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7815056,0.24618874,1
0.12841722,0.32367504,1
0.18688372,0.3079437,1
3.5991032,1.4437019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.95191807,1.8576547,1
-1.3337767,0.23076382,1
2.0355668,0.22110859,1
2.1616797,0.78028107,1
1.4143224,0.3982023,1
1.7762341,0.26273543,1
-2.2091403,1.0697315,1
0.30275294,0.24223197,1
0.2593258,0.31146085,1
2.0901449,0.82990134,1
1.9218733,0.22372392,1
1.8504801,0.30661786,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8123795,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.27173653,0.2698033,1
3.816173,0.40274766,1
-2.163796,-0.30166763,1
1.2036405,0.2991983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.112466,0.21555847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.3510002,1
2.762408,0.26120105,1
0.30412376,0.40144444,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.2753529,0.4313632,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0055513,0.95509315,1
1.8398638,-1.3471903,1
2.3003356,1.0108157,1
2.2686305,0.9215578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2685753,0.41150963,1
0.9131546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.54222023,0.38686264,1
-1.2212017,0.3811702,1
0.12966546,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8646116,0.24434902,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7267842,0.3301675,1
0.61505353,0.5457675,1
2.2561111,1.004168,1
0.22862059,0.16369003,1
-0.5738735,0.29433477,1
0.662344,1.9431511,1
-0.54261476,0.15487432,1
1.8467282,0.2235871,1
1.9875215,0.21323386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.28766543,0.40925872,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.40172946,0.39128333,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.3599403,0.8974055,1
-2.5906336,-0.8678926,1
2.1968927,0.2043156,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.7991552,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
1.083452,0.3080373,1
-1.6028552,0.6986811,1
0.31660208,0.3633729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.20263396,0.31865677,1
0.9491013,0.9416467,1
-1.5419985,-0.500481,1
0.42504138,0.43324563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.8890587,0.91436404,1
2.1395905,0.22365487,1
-5.5589213,0.46561772,1
3.9789753,0.3329527,1
1.7959447,0.30661574,1
1.9553787,0.24107563,1
0.14602333,0.27134323,1
2.930133,0.24536154,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.3550836,0.3108098,1
4.306319,0.28534597,1
1.1586123,0.46686348,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1538055,0.26889253,1
0.7285358,-0.7467136,1
2.103704,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.191111,0.2943042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.87311983,0.8862766,1
2.384756,0.23748362,1
2.9434566,0.29473895,1
-1.8611217,0.52353966,1
1.0400624,1.0183992,1
-4.87997,1.3166602,1
2.1365185,0.24892457,1
-0.7843971,-1.5667821,1
3.6592374,0.3098585,1
-2.0345223,1.0229038,1
2.1759565,0.19399363,1
0.22879782,0.31950817,1
0.2617145,0.08399752,1
1.097719,-0.4998808,1
0.2177847,0.16968367,1
0.26391187,0.28061032,1
1.710011,0.27743387,1
0.36075318,0.39054063,1
-3.144438,0.021954814,1
0.72375214,0.62879217,1
0.7368039,0.8352428,1
1.2165877,0.35067382,1
2.2154896,0.92505276,1
2.0605025,0.25845212,1
-0.58136815,-0.5751651,1
1.2039114,0.29842234,1
2.3661427,0.9274193,1
-1.5935689,0.7099158,1
2.218433,0.91835093,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8398145,0.60668266,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
2.734108,0.30548552,1
3.28684,0.33234876,1
0.372486,0.4118849,1
1.1167786,0.34484553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.2462556,0.23102781,1
1.7278029,0.20275164,1
-0.39284614,-1.0260308,1
1.8332521,0.28700563,1
1.9531797,0.27231452,1
1.5938653,0.2917295,1
-3.9343104,1.2762401,1
0.24476284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.540054,0.29039067,1
0.7984836,0.862097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.40092552,0.3884226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.076003,0.2949301,1
-2.99018,0.46909547,1
1.6489533,0.4733875,1
2.7031035,0.21146011,1
2.116251,0.20590761,1
1.1738349,0.34741795,1
1.0905759,0.34638706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.809475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.8707309,0.22595954,1
0.45602834,0.44260165,1
-1.9452611,1.0256541,1
2.026836,0.70556986,1
-2.2473576,1.0874478,1
1.2112434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.24205941,0.119089246,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.31194305,0.33712512,1
2.4176753,0.952198,1
-1.5115944,0.25045857,1
0.70332986,0.7877711,1
1.9446226,0.19018269,1
1.7248982,0.32277817,1
1.7465745,2.226739,1
-2.3512783,0.8841965,1
1.0753534,0.2813411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.7995634,0.3284696,1
1.7185953,0.34011224,1
0.36158702,-0.6231966,1
5.2791314,0.34619713,1
3.121899,0.26798028,1
0.36006486,0.31566393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.631424,0.26374978,1
2.607447,1.6930048,1
0.441667,-0.507513,1
0.94577384,0.79065245,1
-3.5974813,1.5726004,1
0.8655509,0.4689522,1
1.9568233,0.6657538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0845473,0.73491836,1
1.3392237,0.26268914,1
0.61713,0.5111718,1
0.93941027,-0.78015375,1
4.9289064,0.4032519,1
0.42320943,0.3245797,1
2.2917266,1.0190223,1
0.22447318,0.19002737,1
1.9932014,0.70618635,1
3.3778408,-1.533324,1
4.326443,1.8013071,1
2.0996025,0.20986949,1
3.428855,0.27313256,1
0.8785788,0.89493585,1
0.23219031,0.41697216,1
0.26839978,0.42910498,1
0.1173895,-0.61637074,1
2.2247913,0.19631898,1
-2.4133916,1.233104,1
1.086618,0.3638708,1
-1.8674173,-0.2382274,1
4.6949863,1.7420602,1
2.5368428,0.28942707,1
0.4306181,0.67671657,1
0.27651572,0.07301447,1
1.6879041,0.288956,1
0.46472088,0.33072877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8614051,0.2904664,1
1.3308401,-0.90897673,1
0.2798657,0.4095602,1
2.3259308,1.0336365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.493605,1.7193894,1
2.0048847,0.29433718,1
-2.5230858,-0.17933044,1
0.16940336,0.22311705,1
3.0245845,1.2172312,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3647308,0.97138464,1
2.843962,-0.5484053,1
3.425951,0.33203092,1
-0.37678707,0.09556865,1
2.1575112,0.7571182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.45173115,0.31072,1
6.7080646,2.4234648,1
2.6652246,1.6393644,1
-1.7596593,1.3658377,1
0.21396574,0.20001027,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2584047,0.27344707,1
0.5126704,0.36393213,1
0.9642128,0.83195436,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.425052,0.29459855,1
1.0289093,0.9849498,1
-1.5795237,0.38948083,1
0.32934892,0.31488526,1
1.630195,0.4010163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1180607,0.45040882,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.4249274,0.3026098,1
-2.43027,1.120329,1
1.4169543,0.30225632,1
0.16242695,0.3698297,1
1.572593,0.2763961,1
1.0533181,1.0206817,1
0.8913517,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3401506,0.9286965,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.20132706,0.29752502,1
1.3544554,0.2733376,1
2.3791552,0.9904072,1
0.62647194,0.66425943,1
1.638054,-0.5886478,1
0.25507963,0.2749453,1
-0.51104534,0.053262334,1
2.342661,0.96047103,1
-1.3783956,0.036640603,1
0.2825809,0.2514639,1
2.3200164,0.93904555,1
-1.7262945,0.19812435,1
4.7107515,0.36260793,1
4.3312984,0.29986042,1
0.3087626,0.91500604,1
2.015654,0.77306384,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.1074253,0.92877436,1
-0.556939,0.052648284,1
3.5048532,0.33212155,1
1.0878639,1.4179999,1
-1.0061004,0.8090361,1
0.70520294,0.61206675,1
0.4136448,0.4113971,1
2.9076924,0.3326859,1
1.1126003,0.39347282,1
0.58069915,1.9187346,1
0.37626112,0.43070793,1
0.41303426,0.45311436,1
3.774301,1.4178553,1
2.1300027,0.29192275,1
0.60879475,0.7388373,1
1.6199684,2.1699162,1
-3.489954,0.14451537,1
0.17643735,0.36088812,1
3.087648,1.6166725,1
4.709964,0.34879127,1
2.3872411,1.0039822,1
0.4341217,0.42662567,1
-0.78055686,-0.9525038,1
0.45385355,0.86661375,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8030183,0.7059087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3871529,0.28262654,1
-1.2393976,0.14975528,1
0.35616937,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.35773945,1
2.0723197,0.2953521,1
1.1378415,0.38759798,1
-0.33195263,-0.5312681,1
2.5445719,0.3105204,1
0.2390544,0.31665495,1
-0.405633,-0.66452575,1
3.021181,1.2082909,1
3.9462876,0.33072102,1
2.1454217,-1.2676271,1
3.6970015,0.3303273,1
-1.0412773,0.06957912,1
1.7668985,0.31829393,1
3.0474205,0.2062057,1
3.283223,0.21719934,1
1.6208638,0.5610301,1
0.69381905,0.7854298,1
2.3215292,0.26703456,1
1.9237745,0.73486257,1
3.493185,0.26076725,1
-2.2406673,-0.28859806,1
0.5290234,0.61215544,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2535874,0.37997663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.78324,0.56704324,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.14760908,0.3574483,1
0.3779319,0.3323754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6807988,1.5581995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.1028833,0.30413738,1
1.8132241,2.2166476,1
4.8738422,0.27409837,1
2.2895875,0.19771403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.39527804,0.34740773,1
-2.0434926,-0.09370011,1
0.14152509,0.3170292,1
0.27724946,0.37477285,1
0.9919237,2.3542626,1
4.1788263,0.29353008,1
-1.2442207,-0.048990414,1
2.462544,1.0059084,1
0.24555245,0.23703033,1
-1.9047127,-0.018688247,1
0.39869344,0.34188515,1
2.3092651,0.97444046,1
-2.421668,-0.018491868,1
2.696431,0.31733322,1
-1.1733091,0.4546059,1
1.0143512,0.8694742,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.31775734,0.30045527,1
1.6626654,0.26208037,1
0.28237867,0.23731422,1
1.1945099,0.38702458,1
-0.7223958,-0.38369256,1
1.8245479,2.162499,1
0.94616294,0.8712791,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6343937,0.43430278,1
-1.6505448,1.5108579,1
2.2022262,0.29709125,1
0.95293844,0.81720674,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.0544794,0.24619941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.1442668,0.34217104,1
1.2001492,0.43214288,1
1.5720655,0.36022943,1
2.2382047,0.95672387,1
0.7389266,0.8344774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.3633487,0.2792012,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.2537724,0.31225246,1
3.254854,0.30280414,1
0.80912554,0.90565896,1
-0.582375,-1.1871299,1
2.3605456,0.9914343,1
1.8377475,0.30683365,1
2.1722772,0.19375919,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.3798332,0.2215263,1
0.331665,0.48727763,1
-2.2091465,1.4247309,1
1.1661814,0.4733443,1
-1.4626012,-0.13056976,1
2.5326385,0.2976033,1
2.52549,0.9737345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525228,1
1.7202092,2.0543463,1
2.3084955,0.26493594,1
-3.1353257,-0.11626097,1
1.7621969,0.25048766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.3783887,0.4834622,1
1.6563253,0.27045733,1
-3.0347085,0.055417787,1
2.376633,0.26783365,1
1.8814018,0.3139587,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.610251,0.29371804,1
0.43841752,0.35606942,1
1.9168464,0.25982794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.9834591,0.7483883,1
-0.48213688,-0.3488434,1
0.38654196,0.43348867,1
0.3870833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.159576,0.20423064,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.1352264,0.28502008,1
5.4255085,0.2743484,1
0.68834937,0.7695798,1
-0.5792351,-0.6671593,1
0.37752455,0.4322709,1
0.40377247,0.33891004,1
0.29408538,0.11726427,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.92900866,0.8130847,1
1.6668252,-0.5099931,1
0.48674396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.9663626,0.7782139,1
1.0044299,0.99319804,1
1.7621145,0.88315517,1
0.32408944,0.2657137,1
1.5907784,0.46582887,1
1.6749823,0.40815878,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.4154799,0.40459737,1
6.384367,0.28903097,1
1.794819,-0.99418,1
1.9478704,0.2984786,1
1.7574829,0.20239624,1
2.504594,0.19962087,1
1.1695027,0.4087991,1
4.1027064,1.7068154,1
-0.8902727,1.2662404,1
0.27078983,0.34253725,1
0.861386,0.8983451,1
2.808314,0.24114096,1
3.2853897,1.3140919,1
4.4479575,0.33160344,1
2.2811356,0.97492266,1
1.1492603,0.4438704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4309719,0.31405476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.68963337,0.6968641,1
0.36655852,-1.4410375,1
4.2524467,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.8833968,1
0.26468098,0.12658706,1
-2.3271,0.7793119,1
4.5761185,1.7650869,1
0.18860757,0.38096946,1
2.3997974,0.97148,1
1.7992548,0.23968807,1
4.2339697,-0.6406412,1
2.9958556,1.2103692,1
2.635081,0.2814404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1799913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1719986,0.46353996,1
1.45391,0.3077425,1
0.2398676,0.15735301,1
1.6539353,0.40305752,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9802362,0.21364494,1
1.9337196,0.33117607,1
0.8069655,0.7977457,1
1.9675733,0.7625054,1
0.58706355,0.62052655,1
1.8102489,0.3228867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.5421815,1.7281497,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.77982694,1
2.7301483,0.9924011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.442578,0.2360703,1
1.9904262,0.20119363,1
-1.5492758,1.5367177,1
4.3942075,0.38928053,1
4.2657394,0.3820411,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.08926378,1
-4.269772,-1.081953,1
0.3728922,0.15665573,1
-3.0265265,0.92321193,1
2.499849,0.21980584,1
-3.6935985,1.585485,1
0.7288674,1.7889792,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.678047,0.24466822,1
1.6839881,0.3352431,1
-5.1900725,0.819174,1
2.5964823,0.2866171,1
1.6872777,0.21787772,1
2.3710678,0.2741817,1
0.24549931,0.1889776,1
2.0703006,0.22942436,1
1.9148417,0.2348007,1
-1.4979335,1.3118935,1
2.3055246,0.94941366,1
0.40763783,0.31408507,1
0.802278,0.739864,1
-0.69041264,-0.03646069,1
0.38792866,0.1309793,1
1.1402446,0.93398535,1
-0.71373194,-0.67128086,1
0.35493526,0.44315854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.17877822,1
0.8442368,0.78958595,1
0.70318806,0.706499,1
0.34588712,0.4420526,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.32267514,0.43422627,1
-0.6578162,0.9351412,1
0.9466777,0.81025517,1
0.41041493,0.33967602,1
2.0298088,0.6745891,1
2.197063,0.23680797,1
2.5090663,0.9402988,1
0.32493383,0.10817264,1
1.181248,0.3424622,1
1.8422027,0.29687116,1
