p,q,anomaly
0.2295637,0.05668582,1
0.12722945,0.29005396,1
-1.4305843,1.4323844,1
0.5280193,0.1588628,1
0.47412342,0.25462613,1
1.7398443,0.5755247,1
3.7428374,0.36900976,1
1.9374888,0.70193934,1
0.50105,0.97606784,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1375961,0.24219525,1
0.7191956,0.76961523,1
-2.036562,0.30509487,1
2.7289453,1.1001141,1
0.585126,1.2367394,1
1.4725226,-0.25683647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0517828,0.40064007,1
-0.0398663,0.24366817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8427109,0.24559307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.24561831,0.11250812,1
-0.9562441,0.906129,1
1.7085171,-0.1221336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0499148,0.37349337,1
2.1551003,0.052833006,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.078382,-0.24567465,1
3.714257,0.3703892,1
0.7243901,-0.8342167,1
1.9264842,0.9089953,1
2.343577,0.33161098,1
0.1915701,0.28993398,1
0.32346275,-0.16561125,1
0.6483077,0.67903626,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5955564,-0.14015342,1
1.5783452,0.35830644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.1490397,0.3436097,1
-3.3640683,-0.92163306,1
1.7225323,0.93125534,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3477427,0.34879187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.5691698,0.25941843,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.45392978,0.11521667,1
-0.15425517,0.90900743,1
-0.8582642,0.7845288,1
1.5273118,-0.22277911,1
0.19268084,0.18653734,1
0.26749772,0.13771862,1
1.856574,0.66867495,1
3.7782817,-0.25085998,1
0.90982395,-0.9810359,1
1.8432454,0.24044527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0055933,0.32499722,1
-0.7461002,0.2621406,1
-0.09887312,1.0620879,1
3.4247217,0.29429597,1
1.7967378,0.8743613,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6289471,0.33394554,1
3.6852033,0.14293267,1
1.1726264,1.0553464,1
1.1900405,-0.24369498,1
1.7989371,-0.7875994,1
0.58263826,-0.056300744,1
0.4671263,-1.2294116,1
2.4918175,0.2517535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3701282,0.9542718,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0059044,1.152345,1
-3.264076,0.9925301,1
4.911135,0.35857737,1
2.5741394,1.6105301,1
1.0092937,-0.78755134,1
0.40100494,0.3813787,1
-4.1867375,-0.3555441,1
-0.010273993,0.23540929,1
-0.76726365,0.21991768,1
0.19963937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2520322,1.1141144,1
3.2004354,0.14120239,1
-0.284568,1.3782725,1
2.363059,-0.76353824,1
2.3062863,0.15429296,1
0.5387221,-0.52417,1
0.27132145,0.87363094,1
0.69189173,1.2802085,1
2.0052645,-1.0032053,1
1.694599,0.33665055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7614472,0.12772596,1
2.7959447,1.2172089,1
1.0706435,1.2496814,1
2.4483223,0.11433298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9371551,0.88804924,1
0.29401845,-0.0044149607,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.00403817,0.25165927,1
-1.9501256,0.2329941,1
0.773262,0.77545047,1
0.04888664,0.5195471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.41437235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.0133716315,0.81538826,1
4.5031447,-0.32091168,1
1.4936041,0.1454605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9700134,1.121703,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6078123,0.48515895,1
1.2123457,1.3856082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.19091387,0.6716434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.39251,0.5414147,1
0.6521941,-1.1218034,1
2.8053057,0.2836557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
-0.052066818,0.23170575,1
0.1217642,0.8781881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.133873,0.24601221,1
3.1895359,0.26238006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.1400185,0.6372734,1
1.7186164,0.16342194,1
-1.2376578,1.297159,1
0.37636003,0.36144033,1
-2.014473,0.35708722,1
3.0764558,0.0041600764,1
1.1714088,1.4104269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.399086,-0.033346668,1
2.1569376,0.8230003,1
6.121132,-0.98362696,1
2.420926,1.1966609,1
-1.9846581,-0.6852288,1
1.964784,0.9437384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.13666174,0.79683256,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4786848,1.3213409,1
0.02170211,0.25860438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5723636,0.36472195,1
1.677251,1.4890219,1
2.298212,1.678024,1
2.058141,-1.1717379,1
0.9538657,0.8856939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.136198,0.2537154,1
3.1674662,0.3417549,1
0.3705263,0.10600882,1
2.0312405,0.25508267,1
-0.1914822,0.9266715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.110471,0.3836168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5739496,-0.18903576,1
1.1179945,-1.2209619,1
2.346778,0.9708224,1
2.3000803,0.2627089,1
0.8031782,0.910235,1
-1.0773433,-1.0269948,1
0.2866313,0.37251896,1
2.2251441,1.1753216,1
-1.4860994,1.8696806,1
0.8340711,0.8488261,1
0.25858304,0.12409538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1265051,0.16518882,1
-0.23658286,0.688675,1
0.20728374,0.2875437,1
3.436704,1.2813016,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.44491816,1.9184543,1
-1.3337767,0.23076382,1
2.015367,0.2415086,1
1.9386795,1.003281,1
1.1913224,0.033202216,1
1.8572341,0.34373546,1
-2.2091403,1.0697315,1
-0.062247142,0.22203195,1
-0.10567428,0.6764608,1
2.293144,0.91110146,1
1.8608733,0.24392393,1
1.5462804,-0.20038213,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7513795,0.27743596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.048736498,0.49280328,1
4.323174,0.36214766,1
-2.163796,-0.30166763,1
1.0414407,0.4209983,1
0.7377033,0.714435,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.619467,0.25615847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18152761,0.29020017,1
3.269409,0.26120105,1
0.081123695,0.7664444,1
1.957455,0.27348167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.19435287,0.51236314,1
0.2538851,0.33477336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0865513,0.93469286,1
1.8398638,-1.3471903,1
2.0773351,1.2338157,1
2.0456302,1.1445577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1875753,0.046509534,1
0.85215455,0.8385664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3289776,0.95807886,1
0.4612202,0.60986257,1
-1.2212017,0.3811702,1
-0.0933346,0.21480191,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9256115,0.021349132,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.1729856,0.4111675,1
0.39205348,0.76876736,1
2.4791126,0.98396826,1
0.2488206,0.10289003,1
-0.5738735,0.29433477,1
0.155344,2.1461506,1
-0.54261476,0.15487432,1
1.9277287,0.30458713,1
2.210523,0.27403387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.07733466,0.7742587,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.4829295,0.4722833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1369393,0.85680544,1
-2.5906336,-0.8678926,1
1.8318925,-0.30268437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3061562,0.285118,1
0.3397057,0.3596383,1
-3.1372073,1.0971514,1
0.9820521,0.36903727,1
-1.6028552,0.6986811,1
0.39760208,0.28237283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.12163392,0.39965677,1
1.1721013,1.0226467,1
-1.5419985,-0.500481,1
0.4452413,0.3724456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.8400954,0.7766793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9700586,0.85356414,1
2.62659,0.14265485,1
-5.5589213,0.46561772,1
4.425375,0.55595267,1
1.4309448,-0.058384344,1
2.4421797,0.26147565,1
0.26782334,0.12934323,1
2.991132,-0.11963855,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.5780836,0.3920098,1
4.81332,0.50834596,1
1.2196122,0.10186339,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.8581028,0.40326843,1
-2.087185,0.40527412,1
2.0118053,0.24869254,1
0.7285358,-0.7467136,1
2.1847053,0.24670151,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.65053177,0.6715951,1
2.5361104,0.07130423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0961198,0.9674767,1
2.891757,0.27808365,1
3.4504576,0.29473895,1
-1.8611217,0.52353966,1
1.2226624,1.0993992,1
-4.87997,1.3166602,1
2.3395176,0.025924683,1
-0.7843971,-1.5667821,1
3.8622367,-0.055141583,1
-2.0345223,1.0229038,1
2.581558,0.27499366,1
0.14779782,0.27890816,1
0.3225145,-0.13900255,1
1.097719,-0.4998808,1
0.2583847,0.12908366,1
-0.10108821,0.24001032,1
1.7302108,0.2976339,1
0.4215532,0.39054063,1
-3.144438,0.021954814,1
0.64275223,0.7097921,1
0.8382038,0.83524287,1
1.1557878,0.2696738,1
2.337289,0.9656528,1
2.2635016,0.035452247,1
-0.58136815,-0.5751651,1
1.2647113,0.33902234,1
2.2851415,1.4344192,1
-1.5935689,0.7099158,1
1.9954326,0.99935085,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8196148,0.62688243,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.220909,0.2244855,1
3.489839,-0.032651335,1
0.29148597,0.63488483,1
1.0153786,0.2638455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.11874448,0.21062782,1
1.362803,-0.16224845,1
-0.39284614,-1.0260308,1
1.3262522,-0.21999435,1
1.7301798,0.049314484,1
1.5128653,0.21072948,1
-3.9343104,1.2762401,1
0.26496285,0.13484955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.047055,0.26999068,1
1.2244835,1.085097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4619255,0.61142254,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8934028,0.2747301,1
-2.99018,0.46909547,1
1.6083533,0.51398754,1
3.2101045,0.29246014,1
1.8526512,-0.15909247,1
1.2752348,0.32721797,1
1.0499759,0.24498704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.72827494,0.7344649,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0939305,0.24635956,1
0.3750285,0.5236016,1
-1.9452611,1.0256541,1
1.6618359,0.9085699,1
-2.2473576,1.0874478,1
1.3126433,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6274593,-0.10391082,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.05305703,0.7021251,1
2.4786742,1.175198,1
-1.5115944,0.25045857,1
0.76412976,0.72697127,1
2.0662236,0.2713827,1
1.7044979,0.30237818,1
1.6655746,2.1457381,1
-2.3512783,0.8841965,1
1.1159534,0.3423411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3065643,0.2472696,1
1.6983955,0.31991223,1
0.36158702,-0.6231966,1
5.8065324,0.9749968,1
3.5681002,0.3489803,1
0.44106483,0.19406392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.138425,0.3245498,1
2.6480467,1.6524048,1
0.441667,-0.507513,1
0.884974,0.85145235,1
-3.5974813,1.5726004,1
0.78435075,0.24595216,1
1.9366236,0.6859536,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0035472,0.81591827,1
1.1362238,0.40468916,1
0.45472988,0.3893718,1
0.93941027,-0.78015375,1
5.4359074,0.32205188,1
0.4028094,0.3651797,1
2.3527255,0.9580223,1
0.3258732,0.109027386,1
1.6282015,0.86858654,1
3.3778408,-1.533324,1
3.981444,1.4363072,1
2.4446018,0.12886944,1
3.8344564,0.3541326,1
0.8581785,0.8137357,1
0.59719026,0.05197233,1
0.49139977,0.20610493,1
0.1173895,-0.61637074,1
1.8393911,-0.1686811,1
-2.4133916,1.233104,1
1.1474178,0.30307078,1
-1.8674173,-0.2382274,1
4.776186,1.8230602,1
2.9628434,0.37042707,1
-0.07638188,1.1837164,1
0.31711572,-0.1499856,1
1.6879041,0.288956,1
0.5457208,0.24972875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9424058,0.3714664,1
1.3308401,-0.90897673,1
0.1988657,0.49056017,1
2.3461316,0.9524363,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.000606,1.7395892,1
2.512085,0.21333717,1
-2.5230858,-0.17933044,1
0.16940336,0.30431706,1
3.247586,0.9942313,1
0.8808106,0.8502475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1417298,1.4783845,1
2.843962,-0.5484053,1
3.8113518,0.41303092,1
-0.37678707,0.09556865,1
2.2185102,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3707311,0.39172,1
6.7690635,2.9304657,1
2.5842233,1.7203643,1
-1.7596593,1.3658377,1
0.13296574,0.119010255,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.1974058,0.27344707,1
0.5936703,0.40453213,1
1.0048127,0.9129543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7700512,0.071598515,1
1.1099093,0.96454954,1
-1.5795237,0.38948083,1
-0.035651177,0.6798852,1
1.6099952,0.38081628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0978609,0.22740877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3439274,0.22160995,1
-2.43027,1.120329,1
1.2749543,0.3226563,1
0.18282695,0.2886297,1
1.7349932,0.5399959,1
1.1143181,1.1016817,1
0.9723516,0.85634005,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3605497,1.0096965,1
-2.2340026,0.80338055,1
0.44142857,0.3719045,1
0.12032705,0.23652504,1
1.4964553,0.43553758,1
2.2981539,1.0714072,1
0.2614719,1.0292593,1
1.638054,-0.5886478,1
0.032079592,0.23434529,1
-0.51104534,0.053262334,1
2.3222618,0.96047103,1
-1.3783956,0.036640603,1
-0.22441907,0.7584638,1
2.4010177,0.9796456,1
-1.7262945,0.19812435,1
5.2177525,0.2816079,1
4.818298,0.66486037,1
-0.19823737,1.4220059,1
2.1170545,0.8340639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8844254,1.1517743,1
-0.556939,0.052648284,1
3.423852,-0.17487843,1
1.2908639,1.4989998,1
-1.0061004,0.8090361,1
0.3402029,0.9770666,1
0.33264476,0.77639705,1
3.3538938,0.25168586,1
1.1126003,0.3732728,1
0.07369915,1.9797344,1
0.4572611,0.36990792,1
0.43343425,0.39211434,1
3.9973025,1.1948553,1
2.6370037,0.25132275,1
0.6697948,0.67783725,1
1.3969685,2.230915,1
-3.489954,0.14451537,1
0.33863738,-0.14611186,1
3.087648,1.6166725,1
4.7709627,-0.15820871,1
1.880241,1.2269821,1
0.21112165,0.6496256,1
-0.78055686,-0.9525038,1
-0.053146437,1.3736136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8638182,0.6451088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.3436265,1
-1.2393976,0.14975528,1
0.57916933,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2440679,0.11433941,1
1.8493197,0.07235214,1
1.1176416,0.40779796,1
-0.33195263,-0.5312681,1
3.0315714,0.0875206,1
0.016054511,0.23565492,1
-0.405633,-0.66452575,1
3.3861828,1.248891,1
4.4532886,0.33072102,1
2.1454217,-1.2676271,1
4.184001,0.55332726,1
-1.0412773,0.06957912,1
1.4018986,-0.18870606,1
3.4532204,0.12520568,1
3.6282222,-0.005800545,1
1.6208638,0.5204301,1
0.7344191,0.7448298,1
2.6865308,0.28743455,1
1.7007746,0.9174626,1
4.020586,0.17976724,1
-2.2406673,-0.28859806,1
0.16402334,0.97715527,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0709873,0.2785766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7630402,0.5872431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.30980915,0.13444827,1
0.3169319,0.3527754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5997975,1.6391995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.6098843,0.36513734,1
1.5902241,2.0746474,1
4.792841,-0.23290162,1
2.6545892,0.25851405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.61827797,0.40820774,1
-2.0434926,-0.09370011,1
0.1619251,0.2764292,1
0.6422494,0.009772748,1
0.9919237,2.3542626,1
4.6656275,0.51653004,1
-1.2442207,-0.048990414,1
2.969545,1.1073083,1
0.022552416,0.3180304,1
-1.9047127,-0.018688247,1
0.37849343,0.36208516,1
2.6742668,1.0554404,1
-2.421668,-0.018491868,1
2.6154296,-0.18966676,1
-1.1733091,0.4546059,1
1.0953512,0.9504741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.25675738,0.11785525,1
1.7436653,0.3430804,1
0.18097867,0.27791426,1
1.1135099,0.16402455,1
-0.7223958,-0.38369256,1
1.6217481,1.9394988,1
1.1085632,1.2768787,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4517937,0.41390267,1
-1.6505448,1.5108579,1
2.1212256,-0.06790884,1
0.7299385,1.3242066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7471454,0.5990553,1
2.115479,0.02319941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5702674,0.42317104,1
1.2001492,0.29014286,1
1.6938657,0.5224292,1
2.339605,0.93652403,1
0.79992664,0.7734774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5663478,-0.085798874,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17277238,0.27165246,1
3.1738527,-0.20419584,1
0.3021256,1.4126588,1
-0.582375,-1.1871299,1
2.340345,0.9306344,1
1.9187478,0.38783365,1
1.949277,-0.029240817,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.3332441,0.35973027,1
-0.8737575,-0.36857185,1
3.8464336,0.1405263,1
-0.17533498,0.9334773,1
-2.2091465,1.4247309,1
1.3893815,0.41234428,1
-1.4626012,-0.13056976,1
2.5936375,-0.067396775,1
3.032491,1.0347345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.7136116,1
0.16073632,0.29645228,1
1.6594094,1.9733464,1
1.8014956,-0.24206404,1
-3.1353257,-0.11626097,1
1.843397,0.27088764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.12861128,0.990462,1
1.1493255,-0.23654266,1
-3.0347085,0.055417787,1
2.194033,0.24763364,1
1.3744019,-0.19304128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6712509,0.35471803,1
0.35741746,0.43706942,1
1.8560466,0.23962793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7604591,0.97138816,1
-0.48213688,-0.3488434,1
0.93434215,0.35248864,1
0.40728334,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5245776,0.26503065,1
2.3279328,0.97810566,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.087773666,0.24442008,1
5.9325094,0.3149484,1
0.7491492,0.70877993,1
-0.5792351,-0.6671593,1
0.41812456,0.3916709,1
0.48477244,0.37951005,1
0.3954854,0.036264256,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.7060088,1.0360847,1
1.6668252,-0.5099931,1
0.40554395,0.39497185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7433625,0.8796139,1
0.88262975,0.8307978,1
1.214515,0.80215526,1
0.1010894,0.48871368,1
1.4893785,0.4454287,1
1.6749823,0.55015886,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.4356799,0.36399737,1
6.891368,0.30923098,1
1.794819,-0.99418,1
1.8868706,0.2578786,1
1.8182827,0.26319626,1
3.011595,0.28082088,1
1.0681028,0.32779905,1
3.5957055,1.7678154,1
-0.8902727,1.2662404,1
0.1897898,0.42353725,1
0.8817862,0.83734506,1
2.7273128,-0.12385912,1
3.366391,1.2734919,1
4.9549584,0.41260344,1
2.3015347,0.9547229,1
1.2304604,0.38287038,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097192,0.37485477,1
1.8382798,0.2649156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.32463342,1.061864,1
0.36655852,-1.4410375,1
4.7594476,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8562446,0.8427967,1
0.345681,-0.096413,1
-2.3271,0.7793119,1
4.4545174,1.7448871,1
0.10760755,0.46196944,1
2.4807987,0.89048004,1
2.164256,0.28028807,1
4.2339697,-0.6406412,1
3.5028565,1.1293693,1
2.9800804,0.058440372,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.24759921,0.119191304,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1111988,0.40273994,1
1.37291,0.22674248,1
0.2600676,0.11675301,1
1.5729353,0.32205746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0412362,0.13264507,1
2.4407206,0.24997607,1
0.58396554,1.0207456,1
1.6025733,0.8843056,1
0.56686366,0.60012627,1
1.7292489,0.24188665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.562382,1.3631498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.75678957,0.73922694,1
3.2371492,1.1952009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3615768,-0.12892978,1
1.8686258,0.24179363,1
-1.5492758,1.5367177,1
4.9012084,0.3284805,1
4.7727404,0.30104107,1
-0.2372098,-0.059665885,1
0.27470657,0.11421229,1
3.3520503,1.7834059,1
1.2724442,-0.91419107,1
0.28003645,0.109663785,1
-4.269772,-1.081953,1
0.2714922,0.13645574,1
-3.0265265,0.92321193,1
2.7028482,-0.0031942278,1
-3.6935985,1.585485,1
0.2218674,2.1339786,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.597047,0.1636682,1
1.6637883,0.31504312,1
-5.1900725,0.819174,1
3.1034832,0.2866171,1
1.7278777,0.25847772,1
2.8780687,0.2537817,1
0.30649927,-0.034022465,1
2.516502,0.24982437,1
1.8538417,0.27540073,1
-1.4979335,1.3118935,1
2.427324,1.1724136,1
0.955438,0.37508503,1
0.29527804,1.2468638,1
-0.69041264,-0.03646069,1
0.34732866,-0.092020765,1
1.0592446,1.1569853,1
-0.71373194,-0.67128086,1
0.82153535,0.36215848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.39115575,-0.04422179,1
0.82383657,0.80998623,1
0.72358835,0.6860987,1
-0.16111286,0.88825226,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
