p,q,anomaly
2.0678442,0.8215247,1
3.5358377,0.36900976,1
2.2654881,0.94793934,1
0.7080501,0.76906776,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.9305961,0.32339525,1
0.76219565,0.7266152,1
-2.036562,0.30509487,1
2.5219455,1.0611141,1
0.79212606,1.0297393,1
1.6771227,-0.049836412,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0533826,0.4436401,1
0.16713372,0.28506818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.6373109,0.24639308,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.16441831,0.23590812,1
-0.9562441,0.906129,1
1.9155172,0.08486645,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8859153,0.24849331,1
2.3621001,0.25983304,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.2853818,-0.038674586,1
3.5072572,0.32818916,1
0.7243901,-0.8342167,1
2.133484,0.7457952,1
2.1365771,0.20661092,1
0.31577012,0.291534,1
0.3624627,0.041388802,1
0.40150768,0.3518361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.8025565,0.06684663,1
1.7853453,0.40130648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.94204,0.3850097,1
-3.3640683,-0.92163306,1
1.9295324,0.72745514,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0603427,0.39019188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.5269697,0.34301847,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.2469297,0.32221672,1
0.052744888,0.7434076,1
-0.8582642,0.7845288,1
1.7327118,-0.01577904,1
0.31768087,0.3935374,1
0.18629771,0.38531867,1
2.1845737,0.914675,1
3.9852815,-0.043859914,1
0.90982395,-0.9810359,1
1.7222455,0.36544532,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.7993937,0.28199714,1
-0.7461002,0.2621406,1
0.10812692,0.85508776,1
3.217722,0.37469596,1
2.003738,0.62676144,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6305469,0.33554557,1
3.5626037,0.3499327,1
1.5826265,0.84834623,1
1.3970405,-0.036694907,1
1.7989371,-0.7875994,1
0.37643838,0.15069929,1
0.4671263,-1.2294116,1
2.2848177,0.2939535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.1631284,0.870672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.7989047,1.0313449,1
-3.264076,0.9925301,1
4.7041354,0.31717736,1
2.6577394,1.6909304,1
1.0092937,-0.78755134,1
0.19560489,0.3399787,1
-4.1867375,-0.3555441,1
0.19672602,0.2760093,1
-0.76726365,0.21991768,1
0.2426394,0.36453065,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.7026323,0.90711427,1
3.2426355,0.34820244,1
-0.07756792,1.1712724,1
2.363059,-0.76353824,1
2.3492866,0.36129302,1
0.5387221,-0.52417,1
0.47832152,0.66663086,1
0.8988918,1.0732083,1
2.0052645,-1.0032053,1
1.5695989,0.2936505,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8044474,0.334726,1
2.588945,1.0102087,1
1.1120435,0.8802813,1
2.5733223,0.32133302,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.1441548,0.7248491,1
0.3370185,0.20258507,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.2110382,0.21185926,1
-1.9501256,0.2329941,1
0.68966216,0.6130502,1
0.25588667,0.31254703,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.2026058,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.22037166,0.6083882,1
4.7101445,-0.11391158,1
1.7006042,0.35246053,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.7630136,0.99910295,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4040121,0.40155905,1
0.96634567,1.1380084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.016086191,0.4646433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.18551,0.3344146,1
0.6521941,-1.1218034,1
2.598306,0.3640557,1
0.24276596,0.28184637,1
-1.3232288,-0.31244126,1
0.15493321,0.23250577,1
0.32876423,0.671188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.926873,0.24601221,1
2.982536,0.38338006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.975219,0.4302733,1
1.7616165,0.370422,1
-1.2376578,1.297159,1
0.33656004,0.40124032,1
-2.014473,0.35708722,1
3.2834556,0.2111601,1
1.0090085,1.162827,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6060858,0.17365336,1
2.1959372,0.86600035,1
6.121132,-0.98362696,1
2.5045261,0.98966074,1
-1.9846581,-0.6852288,1
2.1717837,0.7367383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.3436618,0.5898325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.8480848,1.1143408,1
0.22870213,0.29920438,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6137636,0.32412195,1
1.389851,1.2024218,1
2.5052118,1.3492241,1
2.058141,-1.1717379,1
0.82886565,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.929198,0.29271537,1
3.0026665,0.29875487,1
0.24552625,0.06700884,1
1.9508402,0.38008273,1
0.015517861,0.7618716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.42501682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.7801495,0.017964303,1
1.1179945,-1.2209619,1
2.306178,0.84582233,1
2.2586803,0.34630895,1
0.84617823,0.7032349,1
-1.0773433,-1.0269948,1
0.41163135,0.3295189,1
2.432144,0.96832144,1
-1.4860994,1.8696806,1
0.7950711,0.80582607,1
0.21878305,0.12489539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1695051,0.3721889,1
-0.029582791,0.4816749,1
0.37288377,0.3679437,1
3.271104,1.1977018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.65191823,1.7536544,1
-1.3337767,0.23076382,1
1.8935667,0.32510862,1
2.1456792,0.79628086,1
1.3983225,0.24020225,1
1.6502341,0.13673538,1
-2.2091403,1.0697315,1
0.14475289,0.26423198,1
0.101325765,0.46946073,1
2.3361442,0.9939014,1
1.6538733,0.28372392,1
1.7524803,0.0066179335,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.6263794,0.40003598,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.25573653,0.2858032,1
4.116174,0.32074764,1
-2.163796,-0.30166763,1
1.1656406,0.38119832,1
0.49170333,0.50903493,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.4124672,0.2975585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.30492765,0.3730002,1
3.0624092,0.34320107,1
0.28812373,0.5594443,1
1.7512549,0.27428168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.4013529,0.30536306,1
0.21328509,0.29337335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.8795512,0.85109305,1
1.8398638,-1.3471903,1
2.2843344,1.0268155,1
2.2526295,0.9375576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3945755,0.25350958,1
0.6451545,0.67376643,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.95887876,1
0.6682203,0.4028625,1
-1.2212017,0.3811702,1
0.11366545,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1326113,0.22834915,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.966786,0.28616744,1
0.59905356,0.5617673,1
2.2721128,0.9441681,1
0.3706206,0.18569005,1
-0.5738735,0.29433477,1
0.36234403,2.2711504,1
-0.54261476,0.15487432,1
1.7207285,0.26158708,1
2.003523,0.27323386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.12966537,0.5672586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5657295,0.34728324,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.3439388,0.9794055,1
-2.5906336,-0.8678926,1
2.0388925,-0.0956843,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.0991564,0.28591803,1
0.13510567,0.3182383,1
-3.1372073,1.0971514,1
0.53145194,0.41203734,1
-1.6028552,0.6986811,1
0.27260202,0.4073729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.32863396,0.2746567,1
0.9651011,0.8156465,1
-1.5419985,-0.500481,1
0.40304136,0.37324563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.55349535,0.48927927,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9270586,0.7723641,1
2.6695902,0.3496549,1
-5.5589213,0.46561772,1
4.2629757,0.3489526,1
1.6379449,0.14861569,1
2.4413795,0.34507567,1
0.22802335,0.12934321,1
3.1981318,0.0873615,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.3710835,0.3928098,1
4.6063204,0.30134588,1
1.3446124,0.30886343,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.48870277,0.36266842,1
-2.087185,0.40527412,1
1.9298053,0.20889252,1
0.7285358,-0.7467136,1
1.9777054,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.5279317,0.46619505,1
2.6611104,0.27830428,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.8891196,0.8042766,1
2.6847572,0.23748362,1
3.2434578,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,0.8923991,1
-4.87997,1.3166602,1
2.5465174,0.2329247,1
-0.7843971,-1.5667821,1
4.0692368,0.15185845,1
-2.0345223,1.0229038,1
2.4159582,0.31399363,1
0.35479787,0.31950817,1
0.4037145,0.06799751,1
1.097719,-0.4998808,1
0.29978472,0.087683655,1
0.105911836,0.28061032,1
1.6060109,0.4194339,1
0.33875316,0.39054063,1
-3.144438,0.021954814,1
0.6857523,0.66679204,1
0.5508038,0.50724274,1
1.0745877,0.47667387,1
2.2974894,0.92505276,1
2.4705014,0.24245226,1
-0.58136815,-0.5751651,1
1.0999113,0.38042235,1
2.4921412,1.227419,1
-1.5935689,0.7099158,1
2.2024322,0.79235077,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9438145,0.33868253,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.220109,0.43148556,1
3.6968389,0.17434868,1
0.49848604,0.42788476,1
1.1387786,0.47084558,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.08825557,0.2090278,1
1.5698031,0.044751607,1
-0.39284614,-1.0260308,1
1.5332524,-0.012994282,1
1.9371799,0.25631452,1
1.7198654,0.41772956,1
-3.9343104,1.2762401,1
0.30476284,0.17624953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.8400552,0.35039067,1
1.6344836,0.8780968,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6689256,0.40442246,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7700028,0.2349301,1
-2.99018,0.46909547,1
1.2389532,0.39138746,1
3.0031047,0.33146012,1
2.1002507,0.047907583,1
1.0698348,0.36941797,1
1.336576,0.36838707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.645475,0.57126474,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0127308,0.32995957,1
0.58202857,0.3166015,1
-1.9452611,1.0256541,1
1.868836,0.8695699,1
-2.2473576,1.0874478,1
0.94324327,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.42205936,0.10308923,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.153943,0.495125,1
2.4396746,0.9681978,1
-1.5115944,0.25045857,1
0.51732975,0.4817711,1
1.9006234,0.2721827,1
1.7848982,0.30077815,1
1.7905747,2.270738,1
-2.3512783,0.8841965,1
1.0753534,0.38534114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.0995646,0.24646959,1
1.6585953,0.36211225,1
0.36158702,-0.6231966,1
5.601133,0.64619684,1
3.3619006,0.30598027,1
0.23406476,0.44166395,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.931425,0.32374978,1
3.0174458,1.6930048,1
0.441667,-0.507513,1
0.72177386,0.7686524,1
-3.5974813,1.5726004,1
0.4555508,0.4529522,1
2.142823,0.80775374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.2105465,0.85491824,1
0.92922366,0.40468916,1
0.2071299,0.34717178,1
0.93941027,-0.78015375,1
5.2289076,0.32125187,1
0.23720938,0.24257967,1
2.2317262,0.91502225,1
0.20247316,0.31602743,1
1.8352016,0.95218635,1
3.3778408,-1.533324,1
3.9384437,1.6433073,1
2.487602,0.3358695,1
3.6688566,0.39313257,1
0.61057866,0.6489358,1
0.39019018,0.25897238,1
0.2843997,0.41310498,1
0.1173895,-0.61637074,1
2.2087905,0.03831896,1
-2.4133916,1.233104,1
1.0646179,0.3858708,1
-1.8674173,-0.2382274,1
4.776986,1.61606,1
2.7988439,0.24542701,1
0.13061816,0.9767163,1
0.44051576,0.057014458,1
1.6879041,0.288956,1
0.33872074,0.45672882,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.7354056,0.16446632,1
1.3308401,-0.90897673,1
0.40586576,0.2835601,1
2.3859313,0.95163643,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.7936063,1.7793894,1
2.512885,0.42033723,1
-2.5230858,-0.17933044,1
0.3334034,0.30511707,1
3.0405862,1.2012314,1
0.6340106,0.5636474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3487294,1.2713844,1
2.843962,-0.5484053,1
3.6059523,0.20603085,1
-0.37678707,0.09556865,1
2.42551,1.0631182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.57773113,0.34871995,1
6.9760633,2.723466,1
2.791223,1.6773642,1
-1.7596593,1.3658377,1
0.3399658,0.3260103,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.9904059,0.27344707,1
0.38667023,0.36393213,1
0.88221264,0.7879542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8950512,0.27859855,1
0.90290916,0.88094974,1
-1.5795237,0.38948083,1
0.17134884,0.47288513,1
1.7341951,0.3410163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1400608,0.43440884,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2229275,0.42861003,1
-2.43027,1.120329,1
1.1109543,0.32425633,1
0.348427,0.3698297,1
1.736593,0.292396,1
1.1573181,0.8946816,1
0.76535153,0.73294014,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2801502,0.88469636,1
-2.2340026,0.80338055,1
0.23602852,0.3313045,1
0.24532709,0.35752502,1
1.3324553,0.3113376,1
2.341154,0.86440706,1
0.46847197,0.8222592,1
1.638054,-0.5886478,1
0.23907962,0.2749453,1
-0.51104534,0.053262334,1
2.4026613,0.878471,1
-1.3783956,0.036640603,1
-0.017419003,0.5514637,1
2.194018,0.93904555,1
-1.7262945,0.19812435,1
5.0107527,0.48860797,1
4.6152987,0.4578603,1
0.008762687,1.2150058,1
2.239654,0.87706393,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0914254,0.94477415,1
-0.556939,0.052648284,1
3.6308517,0.03212163,1
1.1698639,1.2919997,1
-1.0061004,0.8090361,1
0.54720294,0.7700665,1
0.53964484,0.569397,1
3.229694,0.45868593,1
1.1126003,0.41547284,1
0.2806992,2.186734,1
0.250261,0.37070793,1
0.5990343,0.3491143,1
3.7903028,1.4018553,1
2.430004,0.29192275,1
0.6307948,0.47083718,1
1.6039686,2.4379148,1
-3.489954,0.14451537,1
0.37843737,0.060888194,1
3.415647,1.8626726,1
4.9779625,0.04879134,1
2.087241,1.019982,1
0.41812173,0.44262552,1
-0.78055686,-0.9525038,1
0.1538536,1.1666135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
2.0270183,0.8099088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.0811529,0.38662657,1
-1.2393976,0.14975528,1
0.37216926,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.23773944,1
2.0563197,0.2793522,1
1.1598414,0.36559796,1
-0.33195263,-0.5312681,1
3.1565714,0.29452065,1
0.22305453,0.27865493,1
-0.405633,-0.66452575,1
3.179183,1.2082909,1
4.246289,0.33072102,1
2.1454217,-1.2676271,1
3.9810019,0.3463272,1
-1.0412773,0.06957912,1
1.6088988,0.018294007,1
3.4954205,0.33220574,1
3.835222,0.20119947,1
1.2928637,0.31503004,1
0.529819,0.4574297,1
2.479531,0.28903458,1
1.9077747,0.8768625,1
3.8151865,0.3867673,1
-2.2406673,-0.28859806,1
0.37102342,0.7701552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.31997663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.80524,0.29904312,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.10360909,0.34144834,1
0.4379319,0.35437542,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6427977,1.5961994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.4028845,0.3261374,1
1.7972243,2.1566472,1
4.9998407,-0.025901549,1
2.4475894,0.25771403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.4112779,0.40740773,1
-2.0434926,-0.09370011,1
0.40952516,0.39902923,1
0.43524933,0.21677276,1
1.3199238,2.7642615,1
4.500828,0.30952996,1
-1.2442207,-0.048990414,1
2.762545,1.0659083,1
0.22955245,0.27503031,1
-1.9047127,-0.018688247,1
0.33869344,0.40188515,1
2.467267,1.0124403,1
-2.421668,-0.018491868,1
2.8224294,0.017333299,1
-1.1733091,0.4546059,1
0.8883511,0.743474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.29575732,0.3224553,1
1.7826653,0.30008036,1
0.22237867,0.40131426,1
1.15651,0.3710246,1
-0.7223958,-0.38369256,1
1.786548,2.1464984,1
1.192163,1.0292789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.3283937,0.33030272,1
-1.6505448,1.5108579,1
2.3282251,0.1390912,1
0.9369386,1.1172065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
2.1157453,0.8044553,1
2.3224785,0.23019943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.406268,0.21617097,1
0.8721491,0.4541429,1
1.4080654,0.39822936,1
2.2982051,0.89672387,1
0.67892665,0.73047733,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7733476,0.121201165,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.37977242,0.39425248,1
3.3808525,0.0028042197,1
0.50912565,1.2056587,1
-0.582375,-1.1871299,1
2.3005452,0.9314343,1
1.7117476,0.18083358,1
2.1562767,0.1777592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.31833026,1
-0.8737575,-0.36857185,1
3.723834,0.34752634,1
0.031665087,0.8092774,1
-2.2091465,1.4247309,1
1.3081814,0.36934423,1
-1.4626012,-0.13056976,1
2.8006372,0.13960326,1
2.8254912,1.0777346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.43513453,0.4262116,1
0.24193633,0.2972523,1
1.8242093,2.180346,1
2.0084956,-0.035063975,1
-3.1353257,-0.11626097,1
1.6801969,0.27248767,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.07838877,0.7834619,1
1.3563255,-0.029542588,1
-3.0347085,0.055417787,1
2.0706332,0.28983366,1
1.5814021,0.013958782,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.632251,0.31571805,1
0.56441754,0.31206936,1
1.6928464,0.28182796,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.9674592,0.7643881,1
-0.48213688,-0.3488434,1
0.40254182,0.39548868,1
0.20108324,0.27803084,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.3175778,0.26423064,1
2.3693328,0.9367057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.11922638,0.28502008,1
5.7255096,0.35634843,1
0.6663493,0.7095799,1
-0.5792351,-0.6671593,1
0.37752455,0.3502709,1
0.27777237,0.33891004,1
0.19008535,0.24326429,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.91300887,0.8290845,1
1.6668252,-0.5099931,1
0.32274392,0.39577186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.9503627,0.83821386,1
0.7584299,0.747198,1
1.4621148,0.8451553,1
0.30808944,0.2817136,1
1.3667784,0.44382882,1
1.6749823,0.30415875,1
3.0133393,-0.6573896,1
0.49893832,0.49533665,1
0.22947985,0.24059734,1
6.684368,0.34903097,1
1.794819,-0.99418,1
1.6798706,0.2984786,1
1.7354828,0.42639628,1
2.8045952,0.2816209,1
1.0275028,0.3707991,1
3.8027053,1.8108155,1
-0.8902727,1.2662404,1
0.39678985,0.21653718,1
0.80138606,0.794345,1
2.9343126,0.083140925,1
3.1593912,1.1500919,1
4.7479587,0.28760338,1
2.303135,0.99692273,1
1.2312603,0.33987033,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.18497187,0.29205474,1
1.7148799,0.3063156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.5316335,0.8548639,1
0.36655852,-1.4410375,1
4.552448,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.64924455,0.63739675,1
0.384681,0.110587046,1
-2.3271,0.7793119,1
4.702117,1.705087,1
0.3146076,0.25496936,1
2.273799,1.09748,1
1.9572561,0.23968807,1
4.2339697,-0.6406412,1
3.2958567,1.3363693,1
3.1050804,0.2654404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.2798083,0.36618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.36599135,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.7839986,0.40353996,1
1.2519101,0.43374252,1
0.2998676,0.15735301,1
1.6159354,0.3650575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.084236,0.33964512,1
2.2337208,0.24917606,1
0.7909656,0.8137455,1
1.8095734,0.92650545,1
0.44506353,0.35252643,1
1.608249,0.3668867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.4381824,1.5701499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5521895,0.5338269,1
3.0301495,1.112401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.5685766,0.078070275,1
1.6624259,0.28319365,1
-1.5492758,1.5367177,1
4.6942086,0.24728051,1
4.5657406,0.42604113,1
-0.2372098,-0.059665885,1
0.27390656,0.15481229,1
3.6394496,1.8248059,1
1.2724442,-0.91419107,1
0.23943645,0.2752638,1
-4.269772,-1.081953,1
0.23089218,0.17865574,1
-3.0265265,0.92321193,1
2.909848,0.2038058,1
-3.6935985,1.585485,1
0.42886746,2.012979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.8040471,0.37066826,1
1.5419881,0.2752431,1
-5.1900725,0.819174,1
2.8964834,0.2866171,1
1.7692777,0.38187775,1
2.671069,0.3341817,1
0.34949932,0.17297757,1
2.4743018,0.3334244,1
1.6468416,0.3168007,1
-1.4979335,1.3118935,1
2.3875244,0.96541345,1
1.1616378,0.41808504,1
0.5022781,1.0398637,1
-0.69041264,-0.03646069,1
0.30592865,0.11497928,1
1.2662446,0.94998515,1
-0.71373194,-0.67128086,1
0.7809352,0.48715854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35135573,0.16277823,1
0.7402367,0.729586,1
0.6431881,0.6024989,1
0.045887195,0.7640524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.33867502,0.35222626,1
-0.6578162,0.9351412,1
0.78867793,0.9682549,1
1.1644149,0.44367605,1
