p,q,anomaly
0.40871271,1.1957562,1
2.140527,0.8481551,1
0.17956372,0.0066858213,1
0.07722945,0.34005392,1
-1.4305843,1.4323844,1
0.57801956,0.10886279,1
0.52412367,0.20462616,1
1.8622446,0.63672453,1
3.7928362,0.33840975,1
2.059889,0.79373914,1
0.45105004,1.0260675,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.187595,0.26219523,1
0.66919535,0.8196155,1
-2.036562,0.30509487,1
2.778944,1.050114,1
0.535126,1.286739,1
1.4213225,-0.30683643,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9505825,0.35064015,1
-0.08986626,0.2642682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.913911,0.31739312,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.31741837,0.10250811,1
-0.9562441,0.906129,1
1.6585175,-0.17213354,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.080515,0.42349344,1
2.1051013,0.002833007,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.0283833,-0.2956746,1
3.7642558,0.33918914,1
0.7243901,-0.8342167,1
1.8764846,0.8889951,1
2.3935757,0.381611,1
0.19217011,0.28053403,1
0.3734627,-0.21561119,1
0.60710794,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5455568,-0.19015336,1
1.5283456,0.3083065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.199041,0.3642097,1
-3.3640683,-0.92163306,1
1.6725327,0.901255,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2353424,0.3693919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7521694,0.25001845,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.50393003,0.06521667,1
-0.2042551,0.9796076,1
-0.8582642,0.7845288,1
1.4867117,-0.27277905,1
0.14268084,0.13653734,1
0.30869776,0.1283186,1
1.9789743,0.72987485,1
3.728283,-0.30085993,1
0.90982395,-0.9810359,1
1.7932458,0.19044529,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0661926,0.37499717,1
-0.7461002,0.2621406,1
-0.14887306,1.1120875,1
3.4747205,0.30369592,1
1.7467382,0.88376164,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6195472,0.3245456,1
3.7670038,0.092932664,1
1.3256267,1.105346,1
1.1400408,-0.2936949,1
1.7989371,-0.7875994,1
0.64323854,-0.1063007,1
0.4671263,-1.2294116,1
2.5418162,0.28295353,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.420127,0.96367186,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0559032,1.1023451,1
-3.264076,0.9925301,1
4.9611363,0.36857736,1
2.5647404,1.61993,1
1.0092937,-0.78755134,1
0.3192049,0.3607787,1
-4.1867375,-0.3555441,1
-0.060273968,0.21480927,1
-0.76726365,0.21991768,1
0.14963937,0.25193062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.4150325,1.164114,1
3.2316363,0.09120239,1
-0.33456793,1.4282721,1
2.363059,-0.76353824,1
2.2562876,0.10429295,1
0.5387221,-0.52417,1
0.2213215,0.9236309,1
0.6418915,1.3302081,1
2.0052645,-1.0032053,1
1.7445986,0.38665056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7114484,0.07772596,1
2.8459435,1.2672085,1
1.1830438,1.1372811,1
2.3983235,0.06433298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8871555,0.898649,1
0.24401848,-0.054414935,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.045961812,0.2828593,1
-1.9501256,0.2329941,1
0.78266245,0.76605,1
-0.0011133589,0.56954736,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5000058,0.4555724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.03662835,0.86538845,1
4.4531436,-0.37091163,1
1.4436045,0.0954605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0200121,1.111703,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6390125,0.49455932,1
1.1817456,1.3950081,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.24091381,0.7216436,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.442511,0.5914149,1
0.6521941,-1.1218034,1
2.8553045,0.29305565,1
0.283166,0.3124464,1
-1.3232288,-0.31244126,1
-0.10206677,0.3035058,1
0.07176419,0.928188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.1838717,0.27661222,1
3.2395346,0.31238002,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.1906185,0.6872736,1
1.6686168,0.11342194,1
-1.2376578,1.297159,1
0.40756008,0.33024028,1
-2.014473,0.35708722,1
3.026457,-0.045839906,1
1.1620089,1.4198267,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.3490872,-0.08334663,1
2.2069364,0.77300006,1
6.121132,-0.98362696,1
2.4115272,1.2466605,1
-1.9846581,-0.6852288,1
1.9147844,0.9937381,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.08666173,0.8468328,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5910851,1.3713405,1
-0.028297877,0.23800436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5929637,0.32412195,1
1.5648507,1.3260216,1
2.2482133,1.6062238,1
2.058141,-1.1717379,1
1.0038654,0.89629364,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1861968,0.30371535,1
3.1874657,0.39175493,1
0.4205264,0.056008816,1
2.0218406,0.20508268,1
-0.24148214,1.0384717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.100471,0.3736168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5133495,-0.2390357,1
1.1179945,-1.2209619,1
2.3979783,1.020822,1
2.4630804,0.25330895,1
0.75317794,0.9602348,1
-1.0773433,-1.0269948,1
0.23663132,0.42251903,1
2.1751454,1.2253212,1
-1.4860994,1.8696806,1
0.78407085,0.8988262,1
0.2897831,0.13469538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.076506,0.11518882,1
-0.2865828,0.73867524,1
0.19788374,0.29694366,1
3.476703,1.2907015,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.3949182,1.9690545,1
-1.3337767,0.23076382,1
2.0465672,0.23210862,1
1.8886799,1.0532806,1
1.1413227,-0.01679778,1
1.9072337,0.3937355,1
-2.2091403,1.0697315,1
-0.11224709,0.253232,1
-0.15567422,0.72646105,1
2.2431452,0.9217012,1
1.9108729,0.2739239,1
1.4856803,-0.25038207,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8013791,0.25683594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.001263503,0.5428035,1
4.373175,0.31094763,1
-2.163796,-0.30166763,1
1.0726405,0.42159835,1
0.6459035,0.6632351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.6694658,0.2767585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.23272765,0.3008002,1
3.3194077,0.26120105,1
0.031123692,0.81644464,1
2.0180547,0.2840817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.14435287,0.5623634,1
0.21328509,0.34477335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1365509,0.944093,1
1.8398638,-1.3471903,1
2.0273354,1.2838153,1
1.9956306,1.1945573,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1375756,-0.0034904592,1
0.9021546,0.82796663,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3389773,0.9074787,1
0.41122028,0.6598628,1
-1.2212017,0.3811702,1
-0.14333454,0.23480189,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8756119,-0.028650856,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.233586,0.46116766,1
0.34205356,0.8187676,1
2.5291114,1.0151678,1
0.24822056,0.14409003,1
-0.5738735,0.29433477,1
0.10534399,2.0961514,1
-0.54261476,0.15487432,1
1.9777279,0.35458708,1
2.2605217,0.29403386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.1273346,0.8242589,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.55472946,0.52228355,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.08694,0.7750057,1
-2.5906336,-0.8678926,1
1.7818929,-0.35268432,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.356155,0.35691807,1
0.2685057,0.30843827,1
-3.1372073,1.0971514,1
0.9108521,0.31903735,1
-1.6028552,0.6986811,1
0.4476022,0.2323729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.07163391,0.4496569,1
1.2221009,1.0726463,1
-1.5419985,-0.500481,1
0.41404146,0.38304564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.70769554,0.69487953,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0200583,0.92536384,1
2.5765913,0.09265485,1
-5.5589213,0.46561772,1
4.4159737,0.6059529,1
1.3809452,-0.1083843,1
2.6151795,0.25207567,1
0.26842338,0.28234327,1
2.9411333,-0.16963848,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6280838,0.40260983,1
4.8633213,0.5583462,1
1.1696126,0.051863387,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.7457031,0.39326844,1
-2.087185,0.40527412,1
2.1036055,0.27989256,1
0.7285358,-0.7467136,1
2.234704,0.2567015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.62039524,1
2.4861116,0.021304227,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1461194,0.9474765,1
2.9417558,0.26808363,1
3.5004563,0.26413894,1
-1.8611217,0.52353966,1
1.3350627,1.1493988,1
-4.87997,1.3166602,1
2.2895188,-0.024075305,1
-0.7843971,-1.5667821,1
3.812238,-0.105141535,1
-2.0345223,1.0229038,1
2.621557,0.3249936,1
0.09779781,0.25830814,1
0.3731145,-0.18900248,1
1.097719,-0.4998808,1
0.24838471,0.10848366,1
-0.15108815,0.2194103,1
1.6990106,0.26643384,1
0.34975314,0.3293406,1
-3.144438,0.021954814,1
0.5927521,0.7597923,1
0.7258041,0.712843,1
1.227588,0.21967384,1
2.33789,0.9556527,1
2.213503,-0.014547747,1
-0.58136815,-0.5751651,1
1.192911,0.35962236,1
2.2351427,1.4844187,1
-1.5935689,0.7099158,1
1.945433,1.0493505,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8508149,0.59568286,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.393909,0.17448552,1
3.4398403,-0.082651295,1
0.241486,0.6848851,1
1.1277789,0.21384554,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.16874442,0.22002777,1
1.3128034,-0.21224838,1
-0.39284614,-1.0260308,1
1.2762526,-0.2699943,1
1.6801802,-0.00068551674,1
1.4628657,0.1607295,1
-3.9343104,1.2762401,1
0.2337628,0.124849536,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0970538,0.27939063,1
1.3774838,1.1350965,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.41192558,0.6614228,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.995203,0.30593014,1
-2.99018,0.46909547,1
1.495953,0.41218746,1
3.2601032,0.3424601,1
1.8432513,-0.20909241,1
1.2546347,0.358418,1
1.121176,0.3573871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.71767515,0.6838647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1657312,0.23695958,1
0.32502854,0.57360184,1
-1.9452611,1.0256541,1
1.6118363,0.8585696,1
-2.2473576,1.0874478,1
1.200243,0.30115202,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6680594,-0.15391076,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.10305698,0.7521253,1
2.4286754,1.2251976,1
-1.5115944,0.25045857,1
0.72293,0.70697105,1
2.1368227,0.28198272,1
1.7138978,0.31177813,1
1.615575,2.095739,1
-2.3512783,0.8841965,1
1.1059535,0.29234114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.356563,0.26726958,1
1.7295957,0.35111228,1
0.36158702,-0.6231966,1
5.785933,0.903197,1
3.5980995,0.39898035,1
0.49106506,0.18466392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.188426,0.31394976,1
2.7604473,1.7236049,1
0.441667,-0.507513,1
0.8649738,0.77965266,1
-3.5974813,1.5726004,1
0.7125511,0.19595218,1
1.9678237,0.68535393,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9535475,0.86591846,1
1.1862234,0.34348914,1
0.46413013,0.4499718,1
0.93941027,-0.78015375,1
5.4859085,0.34205186,1
0.4122095,0.3857797,1
2.3027267,1.008022,1
0.3970732,0.05902738,1
1.5782019,0.8591861,1
3.3778408,-1.533324,1
4.031445,1.3863076,1
2.394603,0.07886944,1
3.8744552,0.40413263,1
0.8675789,0.803136,1
0.6471905,0.0019723307,1
0.5414,0.15610494,1
0.1173895,-0.61637074,1
1.9517914,-0.21868104,1
-2.4133916,1.233104,1
1.1980178,0.37487084,1
-1.8674173,-0.2382274,1
4.8479843,1.8730597,1
2.9934435,0.42042714,1
-0.12638181,1.233716,1
0.42951578,-0.19998553,1
1.6879041,0.288956,1
0.59572107,0.19972877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9924049,0.42146647,1
1.3308401,-0.90897673,1
0.1488657,0.5405604,1
2.3149307,0.9724364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.050607,1.708389,1
2.5838857,0.16333717,1
-2.5230858,-0.17933044,1
0.26120338,0.3149171,1
3.2975848,0.94423103,1
0.8396109,0.7790475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0917306,1.5283841,1
2.843962,-0.5484053,1
3.8519516,0.46303108,1
-0.37678707,0.09556865,1
2.1685114,0.8379183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.32073113,0.44172013,1
6.7190623,2.9804645,1
2.5342245,1.7703639,1
-1.7596593,1.3658377,1
0.08296573,0.06901025,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2474046,0.27344707,1
0.64367056,0.39453214,1
1.1172129,0.9629541,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7200525,0.02159851,1
1.1599089,0.97394955,1
-1.5795237,0.38948083,1
-0.08565114,0.72988546,1
1.6411954,0.38141632,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.129061,0.17740878,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2939278,0.17160997,1
-2.43027,1.120329,1
1.3361545,0.31325635,1
0.17342696,0.24742967,1
1.7255933,0.54939634,1
1.0643182,1.1516813,1
1.0223513,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3511508,1.0596961,1
-2.2340026,0.80338055,1
0.32902852,0.3313045,1
0.07032704,0.28652498,1
1.4964553,0.40433767,1
2.248155,1.1214068,1
0.21147193,1.0792589,1
1.638054,-0.5886478,1
-0.017920395,0.24434528,1
-0.51104534,0.053262334,1
2.3316607,0.9298711,1
-1.3783956,0.036640603,1
-0.274419,0.80846405,1
2.4510164,0.9696455,1
-1.7262945,0.19812435,1
5.2677536,0.23160794,1
4.7682967,0.7148606,1
-0.24823731,1.4720055,1
2.004654,0.78406364,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.83442515,1.2017739,1
-0.556939,0.052648284,1
3.3738532,-0.22487837,1
1.2408643,1.5489994,1
-1.0061004,0.8090361,1
0.29020295,1.0270662,1
0.2826448,0.8263973,1
3.4450932,0.20168589,1
1.1738005,0.40447286,1
0.023699142,1.9297348,1
0.50726134,0.41110796,1
0.4240343,0.44211447,1
4.0473037,1.1448556,1
2.6870024,0.26132274,1
0.6197946,0.7278375,1
1.3469689,2.1809163,1
-3.489954,0.14451537,1
0.33803734,-0.1961118,1
3.2100482,1.7390728,1
4.7209616,-0.20820865,1
1.8302414,1.2769817,1
0.16112167,0.69962585,1
-0.78055686,-0.9525038,1
-0.10314639,1.4236132,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8838181,0.6557086,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3369532,0.29362658,1
-1.2393976,0.14975528,1
0.6291696,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.31586796,0.10433942,1
1.7993201,0.022352137,1
1.1182417,0.37659797,1
-0.33195263,-0.5312681,1
2.9815726,0.037520595,1
-0.03394547,0.18565492,1
-0.405633,-0.66452575,1
3.4361815,1.2694911,1
4.5032897,0.36132103,1
2.1454217,-1.2676271,1
4.1340003,0.6033275,1
-1.0412773,0.06957912,1
1.351899,-0.238706,1
3.4844213,0.075205676,1
3.5782235,-0.05580052,1
1.5596637,0.46923015,1
0.69381905,0.6936299,1
2.7365296,0.2780346,1
1.650775,0.8768625,1
4.061186,0.12976722,1
-2.2406673,-0.28859806,1
0.11402334,1.0271549,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1727875,0.39097667,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7942404,0.55604345,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.33980912,0.08444827,1
0.3669319,0.34337544,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5497987,1.6891991,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.6598854,0.31513742,1
1.5402246,2.0134473,1
4.74284,-0.28290156,1
2.704588,0.27851403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6682782,0.3976077,1
-2.0434926,-0.09370011,1
0.1525251,0.2864292,1
0.69224966,-0.040227234,1
1.114324,2.507263,1
4.7162275,0.5665303,1
-1.2442207,-0.048990414,1
3.0195436,1.1173083,1
-0.027447572,0.36803034,1
-1.9047127,-0.018688247,1
0.40969348,0.3308851,1
2.7242656,1.10544,1
-2.421668,-0.018491868,1
2.5654309,-0.2396667,1
-1.1733091,0.4546059,1
1.1453508,1.0004737,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.3067573,0.12785524,1
1.7936649,0.39308044,1
0.2933787,0.32911426,1
1.06351,0.11402455,1
-0.7223958,-0.38369256,1
1.571148,1.8894992,1
1.099163,1.2862786,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5535939,0.42330283,1
-1.6505448,1.5108579,1
2.0712264,-0.11790878,1
0.67993826,1.3742062,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.8795457,0.6502551,1
2.0654798,-0.026800578,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.6314676,0.47317123,1
1.2919494,0.32074288,1
1.6638657,0.49122962,1
2.3190048,0.9371237,1
0.7499264,0.8234776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.516349,-0.13579881,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.12277237,0.28165245,1
3.123854,-0.25419578,1
0.25212565,1.4626584,1
-0.582375,-1.1871299,1
2.3715458,0.9718341,1
1.9687471,0.43783376,1
1.8992774,-0.07924078,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.26204407,0.33913025,1
-0.8737575,-0.36857185,1
3.928234,0.09052628,1
-0.22533491,1.0246774,1
-2.2091465,1.4247309,1
1.4611818,0.46234444,1
-1.4626012,-0.13056976,1
2.5436387,-0.11739672,1
3.0824897,0.9847343,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.67133474,0.63181186,1
0.21133631,0.3070523,1
1.6088094,1.9233468,1
1.751496,-0.29206398,1
-3.1353257,-0.11626097,1
1.9151973,0.2614877,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.17861122,1.0404617,1
1.0993257,-0.2865426,1
-3.0347085,0.055417787,1
2.2958329,0.2788337,1
1.3244023,-0.24304122,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6212513,0.30471808,1
0.30741754,0.48706964,1
1.8972467,0.27082798,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7104595,1.0213878,1
-0.48213688,-0.3488434,1
0.8125419,0.30248868,1
0.37608328,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5745764,0.28503063,1
2.317933,0.9269058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.1377736,0.22382006,1
5.9825106,0.30494842,1
0.7079495,0.6887798,1
-0.5792351,-0.6671593,1
0.34692454,0.3710709,1
0.5347727,0.40011007,1
0.4360854,-0.013735738,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.65600854,1.0860842,1
1.6668252,-0.5099931,1
0.3337439,0.34437186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.693363,0.9202139,1
0.97383,0.8401983,1
1.2051151,0.752155,1
0.0510894,0.53871393,1
1.5711787,0.454829,1
1.552582,0.45835885,1
3.0133393,-0.6573896,1
0.73513854,0.73153687,1
0.40447995,0.37399736,1
6.941369,0.27803093,1
1.794819,-0.99418,1
1.9368701,0.2678786,1
1.7464825,0.28319624,1
3.0615938,0.2914209,1
1.0887029,0.2777991,1
3.5457067,1.7178158,1
-0.8902727,1.2662404,1
0.13978979,0.47353745,1
0.8723858,0.8873452,1
2.677314,-0.17385906,1
3.4163897,1.2222917,1
5.0049596,0.4626036,1
2.2921357,0.92472255,1
1.3022606,0.43287048,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4309719,0.39485475,1
1.7564796,0.2549156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.2746335,1.1118636,1
0.36655852,-1.4410375,1
4.8094487,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9062447,0.85279685,1
0.39568105,-0.14641294,1
-2.3271,0.7793119,1
4.445116,1.7454872,1
0.057607546,0.5119697,1
2.5307975,0.8404798,1
2.2142549,0.27028808,1
4.2339697,-0.6406412,1
3.5528553,1.0793693,1
2.9300816,0.008440373,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.536808,0.4383838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.23699918,0.12979129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.182999,0.41333997,1
1.3229104,0.1767425,1
0.22886756,0.126753,1
1.5229357,0.2720575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9912366,0.082645066,1
2.4907193,0.26997605,1
0.5339655,1.0707452,1
1.5525737,0.9155052,1
0.5980634,0.60952675,1
1.6792493,0.19188666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.653582,1.3131502,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.65498966,0.65742713,1
3.287148,1.2152009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.311578,-0.17892972,1
1.9292259,0.23179364,1
-1.5492758,1.5367177,1
4.9512095,0.36968055,1
4.8227415,0.2510411,1
-0.2372098,-0.059665885,1
0.26410654,0.15481229,1
3.4338508,1.804006,1
1.2724442,-0.91419107,1
0.33123648,0.10026377,1
-4.269772,-1.081953,1
0.2614922,0.16765574,1
-3.0265265,0.92321193,1
2.6528494,-0.053194202,1
-3.6935985,1.585485,1
0.17186742,2.0839794,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.5470474,0.1136682,1
1.6949885,0.34624314,1
-5.1900725,0.819174,1
3.153482,0.2866171,1
1.7178777,0.27907774,1
2.9280674,0.26318166,1
0.25649932,-0.084022425,1
2.7301016,0.2404244,1
1.9038413,0.2654007,1
-1.4979335,1.3118935,1
2.458525,1.2224132,1
0.8948377,0.32508507,1
0.24527808,1.2968634,1
-0.69041264,-0.03646069,1
0.35732865,-0.1420207,1
1.0092444,1.2069849,1
-0.71373194,-0.67128086,1
0.84213513,0.31215855,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4223558,-0.09422175,1
0.833237,0.80058575,1
0.71418786,0.6954992,1
-0.2111128,0.9794525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
