p,q,anomaly
1.4956887,-0.73366916,1
-1.3268969,0.02699851,1
-0.7827507,1.6520406,1
4.531274,0.5982036,1
1.1460416,0.92429304,1
2.7989109,0.2595661,1
0.1611805,0.24755925,1
-0.83145773,1.1040668,1
-2.9091172,-0.843885,1
0.5311347,0.76902115,1
-2.4440048,1.2232519,1
-1.1260519,-0.8433013,1
-1.2411609,0.9485839,1
1.0173192,0.39614934,1
0.70095485,0.3187214,1
3.878014,0.26702642,1
4.4718156,0.47906053,1
-2.5397093,0.97473824,1
-2.269593,0.43484768,1
-1.1877447,0.87394226,1
-0.41679135,-0.0636208,1
0.93218625,0.7455447,1
0.78236145,0.4218899,1
2.2490027,0.91822195,1
2.1724284,0.9247774,1
0.44787478,0.42020297,1
0.40779483,0.37616092,1
2.041026,0.5176209,1
4.3435063,1.8708341,1
4.5030084,1.8758557,1
0.38234985,0.5328569,1
-2.8427093,0.6323196,1
-1.7142454,0.92841077,1
-0.1699177,-0.55149466,1
1.981425,0.25394267,1
0.5716711,0.9974971,1
-0.97304887,0.55571383,1
3.0279348,-0.79499894,1
0.5239538,0.44143486,1
0.49928236,0.5631627,1
1.5717099,1.8940035,1
-1.3949976,0.58483666,1
2.3253253,1.6974814,1
4.294037,0.3193825,1
1.97262,0.83972704,1
-4.1319933,0.5180279,1
-0.01597995,-0.4079885,1
0.10393805,0.51205355,1
-0.55310524,0.32602927,1
0.99958014,0.9402485,1
0.5105286,0.60293424,1
-0.5112339,-0.53566575,1
1.7552471,0.120191194,1
0.552456,0.5065755,1
-1.4206555,0.20112792,1
2.0587432,1.0724713,1
-0.7170732,0.18611425,1
-3.572279,0.29089305,1
-2.261449,0.7807114,1
4.2882805,0.2714714,1
-1.3927759,-0.64030546,1
2.0728009,0.632705,1
1.3650277,0.39360785,1
0.39741492,0.49282092,1
-3.0943146,0.28374436,1
-0.09769992,-0.46954018,1
1.640368,0.21915874,1
0.5268804,0.6848755,1
2.254898,0.22740114,1
2.0261128,0.14533275,1
-1.0824808,0.20619477,1
2.068957,0.20040306,1
0.43895322,0.41291726,1
2.719295,0.26017338,1
-0.8386382,0.7056196,1
-1.8682377,0.12713133,1
0.4066317,0.7589781,1
2.7627745,0.21802163,1
2.0005257,0.1718952,1
-1.2844139,0.61014533,1
2.930575,0.25431395,1
0.88385993,0.42335498,1
-1.3357906,-0.0934718,1
3.089329,0.17986166,1
-0.61209023,0.098701015,1
-2.3233502,-0.7786089,1
-1.2308414,0.099040516,1
0.38683477,0.67897886,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.6308877,0.29513073,1
1.8673968,0.5894866,1
2.7397058,1.8974502,1
-0.18872532,-0.5278156,1
0.54193455,-0.78547704,1
4.7657094,0.30608588,1
-1.1283205,0.6346697,1
-0.99446416,0.5287566,1
2.0406623,0.24959111,1
2.0251465,0.32146984,1
1.5030875,0.5378529,1
0.51841784,0.84694827,1
1.944941,0.5491403,1
2.9912343,0.16210198,1
-1.9956616,0.3704787,1
-2.8336174,0.6282685,1
-4.5794706,0.67995554,1
0.059224464,0.2907551,1
1.0274752,0.8968706,1
-0.93218476,0.23739369,1
0.9172354,0.94444543,1
-2.1555288,-0.9016259,1
0.5018244,0.30090874,1
0.6836855,0.33414474,1
1.8296132,0.25802857,1
0.13027611,0.39742455,1
-4.3955164,0.90987784,1
0.69265676,0.4156266,1
3.7033763,0.18552017,1
0.58601904,0.33068818,1
-0.77245253,0.26800978,1
0.85481167,0.37308824,1
-0.5921359,0.8091302,1
2.6048563,-0.9302092,1
0.091491766,0.54744023,1
-2.0900202,0.19130832,1
-1.644642,0.4552378,1
-0.8061787,1.2062621,1
0.6108165,0.30692545,1
1.6292305,0.24475771,1
0.6366785,0.42355388,1
-1.4674048,0.040232036,1
0.46197635,0.5680074,1
-2.9892187,-0.5760772,1
0.7502116,0.58480823,1
0.5453397,0.5973802,1
-1.3337802,-0.0095678065,1
-1.8966174,0.36804625,1
0.5255225,0.3932499,1
-0.9072721,0.14938888,1
0.590653,0.6180345,1
1.6524665,0.09288103,1
0.49244428,0.3378179,1
0.23237532,0.20977354,1
1.9320774,0.5402655,1
-1.6540269,-0.26799774,1
0.34244502,0.566749,1
0.36581525,0.29984304,1
2.2265916,0.25929374,1
2.2665827,0.4762343,1
1.8908858,0.6752836,1
-2.0280776,0.72631526,1
-0.6812616,0.13099542,1
-0.96860623,0.91867775,1
2.9154358,1.0076765,1
0.8143993,-1.0983243,1
3.9576602,0.45103002,1
-3.600351,0.03327321,1
0.9251281,0.8551311,1
-2.7315083,1.0992119,1
1.914214,0.8383329,1
0.27775085,0.60688657,1
1.9204412,0.09729005,1
3.5920792,0.21554852,1
1.5473952,0.26943454,1
-0.5750333,0.7055721,1
2.5796497,1.1038017,1
2.0136597,0.7181605,1
0.7324734,0.40711564,1
-2.7837152,0.34718457,1
2.8723307,0.15568727,1
-0.4165724,-0.5104033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
1.4629996,0.44335455,1
1.0219473,-0.60372174,1
0.6082261,0.4004398,1
0.75506926,0.3388946,1
2.4890935,1.1627094,1
-2.3033452,1.3887165,1
-1.6710172,0.6568112,1
0.37605345,0.71391076,1
0.28933632,0.28879276,1
0.17791295,0.24586743,1
0.6824006,0.80654097,1
-1.058659,1.1174592,1
3.867525,0.36867884,1
0.45334965,0.59875745,1
-3.6920025,-0.77251184,1
-1.690302,0.89919025,1
0.11669842,0.16159782,1
1.8962908,0.43449885,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.67035645,1.0698706,1
2.0467687,0.2188865,1
-2.0073028,1.944012,1
-2.3540735,-0.29978395,1
0.5460425,0.3562501,1
2.2369142,0.8070997,1
-0.57292557,0.24687004,1
0.84463936,0.4303038,1
2.6744256,0.38075253,1
-0.68015265,-0.5440838,1
-3.05779,0.40049103,1
-2.150972,0.17944092,1
0.23295431,-1.2969474,1
1.7723732,0.16641718,1
3.206982,0.2445867,1
0.48152995,0.7241607,1
2.1040049,0.82087326,1
0.5412547,0.51580197,1
1.0301594,0.92102563,1
-2.0202236,1.0241586,1
0.27235734,0.18087167,1
2.0023007,-0.8097631,1
1.7987008,0.43466914,1
-1.072104,0.65054166,1
2.112527,0.85431087,1
-2.9048843,0.95840096,1
-6.08394,1.543603,1
0.338103,0.7019299,1
2.7468889,0.21872637,1
-1.8909907,-0.37249148,1
3.9801998,0.4595672,1
-4.7738233,-0.2625466,1
-0.52114,-0.69656134,1
-0.5861264,0.9565008,1
0.5457838,0.70923924,1
0.45852232,0.36549455,1
2.891005,-1.2041901,1
0.4104914,0.76587003,1
-2.5543725,0.6453606,1
0.9854694,0.43379253,1
0.37795103,0.36283296,1
3.8508873,-1.8559759,1
-4.003981,-0.7922009,1
-0.59626186,1.0840461,1
-0.10026625,-0.75588185,1
-0.75640124,0.62168366,1
-3.7865307,-0.49387026,1
-0.34258604,-0.43005893,1
-0.17065863,-0.3532192,1
-0.32591662,-0.7884753,1
3.4683387,0.3353421,1
1.9730389,0.9815067,1
2.6304636,-1.1636946,1
0.44016552,0.5195608,1
2.0485466,0.49797916,1
2.080534,0.6303174,1
1.8934803,0.7092848,1
0.36961758,0.28583017,1
0.3448911,0.30060843,1
-0.9198951,1.0475457,1
-2.2915058,-0.35517594,1
0.274667,0.39405647,1
2.1659534,0.68920624,1
4.183875,-0.65319586,1
0.57127875,0.59618115,1
0.65345556,0.42951545,1
2.4683084,1.0123129,1
-4.0795054,0.274177,1
0.9711013,0.61836797,1
2.7988813,0.13309419,1
1.9495282,0.34749633,1
1.8930292,0.23057094,1
-0.82544667,0.1107448,1
-1.830907,0.105883494,1
0.44116992,0.21215469,1
-2.5464547,0.37353703,1
-1.0964673,0.2762558,1
-0.80720985,-0.6157481,1
-1.6012571,0.9344394,1
0.64603597,0.30626687,1
2.1384203,0.33120626,1
-1.8020909,0.08342697,1
-1.9143951,0.09130726,1
2.173994,0.57832587,1
1.9690355,-0.70539045,1
0.2879766,0.08381308,1
0.6877258,0.87988067,1
1.3258568,-0.7195294,1
2.1253688,0.2991451,1
-4.617115,0.40604177,1
-2.2054617,0.49253362,1
-2.229335,0.40373677,1
-0.8636786,0.4241489,1
-2.2883797,1.6003913,1
-2.9492822,1.4780163,1
-1.683264,-0.2927408,1
2.5891078,1.0635759,1
2.8175824,0.10948,1
-0.7525408,0.9130326,1
2.5933745,-1.4312391,1
-1.55729,0.84253937,1
1.733238,0.0876636,1
-3.5652306,1.8882403,1
-2.7090297,0.260593,1
0.46867472,0.32214096,1
-1.0261983,1.1923293,1
1.7484901,0.42378092,1
0.59072185,0.655303,1
1.8766061,-1.035971,1
1.7489543,0.25642312,1
2.1695955,0.17321113,1
0.2601729,0.6848236,1
-2.0449593,1.7164762,1
0.7332788,0.34965295,1
0.9233049,0.34330118,1
1.8938944,1.0834994,1
-0.6887276,0.36925513,1
0.926779,0.8442575,1
-0.92663896,0.7656392,1
-0.8197425,0.60472906,1
-1.8662137,1.2873677,1
-1.4589493,0.3744824,1
2.0222826,0.18009001,1
2.260811,0.19079587,1
1.9122157,0.80281246,1
-0.56307185,0.12232083,1
2.1055348,0.9340626,1
1.6677635,0.24412566,1
0.7121945,0.24472892,1
1.6355543,0.20949695,1
0.6225673,0.6889654,1
3.2317479,0.4427964,1
1.5709413,0.48025063,1
0.6139101,0.31786713,1
1.909411,0.49090898,1
0.056172922,-1.4227765,1
2.1464992,0.30314186,1
3.2204368,1.8777188,1
-0.70960414,0.6646191,1
2.3713067,0.3244128,1
0.76540744,0.8419503,1
1.7475338,0.15192014,1
0.090032585,0.45201257,1
-1.5269248,-0.744747,1
3.4388127,0.39011002,1
0.39738485,-0.8330344,1
2.0359466,0.54174876,1
1.6839175,0.95707905,1
3.0082767,0.16909337,1
4.565527,0.56102526,1
3.103409,0.264614,1
-3.5994835,0.69586134,1
-1.7345135,1.1880951,1
-0.7101868,-0.56957746,1
6.2324367,0.20783448,1
2.1985636,0.83728814,1
-2.8663886,-0.2501443,1
4.1225915,0.53200316,1
-0.7925285,-0.65436965,1
-0.9724464,1.112704,1
0.48826694,0.52017796,1
-1.0871737,1.0288291,1
2.0993667,0.14861554,1
3.1781337,0.25024933,1
-2.0488687,0.6685526,1
-1.4349916,0.6681577,1
0.5231663,0.5832734,1
-1.8999348,1.216598,1
0.14913124,0.46935502,1
0.53731006,0.31863084,1
-1.8989893,-0.21843988,1
-1.8086383,-0.026180105,1
-0.82971543,0.846866,1
1.3925667,0.35396075,1
0.62427276,0.49410796,1
2.0441968,0.21796179,1
-6.2603893,0.21749344,1
0.5919235,0.64066267,1
-2.9916527,-0.7138948,1
2.0984132,0.69304836,1
0.86498916,0.5154084,1
-3.3508754,0.98428667,1
0.46234632,0.3946101,1
0.89082026,1.019726,1
0.5932879,0.7307321,1
-0.7173693,-0.9822295,1
0.35936287,1.0603235,1
-0.9159704,0.7123057,1
2.1568716,0.8366494,1
-2.542589,0.30326197,1
-1.3186048,-0.8599172,1
1.9614432,0.231552,1
3.6532507,0.33371955,1
-1.5093044,0.95521384,1
-2.0950646,0.2575795,1
0.73886627,0.7466784,1
-2.6021004,-0.7732384,1
0.37631547,0.7851214,1
1.7791579,0.20427454,1
-3.114583,-0.090866536,1
5.8069735,0.88828456,1
0.38785136,0.5228064,1
1.6972786,1.0767835,1
-2.3722892,1.6187212,1
0.41040093,0.33314797,1
0.17576152,0.25094005,1
-3.0890832,0.39242676,1
3.1078277,0.4184547,1
-1.2601296,0.77059555,1
-0.9387443,0.5730862,1
4.127462,1.9630988,1
0.61154205,0.405833,1
-1.2379192,1.0180923,1
0.6757435,0.43437967,1
0.91511816,0.39288062,1
-1.3309647,0.51286817,1
4.321024,0.48030177,1
2.161592,2.0250812,1
0.85514885,0.740906,1
-1.9734015,1.0523113,1
-0.37375125,0.05437175,1
-1.3689963,0.06302748,1
0.16852781,-0.7090073,1
1.9967966,0.24218601,1
-2.9254124,0.06461422,1
2.5128236,0.12030379,1
2.2064633,0.9470576,1
-2.3325825,0.950995,1
-1.6385809,1.0396035,1
-0.95673627,1.3225926,1
1.8161542,0.6912277,1
-1.3483807,0.16606979,1
-0.66394293,-0.45099217,1
2.0658405,1.0977335,1
-1.744317,0.58804774,1
-0.27793092,-0.18438764,1
1.1776968,-0.811676,1
3.2534144,1.8005648,1
-1.87181,0.15239607,1
2.117103,0.85476327,1
-1.7082984,1.1917795,1
1.7884216,0.22470978,1
2.769195,0.99854493,1
0.6122316,-0.85770243,1
1.8570998,0.75255775,1
0.21902421,0.28619295,1
-4.2734714,0.33343628,1
0.31799132,0.71069914,1
-1.7459269,1.1526202,1
-1.6425937,-0.023345282,1
0.4059531,0.77308303,1
0.7493596,0.45104647,1
-5.0320354,-0.5295897,1
0.29171693,0.40081,1
-2.944909,0.17427836,1
0.5875846,0.4109099,1
2.2151067,0.3515829,1
0.20333853,0.46248662,1
-4.428671,-0.109077774,1
2.1415167,-1.2583376,1
1.992125,0.42541254,1
0.47098374,0.65725225,1
3.4864979,0.26323318,1
2.5654368,-1.1787871,1
-0.5714592,0.71095294,1
-1.5537484,0.42057553,1
0.88912463,0.87173605,1
-0.65083104,-0.63371134,1
-1.7518865,0.8728957,1
0.61875314,0.6806246,1
1.3786095,0.9258642,1
-0.84948856,0.41116837,1
-2.0314314,-0.26289827,1
-1.5167949,0.8935437,1
2.1931467,0.48435974,1
1.968955,0.081603475,1
2.2217062,0.9399855,1
-0.91759795,0.62652844,1
-4.0661335,0.8549232,1
1.6996775,1.0785857,1
-3.2677,-0.95371956,1
-0.36752108,-0.53686064,1
-1.0686777,0.5705156,1
0.14060211,0.17896828,1
0.46911618,0.87766755,1
0.24273762,0.39537445,1
1.7598078,1.0257857,1
2.7939873,1.8461932,1
-0.7806483,0.2571248,1
-2.906755,0.14820127,1
-1.1961993,1.1042534,1
-2.5316033,0.2815926,1
2.8070607,-0.800736,1
-2.115229,0.6943036,1
-0.58971256,-0.33193126,1
1.9525025,0.6613866,1
0.21196893,0.42784098,1
-2.2757757,0.6352544,1
2.149052,1.9797628,1
-3.1029847,-1.8772898,1
1.0252577,0.45105004,1
0.7593185,0.33922297,1
1.7505522,0.2590956,1
0.33877116,0.3806851,1
0.5635836,0.66616595,1
0.21472633,0.055651166,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
1.9643543,0.23324168,1
-0.31791717,-0.9077467,1
0.41123003,0.4585756,1
0.40694994,0.2638498,1
0.78201556,0.71852434,1
2.4002852,0.96975946,1
3.7656426,-0.73433703,1
0.631073,0.82335925,1
0.7510149,1.9243679,1
0.47988445,0.8090016,1
0.78367805,0.60662633,1
-1.1157157,-0.036471844,1
3.1169949,-0.9201734,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
0.69951105,0.41189623,1
-0.8936143,0.9271089,1
0.34749228,0.76738095,1
1.8431911,0.31792945,1
4.0220776,0.37681904,1
2.4331203,0.3014422,1
3.8642125,1.2766778,1
0.9452772,0.42516476,1
2.1219552,0.8633084,1
0.64457047,0.83762294,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.0904601,0.27014577,1
0.40621287,0.80588615,1
2.525655,0.30452517,1
0.47602236,0.6411034,1
-1.1385081,0.84144026,1
1.6100821,0.22244066,1
0.90948415,0.79887,1
-1.8742152,0.088786125,1
0.17468727,0.56581646,1
0.21644895,0.29982615,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
1.6163797,0.47342157,1
1.7019914,0.17979893,1
-1.6026497,0.17423247,1
0.5470251,0.602227,1
-1.0822229,0.7142709,1
1.8636262,0.28451368,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.047340877,0.4050798,1
3.3481019,1.8279264,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.7356534,1.0161672,1
-1.8406751,-0.897436,1
1.6650393,1.8841008,1
-1.5250688,0.37547946,1
1.0361346,0.87962776,1
1.7195021,0.6681117,1
-2.674524,0.31180748,1
1.1068995,0.51020986,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
2.2390583,0.7878666,1
-2.6228797,0.38358426,1
0.36556494,0.52167475,1
-3.839789,0.0049310513,1
1.8491385,0.17778769,1
2.183275,0.6083143,1
3.2060454,0.2643572,1
4.4589505,0.35244843,1
-0.30347583,-0.24272664,1
1.7492889,1.0017531,1
-1.1373374,0.19240752,1
0.53718007,0.34605768,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.0293443,0.24454361,1
2.2201276,0.57647055,1
4.102436,0.5942575,1
0.24567112,0.3677265,1
2.2428942,0.65311515,1
0.7988012,0.9267863,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
4.2607636,0.40875858,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
1.6339514,1.1018964,1
0.9674007,1.7670836,1
2.309939,0.7711226,1
2.4666767,0.26600584,1
1.9308238,0.35743952,1
-0.638637,0.4069365,1
2.12474,0.5286937,1
0.20819151,0.18513042,1
4.6052017,1.8549728,1
2.1264322,0.94969773,1
0.25429195,0.25899816,1
-0.9270793,0.11680982,1
1.6646566,0.92867243,1
-2.4342084,-0.33253404,1
1.6585157,0.29008764,1
-1.4857618,0.4128424,1
2.0151856,0.7095922,1
1.182874,1.0379242,1
4.846854,1.806342,1
0.5843869,0.65477234,1
0.37193564,0.49774456,1
-0.20860167,-0.31943783,1
0.5882715,0.756972,1
0.97816634,0.8873918,1
3.0674434,0.9951875,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
3.306241,0.18153524,1
-0.8899784,0.6711612,1
1.8132129,0.17643094,1
2.1664915,0.916008,1
1.8547373,0.2549588,1
0.61536705,0.68526936,1
1.8381085,0.07770295,1
0.9116541,0.37121916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.002305,0.86181664,1
2.00021,0.2591596,1
2.0256927,0.63464904,1
-0.829426,-0.31948364,1
2.3409834,0.9302404,1
0.28175512,0.3733741,1
0.4420079,0.68900734,1
2.5720937,0.3044896,1
-2.225741,0.10980492,1
1.6337051,0.2637239,1
2.4445639,0.4192678,1
2.1012013,0.9697583,1
1.8365567,0.31903705,1
-1.3871126,1.2192636,1
0.57360464,0.60913104,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.55259335,0.49888188,1
1.8143995,0.17845768,1
0.6659286,0.98211366,1
2.1284947,0.33615154,1
1.9802485,0.1633488,1
3.8300252,0.2731263,1
-0.39752063,-0.4816782,1
1.5869292,0.3039464,1
2.0354464,0.742172,1
2.204803,0.9214653,1
0.9649385,0.3392278,1
1.6607716,0.45203727,1
0.43346816,0.3804031,1
0.16491544,0.38570362,1
0.1649639,0.19217834,1
0.63803613,0.35364747,1
0.51592565,0.3628344,1
-0.27382103,-0.90465677,1
4.494487,0.33902302,1
0.6949204,0.3181042,1
1.9429097,0.77714205,1
-3.0775988,1.3157525,1
0.6062422,0.7444662,1
0.5717107,1.0561608,1
3.1232836,0.23362064,1
3.7722197,0.27917016,1
-0.74551266,0.7171066,1
0.28885698,0.27023757,1
0.77411556,0.31088856,1
0.3984002,0.50252944,1
1.3177638,0.90740466,1
2.6951165,0.27877608,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.5530095,0.4912787,1
0.5797535,0.72698534,1
0.5624703,0.41065758,1
4.949795,0.38642883,1
0.52940947,0.35227025,1
1.0375475,0.8606521,1
2.25907,0.45597953,1
0.34033173,0.3763688,1
0.8808959,0.5330415,1
0.14265108,0.32167482,1
2.1169791,0.87394106,1
4.1258745,1.6655245,1
1.5424374,1.8192074,1
5.1322775,1.5456454,1
0.023331657,0.2794119,1
2.259211,0.71626246,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
6.0849113,1.8347418,1
1.5791311,1.8877816,1
4.2087116,1.8541667,1
4.6156044,1.8901794,1
6.4223766,2.1161633,1
6.4473853,2.1268344,1
2.0336177,1.8543823,1
4.226918,1.815814,1
6.144784,1.7139139,1
-1.8292066,1.133154,1
5.975652,0.21649766,1
6.273117,2.1411326,1
1.2649717,1.9119897,1
6.224682,1.9830184,1
0.67167103,0.85217345,1
5.890755,2.0891824,1
8.274814,0.37031096,1
6.4949265,1.7802248,1
5.1635294,1.6190557,1
1.7677104,2.00717,1
2.0317748,1.892169,1
1.9180884,0.54161346,1
2.512292,1.0629519,1
2.2262895,0.9997057,1
4.306494,1.8255796,1
6.011153,1.8904861,1
6.753604,2.3238783,1
4.5279627,1.7696743,1
6.1748466,2.0060225,1
6.36698,1.9983444,1
7.7803607,1.4109497,1
4.9366217,1.6787479,1
4.6299987,0.37899482,1
2.1226273,0.9915972,1
4.8258533,1.683001,1
6.509547,2.322417,1
7.5037246,1.8061249,1
4.5402207,1.9168913,1
4.2366176,1.7516687,1
5.2056694,1.6814682,1
6.2112975,2.0833564,1
1.326977,1.8208694,1
4.781734,1.7054106,1
4.6458764,2.1645525,1
5.1522446,1.6950433,1
4.7250633,1.657057,1
5.7361226,2.1154208,1
7.2356586,1.9080372,1
4.069459,0.358069,1
3.2671013,4.08518,1
1.9432018,0.740682,1
5.6821766,0.9647815,1
4.622671,1.681869,1
0.45544636,0.6871197,1
-1.3193727,2.63381,1
4.429799,1.7037007,1
6.180103,2.0564103,1
5.185106,1.6053331,1
1.0165671,0.8601948,1
0.8932096,0.94775033,1
6.648965,1.7308803,1
4.0146894,1.8266828,1
2.2097037,1.8936352,1
4.105347,0.3861146,1
6.0780587,2.0424495,1
5.9720836,1.7402043,1
5.913039,1.8303769,1
1.5427251,1.8101156,1
4.4686904,1.9821777,1
7.2196884,2.0037572,1
6.2243257,2.1177514,1
3.0639977,3.9267259,1
1.8658583,2.0961974,1
3.155892,3.957324,1
6.1797204,0.37572205,1
6.2020435,2.0847714,1
1.918463,0.19907892,1
2.0637252,0.28052443,1
3.5341775,1.8334678,1
4.0414934,1.722242,1
7.1905403,2.4292655,1
4.2364697,1.6721776,1
1.6340492,1.9711004,1
6.443324,2.195517,1
4.517394,1.7239407,1
1.4613922,1.6754436,1
4.144197,1.7213392,1
6.470864,2.1485193,1
2.4260736,1.1423225,1
7.8512983,2.8152506,1
1.770476,2.0351932,1
6.5891232,0.5439714,1
6.0590744,2.0252566,1
2.2009468,0.88852274,1
4.1863956,0.4223621,1
0.9307908,0.70486474,1
4.2449217,1.7507406,1
1.3509655,1.6638904,1
0.3887563,1.0597016,1
2.188638,1.9063556,1
5.1502686,1.676739,1
4.3306885,1.7923114,1
7.3973284,0.2074616,1
3.4874203,1.9293778,1
2.6410117,1.7946246,1
4.8852086,1.6766706,1
2.0623546,1.9552071,1
6.089423,1.6327176,1
-2.1295774,2.7953157,1
6.050799,1.8083487,1
4.667179,1.7461576,1
2.759214,1.1309488,1
3.3835676,1.8503599,1
4.7218714,1.962193,1
6.146603,2.0566306,1
2.016975,0.69435775,1
1.5921289,1.9145143,1
6.620728,1.9193504,1
2.0454037,0.1969864,1
2.7569325,1.9021993,1
6.3587437,2.2279987,1
1.9501171,0.9971942,1
2.0109727,1.4538064,1
2.070627,0.6873013,1
1.2372504,1.8707211,1
0.6369121,1.9379663,1
2.915835,1.1135634,1
3.55242,1.7711374,1
4.6687293,1.6901976,1
1.7877468,1.9322202,1
2.4246347,1.1768538,1
1.8563285,1.5443666,1
6.4555345,2.2204607,1
4.6820283,1.6547973,1
7.1086454,2.5146532,1
3.8223443,1.282171,1
4.431124,1.7147775,1
3.8432136,0.2889728,1
2.52791,0.32377124,1
4.8846164,1.7879516,1
6.48408,2.1896384,1
5.4287605,1.8112209,1
1.9285746,0.7402278,1
4.282282,1.7344122,1
5.1170273,0.83978665,1
5.9853554,1.7965264,1
2.9910994,3.6749337,1
6.4386163,1.9898281,1
4.4157205,1.8284227,1
4.26013,1.8581417,1
4.6629014,1.818863,1
8.601201,2.9210749,1
4.547123,1.7347057,1
2.8875296,0.092170365,1
6.1063557,1.8584905,1
5.6484175,1.9966083,1
3.9287457,1.6200848,1
1.493334,1.3557518,1
2.322429,1.797298,1
6.0107403,1.7193348,1
6.3077726,1.7117519,1
4.3099003,1.8695691,1
4.9999313,1.8014481,1
-1.0593743,1.5171292,1
5.8870816,1.1019267,1
3.1141512,1.9932085,1
2.0130649,0.19425958,1
6.169181,1.6077952,1
6.4937205,2.1842022,1
4.5598645,0.10936413,1
4.940402,1.7263961,1
4.131705,1.6960057,1
4.2569017,1.7607623,1
1.2127812,2.008373,1
6.0390687,1.9464414,1
4.1814017,1.7893629,1
4.621708,1.7685235,1
2.112288,0.8089342,1
5.268089,1.5862863,1
7.911414,1.9587374,1
7.295863,1.8571458,1
4.66535,1.8852668,1
6.23181,1.8104498,1
3.8323593,1.1975737,1
7.5620155,2.593019,1
2.9318595,1.2172291,1
2.2222428,2.0147696,1
5.908295,1.9284043,1
6.517441,0.3985288,1
5.341419,0.232782,1
5.07377,1.6473169,1
4.7482276,1.6517693,1
2.4693158,1.4019995,1
5.8583317,2.087876,1
3.257655,3.8829033,1
3.9379888,1.7273027,1
1.1628937,0.83307135,1
3.4336784,4.204147,1
4.4366403,1.7840171,1
5.166147,1.6976242,1
6.299598,1.9554386,1
5.974838,1.1036726,1
4.4707093,1.6840638,1
6.734254,2.3356361,1
4.556264,1.837434,1
4.9143634,1.810616,1
4.6857033,2.2999203,1
5.93581,1.930953,1
4.7111864,1.8604767,1
1.85056,0.48953032,1
2.0365913,2.032496,1
4.384165,1.8555056,1
6.2043424,0.3102969,1
3.9495945,1.8176007,1
6.3092437,2.204861,1
2.1057618,0.90996706,1
2.4025111,0.91745794,1
4.620842,1.6688997,1
1.7354934,0.26690954,1
0.5238874,0.39322186,1
3.453375,4.169704,1
3.0585895,0.8800001,1
2.0054934,1.8512335,1
4.693892,1.7430937,1
4.610223,1.7356032,1
3.7323089,1.7308398,1
1.1262269,1.0546349,1
2.6362994,0.27268136,1
3.1097102,3.6972764,1
3.25163,1.7432635,1
4.4412594,1.6381283,1
4.404144,1.7638834,1
4.77336,2.1279252,1
1.3957497,1.6928357,1
2.053479,2.2493904,1
4.496409,1.5734985,1
4.3422875,1.7833047,1
1.9025335,0.6923343,1
6.644912,2.1146462,1
6.277157,2.0386667,1
6.332244,2.0234118,1
4.5735006,1.6085421,1
4.833639,1.8557389,1
9.455112,2.2635345,1
2.315632,0.94794905,1
4.562897,1.655444,1
1.877722,0.24971509,1
1.9514589,0.18217361,1
7.3065886,1.8696516,1
4.814778,1.8068069,1
8.5191555,1.8264709,1
6.179131,1.9185882,1
8.102148,1.8802586,1
1.0400898,1.9200478,1
7.047299,0.15621114,1
6.380351,0.24169612,1
4.5205812,1.7909424,1
4.705653,1.7314341,1
1.7867541,0.3460362,1
5.3253794,0.75438,1
5.0959115,0.2133896,1
0.5179705,0.5754019,1
4.6647205,1.8313798,1
4.323252,1.6340578,1
4.501067,1.8634212,1
4.8097725,1.8814781,1
6.2297325,2.1055973,1
7.1379256,1.7933166,1
6.6055913,2.2716417,1
2.5809426,0.34231943,1
3.551614,1.8172348,1
1.4361814,1.8805462,1
4.0002513,1.7910888,1
5.9476447,1.7800307,1
4.3458385,1.8110332,1
6.0630255,1.8881934,1
2.4916143,0.8901316,1
6.127376,1.964879,1
6.4920983,2.2139964,1
2.157784,0.86528254,1
3.679588,1.5836439,1
6.147566,1.7198571,1
6.1708603,1.9347498,1
5.9428267,1.9942989,1
4.2368937,1.7671026,1
7.746518,2.5299325,1
4.681693,0.43304873,1
