p,q,anomaly
1.491824,0.45865324,1
2.6472995,2.2110994,1
4.9984574,1.9723444,1
5.60892,3.3119893,1
6.2375865,2.0321364,1
1.8076973,1.2135463,1
4.689843,1.2593201,1
4.2674217,1.2676959,1
6.1115074,2.0301008,1
5.9473376,1.4573277,1
2.6919043,2.3868291,1
-1.1987176,0.28138465,1
5.4376626,0.62890244,1
8.589387,1.9629898,1
0.27347958,0.112013474,1
-1.4385805,1.6175151,1
0.51564896,-0.30982754,1
-1.237039,0.47842887,1
0.5667799,1.7661529,1
4.93077,1.9389066,1
0.92030406,1.4177154,1
4.18355,2.1864367,1
-0.08376552,-1.4987271,1
-0.3854746,-0.35486805,1
-1.2194185,-0.47563374,1
0.8679042,1.7316207,1
-0.8241178,1.0241158,1
-2.0460122,0.18405432,1
2.979312,0.98429006,1
0.21300587,-1.1348758,1
-3.180731,0.059507977,1
4.178225,0.7623778,1
1.840421,-0.25011045,1
0.442328,1.2981802,1
0.46228158,-0.72934896,1
0.71285576,0.48632377,1
1.1361765,-0.26465902,1
-0.146841,1.2070122,1
-3.7589805,-0.71410084,1
1.456349,0.5909964,1
1.1387182,0.51973915,1
-3.0800495,-0.29650822,1
-0.46575722,0.18125957,1
-3.2352517,-0.5605894,1
2.3270836,-0.35139328,1
-0.102424316,0.26769388,1
1.1308461,1.9163798,1
-2.1895485,0.4441541,1
0.39653453,0.9846999,1
0.9584113,-0.7860564,1
-1.1375844,1.1690325,1
2.9209342,0.27889296,1
-0.88320315,0.6842401,1
3.400732,-0.7276945,1
-0.71057796,-0.3343229,1
2.7377365,0.9377237,1
-2.2270188,-0.34579262,1
1.6391268,0.24367842,1
-1.8783674,0.06056973,1
-0.68755037,-0.2969931,1
4.3352256,-0.5123469,1
0.9396749,1.740114,1
-0.9517887,0.80082273,1
-2.5832193,-1.1227772,1
-2.5784006,0.72346723,1
-2.293862,0.3536956,1
0.9312107,0.37819305,1
-0.8363671,-1.695101,1
-0.1710455,0.55526,1
0.37370044,0.045518566,1
1.0503187,0.2799746,1
1.0787518,0.84952897,1
2.032117,1.4941554,1
2.5505064,-0.040678047,1
-0.29641104,0.68794525,1
2.262659,0.53696644,1
-0.38295323,0.14009048,1
-0.85823953,-0.7900917,1
-3.5248818,0.17272942,1
-0.57566077,-0.51894027,1
0.14139232,1.074616,1
3.2482424,0.389927,1
0.5568514,1.9192115,1
-1.7748598,0.16521712,1
-2.8485656,-0.08611594,1
2.1239998,0.007918008,1
1.1405325,-0.21399479,1
0.5667947,0.04107845,1
-4.2657604,1.812145,1
2.1234365,-0.7188018,1
-3.9727125,0.21405493,1
-2.6283927,0.28328755,1
-1.7453674,0.7478688,1
-1.504529,1.2357774,1
-0.18251309,-0.63161576,1
1.129793,-0.66980356,1
0.37072888,0.442682,1
1.1320533,0.9108599,1
0.82026756,-1.1390636,1
-2.3064852,1.1524181,1
-1.6248031,0.322465,1
3.00813,1.3012671,1
-0.65428215,1.293932,1
0.6751698,0.5392037,1
2.543844,0.8607392,1
-0.19638246,0.5784508,1
-1.3365953,0.6133751,1
2.2726417,-0.6267683,1
0.16730052,1.2652252,1
-0.5414364,-0.9000692,1
-2.355213,0.5515969,1
-1.1622665,1.0038693,1
-4.1868734,0.188577,1
2.1413548,0.124267235,1
4.3313475,-0.36558598,1
-0.28999496,0.037907567,1
4.0001583,1.0663743,1
-0.50363564,-0.61833966,1
6.4328313,-0.35853145,1
-1.257017,0.6971465,1
1.351017,-0.6657228,1
0.17399457,0.31236973,1
2.7677255,0.8288567,1
-0.6429358,-0.31928608,1
0.48565766,-0.12322141,1
0.56512785,0.55374664,1
3.0028303,1.563668,1
0.3839872,-0.52998257,1
-0.1166071,-0.19669098,1
2.9014697,0.2734471,1
-1.6425518,0.9177555,1
-0.56528425,0.586745,1
-1.3815639,-0.03186203,1
1.4795126,0.8807711,1
-3.1233616,1.0782657,1
0.2027596,1.0686188,1
2.7206533,-0.33024606,1
1.8772361,-0.9872689,1
1.1582084,0.17848489,1
-1.3900846,0.37212524,1
-1.8352089,0.22237277,1
-2.273853,-0.03525352,1
-0.90109324,-0.6671163,1
1.815032,1.3316015,1
2.1501265,1.2097067,1
-0.038814757,0.52069837,1
0.6178591,0.40090394,1
-2.7941563,0.39557165,1
0.9721459,0.30309463,1
2.7995152,0.87480015,1
2.150035,-0.53383803,1
2.5120218,0.5091123,1
3.3697834,0.51008004,1
-1.5813303,-0.12485962,1
-2.5255373,0.12050804,1
-0.6354726,0.73014987,1
-0.917804,-0.0059826565,1
-1.1988854,1.6706866,1
1.541197,0.6096205,1
-0.7348024,-0.6829544,1
-3.403316,1.0457672,1
0.44798717,-1.019311,1
1.5233529,0.86226404,1
2.6755116,-0.46356493,1
3.129117,0.07826817,1
-0.996456,0.029618068,1
0.2404518,0.52279663,1
-2.5125911,1.636884,1
-2.7874172,0.32352445,1
-1.4649221,1.4187849,1
-0.0668311,-0.13356882,1
1.7363623,-0.8545752,1
-1.7397403,0.76199436,1
2.6540668,0.33875334,1
1.3875585,0.793266,1
6.5616693,0.55607283,1
-2.0815823,0.16480115,1
-4.5342216,0.5717301,1
-1.2344005,1.6766515,1
-3.1615877,0.542965,1
-2.2051935,-1.0046612,1
-0.46054396,0.22407146,1
0.67030627,0.09859947,1
1.3998965,-0.32556918,1
0.16316737,1.763877,1
-0.5234241,0.3035993,1
-5.8685937,1.0633789,1
0.7089794,1.1786457,1
2.2092433,0.052719504,1
-1.0443124,1.0616544,1
1.8011854,-0.5608425,1
-1.4819413,1.253378,1
1.3344032,1.4735752,1
-0.09716507,1.1809971,1
2.5791514,-1.2121813,1
1.1128409,0.30392393,1
-1.6291418,0.22326975,1
4.6385813,-0.7280393,1
-4.82452,-0.586133,1
-2.4020464,0.44995105,1
-1.7076734,1.3091028,1
-0.38078794,-0.2856751,1
1.9428505,1.1780045,1
0.8186332,0.41284963,1
0.5283621,0.15929633,1
-0.22739081,0.97935146,1
-0.2563026,0.24449806,1
0.22358926,-0.31609973,1
0.80849856,-1.4283987,1
2.242293,-0.55446774,1
1.238248,0.5677339,1
-5.7659717,0.4328411,1
1.0611645,-0.22703993,1
-0.67531097,0.48401096,1
3.6245942,-0.28021172,1
1.8356352,0.8839234,1
1.1160313,0.56282973,1
6.224264,-1.1639693,1
1.3823336,0.46178696,1
-0.3599838,0.39875752,1
-0.50335264,0.63914156,1
-0.21577704,-0.53573394,1
-0.75725585,0.9267881,1
-1.1804062,-0.24057302,1
2.767447,0.79440147,1
-3.604483,1.270694,1
0.8270377,0.64795583,1
-4.5896626,0.7848796,1
0.7375351,0.1096416,1
1.172363,-0.4358679,1
-3.519895,0.6654487,1
0.97925234,0.16498739,1
0.21705998,0.21767603,1
1.5439947,-0.36948028,1
0.32243997,0.67417216,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.3697186,0.25284764,1
0.9775986,1.1914189,1
-3.133408,0.6104974,1
0.6417207,1.0027539,1
0.060723662,0.6547181,1
-4.503393,0.4404416,1
-0.90788686,0.94388866,1
-1.9117191,0.5422945,1
-0.2561065,-0.90401566,1
1.2086701,-0.10618874,1
0.018392907,1.1586322,1
3.2023768,-0.08970761,1
1.0564752,0.03873514,1
2.2874618,-1.0034313,1
3.324325,-0.21895528,1
1.0114177,-0.8032801,1
-0.69866025,0.903336,1
-2.8219345,-0.8070949,1
1.504689,-0.72466946,1
-1.3268969,0.02699851,1
-0.773751,1.6574408,1
4.522276,-0.31279644,1
0.78704137,1.0992928,1
3.7099106,0.4345661,1
0.88818085,0.808559,1
-0.83145773,1.1040668,1
-2.9091172,-0.843885,1
0.35613474,1.1280209,1
-2.4440048,1.2232519,1
-1.1260519,-0.8433013,1
-1.2411609,0.9485839,1
1.9463196,0.38714933,1
-0.21004517,0.49372151,1
4.623012,0.62602675,1
4.4628177,-0.2479395,1
-2.5397093,0.97473824,1
-2.269593,0.43484768,1
-1.1877447,0.87394226,1
-0.41679135,-0.0636208,1
1.475186,0.38654464,1
-0.12863858,1.3328897,1
1.522003,0.9092223,1
2.347428,0.9337771,1
0.45147482,0.41120297,1
1.3187946,0.38516095,1
2.5840259,-0.20937909,1
3.966506,1.1438344,1
5.4320064,1.332856,1
0.39134988,-0.19414312,1
-2.8427093,0.6323196,1
-1.7142454,0.92841077,1
-0.1699177,-0.55149466,1
1.8064255,0.26294267,1
1.1146709,0.08649706,1
-0.97304887,0.55571383,1
3.0189345,-0.78599924,1
1.2509536,0.9844352,1
1.2442827,0.20416267,1
0.6607095,1.7190038,1
-1.3949976,0.58483666,1
1.4143255,2.0564811,1
5.208638,0.14438249,1
2.7176204,1.3827268,1
-4.1319933,0.5180279,1
-0.01597995,-0.4079885,1
0.6649378,-0.3989465,1
-0.5441055,0.31702927,1
1.0085804,1.2992482,1
-0.21647137,0.42793426,1
-0.5112339,-0.53566575,1
2.2982469,-0.054808788,1
0.00945603,0.3135755,1
-1.4206555,0.20112792,1
1.1477436,1.247471,1
-0.7170732,0.18611425,1
-3.572279,0.29089305,1
-2.261449,0.7807114,1
5.1992826,0.2804714,1
-1.3927759,-0.64030546,1
1.8798006,-0.27829504,1
1.9080274,0.56860816,1
0.22241493,-0.23417906,1
-3.0943146,0.28374436,1
-0.09769992,-0.46954018,1
2.0173683,0.04415874,1
-0.38411963,0.85987586,1
2.0618978,0.40240115,1
1.8331125,-0.02966725,1
-1.0824808,0.20619477,1
2.4279568,-0.15859693,1
0.61395353,0.605917,1
2.8942947,-0.09882661,1
-0.8386382,0.7056196,1
-1.8682377,0.12713133,1
1.1336315,-0.1520219,1
3.6737742,0.22702163,1
2.9115255,0.53089553,1
-1.2844139,0.61014533,1
3.4915752,0.07931398,1
0.3408599,0.064354956,1
-1.3357906,-0.0934718,1
3.8163288,0.538862,1
-0.61209023,0.098701015,1
-2.3233502,-0.7786089,1
-1.2308414,0.099040516,1
0.21183476,-0.23202114,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.6308877,0.29513073,1
2.2263966,-0.1375134,1
1.8107054,2.07245,1
-0.18872532,-0.5278156,1
0.54193455,-0.78547704,1
5.1427073,0.8490862,1
-1.1283205,0.6346697,1
-0.99446416,0.5287566,1
2.215662,-0.10940887,1
2.9541469,0.14646985,1
2.0460873,0.3448529,1
-0.3925822,1.389948,1
1.5679408,-0.36185974,1
3.350234,-0.012897966,1
-1.9956616,0.3704787,1
-2.8336174,0.6282685,1
-4.5794706,0.67995554,1
0.068224475,0.2817551,1
1.0184749,0.8950707,1
-0.93218476,0.23739369,1
0.92623514,0.9354457,1
-2.1555288,-0.9016259,1
0.14282438,-0.058091223,1
-0.22731452,0.32514474,1
2.372613,-0.100971445,1
0.48927614,0.38842455,1
-4.3955164,0.90987784,1
0.68365705,0.056626566,1
4.2463784,0.010520175,1
0.57701933,-0.028311789,1
-0.77245253,0.26800978,1
0.12781163,1.284088,1
-0.5831362,0.8001305,1
2.595856,-0.9212095,1
0.6524915,-0.3635598,1
-2.0900202,0.19130832,1
-1.644642,0.4552378,1
-0.8061787,1.2062621,1
1.3558168,0.48192546,1
2.3562303,0.25375772,1
0.27767852,0.064553864,1
-1.4674048,0.040232036,1
0.28697637,0.7430077,1
-2.9892187,-0.5760772,1
-0.16078845,1.495808,1
0.53634,0.05438021,1
-1.3337802,-0.0095678065,1
-1.8966174,0.36804625,1
1.2705228,-0.51775044,1
-0.9072721,0.14938888,1
-0.320347,0.97703487,1
2.5634663,0.45188105,1
1.2374446,0.5128182,1
0.77537566,0.40277356,1
2.4750772,-0.18673453,1
-1.6540269,-0.26799774,1
1.2534448,-0.34425104,1
0.35681525,0.30884305,1
2.2175913,0.43429375,1
2.0735824,-0.43476576,1
2.4338856,-0.23571639,1
-2.0280776,0.72631526,1
-0.6812616,0.13099542,1
-0.96860623,0.91867775,1
3.8264356,1.0166768,1
0.8143993,-1.0983243,1
4.3166623,-0.091969974,1
-3.600351,0.03327321,1
1.1001278,-0.05586894,1
-2.7315083,1.0992119,1
1.0032139,1.1973326,1
0.8387506,-0.30411345,1
1.727441,-0.07770994,1
4.3190813,0.57454884,1
2.1083956,0.09443453,1
-0.5660336,0.6965724,1
3.4906495,0.72680205,1
2.02266,0.8931608,1
1.4774737,0.23211564,1
-2.7837152,0.34718457,1
3.2313304,-0.019312723,1
-0.4165724,-0.5104033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.1899993,0.43435454,1
1.0309476,-0.59472203,1
0.06522608,-0.14256021,1
1.666069,0.5264945,1
3.4000933,1.1717097,1
-2.3033452,1.3887165,1
-1.6710172,0.6568112,1
0.7530532,-0.19708924,1
0.48233637,-0.07020723,1
0.5369133,0.07086742,1
1.5934004,1.3495407,1
-1.058659,1.1174592,1
3.3065248,-0.5423215,1
0.81235,0.055757403,1
-3.6920025,-0.77251184,1
-1.690302,0.89919025,1
0.12569842,0.17059782,1
1.5192904,-0.29250115,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.66135675,1.0788709,1
2.9577684,0.22788651,1
-2.0073028,1.944012,1
-2.3540735,-0.29978395,1
-0.3649575,0.3652501,1
2.0439138,0.81609946,1
-0.56392586,0.24327004,1
-0.066360645,0.97330415,1
1.9294252,-0.5302478,1
-0.68015265,-0.5440838,1
-3.05779,0.40049103,1
-2.150972,0.17944092,1
0.23295431,-1.2969474,1
1.579373,-0.00858278,1
3.9339817,0.60358703,1
-0.4294701,0.5491604,1
3.0150046,0.82987297,1
0.5502544,0.6908023,1
0.85515904,1.0960253,1
-2.0202236,1.0241586,1
0.097357355,0.005871664,1
1.9933004,-0.80076337,1
1.7897005,-0.10833085,1
-1.072104,0.65054166,1
3.0415273,1.3973106,1
-2.9048843,0.95840096,1
-6.08394,1.543603,1
0.5311027,-0.2090701,1
3.2898886,0.04372637,1
-1.8909907,-0.37249148,1
4.725198,0.6345675,1
-4.7738233,-0.2625466,1
-0.52114,-0.69656134,1
-0.5771267,0.9475011,1
0.7207841,0.16623922,1
0.46752235,0.9084949,1
2.891005,-1.2041901,1
0.6034911,-0.14512996,1
-2.5543725,0.6453606,1
0.074469335,0.60879284,1
1.1229514,0.5378333,1
3.8508873,-1.8559759,1
-4.003981,-0.7922009,1
-0.58726215,1.0750458,1
-0.10026625,-0.75588185,1
-0.75640124,0.62168366,1
-3.7865307,-0.49387026,1
-0.34258604,-0.43005893,1
-0.17065863,-0.3532192,1
-0.32591662,-0.7884753,1
3.4593384,-0.2076579,1
1.7980393,1.3405064,1
2.6304636,-1.1636946,1
1.3511653,-0.39143923,1
1.6895468,0.8749789,1
1.7035336,-0.28068265,1
1.9024806,1.4362845,1
-0.1733824,0.46083018,1
0.3358911,0.30960843,1
-0.9198951,1.0475457,1
-2.2915058,-0.35517594,1
0.449667,0.21905646,1
1.420953,1.600206,1
4.174877,-0.64419615,1
-0.33972126,0.9551815,1
-0.07354448,0.07051544,1
1.7413088,0.8373126,1
-4.0795054,0.274177,1
1.330101,-0.29263204,1
3.157881,-0.041905787,1
1.3885279,-0.19550368,1
1.7180296,0.055570945,1
-0.82544667,0.1107448,1
-1.830907,0.105883494,1
0.80017024,0.77315444,1
-2.5464547,0.37353703,1
-1.0964673,0.2762558,1
-0.80720985,-0.6157481,1
-1.6012571,0.9344394,1
-0.26496404,0.29726687,1
3.04942,0.6902066,1
-1.8020909,0.08342697,1
-1.9143951,0.09130726,1
1.6309943,0.9373262,1
1.9600352,-0.69639075,1
0.2969766,-0.091186926,1
1.2307255,0.7048804,1
1.3348571,-0.7105297,1
1.5823692,0.6581454,1
-4.617115,0.40604177,1
-2.2054617,0.49253362,1
-2.229335,0.40373677,1
-0.8636786,0.4241489,1
-2.2883797,1.6003913,1
-2.9492822,1.4780163,1
-1.683264,-0.2927408,1
3.5001075,0.88857555,1
3.176582,-0.06552,1
-0.7435411,0.9040329,1
2.5933745,-1.4312391,1
-1.55729,0.84253937,1
2.6442378,0.44666362,1
-3.5652306,1.8882403,1
-2.7090297,0.260593,1
-0.07432526,0.14714095,1
-1.0261983,1.1923293,1
1.7574904,0.064780906,1
1.5197222,0.8339032,1
1.8856064,-1.0269707,1
2.659954,0.26542312,1
2.1605952,0.34821114,1
0.45317295,-0.22617647,1
-2.0449593,1.7164762,1
-0.17772119,0.52465326,1
0.012304887,1.0703009,1
1.9028947,1.2584991,1
-0.6887276,0.36925513,1
0.91777927,0.8532572,1
-0.92663896,0.7656392,1
-0.8197425,0.60472906,1
-1.8662137,1.2873677,1
-1.4589493,0.3744824,1
2.9332824,0.53909034,1
3.1718109,0.19979589,1
2.8232155,1.1618122,1
-0.56307185,0.12232083,1
1.9305351,0.7410629,1
2.0447638,0.06912569,1
-0.014805527,0.41972893,1
2.3805547,0.03449694,1
0.9815676,-0.03803464,1
3.0387475,-0.2842036,1
1.561941,-0.43074942,1
-0.29708993,-0.041132864,1
1.7164106,-0.23609103,1
0.056172922,-1.4227765,1
1.9714996,0.47814187,1
2.309437,1.8867191,1
-0.70060444,0.6736188,1
3.2823064,0.3154128,1
1.4924072,1.20095,1
1.9225335,-0.023079813,1
0.6510323,-0.45898747,1
-1.5269248,-0.744747,1
3.6138124,-0.15288997,1
0.39738485,-0.8330344,1
2.2109463,-0.36925128,1
0.77291715,1.5000788,1
3.3672764,-0.0059066364,1
4.740529,-0.34997478,1
3.8304088,0.6236143,1
-3.5994835,0.69586134,1
-1.7345135,1.1880951,1
-0.7101868,-0.56957746,1
7.1614347,1.1188343,1
1.655564,0.6442885,1
-2.8663886,-0.2501443,1
4.2975936,-0.19499682,1
-0.7925285,-0.65436965,1
-0.9724464,1.112704,1
0.49726695,0.6951783,1
-1.0871737,1.0288291,1
1.7223663,-0.02638441,1
3.3531334,-0.108750656,1
-2.0488687,0.6685526,1
-1.4349916,0.6681577,1
0.1641663,0.7582737,1
-1.8999348,1.216598,1
0.526131,-0.44164503,1
-0.005689923,0.14363083,1
-1.8989893,-0.21843988,1
-1.8086383,-0.026180105,1
-0.82971543,0.846866,1
1.1995664,-0.005039232,1
-0.28672728,0.13510793,1
2.2191966,0.5769621,1
-6.2603893,0.21749344,1
-0.31907657,0.99966246,1
-2.9916527,-0.7138948,1
2.2914135,1.6040481,1
1.7759889,0.5244081,1
-3.3508754,0.98428667,1
0.4533463,0.0356101,1
1.24982,0.10872601,1
0.05028785,-0.18026792,1
-0.7173693,-0.9822295,1
-0.5516375,1.2353232,1
-0.9159704,0.7123057,1
3.0678713,0.8456491,1
-2.542589,0.30326197,1
-1.3186048,-0.8599172,1
2.872443,0.40655202,1
4.5822487,0.50871986,1
-1.5093044,0.95521384,1
-2.0950646,0.2575795,1
0.19586626,0.7376787,1
-2.6021004,-0.7732384,1
0.7353158,-0.12587868,1
1.7881582,0.21327454,1
-3.114583,-0.090866536,1
6.7359715,1.0632843,1
0.9308517,0.34780642,1
1.7062789,1.0677832,1
-2.3722892,1.6187212,1
0.40140092,0.15814798,1
0.53476185,0.075940065,1
-3.0890832,0.39242676,1
2.9148273,-0.3085453,1
-1.2601296,0.77059555,1
-0.9387443,0.5730862,1
4.118464,1.052099,1
-0.29945797,0.777433,1
-1.2379192,1.0180923,1
-0.05125651,0.42537966,1
0.0041181366,0.93588096,1
-1.3309647,0.51286817,1
4.128026,-0.43069828,1
1.4345922,1.6660815,1
-0.05585119,1.6519058,1
-1.9734015,1.0523113,1
-0.36475125,0.063371755,1
-1.3689963,0.06302748,1
0.16852781,-0.7090073,1
2.3557963,-0.11681397,1
-2.9254124,0.06461422,1
3.2398233,0.4793038,1
1.6634636,0.93805796,1
-2.3325825,0.950995,1
-1.6385809,1.0396035,1
-0.95673627,1.3225926,1
2.727154,1.0556276,1
-1.3483807,0.16606979,1
-0.66394293,-0.45099217,1
1.1548408,1.2727332,1
-1.744317,0.58804774,1
-0.27793092,-0.18438764,1
1.1776968,-0.811676,1
2.692414,1.625565,1
-1.87181,0.15239607,1
2.1261034,1.029763,1
-1.7082984,1.1917795,1
1.6134219,0.2337098,1
3.6801949,0.8055453,1
0.6122316,-0.85770243,1
2.7680995,0.94555753,1
-0.13997579,0.27719295,1
-4.2734714,0.33343628,1
0.86099166,-0.20030087,1
-1.7459269,1.1526202,1
-1.6425937,-0.023345282,1
0.2309531,0.5800833,1
-0.16164044,1.1780462,1
-5.0320354,-0.5295897,1
0.8347173,0.22581,1
-2.944909,0.17427836,1
-0.13941543,0.4019099,1
2.2061064,0.3425829,1
0.21233854,-0.26451337,1
-4.428671,-0.109077774,1
2.1415167,-1.2583376,1
1.4311248,-0.30158746,1
0.82998407,-0.069747746,1
4.3975,0.2722332,1
2.5654368,-1.1787871,1
-0.56245947,0.70195323,1
-1.5537484,0.42057553,1
1.0641243,-0.03926397,1
-0.65083104,-0.63371134,1
-1.7518865,0.8728957,1
0.60975343,0.13762459,1
0.46760955,1.468864,1
-0.84948856,0.41116837,1
-2.0314314,-0.26289827,1
-1.5167949,0.8935437,1
1.6501471,0.8613595,1
2.1439548,0.4406035,1
3.132706,1.2989852,1
-0.91759795,0.62652844,1
-4.0661335,0.8549232,1
2.4266772,0.7195855,1
-3.2677,-0.95371956,1
-0.36752108,-0.53686064,1
-1.0686777,0.5705156,1
0.68360245,0.3719683,1
-0.44188386,0.88666725,1
0.25173762,0.38637444,1
1.7688082,1.2007854,1
1.864987,1.6711935,1
-0.7806483,0.2571248,1
-2.906755,0.14820127,1
-1.1961993,1.1042534,1
-2.5316033,0.2815926,1
2.7980604,-0.7917363,1
-2.115229,0.6943036,1
-0.58971256,-0.33193126,1
2.1455028,1.5723864,1
-0.14703107,0.06884097,1
-2.2757757,0.6352544,1
1.2380521,1.8047631,1
-3.1029847,-1.8772898,1
0.11425768,1.1780498,1
-0.15168153,0.16422296,1
2.661552,0.2680956,1
0.5137715,0.3896851,1
1.1065834,0.30716592,1
0.22372635,0.06465116,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
2.139354,0.24224168,1
-0.31791717,-0.9077467,1
0.05223004,0.0995756,1
0.59994966,-0.09515017,1
1.5090153,1.6475247,1
1.655285,1.1447592,1
3.7566423,-0.7253373,1
0.8060733,0.64835894,1
-0.15998513,1.7493682,1
0.12088447,0.6160019,1
0.24067804,0.78162664,1
-1.1157157,-0.036471844,1
3.1079946,-0.9111737,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
-0.21148896,0.42089626,1
-0.8936143,0.9271089,1
0.8904926,-0.14361906,1
2.386191,0.30892944,1
3.4610772,-0.5341813,1
3.34412,0.66044253,1
4.0392146,1.2676775,1
0.034277156,0.9681651,1
3.032955,1.2223082,1
1.0035702,0.29462293,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.2834601,0.09514578,1
0.4152129,-0.105113894,1
3.4366548,0.29552516,1
1.4050227,0.81610376,1
-1.1385081,0.84144026,1
1.6190826,0.7834404,1
0.7344839,0.97387034,1
-1.8742152,0.088786125,1
0.551687,-0.34518358,1
0.21824895,0.29982615,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
1.9933802,0.11442156,1
1.5269917,0.18879895,1
-1.6026497,0.17423247,1
1.4760255,1.1452267,1
-1.0822229,0.7142709,1
1.8726267,0.10951367,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.95834124,0.3960798,1
2.7871015,1.6529267,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
2.1126537,1.1911669,1
-1.8406751,-0.897436,1
0.75403893,1.7091011,1
-1.5250688,0.37547946,1
1.2111343,-0.031372253,1
0.8085018,1.5791115,1
-2.674524,0.31180748,1
1.4838998,0.15120983,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
1.5120586,0.96286696,1
-2.6228797,0.38358426,1
1.2765647,0.34667474,1
-3.839789,0.0049310513,1
2.2081382,0.3527877,1
2.5422747,1.519314,1
3.9330451,0.62335753,1
5.3699527,0.34344843,1
-0.30347583,-0.24272664,1
0.8382886,1.5447528,1
-1.1373374,0.19240752,1
1.2821804,-0.56494266,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.940344,0.41954362,1
2.7631273,-0.33452946,1
3.9094357,-0.31674257,1
0.42067114,0.18912649,1
2.2518945,1.5641149,1
0.8078009,0.9177866,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
4.987766,-0.13424142,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.72295105,1.2768961,1
0.056400657,2.144084,1
2.8529387,0.78012234,1
3.3776765,0.27500585,1
2.4738235,1.0844393,1
-0.638637,0.4069365,1
1.5817403,0.887694,1
0.40119156,0.54413074,1
5.5341997,1.3119732,1
2.8714325,1.4926975,1
0.7972923,0.8055984,1
-0.9270793,0.11680982,1
0.7536563,1.2876722,1
-2.4342084,-0.33253404,1
2.5695155,0.64908797,1
-1.4857618,0.4128424,1
2.208186,1.436592,1
1.3758743,0.86292386,1
4.487852,1.6313423,1
0.7719868,0.2957723,1
0.19693564,-0.22925542,1
-0.20860167,-0.31943783,1
0.7632718,0.5819717,1
0.98716605,1.0623915,1
3.9784431,1.0041875,1
-0.5944553,1.135778,1
-2.4539142,-0.05260661,1
4.217243,0.35653526,1
-0.8899784,0.6711612,1
1.6382132,0.7374307,1
2.3414912,0.74100775,1
2.397737,0.9999586,1
1.3603674,0.87826914,1
1.8471088,0.8227027,1
0.9026544,0.38021916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9880722,-0.6927815,1
-1.839057,0.94393915,1
2.5453048,1.4048164,1
1.8252105,0.2609596,1
1.8326925,-0.276351,1
-0.829426,-0.31948364,1
3.2519832,1.1232407,1
0.45675513,0.1983741,1
0.8136078,-0.22199269,1
3.4830935,0.2954896,1
-2.225741,0.10980492,1
1.8159051,0.64072365,1
1.8835635,-0.49173224,1
2.2942016,1.144758,1
2.7475564,0.31003705,1
-1.3871126,1.2192636,1
0.03060462,0.06613102,1
-2.0938215,0.42687106,1
-0.5072837,0.20745337,1
0.009593339,-0.22811814,1
2.5413992,0.537458,1
1.0249283,0.07111361,1
2.3034945,-0.20684843,1
1.7872481,-0.011651162,1
4.1890273,-0.08587369,1
-0.39752063,-0.4816782,1
1.7619289,-0.60705394,1
1.1244467,1.6711724,1
3.1158028,1.280465,1
0.2379385,0.6982281,1
1.4677714,-0.090962745,1
0.25846818,-0.1625969,1
1.0759152,0.39470363,1
-0.010036098,0.36717835,1
-0.27296388,0.34464747,1
-0.3950744,0.18783438,1
-0.27382103,-0.90465677,1
5.405489,0.16402301,1
1.4399208,0.49310428,1
2.13591,1.3201418,1
-3.0775988,1.3157525,1
0.6152419,0.9194665,1
1.1147105,0.14516073,1
3.2982833,-0.12537934,1
4.683222,0.28817016,1
-0.73651296,0.7261063,1
0.113857016,0.09523755,1
0.047115553,0.30188856,1
0.5734005,0.4935295,1
1.4927635,-0.0035953685,1
3.440117,0.10377608,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
1.0960093,0.86827844,1
0.77275324,1.0859851,1
0.019470293,0.5856579,1
5.860797,0.56142914,1
-0.0135905165,0.17727025,1
0.31054747,1.4036518,1
2.2500696,-0.27102047,1
-0.20266826,0.3853688,1
-0.030104145,0.8920418,1
0.86965144,0.496675,1
2.1079788,0.8649414,1
3.214875,2.3925242,1
1.1834377,2.0122077,1
6.0432796,0.634645,1
0.40033168,-0.07958808,1
1.5142107,1.0752622,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
6.0939093,2.3777416,1
2.490131,2.448782,1
3.2977118,2.2131665,1
4.6246023,2.2491791,1
6.9653788,2.107163,1
