p,q,anomaly
-0.68221265,-1.2371707,1
2.3334367,0.042547584,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.28271267,1.3217568,1
2.014527,0.79775506,1
0.053563718,-0.119314164,1
-0.048770532,0.46605396,1
-1.4305843,1.4323844,1
0.7040196,-0.017137192,1
0.6501237,0.07862615,1
1.7236445,0.5755246,1
3.9188356,0.34200975,1
1.9266889,0.728939,1
0.32505,1.1520681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3135943,0.29639524,1
0.5431953,0.94561553,1
-2.036562,0.30509487,1
2.9049435,0.9241138,1
0.409126,1.4127396,1
1.486123,-0.43283647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8623829,0.2246401,1
-0.21586628,0.23006818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9103106,0.19139308,1
-0.51878273,-0.44312274,1
0.04734889,-0.2290563,1
0.19141832,0.09890812,1
-0.9562441,0.906129,1
1.4785174,-0.29813358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.022914,0.5494937,1
1.9251013,-0.12316698,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.848382,-0.42167464,1
3.8902552,0.4651892,1
0.7243901,-0.8342167,1
1.750484,0.8547949,1
2.519575,0.5076113,1
0.09677011,0.15453398,1
0.55346245,-0.34161124,1
0.70250803,0.62483585,1
-1.4436466,-0.32750255,1
1.785492,-0.6083853,1
1.3655567,-0.3161534,1
1.402345,0.18230645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3250403,0.29220968,1
-3.3640683,-0.92163306,1
1.5033325,0.83645487,1
-1.5059391,0.38568094,1
-0.44507414,0.15469737,1
1.361343,0.33519188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7179701,0.12401843,1
-1.6890368,0.1694808,1
-0.48786554,1.2242682,1
0.6299301,-0.06078331,1
-0.33025515,1.044408,1
-0.8582642,0.7845288,1
1.459712,-0.3987791,1
0.016680842,0.010537347,1
0.21329774,0.002318603,1
1.8781738,0.6902747,1
3.5482817,-0.42685997,1
0.90982395,-0.9810359,1
1.6132457,0.06444528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1003919,0.5009975,1
-0.7461002,0.2621406,1
-0.2748731,1.2380881,1
3.60072,0.42969596,1
1.6207376,1.0097618,1
-3.1754622,-0.044313025,1
-0.57286435,1.4907066,1
-2.0337222,-0.1855058,1
1.4935466,0.19854555,1
3.6176026,-0.03306732,1
1.1996261,1.2313466,1
1.0140402,-0.41969496,1
1.7719374,-0.7605997,1
0.73143816,-0.23230073,1
0.4671263,-1.2294116,1
2.7218175,0.1569535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5461264,1.0896723,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1819026,0.97634465,1
-3.264076,0.9925301,1
5.087136,0.37217736,1
2.438741,1.7999301,1
1.0092937,-0.78755134,1
0.44160494,0.3949787,1
-4.1867375,-0.3555441,1
-0.18627398,0.24900928,1
-0.76726365,0.21991768,1
0.023639373,0.26633063,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3196319,1.2901146,1
3.051635,-0.034797598,1
-0.46056798,1.5542728,1
2.3360581,-0.7365385,1
2.1302881,-0.021707028,1
0.5657218,-0.4971702,1
0.09532147,1.0496312,1
0.51589155,1.4562087,1
2.0268652,-0.9762056,1
1.8705993,0.51265085,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8271158,-0.73636484,1
-1.2162161,1.9984529,1
2.5314472,-0.048274018,1
3.0259447,1.3932091,1
1.0570432,1.2632817,1
2.2183223,-0.061667003,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7611549,0.83384883,1
0.11801845,-0.18041494,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.17196181,0.15685926,1
-1.9501256,0.2329941,1
0.9086625,0.64004993,1
-0.12711334,0.6955474,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5576056,0.33857235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.16262835,0.99138856,1
4.273147,-0.49691188,1
1.2636044,-0.030539487,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1460116,1.0973028,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5130118,0.6205594,1
1.2393454,1.5210087,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.36691386,0.8476437,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5685105,0.7714144,1
0.6521941,-1.1218034,1
2.981304,0.4190557,1
0.18776596,0.28184637,1
-1.3232288,-0.31244126,1
-0.2280668,0.17750576,1
-0.054235786,1.0541884,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3098712,0.27301222,1
3.365534,0.43838006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2482166,0.81327367,1
1.4886167,-0.012578042,1
-1.2376578,1.297159,1
0.28156003,0.45624033,1
-2.014473,0.35708722,1
2.8464558,-0.17183991,1
1.0360082,1.5458274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.169086,-0.20934665,1
2.3329358,0.5930006,1
6.121132,-0.98362696,1
2.2855277,1.3726611,1
-1.9846581,-0.6852288,1
1.7347844,1.1197387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.039338246,0.97283286,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4650844,1.4973412,1
-0.15429787,0.27220437,1
0.19477971,0.2738384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5587633,0.34032196,1
1.7448508,1.4214221,1
2.1222138,1.7862239,1
2.058141,-1.1717379,1
1.1838654,0.8314935,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3121963,0.4297154,1
3.221665,0.5177552,1
0.57892627,-0.069991164,1
1.89584,0.07908267,1
-0.3674822,0.9808719,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0428712,0.3700168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4251497,-0.36503574,1
1.1179945,-1.2209619,1
2.333179,1.1468227,1
2.367681,0.12730892,1
0.6271779,1.0862353,1
-1.0773433,-1.0269948,1
0.110631295,0.54851925,1
2.049146,1.3513218,1
-1.4860994,1.8696806,1
0.6580708,1.0248264,1
0.16378304,0.06989539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.8965058,-0.010811163,1
-0.41258284,0.88627505,1
0.07188374,0.4229437,1
3.5721023,1.4167022,1
-2.1789002,0.21331358,1
-0.12084375,-0.1056384,1
0.26891816,1.9726548,1
-1.3337767,0.23076382,1
1.9205666,0.1061086,1
1.7626792,1.1792812,1
0.9613227,-0.14279777,1
2.0332332,0.51973575,1
-2.2091403,1.0697315,1
-0.23824713,0.12723196,1
-0.28167427,0.87406087,1
2.0793445,0.8407012,1
2.0368724,0.33872393,1
1.3974805,-0.3763821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9597794,0.29103595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.12726349,0.6688036,1
4.4991746,0.37574765,1
-2.163796,-0.30166763,1
0.8926408,0.3261983,1
0.7107037,0.7442351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7954652,0.2425585,1
-1.4691668,-0.3200098,1
-0.13078319,-0.12983721,1
0.16792762,0.23600018,1
3.4454072,0.28820106,1
-0.09487629,0.9424447,1
2.1062558,0.21928167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.018352874,0.68836343,1
0.2402851,0.34837335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2625515,1.0700934,1
1.8398638,-1.3471903,1
1.9013349,1.4098159,1
1.86963,1.320558,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4051344,-0.50057846,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9575757,-0.12949045,1
1.0281549,0.8981667,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3425765,0.85527897,1
0.28522024,0.78586286,1
-1.2212017,0.3811702,1
-0.26933458,0.2690019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.6956118,-0.15465085,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2677865,0.5871678,1
0.21605352,0.94476765,1
2.6551108,0.8891678,1
0.3868206,0.048690032,1
-0.5468738,0.26733476,1
-0.020655993,1.9701508,1
-0.54261476,0.15487432,1
2.1037273,0.48058718,1
2.386521,0.32823387,1
2.9572003,-1.250364,1
-0.55512947,0.75075054,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.25333464,0.950259,1
-0.5806276,0.28919357,1
-0.5169933,1.1759826,1
0.4287295,0.6482836,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9609394,0.9244052,1
-2.5906336,-0.8678926,1
1.6018928,-0.47868443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4821544,0.23091802,1
0.3261057,0.3732383,1
-3.1372073,1.0971514,1
0.9144523,0.1930373,1
-1.6028552,0.6986811,1
0.5736024,0.10637286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.054366067,0.57565707,1
1.3481015,1.1986469,1
-1.5419985,-0.500481,1
0.5400417,0.31824562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.00081868935,-0.1347548,1
0.7724957,0.7902796,1
1.054464,-0.5539193,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2000583,0.7993638,1
2.39659,-0.033345133,1
-5.5589213,0.46561772,1
4.241377,0.73195297,1
1.2009451,-0.23438433,1
2.5503802,0.12607564,1
0.17302336,0.15634324,1
2.761132,-0.29563853,1
-1.3800582,-0.48888165,1
2.512873,-0.5938681,1
-4.6899276,0.022508573,1
-0.4580097,0.3629976,1
0.7702837,0.3378098,1
5.043318,0.68434626,1
0.9896126,-0.07413659,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.87170315,0.38966843,1
-2.087185,0.40527412,1
2.0388062,0.15389253,1
0.7285358,-0.7467136,1
2.3607035,0.2603015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6369314,0.6851954,1
2.3061104,-0.10469575,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.0813143,-0.075459465,1
1.7623419,0.27293998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3261194,0.9132763,1
3.0677552,0.26448363,1
3.6264558,0.29473895,1
-1.8611217,0.52353966,1
1.2090621,1.2753994,1
-4.87997,1.3166602,1
2.1095176,-0.1500753,1
-0.7843971,-1.5667821,1
3.6322367,-0.23114157,1
-2.0345223,1.0229038,1
2.7169564,0.45099366,1
-0.028202169,0.29250816,1
0.43071452,-0.31500253,1
1.1247187,-0.47288078,1
0.24478473,0.14268366,1
-0.2770882,0.2536103,1
1.8790107,0.39243388,1
0.47575322,0.39054063,1
-3.144438,0.021954814,1
0.46675223,0.8857924,1
0.85180414,0.85144264,1
1.047588,0.09367382,1
2.1884887,0.93585265,1
2.0335016,-0.14054774,1
-0.58136815,-0.5751651,1
1.3189117,0.32542235,1
2.1091433,1.6644188,1
-1.5935689,0.7099158,1
1.765433,1.1753511,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7248143,0.77568233,1
-1.1821948,-0.019294193,1
-0.06654755,-0.24671724,1
3.2751079,0.048485514,1
3.259839,-0.20865132,1
0.11548597,0.81088513,1
0.9477789,0.08784553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.29474446,0.40002784,1
1.1328033,-0.33824843,1
-0.39284614,-1.0260308,1
1.1016525,-0.39599434,1
1.5001801,-0.1266855,1
1.2828656,0.034729496,1
-3.9343104,1.2762401,1
0.35976285,0.12124955,1
-2.7960181,-0.3744973,1
1.5505817,-0.6786904,1
3.2230532,0.40539068,1
1.2514832,1.2610972,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.28592554,0.78742284,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9610027,0.17993009,1
-2.99018,0.46909547,1
1.6219536,0.5003875,1
3.3861027,0.46846014,1
1.6632513,-0.33509246,1
1.3428346,0.23241796,1
1.0635762,0.23138705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7824753,0.6802645,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0397317,0.11095955,1
0.1990285,0.6996019,1
-1.9452611,1.0256541,1
1.4858357,0.7325696,1
-2.2473576,1.0874478,1
1.3262436,0.35875204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6950591,-0.2799108,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.22905701,0.87812537,1
2.2864754,1.3511982,1
-1.5115944,0.25045857,1
0.8183301,0.67277086,1
2.2502236,0.2171827,1
1.8938979,0.43777817,1
1.4895743,1.9643384,1
-2.3512783,0.8841965,1
1.0483537,0.16634111,1
0.8633127,-0.55321676,1
-1.1585903,1.0866711,1
2.4825625,0.3014696,1
1.603595,0.22511224,1
0.36158702,-0.6231966,1
5.8741307,1.0291972,1
3.6628988,0.5249806,1
0.61706513,0.058663916,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3144255,0.3787498,1
2.6344478,1.7200046,1
0.468667,-0.48051304,1
0.8307736,0.9056527,1
-3.5974813,1.5726004,1
0.83855116,0.06995217,1
1.8418231,0.83475345,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8275468,0.99191856,1
1.312224,0.42628917,1
0.59013027,0.48417193,1
0.93941027,-0.78015375,1
5.611908,0.37625188,1
0.53820974,0.3515797,1
2.1767273,1.1340226,1
0.3934732,-0.0669726,1
1.4522012,0.73318607,1
3.3778408,-1.533324,1
4.1574445,1.260307,1
2.2146018,-0.04713054,1
3.9698548,0.5301329,1
0.99357903,0.89493585,1
0.77319056,-0.124027655,1
0.66740006,0.030104939,1
0.1173895,-0.61637074,1
1.7717913,-0.34468108,1
-2.4133916,1.233104,1
1.2502177,0.24887079,1
-1.8674173,-0.2382274,1
4.721985,2.053061,1
2.9358425,0.54642737,1
-0.25238186,1.3597167,1
0.30351573,-0.32598558,1
1.7149038,0.26195598,1
0.7217211,0.07372876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1184044,0.5474667,1
1.3308401,-0.90897673,1
0.022865701,0.6665605,1
2.4409301,1.0444363,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1766067,1.8343897,1
2.4362855,0.037337177,1
-2.5230858,-0.17933044,1
0.19640337,0.25011706,1
3.4235842,0.76423156,1
0.93501097,0.83664715,1
2.0388477,-0.9202758,1
-0.7575206,2.0299213,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.96573,1.7083842,1
2.816961,-0.5214056,1
3.8249507,0.5890312,1
-0.34978706,0.12256866,1
2.042512,0.8721185,1
-1.0856975,0.37332007,1
-0.8408388,2.2553537,1
0.1947311,0.5677203,1
6.593063,3.106464,1
2.408225,1.9233643,1
-1.7596593,1.3658377,1
-0.043034248,-0.05698973,1
-0.4284349,-0.6653275,1
3.2018793,-0.5189113,1
2.373404,0.26804706,1
0.7696706,0.39093214,1
0.9912124,1.0889546,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5400512,-0.10440147,1
1.2859095,1.0999501,1
-1.5795237,0.38948083,1
-0.21165116,0.8558855,1
1.5151948,0.2860163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.116533,-0.55683774,1
0.94906104,0.051408786,1
4.02942,-0.69702816,1
3.637249,-0.54388225,1
1.1139277,0.045609966,1
-2.43027,1.120329,1
1.301954,0.1872563,1
0.047426954,0.3428297,1
1.5995927,0.7293958,1
0.93831784,1.277682,1
1.1483519,0.9239399,1
-2.8009763,0.022273261,1
-0.51118505,0.59322274,1
-1.8502043,0.80304766,1
2.2251513,1.1856967,1
-2.2340026,0.80338055,1
0.45502856,0.3583045,1
-0.055672936,0.41252503,1
1.523455,0.5303379,1
2.1221557,1.2474074,1
0.08547191,1.2052596,1
1.6110543,-0.5616481,1
-0.14392039,0.24794528,1
-0.51104534,0.053262334,1
2.4576602,0.98747075,1
-1.3783956,0.036640603,1
-0.40041906,0.9344641,1
2.5878162,0.92824566,1
-1.7262945,0.19812435,1
5.393753,0.10560792,1
4.6422973,0.84086066,1
-0.37423736,1.5980061,1
2.1306534,0.6580636,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7084251,1.3277745,1
-0.556939,0.052648284,1
3.193852,-0.35087842,1
1.1148636,1.7289995,1
-1.0061004,0.8090361,1
0.16420291,1.1530669,1
0.15664476,0.95239735,1
3.5026941,0.07568587,1
1.0856006,0.2784728,1
-0.10230084,1.8037342,1
0.6332614,0.31570792,1
0.29803425,0.56811464,1
4.173303,1.0188551,1
2.8130019,0.26492274,1
0.4937948,0.85383755,1
1.2209682,2.0549169,1
-3.489954,0.14451537,1
0.4874374,-0.32211185,1
3.1146488,1.6436722,1
4.540965,-0.3342087,1
1.6502414,1.4029824,1
0.035121668,0.8256259,1
-0.78055686,-0.9525038,1
-0.22914642,1.5496138,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9180186,0.53690904,1
-2.9139185,1.8926742,1
2.1417615,-0.6385084,1
3.7618217,-0.50113714,1
1.2235532,0.16762653,1
-1.2393976,0.14975528,1
0.75516963,0.41586742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.18986791,0.10073943,1
1.61932,-0.10364784,1
1.0228412,0.5025983,1
-0.33195263,-0.5312681,1
2.8015714,-0.088479385,1
-0.15994547,0.05965493,1
-0.405633,-0.66452575,1
3.562181,1.2244908,1
4.629289,0.303721,1
2.1454217,-1.2676271,1
3.954001,0.72932756,1
-1.0412773,0.06957912,1
1.171899,-0.36470604,1
3.30442,-0.050794303,1
3.3982222,-0.18180053,1
1.6478635,0.5340304,1
0.72081876,0.75843006,1
2.9165308,0.15203455,1
1.5247743,0.8498628,1
4.0341873,0.003767237,1
-2.2406673,-0.28859806,1
-0.011976639,1.1531556,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0845877,0.26497662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6682397,0.6820435,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.45860916,-0.04155171,1
0.4929321,0.2173754,1
0.5508468,-0.51892483,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4237993,1.8691992,1
-1.3520408,0.6260756,1
-0.51767004,0.6489783,1
4.785885,0.18913737,1
1.4142239,2.0476465,1
4.5628433,-0.4089016,1
2.8305874,0.31271404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.79427826,0.46240774,1
-2.0434926,-0.09370011,1
0.026525106,0.2900292,1
0.8182497,-0.16622724,1
0.964924,2.3812635,1
4.7738256,0.69253033,1
-1.2442207,-0.048990414,1
3.145543,1.174908,1
-0.15344757,0.49403057,1
-1.9047127,-0.018688247,1
0.28369343,0.45688516,1
2.850265,1.2314407,1
-2.421668,-0.018491868,1
2.3854296,-0.36566675,1
-1.1733091,0.4546059,1
1.2713515,1.1264744,1
-0.79720247,0.5740404,1
2.5501647,-0.9898901,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.108686,-0.5839884,1
0.43275735,0.18545526,1
1.9196656,0.5190807,1
0.16737868,0.26431423,1
0.88351023,-0.011975436,1
-0.7223958,-0.38369256,1
1.5189482,1.7634985,1
0.97316265,1.4122792,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5193934,0.6033025,1
-1.6505448,1.5108579,1
1.8912263,-0.24390882,1
0.5539382,1.5002068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.132015,-0.55527395,1
1.7607458,0.58545494,1
1.8854797,-0.15280057,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5432665,0.59917134,1
1.1731495,0.31714287,1
1.5990652,0.62262964,1
2.353204,0.8417236,1
0.62392634,0.9494777,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.39296573,0.11152306,1
3.3363478,-0.26179886,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.0032276148,0.28525245,1
2.9438527,-0.38019583,1
0.12612562,1.588659,1
-0.582375,-1.1871299,1
2.1915445,0.876434,1
2.0947466,0.56383395,1
1.7192774,-0.2052408,1
1.826587,-0.8331067,1
-1.8440472,-0.3938836,1
0.3196441,0.37333027,1
-0.8737575,-0.36857185,1
3.778833,-0.035473697,1
-0.35133496,1.0282778,1
-2.2091465,1.4247309,1
1.3351811,0.5883446,1
-1.4626012,-0.13056976,1
2.3636374,-0.24339676,1
3.2084892,0.85873425,1
-1.7338629,0.4423287,1
2.8137505,-0.5868965,1
2.0476875,-0.7071937,1
-3.952439,1.3413787,1
0.7361349,0.7704115,1
0.21493632,0.2422523,1
1.5512096,1.7973461,1
1.5714959,-0.41806403,1
-3.1353257,-0.11626097,1
1.7891966,0.13548765,1
-2.8801143,0.36037752,1
-0.5627783,0.94050324,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.30461127,1.1664623,1
0.9733252,-0.41254264,1
-3.0347085,0.055417787,1
2.2616336,0.15283364,1
1.1444023,-0.36904126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4952507,0.17871803,1
0.1814175,0.6130697,1
1.8018461,0.14482793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5844588,1.1473885,1
-0.48213688,-0.3488434,1
0.7855422,0.17648864,1
0.5020836,0.38703087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.23660761,0.018529143,1
4.288109,-0.5274195,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7005758,0.31923065,1
2.260332,0.991706,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.26377365,0.25802007,1
6.10851,0.30134842,1
0.8033496,0.6545796,1
-0.5792351,-0.6671593,1
0.40452456,0.4052709,1
0.66077274,0.36591005,1
0.4630854,-0.13973573,1
2.443387,-0.4913603,1
-1.2958814,0.9509456,1
0.5300085,1.2120849,1
1.6398255,-0.48299316,1
0.45974395,0.34077185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5673623,0.89321417,1
1.0260297,0.9661983,1
1.0791144,0.57215554,1
-0.07491058,0.664714,1
1.4757781,0.5862291,1
1.6479826,0.5231591,1
2.9863384,-0.63038987,1
0.7999387,0.8071369,1
0.5304802,0.39379737,1
7.0673685,0.40403098,1
1.8218187,-0.9671803,1
2.0628695,0.2714786,1
1.9264826,0.31739625,1
3.1875932,0.22662088,1
1.0005031,0.15179907,1
3.4197073,1.5378157,1
-0.8902727,1.2662404,1
0.013789806,0.59953755,1
0.74638575,1.0133454,1
2.4973128,-0.2998591,1
3.5423892,1.3410916,1
5.184956,0.58860373,1
2.1121345,0.8599224,1
1.17626,0.5588707,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097192,0.42905477,1
1.8896798,0.2513156,1
-2.3334737,0.14288427,1
2.4911482,-0.5467263,1
0.14863345,1.2378643,1
0.36655852,-1.4410375,1
4.935448,0.30971083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0322449,0.9103965,1
0.57568073,-0.272413,1
-2.3271,0.7793119,1
4.3191166,1.6500866,1
-0.06839243,0.63796973,1
2.656797,0.6712802,1
2.3402543,0.26668808,1
4.206971,-0.6136415,1
3.6788547,0.95336896,1
2.7500803,-0.11755961,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6628087,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.35579923,0.06499131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.002999,0.34853995,1
1.1429104,0.05074249,1
0.3548676,0.17355302,1
1.3807353,0.14605747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8112365,-0.043354914,1
2.6167188,0.30417606,1
0.40796554,1.1967459,1
1.3725736,0.7895051,1
0.47206357,0.7355268,1
1.4992492,0.06588666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7066403,0.8348485,1
4.657183,1.1871495,1
-0.9305886,0.047118258,1
3.504047,-0.72381914,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.72698945,0.7528272,1
3.4131474,1.3034008,1
1.2935963,-0.55397755,1
-0.2864378,-0.33599147,1
2.1315768,-0.30492976,1
2.0174265,0.22819364,1
-1.5492758,1.5367177,1
5.077209,0.27428052,1
5.002738,0.12504108,1
-0.21020979,-0.032665875,1
0.32890657,0.1602123,1
3.3384514,1.7698056,1
1.2724442,-0.91419107,1
0.26643646,-0.025736216,1
-4.269772,-1.081953,1
0.2578922,0.041655745,1
-3.0265265,0.92321193,1
2.4728482,-0.17919421,1
-3.6935985,1.585485,1
0.045867417,1.9147792,1
-2.2803779,-0.46297634,1
1.4676903,-0.62359405,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7111619,1.506767,1
1.3670473,-0.012331782,1
1.5689878,0.22024311,1
-5.1900725,0.819174,1
3.2794814,0.2758171,1
1.7142774,0.24487773,1
3.054067,0.3891817,1
0.13049929,-0.21002245,1
2.6653023,0.11442436,1
2.0298407,0.2618007,1
-1.4979335,1.3118935,1
2.2785237,1.3484138,1
0.80663806,0.19908504,1
0.11927805,1.4228641,1
-0.69041264,-0.03646069,1
0.41492867,-0.26802075,1
0.88324434,1.3329855,1
-0.71373194,-0.67128086,1
0.7539355,0.18615851,1
