p,q,anomaly
2.301489,0.88393927,1
0.84405005,0.8150678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.4305953,0.32339525,1
0.5161956,0.42661515,1
-2.036562,0.30509487,1
2.2039437,0.715114,1
1.2921259,0.89373946,1
1.6951226,0.45016345,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.34338254,0.3796401,1
0.6671337,0.38506815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.1553112,0.34639305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.3464183,0.07190811,1
-0.9562441,0.906129,1
1.8695171,0.58486634,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.3219142,0.21249342,1
1.9521011,0.39583302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.4213834,0.4613253,1
3.0072553,0.31018922,1
0.7243901,-0.8342167,1
2.0874841,1.0097952,1
1.6365757,0.352611,1
0.79777014,0.30953398,1
0.16246277,0.5413887,1
0.18350774,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.7565564,0.56684655,1
2.1033452,0.70130646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.442038,0.3030097,1
-3.3640683,-0.92163306,1
2.2475324,0.9914552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.4783428,0.49019185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.1449687,0.2790184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.2929298,0.09421667,1
0.5527448,0.34340757,1
-0.8582642,0.7845288,1
1.8507116,0.48422083,1
0.17168087,0.16553736,1
0.7322978,0.33931857,1
1.3105743,0.30467495,1
4.121283,0.45613995,1
0.90982395,-0.9810359,1
1.2762456,0.40144524,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.3993921,0.3459972,1
-0.7461002,0.2621406,1
0.6081269,0.35508782,1
2.71772,0.274696,1
2.5037382,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.102547,0.35354555,1
3.2806032,0.3039327,1
0.6266263,0.7123463,1
1.8970401,0.46330497,1
1.7989371,-0.7875994,1
0.15843844,0.28669924,1
0.4671263,-1.2294116,1
1.7848161,0.31195349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.209127,0.752672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.2989028,0.94934493,1
-3.264076,0.9925301,1
4.2041335,0.21717739,1
3.3217409,1.7729304,1
1.0092937,-0.78755134,1
0.25960496,0.4219787,1
-4.1867375,-0.3555441,1
0.696726,0.2760093,1
-0.76726365,0.21991768,1
0.5426394,0.46453062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.8386321,0.4071144,1
2.8966358,0.30220237,1
0.42243195,0.67127264,1
2.363059,-0.76353824,1
1.9212872,0.13329297,1
0.5387221,-0.52417,1
0.97832155,0.34863085,1
1.3988917,0.75520855,1
2.0052645,-1.0032053,1
1.3515992,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.376448,0.28872597,1
2.088943,1.056209,1
0.6660434,0.7442815,1
2.063323,0.275333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2801554,0.98884916,1
0.4550184,0.33858502,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.7110382,0.31185925,1
-1.9501256,0.2329941,1
0.5716621,0.4310502,1
0.39188665,0.17654711,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.80260605,0.33317238,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.72037166,0.2903882,1
4.846146,0.38608828,1
1.8366039,0.30646053,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.2630117,0.8991029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.668012,0.2835591,1
0.84834576,0.6380086,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.5160861,0.32864332,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.6855083,0.56241465,1
0.6521941,-1.1218034,1
2.098304,0.26405573,1
0.34276593,0.099846385,1
-1.3232288,-0.31244126,1
0.65493315,0.33250576,1
0.82876426,0.35318798,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.4268721,0.4280122,1
2.4825342,0.2833801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.4932175,0.29427335,1
1.3336165,0.32442194,1
-1.2376578,1.297159,1
0.61856,0.48324034,1
-2.014473,0.35708722,1
2.8734567,0.5291601,1
1.0090085,0.8448273,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.196087,0.4916533,1
2.3599367,0.9840004,1
6.121132,-0.98362696,1
2.0765266,0.6716609,1
-1.9846581,-0.6852288,1
1.9437841,0.23673835,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.8436618,0.45383248,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.3480847,0.61434096,1
0.5467021,0.48120436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7137635,0.32412195,1
2.081851,0.7204219,1
2.4592133,0.84922445,1
2.058141,-1.1717379,1
0.7928657,0.6224937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.4291972,0.4567154,1
2.5206652,0.18075496,1
0.39152634,0.2670088,1
1.5048406,0.23408267,1
0.5155178,0.27987155,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.6158707,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8161492,0.5179642,1
1.1179945,-1.2209619,1
2.306178,0.9918224,1
1.79468,0.2823089,1
0.96417826,1.113235,1
-1.0773433,-1.0269948,1
0.2656313,0.211519,1
2.022145,1.0143217,1
-1.4860994,1.8696806,1
0.6310711,0.68782604,1
1.0467831,0.40689537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7415057,0.14418882,1
0.47041708,-0.018325046,1
0.04488372,0.44994372,1
2.8711026,1.079702,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
1.1519182,1.271655,1
-1.3337767,0.23076382,1
1.3475671,0.44310856,1
2.0996795,1.024281,1
1.5343223,0.37620223,1
1.1502345,0.36473548,1
-2.2091403,1.0697315,1
0.64475286,0.28223196,1
0.6013257,0.33346075,1
2.272145,0.82990134,1
1.1538737,0.36572397,1
1.78848,0.50661784,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.2263798,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.75573653,0.51380324,1
3.6161723,0.40274766,1
-2.163796,-0.30166763,1
1.1016405,0.48119828,1
0.19170338,0.39103496,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
1.9124655,0.2155585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.86892766,0.39100015,1
2.5624073,0.44320104,1
0.7881237,0.4234443,1
1.3512552,0.5562816,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.53735286,0.71536314,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.3795513,0.36909306,1
1.8398638,-1.3471903,1
2.2383354,0.7088157,1
2.3886306,0.43755767,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.98457533,0.7535096,1
0.32715446,0.37376642,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
1.1682203,0.44886252,1
-1.2212017,0.3811702,1
0.6136654,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7226117,0.18234915,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.5667844,0.25016752,1
1.0990535,0.42576727,1
2.1361113,0.8621681,1
0.5526206,0.20369005,1
-0.5738735,0.29433477,1
0.862344,1.7611512,1
-0.54261476,0.15487432,1
1.5847284,0.32558715,1
1.5035219,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.6296653,0.4312586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
1.3117294,0.4932833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.29794,0.8974055,1
-2.5906336,-0.8678926,1
2.3568926,0.40431556,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.5991545,0.20391801,1
0.4811057,0.4002383,1
-3.1372073,1.0971514,1
1.6694517,0.3480373,1
-1.6028552,0.6986811,1
0.6006021,0.44337282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.4646339,0.6026568,1
0.46510127,0.4976466,1
-1.5419985,-0.500481,1
0.20304143,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.62705857,0.7723641,1
2.2415907,0.12165486,1
-5.5589213,0.46561772,1
3.7169752,0.21295267,1
1.4099448,0.64861566,1
1.977379,0.28107563,1
0.6920234,0.31134322,1
2.970133,0.5873614,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.59908354,0.3108098,1
4.1063185,0.5293459,1
1.1986122,0.26286343,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.3527028,0.36266842,1
-2.087185,0.40527412,1
1.4658055,0.4908925,1
0.7285358,-0.7467136,1
1.4777043,0.4693015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.1511111,0.23230425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.5533422,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.38911974,0.34027654,1
2.1847553,0.23748365,1
2.743456,0.29473895,1
-1.8611217,0.52353966,1
2.0920622,0.3923992,1
-4.87997,1.3166602,1
2.1365185,0.36892468,1
-0.7843971,-1.5667821,1
3.8412375,0.46985838,1
-2.0345223,1.0229038,1
2.0159566,0.2959937,1
0.85479784,0.3195082,1
0.22171456,0.5679974,1
1.097719,-0.4998808,1
0.21778473,0.35168365,1
0.42391178,0.098610334,1
1.1240113,0.23743394,1
0.32075322,0.39054063,1
-3.144438,0.021954814,1
0.25775227,0.548792,1
0.3328038,0.107242785,1
1.6205875,0.24867383,1
2.2154896,0.92505276,1
2.0605025,0.19645226,1
-0.58136815,-0.5751651,1
0.4359114,0.29842234,1
2.2641425,0.7274193,1
-1.5935689,0.7099158,1
1.9744326,1.0203509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.6978147,0.3846826,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
2.7561083,0.20348549,1
3.28684,0.49234864,1
0.99848604,0.4738848,1
1.3387785,0.4248455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.58825547,0.19102785,1
1.5238029,0.5447515,1
-0.39284614,-1.0260308,1
1.669252,0.4870056,1
1.5271798,0.21031448,1
1.6738652,0.18972951,1
-3.9343104,1.2762401,1
0.20476288,0.4582495,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.3400533,0.2503907,1
2.1344833,0.37809694,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
1.1689255,0.4504225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7520031,0.33493006,1
-2.99018,0.46909547,1
1.1029536,0.4733875,1
2.5031028,0.31346017,1
2.054251,0.5479075,1
0.76983494,0.56941795,1
1.6365757,0.20438707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.08147498,0.28926477,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.4667311,0.26595953,1
0.71802855,0.7266016,1
-1.9452611,1.0256541,1
2.186836,0.8875699,1
-2.2473576,1.0874478,1
1.1712434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30405942,0.60308915,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.65394294,0.17712504,1
1.9116749,0.832198,1
-1.5115944,0.25045857,1
0.1173298,0.099771164,1
1.500623,0.37218267,1
1.5028983,0.2827782,1
1.8265744,2.1247387,1
-2.3512783,0.8841965,1
0.52935326,0.3213411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.5995632,0.14646962,1
1.2125955,0.19811225,1
0.36158702,-0.6231966,1
5.1191316,0.14619684,1
2.961899,0.36998034,1
0.64406484,0.39566392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.431423,0.22374982,1
3.5174477,1.8750048,1
0.441667,-0.507513,1
0.43977383,0.38665235,1
-3.5974813,1.5726004,1
0.8655509,0.22495216,1
1.6328236,0.2617537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.3465474,1.0189183,1
0.7932238,0.40468916,1
0.61713,0.32917184,1
0.93941027,-0.78015375,1
4.7289057,0.2212519,1
0.38320947,0.3245797,1
2.3317266,0.9790223,1
0.3664732,0.27002737,1
2.3352015,0.8881864,1
3.3778408,-1.533324,1
4.5484433,1.779307,1
2.0596025,0.28986943,1
3.268855,0.19313264,1
0.29257867,0.34893578,1
0.43619022,0.5769723,1
0.33039975,0.18510497,1
0.1173895,-0.61637074,1
2.162791,0.5383189,1
-2.4133916,1.233104,1
1.9566176,0.40387076,1
-1.8674173,-0.2382274,1
4.330986,1.6620603,1
2.2348428,0.20942712,1
0.6306181,0.47671643,1
0.27651575,0.55701435,1
1.6879041,0.288956,1
0.7487208,0.41072872,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.4174055,0.39246643,1
1.3308401,-0.90897673,1
0.9058658,0.32956016,1
1.9219307,0.30563638,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.2936044,1.6793895,1
2.066885,0.19233716,1
-2.5230858,-0.17933044,1
0.35140336,0.40511703,1
2.5405843,0.97323126,1
0.4160106,0.2636474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3027306,0.77138466,1
2.843962,-0.5484053,1
3.123951,0.43403092,1
-0.37678707,0.09556865,1
2.1975112,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.7137311,0.23072001,1
6.9300647,2.223464,1
2.9272246,1.0133647,1
-1.7596593,1.3658377,1
0.6579657,0.46201023,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.6724048,0.45544705,1
0.43267027,0.5459321,1
0.60021263,0.75195426,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.385052,0.23259851,1
0.40290928,0.39894974,1
-1.5795237,0.38948083,1
0.6713488,0.51888514,1
1.670195,0.6230163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
0.6120606,0.93440884,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
0.7769274,0.38260996,1
-2.43027,1.120329,1
1.2749543,0.5242563,1
0.748427,0.3698297,1
1.7545929,0.52039605,1
1.8213178,0.3946817,1
0.62935156,0.3509401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0161502,1.0306965,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.46332702,0.43952504,1
0.76845545,0.37533766,1
2.0951548,0.91040725,1
0.968472,0.32225925,1
1.638054,-0.5886478,1
0.37507957,0.45694527,1
-0.51104534,0.053262334,1
2.302661,0.960471,1
-1.3783956,0.036640603,1
0.48258087,0.23346373,1
2.4220166,0.9390455,1
-1.7262945,0.19812435,1
4.510751,0.26060793,1
4.2512984,0.3218603,1
0.5087626,0.715006,1
2.3396544,0.99506396,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.5914252,0.44477424,1
-0.556939,0.052648284,1
3.5848532,0.53212154,1
1.9978635,0.792,1
-1.0061004,0.8090361,1
1.047203,0.27006653,1
1.0396448,0.43339697,1
2.9296927,0.23068586,1
1.2946002,0.43347278,1
0.7806992,1.7767345,1
0.11426111,0.28870794,1
0.99903435,0.23111436,1
4.0183015,1.901855,1
1.9300021,0.29192275,1
1.3767947,0.3348372,1
1.9219683,2.027916,1
-3.489954,0.14451537,1
0.09643742,0.5608881,1
3.9976487,1.7986726,1
4.931964,0.5487912,1
2.4052413,0.5199821,1
0.9181217,0.48862556,1
-0.78055686,-0.9525038,1
0.65385354,0.6666137,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
0.69915295,0.5046265,1
-1.2393976,0.14975528,1
0.23616931,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.3448679,0.07373943,1
1.6463199,0.23335215,1
0.99584144,0.34759802,1
-0.33195263,-0.5312681,1
2.646572,0.24852058,1
0.7230545,0.3966549,1
-0.405633,-0.66452575,1
2.679181,1.026291,1
3.7462869,0.33072102,1
2.1454217,-1.2676271,1
3.6170015,0.39232725,1
-1.0412773,0.06957912,1
1.7448984,0.5182939,1
2.9674206,0.28620568,1
3.425223,0.51919943,1
1.8028637,0.3790301,1
0.32981902,0.23942974,1
1.9795293,0.30703452,1
2.0437744,0.14886248,1
3.3331852,0.3407672,1
-2.2406673,-0.28859806,1
0.8710234,0.27015522,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.6575872,0.41997662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.4592402,0.52704316,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160918,0.29544827,1
0.15593195,0.37237537,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5787985,0.9321998,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.9028826,0.34413737,1
1.751224,2.2566476,1
4.953842,0.47409832,1
1.9475876,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.27527794,0.30740777,1
-2.0434926,-0.09370011,1
0.18152511,0.3170292,1
0.29924938,0.35277277,1
1.1739236,3.2642634,1
4.0188265,0.53753,1
-1.2442207,-0.048990414,1
2.2625432,0.96590835,1
0.72955245,0.33903039,1
-1.9047127,-0.018688247,1
0.62069345,0.4838852,1
2.1492653,0.7124404,1
-2.421668,-0.018491868,1
2.958431,0.5173332,1
-1.1733091,0.4546059,1
0.5703512,0.42547402,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.27775738,0.34045523,1
1.7646654,0.5460804,1
0.3223787,0.41931424,1
1.2745098,0.8710246,1
-0.7223958,-0.38369256,1
1.540548,2.100499,1
1.8561625,0.529279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6743937,0.2123028,1
-1.6505448,1.5108579,1
2.1002262,0.45709112,1
1.4369384,0.61720663,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
2.3337457,1.1044552,1
1.9124795,0.36619943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.024267,0.44417104,1
1.0181493,0.47214285,1
1.2080656,0.4622294,1
2.380205,0.99672395,1
0.9609267,0.79447734,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.545349,0.6212011,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.33377236,0.31225246,1
3.334854,0.5028041,1
1.0091257,0.7056589,1
-0.582375,-1.1871299,1
2.4005456,1.0314343,1
1.2117478,0.40883368,1
1.9282771,0.31375918,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.47464406,0.40033028,1
-0.8737575,-0.36857185,1
3.4418335,0.30152628,1
0.53166497,0.32727736,1
-2.2091465,1.4247309,1
1.6721812,0.43334427,1
-1.4626012,-0.13056976,1
2.5726385,0.4576032,1
2.3254893,1.0137346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.035134606,0.20821166,1
0.24193636,0.3972523,1
1.5782093,2.1343465,1
2.1444955,0.4649359,1
-3.1353257,-0.11626097,1
1.2161971,0.47248766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.5783887,0.28346202,1
1.8563251,0.4704573,1
-3.0347085,0.055417787,1
1.6886327,0.3078336,1
1.7174017,0.5139587,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6502509,0.333718,1
0.5184175,0.82206947,1
1.2288467,0.48182788,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.1034591,0.9923882,1
-0.48213688,-0.3488434,1
0.26654187,0.3314886,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.8175763,0.34623066,1
2.287333,0.8367057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.43722633,0.103020094,1
5.2255077,0.2743484,1
0.6483493,0.62757987,1
-0.5792351,-0.6671593,1
0.55952454,0.4322709,1
0.32377243,0.33891004,1
0.25408542,0.37926424,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
1.0490088,1.0570847,1
1.6668252,-0.5099931,1
0.30474398,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.0863624,0.19221383,1
0.45842984,0.62919796,1
1.9621143,0.59915525,1
0.80808944,0.50971365,1
1.0847785,0.42582884,1
1.1289825,0.5501588,1
3.0133393,-0.6573896,1
0.64493835,0.45933667,1
0.19347996,0.40459737,1
6.184366,0.249031,1
1.794819,-0.99418,1
1.3618708,0.48047858,1
1.1714832,0.3443963,1
2.3045933,0.19962087,1
0.6635027,0.6707991,1
4.302707,1.9288152,1
-0.8902727,1.2662404,1
0.53278977,0.44453725,1
0.71938604,0.676345,1
2.888314,0.58314085,1
2.6593893,0.950092,1
4.2479568,0.43360344,1
2.1391354,0.8329227,1
0.78526026,0.4038704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.61297196,0.45605478,1
1.1508802,0.4063156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
1.0316335,0.35486394,1
0.36655852,-1.4410375,1
4.052446,0.33671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.5132445,0.33739674,1
0.36668104,0.428587,1
-2.3271,0.7793119,1
4.292118,1.8050869,1
0.6326076,0.48296943,1
2.3197975,0.68748,1
1.4572551,0.42168805,1
4.2339697,-0.6406412,1
2.7958548,0.92636925,1
2.7770813,0.21944037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.1438086,0.3481838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.5107992,0.5839913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.3939985,0.32153994,1
0.80591005,0.38774246,1
0.5638676,0.33935302,1
1.3699354,0.30105746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.6562364,0.111645065,1
1.7337192,0.33117607,1
1.2909654,0.8597456,1
2.3095734,0.94450545,1
0.26306358,0.21652651,1
1.1622491,0.22088665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.5021815,1.8881495,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.17018956,0.2338269,1
2.5301476,1.0944011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.522578,0.57807016,1
1.6264263,0.3831936,1
-1.5492758,1.5367177,1
4.1942067,0.4292805,1
4.0657387,0.28004107,1
-0.2372098,-0.059665885,1
0.7199066,0.33681232,1
4.039451,1.7428058,1
1.2724442,-0.91419107,1
0.60343647,0.49326375,1
-4.269772,-1.081953,1
0.5948922,0.19665575,1
-3.0265265,0.92321193,1
2.6818492,0.52180576,1
-3.6935985,1.585485,1
0.92886746,1.5669793,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.2120471,0.32466823,1
1.1779883,0.19324315,1
-5.1900725,0.819174,1
2.3964815,0.2866171,1
1.6872777,0.3998777,1
2.171067,0.23418173,1
0.6494993,0.6729775,1
2.092301,0.26942435,1
1.146842,0.23480073,1
-1.4979335,1.3118935,1
1.9415244,1.0114137,1
0.28763774,0.35408503,1
1.0022781,0.5398638,1
-0.69041264,-0.03646069,1
0.20592868,0.6149792,1
1.7662443,0.8139853,1
-0.71373194,-0.67128086,1
0.2349352,0.3411585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.6627782,1
0.62223667,0.46558598,1
0.37918812,0.3024989,1
0.5458871,0.28205237,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.56667507,0.43422627,1
-0.6578162,0.9351412,1
1.2886778,0.8322551,1
0.47241482,0.37967598,1
2.393809,0.8565891,1
2.117063,0.13480797,1
2.3090656,0.9002987,1
0.5869338,0.5521726,1
0.4932479,0.34246224,1
1.1942029,0.19487113,1
