p,q,anomaly
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.27207923,0.09919287,1
1.4030135,-0.22221565,1
0.23229909,0.32641143,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
-0.088805765,1.3101531,1
0.5375434,-0.017338455,1
1.1251932,0.9144844,1
-1.597488,-0.6016841,1
0.4375347,-0.086075634,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.054674,0.82355106,1
2.976123,0.2604852,1
-0.80761045,0.34690136,1
1.6875889,0.35833487,1
-0.50337934,-0.3600826,1
1.0335889,0.41158554,1
2.660626,0.9517585,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.0797763,-0.024363786,1
-1.1849144,0.43921518,1
0.66607356,-0.05357796,1
-2.5332177,0.25138512,1
1.7861269,0.26365122,1
1.8495849,1.0667207,1
0.14260623,-1.19594,1
0.26534706,0.89243567,1
0.014052153,0.26706022,1
5.4330235,1.5416523,1
1.8878644,0.35900125,1
6.038473,0.84977365,1
-2.737389,0.060382206,1
-0.15569848,0.7410574,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.4257202,0.40298215,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.99389684,0.43330652,1
0.5487566,0.2554593,1
4.3494754,1.1803008,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.3828692,0.09683614,1
0.3729474,0.7616632,1
0.43631887,-1.1830113,1
0.60641015,-0.1825265,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.9981117,0.3993409,1
1.26812,0.29653808,1
1.2125474,0.91806054,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.7094885,0.6893866,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.656136,1.7883452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.56893647,0.5198519,1
2.693702,1.026515,1
0.5734534,0.5190133,1
1.3997263,0.20389746,1
1.7997309,0.17995977,1
2.4496799,0.0065788627,1
0.09401737,-0.636923,1
0.26632848,0.051164746,1
2.0532863,0.27859375,1
0.68250763,0.6569611,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.21692194,0.081783995,1
-0.10179314,0.45131657,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.5470439,0.27450326,1
3.009619,-0.27518344,1
-2.1727228,0.8228188,1
1.6847228,0.29516074,1
-1.330786,0.30354628,1
-0.17300096,0.2788404,1
2.8265889,0.31573397,1
-1.1065911,-0.8567945,1
5.968924,0.30831805,1
3.6028407,1.086797,1
1.9775804,0.8127233,1
1.5806465,-0.034594238,1
0.9964781,0.9641535,1
0.5673554,0.46458954,1
-1.6316282,-0.10557681,1
1.326062,1.1028584,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.13443273,0.3610849,1
3.9847188,1.6161749,1
2.508587,2.3196104,1
2.5906394,-0.099313736,1
-0.76435715,0.17743479,1
0.5535494,0.498742,1
-0.9525656,0.2834114,1
2.2418718,0.89137316,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.78779364,0.75425565,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.18883783,0.77809906,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.3974081,0.9354019,1
-2.22387,0.5467061,1
1.7229394,0.057194114,1
-3.907938,1.3819336,1
-0.20807439,1.5212799,1
1.2977962,-0.81223136,1
4.006281,0.38619247,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.204734,0.9156046,1
1.7907214,1.5830133,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.3922949,0.36553934,1
-0.8431059,0.45837727,1
0.3075782,0.11494362,1
1.4461671,0.3816387,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.23748839,0.15597454,1
2.2456896,0.8973161,1
1.4081441,1.7488877,1
0.59287095,0.36232623,1
2.8922846,0.32725123,1
2.740551,0.46382123,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.31034374,0.8745141,1
-0.9615769,0.33623764,1
0.25084263,0.28406727,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.5998614,0.5548428,1
-1.3037962,-0.4431655,1
2.3752713,1.1731625,1
0.17190307,0.48956373,1
3.0192015,0.28989354,1
0.63150096,0.6986798,1
3.6472077,0.3630905,1
-1.2130537,-0.9319661,1
0.7174568,0.732677,1
1.183847,-1.1499789,1
3.5036905,0.20807238,1
1.7093308,0.87766314,1
-2.7603292,-0.39417168,1
3.0086336,1.0179452,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.1034317,1.2014995,1
-2.7711346,0.0075000366,1
1.2835245,1.0122085,1
3.6357512,1.097354,1
1.1314354,0.40923795,1
2.4932542,0.96649706,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.328202,0.2489343,1
0.33874923,0.1061607,1
1.2151974,1.0110308,1
0.6487149,1.159959,1
0.38258058,0.37825483,1
2.3270159,0.29481095,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.8345714,0.29582644,1
0.6311443,0.58171237,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.2151587,0.91095936,1
-0.038093045,0.43509078,1
0.96615446,0.88219285,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.2220429,0.048886895,1
4.9920263,-0.592854,1
0.4626046,1.2350045,1
-0.43176538,-0.9516721,1
2.2708824,0.9545367,1
2.255002,-0.0685232,1
1.0558993,-0.18206647,1
3.619984,-0.31290513,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.8838053,0.6590483,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.4565845,0.23765855,1
-2.4545283,1.0686932,1
0.25373572,0.13158661,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6798124,1.6494057,1
2.3021667,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.8517823,1.738252,1
-0.57525885,2.123402,1
-0.026967004,0.25837713,1
0.4036964,0.38360634,1
1.6765127,0.30430374,1
1.4720291,0.40332237,1
1.2750219,-0.18262053,1
-2.5758789,-0.08483758,1
1.544706,-0.15904513,1
0.9480504,0.43123636,1
2.9766216,0.32199183,1
1.2191669,2.1283271,1
-2.1439586,1.2185094,1
3.2752929,1.0940305,1
-3.4494085,-0.107287504,1
3.4098132,-0.18694022,1
-1.3713485,0.92734677,1
0.26081297,-0.021076784,1
1.9255571,0.6810261,1
2.919643,0.016202986,1
-1.622445,1.0746604,1
0.092474595,0.255538,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.6301695,0.47909766,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.4255791,0.40344277,1
1.1643188,0.30048537,1
-0.19817519,1.0283307,1
0.5602077,0.20598826,1
2.6386166,0.15687265,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.24125326,0.9705241,1
1.2741445,0.31381142,1
0.07486589,0.6647515,1
2.2275503,0.39030522,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.32552782,1.2433683,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.2261486,0.657195,1
2.9371693,1.1130166,1
-1.2206304,-0.4483884,1
0.25354302,0.15234232,1
-2.329677,0.35737038,1
0.5036309,0.31937942,1
2.523531,-0.56317186,1
-0.18547338,0.49634424,1
-1.3244404,0.41577765,1
0.13603202,0.23021388,1
2.258352,0.91420686,1
-0.5730469,0.5372064,1
0.9161477,0.8257737,1
1.6126368,0.867836,1
3.4834154,1.0301468,1
2.76206,0.10027415,1
2.6770031,1.0223337,1
-2.2895372,0.1818181,1
2.5547698,1.0594412,1
3.7769125,1.7753152,1
1.6995147,0.3224109,1
-0.03357151,1.0808822,1
1.0718019,0.3870086,1
0.2848132,0.06770946,1
-2.9681578,0.8961449,1
1.9499815,0.8149867,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.86326826,0.89351046,1
3.206502,-0.6978806,1
-0.09822303,1.3209742,1
-0.75786644,-0.6483339,1
1.7459987,0.33340755,1
-2.0901423,0.39026174,1
0.5503262,0.11206789,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.91356623,0.85563564,1
-0.79262954,0.07253164,1
0.25577417,0.15736307,1
-2.290986,-1.0163085,1
1.6004368,0.8843938,1
0.76980674,0.39032975,1
1.1311423,1.3213623,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.31302255,2.1107705,1
2.2502058,0.0126859695,1
-0.1995632,-0.3855691,1
0.39327338,0.3473165,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.54887223,0.70162857,1
-1.3896811,1.1193858,1
-0.20500708,1.0277029,1
0.26417738,0.1301554,1
1.610748,-0.15420133,1
3.6270099,1.0614321,1
-1.9640567,1.3320476,1
3.295571,0.181728,1
-3.1702316,0.744972,1
0.5255233,0.15815029,1
3.1683984,0.2069621,1
0.39239877,-0.09680048,1
3.7054942,-0.19720751,1
0.42367363,0.33979738,1
2.1811652,0.8614396,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.743121,0.8602041,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.7114599,0.16633284,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.07245287,0.28684422,1
-0.6675616,-0.0554824,1
1.1836652,0.29182616,1
2.3935905,1.6214488,1
-1.1400114,0.5441491,1
0.57805276,0.92477083,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.02453585,0.2673959,1
2.4637132,-0.025103047,1
3.6253493,-0.72524536,1
0.55230117,0.1420715,1
-2.1753159,0.22472891,1
2.1211991,-0.23249575,1
2.1888492,0.21045473,1
-1.2061044,0.3411612,1
0.2971079,0.9433073,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.9089792,-0.046571285,1
4.9801016,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.7534766,-0.050011188,1
-0.17753008,0.4305433,1
-2.2040732,2.3749921,1
2.34408,0.9111247,1
-0.40604407,-0.79283935,1
0.6048852,1.2056856,1
4.19662,1.7939364,1
0.8142438,0.7183887,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.7334852,0.9404088,1
2.3871667,0.86517966,1
3.3776367,-0.1632941,1
-1.2069304,-0.15871859,1
1.386892,0.39487475,1
1.9023825,0.27088723,1
-1.490015,0.65599597,1
1.0897716,0.36255017,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.63517,0.4025493,1
3.3240697,0.394898,1
-0.54078346,1.4452878,1
3.2233899,-0.7487884,1
3.740352,0.15681407,1
-4.05949,0.0875773,1
0.5522462,0.6297703,1
2.3413959,0.15613301,1
2.3949847,0.9566747,1
1.6812211,0.92328334,1
0.69065046,1.1731589,1
3.1945763,1.7137222,1
0.30555278,0.12081587,1
-3.7382946,0.17200159,1
1.7539409,2.1649096,1
2.982611,0.3218707,1
0.5177269,0.43795776,1
0.38202184,0.41162333,1
1.484363,0.030459195,1
0.6852164,0.64915705,1
4.5618215,0.10550504,1
-1.6480021,0.56287575,1
1.9487523,0.18016136,1
-1.1366378,1.0336809,1
2.2051885,0.39549607,1
0.175758,0.88804424,1
4.5423875,-0.7034401,1
1.2756271,1.4919013,1
0.18441646,0.31309515,1
2.6741908,-0.18334073,1
-4.6734924,0.2559488,1
1.8416533,1.1025331,1
0.019187689,1.9923276,1
-2.0651774,0.873154,1
1.2759929,0.32300675,1
4.4936085,-0.16648194,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.7862622,0.2778044,1
3.0841794,0.26116088,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.639325,-0.5918265,1
2.604147,0.3199669,1
2.4940672,0.3411858,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.41919345,0.7793175,1
-1.7289286,-0.023241114,1
0.31327555,0.10843474,1
1.5941392,0.45671758,1
1.3670739,0.212099,1
1.5746711,0.43016696,1
2.1631982,0.30063146,1
0.4283676,0.36252585,1
0.108080246,0.92766833,1
-1.8980163,-0.5861347,1
0.29188862,0.7876345,1
2.7222412,0.41372672,1
-1.2927028,0.052934926,1
0.3072651,0.11645761,1
3.8759918,0.3637259,1
1.046593,0.4142552,1
0.216126,0.3022692,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.30684575,1.0545062,1
-3.6649706,2.224193,1
0.6635767,0.40625778,1
3.399662,0.0883841,1
-0.027406558,0.27775478,1
1.04399,0.9301529,1
-3.3509324,1.0113773,1
0.14425437,0.46481007,1
-0.86960423,0.74988294,1
0.61179733,1.7491373,1
-5.2885838,0.22157113,1
4.0600705,0.16633487,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.13321048,-0.25926924,1
1.8907236,-0.19426867,1
2.6101515,-0.01438199,1
1.7563872,0.049298346,1
-3.221399,1.8797204,1
5.259065,0.62758076,1
0.36051124,0.1026685,1
0.8092636,0.7508044,1
-0.35958302,0.054042265,1
1.2438025,0.3789793,1
1.2596681,0.3838411,1
5.0861297,1.2699932,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8128218,-0.5679647,1
0.15875052,0.314121,1
4.053201,0.37009954,1
0.849558,0.89137197,1
-0.06332791,0.54329276,1
2.303827,0.92147183,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.1588507,-0.27146402,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.20642225,0.3327883,1
-3.181814,-0.32423636,1
1.891584,0.9129405,1
-1.4253159,-0.18455164,1
1.5235944,1.3671722,1
1.2399125,0.29922456,1
-4.4360113,-0.10316123,1
2.7809362,1.2993109,1
0.9463812,0.85127306,1
2.875088,0.34127682,1
-1.4214483,-0.75961787,1
3.4874392,1.7929434,1
-1.9198471,1.8008626,1
3.2157393,-0.07896018,1
0.11777405,1.0532563,1
3.1958191,-0.18729854,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.7186168,0.08178474,1
0.8381438,-1.0159515,1
1.862999,0.26775596,1
0.3417428,0.4005998,1
-1.6313066,-0.46501806,1
0.12939289,0.26049647,1
-2.2450538,1.4594321,1
1.1901077,0.19193667,1
0.2734727,0.33624476,1
4.019401,0.10407287,1
0.26792055,0.3035303,1
0.20608692,0.65046835,1
1.8915954,0.3579006,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.5612876,0.27140298,1
-0.15755376,0.40748468,1
2.341384,0.8534812,1
1.7253375,2.2301571,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.4688125,0.9947022,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.20721951,0.44916865,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
4.177769,0.5033072,1
3.0220838,0.28927028,1
1.1349202,0.8564794,1
3.475416,0.3478524,1
2.5477037,0.991511,1
-2.0607927,-0.19161974,1
3.4888077,1.2699431,1
2.9890938,-0.23426658,1
-1.131145,-0.1597361,1
1.1354016,0.38843697,1
2.017468,0.80692637,1
0.2155605,-0.00028963387,1
0.4246084,-0.0808115,1
0.62879455,0.07671589,1
2.8371623,0.28544924,1
-1.4203882,-0.13691531,1
2.6650047,0.2521588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.089059,0.08147212,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.53616476,0.3812527,1
-1.5631847,-0.7132398,1
5.3135448,0.001715228,1
-2.9209623,1.8140476,1
-0.037902936,0.9844917,1
-2.415762,0.5958642,1
1.3274599,-0.21716934,1
5.6960273,0.19874975,1
0.9520606,0.860595,1
2.1686175,0.36597273,1
0.7004842,-1.2210974,1
0.5685183,0.49925783,1
3.0115647,1.8028343,1
-0.061996877,0.83241963,1
-3.2316723,0.124973975,1
5.3647943,0.8356322,1
-2.14012,0.51774687,1
4.163187,-0.09924707,1
2.1440005,-0.9926277,1
3.3142655,1.2185282,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7282733,0.31807816,1
-0.07681072,0.21704546,1
0.60850596,0.7908684,1
2.2673206,0.9102057,1
0.44759992,1.0822184,1
0.51403856,0.0921185,1
-1.395692,0.5856016,1
0.3170529,0.37360823,1
0.5060632,0.33108857,1
0.6753583,0.66032076,1
3.3066983,0.54534996,1
0.25010076,0.124932945,1
1.6738902,0.33966398,1
1.071253,-1.5496007,1
3.0653083,0.25748652,1
1.4256248,0.40795174,1
1.2725655,0.3573743,1
-2.986553,1.1875051,1
1.0373422,1.2339544,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.4066405,0.3874876,1
-0.024592519,0.24374752,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.650051,0.15063415,1
2.2630446,0.29673147,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.7475846,-0.16295964,1
1.1499356,0.38349584,1
-0.9603106,-0.22758788,1
1.0614684,0.93797445,1
2.3941066,-0.9964132,1
2.2161934,-0.08760959,1
-3.6101174,1.2315806,1
4.1900983,0.3347093,1
2.8478549,0.27526942,1
2.1792283,0.090489894,1
0.24391171,0.6084354,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.84152436,0.76168275,1
-0.51416934,0.3716031,1
0.28584585,0.35148007,1
-1.1990641,-0.035252325,1
3.775547,0.50675166,1
-0.011567861,0.24494462,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.369882,0.0036735386,1
4.6199207,0.023573905,1
2.4485934,1.049692,1
-0.08106189,-0.25111908,1
2.0095952,0.14291203,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.35107547,0.35438478,1
0.070997745,0.246128,1
1.4840004,0.42738712,1
1.114397,0.121118166,1
4.6137323,1.7286861,1
2.3514814,0.22957432,1
2.2423427,0.03963025,1
-1.6388605,-0.030997757,1
2.254398,0.10508967,1
-0.65332174,0.914899,1
2.8549929,0.20193698,1
2.7263432,0.098790646,1
-1.9600261,1.170771,1
1.8099632,-0.0047187507,1
1.1663053,0.21805695,1
1.0513204,1.1933482,1
1.8470097,0.13167027,1
-0.15938714,0.29050142,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.28739342,0.1484727,1
-3.4425464,1.8955721,1
0.24288121,0.06596814,1
0.27035785,0.14973362,1
0.46296892,0.51089954,1
-0.28034246,2.2730753,1
-1.211825,-0.24765185,1
0.88415873,0.83215797,1
0.6293397,0.6157019,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.38106602,-0.10680953,1
-0.73497504,-1.467949,1
0.38290733,-0.15583462,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.22671942,0.27978054,1
5.029452,0.5321511,1
0.6402525,0.11386695,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.0783913,0.8639021,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.6902924,1.1227758,1
2.0089526,-0.7552821,1
-0.06274697,0.24229059,1
-3.5230396,1.0039985,1
-0.11710343,0.400116,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.505526,-0.26677454,1
0.70856917,0.885237,1
0.23799577,0.11746481,1
1.6742737,0.32458302,1
0.5724224,1.4685218,1
-1.6870195,1.7230963,1
1.4704055,0.084685534,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.7948147,0.21867251,1
5.251528,0.35155487,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.28897366,0.14627692,1
1.5336188,0.4019498,1
-2.560039,1.399609,1
1.5898559,0.21354297,1
2.0125105,1.1142813,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.2206131,1.0441282,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.59187627,-0.080687046,1
2.2889564,0.90405035,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.42012215,0.37447795,1
2.554666,0.2799206,1
-4.5287213,-0.5771987,1
0.24718818,0.2972697,1
1.3037878,1.0576254,1
0.1801972,0.2785634,1
0.028739318,1.1068177,1
1.8338981,0.25004387,1
2.0324345,-0.9848138,1
4.189376,0.3251575,1
2.2434075,0.08706488,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.0650302,0.41887948,1
4.328039,1.8796592,1
-0.21411285,0.50549614,1
-0.39364767,-0.087004684,1
0.25612968,0.16226998,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.6089107,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.57808626,0.64849234,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.5193906,1.8987428,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.1752877,0.09899792,1
3.5096288,0.26477557,1
0.43703848,-0.22559553,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.2062767,0.8685417,1
2.4512837,1.0410026,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.32877496,0.65505266,1
0.62086666,0.5399734,1
-4.18774,0.04310619,1
0.8457824,1.0521526,1
2.3885214,1.260846,1
1.764409,0.80888724,1
-0.034652174,0.3062512,1
1.9083852,0.65703344,1
-0.7376593,0.61398655,1
2.6708536,1.0441653,1
5.5242066,-0.19380179,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.10171412,0.46543437,1
2.1196096,0.28054693,1
3.317608,0.2568435,1
0.74211025,0.7132641,1
4.291816,0.34085003,1
1.6062534,0.30739605,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.1088521,1.739472,1
1.6636392,0.28339314,1
-1.107658,-0.72995424,1
0.22644632,0.3474257,1
-0.16282418,0.73902607,1
2.0140533,0.7300838,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.70611155,0.7023902,1
2.3210738,0.23031715,1
0.51039803,0.47987524,1
0.17378968,0.441007,1
0.8114313,0.82218635,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
1.0687679,-0.18307173,1
-2.582754,0.9711413,1
3.8317802,1.7624716,1
0.4284157,-1.3429192,1
0.5730709,1.3013633,1
4.3338184,1.3656005,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.56894827,0.5128412,1
-1.9916165,0.48131254,1
2.22306,0.917065,1
3.5169353,1.334566,1
-3.265875,0.49308276,1
0.83451116,0.8333576,1
-0.75376385,-0.40604565,1
3.9570158,-0.17391846,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.8063216,1.1399944,1
2.826847,-0.5566731,1
-0.18544081,0.4487284,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.2808274,0.8444108,1
1.1524782,0.3483956,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.791018,0.023483425,1
0.64671874,0.98998964,1
-3.5356276,-0.8302015,1
1.9011389,0.3495952,1
0.11626518,0.7154784,1
1.1234804,1.4210904,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.1317103,0.94290113,1
1.5085533,0.41959846,1
0.18143344,0.24410224,1
2.1910083,0.91405356,1
-7.770987,-0.6570283,1
1.9637264,0.7016009,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.922106,1.1542127,1
-1.3305641,-0.3743421,1
2.4340856,0.15071395,1
2.4184616,0.20638171,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.38268918,0.35215962,1
-3.908987,0.01329813,1
0.0122754425,0.6994182,1
-0.12757945,0.9186363,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
3.9939866,1.4069427,1
-0.3660591,-0.29236767,1
1.7242526,0.32595488,1
-2.7222984,1.132658,1
1.9178368,0.30595797,1
1.643527,1.1986878,1
5.3633056,0.30676758,1
-0.9982264,1.3238375,1
0.19339317,2.4964948,1
-0.05325952,2.0591738,1
1.8323537,0.31792822,1
2.1849055,0.90057874,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.5583998,0.30611706,1
2.210977,0.8194963,1
-1.0719181,-0.06806374,1
1.0403117,1.0955088,1
2.459825,0.3021028,1
-3.1328843,0.5308527,1
0.27011582,0.30423954,1
2.1204622,0.3239369,1
-4.206575,0.65388715,1
1.293781,0.36763942,1
-1.1139745,-0.3409102,1
2.2789698,0.9201441,1
1.7298896,0.24774945,1
1.8815709,0.01566562,1
4.0200124,2.1157238,1
0.37441763,0.17547928,1
-1.8628078,-0.5770552,1
4.244062,0.33595377,1
-0.18310389,0.47760123,1
-0.94668776,0.5808807,1
2.2174022,-0.092885405,1
2.4394228,1.0584519,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.8408096,1.0245299,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.39507642,0.47304982,1
-0.19968894,0.71246874,1
1.1215407,0.39208695,1
-0.8908821,0.21149002,1
