p,q,anomaly
4.0602417,1.9625398,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.43350106,0.41544837,1
0.35991645,0.43397814,1
0.10434124,0.5195002,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
1.1762805,1.9291477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.55120844,0.78458834,1
4.606324,0.5526374,1
2.3221352,0.14891306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.4553583,0.27808464,1
-0.6159843,-0.12625568,1
0.3608141,2.6364472,1
2.2056308,1.0749819,1
0.5746876,0.7915269,1
-1.4291368,-1.0016435,1
3.4875498,0.35627896,1
0.3831786,0.5821585,1
-0.7150888,-0.97214854,1
0.20571722,0.17112006,1
0.45183367,0.38831574,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.34765583,0.34705776,1
2.227529,0.5487592,1
0.1476042,0.4730839,1
0.30177397,0.37778914,1
0.09154335,0.4704051,1
2.4729097,0.43344146,1
0.59419453,0.5500571,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
2.842156,0.2812419,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.21099676,0.5842129,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
1.9192429,0.12234989,1
0.29649168,0.5352071,1
0.95934236,0.434296,1
2.2006068,0.5424452,1
2.2437856,0.91512656,1
-0.8298183,1.266038,1
2.0885723,0.29140866,1
1.7256618,0.2534111,1
-5.169073,0.30163592,1
0.96895146,0.54655427,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.52203614,0.6066364,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.9140668,0.20726521,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.71617025,0.75201714,1
0.19351561,0.27361846,1
0.47142428,0.33135283,1
2.2661853,0.22881283,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981205,0.3679623,1
2.047293,0.6573018,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.8258763,0.45941967,1
1.9880321,0.95664346,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.65281403,0.4155122,1
0.14519724,0.23790444,1
0.3288053,0.19618672,1
0.58720136,0.7786627,1
-2.1602125,0.40385517,1
0.16944797,0.2320763,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
1.8106804,0.28056037,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
0.5319605,0.6669613,1
0.8875137,0.9670868,1
2.2268426,0.89628386,1
0.29960907,0.35330713,1
-2.1690366,0.5301089,1
1.8074977,0.18811478,1
1.8505292,0.23228644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.5755219,0.7763999,1
1.9576883,0.21812965,1
3.0124426,1.0160075,1
-0.9620618,0.85623336,1
1.7557358,0.7893728,1
2.535014,0.3106519,1
3.9337971,1.7213284,1
0.35415494,0.34989887,1
1.2330565,0.3901636,1
0.104887515,0.35885102,1
0.7834255,-0.7920188,1
0.65277076,0.8059815,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.4973482,0.39887255,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.18499,1.0358112,1
3.150671,1.06717,1
1.2132227,0.81887305,1
0.38198936,0.30590564,1
-0.7358568,0.77788067,1
0.21507962,0.5368572,1
1.890774,0.23467495,1
0.13472077,0.22099127,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
0.3812428,0.815747,1
0.73743284,0.65257496,1
2.1797535,0.21977599,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
2.4948294,0.42455637,1
4.970171,0.3127652,1
0.5458752,0.39579397,1
-0.47934383,-0.74972117,1
0.485408,0.68124485,1
0.61177194,0.3200562,1
-0.9850795,-0.36613193,1
2.2855985,0.88007414,1
1.9314394,0.213176,1
3.4281642,0.23802026,1
0.7736644,0.22312392,1
4.7845044,1.7296387,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.5108557,0.8361093,1
-0.7820871,0.5824774,1
2.7958565,1.0122678,1
2.0943975,0.48174512,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
0.71243894,0.79086554,1
-2.5014498,0.84552795,1
1.7164931,0.20923616,1
0.72138363,0.36268604,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.61663955,0.40988737,1
2.6735868,0.14596465,1
0.8084059,0.48118764,1
4.1693196,1.8080378,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
4.801497,0.42859107,1
0.6075547,0.79094887,1
2.5846853,0.32928866,1
-4.8157716,1.2589449,1
0.37802577,0.24118151,1
1.215596,1.8007715,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.38585,0.7447821,1
0.8989918,1.7286837,1
0.56092286,0.6112077,1
2.02952,0.34982026,1
2.0114343,0.8258463,1
0.8684628,0.9598515,1
1.957058,1.8396902,1
-1.0692016,0.18589886,1
0.27542627,2.2714977,1
0.2882986,0.59630316,1
2.1217625,0.95158875,1
0.6582862,0.32826853,1
0.32521045,0.106129855,1
-2.8681808,-1.1838851,1
0.90262425,0.27218175,1
0.4408129,0.6249756,1
2.2321541,0.70748067,1
-0.2864777,-0.14564945,1
2.339132,0.43366265,1
2.269338,0.53573763,1
2.11475,0.38489974,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
0.68306446,1.0240878,1
-1.3520721,0.104975745,1
2.2631428,0.8925129,1
1.5279391,0.53316736,1
2.44011,0.14122495,1
0.72185826,0.9057876,1
2.0927713,0.9341719,1
0.7272459,0.5607718,1
4.184979,0.23829736,1
3.9316404,0.46240556,1
-2.9504313,0.92709666,1
0.06990044,0.4537695,1
0.5810471,0.3690042,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.249144,0.36585706,1
0.6838598,0.8352785,1
-0.14438365,-0.31899816,1
0.36507988,0.32824302,1
0.15774176,0.24750616,1
-0.98025376,0.3838751,1
1.8725193,1.9183743,1
-1.6075537,0.40966552,1
0.7382661,0.72868633,1
-3.1953056,0.2080639,1
0.21165545,0.40073752,1
0.6727541,0.40954673,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
1.9327984,0.32161266,1
1.7051344,0.18623681,1
0.3453393,0.8441117,1
-1.7081608,0.5892767,1
1.8171632,0.27622473,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.0457342,0.87367046,1
1.0475613,0.3517294,1
0.45059282,0.43301857,1
-3.7094543,0.81225836,1
0.35750973,0.3033898,1
-4.2011847,0.2940675,1
2.0691903,0.40631938,1
2.108566,0.74586344,1
2.056,0.36852074,1
1.8932245,0.14698735,1
0.5166245,0.38494396,1
-3.5331023,0.25112548,1
0.96247554,0.4060651,1
3.5211506,0.13118163,1
1.8411021,0.35235178,1
0.14017019,0.23223437,1
3.9102015,1.6497197,1
-0.91158694,-0.21601449,1
2.7152028,1.1539674,1
2.285584,0.53458786,1
0.3024812,0.14869076,1
0.80820316,0.43725073,1
0.19149639,0.26472038,1
-1.1608466,0.8969267,1
0.4780414,0.56184095,1
3.8386059,-1.0288234,1
0.83635175,0.3538711,1
-0.9700416,0.18383363,1
1.1733416,1.1144555,1
1.564822,0.58192027,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
1.9680936,0.8253808,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.7425387,0.33121377,1
-0.86230636,-0.7763975,1
2.1451697,1.0566458,1
2.0328095,0.28326923,1
0.7188549,0.6469969,1
-2.6160026,0.3629052,1
1.9139698,0.8051654,1
0.65502477,0.36882365,1
0.36761057,0.32656366,1
0.26171517,0.3664356,1
0.85163414,0.9386761,1
4.6794167,0.41456646,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.4311458,0.54051507,1
4.176842,1.7754809,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.016224787,0.36367178,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.21737118,0.5788213,1
0.16866232,0.26661646,1
1.3377259,0.8274765,1
0.56614,0.23498102,1
-0.61460334,0.2000919,1
1.8862832,0.20085146,1
4.228095,1.7063764,1
0.36966956,0.35221535,1
2.21523,1.0552616,1
2.2018018,0.80843484,1
0.3681394,0.45542246,1
0.50842345,0.3316295,1
2.0766113,1.0832344,1
0.38993388,0.79833937,1
0.49837023,0.5302601,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
2.0571048,0.4049387,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
1.8128402,0.18734838,1
-1.5966083,0.8355929,1
0.18232627,0.25898093,1
1.7838974,0.43414724,1
2.302782,0.97558177,1
0.3306985,0.41647685,1
1.4890826,0.6443547,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.7032632,0.326797,1
0.21165077,0.27145475,1
3.5498023,0.2808509,1
0.25572485,0.34131664,1
-0.9059738,0.8851497,1
0.71649027,0.71158147,1
0.65931475,0.8614338,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
1.388339,1.8594761,1
0.97207916,0.86102146,1
0.625626,-1.0047406,1
3.1420388,1.1096356,1
0.40710092,0.37002355,1
2.0763183,0.5468651,1
0.52770275,0.28890747,1
-0.95601386,0.49072435,1
2.1338792,0.29214042,1
1.1248647,0.75910807,1
1.0213147,1.8361714,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
0.51203364,0.38883126,1
0.2302214,0.37996697,1
1.9190574,1.9674594,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.3046053,0.27345383,1
0.272946,0.29796404,1
0.6992589,0.4738273,1
2.0792153,0.103973836,1
0.72176707,0.8912104,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.07564,0.46743435,1
1.0069271,0.87481785,1
0.7560853,0.78051543,1
0.44889188,0.71057785,1
-4.201517,0.6823464,1
0.63435185,0.53758013,1
-0.38395882,-0.7817304,1
0.9819908,0.30150855,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.32053626,0.48711878,1
1.1340951,-1.0157673,1
1.024633,1.041016,1
0.5024278,0.342946,1
-0.61336255,1.2155089,1
0.67241406,0.8810528,1
0.22335465,0.5966775,1
-0.86353314,1.2188108,1
0.69796896,0.26778698,1
0.1915356,0.3351016,1
0.5046047,0.88966817,1
4.40853,-1.0783675,1
1.9824047,0.44161487,1
0.3980614,0.47380638,1
0.34579557,0.3866886,1
0.801483,0.6207061,1
2.3108778,0.43493795,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.08817211,0.27649343,1
0.27876735,0.35502177,1
0.3767031,-0.5816852,1
1.6996584,0.4886744,1
-1.9959793,-0.08810044,1
2.9271734,1.9023291,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.5651822,0.3560753,1
2.2477129,0.83859766,1
-1.1271874,0.15261243,1
0.9726554,0.526249,1
0.6086258,0.5982767,1
-1.8156514,-0.122456424,1
2.2465212,0.47586286,1
0.5424406,0.5174178,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.0880532,0.7841644,1
0.21386983,0.29810095,1
0.6934558,0.32230508,1
1.3343518,-1.1101494,1
2.323114,0.89994895,1
0.554962,0.2387531,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.1859168,0.30535108,1
0.36211264,0.5989989,1
1.2178377,-0.6268064,1
0.31992233,0.6435549,1
0.9742423,0.71486425,1
0.43207973,0.8141403,1
2.0374591,0.9171382,1
-1.2938396,0.7841701,1
3.2621238,0.25419205,1
-1.2739608,-0.07551409,1
2.3956196,0.33990884,1
-0.8949892,-0.08957531,1
0.55314744,0.3225659,1
3.7702572,1.7540076,1
-4.0419755,-0.05222573,1
2.036632,0.91470575,1
0.61697894,0.3586055,1
-3.3693893,1.9859483,1
1.8273084,0.9744947,1
-3.1707156,0.3728567,1
1.8043654,0.5508883,1
1.0030043,0.4983192,1
0.6602882,0.94923836,1
0.73470473,0.8444439,1
0.8974246,0.38836247,1
0.15251961,0.36754143,1
4.2603383,0.37398857,1
0.2672677,0.36026496,1
5.1469684,0.52468145,1
0.33347613,0.7270657,1
0.5105336,0.6690546,1
1.87832,0.28411174,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.644932,0.23159637,1
0.27328652,0.24840827,1
0.69643015,0.33003068,1
1.6317523,0.5610884,1
-2.4855866,-0.8997571,1
0.4800058,0.528026,1
1.9320014,0.6121595,1
-0.77174515,-0.11648694,1
2.9814322,0.19067283,1
0.4179502,0.37723738,1
6.6679897,0.25180447,1
-1.0006934,1.0644772,1
0.322989,0.55249566,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.20084448,0.39688092,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.3205396,0.28280222,1
1.6072016,0.44915956,1
0.3750764,0.30636853,1
-0.6266832,-1.3507229,1
0.62427247,0.919808,1
-0.78793895,0.18137397,1
1.7860019,0.18287571,1
1.0668259,0.3714372,1
0.53730893,0.8038009,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
2.2483087,0.8247792,1
2.0135775,0.2643003,1
-0.9228539,0.087423794,1
0.7787882,0.36236578,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.0273488,0.69466376,1
-2.729407,-0.090487465,1
0.45969635,0.6637584,1
0.98849297,0.31431955,1
0.6614349,0.67901146,1
4.061394,1.807183,1
0.26217502,0.34357518,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.9429281,0.37810177,1
1.9007246,1.0125755,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.3945372,0.34128356,1
0.55152655,0.40803236,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
1.8428781,0.58216804,1
2.2044172,0.27727354,1
-2.2451477,1.3353491,1
0.14907321,0.31426036,1
1.7972989,0.32313126,1
-3.7991314,1.2933999,1
2.2854018,0.86226153,1
0.51223904,0.5118186,1
-3.4146082,0.7395352,1
3.8307586,1.9526315,1
5.6881466,0.29025304,1
-1.7421421,0.695261,1
0.713762,0.5336865,1
0.28200173,0.56687725,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.804234,1.7986686,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.14636156,0.30415857,1
-1.9643924,0.016557505,1
1.1501129,0.99166226,1
2.8606207,-0.6940201,1
2.0488963,0.24679698,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.16528551,0.32784823,1
1.4345845,0.52580994,1
0.9537734,0.3844086,1
-1.3021038,0.6400198,1
1.2525074,1.7765093,1
-1.6690483,0.5273321,1
1.8734472,1.0774983,1
0.31596214,0.37714726,1
0.4541027,0.4333833,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
0.56178546,0.55724704,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
2.515634,0.32011443,1
0.3383863,0.3606097,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.38259965,0.4934343,1
2.1704922,0.9605896,1
3.7522788,0.3589186,1
2.3494117,-0.89526844,1
2.2292538,0.8342346,1
4.66771,0.14602008,1
0.9698303,0.4797997,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
2.7456734,0.33991277,1
0.23784418,0.49912483,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
2.1788125,1.1360515,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
1.125491,0.68233764,1
0.1593914,-1.5284925,1
4.85031,0.5752579,1
0.627731,0.5877551,1
0.6608041,0.38804471,1
0.5330588,0.4738074,1
2.2731054,0.7879832,1
0.28360808,0.35695654,1
-1.7205907,0.58239967,1
1.9044335,0.50862956,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.0067265,0.3216213,1
2.0812087,0.8422065,1
-1.1979055,0.028681979,1
2.4968076,0.10707036,1
0.18698426,0.31554508,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
3.949611,1.7486075,1
0.5537499,0.55127037,1
1.2617736,0.43384737,1
1.8707764,1.0899297,1
0.29621267,0.3267209,1
1.9112078,0.8407333,1
3.5552454,-0.67181545,1
0.29380524,0.3138795,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.5574612,0.3458193,1
3.1244428,-1.4550896,1
0.17333432,0.19969995,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.87222886,0.3513732,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.057746,0.21397264,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.99448526,0.87978435,1
0.3078552,0.36939186,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
0.41849476,0.7368059,1
0.848935,0.7815752,1
1.7181902,0.51247704,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
0.6122858,0.5727291,1
-3.2090282,0.116744384,1
1.8259513,0.23878904,1
-1.083222,-0.084069714,1
0.59993553,0.8152379,1
-2.0443072,0.4600186,1
3.7463903,1.6526479,1
0.67962277,0.28927726,1
0.44522673,0.40160125,1
-1.2837029,1.3763372,1
1.430223,1.8373277,1
2.1945424,0.11478278,1
0.08272968,0.49723625,1
1.0725236,0.30708766,1
2.090561,0.74645984,1
-1.0285825,0.5478471,1
2.1325831,0.47471935,1
-0.8726985,-0.6522708,1
2.7530293,0.2921698,1
0.28057986,0.28763437,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
0.80861676,0.92810917,1
0.46546876,0.50575113,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.19413187,0.26484263,1
1.9380074,0.18389548,1
0.23093553,0.50446993,1
3.3643055,1.1153871,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
0.57968414,0.3126338,1
-1.8205309,-0.091309376,1
2.9368231,0.19614126,1
0.17242844,0.3904997,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.6035585,0.5326865,1
3.5115685,0.5086239,1
-1.6310415,0.07308893,1
0.35285628,0.43339533,1
0.7337353,0.218856,1
-0.006353845,-0.57434773,1
3.273109,0.36277455,1
0.8137889,0.2526452,1
-3.9722695,0.4346268,1
0.49499488,0.7060427,1
0.4520291,0.6284101,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
5.483826,0.20435813,1
-1.9741347,0.18339337,1
0.20085163,0.2158192,1
2.2002072,0.5479329,1
1.9213524,0.23712714,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.32858092,0.28882658,1
1.8273118,0.20963125,1
-3.6006846,1.830608,1
2.1151853,0.6621986,1
-1.1666611,0.3622729,1
3.2412236,0.25012589,1
2.9349246,1.1287872,1
0.28072137,0.22690405,1
0.27363056,0.19027586,1
0.20473476,0.3964066,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.7132041,0.89013445,1
0.43575287,0.5870296,1
2.8129222,0.21407671,1
1.5338264,-0.8672637,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
1.9005735,0.40600824,1
1.891196,0.22741856,1
1.1103909,0.94946384,1
2.0186064,0.35594887,1
1.8415266,-0.92379504,1
2.277609,0.4132595,1
2.0945258,0.7540473,1
4.7009163,1.8950973,1
0.7654058,0.84451056,1
-1.2451726,0.27725673,1
-0.74162424,1.0746031,1
-2.8144531,1.157577,1
1.7895455,0.2085116,1
-1.3913734,0.36512375,1
0.37991607,0.6962184,1
0.5099261,0.43464184,1
-2.262019,-1.4715391,1
2.298886,0.8350884,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.16775587,0.50630116,1
1.9898949,0.5843554,1
-1.1706415,-0.41943792,1
2.1442587,0.37675643,1
2.6821964,0.28666854,1
-0.029288948,0.20328648,1
-0.93219054,0.23120962,1
0.21031578,0.47375506,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.6720402,0.6722061,1
0.24421455,0.30989003,1
1.0681072,1.7801032,1
-0.7161819,0.7072681,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
0.65235853,2.017745,1
0.7350353,0.38728875,1
-0.5583293,-0.38211912,1
0.39154863,0.73987246,1
2.328579,1.0000119,1
0.46998066,0.32525492,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
4.459988,1.7579026,1
2.0292692,0.74781173,1
0.2132655,0.50948894,1
2.1314461,0.4363941,1
1.191233,0.8154416,1
0.90020096,1.9048457,1
2.1149342,0.7575296,1
-1.6098961,-0.2058673,1
0.4421149,0.7690879,1
4.5795984,0.32505572,1
2.2428555,0.56009495,1
-0.7879811,0.013472246,1
3.0626023,1.0339514,1
-1.3781534,0.48873854,1
2.6463957,0.2193528,1
1.8403556,1.8899999,1
0.3886811,0.32869065,1
-1.2789894,-0.2764006,1
2.4732976,0.38835752,1
0.9999994,0.3771894,1
0.42795277,0.40621328,1
4.2575355,0.5762831,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
-0.4675833,-0.16509841,1
-0.6344547,0.6219427,1
-3.0253155,-0.2540656,1
2.6798368,1.7676041,1
-3.8617632,0.7449401,1
0.1727031,0.52028376,1
-2.0796306,0.8047031,1
1.0216354,0.36825502,1
2.6861606,0.19793132,1
-0.045952532,-0.69650185,1
-0.7341331,1.1700078,1
0.5780021,0.92581284,1
0.10731295,0.46955174,1
-0.64648557,0.36041933,1
0.7241714,0.514092,1
0.90192664,0.483392,1
0.62471175,0.6027161,1
-0.71685386,-0.121533915,1
-0.15294522,-0.28490785,1
-1.7645162,0.76591295,1
2.4826894,0.3627147,1
0.9288368,0.95706224,1
0.6258766,0.3715915,1
-2.5497763,0.58827806,1
1.2400384,0.7297857,1
-0.61149234,0.21642642,1
-2.8911285,0.04829549,1
0.8032801,0.40243363,1
-3.1245892,-0.07785955,1
0.3269627,0.7025718,1
0.15979883,0.35833234,1
0.44151807,0.5754497,1
1.7171067,-1.2749883,1
0.47117168,0.6373607,1
-0.9783909,0.96276367,1
0.8973772,0.25791,1
-2.9324443,-0.444884,1
1.7700241,0.18864204,1
0.8042213,0.37936074,1
-3.0485404,-0.35217956,1
1.3833059,0.5274512,1
1.5097723,1.893609,1
2.0108602,0.7866657,1
0.7681447,0.90710497,1
0.5194447,0.22113432,1
2.496712,0.35761595,1
-1.745791,1.1071597,1
4.0303116,1.9306086,1
-0.50361425,0.67843944,1
0.88152474,1.8228045,1
2.9358363,0.25849336,1
2.168584,0.99556816,1
-0.7321285,0.54681414,1
0.9564289,0.91862273,1
4.6840634,-1.193247,1
-3.8521996,0.9697633,1
0.3339612,0.28950214,1
0.50480556,0.36520147,1
-0.5364005,0.46001965,1
0.4365986,0.5621342,1
2.3937554,0.4757694,1
0.8134471,0.89110833,1
0.91106844,0.9641881,1
2.481937,0.951576,1
-0.21145082,-0.269554,1
0.89955324,0.3728587,1
-1.373982,-0.5886624,1
-2.6825585,-0.32283092,1
-1.0358729,0.18589702,1
2.4385664,0.24438073,1
-2.6377406,-0.063135274,1
-1.6164137,-1.1779597,1
0.9916346,0.96510196,1
1.8727655,0.22175969,1
0.54058075,0.6684849,1
1.0568224,0.79206395,1
0.47114944,0.5227158,1
1.9263937,2.0468705,1
-1.4757742,0.25941867,1
2.1674016,0.6022279,1
-1.6328416,0.60861945,1
-1.8700882,0.49218363,1
3.2591746,0.17832197,1
0.2793526,1.1720024,1
-2.7028973,0.51041174,1
-0.519415,0.02245926,1
-0.28299683,-0.29096067,1
-2.4155326,-0.21949735,1
1.8821087,0.2906568,1
-1.3041625,0.76334757,1
-3.0026646,0.06940507,1
-1.363577,-0.07066463,1
-4.653893,-0.85173905,1
0.22979672,0.52142066,1
2.4120574,0.38076854,1
1.7860246,0.7373645,1
1.4194536,0.5138201,1
1.0311809,0.31768304,1
0.7508804,0.72691953,1
1.9294972,0.3533191,1
-3.4074097,1.7436594,1
-2.205819,0.40148157,1
-0.9047633,0.3519695,1
2.7734962,0.3081057,1
3.633577,-1.173227,1
2.1037922,-0.7047734,1
-1.7773867,0.3399794,1
0.65932393,0.60086995,1
0.14128152,0.5030456,1
4.4049826,1.7492304,1
-2.2373257,-0.34535056,1
-2.0148807,-0.038805544,1
0.28200418,0.33978897,1
-3.4501834,1.5438622,1
2.0700798,0.2762798,1
2.309264,-1.0388259,1
-1.1424572,0.66153073,1
0.32293212,1.0307828,1
-2.9788616,-0.9632975,1
0.43303424,0.71496916,1
-1.1748775,0.45766744,1
-0.42962652,-1.2587881,1
1.7847087,0.34287053,1
1.0249344,0.45369238,1
-1.1643132,0.048102524,1
2.8297894,0.19985498,1
-3.2011642,0.625835,1
2.0230553,0.19227816,1
-1.9650216,-1.3112003,1
-1.4010228,-0.08265356,1
-4.5045156,0.8684029,1
0.64211243,0.76845825,1
-2.1364772,0.6523113,1
-6.260059,0.98232,1
4.6913075,0.24749,1
-0.5670468,-0.22462562,1
