p,q,anomaly
3.3358355,0.24700977,1
2.4254894,0.9459393,1
0.9080499,0.56906796,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.7305948,0.32339525,1
0.5161956,0.36261535,1
-2.036562,0.30509487,1
2.3219433,0.89711416,1
0.9921259,0.82973945,1
1.8791226,0.1501635,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1333826,0.44164008,1
0.3671337,0.32506815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.5173111,0.28639308,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.28641832,0.19390811,1
-0.9562441,0.906129,1
2.1155171,0.28486642,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6839142,0.33249342,1
2.1961014,0.459833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.485384,0.16132534,1
3.307255,0.24818923,1
0.7243901,-0.8342167,1
2.333485,0.9497952,1
1.9365752,0.29061103,1
0.5577701,0.37153396,1
0.28246278,0.24138877,1
0.60750777,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0025563,0.2668466,1
1.7413452,0.27730644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.742039,0.3030097,1
-3.3640683,-0.92163306,1
2.1295326,0.6874552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.77834284,0.43019184,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.3249686,0.21901841,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.16892985,0.5222167,1
0.25274485,0.58340776,1
-0.8582642,0.7845288,1
1.8527117,0.1842209,1
0.5996808,0.34953734,1
0.30829772,0.21931861,1
2.3445747,0.9126749,1
4.1852827,0.15614,1
0.90982395,-0.9810359,1
1.5182455,0.28144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.639392,0.28399724,1
-0.7461002,0.2621406,1
0.3081269,0.65508795,1
3.0177197,0.212696,1
2.2037382,0.79276156,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5885469,0.29354554,1
3.400603,0.54993266,1
1.0506264,0.8923464,1
1.5970404,0.16330501,1
1.7989371,-0.7875994,1
0.21643852,0.35069928,1
0.4671263,-1.2294116,1
2.0848155,0.25195348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2071266,0.8726721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.5989025,0.949345,1
-3.264076,0.9925301,1
4.5041356,0.39917737,1
2.899741,1.7729304,1
1.0092937,-0.78755134,1
0.197605,0.29997873,1
-4.1867375,-0.3555441,1
0.396726,0.39800927,1
-0.76726365,0.21991768,1
0.48463935,0.4045306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.9026321,0.70711446,1
3.078636,0.5482024,1
0.12243199,0.9712726,1
2.363059,-0.76353824,1
2.2252874,0.43929297,1
0.5387221,-0.52417,1
0.6783214,0.46663105,1
1.0988916,0.8732085,1
2.0052645,-1.0032053,1
1.653599,0.41765058,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6804483,0.41272596,1
2.3889427,0.9322089,1
1.0300435,0.9242815,1
2.3673234,0.39933297,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.3441558,0.9288491,1
0.21301843,0.40258503,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.41103816,0.37385923,1
-1.9501256,0.2329941,1
0.69166225,0.7350502,1
0.45588663,0.35654718,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.042606,0.45517233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.42037162,0.40838838,1
4.9101443,0.086088315,1
1.656604,0.43046048,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.5630114,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.852012,0.28155917,1
1.2123457,0.93800855,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.21608613,0.2646435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.9855103,0.37841475,1
0.6521941,-1.1218034,1
2.3983037,0.32405573,1
0.28276595,0.28184637,1
-1.3232288,-0.31244126,1
0.3549332,0.39450574,1
0.5287642,0.4711882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.7268716,0.2460122,1
2.782534,0.3433801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.733219,0.23027347,1
1.5156164,0.44842196,1
-1.2376578,1.297159,1
0.49856,0.36124036,1
-2.014473,0.35708722,1
3.1174572,0.41116008,1
1.2530085,0.9628272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5620875,0.37365332,1
2.3599367,0.98600024,1
6.121132,-0.98362696,1
2.380527,0.9116609,1
-1.9846581,-0.6852288,1
2.2497845,0.90273845,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.5436617,0.38983268,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.0480847,0.914341,1
0.42870212,0.42120436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7757635,0.32412195,1
1.1078511,0.9604219,1
2.5832138,1.1492243,1
2.058141,-1.1717379,1
0.7908658,0.6824938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.7291967,0.21271543,1
2.760665,0.42275494,1
0.20752637,0.39100882,1
1.7468404,0.17408267,1
0.2155178,0.6418717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.58187103,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.9401493,0.21796425,1
1.1179945,-1.2209619,1
2.306178,0.92982244,1
2.0966797,0.22230892,1
0.72217816,0.74723506,1
-1.0773433,-1.0269948,1
0.32763126,0.331519,1
2.2661455,0.76832163,1
-1.4860994,1.8696806,1
0.6310711,0.6858262,1
0.25878304,0.04289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235055,0.20618884,1
0.17041713,0.2816751,1
0.28888375,0.20594375,1
3.1111023,1.0777019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.8519181,1.5116547,1
-1.3337767,0.23076382,1
1.6495669,0.20110859,1
2.2236798,0.71828103,1
1.4763224,0.4402022,1
1.5722342,0.4247355,1
-2.2091403,1.0697315,1
0.34475288,0.34423193,1
0.30132574,0.26946092,1
2.212145,0.9519013,1
1.6978732,0.48772392,1
1.9124801,0.20661788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.3443795,0.44003594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.4557365,0.32980335,1
3.916174,0.40274766,1
-2.163796,-0.30166763,1
0.91964054,0.2991983,1
0.37170345,0.26703507,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.212465,0.21555848,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.33100015,1
2.862407,0.38320103,1
0.4881237,0.3594445,1
1.5912548,0.31428164,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.6013528,0.3493632,1
0.21328507,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.67955136,0.73109317,1
1.8398638,-1.3471903,1
2.3623357,0.8268157,1
2.452631,0.73755777,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2285753,0.4535095,1
0.56715465,0.43176657,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.9988787,1
0.7462202,0.44686264,1
-1.2212017,0.3811702,1
0.31366542,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0886116,0.42834914,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.806785,0.37016755,1
0.79905343,0.36176747,1
2.316111,0.8621681,1
0.24862061,0.26569003,1
-0.5738735,0.29433477,1
0.56234396,2.0651512,1
-0.54261476,0.15487432,1
1.6427281,0.38558716,1
1.8035214,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.32966536,0.3672588,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
1.0117295,0.43128335,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.4219403,1.0194055,1
-2.5906336,-0.8678926,1
2.2388928,0.104315594,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.8991542,0.325918,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.5754521,0.41003728,1
-1.6028552,0.6986811,1
0.4786021,0.32337284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.4066339,0.4806568,1
0.7651013,0.7376467,1
-1.5419985,-0.500481,1
0.32304144,0.4132456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.55549544,0.4512794,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.8070587,0.77236414,1
2.545591,0.42765483,1
-5.5589213,0.46561772,1
4.018976,0.27095276,1
1.7159448,0.34861568,1
2.1573787,0.22107564,1
0.6340233,0.3733432,1
3.2761338,0.28736147,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.17108366,0.3108098,1
4.4063206,0.34534603,1
1.1386123,0.5088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
1.6458054,0.24889253,1
0.7285358,-0.7467136,1
1.7777038,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.5771117,0.4783042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.2473422,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.8111198,0.7642766,1
2.484755,0.23748364,1
3.0434556,0.29473895,1
-1.8611217,0.52353966,1
1.7920623,0.69239926,1
-4.87997,1.3166602,1
2.5025191,0.4329247,1
-0.7843971,-1.5667821,1
4.025238,0.35185844,1
-2.0345223,1.0229038,1
2.2559564,0.2339937,1
0.43279782,0.44150814,1
0.15971452,0.26799747,1
1.097719,-0.4998808,1
0.3397847,0.29168367,1
0.3059118,0.28061032,1
1.364011,0.5414339,1
0.25875324,0.26854065,1
-3.144438,0.021954814,1
0.43975222,0.3027922,1
0.39080393,0.3472429,1
0.9525877,0.43267378,1
2.3374898,0.92505276,1
2.304503,0.44245222,1
-0.58136815,-0.5751651,1
0.7359115,0.42042232,1
2.5701432,1.0274192,1
-1.5935689,0.7099158,1
2.2804332,0.9583509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8198146,0.1386827,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.0581083,0.3874855,1
3.5308404,0.37434867,1
0.6984859,0.22788493,1
1.4627786,0.4268455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.28825554,0.37302783,1
1.7698029,0.24475157,1
-0.39284614,-1.0260308,1
1.7332522,0.18700565,1
1.7711798,0.45631447,1
1.5538653,0.49572945,1
-3.9343104,1.2762401,1
0.50876284,0.33824953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.640053,0.3103907,1
1.8344834,0.678097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.7469255,0.4484226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.6900032,0.39693007,1
-2.99018,0.46909547,1
1.0389534,0.47338754,1
2.8031025,0.49546015,1
2.3002515,0.24790755,1
0.82783496,0.44941795,1
1.0905759,0.32638702,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.687475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.7687309,0.20595954,1
0.78202844,0.36060166,1
-1.9452611,1.0256541,1
2.068836,0.82756984,1
-2.2473576,1.0874478,1
0.74324346,0.33175206,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30205947,0.3030892,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.353943,0.2951252,1
2.275675,0.890198,1
-1.5115944,0.25045857,1
0.60132986,0.52377117,1
1.7406226,0.31218266,1
1.7448982,0.3427782,1
1.7065746,2.186739,1
-2.3512783,0.8841965,1
0.8313534,0.38334107,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.8995626,0.20646961,1
1.6985953,0.4421122,1
0.36158702,-0.6231966,1
5.3591332,0.44619703,1
3.2018988,0.42998034,1
0.4000649,0.5196639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.7314253,0.28374982,1
3.217448,1.8150048,1
0.441667,-0.507513,1
0.6817739,0.68865246,1
-3.5974813,1.5726004,1
0.6215509,0.40895218,1
2.424824,1.0517538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.4105477,1.0189183,1
1.2172238,0.28268918,1
0.25113004,0.26717186,1
0.93941027,-0.78015375,1
5.028908,0.2812519,1
0.1992095,0.3245797,1
2.2717266,1.0390223,1
0.122473195,0.39402738,1
2.0352015,0.7061864,1
3.3778408,-1.533324,1
4.0624433,1.8433071,1
2.3636029,0.41386944,1
3.5088546,0.43513262,1
0.5325788,0.40693593,1
0.19019036,0.4589723,1
0.32839984,0.36910492,1
0.1173895,-0.61637074,1
2.4087918,0.23831892,1
-2.4133916,1.233104,1
1.1066179,0.34387076,1
-1.8674173,-0.2382274,1
4.5729866,1.7820601,1
2.5968428,0.32942712,1
0.33061814,0.7767165,1
0.27651572,0.25701442,1
1.6879041,0.288956,1
0.50472087,0.5347287,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.6574051,0.33046645,1
1.3308401,-0.90897673,1
0.60586566,0.32756025,1
2.3459308,0.9116365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.5936065,1.7393894,1
2.308885,0.37633714,1
-2.5230858,-0.17933044,1
0.16940334,0.34511703,1
2.840584,1.0352312,1
0.59601074,0.5656475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.548731,1.0713845,1
2.843962,-0.5484053,1
3.485951,0.37203097,1
-0.37678707,0.09556865,1
2.2595115,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.777731,0.35072005,1
7.0540633,2.5234637,1
2.869225,1.3133644,1
-1.7596593,1.3658377,1
0.53996575,0.40401024,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.7904043,0.27344707,1
0.3086704,0.24193214,1
0.7202128,0.74995434,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6890523,0.4785985,1
0.70290935,0.76094985,1
-1.5795237,0.38948083,1
0.37134883,0.27288532,1
1.732195,0.38101625,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0980607,0.6344087,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.0189275,0.5066099,1
-2.43027,1.120329,1
0.9089544,0.40425628,1
0.5084269,0.3698297,1
1.694593,0.092396155,1
1.0333182,0.9386817,1
0.6873517,0.7749402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0761502,0.9686965,1
-2.2340026,0.80338055,1
0.2380286,0.3313045,1
0.52732706,0.43952504,1
1.1304554,0.31333768,1
2.0951548,0.9084072,1
0.6684719,0.6222594,1
1.638054,-0.5886478,1
0.3170796,0.39694527,1
-0.51104534,0.053262334,1
2.362661,0.96047103,1
-1.3783956,0.036640603,1
0.18258093,0.3514639,1
2.116016,0.93904555,1
-1.7262945,0.19812435,1
4.810753,0.4446079,1
4.493299,0.25786048,1
0.20876263,1.015006,1
2.2796545,0.9970638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0474254,0.74477434,1
-0.556939,0.052648284,1
3.830854,0.23212157,1
1.3318639,1.0919999,1
-1.0061004,0.8090361,1
0.7472028,0.5700667,1
0.7396447,0.36939716,1
3.1096926,0.41468585,1
1.2346003,0.37347278,1
0.48069912,2.1427348,1
0.17226115,0.2887079,1
0.6370342,0.3511144,1
3.7123015,1.6018553,1
2.2300017,0.29192275,1
0.4667948,0.27083737,1
1.8039684,2.2719164,1
-3.489954,0.14451537,1
0.21643741,0.26088816,1
3.5756488,1.8606725,1
5.0559626,0.2487913,1
2.2872415,0.8199822,1
0.6181216,0.3646257,1
-0.78055686,-0.9525038,1
0.35385358,0.96661365,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
2.0670185,0.8079087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
0.879153,0.3846265,1
-1.2393976,0.14975528,1
0.17216942,0.28306744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2848679,0.19573942,1
1.8903198,0.47935212,1
1.2398415,0.28559804,1
-0.33195263,-0.5312681,1
2.9505725,0.49452057,1
0.42305452,0.27665493,1
-0.405633,-0.66452575,1
2.9791808,1.086291,1
4.046289,0.33072102,1
2.1454217,-1.2676271,1
3.8590014,0.26832736,1
-1.0412773,0.06957912,1
1.8088986,0.21829395,1
3.331421,0.53220564,1
3.6692235,0.40119946,1
1.1328639,0.4390301,1
0.3278191,0.29742986,1
2.2795289,0.24703453,1
2.1077747,0.63286257,1
3.6951854,0.5867672,1
-2.2406673,-0.28859806,1
0.57102334,0.5701554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.3599766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7632401,0.099043265,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.30960917,0.29744828,1
0.27593195,0.31237537,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.8847992,1.7201995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.2028847,0.28413737,1
1.7532241,2.0746474,1
5.1998405,0.17409837,1
2.2475872,0.21771406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.21127807,0.36740777,1
-2.0434926,-0.09370011,1
0.3655251,0.3170292,1
0.2352495,0.41677275,1
1.4799236,2.9642637,1
4.258828,0.23153012,1
-1.2442207,-0.048990414,1
2.562543,1.0259084,1
0.4295524,0.3990304,1
-1.9047127,-0.018688247,1
0.5006934,0.3618852,1
2.2672648,1.0144404,1
-2.421668,-0.018491868,1
3.0224316,0.21733324,1
-1.1733091,0.4546059,1
0.6883513,0.78747416,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.21575738,0.28045526,1
1.7026653,0.42408043,1
0.38437864,0.35931423,1
1.0325099,0.57102454,1
-0.7223958,-0.38369256,1
1.7845479,2.3464994,1
1.5561628,0.82927907,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1263938,0.3323028,1
-1.6505448,1.5108579,1
2.4062266,0.33909118,1
1.1369385,0.91720665,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.6804552,1
2.2784798,0.4301994,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2042668,0.3821711,1
1.2001492,0.41214284,1
1.2060655,0.40022945,1
2.380205,0.9367239,1
0.5969266,0.61047745,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7293494,0.32120115,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.45777237,0.43425244,1
3.5808547,0.20280416,1
0.7091256,1.0056589,1
-0.582375,-1.1871299,1
2.3405457,0.97143435,1
1.6337475,0.3468337,1
2.2342775,0.3777592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.5618334,0.5475263,1
0.23166503,0.56727755,1
-2.2091465,1.4247309,1
1.6741813,0.37134433,1
-1.4626012,-0.13056976,1
2.8786392,0.33960325,1
2.625489,1.0757345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.39713466,0.38821173,1
0.1199363,0.3372523,1
1.7002093,2.2583468,1
2.2084959,0.16493595,1
-3.1353257,-0.11626097,1
1.6401969,0.35248762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.27838874,0.5834621,1
1.5563254,0.17045733,1
-3.0347085,0.055417787,1
1.8686324,0.24783362,1
1.7814019,0.21395873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.8342509,0.27371803,1
0.64241743,0.39606947,1
1.5308465,0.3618279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.1674592,0.68638825,1
-0.48213688,-0.3488434,1
0.20254199,0.27148864,1
0.40708333,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.1175756,0.22423066,1
2.4093332,0.89670575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.31922635,0.28502008,1
5.52551,0.2743484,1
0.58634937,0.5055799,1
-0.5792351,-0.6671593,1
0.37752455,0.4322709,1
0.19977252,0.21691005,1
0.19208543,0.44326425,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
1.1130087,0.7510847,1
1.6668252,-0.5099931,1
0.486744,0.43577182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.1503627,0.6762139,1
0.76043,0.6271981,1
1.6621146,0.8431552,1
0.50808936,0.20371376,1
1.8147783,0.2418289,1
1.7969823,0.30615884,1
3.0133393,-0.6573896,1
0.33893847,0.3353368,1
0.06947996,0.40459737,1
6.4843683,0.309031,1
1.794819,-0.99418,1
1.4798704,0.42047858,1
1.7774829,0.34439626,1
2.604593,0.32162085,1
1.5155027,0.3687991,1
4.0027075,1.6868154,1
-0.8902727,1.2662404,1
0.3527898,0.3825373,1
0.59738606,0.67434514,1
3.1343148,0.2831409,1
2.959389,1.070092,1
4.547959,0.3716035,1
2.2611356,0.8329227,1
1.0272603,0.4638704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.18697193,0.2120548,1
1.63488,0.3463156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.73163337,0.6548641,1
0.36655852,-1.4410375,1
4.352448,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.5712447,0.51739687,1
0.18268105,0.31058702,1
-2.3271,0.7793119,1
4.6581173,1.7450869,1
0.51460755,0.4209695,1
2.195797,0.93148005,1
1.7572546,0.23968805,1
4.2339697,-0.6406412,1
3.0958545,1.1703693,1
2.8990815,0.46544036,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.0798085,0.4081838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.2819913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.44353992,1
1.0479101,0.3897425,1
0.25986764,0.523353,1
1.3699354,0.3630575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9602362,0.41764507,1
2.0337186,0.20917608,1
0.9909654,0.6137457,1
2.0095732,0.64050543,1
0.3230636,0.39652658,1
1.404249,0.40488663,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.3181825,1.7701497,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.35018963,0.29182702,1
2.8301473,1.0324011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.7685788,0.27807024,1
1.6244262,0.4451936,1
-1.5492758,1.5367177,1
4.494209,0.2472805,1
4.365741,0.46404105,1
-0.2372098,-0.059665885,1
0.35590658,0.2768123,1
3.7994514,1.7428058,1
1.2724442,-0.91419107,1
0.23943643,0.06926377,1
-4.269772,-1.081953,1
0.2308922,0.3806557,1
-3.0265265,0.92321193,1
2.8658497,0.40380576,1
-3.6935985,1.585485,1
0.6288674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.638047,0.3266682,1
1.6639881,0.3152431,1
-5.1900725,0.819174,1
2.6964812,0.2866171,1
1.6872777,0.3398777,1
2.4710667,0.29418173,1
0.22549929,0.37297752,1
2.394301,0.20942436,1
1.6908417,0.47880068,1
-1.4979335,1.3118935,1
2.1835244,0.8874136,1
1.1996378,0.29408503,1
0.70227796,0.8398639,1
-0.69041264,-0.03646069,1
0.14392868,0.31497926,1
1.4662446,0.74998534,1
-0.71373194,-0.67128086,1
0.2929353,0.2811585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.14735577,0.36277822,1
0.7422368,0.647586,1
0.43918812,0.36049902,1
0.24588716,0.5220525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.2606752,0.3122263,1
-0.6578162,0.9351412,1
0.9886778,0.7682551,1
1.2024149,0.31967598,1
2.3958094,1.0405891,1
2.4810634,0.44080794,1
2.6090653,1.0822988,1
0.2849338,0.4341726,1
1.161248,0.34246224,1
1.4362028,0.37887114,1
