p,q,anomaly
2.249489,1.0139393,1
0.81804985,0.6590678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.8205948,0.21939526,1
0.62019557,0.7646153,1
-2.036562,0.30509487,1
2.411944,0.89711416,1
0.9021259,0.919739,1
1.0971223,0.060163468,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.4733827,0.61364,1
0.2771337,0.30706817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7793108,0.2683931,1
-0.51878273,-0.44312274,1
0.33234888,0.2639437,1
0.2684183,0.17590812,1
-0.9562441,0.906129,1
1.8175174,0.19486643,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.5299144,0.26449347,1
2.2641013,0.369833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.3553824,0.07132535,1
3.3972557,0.28418922,1
0.7243901,-0.8342167,1
2.1394846,0.30779535,1
2.0265756,0.32661104,1
0.38177007,0.33553398,1
0.42246276,0.15138876,1
0.6255078,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.2885563,0.17684658,1
1.167345,0.46730638,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.8320384,0.3030097,1
-3.3640683,-0.92163306,1
0.9995319,0.9134551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.86834246,0.41219187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.2749689,0.20101844,1
-1.6890368,0.1694808,1
0.005134538,1.355268,1
0.13692988,0.43221664,1
0.16274482,0.96740764,1
-0.8582642,0.7845288,1
1.1747115,0.09422086,1
0.40568084,0.5035373,1
0.29029775,0.2873186,1
1.9605742,0.14867505,1
4.095283,0.06613998,1
0.90982395,-0.9810359,1
2.0562458,0.2454453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.7113924,0.31999725,1
-0.7461002,0.2621406,1
0.2181269,0.9530876,1
3.1077204,0.24869601,1
1.801738,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.9865474,0.27554554,1
3.6446035,0.45993263,1
0.96462625,0.8423462,1
0.5710406,0.073304996,1
1.7989371,-0.7875994,1
0.28843856,0.26069927,1
0.4671263,-1.2294116,1
2.2788162,0.23395352,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.0531268,0.908672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.688903,0.94934493,1
-3.264076,0.9925301,1
4.594134,0.1911774,1
2.9317405,1.8769305,1
1.0092937,-0.78755134,1
0.23360495,0.31797874,1
-4.1867375,-0.3555441,1
0.30672604,0.27600932,1
-0.76726365,0.21991768,1
0.20463936,0.28253067,1
-4.0814614,0.57469255,1
0.5749346,0.08862637,1
0.980632,0.79711413,1
3.078636,0.45820236,1
0.03243199,2.1012728,1
2.363059,-0.76353824,1
2.1032872,0.4712929,1
0.5387221,-0.0041700453,1
0.5883214,0.556631,1
1.0088916,0.963208,1
2.0052645,-1.0032053,1
1.3775985,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.350448,0.44472593,1
2.4789433,0.9002085,1
1.2380437,0.9782812,1
2.037323,0.32733297,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2541556,0.9108491,1
0.29901844,0.31258506,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.3210382,0.33785927,1
-1.9501256,0.2329941,1
0.6236623,0.7170502,1
0.36588663,0.51454717,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.0106055,0.43717235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.33037162,0.70638835,1
4.716146,-0.0039117187,1
1.7066045,0.46246046,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.653012,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.54355913,1
1.7323462,1.028008,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.12608612,0.97864336,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.0755086,0.9524147,1
0.6521941,-1.1218034,1
2.4883044,0.23805575,1
0.26476598,0.2818464,1
-1.3232288,-0.31244126,1
0.2649332,0.35850573,1
0.43876415,0.56118816,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.9208717,0.2460122,1
2.8725345,0.25738013,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.909218,0.63227344,1
2.0356169,0.27242196,1
-1.2376578,1.297159,1
0.25456005,0.27524036,1
-2.014473,0.35708722,1
3.081457,0.32116008,1
1.529009,1.0528266,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6120872,0.28365335,1
1.8399363,0.2040004,1
6.121132,-0.98362696,1
2.0505266,0.87966055,1
-1.9846581,-0.6852288,1
2.1777844,0.8347384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.45366174,0.4798327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.9580852,1.0043404,1
0.33870214,0.2992044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.0117631,0.42812192,1
1.1978506,0.9284215,1
2.6152134,1.8632243,1
2.058141,-1.1717379,1
0.74086565,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.8191967,0.24871545,1
2.9366655,0.23275499,1
0.1575264,0.4230088,1
1.8688402,0.26008266,1
0.12551779,1.0078716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.757871,0.44701678,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.2441492,0.12796426,1
1.1179945,-1.2209619,1
2.202178,0.8618223,1
2.13268,0.3083089,1
0.8081781,0.90523493,1
-1.0773433,-1.0269948,1
0.39563125,0.471519,1
2.3341453,0.85832125,1
-1.4860994,1.8696806,1
0.6310711,0.7398262,1
0.344783,0.14689538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0275056,0.27418882,1
0.08041714,1.099675,1
0.3568837,0.13794376,1
4.1191034,1.8597022,1
-2.1789002,0.21331358,1
0.3721562,0.3873616,1
0.76191807,1.8956544,1
-1.3337767,0.23076382,1
1.7895668,0.1831086,1
2.1516798,0.89428085,1
0.46832258,0.3502022,1
1.8522339,0.23473553,1
-2.2091403,1.0697315,1
0.25475287,0.30823195,1
0.21132572,0.7754609,1
2.194145,0.9339013,1
1.9598732,0.26172394,1
0.90447986,0.11661786,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.21403597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.36573648,0.48780334,1
4.0061727,0.29874766,1
-2.163796,-0.30166763,1
0.81564057,0.5071983,1
0.42570347,0.54703504,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.3024657,0.3195585,1
-1.4691668,-0.3200098,1
0.36221677,0.36316276,1
0.14092761,0.20900016,1
2.9524076,0.26120108,1
0.39812368,0.55344456,1
1.8712547,0.2962817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.51135284,0.40336323,1
0.21328507,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.7695511,0.7850931,1
1.8398638,-1.3471903,1
2.2903354,0.9168153,1
2.2586305,0.82755744,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.9121338,-0.007578239,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.46457553,0.36350954,1
0.53515464,0.60776657,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1615772,0.7728788,1
0.5702202,0.2928627,1
-1.2212017,0.3811702,1
0.22366542,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1386118,0.33834916,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.8787847,0.3021676,1
0.6050534,0.4517675,1
2.1621113,0.86216813,1
0.16262063,0.22969006,1
-0.5738735,0.29433477,1
0.47234398,2.047151,1
-0.54261476,0.15487432,1
1.9227281,0.2995872,1
1.8935215,0.25123388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.23966536,0.7692588,1
-0.5806276,0.28919357,1
-0.02399306,1.4109825,1
0.5057295,0.57128334,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.24594,0.8974055,1
-2.5906336,-0.8678926,1
1.3168923,0.014315575,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.9891548,0.307918,1
0.2991057,0.40023828,1
-3.1372073,1.0971514,1
0.7334521,0.6860372,1
-1.6028552,0.6986811,1
0.28860217,0.49537283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.43863392,0.39465684,1
0.8551009,0.8096465,1
-1.5419985,-0.500481,1
0.25504148,0.29124564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.49381864,0.3582452,1
0.48749548,0.6092794,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.6530586,0.7723641,1
2.2155907,0.4596548,1
-5.5589213,0.46561772,1
3.7429752,1.2789528,1
0.70794475,0.25861567,1
2.107379,0.20307563,1
0.4580233,0.33734322,1
3.3081334,0.19736148,1
-1.3800582,-0.48888165,1
3.0598743,-0.10086788,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.26108372,0.3108098,1
4.808319,0.607346,1
0.49661243,0.41886336,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.48270297,0.36266845,1
-2.087185,0.40527412,1
1.8038051,0.23089252,1
0.7285358,-0.7467136,1
1.8677039,0.18330154,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.40193176,0.40019518,1
2.125111,0.38830423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.30768567,0.4175405,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.77911955,0.7822767,1
2.5747557,0.23748367,1
3.1334562,0.29473895,1
-1.8611217,0.52353966,1
1.7020628,0.99039894,1
-4.87997,1.3166602,1
2.2405186,0.3429247,1
-0.7843971,-1.5667821,1
4.0752378,0.26185843,1
-2.0345223,1.0229038,1
2.2239568,0.26999372,1
0.36079782,0.31950814,1
0.40371454,0.17799748,1
0.88971895,0.02011916,1
0.113784745,0.37768364,1
0.21591182,0.28061032,1
1.7480109,0.21143393,1
0.19075325,0.28654063,1
-3.144438,0.021954814,1
0.5437522,0.60079217,1
0.358804,0.5232429,1
0.9705877,0.58667374,1
2.1114895,0.92505276,1
2.3725028,0.35245228,1
-0.58136815,-0.5751651,1
0.82591116,0.4024223,1
2.6021428,1.8454192,1
-1.5935689,0.7099158,1
2.208433,0.89035076,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.1138148,0.22868274,1
-1.1821948,-0.019294193,1
0.32245243,0.24628276,1
3.1981087,0.2294855,1
3.7028403,0.28434867,1
0.6084859,0.31788498,1
0.8707786,0.5808455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.19825555,0.6850278,1
0.639803,0.15475154,1
-0.39284614,-1.0260308,1
0.81125224,0.09700565,1
2.0471802,0.36631447,1
1.5178655,0.52772945,1
-3.9343104,1.2762401,1
0.17876288,0.30224955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.7300537,0.22439073,1
0.91248333,0.76809675,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5709255,0.2944227,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9340029,0.2569301,1
-2.99018,0.46909547,1
1.1289529,0.36938757,1
2.9971032,0.2874602,1
2.2102513,0.15790755,1
0.89983463,0.41341794,1
0.570576,0.72438693,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.4974751,0.5492648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.9087307,0.18795952,1
0.6920284,0.3106017,1
-1.9452611,1.0256541,1
1.3548359,0.39356995,1
-2.2473576,1.0874478,1
0.83324313,0.43575203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.25205952,0.21308918,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.263943,0.6971252,1
2.171675,0.8581976,1
-1.5115944,0.25045857,1
0.6373299,0.7497711,1
1.9166226,0.29418272,1
1.3468977,0.46477818,1
1.4625746,1.8387386,1
-2.3512783,0.8841965,1
0.97135335,0.4513411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.989563,0.22446959,1
1.8885956,0.30211222,1
0.36158702,-0.6231966,1
5.639132,0.9521969,1
3.2738993,0.34398037,1
0.22806494,0.5516639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.8214235,0.30174983,1
3.1274474,1.7970049,1
0.64966697,0.012486964,1
0.49177396,0.6206525,1
-3.5974813,1.5726004,1
0.345551,0.5629521,1
1.9188235,0.28775388,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.8192235,0.4046892,1
0.20113008,0.30317187,1
0.93941027,-0.78015375,1
5.118906,0.19525191,1
0.045209527,0.22057973,1
2.0457263,0.8490222,1
0.05447322,0.42602736,1
1.3212014,0.39418644,1
3.3778408,-1.533324,1
4.392443,1.7533077,1
2.0336025,0.34186947,1
3.5808554,0.34913266,1
0.5005789,0.5829359,1
0.2801904,0.3689723,1
0.17439988,0.5231049,1
0.1173895,-0.61637074,1
2.3187914,0.14831889,1
-2.4133916,1.233104,1
0.8126178,0.74187064,1
-1.8674173,-0.2382274,1
4.5909863,1.7140598,1
2.442843,0.26142716,1
0.24061814,0.97071606,1
0.3805157,0.16701443,1
1.6879041,0.288956,1
0.33272094,0.5667287,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.6254048,0.15846649,1
1.3308401,-0.90897673,1
0.5158656,0.38156027,1
2.2599308,0.8256365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.6836047,1.7573893,1
2.2228851,0.32233715,1
-2.5230858,-0.17933044,1
0.27340335,0.32711703,1
2.9305847,1.2072314,1
0.65001076,0.70564747,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.4587307,1.7853845,1
2.3239615,-0.028405353,1
3.4359512,0.20003103,1
-0.37678707,0.09556865,1
2.1195111,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.37573105,0.38672006,1
7.086065,2.6134644,1
2.9012246,1.8193642,1
-1.7596593,1.3658377,1
0.34596574,0.43601024,1
-0.4284349,-0.6653275,1
3.7488806,-0.025911078,1
1.8804045,0.1694471,1
0.27667046,0.25993216,1
0.86021274,0.9079542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.463052,0.3885985,1
0.792909,0.81494975,1
-1.5795237,0.38948083,1
0.28134882,0.67488533,1
2.0081954,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.06383753,1
0.9760608,0.54440874,1
4.0564184,-0.7240279,1
4.1842504,-0.05088204,1
1.2449275,0.5386099,1
-2.43027,1.120329,1
1.0669541,0.6802562,1
0.43642694,0.3698297,1
1.6765931,0.2863962,1
1.1193182,0.8886815,1
0.8633515,0.89694023,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9901502,0.9006963,1
-2.2340026,0.80338055,1
0.1700286,0.2273045,1
0.33332705,0.439525,1
1.184455,0.45333767,1
2.0951548,0.85840696,1
0.57847184,0.7122592,1
1.1180536,-0.06864786,1
0.3490796,0.3789453,1
-0.51104534,0.053262334,1
2.0686607,0.75247115,1
-1.3783956,0.036640603,1
0.0925809,1.0654639,1
2.0840163,0.8350456,1
-1.7262945,0.19812435,1
4.900751,0.28660792,1
4.0952983,1.3878607,1
0.11876261,2.1450062,1
1.9496541,0.11106397,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.2014254,0.834774,1
-0.556939,0.052648284,1
3.7408533,0.14212155,1
1.6078644,1.8059999,1
-1.0061004,0.8090361,1
0.65720284,0.66006655,1
0.6496447,0.4593972,1
3.267693,0.25668585,1
0.59260035,0.7714727,1
0.39069915,2.0887346,1
0.14026119,0.39270788,1
0.27103424,0.3871144,1
3.6803012,1.1998554,1
2.3200023,0.29192275,1
0.57079476,0.56883734,1
1.713969,1.8199158,1
-3.489954,0.14451537,1
0.46043742,0.17088814,1
3.5036483,1.8246727,1
4.983964,0.1587913,1
1.1572406,0.9099817,1
0.5281216,0.33262575,1
-0.78055686,-0.9525038,1
0.26385358,1.0566131,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.3559088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.308823,-0.008136913,1
1.245153,0.55662644,1
-1.2393976,0.14975528,1
0.26216948,0.3010674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.26686794,0.17773943,1
1.9583199,0.38935214,1
0.6838415,0.32159805,1
-0.33195263,-0.5312681,1
3.0365725,0.40452057,1
0.33305454,0.34465492,1
-0.405633,-0.66452575,1
3.0691814,1.1042908,1
4.136287,0.33072102,1
2.1454217,-1.2676271,1
3.4610014,1.2763275,1
-1.0412773,0.06957912,1
0.67889863,0.12829393,1
3.435421,0.44220567,1
3.7372234,0.3111995,1
1.3088635,0.45703012,1
0.4858191,0.47342986,1
2.3695295,0.22903453,1
1.8097749,1.0848626,1
3.9571857,0.3927672,1
-2.2406673,-0.28859806,1
0.4810233,0.66015524,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.5915874,0.7579765,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7452401,0.18904331,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.11960919,0.45144826,1
0.5199319,0.29437542,1
0.6278471,-0.025924608,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.9167988,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.292883,0.26613736,1
1.6992245,1.9706473,1
5.005842,0.084098384,1
2.3375878,0.23571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.4052781,0.28140777,1
-2.0434926,-0.09370011,1
0.3115251,0.31702918,1
0.32524955,0.32677275,1
1.5119241,1.8342621,1
4.434827,0.19953017,1
-1.2442207,-0.048990414,1
2.6525435,1.0439082,1
0.3395524,0.52103037,1
-1.9047127,-0.018688247,1
0.25669342,0.27588522,1
2.3572655,1.0504402,1
-2.421668,-0.018491868,1
2.932431,0.12733322,1
-1.1733091,0.4546059,1
0.882351,0.945474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.6556873,-0.09098822,1
0.35575736,0.26245528,1
1.634665,0.33808047,1
0.14037867,0.23731427,1
0.39051008,0.4810245,1
-0.7223958,-0.38369256,1
1.540548,1.8404989,1
1.4661633,0.9192786,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1803935,0.4723028,1
-1.6505448,1.5108579,1
2.4382265,0.24909118,1
1.0469384,1.0072061,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.6790164,-0.06227374,1
1.267745,0.45445526,1
2.3284798,0.3401994,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.050267,0.21017115,1
0.68014914,0.39414287,1
1.3640653,0.54022944,1
2.1722047,0.91872394,1
0.49292666,0.66447747,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.8833492,0.23120114,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.28177238,0.41625243,1
3.490854,0.11280416,1
0.61912555,1.0956583,1
-0.582375,-1.1871299,1
2.1145453,0.9534343,1
1.9137473,0.17483374,1
2.2662776,0.28775918,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033025,1
-0.8737575,-0.36857185,1
3.8058338,0.45752627,1
0.14166504,1.0552775,1
-2.2091465,1.4247309,1
1.1001812,0.40734434,1
-1.4626012,-0.13056976,1
2.1826382,0.24960324,1
2.7154896,1.0397345,1
-1.7338629,0.4423287,1
2.320751,-0.09389627,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.45113468,0.5462117,1
0.13793631,0.3192523,1
1.8902096,1.8743465,1
1.5984956,0.07493596,1
-3.1353257,-0.11626097,1
1.866197,0.21248768,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.18838872,0.9854619,1
0.5303256,0.080457315,1
-3.0347085,0.055417787,1
2.0266325,0.22983365,1
0.65140194,0.12395871,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.468251,0.463718,1
0.46641743,0.43206948,1
1.7748463,0.22182791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.0774596,0.96638805,1
-0.48213688,-0.3488434,1
0.7085419,0.66948855,1
0.21708338,0.25603092,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.2563924,0.19952916,1
4.7311077,-0.034419283,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.2075763,0.24223064,1
1.8713326,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.22922635,0.28502008,1
5.615508,0.27434844,1
0.6223494,0.73157984,1
-0.5792351,-0.6671593,1
0.27352458,0.3282709,1
0.16777256,0.23491006,1
0.12408544,0.35326427,1
2.9903884,0.0016397983,1
-1.2958814,0.9509456,1
0.9190087,0.7190845,1
1.458825,0.010006875,1
0.27874398,0.105771855,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.956363,1.0242139,1
0.69243,0.6811981,1
0.8441147,0.8071552,1
0.4180894,0.37971377,1
1.2407782,0.5038289,1
1.1549819,0.44615883,1
3.0133393,-0.6573896,1
0.5149385,0.6153368,1
0.14147998,0.19659737,1
6.5743666,0.32703102,1
1.794819,-0.99418,1
1.56987,0.2984786,1
2.0034828,0.24039625,1
2.6945937,0.30362087,1
1.0275028,0.43679905,1
2.872706,1.044815,1
-0.8902727,1.2662404,1
0.50678974,0.41853732,1
0.71938604,0.9363451,1
2.1083133,0.19314088,1
3.0493896,1.1060917,1
4.8459573,0.7196034,1
2.2431355,0.93692267,1
0.9412602,0.37787044,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.22297196,0.24805479,1
1.7748798,0.2243156,1
-2.3334737,0.14288427,1
3.0381496,-0.053726077,1
0.64163333,0.7448638,1
0.36655852,-1.4410375,1
4.442446,0.3367108,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6432447,0.67539686,1
0.23668109,0.22058702,1
-2.3271,0.7793119,1
4.8121185,1.727087,1
0.42460752,0.4569695,1
2.1637974,0.16748014,1
1.9512548,0.23968808,1
4.75397,-0.120641306,1
3.1858552,1.1343694,1
2.9850814,0.37544036,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.1698079,0.42618382,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879925,0.34999132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.5099988,0.4255399,1
1.2739102,0.5437424,1
0.17386761,0.26135302,1
1.2659353,0.5350574,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0462363,0.34564507,1
2.1237192,0.22717606,1
0.9009654,0.7037455,1
0.87957305,0.86650544,1
0.4450636,0.4505266,1
1.5262489,0.5588866,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.164181,1.6801503,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5081896,0.36382705,1
2.920148,1.172401,1
1.0585964,-0.06097734,1
-0.2864378,-0.33599147,1
2.2625778,0.18807025,1
1.7824259,0.3051936,1
-1.5492758,1.5367177,1
4.584207,0.24728052,1
4.455739,0.20204107,1
0.2827902,0.3563341,1
0.25190657,0.36281228,1
3.831451,1.7428058,1
1.2724442,-0.91419107,1
0.13543643,0.3632638,1
-4.269772,-1.081953,1
0.3348922,0.32665575,1
-3.0265265,0.92321193,1
2.291849,0.31380576,1
-3.6935985,1.585485,1
0.53886735,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.9140475,0.27266824,1
2.0619886,0.29724312,1
-5.1900725,0.819174,1
2.7864819,0.2866171,1
1.3752774,0.63387764,1
2.5610673,0.20818172,1
0.3114993,0.28297755,1
2.326301,0.19142434,1
1.8488414,0.23480074,1
-1.4979335,1.3118935,1
2.3055246,0.85541326,1
0.41763788,0.58808494,1
0.612278,0.92986345,1
-0.69041264,-0.03646069,1
0.38792866,0.22497925,1
1.2722448,0.839985,1
-0.71373194,-0.67128086,1
0.4689353,0.36715847,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.2727782,1
0.57023686,0.647586,1
0.5611881,0.536499,1
0.15588713,1.0100524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.33267522,0.3302263,1
-0.6578162,0.9351412,1
0.89867777,0.85825473,1
1.148415,0.405676,1
2.237809,0.88258904,1
2.2730632,0.47280794,1
2.699066,1.0822988,1
