p,q,anomaly
2.0220106,0.75756603,1
1.8097216,1.0202761,1
2.3018467,0.30494285,1
-1.3904824,-0.97123146,1
4.3507514,1.1915386,1
3.3536649,0.29556006,1
2.929189,0.29169518,1
-3.1293197,-0.44285625,1
1.3642849,-0.29054946,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.38396716,0.14612567,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.8453236,1.0301255,1
1.2553155,0.9870171,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.23560672,0.41642165,1
4.1878896,0.30842924,1
-1.7672621,-0.8902864,1
-0.24921937,0.8605273,1
-3.3654497,1.162209,1
0.7005774,1.0029459,1
1.2744818,-0.29608446,1
0.49429095,0.5439602,1
-0.5405472,1.0181391,1
0.5748224,0.029566422,1
-2.014901,0.45268285,1
2.6869488,1.0107443,1
-4.333151,-1.6305895,1
2.4664357,0.9850628,1
3.2319098,1.8209562,1
-1.7995245,-0.03728243,1
1.1943585,0.435408,1
-2.6452117,0.87487197,1
4.0171576,1.0225927,1
1.2917469,1.1395665,1
3.1442013,0.25929666,1
1.4670169,0.5097298,1
2.0664597,-0.031621277,1
-1.6553673,0.4303911,1
0.8352587,-0.035147637,1
3.7890718,0.034019485,1
-0.33505648,1.5471288,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.7581757,0.25349396,1
-1.3658334,-0.5143546,1
0.30922556,0.33088475,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.0031248,0.36438167,1
-3.3813756,-1.1312366,1
1.4221625,0.05204308,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.16644537,0.8336928,1
-0.8861132,0.96764433,1
0.68253726,0.7690039,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.1048313,-0.12732998,1
1.8769912,1.0236166,1
0.34017968,0.17687896,1
-3.1679301,0.35457295,1
0.029106751,1.11843,1
3.5900507,0.278309,1
4.1066995,0.30658275,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.3335233,0.13762578,1
-1.7186563,0.67334026,1
2.9157789,0.9958523,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.804379,0.25942612,1
1.5211741,1.8197235,1
0.19386397,0.27505565,1
4.1035852,0.20447949,1
-2.5637934,0.010425149,1
0.89438623,0.9486229,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.2411358,-0.031226039,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.4178019,-0.09993635,1
0.35192013,0.1479687,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.2700016,0.24509569,1
2.4338386,-0.15858532,1
-0.5165435,-0.014794285,1
-0.07970244,0.23946603,1
2.280481,-0.3397416,1
0.25350696,0.60740095,1
1.953889,0.268277,1
2.1996956,0.37502468,1
1.0290086,0.48400843,1
1.0519745,-0.22059491,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.8257836,0.2552722,1
2.57742,0.26640618,1
-1.4542682,0.012579507,1
3.749381,-0.1088476,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.7507079,1.0439196,1
0.25238174,0.30216056,1
-3.259467,1.2124857,1
3.234892,0.2760293,1
1.1099863,-1.021487,1
0.92898047,0.4559111,1
4.5922456,0.5298909,1
-2.4367263,0.34227392,1
0.20534866,0.3283977,1
0.631397,1.122868,1
1.3465889,0.44724393,1
3.8293765,1.6552985,1
0.06273387,0.9498971,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.0977986,0.9500875,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.2082334,-0.23817231,1
-1.8135387,0.36057708,1
1.5232434,0.2882067,1
-1.1626937,0.962156,1
1.2694883,0.4679585,1
0.24668004,1.0097599,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.618182,0.98220366,1
0.76010525,0.41769236,1
3.3019881,0.15974103,1
-1.398291,0.92023057,1
2.6061187,-0.2924316,1
1.8068941,1.0344453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.5835429,-0.18573634,1
1.22085,1.0132278,1
-2.7687738,0.6752814,1
2.3547661,-0.2027915,1
1.1145142,0.29159498,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.4594219,-0.27017897,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.5450735,0.283624,1
1.0500228,1.3137403,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.390789,1.151139,1
3.2217066,1.150878,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.4194555,1.029682,1
0.20403437,0.26945454,1
0.089593194,-0.51667774,1
0.34606123,0.13209724,1
2.4888594,0.2556308,1
-5.683333,-1.7248952,1
1.8295268,2.1559947,1
0.3277225,0.4924897,1
1.876191,-0.0566826,1
1.7203015,1.0056602,1
-3.274561,0.9331145,1
1.2219758,-0.18427823,1
0.48807615,-0.1922863,1
1.1028038,-0.24485089,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.6610296,0.81917316,1
-0.108702764,1.2225587,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.5016093,-0.17606276,1
0.75109154,0.8168421,1
2.945654,0.053295985,1
1.7634094,0.28069353,1
2.05809,-0.044161767,1
-2.6394105,0.51983756,1
-0.22905238,1.6949856,1
0.62447506,0.78690904,1
0.83427846,0.84538734,1
-1.4187655,1.2057896,1
1.4986857,1.8959978,1
3.8530457,1.0018889,1
2.729137,0.9938695,1
-4.57494,-0.077657126,1
-0.28095925,1.9781926,1
3.1168106,1.0649728,1
-1.8087441,-0.3084439,1
-0.044626594,1.1576375,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.5644729,0.50048065,1
1.4210709,0.47673035,1
0.61054444,0.39446336,1
2.1995213,-0.061046734,1
2.2527378,-0.16308892,1
-0.95671237,0.523131,1
0.68750584,0.8111412,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.6099113,0.16718435,1
2.0131702,0.7765648,1
5.6188655,0.34559202,1
1.8309383,0.2425657,1
3.2278037,0.27603203,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.2244459,0.28789473,1
0.38989443,0.4046412,1
2.237126,0.93134224,1
2.6845992,1.8291987,1
0.2621729,-1.0011404,1
0.7105818,0.9239608,1
3.0527484,1.0695747,1
0.81825024,0.07335736,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.3626284,0.031804875,1
3.3465059,-0.1931598,1
1.110651,0.04545705,1
-2.775272,0.1029199,1
-0.17355752,1.1756012,1
1.0575,1.2452917,1
2.1246502,0.37625676,1
1.7224473,0.27693284,1
3.2359135,0.26508564,1
0.6353027,0.72221255,1
-1.7792258,0.05487685,1
0.4469331,0.029366732,1
3.2772207,0.22038859,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
1.2886599,1.003361,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.1397898,1.0683192,1
-0.13434416,-0.7868464,1
3.9457867,1.0003209,1
2.145004,0.8486909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.5171736,0.21162046,1
-1.9335942,0.14108497,1
1.7048948,1.0172727,1
1.8884867,-0.0024043918,1
3.9505045,1.0077925,1
2.4527729,0.21074787,1
0.05023095,0.7753724,1
0.17454092,0.28755987,1
2.1254864,0.88554025,1
2.2048748,0.2738334,1
-0.61974317,0.86420363,1
0.24995525,0.5452215,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.7780674,0.28692704,1
-4.0101743,1.56122,1
2.8404534,1.0951016,1
-1.0333736,0.49030262,1
2.2251754,0.9994572,1
-0.8400505,0.4483333,1
2.2512772,0.21484284,1
-4.1985807,0.9445227,1
0.04101166,0.7662551,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
0.96764016,0.9561179,1
1.8217713,0.22149548,1
-0.22462294,0.67711145,1
1.7071626,0.48049223,1
-1.3968016,1.7584785,1
1.4044338,0.40473986,1
3.7281797,-0.17998636,1
-2.4053843,0.9400095,1
0.22233677,0.0799164,1
1.4465307,-0.056153372,1
-2.2879393,-0.0044434383,1
3.960885,-0.018844008,1
2.4318464,0.3216598,1
1.1851361,0.46928298,1
-0.61595994,0.89935225,1
2.72659,1.022582,1
-1.5756071,-0.24913372,1
2.1892836,0.18253815,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.8664408,0.13334805,1
1.7293128,0.3035006,1
4.1313424,0.051482365,1
4.2903757,-0.9957167,1
1.1636992,0.3430966,1
1.0285518,-0.20247327,1
-4.480534,0.34973833,1
0.96707046,0.94350475,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.0426435,0.23409642,1
3.4616437,-0.09129876,1
2.4405942,0.24771543,1
-0.02352038,0.3041765,1
-0.5845874,-0.33234,1
3.920845,0.2791015,1
2.3379288,0.20561182,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.282986,1.7833537,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.6698632,0.6935147,1
-0.27080062,-0.68577135,1
1.4011815,0.06202528,1
-0.30400908,-1.0794184,1
2.252318,0.9377873,1
0.6166415,0.73255724,1
-1.7041572,-0.048356127,1
0.17531347,1.1561989,1
0.25717813,0.31630063,1
0.668233,-0.022477284,1
2.098594,-0.7911479,1
3.3467977,0.4630863,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.11099519,0.7890666,1
-0.08125973,0.60528696,1
1.3002602,0.48138398,1
0.4973752,0.017983794,1
-0.19782944,-0.1997184,1
0.16983774,0.18457437,1
0.02598548,0.22435251,1
-0.4987976,-0.329825,1
0.61724997,0.6741031,1
0.63533264,0.85964745,1
1.9308331,0.33613223,1
-1.0402219,-1.1442609,1
0.7456937,0.8157644,1
-1.8832761,1.0065649,1
0.5094652,0.5800649,1
0.5645488,0.15383731,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.937677,0.5330342,1
0.8613035,0.40058923,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.4570138,-0.18590222,1
-1.7109334,-0.33501616,1
2.6369262,1.0412766,1
1.2920284,1.2240852,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.1930306,0.31286788,1
4.775035,-0.888032,1
0.3606316,0.37155074,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
1.8704996,1.0177518,1
0.58086014,-0.9062041,1
3.744381,0.27486825,1
0.13310258,0.32039946,1
2.771734,0.27110046,1
-0.12972823,0.91051525,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.133173,0.9827749,1
-0.29039007,-0.5716727,1
1.2916435,0.23155792,1
0.18297762,0.25373125,1
-0.46556565,0.17013797,1
2.8883545,1.1062027,1
1.0215864,1.2473129,1
0.99873596,0.4402331,1
0.7919223,0.42025524,1
0.26187557,0.13560756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.3613962,0.54561996,1
2.0003328,0.20280956,1
1.2168329,-0.3357163,1
-3.027693,-0.3616336,1
2.1665068,0.9661786,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.149018,0.05815415,1
-3.1293075,0.33680463,1
0.6675087,0.0835046,1
-1.5404757,0.3528818,1
4.382019,-0.35578692,1
4.4556627,0.3127665,1
-2.7490027,-0.02667807,1
0.33049673,0.34956205,1
-4.2642064,0.5863073,1
1.0407432,0.4153037,1
-1.692388,0.9337923,1
2.5215054,1.0720574,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.46378368,1.4207963,1
-0.43367696,-0.39403078,1
0.592374,0.5930509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.5038064,-0.34882337,1
-0.22515461,1.1798847,1
2.4863799,0.9558748,1
0.6967524,1.1893015,1
0.15857059,0.27816445,1
0.19939664,1.2259156,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.1930848,1.0497295,1
2.421585,1.011157,1
0.06646891,0.78656036,1
4.34216,0.31347203,1
-0.85329777,0.77832925,1
-0.21827552,1.2197976,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
2.2858253,1.0712097,1
-3.2138758,1.1424043,1
5.798633,0.98169917,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.24963571,1.2928734,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.4843709,0.45181352,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.8317368,1.0387833,1
-0.11550977,-0.41916752,1
0.60449487,0.7371446,1
2.7042608,1.009208,1
0.056892917,-1.3371499,1
1.2005996,0.96233606,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.559712,0.36995918,1
-1.6158361,-0.10483368,1
0.48276055,1.3651843,1
1.6385767,0.27408898,1
-3.103807,-0.56494856,1
3.5539613,0.29065782,1
2.3094592,0.23921175,1
2.3187678,0.9993889,1
0.025583625,0.08307131,1
0.40387756,0.6578813,1
3.5638957,0.35882026,1
0.926561,0.8947951,1
1.9876572,0.19714867,1
2.291102,0.9944458,1
-0.25447205,-0.6950981,1
0.31006062,0.63778156,1
-4.604294,0.66850686,1
2.0061774,0.13881698,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.0612576,-0.069148615,1
-2.9757648,-0.40623713,1
2.4012327,0.015370086,1
5.027971,0.16769622,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.577323,1.0574019,1
-2.122139,0.11732972,1
0.6560742,0.7631623,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.2427835,0.25261205,1
-2.6793244,1.3829529,1
1.7856579,0.23910178,1
5.806877,0.056039155,1
2.5269082,0.27202296,1
-3.630966,-0.23719451,1
4.1741457,0.32993102,1
2.0921354,0.1809668,1
1.2253743,1.3564698,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
3.9352753,-0.15192153,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
1.1907364,1.1319195,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.759189,1.860911,1
-1.7001388,1.2671685,1
2.338708,0.23906906,1
-3.503237,-0.87331927,1
1.6840601,0.50222623,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.5903909,0.68251216,1
0.65781546,0.7148243,1
0.09759473,0.14509001,1
1.1012821,0.46636903,1
1.1014693,0.34501022,1
4.2694354,0.21163873,1
0.34803492,0.34286553,1
2.0180278,0.81927,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.6107788,1.1094351,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.32147336,1.4980062,1
0.020391062,0.26392263,1
-0.92502904,1.0720397,1
1.7026471,0.06324728,1
0.39465767,-0.8173546,1
0.3568216,0.36806065,1
5.2692704,0.3109616,1
0.5279237,0.59234023,1
1.6735555,0.49522638,1
1.3637092,-0.86901027,1
2.7715714,0.42150843,1
0.9345729,0.44444335,1
0.23287152,0.034691438,1
-3.3936658,0.2399773,1
0.77394736,0.17242794,1
-0.2105405,1.2386869,1
0.29665792,0.14896074,1
2.4067807,-0.17864662,1
2.3750334,-0.10466187,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
5.867224,0.29039645,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
-0.0751071,1.062943,1
3.4079874,0.12722518,1
0.4594642,0.10358626,1
0.8322218,1.046058,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.25040573,0.34553587,1
2.0248396,0.3938555,1
-3.032324,-0.647399,1
0.4536723,0.8760772,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.5841713,-0.060919,1
2.7473416,0.98074025,1
2.0307379,0.32057506,1
4.540086,-0.3408507,1
0.23989703,0.30767274,1
-2.4839058,0.27690238,1
4.647106,0.16810179,1
-0.08021474,0.23442806,1
-1.0638094,-0.12438151,1
2.8109696,1.0493222,1
2.547486,0.25095248,1
-0.82384515,0.14841062,1
-0.21373102,0.2263203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.2597644,0.31655616,1
4.040636,0.25318164,1
-0.22236398,0.82000047,1
2.5895052,0.3417037,1
2.043864,0.11436424,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.9714007,1.2530307,1
1.6396241,0.49343204,1
4.031481,1.0374545,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.41530263,0.90205497,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.5825694,-0.3871202,1
2.2188194,-0.07528347,1
1.9594121,0.10723668,1
-1.1847222,-0.64591795,1
-0.36652505,1.8575933,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.2436142,0.2512974,1
-1.1084738,0.35039407,1
0.12929547,2.223125,1
0.67626923,0.6534786,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
1.9680932,0.4484594,1
0.5830308,0.65616715,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.24394841,0.107798055,1
-1.7392975,-1.5540789,1
0.65285504,0.81475294,1
-3.4748273,-0.8748364,1
2.3031929,-0.20121323,1
0.8132458,0.37318313,1
2.7075422,1.3515489,1
1.930249,0.26413012,1
2.3916337,-0.19176875,1
2.9045074,1.8103532,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
1.9659078,0.26091832,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.06247005,0.72680104,1
2.4035141,-0.039430976,1
2.368071,1.2575353,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
0.8261448,-0.066483095,1
2.1042929,0.8718575,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.2104633,0.96511674,1
3.349856,-0.034020692,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.4996379,0.5654998,1
-0.47154388,0.5043198,1
1.1375544,0.44793218,1
2.1124167,1.1992102,1
2.1750374,0.922142,1
0.84755385,-0.1583596,1
2.236946,0.20821175,1
0.23761894,0.35850316,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.294922,0.447196,1
3.0015368,1.8362404,1
-3.7992117,1.1705306,1
0.5665197,0.035004064,1
0.9460189,0.87096167,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.61517715,0.68671775,1
0.3839832,0.25702387,1
5.263517,-0.26567662,1
2.4524643,0.9783521,1
-1.1253847,0.64287025,1
0.7023647,0.75118333,1
0.57942814,-0.20527755,1
-0.1342282,1.2672191,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.0687985,-0.12735298,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.8466641,0.2991919,1
0.42314458,-0.06639494,1
1.6555843,0.71172893,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.7390213,1.8125137,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
0.79024315,0.8258751,1
1.9064084,0.13160262,1
2.1448922,0.013994679,1
-1.7316068,-0.875111,1
-0.0855394,1.2711732,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.71403694,0.6884443,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.1495712,0.47304273,1
1.1262379,0.9448372,1
0.31067902,-0.02784042,1
0.5236906,1.1241199,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.5048593,0.46608967,1
-0.6745231,1.1070637,1
1.1878463,1.35231,1
0.06965324,0.9527165,1
-2.2258642,-0.38348073,1
0.45409483,0.50636697,1
4.358724,1.7728028,1
3.2214007,0.2408867,1
3.665658,1.825198,1
1.3561177,0.21247227,1
0.012089774,0.15048052,1
1.0295452,0.41782904,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.2571225,0.9538911,1
2.515661,-0.3041879,1
0.56269103,0.63968784,1
0.31586957,1.3699139,1
0.7093854,1.0206426,1
2.1183789,-0.06991817,1
2.0472493,-0.005093038,1
3.3077638,0.27954406,1
3.7695494,0.27387303,1
4.626344,1.7288909,1
2.0583184,0.0434874,1
4.666044,-0.41973847,1
2.3308566,0.2331527,1
1.1535714,0.99527115,1
-0.55207723,0.047335107,1
0.55136526,0.8847921,1
0.2948547,0.3570311,1
0.29539728,0.34696317,1
0.58025664,0.34449518,1
1.031427,0.45138597,1
1.9358252,-0.056230262,1
0.6939466,0.8272851,1
2.1612496,1.0724114,1
2.2067,0.10572253,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.3235183,1.0297325,1
1.0920694,0.9603648,1
4.0867543,0.30319482,1
5.1997914,0.7536197,1
4.7095327,0.27922845,1
1.2874966,1.1692752,1
-0.5430718,0.6026401,1
5.2131014,1.7612903,1
5.3635983,0.2562924,1
5.533056,2.899705,1
0.3662749,0.12632544,1
3.3011725,-0.18433402,1
3.8891253,1.1790315,1
0.69124407,0.7766675,1
9.067342,0.34240878,1
2.0704062,0.92473495,1
1.3653334,0.43415982,1
1.2502843,0.4356262,1
1.5380838,1.3266257,1
3.881805,0.2769025,1
3.248921,0.33619237,1
2.6125777,0.25353473,1
0.84704393,0.8683425,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.2860468,0.21943998,1
1.4871181,0.48603094,1
-0.8646583,0.29970062,1
0.12788019,0.25468302,1
-0.062965766,1.2927518,1
3.5912912,0.2882595,1
2.3426034,0.22310004,1
2.9391909,0.49210113,1
0.8066477,-0.110193655,1
0.633491,1.4302,1
3.2100172,-0.6590011,1
0.610953,0.72484875,1
-1.3603243,0.30785656,1
1.0719703,0.9375802,1
0.89042187,1.0182428,1
0.88719577,0.80897576,1
0.44066733,1.0813463,1
2.1538262,0.007577762,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.3750958,0.2797647,1
-3.5351443,0.48853692,1
2.2381346,-0.059873834,1
-1.7527643,-0.03052119,1
3.07391,-0.19162713,1
0.93899256,0.46875703,1
3.3671963,1.0349602,1
1.2883592,0.46494246,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.4011762,1.0449526,1
4.3426085,0.019889876,1
2.2141821,0.94587713,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.6015916,0.95093894,1
-0.9908672,-0.1577542,1
3.9800346,1.0050613,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.1871355,-0.01124455,1
2.7265115,0.25077307,1
-0.1675762,1.2302399,1
3.0345592,1.1172438,1
1.8805281,0.29639935,1
0.9590069,0.93521696,1
-1.6370673,0.4987378,1
2.5563142,0.94192594,1
2.2013764,0.90038335,1
1.9731089,0.26105407,1
-0.14128537,-0.30349407,1
1.887856,0.2927708,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
2.0908778,-0.27059048,1
1.1997118,1.02091,1
2.8056545,-0.3704198,1
1.8662483,0.9535151,1
0.13177909,0.6321257,1
1.5790789,0.07768831,1
3.3793898,0.29588884,1
0.9829628,0.89633554,1
0.60843843,1.9336478,1
3.0331004,0.003818214,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.4221082,0.31285733,1
0.31663978,0.37597877,1
0.5190149,0.40349644,1
-2.0245118,0.18750305,1
3.6077728,0.105567776,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.3774507,1.3281225,1
0.91979766,1.0289309,1
1.4688734,1.219614,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.433055,0.30251527,1
0.2316829,0.053904846,1
4.237202,1.2335386,1
0.5126082,0.4182133,1
-1.2802167,0.6729003,1
2.1514513,-0.015019536,1
3.7423508,1.2260215,1
-1.4473504,1.8632339,1
0.3327185,0.33395165,1
-1.0290737,-0.19667089,1
7.29877,0.48148334,1
3.3940117,0.26841646,1
2.4012532,0.27296585,1
0.70754945,0.41295397,1
2.1424248,1.9416524,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.40924138,0.4119684,1
2.417347,0.9506323,1
2.2329044,1.1610919,1
2.5530953,0.38994235,1
0.5388209,0.42425627,1
0.003971085,0.8650184,1
0.29138196,0.4672969,1
0.60324174,0.7920003,1
1.2277201,-0.6167965,1
4.6714063,1.3472557,1
3.69168,-1.1129644,1
1.280213,-0.12673476,1
3.0340974,-0.11665909,1
0.24794169,0.16623406,1
0.04042931,0.25345474,1
-1.1379919,-0.092223674,1
1.8057492,1.0317652,1
4.0700974,1.5336379,1
1.022642,1.9126749,1
-0.5959036,-0.36958602,1
0.56936836,1.201889,1
5.232379,0.78944314,1
-2.298504,1.9856185,1
6.173876,0.24715124,1
-2.4378138,-0.7528968,1
1.1811628,0.93804735,1
0.78572655,1.853863,1
2.105703,0.3054496,1
1.0164002,-0.13690856,1
1.9099997,0.28091222,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.3911767,1.1753566,1
1.7860124,1.1809359,1
1.4810247,0.41945964,1
0.37485301,0.3831392,1
4.8186893,0.25262392,1
-2.8421295,-1.320264,1
0.1437349,0.6225925,1
2.1129873,0.9186265,1
0.3027299,0.7035735,1
-0.5741642,0.35478637,1
1.571394,0.4817993,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.51689893,0.5505132,1
1.5137143,0.5046854,1
1.5485594,0.5041885,1
1.6141396,0.00066556036,1
2.4972906,-1.1073626,1
0.7094763,1.4301604,1
0.2999254,0.37189233,1
2.8758063,-1.3610435,1
4.368053,0.35488844,1
1.4161073,0.48205274,1
-0.15712632,0.27894443,1
