p,q,anomaly
-0.019746384,-0.709993,1
2.37338,0.15340701,1
-3.1697135,0.58974224,1
0.45261565,1.418696,1
2.8764427,0.20994908,1
3.2160363,0.15919338,1
0.71765494,0.48359272,1
2.3971663,0.1405413,1
-1.8164428,-0.47765854,1
2.2520142,-0.1989319,1
1.0756364,1.3703418,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
1.9767804,-0.4886164,1
0.8442973,-0.97528595,1
3.1605263,0.64576465,1
1.3931428,0.05023126,1
4.1430793,0.8508552,1
1.6089927,1.9864576,1
-0.6548194,0.04753457,1
0.3993058,0.09074746,1
2.532654,-0.1473118,1
-0.38723016,1.078081,1
4.0444703,0.14851731,1
4.3772483,0.044670355,1
-1.5133142,-0.5923023,1
1.6674097,1.0949142,1
1.5032471,0.29496273,1
3.648283,1.2220532,1
3.9147935,0.34807882,1
3.024664,0.66224307,1
4.3676577,0.93875927,1
0.7404899,1.0466818,1
0.7123871,-0.3216382,1
0.16820538,-0.1337908,1
3.4348347,-0.3950876,1
2.8330417,0.24015109,1
0.075256735,0.7877528,1
2.4076905,-0.36496434,1
3.7322326,-0.45733845,1
1.8659344,0.090843484,1
-0.011404595,1.7715772,1
0.9545683,0.5338874,1
3.6974182,0.017642852,1
1.665904,0.84459007,1
0.32458618,1.0511311,1
4.047846,1.2760223,1
0.30652383,0.6017699,1
-0.71499306,-0.11568682,1
-0.6918726,0.90814805,1
0.44292417,0.3863857,1
-2.4482372,-0.15281034,1
1.8097894,-0.5158044,1
-0.31570554,0.46774593,1
0.115841866,1.7807089,1
0.33954075,-0.05719156,1
-0.46113262,0.5213367,1
-0.41284832,0.6169433,1
0.0953628,-0.7498535,1
4.860941,1.3450773,1
0.30423152,1.2616041,1
2.0269034,0.9470166,1
-0.14508599,1.3362657,1
5.403472,0.8951656,1
4.8655667,-0.09119273,1
3.6818552,0.5551963,1
-0.5053544,0.17644534,1
-2.8510718,0.38229424,1
1.8261026,0.87189734,1
-0.7126595,0.35974777,1
2.7283072,-0.45566097,1
0.31444395,1.2284201,1
-0.8148131,-0.40556234,1
0.46653703,0.90769887,1
-2.8217368,0.26585314,1
5.1980815,1.3904942,1
4.4030113,0.46391568,1
4.122385,0.8717277,1
1.200836,0.2660315,1
-1.2633561,0.5378036,1
2.016376,0.9082841,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.4114141,-0.16516629,1
-0.6271515,1.7511058,1
-2.9838822,0.37225008,1
3.4154873,0.829089,1
2.5721548,0.73855543,1
1.9412714,-0.39637452,1
1.7047191,1.562647,1
-3.472014,0.8126048,1
0.7800005,0.48687762,1
5.630183,1.001233,1
-0.64736104,2.587078,1
0.7965815,0.1976111,1
2.155594,0.4620741,1
0.21577471,-0.05959887,1
1.0035702,0.2524557,1
-1.9479791,1.9727612,1
2.9580154,1.0918442,1
0.111777075,0.83217555,1
4.827791,0.4786877,1
-1.0113761,0.34511414,1
1.0452298,0.97187436,1
1.3064659,0.21029046,1
-2.0973911,0.34705943,1
1.7065417,-0.41586086,1
0.29061866,0.50439024,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
2.5602136,-0.3262981,1
1.3003502,1.2679424,1
4.3010955,0.54114145,1
1.3584801,2.3003845,1
-0.41348132,1.2481828,1
1.7932884,2.3245165,1
0.26735818,-0.49610007,1
1.6677188,-0.21303508,1
0.23719878,0.3155889,1
3.6376321,1.3892525,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
-0.14541164,0.6303334,1
3.571344,1.2268081,1
6.232061,0.7864106,1
-0.09019194,0.31603178,1
1.488461,1.5913373,1
0.013749073,0.79836035,1
0.4243494,0.9029169,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.6912934,0.7781229,1
0.12115965,0.21402685,1
2.0387397,0.24564128,1
2.3994546,1.5436546,1
1.2711859,1.28883,1
3.9962423,0.9219107,1
2.962631,0.61566675,1
3.8404906,0.58225965,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.4688219,-0.52111405,1
2.3675103,1.3705623,1
1.9487435,0.73209155,1
-2.6293662,-0.04388431,1
1.5668422,0.19692884,1
1.2115251,1.1396129,1
2.279992,-0.14804843,1
-2.1419878,0.32726383,1
0.90129846,0.14444736,1
-0.91237915,0.78165597,1
2.5841339,0.18970509,1
-1.6038293,0.15233172,1
2.2029977,-0.006697355,1
-0.43882567,-0.1644529,1
3.607556,0.30604476,1
1.4203042,0.755703,1
1.0053955,0.72775865,1
1.0673107,1.0101564,1
-3.3579738,-0.49965376,1
0.9355087,1.2001631,1
-3.7221568,0.24190012,1
0.9192124,0.78804684,1
2.9583263,0.29398316,1
1.3732458,0.45629454,1
1.3851492,-0.214932,1
2.0330555,0.11239386,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
1.147296,1.3935835,1
0.6884501,1.2069637,1
-1.7046987,0.22624892,1
-0.2626146,0.45713514,1
2.9918628,0.29231563,1
0.10840979,0.78415096,1
1.4274509,0.50874543,1
-0.15621698,-0.34978557,1
-0.33946237,0.10306353,1
-1.3909446,1.0163124,1
-0.17672479,0.7737097,1
0.46877465,-0.11819158,1
2.6416748,0.9215289,1
-1.7358652,0.82229316,1
3.2686868,-0.8416634,1
0.86060816,0.9299055,1
4.056703,-0.06791528,1
2.9308903,0.6875512,1
-0.82682455,1.2549279,1
2.6533878,0.6169007,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
1.0121876,0.6314172,1
1.4261072,-0.0004731703,1
-1.8073977,0.57689834,1
0.3414311,-0.4122504,1
5.354263,0.9082578,1
3.1918585,1.6673789,1
1.5341344,0.85202444,1
1.090032,-0.20412727,1
-3.3272378,-0.55560106,1
1.4917276,-0.32796872,1
0.2547418,-1.2787299,1
0.4418357,0.3357945,1
-1.0725988,0.5468783,1
0.2516428,0.12884443,1
0.26669702,-0.40626743,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.1550204,-0.06884522,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
0.22335067,0.7790081,1
3.544982,0.57646537,1
1.8189887,0.6833436,1
1.5766392,0.5124118,1
4.1805215,1.8191916,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
3.2746534,0.6055087,1
-2.1023717,0.84922737,1
1.7802395,0.65216076,1
1.005862,-0.20680921,1
-2.3916523,0.34764302,1
4.7356873,0.0945141,1
1.235639,1.5792902,1
1.0125062,0.7867629,1
-0.35180232,0.1443303,1
3.4781518,-0.35617697,1
1.3005408,0.2304955,1
2.651681,0.38546774,1
2.863218,0.979531,1
0.5577012,0.48410502,1
3.6015549,0.7322946,1
-2.9086423,1.6890198,1
1.7322677,0.5962432,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
-0.15247232,0.642028,1
-0.11211335,1.2279764,1
0.29473954,0.14355788,1
1.4169993,1.1933012,1
2.1675773,0.52893627,1
4.4932423,0.2976619,1
3.3744185,1.4703273,1
0.69851166,0.6886764,1
-0.3064545,0.13838792,1
-0.65495235,1.9665467,1
-1.9701706,0.5455127,1
0.42858177,0.38172814,1
0.8196541,1.2267232,1
0.66614074,-0.6712461,1
0.3899674,1.4674011,1
0.7754313,0.6708702,1
-1.3455876,0.19774514,1
3.343639,-0.32090136,1
0.25554958,-0.54163563,1
0.8255222,1.0483698,1
0.9981576,0.44570145,1
0.79205275,0.17344983,1
1.8071499,0.8173176,1
0.90739226,0.88018006,1
4.424608,-0.55770403,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
1.8577614,0.91953605,1
-0.49010533,-0.029702201,1
2.44686,1.3262843,1
0.97390264,-0.13024107,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
2.6094697,0.4540635,1
0.1568664,1.0647073,1
3.3579357,1.0955745,1
0.5310978,0.17250997,1
2.8671982,-1.3310299,1
2.0047503,0.75308627,1
1.2203665,-0.20949446,1
0.451216,-1.0870321,1
0.9413708,-0.23555344,1
1.6096103,0.39311025,1
-1.8278196,0.41332713,1
2.881054,0.35305655,1
1.3185793,0.025639867,1
1.4455798,0.32050312,1
-1.5159143,0.8233435,1
0.75581354,0.7972639,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
1.9382639,0.17957471,1
4.3053737,0.27412605,1
1.0663579,0.51836324,1
4.4115734,0.9590213,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
2.3001251,0.11335545,1
1.1301926,1.876656,1
-2.6699538,2.1326149,1
1.322054,0.5415096,1
-1.5001395,0.47751638,1
-0.2239674,0.29007912,1
-0.30998406,-0.50269705,1
-0.034684125,-0.08100046,1
-0.7020312,1.1972334,1
2.0841188,-0.6118014,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
1.2661228,-0.287376,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
3.356348,1.1600577,1
1.4790294,1.0915933,1
3.0553226,0.66586846,1
-0.62398714,-0.0595656,1
0.21308282,0.34261462,1
-4.0119677,0.26970658,1
1.234923,1.4256598,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
-0.15153874,1.0213944,1
-0.20203793,0.8796767,1
-1.5527959,0.92917985,1
-0.42816025,0.6690631,1
-0.51975507,0.48907396,1
2.4708579,1.0866017,1
1.8902607,0.26443395,1
1.9936527,0.539216,1
-3.1342852,0.58694667,1
4.126195,0.017313758,1
0.9829182,0.4529638,1
2.7861595,1.9914017,1
1.948774,1.4599673,1
-2.5859532,0.26939008,1
4.027701,0.48236084,1
1.3789877,0.51953334,1
0.27673665,0.7016854,1
-1.7315111,-0.760562,1
1.9115862,0.8078541,1
-1.6331711,0.43875352,1
5.9972115,1.4899855,1
-0.45326096,0.66957444,1
1.8013364,0.75913435,1
-1.5199267,0.24092664,1
-0.48586923,1.5308328,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
3.4349537,0.335248,1
-0.6653279,0.7901614,1
4.2215137,-0.37679318,1
2.1328528,1.3508964,1
6.4132304,-0.280245,1
-1.0877552,1.7452385,1
-0.11315964,0.24403293,1
1.6295133,1.0069768,1
-1.7994422,1.1607727,1
-0.7979078,0.5459298,1
3.4318793,0.71273243,1
-0.33340004,2.1768312,1
-2.282509,0.08033954,1
-0.2092737,0.96080583,1
2.1951694,0.56192553,1
-4.3574758,1.5819961,1
2.7623773,-0.18440826,1
2.2333956,0.22719084,1
3.7495372,1.1254141,1
1.3603365,-0.44200566,1
3.0208123,0.83086526,1
1.471421,0.86230415,1
2.792335,1.1711302,1
2.7069244,1.2840838,1
-0.44236213,1.2233344,1
0.39207694,0.676322,1
0.9042158,1.087373,1
4.803529,0.5259276,1
-0.15682329,-0.48572087,1
0.3393652,1.0034556,1
1.7203864,1.9323069,1
4.1709867,-0.16449054,1
-0.4618822,0.6558924,1
3.6419656,1.698764,1
0.27268717,2.377587,1
4.9910846,0.3391316,1
2.7091205,1.6840022,1
5.2921987,0.05082127,1
1.7358408,1.3087188,1
-0.5233316,0.9891061,1
0.06997956,0.2460751,1
0.893568,-0.05260242,1
1.9250709,-1.6557676,1
3.6681883,0.9109521,1
-0.42192125,1.8590133,1
3.3985193,1.8151424,1
-1.9128978,0.6472047,1
0.30389318,0.28222832,1
0.94853866,-1.340183,1
7.218275,-0.16099057,1
2.8696234,-0.39412758,1
4.3141475,1.259776,1
4.55047,0.92277473,1
6.5689855,0.881381,1
2.7372768,1.4282454,1
0.4453356,0.40360448,1
4.641943,2.0429251,1
0.6917357,0.18963082,1
4.2479124,0.60854524,1
6.427433,0.8490991,1
2.2860682,0.036584,1
0.07709066,0.75748694,1
0.15412572,1.6562371,1
0.28559634,-1.2680165,1
1.8590987,1.8028926,1
4.5796204,0.77654696,1
-0.3838661,1.3502295,1
4.838766,0.42326704,1
0.45153147,0.10395031,1
0.0049338113,1.2583439,1
-0.023234658,0.17931628,1
3.1051617,1.2207891,1
0.632898,-0.07038449,1
4.9498153,0.6351255,1
1.746991,0.9546955,1
1.0207702,0.35251495,1
2.4782283,0.39487156,1
1.8548995,0.24658689,1
3.4739215,1.0402398,1
-0.12950419,2.8878238,1
0.036169544,2.3981688,1
1.0954639,1.8167019,1
-0.69619983,0.7718687,1
4.317411,0.94746894,1
3.3047063,-0.5223393,1
6.20218,2.5824432,1
1.8273953,0.25933307,1
1.9946764,-0.9284158,1
4.8552427,1.6013409,1
6.960738,1.5426728,1
0.7520191,1.1362503,1
4.2356787,1.217092,1
6.459126,-0.1431472,1
-0.18935125,1.0957891,1
0.25299212,0.410667,1
3.3714263,1.2864219,1
0.5050703,0.65958303,1
0.21534206,-0.006337774,1
3.7801476,0.7372136,1
8.549583,0.42190024,1
0.68973714,-0.24578948,1
5.148096,2.1980867,1
2.6309848,0.9200279,1
-2.2716749,-0.40316024,1
0.9742239,0.557476,1
0.38561293,0.47405145,1
2.1668007,1.9094785,1
5.827417,0.0013063625,1
1.3640276,1.2555038,1
2.98075,-0.8479393,1
-1.7042193,0.22283964,1
1.44504,-0.46161428,1
-0.09778691,1.2384686,1
0.7803458,0.82418823,1
5.7206507,1.3709246,1
0.4748975,1.555528,1
-0.4959694,0.7962602,1
3.7599382,0.797847,1
-1.657839,1.3908367,1
1.8966088,1.0272943,1
3.18479,0.8363231,1
3.3216677,0.60161585,1
3.9129457,0.95513076,1
1.3035431,-0.89516836,1
3.9858189,1.1915015,1
7.451894,1.5038621,1
1.6714202,-0.13739204,1
-0.087276146,-0.54895663,1
4.498941,0.9762993,1
4.1725264,1.9441091,1
0.65917313,1.2585834,1
0.14393003,1.6908891,1
1.1765223,-0.28786328,1
-0.41773963,0.21618855,1
-1.2496274,0.62750256,1
3.3570073,-0.34109268,1
1.7033268,0.9173136,1
2.389511,0.906254,1
6.048274,1.7248118,1
4.276048,1.6407635,1
5.6866283,0.7228694,1
3.2441983,2.9031415,1
0.4809787,0.29195946,1
2.2519827,1.2529455,1
2.4913213,0.8137046,1
1.3044252,0.4313794,1
-1.3539938,2.7021763,1
1.4250288,2.2023528,1
2.5831027,0.26600415,1
-0.5942734,0.44288167,1
0.7305108,0.42783105,1
5.677573,0.030103303,1
-0.705959,0.7076368,1
6.699875,0.9308368,1
-0.06818025,-0.19421354,1
-2.1821253,1.540353,1
0.047379427,0.42593879,1
3.1598263,2.2380571,1
3.4804263,0.4372609,1
-3.7911427,0.23552659,1
0.3508005,1.0596086,1
5.4811406,0.052340645,1
1.9337366,0.12794426,1
4.7380524,2.002061,1
2.959979,0.28885293,1
2.9060209,1.2034382,1
6.0563545,0.27978146,1
2.070066,1.1147364,1
3.2456598,1.5579898,1
4.2097383,1.4051526,1
1.9404023,0.6938937,1
-1.3103461,0.76732993,1
4.6008153,0.9055458,1
3.8313656,1.3023735,1
2.1940246,1.5113453,1
-1.768015,-0.561446,1
-0.16819538,1.1474816,1
5.191416,2.0107853,1
0.31368536,1.2047776,1
0.7167465,1.457871,1
0.52045995,0.30014366,1
3.6779344,1.3821436,1
0.12610711,0.15690336,1
1.6548382,1.1083871,1
4.4036283,1.1086031,1
-2.09144,2.1061542,1
3.758292,1.2861865,1
6.057031,-0.0037256426,1
3.2882369,0.9623722,1
1.5596297,1.5051148,1
2.7931006,0.845626,1
-1.7018605,0.39915508,1
-0.29603446,1.2736384,1
3.2305546,1.2524883,1
3.2527568,1.3589456,1
5.9721484,1.342932,1
2.6793516,1.0370637,1
2.0827875,0.86296976,1
4.0556445,0.49537015,1
2.108766,0.69008,1
3.195962,2.0262864,1
3.653458,1.0676212,1
3.0657613,1.7327081,1
5.1150966,-0.21298893,1
-0.5137479,1.2955812,1
5.83099,0.08799474,1
-0.62172216,1.9519067,1
0.73550296,0.4137848,1
-2.0559642,2.4708905,1
2.5478005,1.2265444,1
1.5950764,2.6382382,1
2.291542,0.08855504,1
1.1628463,0.103916645,1
-0.08758129,1.0838029,1
4.0452275,0.7110735,1
3.6056042,1.0803003,1
3.3531718,1.2939095,1
5.107617,0.82517964,1
0.29816997,1.3397759,1
-1.6266851,0.9803696,1
2.7360082,0.24903284,1
5.679806,2.3376708,1
4.56616,1.3280606,1
-0.48109025,0.11687301,1
1.4180952,1.7394147,1
6.9604864,1.4504046,1
2.7786152,-0.08880396,1
1.7973838,0.09792125,1
3.451557,1.4492489,1
0.46818328,1.3749343,1
-0.36518043,0.08705674,1
5.5103292,0.9809204,1
3.4216354,1.9503624,1
1.5963944,0.34663838,1
-0.08865207,0.16066666,1
1.9084395,0.19581693,1
4.925852,0.35973984,1
2.9440007,1.4615389,1
6.044486,1.8512306,1
0.85969985,0.020496933,1
0.52762544,0.40909192,1
4.407835,2.068712,1
1.4260846,0.9796694,1
-0.2634522,0.31511268,1
1.8800489,1.3559821,1
-4.078778,1.2167407,1
3.7163105,0.14052497,1
4.9773855,1.4075493,1
6.1032863,1.5516989,1
-1.3001152,0.758117,1
2.9659863,1.1686192,1
6.0276785,0.9228112,1
1.4020108,1.4665592,1
3.663614,0.55079997,1
-2.240261,0.575952,1
0.6026466,0.5040728,1
1.7498038,0.78434,1
2.4252048,1.6491417,1
1.168909,1.5028688,1
2.629993,0.6569373,1
2.138348,0.2913848,1
0.91106594,0.63376975,1
0.11523056,0.43137044,1
2.7128544,1.1102006,1
-0.43945462,-0.43992668,1
6.640162,1.316976,1
6.218904,0.00019823131,1
1.5263093,0.2744602,1
2.0255759,0.90970033,1
4.402009,1.3049362,1
1.3829923,1.1210577,1
3.6472821,1.8190745,1
1.5543464,-0.9656728,1
1.2598703,1.59792,1
2.738593,0.18335335,1
1.9411042,1.1217281,1
1.3581821,1.6623542,1
3.4627035,0.644933,1
3.31745,1.3165156,1
3.79469,0.96828806,1
2.0956726,1.2136387,1
2.890793,0.81651455,1
3.522769,0.52459,1
2.2540758,0.81365484,1
2.7089217,0.25271374,1
-1.1411418,-0.29410118,1
5.8263397,1.1393702,1
1.3935833,0.05168228,1
1.7322686,0.92726266,1
1.6235211,2.2433777,1
0.9294821,1.5118947,1
3.744044,-0.28466988,1
-1.6513222,-0.35479727,1
5.2073236,0.787452,1
0.6378257,-1.1649199,1
3.0407803,1.2661957,1
0.4425565,1.4409075,1
3.183425,1.244814,1
4.578273,1.137197,1
0.38909587,0.7783047,1
3.4458516,2.0561955,1
4.5666747,-0.19567154,1
2.462694,1.1489282,1
7.5614,0.7939579,1
2.1108027,-0.11784627,1
0.63221955,1.5581876,1
-0.09914453,0.3455612,1
2.0775146,2.1843553,1
-0.5057721,0.17976175,1
-1.2341213,0.3964507,1
2.0247998,1.915498,1
-0.15536056,-0.2937304,1
5.626955,1.2513164,1
6.638508,0.87151986,1
-0.39178428,0.6768955,1
0.7415337,0.81195563,1
1.1971039,0.3677834,1
4.041086,1.429359,1
0.04691304,1.0143394,1
-0.470734,2.340837,1
3.3969393,1.5823435,1
5.748656,0.6910292,1
2.3659344,-0.6998047,1
-2.6704805,-0.12046704,1
2.0879526,1.1386274,1
-0.61753666,0.751398,1
3.9032028,0.46199563,1
2.5247371,0.49677795,1
1.4744432,0.27716175,1
-1.4698614,0.83687955,1
1.0221535,1.403534,1
4.2994957,1.8920411,1
1.083305,0.92636055,1
0.36949104,0.61457914,1
1.2026429,0.5135715,1
0.20506544,1.3554941,1
4.258158,0.57710165,1
3.7971926,1.7655518,1
1.4973012,3.0208764,1
4.5859265,0.7632126,1
2.1292863,1.2782632,1
1.6720155,0.7876711,1
4.7023363,0.90989697,1
3.2579365,0.7036959,1
0.79553515,1.1688144,1
0.57412857,0.04577226,1
0.3900857,0.7194682,1
2.5602033,1.2547848,1
4.304468,1.8126229,1
2.8689647,-0.07844292,1
2.2371786,0.8057429,1
4.357457,0.47596958,1
3.4686768,1.9189153,1
4.8558044,1.7756503,1
-1.6198447,1.9737533,1
0.86454093,0.87421846,1
2.5858374,1.3843782,1
5.2773533,1.4527894,1
1.5629535,1.578598,1
3.0663319,1.3035752,1
1.3931822,1.0412136,1
2.415336,0.64632547,1
1.7075486,1.2071033,1
2.6092656,0.46074155,1
1.9163389,1.6658589,1
2.8297536,0.8283516,1
0.5839068,1.9687328,1
-3.1382196,0.07891796,1
2.4634964,0.944378,1
-0.096538186,-0.44918758,1
2.4491475,2.1657746,1
6.364526,-0.25178483,1
0.24791361,1.4110457,1
1.7929511,0.2311265,1
2.0611365,1.4252739,1
-0.20397037,0.059583105,1
2.3075776,-0.13759437,1
4.69335,1.0062945,1
4.387095,0.976373,1
3.3558743,1.3242389,1
0.40776193,0.1561,1
5.7969003,0.46019864,1
2.2165353,1.1253865,1
2.81205,1.2203121,1
3.072063,0.86875117,1
-0.1682071,0.2699729,1
1.8585228,1.7206447,1
4.992549,2.311929,1
5.914601,0.34831217,1
4.4360237,0.95237535,1
0.22288154,1.633193,1
6.832656,0.34649986,1
2.7690988,1.1906062,1
2.015865,0.90484613,1
1.8347847,0.42159918,1
3.3196764,2.020942,1
4.1550813,0.8696228,1
4.579972,2.061369,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.5924506,-0.3584193,1
1.0252992,1.2621498,1
4.115207,1.7755319,1
4.4790835,1.983129,1
4.3525605,-0.06384301,1
5.307363,-0.5524678,1
3.2186747,1.2330097,1
0.20432884,1.568982,1
1.053189,0.65996253,1
1.6329231,0.9162322,1
-0.2758977,0.75922984,1
2.572132,0.63369095,1
1.9178346,1.1103418,1
0.5907276,1.4095473,1
1.4582326,2.014346,1
4.407138,1.5210654,1
3.0698144,0.95089453,1
1.291882,1.4500164,1
4.72624,0.20611925,1
-1.4638404,0.23942375,1
2.153076,1.007698,1
-1.5611731,-0.3485894,1
0.9429469,0.5118614,1
1.323823,1.291178,1
3.1666944,-0.20571908,1
1.8913186,0.9777089,1
-1.7010651,0.20705621,1
5.0685663,0.26854447,1
-1.4988351,1.6974093,1
5.5916,0.011702293,1
4.253293,0.26372823,1
0.6738676,0.90583766,1
6.9954586,0.31783026,1
3.3378074,0.596944,1
2.1830714,0.91176975,1
1.3784089,1.6607113,1
-0.20405754,0.6922179,1
3.1156783,1.2742512,1
-1.4364434,1.6461451,1
0.10928514,0.4791381,1
3.9102495,2.8078704,1
-0.7737812,0.5350648,1
2.3836038,1.2757248,1
-0.61420596,0.9127561,1
5.3986673,0.63506854,1
0.94058794,1.304816,1
-0.10455596,1.1092045,1
3.3468194,0.83638155,1
0.3942885,1.1144775,1
2.728886,0.8999872,1
0.61011374,1.0420547,1
2.4211822,0.32430735,1
-1.0760596,1.2338216,1
3.6303306,1.6251261,1
0.29351908,0.77259934,1
6.0360966,0.4659128,1
0.8733645,0.22095177,1
0.25380805,-0.10864453,1
4.5657873,1.5559392,1
3.3619685,0.9150281,1
4.2980285,1.409091,1
3.1196332,0.5336341,1
5.109689,0.39088836,1
4.045771,0.33629915,1
2.9449823,0.5816293,1
0.84692395,1.5273814,1
0.6731291,1.6240306,1
3.7834728,1.1180589,1
2.147863,0.77042395,1
3.0042167,1.3630911,1
-1.6476014,2.2553034,1
4.295481,-0.31460774,1
1.4859648,0.9713303,1
0.6490789,1.9528874,1
4.457787,0.7751094,1
6.6225677,0.55934906,1
1.840396,1.4063343,1
4.8217096,1.1542678,1
2.0512488,1.7931523,1
3.3059418,-0.55632776,1
5.0532503,0.9385596,1
4.405172,1.6401273,1
0.7357958,0.85944676,1
2.1530957,-0.07831955,1
-0.18725003,0.5135873,1
3.3424413,1.3368857,1
2.9946463,0.6848162,1
2.5452852,1.2354256,1
0.8259629,0.40286765,1
3.774414,1.3927711,1
1.2756147,1.2605492,1
-0.41111916,2.0569317,1
3.0646732,-0.06500877,1
0.69565594,2.0648386,1
2.2923803,0.06850347,1
0.07624431,-1.5607767,1
5.7351327,0.93341523,1
2.2360659,1.8049759,1
1.6623529,1.4819797,1
3.5760405,0.72311395,1
2.6681619,1.5131536,1
0.38111225,0.33213353,1
-1.4902965,0.07731229,1
1.9027923,0.39959967,1
2.2503831,0.6595819,1
1.6743275,-0.08179232,1
2.7503939,0.6686352,1
-1.4752065,1.5756638,1
0.07754765,0.91461205,1
0.15536462,0.8492572,1
1.5043725,1.7025368,1
1.8456875,0.8325817,1
4.564519,1.714248,1
4.7689824,-0.42701626,1
-0.36395222,0.9473632,1
3.4873016,0.49551302,1
0.95888495,1.1443037,1
-0.38206264,0.6306341,1
-2.201469,1.8638781,1
3.8375874,0.8713513,1
2.7389257,0.12824933,1
2.5160937,1.7706066,1
0.7057358,0.39523846,1
3.472362,0.3312955,1
0.42344815,0.01779705,1
0.33143136,-0.12289037,1
2.3652475,0.48075092,1
2.6123927,0.19408649,1
3.5322022,1.951098,1
3.1356313,0.30526823,1
3.7901313,0.7826927,1
2.526608,0.037435867,1
4.7425756,0.4031453,1
1.2896323,0.7862235,1
4.8851404,0.58739614,1
-0.42393225,2.2024531,1
1.7798966,-0.20043017,1
2.2768588,1.4143547,1
2.4744408,0.73848736,1
0.9476004,0.72978914,1
3.6677382,0.52164125,1
1.4412466,1.4328364,1
-0.5303123,0.1817711,1
0.074466445,1.4911429,1
1.4622444,1.0593433,1
2.6586146,1.3241725,1
3.8639126,1.7038406,1
2.477079,0.886623,1
2.1302953,0.6382595,1
3.14713,2.6729867,1
1.962136,-0.99393857,1
0.6438616,0.73477995,1
0.50379294,1.100414,1
2.9166718,0.9767663,1
0.12935135,1.759999,1
1.6220014,0.48409525,1
5.662945,1.1882896,1
4.5571485,1.8783917,1
0.44439158,0.49090815,1
2.0634315,1.925465,1
2.2767985,1.465163,1
0.6767997,0.51682246,1
-1.5945176,0.84386194,1
1.0994598,1.5928892,1
1.7315171,1.253857,1
1.5516391,0.33489165,1
-0.51511365,0.6446606,1
2.746605,0.117509365,1
2.2883437,0.3805726,1
0.5733391,1.0333937,1
0.4535111,1.6548556,1
1.1589499,0.07093707,1
7.4491715,0.32539007,1
0.673592,0.699605,1
2.45453,0.63132983,1
2.4809299,1.1621636,1
2.3576624,1.2381988,1
2.18442,0.4156319,1
-1.5325471,0.6987754,1
2.6498613,-0.67083246,1
2.8317235,2.2720811,1
3.30556,2.1455984,1
-0.33103168,2.2243023,1
0.5960017,1.4810033,1
2.0044425,0.23225302,1
2.417271,0.8779523,1
1.7957442,0.79912233,1
0.7377483,0.5197551,1
4.4509172,0.15853596,1
4.6372232,0.33965087,1
1.6581575,1.1424245,1
5.4688997,-0.5345501,1
2.667852,0.4278325,1
3.1537447,1.618494,1
1.8640516,1.2087456,1
1.0852844,0.9800586,1
3.4606204,0.58612996,1
0.81083065,0.53335124,1
3.0349543,1.3916911,1
1.87305,0.6369953,1
1.9474256,1.1926022,1
1.0595608,0.028414132,1
5.2963877,0.82599443,1
0.4406554,0.017918913,1
1.1239308,1.0515506,1
2.4139242,-0.5977493,1
1.8076187,0.93096256,1
-1.8808535,0.40842676,1
3.7755861,-0.35701936,1
0.7988779,0.5051898,1
0.3402194,0.85964864,1
1.4977491,0.31217343,1
1.0792902,1.402133,1
0.98924994,0.70156264,1
3.5629978,0.8741778,1
-0.8348236,1.4760989,1
4.2179623,0.5805022,1
4.019463,0.32998592,1
3.1142812,-0.64958155,1
1.8647932,0.7811573,1
0.9067612,1.3227198,1
0.43853697,0.9880518,1
2.2083457,1.5867289,1
4.226956,1.711064,1
0.9481607,1.0044423,1
2.3016634,0.66553813,1
2.21745,0.75611514,1
-1.0220246,2.0929646,1
2.5466723,1.1096684,1
2.9254014,1.7542987,1
0.32846397,-0.5732158,1
2.7600505,0.2225904,1
1.7211914,1.1688718,1
3.0080364,0.602619,1
-0.4467749,0.22995964,1
4.7441525,2.1173694,1
2.9208717,-0.4524397,1
5.8329,0.112031855,1
3.1413207,1.0908961,1
5.3344126,1.3460455,1
