p,q,anomaly
3.1358356,0.36900976,1
2.4234893,1.0259391,1
1.1080498,0.3690681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.5305951,0.16139525,1
0.51619565,0.4866154,1
-2.036562,0.30509487,1
2.1219435,0.89711416,1
1.1921258,0.62973964,1
1.8371226,0.35016352,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.35964006,1
0.56713367,0.52706814,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.2353112,0.48839304,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.4884183,0.5579082,1
-0.9562441,0.906129,1
1.991517,0.4848664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.5639143,0.25249338,1
2.1141012,0.49783298,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.5233836,0.36132535,1
3.1072552,0.3301892,1
0.7243901,-0.8342167,1
2.3714845,0.9897952,1
1.7365756,0.21061099,1
0.7177701,0.451534,1
0.040462732,0.44138876,1
0.24350774,0.43583617,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.8785563,0.4668466,1
1.3753452,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.542039,0.3030097,1
-3.3640683,-0.92163306,1
2.1675324,0.32345524,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.57834303,0.6321919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.2049687,0.25901845,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.33292976,0.7222166,1
0.45274484,0.42340788,1
-0.8582642,0.7845288,1
1.9727117,0.3842209,1
0.7996807,0.30753735,1
0.6722977,0.2993186,1
2.3425744,1.1546748,1
4.223283,0.35614002,1
0.90982395,-0.9810359,1
1.3162456,0.36144528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.479392,0.3659972,1
-0.7461002,0.2621406,1
0.50812685,0.4550881,1
2.81772,0.29469597,1
2.0797377,0.2267617,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.33354554,1
3.3206031,0.42593274,1
1.9826261,0.61034656,1
1.7970402,0.36330503,1
1.7989371,-0.7875994,1
0.056438506,0.55069923,1
0.4671263,-1.2294116,1
1.8848159,0.2919535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.411127,0.9546721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.3989027,0.949345,1
-3.264076,0.9925301,1
4.304136,0.23717737,1
2.41174,0.9629307,1
1.0092937,-0.78755134,1
0.27960494,0.4219787,1
-4.1867375,-0.3555441,1
0.43472597,0.4380093,1
-0.76726365,0.21991768,1
0.3206394,0.44453064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.940632,0.50711465,1
2.9166358,0.4242024,1
0.322432,0.7712728,1
2.363059,-0.76353824,1
1.9412872,0.27529296,1
0.5387221,-0.52417,1
0.8783214,0.26663116,1
1.2988914,0.6732087,1
2.0052645,-1.0032053,1
1.2495992,0.37765056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.396448,0.24872598,1
2.188943,0.934209,1
0.86804354,0.8042816,1
2.2453232,0.235333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2201552,0.96884906,1
0.25301844,0.6025851,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.6110382,0.45385927,1
-1.9501256,0.2329941,1
0.4496623,0.45105025,1
0.65588665,0.3985471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.206606,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.6203716,0.37038845,1
4.9481444,0.28608835,1
1.452604,0.42846057,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.3630116,0.919103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.0000123,0.32355908,1
0.88834584,0.73800874,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.41608614,0.06464344,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.7855105,0.42041478,1
0.6521941,-1.1218034,1
2.198304,0.2840557,1
0.32276598,0.44384637,1
-1.3232288,-0.31244126,1
0.5549332,0.47450575,1
0.7287642,0.2711883,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.5268719,0.4080122,1
2.582534,0.30338007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.5732193,0.3542735,1
1.3536165,0.28442195,1
-1.2376578,1.297159,1
0.41656,0.32124034,1
-2.014473,0.35708722,1
3.035457,0.44916007,1
1.8190082,0.7628274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.358087,0.57365334,1
2.3599367,0.94400024,1
6.121132,-0.98362696,1
2.0965266,0.913661,1
-1.9846581,-0.6852288,1
2.0857842,0.33673862,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.74366164,0.3518327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.2480848,0.71434116,1
0.46670207,0.46120438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6937635,0.32412195,1
2.041851,0.8004221,1
2.4192133,0.9492245,1
2.058141,-1.1717379,1
0.83286583,0.64249384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.529197,0.2947154,1
2.600665,0.38275492,1
0.24952632,0.38900882,1
1.5448406,0.21408266,1
0.4155178,0.3598718,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.5838711,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.9381493,0.41796425,1
1.1179945,-1.2209619,1
2.306178,0.8498225,1
1.8546798,0.100308865,1
0.9241781,0.95123506,1
-1.0773433,-1.0269948,1
0.40763134,0.25151896,1
2.022145,0.8923217,1
-1.4860994,1.8696806,1
0.46907112,0.4038263,1
0.62278306,0.5288954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7615057,0.28618884,1
0.37041715,0.4056751,1
0.36888373,0.44994372,1
2.9511025,1.119702,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
1.051918,1.3516549,1
-1.3337767,0.23076382,1
1.569567,0.2411086,1
2.0596795,0.88228106,1
1.1503224,0.64020216,1
1.4122343,0.54673547,1
-2.2091403,1.0697315,1
0.54475284,0.42423195,1
0.5013257,0.39346093,1
2.0901449,0.82990134,1
1.7398734,0.68972385,1
1.91048,0.40661788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.3063797,0.318036,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.65573645,0.53380334,1
3.7161736,0.40274766,1
-2.163796,-0.30166763,1
1.0816405,0.4611983,1
0.2517035,0.431035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.0124652,0.2155585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.46492764,0.37100017,1
2.6624072,0.42320105,1
0.6881237,0.32144454,1
1.755255,0.51628166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.80135274,0.5533632,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.47955152,0.6110933,1
1.8398638,-1.3471903,1
2.1983354,0.78881586,1
2.1666305,0.86155784,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3085753,0.49150953,1
0.40715474,0.27176657,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
1.06822,0.4888626,1
-1.2212017,0.3811702,1
0.51366544,0.4580019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8846116,0.4663491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.646785,0.29016748,1
0.99905336,0.32376745,1
2.3581114,0.8621681,1
0.3706206,0.18369004,1
-0.5738735,0.29433477,1
0.7623439,1.7811512,1
-0.54261476,0.15487432,1
1.4827284,0.50758713,1
1.6035217,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.52966535,0.32925883,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.23972952,0.35128337,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.25794,0.8974055,1
-2.5906336,-0.8678926,1
2.4388928,0.30431563,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.6991544,0.365918,1
0.29910567,0.4002383,1
-3.1372073,1.0971514,1
0.13145217,0.3280373,1
-1.6028552,0.6986811,1
0.60060203,0.40337282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.24263391,0.27865675,1
0.5651015,0.57764685,1
-1.5419985,-0.500481,1
0.72904134,0.4532456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.31349555,0.33127943,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.52505887,0.44836423,1
2.2615907,0.26365486,1
-5.5589213,0.46561772,1
3.938976,0.4349527,1
1.5519447,0.5486157,1
2.0373788,0.26107565,1
0.30802336,0.2913432,1
3.1121333,0.48736146,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.29508367,0.31080976,1
4.206321,0.38734597,1
1.0166123,0.7088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.25070298,0.20066842,1
-2.087185,0.40527412,1
1.5258055,0.2888925,1
0.7285358,-0.7467136,1
1.5777042,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.71219504,1
2.3331113,0.35430425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.0873424,0.29994002,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.48911998,0.5622767,1
2.2847552,0.23748365,1
2.8434558,0.29473895,1
-1.8611217,0.52353966,1
1.9920621,0.49239942,1
-4.87997,1.3166602,1
2.2985187,0.30892467,1
-0.7843971,-1.5667821,1
3.8212378,0.5518584,1
-2.0345223,1.0229038,1
2.0959566,0.31599367,1
0.7547977,0.31950817,1
0.07971448,0.46799746,1
1.097719,-0.4998808,1
0.21778473,0.33168367,1
0.5059118,0.44261032,1
1.690011,0.25743392,1
0.3407532,0.39054063,1
-3.144438,0.021954814,1
0.4397522,0.42679223,1
0.23080397,0.34924287,1
0.7505878,0.39067382,1
2.2154896,0.92505276,1
2.2225027,0.31845224,1
-0.58136815,-0.5751651,1
0.5359117,0.46042234,1
2.2441425,0.8274194,1
-1.5935689,0.7099158,1
2.2784328,1.0403509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.5358148,0.2626827,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
2.8161082,0.3454855,1
3.4488401,0.5743487,1
0.8984859,0.3518849,1
0.6507788,0.87084544,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.48825553,0.37302783,1
1.6458029,0.44475156,1
-0.39284614,-1.0260308,1
1.771252,0.38700566,1
1.6891799,0.3323145,1
1.9578651,0.65572953,1
-3.9343104,1.2762401,1
0.22476286,0.41824955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.4400532,0.2703907,1
2.0344832,0.64009714,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
1.0689254,0.49042258,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.2860032,0.4769301,1
-2.99018,0.46909547,1
1.1629535,0.4733875,1
2.6031027,0.33346015,1
2.1762512,0.44790754,1
1.1538349,0.36741796,1
1.0905759,0.36638707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.48547503,0.3292648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.526731,0.24595955,1
0.98202837,0.56460166,1
-1.9452611,1.0256541,1
2.268836,0.70556986,1
-2.2473576,1.0874478,1
1.1912434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.020059526,0.5030892,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.553943,0.41912517,1
2.1136749,0.73019814,1
-1.5115944,0.25045857,1
0.6833298,0.64577115,1
1.5806229,0.3521827,1
1.0568985,0.46477816,1
1.7865745,2.1047387,1
-2.3512783,0.8841965,1
0.58935356,0.4633411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.699563,0.3284696,1
1.7385952,0.19811222,1
0.36158702,-0.6231966,1
5.1991334,0.2461971,1
3.041899,0.38998032,1
0.15806481,0.35566396,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.5314255,0.4057498,1
3.4174478,1.8550048,1
0.441667,-0.507513,1
0.47977397,0.4466525,1
-3.5974813,1.5726004,1
0.70355093,0.5289521,1
1.6528236,0.32175377,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.2865474,1.0189183,1
0.52922404,0.40468916,1
0.6171299,0.34917182,1
0.93941027,-0.78015375,1
4.828908,0.4032519,1
0.40320945,0.3245797,1
2.1497264,0.8370224,1
0.3664732,0.2300274,1
2.2352016,0.7061864,1
3.3778408,-1.533324,1
4.3464427,1.881307,1
2.2416027,0.24986944,1
3.3488548,0.3951326,1
0.37257892,0.24693596,1
0.1521903,0.6589724,1
0.5323998,0.48910496,1
0.1173895,-0.61637074,1
2.2847912,0.4383189,1
-2.4133916,1.233104,1
0.58061814,0.38387078,1
-1.8674173,-0.2382274,1
4.370987,1.8640602,1
2.4768429,0.24942708,1
0.53061813,0.57671666,1
0.11451575,0.4570144,1
1.6879041,0.288956,1
0.74872077,0.5327288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.4974054,0.4124664,1
1.3308401,-0.90897673,1
0.80586565,0.5315602,1
2.3059309,0.8716365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.3936067,1.6993895,1
2.106885,0.17233717,1
-2.5230858,-0.17933044,1
0.33140334,0.38511705,1
2.6405842,0.9532312,1
0.47601077,0.32364753,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.4247308,0.87138474,1
2.843962,-0.5484053,1
3.203951,0.29203096,1
-0.37678707,0.09556865,1
2.1775112,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.49173114,0.27072003,1
6.890064,2.323464,1
3.191225,1.1133646,1
-1.7596593,1.3658377,1
0.7399657,0.24001026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.5904047,0.27344707,1
0.3106704,0.03993213,1
0.6402129,0.4679545,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5670521,0.35459852,1
0.50290954,0.64094996,1
-1.5795237,0.38948083,1
0.5713488,0.39688534,1
1.650195,0.2590163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.4620606,0.34840876,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3029274,0.8286098,1
-2.43027,1.120329,1
0.7889545,0.6462563,1
0.020426959,0.3698297,1
1.572593,0.3783961,1
0.74931824,0.81868184,1
0.52735186,0.41094035,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3601506,0.88869655,1
-2.2340026,0.80338055,1
0.32002857,0.3313045,1
0.56532705,0.43952504,1
1.6584553,0.23333764,1
2.257155,0.95040727,1
0.86847174,0.42225954,1
1.638054,-0.5886478,1
0.6390796,0.2749453,1
-0.51104534,0.053262334,1
2.322661,0.96047103,1
-1.3783956,0.036640603,1
0.38258094,0.15146396,1
2.2800164,0.93904555,1
-1.7262945,0.19812435,1
4.610753,0.40260798,1
4.2912993,0.21986043,1
0.40876263,0.81500614,1
2.4816546,0.9550638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.4914252,0.8687744,1
-0.556939,0.052648284,1
3.7068534,0.43212157,1
1.8978636,0.8920001,1
-1.0061004,0.8090361,1
0.6232029,0.37006682,1
0.9396446,0.1693972,1
2.9896927,0.21068588,1
1.1126003,0.4134728,1
0.6806991,1.9387344,1
0.49826106,0.45070788,1
0.43303427,0.43311438,1
3.8763018,1.8018551,1
2.0300019,0.29192275,1
0.30479482,0.39483732,1
1.8419683,2.027916,1
-3.489954,0.14451537,1
0.13643739,0.46088815,1
3.8976488,1.7786726,1
4.891963,0.4487913,1
2.3252413,0.7819823,1
0.81812155,0.36662573,1
-0.78055686,-0.9525038,1
0.5538536,0.76661384,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
2.2690187,0.72590876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.083153,0.46462652,1
-1.2393976,0.14975528,1
0.29616943,0.08106741,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.64886785,0.23573941,1
1.6463197,0.35535213,1
1.1578414,0.367598,1
-0.33195263,-0.5312681,1
2.8285723,0.37052065,1
0.6230545,0.03265491,1
-0.405633,-0.66452575,1
2.779181,1.046291,1
3.8462887,0.33072102,1
2.1454217,-1.2676271,1
3.6570013,0.43232736,1
-1.0412773,0.06957912,1
1.8468984,0.41829395,1
3.1694207,0.4082057,1
3.425223,0.6011994,1
1.6208638,0.23703009,1
0.2078191,0.2994298,1
2.079529,0.28703454,1
2.3077748,0.8768625,1
3.4131851,0.3007672,1
-2.2406673,-0.28859806,1
0.7710233,0.3701555,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.7595872,0.3999766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.3850432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26960912,0.09344828,1
0.68193185,0.35237545,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.2067993,1.1941997,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.002885,0.32413736,1
1.7112241,2.0746474,1
5.075841,0.3740984,1
2.0475874,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.49727806,0.32740775,1
-2.0434926,-0.09370011,1
0.4855251,0.3170292,1
0.19724953,0.6167728,1
1.3159236,3.1642635,1
4.0988283,0.39553005,1
-1.2442207,-0.048990414,1
2.362543,0.9859084,1
0.62955236,0.52103037,1
-1.9047127,-0.018688247,1
0.41869348,0.32188517,1
2.067265,0.77244055,1
-2.421668,-0.018491868,1
2.898431,0.41733325,1
-1.1733091,0.4546059,1
0.48835143,0.5054743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.6217574,0.32045522,1
1.1366656,0.5460804,1
0.46437868,0.39931425,1
1.5585097,0.44702455,1
-0.7223958,-0.38369256,1
1.540548,2.0604987,1
0.94616294,0.7912792,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6543937,0.25230277,1
-1.6505448,1.5108579,1
2.2422261,0.53909117,1
1.3369383,0.71720684,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
2.2737458,1.044455,1
2.0744793,0.46819946,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.084267,0.30217102,1
1.0381492,0.45214286,1
1.2480656,0.48222944,1
2.380205,0.9767239,1
0.5969267,0.6524775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.687349,0.52120113,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.7797723,0.31225246,1
3.456854,0.40280417,1
0.90912545,0.80565906,1
-0.582375,-1.1871299,1
2.3805456,1.0114343,1
1.6357476,0.4288337,1
2.070277,0.5777592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.4818332,0.42352626,1
0.43166503,0.40727764,1
-2.2091465,1.4247309,1
1.6321813,0.2913443,1
-1.4626012,-0.13056976,1
2.7146387,0.53960323,1
2.4254892,0.9937345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.115134686,0.26821175,1
0.24193633,0.3772523,1
1.5782093,2.0943465,1
2.2464957,0.36493596,1
-3.1353257,-0.11626097,1
1.438197,0.43248764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.47838873,0.38346225,1
1.7563252,0.37045735,1
-3.0347085,0.055417787,1
1.7486327,0.28783363,1
1.8194017,0.41395873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6302509,0.31371802,1
0.4784175,0.4780694,1
1.4508466,0.44182792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.043459,0.3643884,1
-0.48213688,-0.3488434,1
0.16454193,0.31148863,1
0.3670833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.9175761,0.18423066,1
2.287333,0.8567058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.5192263,0.44702008,1
5.32551,0.2743484,1
0.6683494,0.6275799,1
-0.5792351,-0.6671593,1
0.53952456,0.4322709,1
0.36377245,0.17691004,1
0.2740854,0.31926426,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
1.1510086,0.9150847,1
1.6668252,-0.5099931,1
0.32474396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.3503628,0.9202138,1
0.5184301,0.66919816,1
1.8621144,0.5991553,1
0.70808935,0.52971375,1
1.1247785,0.28382888,1
1.5129824,0.5501588,1
3.0133393,-0.6573896,1
0.17893851,0.17533681,1
0.23347992,0.40459737,1
6.2843685,0.269031,1
1.794819,-0.99418,1
1.4418706,0.46047863,1
1.7374829,0.34439626,1
2.4045932,0.19962087,1
1.5135026,0.2867991,1
4.202707,1.7268153,1
-0.8902727,1.2662404,1
0.47278985,0.46453723,1
0.7193861,0.7163452,1
3.0103142,0.4831409,1
2.7593892,0.99009204,1
4.347959,0.45360348,1
2.1391354,0.8329227,1
0.8252604,0.4238704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097195,0.45605478,1
1.2308801,0.38631564,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.93163335,0.45486423,1
0.36655852,-1.4410375,1
4.152448,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.4112448,0.39739698,1
0.38668102,0.348587,1
-2.3271,0.7793119,1
4.6161175,1.7850869,1
0.39060754,0.1789695,1
2.1977973,0.84948003,1
1.557255,0.40168807,1
4.2339697,-0.6406412,1
2.8958547,1.0883693,1
2.7770813,0.5034404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.3658085,0.3681838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.037991315,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.38199884,0.48353994,1
1.33191,0.8337424,1
0.38186762,0.481353,1
1.8559352,0.44305748,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8382363,0.25364506,1
1.8337191,0.33117607,1
1.1909653,0.73774576,1
2.2095733,0.92450535,1
0.12106356,0.2765266,1
1.202249,0.3628866,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.3601823,1.9701495,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.23018968,0.29382697,1
2.6301475,1.1144011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.6445782,0.47807023,1
1.3424264,0.52519363,1
-1.5492758,1.5367177,1
4.294209,0.4092805,1
4.165741,0.26004115,1
-0.2372098,-0.059665885,1
0.6799065,0.31681228,1
3.9594512,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.10926378,1
-4.269772,-1.081953,1
0.23089221,0.33865574,1
-3.0265265,0.92321193,1
2.6618493,0.4418058,1
-3.6935985,1.585485,1
0.8288673,1.7689792,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.556047,0.28466824,1
1.0559883,0.35524315,1
-5.1900725,0.819174,1
2.4964814,0.2866171,1
1.2012779,0.37987772,1
2.271067,0.2541817,1
0.26549926,0.57297754,1
2.1523008,0.24942437,1
1.2468419,0.23480073,1
-1.4979335,1.3118935,1
1.9815243,0.7274138,1
0.34763783,0.49608502,1
0.90227795,0.6398641,1
-0.69041264,-0.03646069,1
0.22592866,0.51497924,1
1.6662444,0.5499855,1
-0.71373194,-0.67128086,1
0.29493526,0.3211585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.4007782,1
0.50023687,0.647586,1
0.3991881,0.36249906,1
0.44588715,0.36205262,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.2626752,0.27222627,1
-0.6578162,0.9351412,1
1.1886777,0.73025525,1
0.18841493,0.19767606,1
2.353809,0.8365891,1
2.3190632,0.27680793,1
2.4090655,1.0822988,1
0.5269338,0.4721726,1
1.2012479,0.3424622,1
1.2342029,0.33687112,1
