p,q,anomaly
1.7073264,-0.12475476,1
-0.68221265,-1.2371707,1
2.316435,0.025547575,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.26571253,1.3387561,1
1.9975271,0.7769553,1
0.0365637,-0.13631415,1
-0.06577052,0.4830541,1
-1.4305843,1.4323844,1
0.72101945,-0.03413722,1
0.66712356,0.06162612,1
1.7498448,0.57352465,1
3.9358373,0.3590099,1
1.9474893,0.70593923,1
0.30804986,1.1690674,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.330596,0.31339538,1
0.52619547,0.9626154,1
-2.036562,0.30509487,1
2.921945,0.90711397,1
0.39212587,1.4297389,1
1.5031222,-0.4498366,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8793827,0.20764011,1
-0.23286627,0.21306819,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8933114,0.17439309,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.17441833,0.08190813,1
-0.9562441,0.906129,1
1.5155176,-0.31513372,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.059914,0.5664935,1
1.9621015,-0.14016697,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.8853822,-0.43867478,1
3.9072568,0.48218933,1
0.7243901,-0.8342167,1
1.7334847,0.8377951,1
2.5365767,0.5246111,1
0.07977012,0.13753399,1
0.51646286,-0.35861138,1
0.7195079,0.607836,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4025569,-0.33315355,1
1.3853457,0.16530646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3420396,0.31300956,1
-3.3640683,-0.92163306,1
1.5295328,0.819455,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3783423,0.31819174,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7009685,0.10701844,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.6469299,-0.0777833,1
-0.3472553,1.0814081,1
-0.8582642,0.7845288,1
1.4767113,-0.41577923,1
-0.00031915703,-0.0064626522,1
0.19629775,-0.014681397,1
1.8665745,0.6586751,1
3.5852818,-0.4438601,1
0.90982395,-0.9810359,1
1.6502459,0.047445256,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.137392,0.5179973,1
-0.7461002,0.2621406,1
-0.29187325,1.2550874,1
3.6177216,0.4466961,1
1.6037383,1.026761,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4765474,0.18154556,1
3.6546028,-0.050067347,1
1.1826268,1.2483459,1
0.99704033,-0.4366951,1
1.7989371,-0.7875994,1
0.7144383,-0.24930085,1
0.4671263,-1.2294116,1
2.6848173,0.13995351,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.563128,1.1066716,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1989043,0.9593448,1
-3.264076,0.9925301,1
5.104135,0.3891775,1
2.4217393,1.7629299,1
1.0092937,-0.78755134,1
0.43960497,0.41197884,1
-4.1867375,-0.3555441,1
-0.20327397,0.26600942,1
-0.76726365,0.21991768,1
0.006639374,0.27253076,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3026327,1.3071139,1
3.0886352,-0.051797625,1
-0.47756812,1.5892729,1
2.363059,-0.76353824,1
2.1132865,-0.038707055,1
0.5387221,-0.52417,1
0.07832148,1.0666305,1
0.4988916,1.473208,1
2.0052645,-1.0032053,1
1.8875985,0.5296507,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.5684474,-0.06527401,1
2.9889445,1.4102083,1
1.040044,1.280281,1
2.2553225,-0.07866699,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7441556,0.816849,1
0.10101846,-0.19741493,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.1889618,0.13985927,1
-1.9501256,0.2329941,1
0.92566234,0.6230501,1
-0.14411333,0.71254724,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5406064,0.34317222,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.17962834,1.0083878,1
4.310145,-0.5139118,1
1.3006046,-0.047539514,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1630132,1.0911034,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4960126,0.63755924,1
1.2223462,1.538008,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.383914,0.8646435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.58551,0.7344148,1
0.6521941,-1.1218034,1
2.9983056,0.43605584,1
0.17076597,0.2798464,1
-1.3232288,-0.31244126,1
-0.24506687,0.16050577,1
-0.071235776,1.0711876,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3268728,0.25601214,1
3.3825357,0.4553802,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2312174,0.8302735,1
1.5256169,-0.029578064,1
-1.2376578,1.297159,1
0.2645599,0.47324046,1
-2.014473,0.35708722,1
2.883456,-0.1888399,1
1.019009,1.5628266,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2060862,-0.22634664,1
2.3499374,0.6300002,1
6.121132,-0.98362696,1
2.268526,1.3896604,1
-1.9846581,-0.6852288,1
1.7717845,1.136738,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.05633826,0.9898327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4480852,1.5143404,1
-0.17129786,0.2892045,1
0.1887797,0.29063833,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.541764,0.33412182,1
1.7078506,1.4484218,1
2.1052122,1.7492237,1
2.058141,-1.1717379,1
1.1468652,0.81449366,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.329198,0.44671553,1
3.258665,0.53475505,1
0.56352645,-0.08699115,1
1.8788408,0.062082645,1
-0.38448232,1.0178721,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0798714,0.35301667,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4421489,-0.38203588,1
1.1179945,-1.2209619,1
2.3161774,1.1638219,1
2.3506794,0.11030893,1
0.61017805,1.1032345,1
-1.0773433,-1.0269948,1
0.093631305,0.5655191,1
2.0321443,1.3683211,1
-1.4860994,1.8696806,1
0.64107096,1.0418257,1
0.14678305,0.052895363,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.933506,-0.02781118,1
-0.42958298,0.8816751,1
0.05488371,0.43994385,1
3.6091025,1.4337014,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.25191817,2.0096538,1
-1.3337767,0.23076382,1
1.9035673,0.08910861,1
1.74568,1.1962805,1
0.9983223,-0.15979776,1
2.0502348,0.5367356,1
-2.2091403,1.0697315,1
-0.25524727,0.11023197,1
-0.2986744,0.86946094,1
2.1001441,0.81990147,1
2.053874,0.35572407,1
1.4144797,-0.39338225,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.944379,0.3080361,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.14426348,0.6858034,1
4.516174,0.3927478,1
-2.163796,-0.30166763,1
0.9296404,0.30919817,1
0.74770325,0.7450351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8124669,0.2255585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.15092763,0.21900019,1
3.4624088,0.27120093,1
-0.11187628,0.9594445,1
2.0892541,0.20228168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.0013528732,0.7053633,1
0.22328511,0.3653735,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2795508,1.0870926,1
1.8398638,-1.3471903,1
1.8843356,1.4268152,1
1.8526307,1.3375572,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.99457526,-0.14649044,1
1.0451541,0.9097666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3595781,0.8868786,1
0.2682201,0.8028627,1
-1.2212017,0.3811702,1
-0.28633472,0.28600204,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.732612,-0.17165084,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.3047843,0.60416764,1
0.19905353,0.9617675,1
2.6721125,0.87216794,1
0.38062048,0.031690024,1
-0.5738735,0.29433477,1
-0.03765602,1.9531516,1
-0.54261476,0.15487432,1
2.120729,0.49758726,1
2.4035227,0.345234,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.27033478,0.9672588,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.41172937,0.66528344,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9439402,0.8974055,1
-2.5906336,-0.8678926,1
1.638893,-0.4956845,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.499156,0.21391803,1
0.30910558,0.39023843,1
-3.1372073,1.0971514,1
0.93145216,0.17603731,1
-1.6028552,0.6986811,1
0.5906022,0.08937287,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.07136606,0.5926569,1
1.3651007,1.2156461,1
-1.5419985,-0.500481,1
0.5570415,0.30124548,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.8094953,0.80727947,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1630582,0.78236395,1
2.4335902,-0.05034516,1
-5.5589213,0.46561772,1
4.272975,0.7489528,1
1.2379453,-0.25138447,1
2.5333786,0.10907566,1
0.15602337,0.13934325,1
2.7981322,-0.31263867,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.7710837,0.32080966,1
5.00632,0.7013461,1
1.0266128,-0.09113658,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.888703,0.3726683,1
-2.087185,0.40527412,1
2.0218046,0.13689254,1
0.7285358,-0.7467136,1
2.377705,0.27730164,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6199316,0.7021952,1
2.3431106,-0.12169574,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7253417,0.28994012,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2891192,0.8962765,1
3.0847569,0.24748366,1
3.6434574,0.28473908,1
-1.8611217,0.52353966,1
1.1920629,1.2923987,1
-4.87997,1.3166602,1
2.1465178,-0.16707529,1
-0.7843971,-1.5667821,1
3.669237,-0.24814168,1
-2.0345223,1.0229038,1
2.7539566,0.4679938,1
-0.045202196,0.3095083,1
0.39371464,-0.33200267,1
1.097719,-0.4998808,1
0.22778474,0.15968364,1
-0.29408833,0.27061045,1
1.8420105,0.40943402,1
0.49275333,0.38054076,1
-3.144438,0.021954814,1
0.4497521,0.9027922,1
0.868804,0.82524294,1
1.0845882,0.07667383,1
2.225489,0.9150529,1
2.0705018,-0.15754773,1
-0.58136815,-0.5751651,1
1.3359109,0.3084222,1
2.0921416,1.6274186,1
-1.5935689,0.7099158,1
1.8024331,1.1923504,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.707815,0.73868275,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.312108,0.031485505,1
3.2968392,-0.22565131,1
0.098485984,0.827885,1
0.98477846,0.07084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.3117446,0.36302796,1
1.1698035,-0.35524857,1
-0.39284614,-1.0260308,1
1.1332527,-0.41299447,1
1.5371803,-0.14368549,1
1.3198658,0.01772949,1
-3.9343104,1.2762401,1
0.376763,0.10424956,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.2400548,0.42239082,1
1.234484,1.2780964,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.2689254,0.8044227,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9440035,0.1629301,1
-2.99018,0.46909547,1
1.6389529,0.48338738,1
3.4031043,0.48546028,1
1.7002515,-0.3520926,1
1.3258353,0.21541797,1
1.0805755,0.21438706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.79947513,0.66326463,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.02273,0.09395956,1
0.18202852,0.7166017,1
-1.9452611,1.0256541,1
1.4688364,0.71556973,1
-2.2473576,1.0874478,1
1.3432429,0.3417519,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6780593,-0.29691094,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.2460571,0.8951252,1
2.2856743,1.3681974,1
-1.5115944,0.25045857,1
0.83532995,0.655771,1
2.2386222,0.2001827,1
1.8568977,0.4547783,1
1.4725751,1.9527391,1
-2.3512783,0.8841965,1
1.0853539,0.14934112,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4995642,0.31846973,1
1.5865958,0.20811225,1
0.36158702,-0.6231966,1
5.8571315,1.0461965,1
3.699899,0.54198045,1
0.634065,0.04166389,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3314247,0.39574993,1
2.6174462,1.6830044,1
0.441667,-0.507513,1
0.81377375,0.92265254,1
-3.5974813,1.5726004,1
0.855551,0.052952144,1
1.8248239,0.7977539,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8105476,1.0089178,1
1.3292233,0.3946893,1
0.6071301,0.5211717,1
0.93941027,-0.78015375,1
5.628907,0.39325202,1
0.5552096,0.33457956,1
2.1597257,1.1510218,1
0.37647307,-0.08397259,1
1.435202,0.7161862,1
3.3778408,-1.533324,1
4.1744437,1.2433077,1
2.251602,-0.06413053,1
4.006855,0.54713273,1
1.0105783,0.884936,1
0.7901904,-0.14102764,1
0.6843999,0.013104934,1
0.1173895,-0.61637074,1
1.8087915,-0.36168122,1
-2.4133916,1.233104,1
1.2186174,0.2318708,1
-1.8674173,-0.2382274,1
4.7049856,2.0160608,1
2.9728427,0.5634272,1
-0.269382,1.3767159,1
0.2865156,-0.34298572,1
1.6979046,0.29895586,1
0.73872095,0.05672874,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.135406,0.56446654,1
1.3308401,-0.90897673,1
0.005865701,0.6835603,1
2.4579318,1.023636,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.193606,1.8513889,1
2.4408846,0.020337168,1
-2.5230858,-0.17933044,1
0.17340337,0.23311707,1
3.4405859,0.80123115,1
0.9520108,0.8196473,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9487307,1.671384,1
2.843962,-0.5484053,1
3.8619509,0.60603106,1
-0.37678707,0.09556865,1
2.0255103,0.8891183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.17773111,0.58472013,1
6.5760636,3.1234655,1
2.3912234,1.9133638,1
-1.7596593,1.3658377,1
-0.06003425,-0.07398972,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.3904057,0.2634472,1
0.78667045,0.373932,1
0.9742126,1.1059538,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5770514,-0.12140146,1
1.3029088,1.1169493,1
-1.5795237,0.38948083,1
-0.22865115,0.87288535,1
1.4981955,0.26901615,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
0.9860606,0.03440877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1509279,0.028609958,1
-2.43027,1.120329,1
1.2849548,0.17025632,1
0.030426947,0.35982984,1
1.5825934,0.6923962,1
0.921318,1.2946812,1
1.1653512,0.90694004,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2081497,1.202696,1
-2.2340026,0.80338055,1
0.4720287,0.34130436,1
-0.072672926,0.42952517,1
1.5064558,0.5473378,1
2.105154,1.2644067,1
0.06847191,1.2222588,1
1.638054,-0.5886478,1
-0.16092038,0.26494542,1
-0.51104534,0.053262334,1
2.4746618,0.9704709,1
-1.3783956,0.036640603,1
-0.4174192,0.95146394,1
2.5940175,0.9490454,1
-1.7262945,0.19812435,1
5.4107523,0.08860793,1
4.625298,0.8578605,1
-0.3912375,1.6150054,1
2.147655,0.64106375,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.69142526,1.3447738,1
-0.556939,0.052648284,1
3.2308521,-0.36787856,1
1.0978644,1.6919993,1
-1.0061004,0.8090361,1
0.14720292,1.1700661,1
0.13964477,0.9693972,1
3.4856925,0.058685847,1
1.1025999,0.26147267,1
-0.11930083,1.7867349,1
0.6502612,0.29870778,1
0.2810341,0.5851145,1
4.1903024,1.0018553,1
2.8300035,0.28192288,1
0.47679466,0.8708374,1
1.203969,2.0379152,1
-3.489954,0.14451537,1
0.45043752,-0.33911198,1
3.0976472,1.606672,1
4.577963,-0.35120884,1
1.6772411,1.4199816,1
0.018121662,0.84262574,1
-0.78055686,-0.9525038,1
-0.2461465,1.5666131,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9350178,0.5739086,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.2551534,0.15062654,1
-1.2393976,0.14975528,1
0.7721695,0.40306744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.17286792,0.08373944,1
1.6563202,-0.12064783,1
1.0058416,0.5195981,1
-0.33195263,-0.5312681,1
2.8385715,-0.105479375,1
-0.17694546,0.0426549,1
-0.405633,-0.66452575,1
3.5791826,1.2182914,1
4.6462884,0.3407209,1
2.1454217,-1.2676271,1
3.9910011,0.7463274,1
-1.0412773,0.06957912,1
1.2088991,-0.38170618,1
3.3414202,-0.06779429,1
3.4352224,-0.19880052,1
1.6308643,0.5510302,1
0.7038189,0.7754299,1
2.8795307,0.13503456,1
1.5077751,0.86686265,1
4.071185,-0.013232762,1
-2.2406673,-0.28859806,1
-0.028976658,1.1701548,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1015869,0.24797663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6512405,0.69904333,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44160903,-0.058551714,1
0.50993204,0.20037541,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4067976,1.832199,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.802884,0.17213738,1
1.3972247,2.0646482,1
4.599841,-0.42590174,1
2.847589,0.32971418,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.8112781,0.47940788,1
-2.0434926,-0.09370011,1
0.009525103,0.30702934,1
0.83524954,-0.18322723,1
0.9979236,2.3642619,1
4.7568264,0.7095302,1
-1.2442207,-0.048990414,1
3.1625447,1.1579088,1
-0.17044756,0.5110305,1
-1.9047127,-0.018688247,1
0.2666933,0.4738853,1
2.8672667,1.2484399,1
-2.421668,-0.018491868,1
2.4224298,-0.3826669,1
-1.1733091,0.4546059,1
1.2883507,1.1434736,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.4497575,0.16845527,1
1.9366648,0.53608054,1
0.15037869,0.24731426,1
0.9205098,-0.028975455,1
-0.7223958,-0.38369256,1
1.5305475,1.7464993,1
0.9561628,1.4292785,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5023942,0.5663029,1
-1.6505448,1.5108579,1
1.9282265,-0.26090896,1
0.53693837,1.5172061,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.777745,0.5684551,1
1.9224799,-0.16980056,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5802667,0.6161712,1
1.1901487,0.30014274,1
1.5820659,0.63422954,1
2.3702056,0.8247238,1
0.6069265,0.9664775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.373348,-0.278799,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.020227619,0.3022526,1
2.9808528,-0.39719597,1
0.10912564,1.6056583,1
-0.582375,-1.1871299,1
2.2285447,0.8594342,1
2.1117482,0.5808338,1
1.7562776,-0.22224079,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.30264395,0.3903304,1
-0.8737575,-0.36857185,1
3.815833,-0.052473724,1
-0.3683351,1.0652779,1
-2.2091465,1.4247309,1
1.3181819,0.6053444,1
-1.4626012,-0.13056976,1
2.4006376,-0.2603969,1
3.2254908,0.8417344,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7691345,0.7442118,1
0.2319363,0.22525232,1
1.5682088,1.7803469,1
1.6084961,-0.43506417,1
-3.1353257,-0.11626097,1
1.7721974,0.11848766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.3216114,1.1834615,1
0.95632535,-0.42954278,1
-3.0347085,0.055417787,1
2.244632,0.13583365,1
1.1814024,-0.3860414,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4782515,0.16171804,1
0.1644175,0.63006955,1
1.7848469,0.12782794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5674596,1.1643877,1
-0.48213688,-0.3488434,1
0.80254203,0.15948865,1
0.51908344,0.37003073,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7175775,0.33623078,1
2.2973323,1.0087053,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.2807738,0.2750202,1
6.1255093,0.28434828,1
0.82034945,0.63757974,1
-0.5792351,-0.6671593,1
0.38752443,0.42227104,1
0.6777726,0.3489099,1
0.42608553,-0.15673572,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.51300865,1.2290841,1
1.6668252,-0.5099931,1
0.4767441,0.32377172,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5503631,0.910214,1
1.0144304,0.98319817,1
1.0621152,0.6091551,1
-0.09191057,0.6817138,1
1.4587789,0.597829,1
1.6849828,0.5401589,1
3.0133393,-0.6573896,1
0.83693826,0.81333685,1
0.54748005,0.3945975,1
7.0843678,0.42103112,1
1.794819,-0.99418,1
2.0798712,0.28847873,1
1.8894824,0.3343964,1
3.2045949,0.2096209,1
1.0375032,0.13479908,1
3.4027057,1.5748159,1
-0.8902727,1.2662404,1
-0.0032101935,0.6165374,1
0.7293859,1.0303446,1
2.534313,-0.31685925,1
3.5593908,1.3120918,1
5.1479583,0.6056036,1
2.1491346,0.84292257,1
1.1592607,0.5758705,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4409718,0.4460549,1
1.8888804,0.23431562,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.13163346,1.2548635,1
0.36655852,-1.4410375,1
4.9524474,0.3407108,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0492442,0.8933967,1
0.53868115,-0.28941312,1
-2.3271,0.7793119,1
4.3021173,1.6330874,1
-0.08539242,0.6549696,1
2.6737986,0.6974799,1
2.357256,0.24968809,1
4.2339697,-0.6406412,1
3.6958563,0.9363691,1
2.7870805,-0.1345596,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6798079,0.52618384,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.3387991,0.047991283,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0399991,0.3315398,1
1.1799105,0.033742476,1
0.37186775,0.151353,1
1.3799359,0.12905748,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8482367,-0.060354915,1
2.6337204,0.3211762,1
0.3909654,1.2137451,1
1.4095738,0.7725053,1
0.45506343,0.75252664,1
1.5362494,0.048886634,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.694181,1.1701503,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.72618943,0.76982707,1
3.430149,1.2664006,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.168577,-0.3219299,1
2.0004265,0.21119365,1
-1.5492758,1.5367177,1
5.0942082,0.2572804,1
4.96574,0.1080411,1
-0.2372098,-0.059665885,1
0.3459067,0.14481227,1
3.3014512,1.7528063,1
1.2724442,-0.91419107,1
0.24943647,-0.042736243,1
-4.269772,-1.081953,1
0.24089222,0.024655737,1
-3.0265265,0.92321193,1
2.5098484,-0.1961942,1
-3.6935985,1.585485,1
0.028867409,1.9409795,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4040475,-0.029331803,1
1.5519886,0.20324312,1
-5.1900725,0.819174,1
3.296483,0.27661723,1
1.6972781,0.22787774,1
3.0710685,0.40618184,1
0.1134993,-0.22702244,1
2.6483006,0.09742437,1
2.0468423,0.24480073,1
-1.4979335,1.3118935,1
2.3155239,1.3654131,1
0.8236379,0.18208505,1
0.10227806,1.4398633,1
-0.69041264,-0.03646069,1
0.3779288,-0.2850209,1
0.8662445,1.3499848,1
-0.71373194,-0.67128086,1
