p,q,anomaly
0.7940499,0.6830679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.7205949,0.19939524,1
0.64019555,0.6006154,1
-2.036562,0.30509487,1
2.311944,0.89711416,1
1.0021259,0.81973916,1
1.1411225,0.16016355,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1373826,0.3216401,1
0.37713373,0.32706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833108,0.28839308,1
-0.51878273,-0.44312274,1
0.2683489,0.36394373,1
0.28841832,0.3199081,1
-0.9562441,0.906129,1
1.8775173,0.29486644,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.4299145,0.3284934,1
2.2001011,0.46983305,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.3793826,0.17132539,1
3.2972558,0.24418917,1
0.7243901,-0.8342167,1
1.9714844,0.20779529,1
1.9265757,0.28661096,1
0.44177014,0.251534,1
0.2784627,0.2513888,1
0.6055078,0.7218361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.2685564,0.27684662,1
1.1273451,0.40330642,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.7320397,0.3030097,1
-3.3640683,-0.92163306,1
0.8995321,0.9334551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.7683426,0.43219185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.194969,0.22101843,1
-1.6890368,0.1694808,1
0.105134636,1.2512679,1
0.2849298,0.53221667,1
0.26274487,0.94740766,1
-0.8582642,0.7845288,1
1.2387116,0.19422093,1
0.48568088,0.47953734,1
0.31029773,0.34731862,1
1.732574,0.17267495,1
4.195282,0.16614005,1
0.90982395,-0.9810359,1
2.0122457,0.16144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.6313925,0.27999717,1
-0.7461002,0.2621406,1
0.31812692,0.89308774,1
3.0077205,0.33269596,1
2.2137382,0.91276157,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.2185467,0.41954553,1
3.5206034,0.4359327,1
0.92462635,0.8863462,1
0.49104062,0.17330506,1
1.7989371,-0.7875994,1
0.20843849,0.3606993,1
0.4671263,-1.2294116,1
2.1988163,0.2539535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.077127,0.7446721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.5889032,1.073345,1
-3.264076,0.9925301,1
4.4941363,0.27517736,1
3.0317404,1.8969305,1
1.0092937,-0.78755134,1
0.31760493,0.4219787,1
-4.1867375,-0.3555441,1
0.40672603,0.4000093,1
-0.76726365,0.21991768,1
0.24463937,0.28253064,1
-4.0814614,0.57469255,1
0.42693466,0.18862641,1
1.9126326,1.0691142,1
2.9546359,0.4342024,1
0.13243204,2.2012727,1
2.363059,-0.76353824,1
1.9792871,0.32329297,1
0.41472208,0.09583005,1
0.6883214,0.4566311,1
1.1088916,0.86320823,1
2.0052645,-1.0032053,1
1.2775986,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.1864479,0.420726,1
2.3789434,0.92420864,1
1.2780436,1.0422813,1
1.997323,0.283333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9821553,0.18684918,1
0.21501845,0.41258508,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.4210382,0.37785926,1
-1.9501256,0.2329941,1
0.43966237,0.6130502,1
0.46588668,0.47454718,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.91060567,0.45717236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.43037167,0.6463884,1
4.9201436,0.09608838,1
1.6626043,0.5624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.5530121,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.238012,0.52355915,1
1.8323461,0.9280082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.22608617,0.8746434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.975511,0.9924146,1
0.6521941,-1.1218034,1
2.3883045,0.19805568,1
0.28476596,0.28184637,1
-1.3232288,-0.31244126,1
0.36493322,0.39850578,1
0.53876424,0.46118823,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.8408718,0.24601221,1
2.7725346,0.21738005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.973219,0.7162734,1
2.0116167,0.20842195,1
-1.2376578,1.297159,1
0.25456002,0.35924032,1
-2.014473,0.35708722,1
2.9974568,0.4211601,1
1.6290089,0.9528268,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.444087,0.38365337,1
1.7399364,0.2480003,1
6.121132,-0.98362696,1
2.2585268,0.7796607,1
-1.9846581,-0.6852288,1
2.1337843,0.8987384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.55366176,0.37983274,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.058085,0.9043406,1
0.31470212,0.4232044,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
0.9117633,0.44812194,1
1.0978507,0.82842165,1
2.7152133,1.8832242,1
2.058141,-1.1717379,1
0.6608658,0.68049383,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.7191968,0.3327154,1
2.7526655,0.2967549,1
0.20152631,0.39900884,1
1.7448401,0.17608267,1
0.22551784,0.8838717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.5738711,0.34301677,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.3281493,0.22796428,1
1.1179945,-1.2209619,1
1.9341779,1.0498223,1
2.09268,0.22430891,1
0.72417814,0.989235,1
-1.0773433,-1.0269948,1
0.4556313,0.32751897,1
2.146145,0.7583214,1
-1.4860994,1.8696806,1
0.6310711,0.8038262,1
0.26078305,0.41489542,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235055,0.21018884,1
0.18041718,1.015675,1
0.29288372,0.3259437,1
4.219103,1.8157021,1
-2.1789002,0.21331358,1
0.47215626,0.4873616,1
0.86191803,1.8756545,1
-1.3337767,0.23076382,1
1.6455667,0.20310858,1
2.1076796,0.95828086,1
0.36832258,0.45020226,1
1.8122339,0.29873544,1
-2.2091403,1.0697315,1
0.3547529,0.34823197,1
0.31132576,0.75546086,1
2.214145,0.9539013,1
2.0638733,0.24172392,1
0.8044801,0.21661791,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543793,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.46573654,0.44780335,1
3.9061747,0.27874765,1
-2.163796,-0.30166763,1
0.5476407,0.42319828,1
0.36570343,0.5070351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.2024658,0.21555847,1
-1.4691668,-0.3200098,1
0.46221682,0.4631628,1
0.14092761,0.33300018,1
2.8524077,0.26120105,1
0.49812374,0.4734446,1
1.8312547,0.31628168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.61135286,0.3433632,1
0.21328509,0.25137335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.7935512,0.84909314,1
1.8398638,-1.3471903,1
2.1223352,0.81681544,1
2.0906303,0.7275576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.812134,0.09242186,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.36457554,0.46350956,1
0.55915475,0.5477666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2455773,0.87687874,1
0.2582202,0.31686267,1
-1.2212017,0.3811702,1
0.32366544,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0946116,0.43834916,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7987857,0.36616752,1
0.68505347,0.3517675,1
2.1861115,0.86216813,1
0.3706206,0.26969004,1
-0.5738735,0.29433477,1
0.572344,1.943151,1
-0.54261476,0.15487432,1
1.8827281,0.38358712,1
1.7935216,0.23123387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.33966538,0.72925884,1
-0.5806276,0.28919357,1
0.07600704,1.3269824,1
0.15372944,0.30328333,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1819398,0.8974055,1
-2.5906336,-0.8678926,1
1.3808924,0.11431566,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.889155,0.32791802,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.6934522,0.29003727,1
-1.6028552,0.6986811,1
0.4766021,0.4513729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.53863394,0.3546568,1
0.7551011,0.8536466,1
-1.5419985,-0.500481,1
0.3190414,0.41524562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.59381866,0.45824522,1
0.42749548,0.56927943,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.80105865,0.8963641,1
1.9275906,0.31165487,1
-5.5589213,0.46561772,1
3.6429763,1.3789529,1
0.6079449,0.3586157,1
2.151379,0.22307563,1
0.5180234,0.25334322,1
3.2841332,0.2973615,1
-1.3800582,-0.48888165,1
3.1598742,-0.0008677766,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.40908366,0.5588098,1
4.520321,0.21534601,1
0.39661247,0.51886344,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.402703,0.36266842,1
-2.087185,0.40527412,1
1.7638052,0.25089252,1
0.7285358,-0.7467136,1
1.767704,0.1633015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.2379317,0.34019515,1
2.0851111,0.48830426,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.38768572,0.5175405,1
1.735342,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.6791197,0.76227665,1
2.4747558,0.23748362,1
3.0334563,0.29473895,1
-1.8611217,0.52353966,1
1.8020627,1.054399,1
-4.87997,1.3166602,1
2.1365185,0.4429247,1
-0.7843971,-1.5667821,1
3.9072375,0.36185846,1
-2.0345223,1.0229038,1
2.123957,0.22999364,1
0.44079784,0.44350818,1
0.27971447,0.2779975,1
0.849719,0.120119244,1
0.2177847,0.4176837,1
0.31591183,0.28061032,1
1.976011,0.29543388,1
0.3787532,0.1425406,1
-3.144438,0.021954814,1
0.5637522,0.5407922,1
0.38280398,0.3392429,1
0.9505877,0.68667376,1
1.9674895,1.0490527,1
2.1845026,0.45245227,1
-0.58136815,-0.5751651,1
0.7259113,0.42242235,1
2.7021427,1.761419,1
-1.5935689,0.7099158,1
2.1644328,0.95435077,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8218145,0.2526827,1
-1.1821948,-0.019294193,1
0.5264525,0.34628278,1
3.0541086,0.2694855,1
3.53484,0.3843487,1
0.7084859,0.34188494,1
0.85077864,0.6808455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.29825556,0.49702784,1
0.53980315,0.2547516,1
-0.39284614,-1.0260308,1
0.75125235,0.19700569,1
1.8991799,0.3423145,1
1.4338654,0.5037295,1
-3.9343104,1.2762401,1
0.26276284,0.21824953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.6300538,0.18439066,1
0.9764834,0.9160968,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.2589255,0.31842265,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8100028,0.2769301,1
-2.99018,0.46909547,1
1.028953,0.3493875,1
2.9171033,0.24746013,1
2.3102512,0.25790757,1
0.9438347,0.3294179,1
0.47057608,0.82438695,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.5614751,0.5292648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.7647307,0.20795953,1
0.7920284,0.35460165,1
-1.9452611,1.0256541,1
1.3348359,0.3335699,1
-2.2473576,1.0874478,1
0.7332433,0.45575204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.17205942,0.31308922,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.363943,0.65712523,1
2.151675,0.7581978,1
-1.5115944,0.25045857,1
0.47332993,0.5217712,1
1.7326226,0.3141827,1
1.2468978,0.46477816,1
1.7105747,1.8187385,1
-2.3512783,0.8841965,1
0.70335346,0.759341,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.8895631,0.20446959,1
1.9485955,0.19811222,1
0.36158702,-0.6231966,1
5.599133,0.808197,1
3.1938994,0.3039803,1
0.39606488,0.52766395,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.721426,0.28174978,1
3.2274473,1.8170049,1
0.565667,0.11248705,1
0.555774,0.56065255,1
-3.5974813,1.5726004,1
0.493551,0.41495216,1
2.3108237,0.9317537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.676547,1.0189183,1
0.7192237,0.40468913,1
0.12112997,0.2631718,1
0.93941027,-0.78015375,1
5.0189085,0.27925187,1
0.19320944,0.3245797,1
2.1497264,0.7890223,1
0.24247319,0.5260274,1
1.7972018,0.21018639,1
3.3778408,-1.533324,1
4.184443,1.8533076,1
1.9936025,0.29786944,1
3.5008552,0.30913258,1
0.5245789,0.522936,1
0.18019032,0.46897236,1
0.32239982,0.37510496,1
0.1173895,-0.61637074,1
2.4187913,0.24831891,1
-2.4133916,1.233104,1
0.7326179,0.46987078,1
-1.8674173,-0.2382274,1
4.5709867,1.77806,1
2.342843,0.3254271,1
0.34061816,0.8907162,1
0.27651572,0.26701444,1
1.8119042,0.288956,1
0.3767209,0.5427288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.649405,0.2024664,1
1.3308401,-0.90897673,1
0.49186572,0.44556025,1
1.9719307,0.78563654,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.583607,1.7373893,1
2.1828852,0.38233715,1
-2.5230858,-0.17933044,1
0.29340336,0.34711707,1
2.8305848,1.0392312,1
0.8380107,0.9336474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.5587306,1.8053845,1
2.2239616,0.071594745,1
3.3559513,0.36803094,1
-0.37678707,0.09556865,1
2.139511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.5397311,0.34672,1
7.1860623,2.5134645,1
3.0012245,1.7993642,1
-1.7596593,1.3658377,1
0.42596576,0.41201028,1
-0.4284349,-0.6653275,1
3.8488805,0.07408902,1
1.7804046,0.14944705,1
0.17667037,0.23993212,1
0.84021276,0.8679543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.319052,0.48859856,1
0.81690913,0.87894976,1
-1.5795237,0.38948083,1
0.38134885,0.6348853,1
2.1081953,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.0195317,0.036162563,1
0.85206085,0.64440876,1
4.0564184,-0.7240279,1
4.2842493,0.04911805,1
1.1409274,0.63860995,1
-2.43027,1.120329,1
1.0269542,0.7802562,1
0.26842695,0.3698297,1
2.1925933,0.950396,1
1.1593182,0.93268156,1
0.6793517,0.64894027,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0741503,0.8406964,1
-2.2340026,0.80338055,1
0.35802856,0.3313045,1
0.28932706,0.31552503,1
1.000455,0.43333763,1
1.9711547,0.90240705,1
0.67847186,0.6122593,1
1.0180537,0.03135223,1
0.32507962,0.2749453,1
-0.51104534,0.053262334,1
2.112661,0.7124712,1
-1.3783956,0.036640603,1
0.19258097,0.96146387,1
1.9840164,0.81504565,1
-1.7262945,0.19812435,1
4.8007536,0.2026079,1
3.9953005,1.4878606,1
0.21876267,2.245006,1
2.4056544,0.2590639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.3014255,0.8587741,1
-0.556939,0.052648284,1
3.8408532,0.2421216,1
1.7078643,1.8259999,1
-1.0061004,0.8090361,1
0.7572028,0.5600667,1
0.7496447,0.3593972,1
3.227693,0.17268586,1
0.49260047,0.3754728,1
0.49069917,2.0247345,1
0.28826112,0.2887079,1
0.51903427,0.34711435,1
3.8283021,1.6118556,1
2.2200024,0.29192275,1
0.59079474,0.7568373,1
1.8139689,1.9039159,1
-3.489954,0.14451537,1
0.33643737,0.27088818,1
3.5836482,1.8646727,1
4.815963,0.25879133,1
1.0572407,0.80998194,1
0.6281216,0.3566257,1
-0.78055686,-0.9525038,1
0.3638536,0.95661324,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.3250179,0.43990877,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.4088216,0.091863185,1
0.99715286,0.76062644,1
-1.2393976,0.14975528,1
0.1621694,0.2810674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.28686792,0.32173944,1
2.0183198,0.36535215,1
0.6238416,0.40559798,1
-0.33195263,-0.5312681,1
2.9525723,0.5045206,1
0.43305454,0.40465495,1
-0.405633,-0.66452575,1
2.9691815,1.0842909,1
4.0362897,0.33072102,1
2.1454217,-1.2676271,1
3.3610015,1.1283273,1
-1.0412773,0.06957912,1
0.5788987,0.22829399,1
3.331421,0.4182057,1
3.6732233,0.41119948,1
1.1248635,0.43703008,1
0.4458191,0.41342986,1
2.2695296,0.24903455,1
1.9937749,1.1248626,1
3.9371858,0.47276726,1
-2.2406673,-0.28859806,1
0.58102334,0.5601554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.49158755,0.73397654,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.88924,0.08904324,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.18360913,0.3034483,1
0.2719319,0.31437537,1
0.3998471,0.07407549,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.0167987,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.1928854,0.28613737,1
1.8832245,1.9506474,1
4.9618406,0.18409842,1
2.237588,0.21571404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.32527807,0.36540774,1
-2.0434926,-0.09370011,1
0.2475251,0.3170292,1
0.2252495,0.42677277,1
1.611924,1.7342622,1
4.498828,0.3475301,1
-1.2442207,-0.048990414,1
2.5525436,1.0239083,1
0.43955246,0.52103037,1
-1.9047127,-0.018688247,1
0.25669342,0.35988516,1
2.2572656,0.8864403,1
-2.421668,-0.018491868,1
2.9084308,0.22733328,1
-1.1733091,0.4546059,1
0.67835116,0.7814741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.7556872,0.009011872,1
0.21175733,0.28245527,1
1.8226652,0.29808038,1
0.26437867,0.36131424,1
0.41451007,0.5810245,1
-0.7223958,-0.38369256,1
1.9125482,1.8604989,1
1.5661633,0.94327873,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1203935,0.45230278,1
-1.6505448,1.5108579,1
2.4142263,0.3490912,1
1.1469384,0.9072063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.7790163,0.03772635,1
1.1677451,0.43445522,1
2.1604795,0.44019943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.950267,0.25417107,1
0.58014923,0.41414285,1
1.6960655,0.27222943,1
2.1322048,0.8147239,1
0.7209266,0.7284775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.735349,0.33120117,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.3417724,0.31225246,1
3.590854,0.2128042,1
0.71912557,0.99565846,1
-0.582375,-1.1871299,1
2.2185454,0.97343427,1
1.9977474,0.21883366,1
2.2422774,0.3877592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.6818337,0.4335263,1
0.24166507,0.9312775,1
-2.2091465,1.4247309,1
1.0601813,0.4913443,1
-1.4626012,-0.13056976,1
2.1426382,0.34960327,1
2.6154897,1.0797346,1
-1.7338629,0.4423287,1
2.220751,0.006103821,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.39113468,0.50621176,1
0.36593634,0.3392523,1
1.5782093,1.8943465,1
1.5984956,0.174936,1
-3.1353257,-0.11626097,1
1.7621968,0.23248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.28838876,0.9454619,1
0.45032564,0.18045738,1
-3.0347085,0.055417787,1
1.9866326,0.24983364,1
0.5514021,0.22395876,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
2.0882514,0.27571803,1
0.5264175,0.39206946,1
1.7748463,0.24182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8054593,1.0503881,1
-0.48213688,-0.3488434,1
0.8125419,0.7694886,1
0.15708327,0.23603085,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.3563924,0.36352915,1
4.8111057,0.065580815,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.1075764,0.22223064,1
2.163333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.32922637,0.28502008,1
5.5155106,0.2743484,1
0.5823494,0.62757987,1
-0.5792351,-0.6671593,1
0.25352454,0.3082709,1
0.19177249,0.33891004,1
0.06408537,0.4532643,1
3.0903883,0.1016399,1
-1.2958814,0.9509456,1
0.87500864,0.86708456,1
1.5428251,0.11000696,1
0.23874393,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.036363,1.0442139,1
0.6324301,0.74519813,1
0.5561149,0.7231552,1
0.5180894,0.31971374,1
1.0767782,0.48382887,1
1.054982,0.4261588,1
3.0133393,-0.6573896,1
0.4549385,0.5753368,1
0.3094799,0.40459737,1
6.474369,0.30703098,1
1.794819,-0.99418,1
1.7178702,0.2984786,1
1.8994828,0.22039625,1
2.5945938,0.3236209,1
0.6555029,0.744799,1
2.772706,0.9448151,1
-0.8902727,1.2662404,1
0.35878983,0.5025373,1
0.71938604,0.79234517,1
2.2763135,0.29314092,1
2.9493897,1.1900918,1
4.661959,0.61560345,1
2.1391354,0.9569227,1
0.7772603,0.4618704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.3069719,0.33205476,1
1.7548798,0.22431558,1
-2.3334737,0.14288427,1
3.1381495,0.046274014,1
0.7416334,0.64486396,1
0.36655852,-1.4410375,1
4.3424487,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.5632448,0.6353969,1
0.17668098,0.32058704,1
-2.3271,0.7793119,1
4.664117,1.747087,1
0.5246076,0.29296947,1
2.0637975,0.19148007,1
1.8712549,0.23968807,1
4.8539677,-0.020641223,1
3.0858552,1.0503693,1
2.9010813,0.4754404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.069808,0.40618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.2859913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.78199875,0.44553992,1
1.1699101,0.64374244,1
0.2578676,0.40535304,1
1.2459353,0.4910575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9622362,0.30164507,1
2.0237193,0.20717606,1
0.8769654,0.7277456,1
0.7795732,0.7625054,1
0.32106355,0.3905266,1
1.4022489,0.6588866,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.0641837,1.7801502,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.2201896,0.283827,1
2.820148,1.152401,1
1.0185964,0.03902275,1
-0.2864378,-0.33599147,1
2.530578,0.28807026,1
1.866426,0.20119363,1
-1.5492758,1.5367177,1
4.4842095,0.24728051,1
4.3557415,0.22204107,1
0.38279024,0.31233412,1
0.4799066,0.2788123,1
3.9314508,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.4432638,1
-4.269772,-1.081953,1
0.3548922,0.26265574,1
-3.0265265,0.92321193,1
2.0038488,0.4138058,1
-3.6935985,1.585485,1
0.6388674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
2.0140474,0.2086682,1
2.1619885,0.3172431,1
-5.1900725,0.819174,1
2.686482,0.2866171,1
1.6872777,0.21787772,1
2.4610674,0.16818169,1
0.22749928,0.38297758,1
2.142301,0.21142435,1
1.9328415,0.2348007,1
-1.4979335,1.3118935,1
2.1815245,0.7554134,1
0.33763787,0.296085,1
0.712278,0.8298636,1
-0.69041264,-0.03646069,1
0.26392865,0.32497928,1
1.3522447,0.8639851,1
-0.71373194,-0.67128086,1
0.2849353,0.28315848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.1453557,0.3727782,1
0.98623675,0.77158594,1
0.68518806,0.724499,1
0.25588718,0.8860525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.5006752,0.5582263,1
-0.6578162,0.9351412,1
0.9986777,0.7582549,1
0.7124149,0.8176759,1
2.277809,0.922589,1
2.2330632,0.44880798,1
2.599066,1.0822988,1
0.1649338,0.44417265,1
0.5432482,0.8384621,1
1.8062029,0.26087114,1
