p,q,anomaly
2.3634894,1.1279392,1
0.8660499,0.46906802,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.630595,0.18139523,1
0.65819556,0.26261532,1
-2.036562,0.30509487,1
2.2219434,0.89711416,1
1.0921259,0.72973955,1
1.9391226,0.25016358,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.6053827,0.6236401,1
0.46713376,0.3450682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.3153111,0.44839308,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.30641833,0.35590813,1
-0.9562441,0.906129,1
2.073517,0.38486648,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6239142,0.4344934,1
2.0941012,0.41783306,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.585384,0.26132542,1
3.2072551,0.35018918,1
0.7243901,-0.8342167,1
2.2914846,0.96979517,1
1.8365754,0.25061095,1
0.35377014,0.12753397,1
0.2424627,0.34138882,1
0.16150776,0.31383613,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9605564,0.36684665,1
1.8013451,0.43930647,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.6420379,0.3030097,1
-3.3640683,-0.92163306,1
2.2295325,0.80945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.67834294,0.4501919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.2649686,0.23901844,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.23092979,0.1962167,1
0.3527449,0.50340784,1
-0.8582642,0.7845288,1
2.0547116,0.28422096,1
0.4156809,0.26753736,1
0.18629771,0.25931862,1
2.4245746,0.95267487,1
4.2852836,0.25614008,1
0.90982395,-0.9810359,1
1.4982455,0.3214453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.559392,0.38599718,1
-0.7461002,0.2621406,1
0.40812695,0.55508804,1
2.9177198,0.31469595,1
2.161738,0.89476156,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6085469,0.31354555,1
3.360603,0.3659327,1
1.8826262,0.5483465,1
1.6970403,0.2633051,1
1.7989371,-0.7875994,1
0.13643843,0.45069933,1
0.4671263,-1.2294116,1
1.9848157,0.2719535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2891269,0.9746721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.4989026,1.091345,1
-3.264076,0.9925301,1
4.4041333,0.39917737,1
3.121741,1.6309304,1
1.0092937,-0.78755134,1
0.29960492,0.4219787,1
-4.1867375,-0.3555441,1
0.35472605,0.13400927,1
-0.76726365,0.21991768,1
0.28063938,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.86663234,0.8911145,1
2.9366357,0.36420244,1
0.22243208,0.8712727,1
2.363059,-0.76353824,1
2.1032872,0.377293,1
0.5387221,-0.52417,1
0.77832144,0.3666311,1
1.1988915,0.7732086,1
2.0052645,-1.0032053,1
1.755599,0.39765054,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.558448,0.350726,1
2.2889428,0.99420893,1
1.7400433,0.5802816,1
2.2453232,0.33733302,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.3021555,0.9488491,1
0.23301846,0.5025851,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.36903822,0.12985924,1
-1.9501256,0.2329941,1
0.6516623,0.7550502,1
0.5558867,0.43854716,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.104606,0.19117233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.5203717,0.30838838,1
5.0101466,0.18608841,1
1.574604,0.36846054,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.4630115,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.912012,0.36355913,1
0.9283458,0.83800864,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.3160862,0.16464344,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.885508,0.46041474,1
0.6521941,-1.1218034,1
2.2983038,0.3040557,1
0.30276594,0.4238464,1
-1.3232288,-0.31244126,1
0.45493326,0.4345058,1
0.6287642,0.37118822,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.6268718,0.24601221,1
2.682534,0.32338005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.6532173,0.27227342,1
1.5156164,0.24442196,1
-1.2376578,1.297159,1
0.53856003,0.34124032,1
-2.014473,0.35708722,1
3.015457,0.51116014,1
1.1510085,0.8628273,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.4800873,0.4736534,1
2.3599367,0.9040003,1
6.121132,-0.98362696,1
2.1165266,0.831661,1
-1.9846581,-0.6852288,1
2.3297844,1.0047385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.64366174,0.28983268,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.1480849,0.81434107,1
0.52870214,0.4412044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6737635,0.32412195,1
2.001851,0.880422,1
2.6632137,1.0492244,1
2.058141,-1.1717379,1
0.5888659,0.52049387,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.6291969,0.3147154,1
2.680665,0.26075488,1
0.1475263,0.18700883,1
1.5848405,0.19408268,1
0.31551787,0.58187175,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.0201492,0.31796432,1
1.1179945,-1.2209619,1
2.164178,0.7478225,1
1.9146798,0.24230891,1
0.7421782,0.8292351,1
-1.0773433,-1.0269948,1
0.50963134,0.43351898,1
2.1641452,0.8103217,1
-1.4860994,1.8696806,1
0.6310711,0.62582624,1
0.27878305,0.1848954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235055,0.24618885,1
0.2704172,0.18167505,1
0.18688372,0.3079437,1
3.0311024,1.159702,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.95191807,1.4316548,1
-1.3337767,0.23076382,1
1.6095669,0.22110859,1
2.1616797,0.78028107,1
1.4143224,0.54020226,1
1.6342342,0.40473545,1
-2.2091403,1.0697315,1
0.44475293,0.38423198,1
0.4013258,0.31146088,1
2.3741453,0.82990134,1
1.3538735,0.3657239,1
1.99248,0.30661795,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.6703795,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.41373655,0.12780327,1
3.8161721,0.40274766,1
-2.163796,-0.30166763,1
1.2036405,0.44119832,1
0.3117034,0.187035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.1124651,0.21555847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.42492765,0.4930002,1
2.762407,0.40320107,1
0.58812374,0.25944448,1
1.7952548,0.4762817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.7013529,0.4313632,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.57955146,0.6710932,1
1.8398638,-1.3471903,1
2.3003356,0.7268158,1
2.4106307,0.7795578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1265754,0.5535096,1
0.4871547,0.35176656,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.9682201,0.38686264,1
-1.2212017,0.3811702,1
0.41366547,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0066116,0.52834916,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7267842,0.3301675,1
0.89905345,0.26176745,1
2.2561111,0.8621681,1
0.3706206,0.30569002,1
-0.5738735,0.29433477,1
0.662344,1.9431511,1
-0.54261476,0.15487432,1
1.5627283,0.50758713,1
1.7035216,0.21323386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.42966542,0.26725876,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.25972944,0.24928331,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.3599403,1.0394055,1
-2.5906336,-0.8678926,1
2.338893,0.20431569,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.7991543,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.51545215,0.45003733,1
-1.6028552,0.6986811,1
0.6006021,0.36337286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.34463397,0.17665675,1
0.6651014,0.6576468,1
-1.5419985,-0.500481,1
0.42504138,0.43324563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.37349546,0.24927938,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.74705875,0.6303641,1
2.423591,0.3656549,1
-5.5589213,0.46561772,1
3.9789753,0.3329527,1
1.6539447,0.44861573,1
2.0973787,0.24107563,1
0.28802332,0.41334325,1
3.2141335,0.38736153,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.3550836,0.31080976,1
4.3063183,0.427346,1
1.1586123,0.6088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
1.5858054,0.41089255,1
0.7285358,-0.7467136,1
1.677704,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.4751115,0.43630424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.1673423,0.44193998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.5891199,0.6022767,1
2.3847551,0.23748362,1
2.9434557,0.29473895,1
-1.8611217,0.52353966,1
1.8920622,0.59239936,1
-4.87997,1.3166602,1
2.4205189,0.5329247,1
-0.7843971,-1.5667821,1
3.9432378,0.4518585,1
-2.0345223,1.0229038,1
2.1759565,0.19399363,1
0.6547978,0.31950817,1
0.119714476,0.36799753,1
1.097719,-0.4998808,1
0.35978472,0.31168368,1
0.40591186,0.42261034,1
1.2840111,0.27743387,1
0.36075318,0.39054063,1
-3.144438,0.021954814,1
0.4397522,0.34479216,1
0.31080392,0.26724285,1
0.7905878,0.35067382,1
2.2154896,0.92505276,1
2.2025027,0.5424523,1
-0.58136815,-0.5751651,1
0.6359116,0.44042236,1
2.3661427,0.9274193,1
-1.5935689,0.7099158,1
2.218433,0.91835093,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.407815,1.0326825,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.0181084,0.30548552,1
3.5708404,0.47434872,1
0.79848593,0.4118849,1
1.4007785,0.3448455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.3882556,0.37302783,1
1.7278029,0.34475163,1
-0.39284614,-1.0260308,1
1.8332521,0.28700572,1
1.6691798,0.41431454,1
1.4518653,0.4337295,1
-3.9343104,1.2762401,1
0.5287629,0.37824953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.5400531,0.29039067,1
1.9344833,0.5780971,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.9689254,0.3884226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.5080031,0.2949301,1
-2.99018,0.46909547,1
1.3649534,0.3313875,1
2.7031026,0.21146011,1
2.2582512,0.3479076,1
1.1738349,0.34741795,1
1.0905759,0.34638706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.24147505,0.22726476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.7287309,0.22595954,1
0.8820284,0.44260165,1
-1.9452611,1.0256541,1
2.168836,0.70556986,1
-2.2473576,1.0874478,1
1.2112434,0.47375205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.24205941,0.40308926,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.45394304,0.33712515,1
2.275675,0.952198,1
-1.5115944,0.25045857,1
0.5613299,0.5037712,1
1.8026227,0.3321827,1
1.1568984,0.46477816,1
1.7465745,2.0847387,1
-2.3512783,0.8841965,1
1.3593533,0.28134108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.7995628,0.18646958,1
1.7185953,0.19811222,1
0.36158702,-0.6231966,1
5.2791314,0.34619704,1
3.121899,0.4099803,1
0.5020649,0.3156639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.631423,0.26374978,1
3.317448,1.6930048,1
0.441667,-0.507513,1
0.51977396,0.3646525,1
-3.5974813,1.5726004,1
0.7235509,0.3269522,1
2.382824,0.94975376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.3685477,1.0189183,1
0.62922394,0.6886891,1
0.47513,0.3691718,1
0.93941027,-0.78015375,1
4.9289055,0.4032519,1
0.42320943,0.3245797,1
2.2917266,1.0190223,1
0.5084732,0.3320274,1
2.1352015,0.7061864,1
3.3778408,-1.533324,1
4.184443,1.943307,1
2.2416027,0.3518695,1
3.428855,0.41513258,1
0.45257887,0.32693592,1
0.0901903,0.55897236,1
0.4103998,0.57110494,1
0.1173895,-0.61637074,1
2.3667915,0.33831897,1
-2.4133916,1.233104,1
0.944618,0.3638708,1
-1.8674173,-0.2382274,1
4.552986,1.7420602,1
2.5368428,0.4314271,1
0.4306182,0.67671657,1
0.1345157,0.35701448,1
1.6879041,0.288956,1
0.60672086,0.47272876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.5774052,0.43246642,1
1.3308401,-0.90897673,1
0.7058657,0.4095602,1
2.467931,0.8916365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.493604,1.7193894,1
2.288885,0.29433718,1
-2.5230858,-0.17933044,1
0.5954034,0.36511707,1
2.7405841,1.0752312,1
0.39401078,0.3836475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.506731,0.97138464,1
2.843962,-0.5484053,1
3.425951,0.47403094,1
-0.37678707,0.09556865,1
2.2995114,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.45173112,0.45272002,1
6.992065,2.4234638,1
3.0912251,1.7813643,1
-1.7596593,1.3658377,1
0.6399658,0.3420103,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.6904045,0.27344707,1
0.22867036,0.22193211,1
0.8222128,0.83195436,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7090523,0.43659857,1
0.60290945,0.7009499,1
-1.5795237,0.38948083,1
0.47134888,0.3148853,1
1.630195,0.4010163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
0.97606075,0.73440874,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1409274,0.30260995,1
-2.43027,1.120329,1
1.1329544,0.44425634,1
0.30442697,0.3698297,1
1.572593,0.2763961,1
0.9113182,0.8786818,1
0.4653518,0.47094026,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3401506,0.9286965,1
-2.2340026,0.80338055,1
0.34002855,0.3313045,1
0.4853271,0.581525,1
1.7804552,0.2733376,1
2.0951548,0.9904072,1
0.7684719,0.5222595,1
1.638054,-0.5886478,1
0.53907967,0.4169453,1
-0.51104534,0.053262334,1
2.342661,0.96047103,1
-1.3783956,0.036640603,1
0.282581,0.2514639,1
2.036016,0.7970456,1
-1.7262945,0.19812435,1
4.7107506,0.3626079,1
4.3312984,0.15786043,1
0.3087627,0.91500604,1
2.4416547,1.0570638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.9654254,0.7867744,1
-0.556939,0.052648284,1
3.7888536,0.33212164,1
1.7978637,0.992,1
-1.0061004,0.8090361,1
0.7052029,0.47006676,1
0.83964473,0.26939714,1
3.0496926,0.33268586,1
1.2546003,0.3934728,1
0.58069915,2.0607345,1
0.51826113,0.4307079,1
0.5550343,0.59511435,1
3.774301,1.7018552,1
2.1300018,0.29192275,1
0.46679476,0.45483735,1
1.9039683,2.1699162,1
-3.489954,0.14451537,1
0.17643735,0.3608882,1
3.6556487,1.7586725,1
4.993964,0.34879136,1
2.3872416,0.71998227,1
0.71812165,0.42662567,1
-0.78055686,-0.9525038,1
0.45385364,0.86661375,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
2.0870185,0.8479087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.42462656,1
-1.2393976,0.14975528,1
0.21416935,0.12106738,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.30486792,0.49973944,1
1.7883197,0.43735215,1
0.85384154,0.38759798,1
-0.33195263,-0.5312681,1
2.8285723,0.45252064,1
0.52305454,0.31665495,1
-0.405633,-0.66452575,1
2.879181,1.066291,1
3.9462867,0.33072102,1
2.1454217,-1.2676271,1
3.6970015,0.3303273,1
-1.0412773,0.06957912,1
1.9088985,0.31829402,1
3.331421,0.49020573,1
3.5672233,0.5011995,1
1.052864,0.27703005,1
0.26781905,0.35942984,1
2.179529,0.12503454,1
2.2077746,0.73486257,1
3.493185,0.40276724,1
-2.2406673,-0.28859806,1
0.67102337,0.47015545,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2535874,0.37997663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.49924,0.2830432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2896091,0.49944833,1
0.6619319,0.33237538,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.1067994,1.1321996,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.1028824,0.4461374,1
1.8132241,2.0746474,1
5.1578426,0.27409846,1
2.1475873,0.19771403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.25327802,0.20540771,1
-2.0434926,-0.09370011,1
0.2835251,0.3170292,1
0.13524944,0.5167728,1
1.4179236,3.0642636,1
4.1788263,0.29353008,1
-1.2442207,-0.048990414,1
2.462543,1.0059084,1
0.52955246,0.37903035,1
-1.9047127,-0.018688247,1
0.54069346,0.34188515,1
2.167265,0.8324405,1
-2.421668,-0.018491868,1
2.9804313,0.3173333,1
-1.1733091,0.4546059,1
0.58835137,0.58547425,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.60175735,0.44245526,1
1.8046653,0.4040804,1
0.28237867,0.37931424,1
1.0525099,0.67102456,1
-0.7223958,-0.38369256,1
1.6825479,2.3044991,1
1.6561627,0.72927916,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.3503938,0.29230276,1
-1.6505448,1.5108579,1
2.3442264,0.43909124,1
1.2369384,0.81720674,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.7004552,1
2.1964796,0.53019947,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.1442668,0.48417106,1
1.0581492,0.43214288,1
1.8560654,0.36022943,1
2.2382047,0.9567239,1
0.45492664,0.4084775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.647349,0.4212012,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.6797724,0.31225246,1
3.5388544,0.30280423,1
0.80912554,0.90565896,1
-0.582375,-1.1871299,1
2.3605456,0.99143434,1
1.5537475,0.44883367,1
2.030277,0.47775924,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.5218334,0.5055263,1
0.3316651,0.4872776,1
-2.2091465,1.4247309,1
1.0241815,0.4733443,1
-1.4626012,-0.13056976,1
2.816639,0.4396033,1
2.525489,1.1157345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.19513461,0.18621168,1
0.38393635,0.3572523,1
1.5782093,2.0543463,1
2.308496,0.26493603,1
-3.1353257,-0.11626097,1
1.336197,0.39248767,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.3783888,0.48346218,1
1.6563253,0.27045742,1
-3.0347085,0.055417787,1
1.8086325,0.26783365,1
1.8814018,0.3139588,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.610251,0.29371804,1
0.86441743,0.35606942,1
1.7748464,0.40182796,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.1254592,0.46438834,1
-0.48213688,-0.3488434,1
0.38654196,0.29148862,1
0.24508327,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.0175757,0.20423064,1
2.287333,0.87670577,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.4192264,0.4270201,1
5.4255075,0.2743484,1
0.68834937,0.62757987,1
-0.5792351,-0.6671593,1
0.37752455,0.4322709,1
0.26177245,0.05491001,1
0.4360854,0.4012643,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
1.2130086,0.8130847,1
1.6668252,-0.5099931,1
0.34474394,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.2503629,0.7782139,1
0.57843006,0.56719816,1
1.7621145,1.0251552,1
0.46608946,0.12371368,1
1.0227785,0.46582887,1
1.6749823,0.26615876,1
3.0133393,-0.6573896,1
0.25893843,0.25533676,1
0.27347988,0.40459737,1
6.384366,0.28903097,1
1.794819,-0.99418,1
1.3798705,0.44047862,1
1.7574829,0.34439626,1
2.5045931,0.19962087,1
1.3115027,0.26679903,1
4.1027074,1.7068154,1
-0.8902727,1.2662404,1
0.27078983,0.34253725,1
0.86138606,0.75634515,1
2.9503143,0.38314095,1
2.859389,1.030092,1
4.4479566,0.33160344,1
2.2811356,0.97492266,1
1.1492603,0.4438704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.28897187,0.31405476,1
1.59488,0.3663156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.8316334,0.55486417,1
0.36655852,-1.4410375,1
4.2524457,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.63324475,0.5993969,1
0.12268097,0.41058707,1
-2.3271,0.7793119,1
4.7181187,1.7650869,1
0.6146076,0.5229695,1
2.2577972,0.82948005,1
1.6572548,0.23968807,1
4.2339697,-0.6406412,1
2.9958546,1.0683693,1
2.9190814,0.42344043,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.1218085,0.38818377,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1799913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1719986,0.46353993,1
1.1699101,0.3077425,1
0.38186762,0.29935303,1
1.7959353,0.26105747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8382362,0.35564512,1
1.9337188,0.18917605,1
1.0909654,0.65574574,1
2.1095734,0.62050545,1
0.44506356,0.33652654,1
1.384249,0.32288668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.258181,1.8701496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.2901896,0.35382697,1
2.7301474,0.9924011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.7265785,0.3780703,1
1.7064263,0.48519367,1
-1.5492758,1.5367177,1
4.3942065,0.24728051,1
4.2657385,0.24004108,1
-0.2372098,-0.059665885,1
0.35590658,0.43881232,1
3.8794513,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.3732638,1
-4.269772,-1.081953,1
0.5148922,0.5826557,1
-3.0265265,0.92321193,1
2.7838495,0.5038058,1
-3.6935985,1.585485,1
0.7288674,1.7889792,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.394047,0.3866682,1
1.825988,0.3352431,1
-5.1900725,0.819174,1
2.5964813,0.2866171,1
1.1192778,0.35987774,1
2.3710668,0.2741817,1
0.24549928,0.3309776,1
2.2123008,0.22942436,1
1.3468418,0.51880074,1
-1.4979335,1.3118935,1
2.1635244,0.8074137,1
0.54963785,0.45608506,1
0.802278,0.739864,1
-0.69041264,-0.03646069,1
0.10392863,0.4149793,1
1.5662445,0.7919854,1
-0.71373194,-0.67128086,1
0.49693528,0.44315854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.12735572,0.46277827,1
0.70223683,0.647586,1
0.41918808,0.422499,1
0.3458872,0.44205257,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.18067512,0.29222625,1
-0.6578162,0.9351412,1
1.0886778,0.6682552,1
0.1264149,0.33967602,1
2.3138092,0.9585891,1
2.3390632,0.37880796,1
2.5090654,1.0822988,1
0.46693382,0.39217266,1
1.181248,0.3424622,1
