p,q,anomaly
0.36571273,1.2387562,1
2.097526,0.80895513,1
0.13656372,-0.036314167,1
0.034229457,0.3830539,1
-1.4305843,1.4323844,1
0.62101954,0.0658628,1
0.56712365,0.16162616,1
1.8278446,0.61952454,1
3.8358374,0.34700975,1
2.0254889,0.76793915,1
0.40805006,1.0690675,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.230596,0.27939522,1
0.6261954,0.86261547,1
-2.036562,0.30509487,1
2.8219452,1.0071139,1
0.49212608,1.329739,1
1.4031223,-0.3498364,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.91138256,0.30764017,1
-0.13286623,0.22506818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9493111,0.27439314,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.27441838,0.1379081,1
-0.9562441,0.906129,1
1.6155175,-0.21513352,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.1159143,0.4664935,1
2.0621006,-0.040166974,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.985382,-0.33867458,1
3.807257,0.38218912,1
0.7243901,-0.8342167,1
1.8334846,0.8937951,1
2.4365768,0.424611,1
0.17977011,0.23753405,1
0.41646272,-0.25861117,1
0.6415079,0.64183605,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5025568,-0.23315334,1
1.4853456,0.2653065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2420373,0.34700972,1
-3.3640683,-0.92163306,1
1.6295327,0.91945493,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2783424,0.39619192,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7789686,0.20701846,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.54693,0.022216678,1
-0.24725509,1.0274075,1
-0.8582642,0.7845288,1
1.4207115,-0.31577903,1
0.09968084,0.093537346,1
0.2962978,0.0853186,1
1.9445744,0.6906749,1
3.6852818,-0.3438599,1
0.90982395,-0.9810359,1
1.7502458,0.14744529,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.105393,0.41799718,1
-0.7461002,0.2621406,1
-0.19187304,1.1550875,1
3.5177217,0.3466959,1
1.7037382,0.92676157,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5765473,0.2815456,1
3.7546027,0.04993267,1
1.2826267,1.148346,1
1.0970408,-0.3366949,1
1.7989371,-0.7875994,1
0.66043854,-0.14930066,1
0.4671263,-1.2294116,1
2.5848174,0.23995355,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.463128,1.0066717,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0989044,1.059345,1
-3.264076,0.9925301,1
5.0041327,0.33317733,1
2.5217392,1.66293,1
1.0092937,-0.78755134,1
0.35360488,0.37797868,1
-4.1867375,-0.3555441,1
-0.10327394,0.25400928,1
-0.76726365,0.21991768,1
0.10663937,0.26053062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.4026326,1.207114,1
3.188635,0.04820239,1
-0.37756792,1.4712721,1
2.363059,-0.76353824,1
2.2132864,0.06129296,1
0.5387221,-0.52417,1
0.17832148,0.9666308,1
0.59889156,1.373208,1
2.0052645,-1.0032053,1
1.7875986,0.42965057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6684473,0.03472597,1
2.8889446,1.3102084,1
1.0300435,1.180281,1
2.3553224,0.021332987,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8441556,0.9168489,1
0.20101848,-0.0974149,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.08896178,0.23985931,1
-1.9501256,0.2329941,1
0.82566243,0.72305,1
-0.044113338,0.61254734,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5086058,0.44317243,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.079628326,0.90838844,1
4.410147,-0.41391164,1
1.4006045,0.052460503,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0630133,1.1471032,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5960125,0.53755933,1
1.2343458,1.4380081,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.2839138,0.7646436,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.4855075,0.6344149,1
0.6521941,-1.1218034,1
2.8983057,0.33605564,1
0.18276596,0.28184637,1
-1.3232288,-0.31244126,1
-0.14506674,0.26050583,1
0.028764203,0.9711879,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.226873,0.26801223,1
3.2825358,0.35538,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2652187,0.7302736,1
1.6256168,0.07042195,1
-1.2376578,1.297159,1
0.3645601,0.37324026,1
-2.014473,0.35708722,1
2.983456,-0.08883989,1
1.1190089,1.4628267,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.306086,-0.12634659,1
2.2499375,0.7300001,1
6.121132,-0.98362696,1
2.368526,1.2896605,1
-1.9846581,-0.6852288,1
1.8717844,1.036738,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.043661743,0.8898328,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5480851,1.4143405,1
-0.07129786,0.23320433,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5977638,0.34612197,1
1.6078507,1.3604215,1
2.205212,1.6492238,1
2.058141,-1.1717379,1
1.0468653,0.91449356,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.229198,0.34671533,1
3.2486658,0.43475497,1
0.46352643,0.0130088255,1
1.9788407,0.16208267,1
-0.28448212,1.0738719,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.38701683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4741495,-0.28203568,1
1.1179945,-1.2209619,1
2.4161773,1.063822,1
2.4506793,0.21030897,1
0.71017796,1.0032346,1
-1.0773433,-1.0269948,1
0.19363132,0.46551907,1
2.1321442,1.2683212,1
-1.4860994,1.8696806,1
0.74107087,0.9418261,1
0.24678311,0.15289539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0335054,0.072188824,1
-0.32958278,0.7816752,1
0.15488374,0.33994365,1
3.5111039,1.3337015,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.35191822,2.0216544,1
-1.3337767,0.23076382,1
2.0035672,0.18910861,1
1.8456799,1.0962806,1
1.0983227,-0.05979775,1
1.9502343,0.4367355,1
-2.2091403,1.0697315,1
-0.15524706,0.21023199,1
-0.1986742,0.76946104,1
2.200144,0.8959012,1
1.9538735,0.25572386,1
1.4464803,-0.29338205,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8443791,0.27403593,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.044263482,0.5858035,1
4.4161716,0.2927476,1
-2.163796,-0.30166763,1
1.0296404,0.40919837,1
0.6717035,0.66703516,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.712467,0.2815585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18492764,0.31900024,1
3.3624089,0.28320107,1
-0.0118763,0.8594446,1
2.057255,0.30228174,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.10135287,0.60536337,1
0.2352851,0.33137333,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1795509,0.98709285,1
1.8398638,-1.3471903,1
1.9843355,1.3268152,1
1.9526306,1.2375573,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0945756,-0.04649046,1
0.9451545,0.8537666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3255777,0.92087865,1
0.3682203,0.7028628,1
-1.2212017,0.3811702,1
-0.18633452,0.23000187,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8326119,-0.07165084,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2727847,0.50416774,1
0.29905358,0.8617676,1
2.5721126,0.97216785,1
0.30462056,0.13169003,1
-0.5738735,0.29433477,1
0.062343996,2.053151,1
-0.54261476,0.15487432,1
2.020729,0.39758706,1
2.3035228,0.2452338,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.17033458,0.8672589,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.51172954,0.56528354,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0439396,0.7874057,1
-2.5906336,-0.8678926,1
1.7388929,-0.3956843,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.399156,0.31391808,1
0.2771057,0.33423826,1
-3.1372073,1.0971514,1
0.87545216,0.27603737,1
-1.6028552,0.6986811,1
0.49060228,0.1893729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.028633922,0.49265698,1
1.2651008,1.1156462,1
-1.5419985,-0.500481,1
0.4570415,0.40124568,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7554955,0.7292795,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0630583,0.88236386,1
2.53359,0.049654856,1
-5.5589213,0.46561772,1
4.3729773,0.6489529,1
1.3379452,-0.15138426,1
2.6333785,0.20907569,1
0.2560234,0.12934321,1
2.898132,-0.21263847,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6710838,0.42080986,1
4.9063177,0.6013462,1
1.1266127,0.008863397,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.7887031,0.38466844,1
-2.087185,0.40527412,1
2.1218045,0.23689258,1
0.7285358,-0.7467136,1
2.2777052,0.2653015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6539316,0.64619523,1
2.4431105,-0.021695763,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.27793998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1891193,0.9962764,1
2.984757,0.28148365,1
3.5434575,0.27273893,1
-1.8611217,0.52353966,1
1.2920628,1.1923988,1
-4.87997,1.3166602,1
2.2465177,-0.0670753,1
-0.7843971,-1.5667821,1
3.7692368,-0.1481415,1
-2.0345223,1.0229038,1
2.6779578,0.3679936,1
0.05479782,0.25350812,1
0.3817145,-0.23200247,1
1.097719,-0.4998808,1
0.26178473,0.12568364,1
-0.19408813,0.2366103,1
1.7420106,0.30943382,1
0.39275312,0.3465406,1
-3.144438,0.021954814,1
0.5497522,0.8027923,1
0.7688041,0.72524303,1
1.1845881,0.17667383,1
2.3254888,0.9470527,1
2.1705017,-0.05754774,1
-0.58136815,-0.5751651,1
1.235911,0.4084224,1
2.1921415,1.5274187,1
-1.5935689,0.7099158,1
1.902433,1.0923505,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.807815,0.63868284,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.412108,0.1314855,1
3.3968391,-0.12565127,1
0.198486,0.72788507,1
1.0847788,0.17084554,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.2117444,0.26302776,1
1.2698034,-0.25524837,1
-0.39284614,-1.0260308,1
1.2332526,-0.31299427,1
1.6371802,-0.043685496,1
1.4198657,0.11772949,1
-3.9343104,1.2762401,1
0.27676278,0.11624954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.140055,0.32239062,1
1.3344839,1.1780965,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.3689256,0.7044228,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.022003,0.26293015,1
-2.99018,0.46909547,1
1.538953,0.4513875,1
3.3031044,0.38546008,1
1.8002514,-0.2520924,1
1.3158349,0.315418,1
1.0905759,0.3143871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.6994752,0.7192646,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.12273,0.1939596,1
0.28202856,0.6166018,1
-1.9452611,1.0256541,1
1.5688363,0.81556964,1
-2.2473576,1.0874478,1
1.243243,0.37575206,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7120593,-0.19691074,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.14605695,0.7951253,1
2.3856742,1.2681975,1
-1.5115944,0.25045857,1
0.73533005,0.7557709,1
2.1846232,0.30018276,1
1.7568978,0.3547781,1
1.572575,2.0527384,1
-2.3512783,0.8841965,1
1.1193535,0.24934116,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3995643,0.28446957,1
1.6865957,0.3081123,1
0.36158702,-0.6231966,1
5.8691325,0.94619685,1
3.6459,0.44198036,1
0.53406507,0.14166391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2314224,0.29574972,1
2.717446,1.6710048,1
0.441667,-0.507513,1
0.91377366,0.82265264,1
-3.5974813,1.5726004,1
0.7555511,0.15295216,1
1.9248238,0.69775397,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9105475,0.90891844,1
1.2292234,0.3166891,1
0.5071302,0.48917183,1
0.93941027,-0.78015375,1
5.528905,0.31525183,1
0.45520952,0.39057973,1
2.2597256,1.0510219,1
0.43247324,0.016027391,1
1.5352019,0.81618613,1
3.3778408,-1.533324,1
4.0744414,1.3433076,1
2.3516018,0.03586945,1
3.9088566,0.44713268,1
0.9105789,0.828936,1
0.6901905,-0.041027665,1
0.5844,0.11310493,1
0.1173895,-0.61637074,1
1.9087914,-0.26168102,1
-2.4133916,1.233104,1
1.1846178,0.33187085,1
-1.8674173,-0.2382274,1
4.804988,1.91606,1
3.0508428,0.4634272,1
-0.1693818,1.276716,1
0.3865158,-0.24298552,1
1.7099042,0.288956,1
0.63872105,0.15672877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.035406,0.4644665,1
1.3308401,-0.90897673,1
0.105865695,0.5835604,1
2.3579319,0.94563645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0936036,1.751389,1
2.5408845,0.120337166,1
-2.5230858,-0.17933044,1
0.2134034,0.3111171,1
3.340586,0.90123105,1
0.8520109,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0487301,1.5713841,1
2.843962,-0.5484053,1
3.8959513,0.50603116,1
-0.37678707,0.09556865,1
2.1255102,0.81111836,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.27773115,0.48472017,1
6.676066,3.0234656,1
2.4912233,1.8133639,1
-1.7596593,1.3658377,1
0.03996574,0.02601026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2904058,0.27344707,1
0.68667054,0.40793216,1
1.0742129,1.0059539,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6770513,-0.02140148,1
1.2029089,1.0169494,1
-1.5795237,0.38948083,1
-0.12865111,0.77288544,1
1.5981954,0.36901635,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.086061,0.13440877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2509278,0.12860996,1
-2.43027,1.120329,1
1.3629546,0.27025637,1
0.13042694,0.25982964,1
1.6825933,0.5923963,1
1.021318,1.1946813,1
1.0653512,0.9189401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3081496,1.1026961,1
-2.2340026,0.80338055,1
0.3720285,0.3533045,1
0.027327053,0.32952496,1
1.5404555,0.44733772,1
2.205154,1.1644068,1
0.16847193,1.1222589,1
1.638054,-0.5886478,1
-0.060920373,0.23094526,1
-0.51104534,0.053262334,1
2.374662,0.96047103,1
-1.3783956,0.036640603,1
-0.317419,0.85146403,1
2.4940176,1.0050454,1
-1.7262945,0.19812435,1
5.31075,0.18860793,1
4.7253003,0.7578606,1
-0.2912373,1.5150055,1
2.047655,0.74106365,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.79142517,1.2447739,1
-0.556939,0.052648284,1
3.330852,-0.26787835,1
1.1978643,1.5919994,1
-1.0061004,0.8090361,1
0.24720296,1.0700662,1
0.23964483,0.8693973,1
3.4536934,0.1586859,1
1.1566005,0.36147287,1
-0.019300848,1.8867348,1
0.5502613,0.398708,1
0.3810343,0.4851145,1
4.0903,1.1018556,1
2.7300036,0.26992273,1
0.5767947,0.7708375,1
1.3039689,2.1379151,1
-3.489954,0.14451537,1
0.3504373,-0.23911178,1
3.197647,1.7046728,1
4.677965,-0.25120863,1
1.5892408,1.3199817,1
0.11812166,0.74262583,1
-0.78055686,-0.9525038,1
-0.14614636,1.4666132,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.857018,0.67390853,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3551533,0.2506266,1
-1.2393976,0.14975528,1
0.67216957,0.3830674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.27286798,0.13973942,1
1.7563201,-0.020647854,1
1.1058418,0.41959798,1
-0.33195263,-0.5312681,1
2.9385715,-0.0054793954,1
-0.07694546,0.14265493,1
-0.405633,-0.66452575,1
3.4791827,1.2962912,1
4.546286,0.35272104,1
2.1454217,-1.2676271,1
4.091003,0.6463275,1
-1.0412773,0.06957912,1
1.308899,-0.28170598,1
3.44142,0.032205686,1
3.5352223,-0.0988005,1
1.5988637,0.4950302,1
0.73781896,0.69742996,1
2.7795308,0.23503461,1
1.607775,0.8768625,1
4.1051865,0.086767234,1
-2.2406673,-0.28859806,1
0.07102335,1.0701549,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1335875,0.34797668,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7512404,0.5990434,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.38760912,0.04144828,1
0.40993187,0.30037546,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5067976,1.7321991,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.702882,0.27213743,1
1.4972246,1.9646478,1
4.6998434,-0.32590154,1
2.747589,0.273714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.7112782,0.37940767,1
-2.0434926,-0.09370011,1
0.1095251,0.25102916,1
0.73524964,-0.08322722,1
1.079924,2.4642618,1
4.746827,0.60953027,1
-1.2442207,-0.048990414,1
3.0625448,1.1259083,1
-0.07044754,0.41103032,1
-1.9047127,-0.018688247,1
0.3666935,0.3738851,1
2.7672668,1.14844,1
-2.421668,-0.018491868,1
2.5224297,-0.28266668,1
-1.1733091,0.4546059,1
1.1883508,1.0434737,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.34975728,0.13645524,1
1.8366649,0.43608046,1
0.22837871,0.30331427,1
1.0205098,0.07102455,1
-0.7223958,-0.38369256,1
1.540548,1.8464992,1
1.0561631,1.3292786,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.580394,0.46630287,1
-1.6505448,1.5108579,1
2.0282261,-0.16090876,1
0.6369383,1.4172062,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.8317456,0.6244551,1
2.0224795,-0.06980057,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.6802666,0.5161713,1
1.1781491,0.40014294,1
1.6820658,0.53422964,1
2.2702057,0.9247237,1
0.7069264,0.8664776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.473348,-0.1787988,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.079772376,0.24625242,1
3.0808527,-0.29719576,1
0.20912567,1.5056584,1
-0.582375,-1.1871299,1
2.3285446,0.9594341,1
2.0117483,0.48083383,1
1.8562775,-0.12224076,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.37833026,1
-0.8737575,-0.36857185,1
3.915833,0.047526293,1
-0.2683349,1.0552775,1
-2.2091465,1.4247309,1
1.4181818,0.5053445,1
-1.4626012,-0.13056976,1
2.5006375,-0.1603967,1
3.125491,0.9417343,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6751348,0.66621184,1
0.17593628,0.32525235,1
1.5782093,1.8803468,1
1.708496,-0.33506396,1
-3.1353257,-0.11626097,1
1.8721973,0.21848771,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.2216112,1.0834616,1
1.0563256,-0.32954258,1
-3.0347085,0.055417787,1
2.344632,0.2358337,1
1.2814023,-0.2860412,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5782514,0.2617181,1
0.26441756,0.53006965,1
1.8848468,0.227828,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6674595,1.0643878,1
-0.48213688,-0.3488434,1
0.79054195,0.2594887,1
0.4190833,0.38203087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6175776,0.2582306,1
2.3093328,0.9087059,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.18077359,0.24102005,1
6.025507,0.34034845,1
0.72034955,0.73757964,1
-0.5792351,-0.6671593,1
0.37752455,0.36627087,1
0.5777727,0.38291007,1
0.39208537,-0.056735717,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.61300856,1.1290842,1
1.6668252,-0.5099931,1
0.37674388,0.3797719,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.650363,0.8982139,1
1.02643,0.88319826,1
1.1621151,0.709155,1
0.008089408,0.5817139,1
1.5587788,0.49782905,1
1.6089821,0.48415887,1
3.0133393,-0.6573896,1
0.7609385,0.7353369,1
0.44748,0.36059734,1
6.9843655,0.3210309,1
1.794819,-0.99418,1
1.979871,0.25447857,1
1.7894825,0.23439619,1
3.104595,0.30962095,1
1.093503,0.23479912,1
3.5027056,1.6748158,1
-0.8902727,1.2662404,1
0.0967898,0.5165375,1
0.8293858,0.9303451,1
2.6343129,-0.21685904,1
3.4593909,1.2920918,1
5.047956,0.5056037,1
2.2491345,0.9209225,1
1.2592607,0.47587052,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.47497192,0.36805472,1
1.8128797,0.2463156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.23163351,1.1548636,1
0.36655852,-1.4410375,1
4.852445,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.94924456,0.86139685,1
0.43868107,-0.18941292,1
-2.3271,0.7793119,1
4.4021196,1.7330873,1
0.014607556,0.55496967,1
2.5737987,0.7974798,1
2.257256,0.26168808,1
4.2339697,-0.6406412,1
3.5958564,1.0363692,1
2.8870804,-0.034559615,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6018081,0.48618382,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.26279917,0.1479913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.139999,0.43154,1
1.2799104,0.13374248,1
0.27186754,0.113353,1
1.4799358,0.22905752,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9482366,0.039645076,1
2.5337205,0.28717604,1
0.4909656,1.1137452,1
1.5095737,0.8725052,1
0.5550635,0.65252674,1
1.6362493,0.14888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.2701502,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6941896,0.6918271,1
3.3301492,1.2324009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.2685769,-0.2219297,1
1.9684259,0.2891937,1
-1.5492758,1.5367177,1
4.994206,0.35728058,1
4.865738,0.20804113,1
-0.2372098,-0.059665885,1
0.2459065,0.13281229,1
3.37745,1.8088061,1
1.2724442,-0.91419107,1
0.34943652,0.057263773,1
-4.269772,-1.081953,1
0.29689223,0.12465573,1
-3.0265265,0.92321193,1
2.6098483,-0.09619417,1
-3.6935985,1.585485,1
0.1288674,2.040979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.5040474,0.070668206,1
1.6519885,0.30324316,1
-5.1900725,0.819174,1
3.1964831,0.2646171,1
1.7312778,0.28387776,1
2.9710686,0.30618164,1
0.21349934,-0.12702239,1
2.7483006,0.19742438,1
1.9468418,0.2568007,1
-1.4979335,1.3118935,1
2.4155238,1.2654132,1
0.8336378,0.2820851,1
0.20227808,1.3398634,1
-0.69041264,-0.03646069,1
0.36592865,-0.18502069,1
0.9662444,1.2499849,1
-0.71373194,-0.67128086,1
0.7809352,0.26915857,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.37935582,-0.13722172,1
0.876237,0.75758576,1
0.6711879,0.73849916,1
-0.25411278,1.0320525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
