p,q,anomaly
6.387598,1.8216972,1
5.5814834,2.026928,1
5.7961707,2.0125709,1
6.7608166,2.271287,1
2.2598877,1.009235,1
4.160969,1.70067,1
8.400101,1.7790939,1
7.9317646,1.7975645,1
4.563176,1.8031068,1
3.9604106,1.6806536,1
3.5410824,2.4473643,1
4.6062036,1.7551507,1
4.7640815,1.9032376,1
9.586333,2.1275291,1
5.0313506,1.6610805,1
2.2322779,0.90617263,1
7.8259935,2.299932,1
1.4311471,2.8859048,1
3.7317781,1.5001794,1
3.6558013,1.8390545,1
2.263029,0.99469984,1
7.727599,1.7739695,1
7.267114,1.8079431,1
6.4336543,1.6190691,1
8.539543,0.44170624,1
8.618338,1.8869579,1
7.6509976,1.6554358,1
9.187398,1.9100444,1
6.166007,1.968937,1
6.991844,1.6693374,1
4.6933064,1.6417321,1
1.7414707,2.149447,1
6.810509,1.7353592,1
6.0934396,3.0671396,1
5.89343,2.067175,1
6.744212,2.4164581,1
8.3683,1.746651,1
2.4041052,0.920025,1
3.5476966,2.3156996,1
6.9968963,1.641959,1
3.414835,1.8074954,1
5.4267974,1.9518467,1
7.1800194,1.7845614,1
9.383885,1.9195216,1
7.67046,1.7942727,1
5.594355,2.8521686,1
4.427324,1.7297965,1
4.979933,1.7662178,1
5.01865,1.7659937,1
5.486394,1.8170762,1
4.5334616,1.7169108,1
4.889085,1.6720742,1
2.8856869,1.0192232,1
6.8726215,1.8022215,1
5.894957,2.8650012,1
6.630553,1.8606383,1
7.359626,1.7491717,1
5.63118,1.9469106,1
8.489265,1.812532,1
7.849994,2.5645714,1
3.8409863,1.7338139,1
3.418571,2.151432,1
3.6878881,1.7214795,1
7.6463046,1.6054788,1
5.8710256,1.9124537,1
7.294328,1.7092633,1
5.463594,0.46785754,1
9.751807,2.0572672,1
3.300768,1.3652688,1
5.8635035,2.0667567,1
8.669934,1.7859387,1
6.094536,2.1368327,1
5.3541656,1.9315903,1
3.686625,2.5500526,1
6.5411325,1.6947367,1
13.639368,2.705442,1
4.968422,3.997869,1
6.207077,3.1502376,1
3.8838687,1.8127439,1
6.711768,1.8383224,1
6.714428,1.845545,1
5.5880055,2.021954,1
8.65014,2.0534868,1
6.4358034,0.10424861,1
2.3046608,0.9322903,1
6.7400875,0.5994768,1
4.1703067,3.9962745,1
2.3337746,0.8315555,1
6.317347,1.8761281,1
8.982558,1.8111227,1
5.9278507,2.0794659,1
2.2550373,1.0928965,1
7.9123087,2.367144,1
4.607072,1.7827635,1
5.777374,1.9873463,1
7.330623,3.14613,1
5.33848,1.8448558,1
5.8731728,2.121552,1
10.292742,1.9968582,1
6.1278725,1.7848579,1
4.971291,1.6942952,1
5.9187174,2.0189567,1
3.544345,2.154088,1
7.7690234,1.8534817,1
7.408327,1.8237618,1
10.223167,2.5092988,1
1.809817,2.1499915,1
7.219663,0.33204252,1
8.689275,2.057476,1
5.178592,1.8539723,1
5.1211267,1.8025937,1
7.5487075,1.8020955,1
6.4617243,0.35965347,1
7.80179,1.7679813,1
11.210394,2.8690763,1
5.6589446,1.997491,1
6.392222,2.1953115,1
9.199507,1.7873398,1
10.539844,2.1425195,1
10.490608,2.4467196,1
7.854479,3.2537732,1
6.5275426,2.2980003,1
4.9384775,3.8149977,1
5.4184203,2.918231,1
5.676684,1.7755278,1
5.8682528,2.3470554,1
12.375069,2.292582,1
12.743822,3.0251546,1
9.111854,1.9325783,1
12.066352,4.969929,1
5.208893,1.6625141,1
6.584338,2.3447266,1
6.5945272,2.2280178,1
6.075734,1.7783374,1
14.803718,3.0379615,1
6.5271564,2.2728744,1
7.049792,2.3330522,1
4.5587854,1.6910194,1
3.503724,2.0910435,1
5.799578,2.3076425,1
5.3943324,1.9057419,1
11.189761,2.089388,1
10.33661,2.4047446,1
7.44602,3.0691495,1
9.594446,2.0256028,1
3.260291,2.068509,1
6.795918,1.7765068,1
6.798299,1.7530924,1
8.588915,1.7544625,1
5.839852,0.80251384,1
7.5797105,3.235242,1
6.95533,2.966567,1
7.9610085,3.4692945,1
10.169794,2.4421368,1
9.796326,2.0798197,1
8.248425,3.8153443,1
7.933959,1.7604127,1
9.3263645,1.9409082,1
10.833613,3.0624619,1
8.816469,2.110219,1
8.119321,1.8233595,1
11.456965,2.1948667,1
6.1391573,1.8410051,1
8.11828,3.726307,1
5.6833205,3.1730886,1
7.99644,3.7428946,1
7.7778916,1.7234172,1
10.035679,2.394237,1
8.385177,1.7519139,1
8.781497,1.9927765,1
5.266846,2.6020913,1
3.2887144,1.7634504,1
10.3851185,2.0020943,1
12.696917,2.186017,1
7.371218,3.2599845,1
3.1584196,2.0151186,1
8.771689,2.1441054,1
6.4468107,2.2303095,1
9.624657,1.9324348,1
7.3549657,3.097207,1
3.612987,2.5218925,1
7.332859,0.49679816,1
4.539468,1.6824406,1
1.3691143,2.961762,1
10.171505,2.299409,1
7.582749,1.636991,1
9.220166,4.7715907,1
6.6101885,2.313508,1
8.595903,1.87154,1
7.32306,1.7088617,1
4.422923,1.7993897,1
8.70304,2.1791353,1
3.242321,1.9934922,1
6.059147,1.8513185,1
7.694475,3.3234067,1
7.564325,3.3242702,1
8.850077,4.3262057,1
5.8783016,2.1119065,1
5.210037,1.8436804,1
9.81853,2.2445436,1
7.885118,1.7380207,1
4.907836,1.7953367,1
8.333242,1.7647043,1
5.2040787,2.1634488,1
10.083471,1.8028047,1
9.156243,1.7623492,1
10.342032,2.160274,1
3.19172,1.7639246,1
4.127419,1.7490054,1
6.175228,2.3852563,1
8.418377,1.7001445,1
8.082921,3.5895948,1
5.027135,1.7327282,1
8.455953,1.8288016,1
5.1123548,1.8302641,1
6.4788237,1.608367,1
6.0128016,1.9537163,1
3.755847,1.749009,1
4.9183254,1.6832327,1
5.845186,1.9654628,1
5.945126,0.80273485,1
11.879231,2.8284974,1
6.221708,2.8092194,1
4.560617,1.9673,1
1.1464189,2.202364,1
9.049331,1.9867288,1
5.115494,1.8331599,1
6.5086937,1.6853341,1
4.5495076,1.6744509,1
6.6482077,2.3219843,1
5.6087413,2.006073,1
11.114957,4.8003244,1
9.389172,1.9769899,1
10.6094055,2.9716463,1
9.032437,4.2885656,1
8.417881,0.48658264,1
10.999795,2.6006322,1
6.954755,1.7846334,1
4.567208,1.7049451,1
8.937916,4.341753,1
6.102699,2.1402702,1
5.3594337,1.9290149,1
4.482214,2.066926,1
8.178022,1.6923136,1
5.387125,4.2726054,1
10.6729145,2.625764,1
3.0428686,1.7043974,1
1.1117584,2.1384993,1
9.235297,2.1079893,1
6.661998,2.6975975,1
10.131553,4.3649955,1
6.021434,2.416645,1
10.869294,2.2188897,1
2.2977557,1.0886884,1
8.196234,0.39235455,1
7.795048,1.8563863,1
5.1224036,1.79487,1
8.023794,1.6990569,1
5.260721,1.8240042,1
5.3653355,1.9937936,1
7.6389313,3.2647104,1
6.3282166,2.1569042,1
9.769593,1.9452317,1
10.1191435,1.999611,1
9.426123,1.9646126,1
5.6440263,1.9439378,1
8.003595,1.7319633,1
2.3154702,0.85893667,1
6.7493033,1.6933707,1
7.246635,3.2311087,1
6.6441164,2.378224,1
7.937169,3.454165,1
11.440566,2.3409538,1
6.6644373,2.4119296,1
5.6842604,3.2391057,1
9.673728,2.1937566,1
6.879785,2.9016986,1
6.421775,1.9078432,1
5.1434827,1.8423479,1
5.6763473,1.8884963,1
5.429055,2.0061631,1
2.056663,2.767003,1
5.1465454,1.7724382,1
7.30722,2.9504957,1
9.128921,2.2851262,1
9.529378,1.9692684,1
9.903062,1.9501115,1
7.883045,1.8730973,1
3.3054767,1.2491559,1
5.2995653,1.891425,1
9.007981,1.773296,1
8.799842,2.8137393,1
6.1592207,0.60907257,1
4.828562,2.0118694,1
4.875377,1.7196261,1
10.510595,2.8935895,1
6.8536415,0.61770296,1
7.5518317,1.8204026,1
8.617357,1.7865406,1
9.012503,4.474381,1
9.795616,4.4198546,1
5.8173604,2.2834845,1
7.438545,1.8447498,1
4.2521505,1.8899833,1
7.7260284,3.392057,1
8.195693,0.50255704,1
7.845866,3.3859262,1
8.987722,2.054852,1
10.434709,2.8620954,1
5.6509256,1.8703574,1
6.035403,2.7883925,1
5.4921055,1.944669,1
10.703789,2.020599,1
4.7674265,1.7804921,1
9.960636,2.0998836,1
7.5322466,3.27072,1
4.2924986,4.137314,1
8.156301,1.7026327,1
10.117892,2.202828,1
7.690684,1.6392074,1
6.3485093,2.1365533,1
7.1873765,2.881052,1
5.321884,2.33737,1
8.492733,1.8230467,1
5.963744,2.0921273,1
9.133136,1.8131437,1
9.076704,1.9451425,1
6.960499,2.3517332,1
8.887051,4.1246247,1
5.3946767,1.7736937,1
7.092762,1.7650461,1
6.566192,2.2644215,1
10.335219,2.140407,1
8.911034,1.8801806,1
3.1527867,4.50789,1
4.3573055,1.6996827,1
10.123475,2.3665,1
4.509006,3.411623,1
5.526955,2.0119267,1
6.4615383,1.6655492,1
3.295061,1.6978829,1
5.5591154,1.8946961,1
6.709565,3.0379052,1
6.765962,3.3600225,1
6.2968106,2.0423179,1
8.194754,1.7863609,1
10.137301,2.0139809,1
10.718664,2.6067772,1
7.0621605,1.9035895,1
8.063089,1.914571,1
6.561331,2.3047018,1
7.0579267,1.746972,1
7.013545,1.7106875,1
4.8691015,1.7536263,1
6.510775,2.2022429,1
4.571451,1.6412058,1
7.765001,3.4756627,1
4.8067455,1.8071065,1
5.32567,2.0679727,1
6.9953017,2.5700884,1
7.830594,2.4518275,1
5.7787123,2.089178,1
7.699541,3.43195,1
10.303397,2.3908696,1
7.309431,3.0832124,1
6.507253,1.6953743,1
9.002064,2.0264254,1
6.580259,2.2209277,1
4.7064176,3.5738516,1
4.645905,1.6287622,1
6.030517,2.118279,1
4.854764,1.7953945,1
5.9968934,2.0485501,1
6.6761875,1.6678685,1
9.690386,2.5801463,1
1.726697,2.1834106,1
6.372953,3.2279015,1
7.928199,1.670154,1
7.3679104,2.2736163,1
6.128158,2.1851974,1
6.990944,2.8633218,1
7.5995827,3.3199325,1
5.064264,1.8750728,1
7.337131,1.8327899,1
4.077765,1.7245725,1
6.811818,2.448575,1
5.96317,2.0110726,1
6.48586,2.2339458,1
5.2342844,4.365138,1
4.8090315,1.8829054,1
4.601088,1.9461758,1
8.239993,1.7899362,1
9.822995,2.0602837,1
4.26859,1.7817589,1
9.588873,2.1513414,1
1.6902568,2.1097484,1
6.6810956,2.2615433,1
5.1720295,0.35338792,1
6.935618,1.7185475,1
5.8977394,2.0293012,1
5.5816426,1.9257276,1
4.551536,1.682154,1
6.8162303,2.3249526,1
6.109474,2.0962014,1
5.705976,1.9875308,1
7.3822637,2.3417654,1
9.484198,4.591012,1
6.092275,2.1178613,1
7.6133623,3.2386527,1
5.7739296,2.1396003,1
4.4742727,1.7556019,1
10.13527,2.6930976,1
6.426669,2.172142,1
7.9684663,2.4107566,1
5.5485344,1.8092871,1
4.512397,1.7574701,1
6.5685887,3.8371482,1
5.837685,2.0944576,1
6.9650636,2.473775,1
4.7216434,3.625658,1
8.316029,3.7892942,1
8.333677,1.7228034,1
5.2405744,0.548893,1
5.272964,2.3772163,1
7.6978254,2.2012987,1
7.7642717,3.3665762,1
8.488858,1.7475482,1
1.546565,2.45185,1
3.5853267,1.8501582,1
4.549571,1.7532516,1
7.6407776,1.7163416,1
3.6362085,0.37609208,1
7.0054474,2.3547487,1
8.758874,3.87115,1
9.387015,2.185402,1
6.0158257,1.9236856,1
4.940002,2.4422264,1
5.5740995,0.3474489,1
6.972494,1.8048422,1
6.1028285,2.5719986,1
7.099233,1.8668907,1
8.919052,2.2298079,1
8.959378,1.8783835,1
5.252471,1.8546423,1
5.698485,1.9900957,1
5.9228325,0.8849014,1
4.8750362,3.705791,1
6.1371727,2.1411839,1
5.605488,0.6377946,1
9.642215,4.211854,1
5.3023987,1.8854688,1
6.1348147,1.9507663,1
9.879992,2.2917051,1
7.103223,2.6331391,1
6.6362495,1.5919615,1
5.9449143,2.1287527,1
2.0543838,2.8136826,1
5.5262847,0.64704204,1
4.5476375,1.5848199,1
4.6318173,1.7820877,1
4.6925526,1.6443971,1
8.42842,3.9904728,1
3.9302254,1.641815,1
5.9068117,2.0077972,1
5.483995,2.4221926,1
4.3831267,3.3615417,1
3.3058686,1.7028997,1
6.231583,1.7672396,1
5.929485,2.0224032,1
8.805649,4.252319,1
4.5729313,1.9353716,1
9.8420105,1.995349,1
9.717836,2.0991254,1
11.810899,2.2228894,1
9.057079,2.1764278,1
7.6369934,1.6256609,1
7.231962,2.0461483,1
7.2710276,1.7513181,1
4.0060024,1.6979376,1
9.011824,1.7871624,1
6.5861425,2.8309183,1
7.465021,1.8409201,1
9.673187,2.0688329,1
5.150141,1.7868558,1
6.51664,2.2626843,1
5.182434,1.7147238,1
5.534871,2.439344,1
4.1316876,1.844728,1
8.410577,1.6872052,1
3.4611201,2.2013044,1
7.533141,1.8054144,1
7.534009,2.2146606,1
4.5663314,2.0522542,1
5.127411,2.0243344,1
7.6161222,1.6307306,1
6.7293224,1.8093411,1
4.9135704,2.086296,1
3.5402737,2.4790158,1
8.201666,1.807659,1
8.952592,2.1008124,1
8.604311,2.0944586,1
6.385606,1.7627312,1
7.2348847,1.763269,1
5.634191,1.9436109,1
7.916026,1.7826115,1
9.697166,2.1071682,1
9.959566,4.241504,1
8.189057,1.9339005,1
0.067718446,3.2468448,1
3.4748335,1.8328385,1
4.5198145,1.81734,1
7.566486,2.45288,1
6.607674,2.3749495,1
7.063287,1.7256471,1
5.3506393,1.8674897,1
8.463083,1.7125885,1
8.1620035,2.4588513,1
6.089785,2.117041,1
4.3891983,1.7682625,1
8.87821,1.8213894,1
6.2966886,2.1874957,1
9.79025,2.5148916,1
6.599921,2.2298446,1
8.05659,1.6841592,1
7.5358634,3.2985935,1
4.5950747,1.7040077,1
6.7913933,1.7648994,1
8.01717,3.705433,1
5.598876,1.8817652,1
4.581085,1.6928705,1
6.5242343,0.44128507,1
10.138836,1.9814202,1
3.4841204,2.216134,1
9.262523,2.048585,1
6.2214622,2.201757,1
7.889585,3.5373893,1
8.159149,1.681237,1
7.4203033,0.4430123,1
8.907502,4.3300047,1
5.6785593,1.9396498,1
6.544379,1.814858,1
5.9925494,0.9290483,1
7.39524,1.8347756,1
5.390059,2.7608895,1
10.35397,2.0397825,1
8.404318,0.30752248,1
5.205712,2.008573,1
7.174595,1.7090889,1
7.788176,1.7346172,1
4.5289135,1.7615118,1
5.492452,2.018301,1
10.3331785,2.0865088,1
3.033946,4.2434044,1
4.562089,1.7396796,1
4.5349703,3.5070243,1
6.8103757,3.4893804,1
6.9032907,1.6517322,1
4.4900274,1.7773036,1
7.7276835,3.4529533,1
4.270391,1.8259137,1
3.4873881,2.406292,1
6.128193,1.8538278,1
4.950312,1.6885904,1
6.601133,1.6066976,1
4.457742,1.8097844,1
3.3347383,1.8690375,1
6.500863,2.3497176,1
2.4723701,0.9937228,1
7.463087,1.6524223,1
8.946517,1.6275454,1
5.6117806,2.0701408,1
4.6737666,0.2871011,1
6.484273,2.2589593,1
8.395655,3.819923,1
7.2691064,2.9192634,1
7.7032013,3.3433585,1
7.98109,3.6305118,1
6.9688315,2.3043923,1
5.1516457,1.7532221,1
6.828799,2.463697,1
10.4673,1.7436177,1
6.964176,2.3852491,1
5.833479,0.69142294,1
7.1516705,0.4299534,1
6.103577,2.1395407,1
7.4118114,3.0453153,1
5.076958,1.7227213,1
6.032517,3.1297636,1
1.7985253,2.1442966,1
6.2577395,2.8901873,1
6.069025,2.049365,1
9.605769,1.9771751,1
6.2101364,2.2154775,1
10.690353,2.0511374,1
8.190673,1.863815,1
11.713622,2.1450024,1
6.6711454,0.38801748,1
6.581344,2.228702,1
4.3838916,1.6797571,1
6.4016495,2.1829515,1
3.6775403,2.4954872,1
7.775848,3.4984846,1
7.7023296,1.8005261,1
8.101218,1.7010734,1
6.977258,0.31678784,1
7.7663846,1.7469243,1
8.966283,2.49258,1
6.351961,1.8193628,1
4.0459213,1.7676381,1
9.960592,2.568985,1
6.6120343,1.6780844,1
10.762327,2.1049352,1
7.7922378,3.632298,1
5.6408553,1.9604722,1
8.294978,1.9846965,1
7.6266165,3.2506213,1
1.2837192,2.3075333,1
7.6295605,2.4447274,1
5.304082,0.32334894,1
6.2367578,2.0053349,1
6.947385,1.7744067,1
6.35128,1.7694355,1
7.620454,0.32233724,1
6.458543,2.4484286,1
8.421041,1.7049907,1
4.5498586,1.6249431,1
5.8842626,2.969462,1
4.7301254,1.7367852,1
4.493088,1.6738431,1
8.238918,1.8044391,1
1.5167317,1.4196298,1
9.318918,2.0128384,1
6.3523116,1.6167068,1
5.4823213,2.1247034,1
6.7157283,3.115178,1
8.91618,1.7437772,1
5.5828648,1.9580623,1
5.4920316,1.9875804,1
3.065143,4.5815573,1
1.7459445,2.2056007,1
5.6575437,2.0869975,1
7.770748,3.3210206,1
5.3498282,2.7160912,1
9.066634,0.71986973,1
5.8433104,2.074854,1
9.844428,2.6376882,1
7.384699,2.321855,1
7.6364827,1.8009756,1
4.953258,1.6680328,1
6.048025,0.07946059,1
9.021264,4.099462,1
9.207122,0.7591219,1
7.6360598,3.3533564,1
5.4182596,1.927263,1
10.018614,2.0412493,1
7.004754,2.3749905,1
7.349108,2.8672595,1
7.8021393,1.7541019,1
5.7061753,1.9069564,1
5.89971,2.4839387,1
11.724612,2.203804,1
4.230329,1.7203629,1
8.482763,1.7841054,1
6.842495,2.621705,1
2.9439864,1.0653884,1
6.1979547,2.2242045,1
6.430223,2.1510706,1
11.098765,2.123011,1
8.415781,1.7967582,1
6.6722836,2.7141871,1
7.6956024,3.2790375,1
4.8269477,2.0150733,1
6.320933,2.2086577,1
7.690677,3.4259467,1
6.8353977,2.2953148,1
8.766743,1.754798,1
10.111261,2.3049345,1
8.363155,2.0424776,1
5.6158695,0.6704974,1
10.675082,2.2501864,1
8.253253,1.6920452,1
7.927617,1.6689719,1
6.9884515,1.7628291,1
9.389562,1.9324782,1
6.8378763,3.0819998,1
6.100544,2.0963287,1
8.352872,1.7727896,1
6.022546,2.3237882,1
7.7136683,3.338613,1
4.7196226,1.7158854,1
3.1394434,1.6386523,1
5.210557,2.308836,1
7.216581,1.6630439,1
7.7524676,3.6279368,1
5.6604156,2.0174518,1
6.420044,1.8386599,1
6.4570117,1.7013707,1
1.7947209,2.0985165,1
2.7607331,3.8613453,1
6.2762218,2.605001,1
5.052427,1.6922594,1
4.6535826,1.8137608,1
7.9553523,1.6988814,1
3.6096349,5.23307,1
7.7878327,1.7069014,1
6.7205973,2.3250566,1
4.7279625,1.7032628,1
5.8616967,2.0175471,1
4.6220565,1.7193553,1
8.332119,3.7990732,1
6.906702,2.4785137,1
9.676447,2.1763554,1
5.2937956,1.9494325,1
3.5630174,1.3092417,1
5.4926043,1.8332396,1
8.726886,1.895599,1
5.077556,1.7100196,1
12.431442,2.8705435,1
4.5993214,1.7156516,1
8.302056,3.8658814,1
5.319493,0.46136636,1
6.5443525,2.7643785,1
5.876346,1.9665557,1
4.5886,1.6784146,1
4.9002633,1.8990514,1
5.8854775,0.7875478,1
9.160468,1.7795631,1
4.3462863,1.7253624,1
6.8142667,1.7570637,1
7.1817107,2.6664462,1
6.0411644,2.042511,1
6.9748263,2.3528323,1
7.172447,1.6993876,1
5.453613,1.8076158,1
8.503095,1.8995774,1
4.4369054,1.7342829,1
4.3294945,1.7150537,1
9.234972,1.7903715,1
7.388315,1.6827469,1
10.581824,2.0707011,1
10.059099,2.3856668,1
6.8323536,2.2669358,1
6.4628897,1.806016,1
7.1352987,1.9022105,1
5.177891,1.7776409,1
6.7745347,2.3752475,1
9.594407,2.0019236,1
12.067024,2.4115348,1
3.4403677,1.8102884,1
7.1785827,1.7144188,1
11.074602,2.67133,1
1.6046877,2.1093626,1
5.7456174,1.7965022,1
7.086278,2.3976784,1
6.9949965,2.6490636,1
6.8892193,1.7503353,1
6.6925197,0.4916799,1
7.4864016,3.2375612,1
4.4754167,3.6598659,1
8.002917,1.692297,1
6.5723143,2.2613187,1
7.1343846,1.7493544,1
5.904567,2.9418917,1
13.12554,1.3962075,1
1.9407127,2.5571442,1
7.2275515,1.7412734,1
3.140874,0.1657188,1
8.255524,1.7535597,1
4.4769106,1.7664021,1
6.4096503,2.179554,1
5.750951,2.0409927,1
6.2196894,2.1947174,1
3.2365804,2.1480517,1
6.6433806,2.2722912,1
4.497272,3.6272678,1
7.930847,3.5779786,1
6.8814187,2.2955003,1
5.8219185,0.7418922,1
6.0895452,2.2045941,1
5.1481576,1.7939659,1
5.2902737,1.9531366,1
9.650508,2.184123,1
1.6832885,2.204689,1
10.489257,2.0988188,1
7.1426773,2.9641604,1
5.934357,2.0656195,1
6.350346,0.63393044,1
4.1135077,1.7432225,1
3.733426,1.8026985,1
4.131506,2.9733615,1
6.582873,2.3000245,1
5.964798,1.9612957,1
2.518259,1.0155907,1
6.1787434,2.7238975,1
5.8258967,0.7372738,1
7.360245,1.8828887,1
8.708407,2.0704474,1
6.6360555,2.3665462,1
9.402427,2.0817013,1
6.475151,2.332345,1
0.31296188,0.37464708,1
4.921536,3.8777895,1
3.2780871,1.2301929,1
5.5953474,2.0323577,1
9.205844,1.8901933,1
8.394709,1.7612064,1
6.356887,2.2135663,1
6.8221006,2.4445434,1
3.5924373,2.3121724,1
5.9041615,2.065744,1
1.8705629,2.3078527,1
5.239884,2.1420403,1
2.3072982,3.235526,1
8.967285,3.928369,1
6.876898,2.2393732,1
5.784755,0.7352158,1
1.2292471,3.2522507,1
6.7529364,2.4108014,1
8.214538,1.6413709,1
8.590336,2.3362374,1
7.1981854,1.7753916,1
7.415521,1.7077062,1
5.80562,2.0842319,1
8.094745,1.8378699,1
6.2917476,2.1111712,1
7.687884,3.3766685,1
5.9050283,0.48873264,1
6.9931436,1.6876101,1
7.727722,1.8028822,1
4.6139603,1.6139432,1
13.169318,2.3709216,1
5.9060345,0.34348392,1
4.945767,1.6767663,1
7.2469354,1.7122619,1
5.667779,1.7492086,1
4.7566524,1.5853273,1
6.1119404,2.019854,1
6.2672915,2.403605,1
7.3236456,1.7753273,1
5.6646247,1.9835035,1
6.9316874,1.7672747,1
5.119176,1.6563,1
5.126922,1.7463843,1
5.1482763,1.8034129,1
8.980149,1.8000705,1
8.392226,1.7449543,1
6.5605917,1.7441937,1
10.367562,2.4729743,1
9.635482,2.0303698,1
5.7432985,1.9624888,1
1.6588861,2.2524242,1
4.64053,1.7391156,1
4.4019427,1.7703456,1
1.3259836,2.5587234,1
7.782865,1.8503262,1
6.168208,2.1144915,1
5.5973825,2.0684247,1
6.2892714,2.1097903,1
4.3310647,3.9759426,1
6.027034,2.4005146,1
8.871066,1.8766204,1
3.4435267,2.2636228,1
4.722722,1.7069712,1
8.598296,1.8057494,1
8.588577,3.8134532,1
5.883599,2.0551682,1
7.8391895,1.7617747,1
5.0045996,1.6980131,1
6.794689,2.2455134,1
6.4191875,2.2876554,1
6.3393745,1.7883275,1
10.145879,2.384677,1
7.544862,3.2951217,1
3.6743174,1.8408351,1
5.8592334,2.0497966,1
1.6686456,2.2137198,1
4.792548,1.6963193,1
6.0074534,1.9322143,1
10.2475815,1.9270966,1
8.661138,1.9000729,1
6.9843807,2.5389018,1
4.4972234,3.5077305,1
3.4587488,0.28687006,1
6.5046163,2.2255611,1
5.5951524,2.7590494,1
3.3578134,5.0774684,1
2.627523,3.894054,1
5.405252,1.881442,1
8.596804,1.8572258,1
7.654581,3.2601042,1
6.757334,2.4303536,1
6.3324475,1.8558534,1
9.199562,1.9640609,1
4.570715,1.6728432,1
6.1823444,2.0103197,1
11.3487835,2.1285868,1
7.1975546,1.7299424,1
1.5581242,2.0830164,1
7.428308,3.0526457,1
6.3304462,2.0937943,1
7.5492268,3.2302036,1
4.6312275,1.6390686,1
8.75468,1.8431087,1
4.553261,1.6558226,1
0.55366707,2.1286793,1
9.193465,2.308106,1
5.697925,0.72978175,1
1.2848057,4.3521433,1
5.2963285,1.8370376,1
6.8880515,2.526239,1
9.740756,2.2132678,1
7.377638,1.7005877,1
5.5707936,1.8252563,1
4.521891,1.7623094,1
6.85358,0.38754874,1
6.5105476,2.5464401,1
6.334482,2.136304,1
4.3601093,1.6795158,1
7.6693535,3.3979068,1
6.6944046,1.8730737,1
8.448005,3.9597383,1
3.2070913,1.1909975,1
4.606417,1.646479,1
8.501255,1.8153899,1
7.0586967,1.6828319,1
7.428032,3.0930676,1
1.583357,1.9575988,1
6.046409,2.0781474,1
3.190889,1.1750269,1
6.6392922,2.2873626,1
9.143083,1.7629987,1
9.14902,2.0006714,1
9.351382,2.0842113,1
7.1991205,1.7591766,1
8.872071,1.8752359,1
6.537309,1.6569299,1
4.970887,1.6116667,1
7.930276,3.5613914,1
5.5076213,2.059155,1
4.378526,1.8672045,1
9.03894,2.5296125,1
6.351698,2.6945515,1
6.4433365,1.8930049,1
5.12339,1.7256701,1
4.9508605,1.7494708,1
4.910046,1.7449865,1
5.483062,1.806828,1
6.250048,2.1899824,1
5.450153,1.8497261,1
10.743079,2.0092134,1
6.4378715,2.1807375,1
9.534929,2.34198,1
5.823071,2.5146875,1
7.371904,2.9594822,1
4.833455,1.9557258,1
7.691609,1.6247764,1
7.379858,1.6460217,1
6.686296,2.2877975,1
7.1240444,1.7254113,1
10.914994,2.084621,1
4.8620305,1.670163,1
7.6780353,3.276928,1
7.314884,3.1124978,1
6.5177636,2.2733164,1
6.502019,2.211102,1
1.7332076,2.157745,1
5.274423,1.9261515,1
5.169678,2.0436707,1
1.8862933,2.144783,1
7.5264673,1.7756963,1
2.0347438,2.835865,1
9.895927,1.4180478,1
4.1580186,1.781887,1
5.594616,2.1267548,1
3.148992,2.0000415,1
7.9122343,1.6712207,1
7.827976,2.370049,1
5.7562933,1.963008,1
7.0349026,1.7610179,1
8.711167,1.7931415,1
10.489271,2.505468,1
4.276209,1.6585745,1
9.366776,2.013424,1
6.38488,1.9049308,1
5.7873154,1.9786855,1
7.973862,1.7768846,1
9.212603,1.8578047,1
6.473311,2.6607852,1
6.2306542,2.0403857,1
7.5650268,2.2594795,1
2.3216844,0.9016489,1
8.731911,2.0981894,1
13.657712,2.6602063,1
4.935837,1.6330597,1
11.469705,2.0984125,1
6.539936,2.2178311,1
5.900469,2.625258,1
8.094476,2.6140943,1
10.670383,2.0578542,1
5.3358793,1.8234725,1
7.5906405,1.7144264,1
10.427057,2.5360126,1
9.561731,1.7116297,1
11.977551,2.8366084,1
11.541298,2.0508413,1
9.963633,2.062777,1
10.1212015,2.0553842,1
8.628134,4.0840383,1
12.997162,1.8117311,1
9.629887,1.9349473,1
12.348057,2.0544715,1
11.947421,2.9147902,1
7.8677115,1.7397885,1
9.953477,1.968856,1
6.4305477,1.8400124,1
10.453062,2.3558702,1
7.090455,2.655191,1
11.723266,2.1710677,1
13.302698,2.471871,1
4.833492,4.1580777,1
9.604194,1.8710254,1
8.448994,1.6558694,1
10.667314,1.976556,1
11.038021,2.3373709,1
6.909769,2.4617505,1
10.696656,2.551168,1
4.179476,1.7665915,1
11.693878,2.299158,1
10.3214,1.9933788,1
7.464958,1.6009035,1
13.3771925,2.6518416,1
6.3411145,1.7048441,1
12.32813,1.9958104,1
4.5975885,1.7594874,1
11.9582405,2.080439,1
12.419393,2.9573512,1
5.4718266,0.5880152,1
5.943793,2.0393453,1
4.0681653,4.021776,1
10.6033325,1.9479291,1
6.3208637,2.1131158,1
10.463864,1.974507,1
7.035982,2.5785923,1
6.1426325,2.1515374,1
5.4961176,1.9275901,1
2.703734,1.0750531,1
3.0885057,1.8684577,1
4.3692703,1.8849107,1
11.136839,2.2746606,1
7.959967,1.7430868,1
2.6719675,1.2732977,1
12.181287,2.418305,1
5.663216,2.0440745,1
