p,q,anomaly
1.6673257,-0.10475477,1
-0.68221265,-1.2371707,1
2.336436,0.04554757,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.28571257,1.3187563,1
2.0175269,0.79895526,1
0.056563698,-0.116314135,1
-0.045770556,0.46305406,1
-1.4305843,1.4323844,1
0.7010191,-0.014137205,1
0.6471232,0.081626125,1
1.7158442,0.5755246,1
3.9158363,0.33900985,1
1.9314888,0.7319395,1
0.3280499,1.1490676,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.310595,0.29339534,1
0.5461958,0.94261503,1
-2.036562,0.30509487,1
2.9019442,0.9271143,1
0.41212592,1.4097391,1
1.4831225,-0.42983657,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8593824,0.22764015,1
-0.21286623,0.23306823,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9133111,0.19439313,1
-0.51878273,-0.44312274,1
0.050348874,-0.22605628,1
0.19441837,0.101908095,1
-0.9562441,0.906129,1
1.4755169,-0.29513368,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0199146,0.5464932,1
1.9221008,-0.12016694,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.8453827,-0.41867474,1
3.887256,0.4621893,1
0.7243901,-0.8342167,1
1.7534845,0.8577954,1
2.5165758,0.5046108,1
0.099770084,0.15753403,1
0.55646294,-0.33861133,1
0.69950753,0.62783635,1
-1.4436466,-0.32750255,1
1.7824914,-0.6053848,1
1.3625562,-0.3131535,1
1.4053454,0.1853065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.322041,0.2970097,1
-3.3640683,-0.92163306,1
1.5075322,0.83945537,1
-1.5059391,0.38568094,1
-0.44207424,0.15769742,1
1.3583425,0.33819178,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7209694,0.1270184,1
-1.6890368,0.1694808,1
-0.48486537,1.2212677,1
0.6269296,-0.057783335,1
-0.32725525,1.0414075,1
-0.8582642,0.7845288,1
1.4567115,-0.3957792,1
0.019680843,0.013537347,1
0.21629779,0.005318604,1
1.8805742,0.6926751,1
3.5452824,-0.42386007,1
0.90982395,-0.9810359,1
1.6102452,0.06744526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0973926,0.49799702,1
-0.7461002,0.2621406,1
-0.2718732,1.2350876,1
3.5977206,0.42669606,1
1.623738,1.0067613,1
-3.1754622,-0.044313025,1
-0.56986386,1.4877061,1
-2.0337222,-0.1855058,1
1.4965471,0.2015456,1
3.6146033,-0.030067341,1
1.2026266,1.2283461,1
1.0170406,-0.41669506,1
1.7689369,-0.7575992,1
0.73443866,-0.22930072,1
0.4671263,-1.2294116,1
2.7248168,0.15995355,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.543127,1.0866718,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1789033,0.97934514,1
-3.264076,0.9925301,1
5.0841365,0.36917746,1
2.4417403,1.8029306,1
1.0092937,-0.78755134,1
0.43560496,0.3919788,1
-4.1867375,-0.3555441,1
-0.18327393,0.24600935,1
-0.76726365,0.21991768,1
0.026639376,0.27053067,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3226324,1.2871141,1
3.0486357,-0.03179762,1
-0.45756808,1.5512723,1
2.3330588,-0.73353803,1
2.1332874,-0.018707043,1
0.5687223,-0.49416983,1
0.098321445,1.0466307,1
0.5188918,1.4532082,1
2.0232646,-0.9732051,1
1.8675988,0.50965035,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8241165,-0.73336434,1
-1.2162161,1.9984529,1
2.5284479,-0.04527404,1
3.028944,1.3902086,1
1.0600437,1.2602812,1
2.215323,-0.058667026,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7641554,0.83684933,1
0.121018425,-0.1774149,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.16896176,0.15985931,1
-1.9501256,0.2329941,1
0.905662,0.64305043,1
-0.1241133,0.6925469,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5606061,0.33917233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.1596283,0.98838806,1
4.270148,-0.49391153,1
1.2606039,-0.027539507,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1430123,1.0991031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5160123,0.6175589,1
1.2423459,1.5180082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.36391395,0.8446432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.565511,0.7744149,1
0.6521941,-1.1218034,1
2.9783046,0.4160558,1
0.190766,0.28784636,1
-1.3232288,-0.31244126,1
-0.22506677,0.18050581,1
-0.05123581,1.0511879,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.306872,0.27601215,1
3.3625348,0.43538016,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.251216,0.8102732,1
1.4856162,-0.009578049,1
-1.2376578,1.297159,1
0.28455994,0.45324042,1
-2.014473,0.35708722,1
2.8434565,-0.16883986,1
1.0390087,1.5428269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.1660867,-0.2063466,1
2.3299365,0.5900001,1
6.121132,-0.98362696,1
2.288527,1.3696606,1
-1.9846581,-0.6852288,1
1.7317839,1.1167382,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.03633827,0.96983236,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4680849,1.4943407,1
-0.15129782,0.26920447,1
0.19477971,0.27863842,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5617638,0.3421219,1
1.7478513,1.4184216,1
2.1252131,1.7892244,1
2.058141,-1.1717379,1
1.1868659,0.834494,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.309197,0.4267155,1
3.2186656,0.5147547,1
0.57952636,-0.06699119,1
1.8988405,0.08208265,1
-0.36448228,0.9778714,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0398707,0.37301672,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4221492,-0.36203584,1
1.1179945,-1.2209619,1
2.3361783,1.1438222,1
2.3706803,0.13030891,1
0.6301784,1.0832348,1
-1.0773433,-1.0269948,1
0.11363127,0.54551876,1
2.0521452,1.3483213,1
-1.4860994,1.8696806,1
0.6610713,1.0218259,1
0.1667831,0.07289537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.8935053,-0.0078111705,1
-0.40958294,0.8796749,1
0.074883714,0.4199438,1
3.569103,1.4137017,1
-2.1789002,0.21331358,1
-0.117843725,-0.10263841,1
0.27191812,1.9696543,1
-1.3337767,0.23076382,1
1.923567,0.109108575,1
1.7656797,1.1762807,1
0.9583222,-0.13979772,1
2.0302339,0.51673526,1
-2.2091403,1.0697315,1
-0.23524715,0.13023195,1
-0.27867436,0.87346077,1
2.0781448,0.8359014,1
2.033873,0.33572403,1
1.39448,-0.3733822,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.28803605,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.12426344,0.6658031,1
4.4961753,0.37274775,1
-2.163796,-0.30166763,1
0.88964033,0.3291982,1
0.7137032,0.7430349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.792466,0.24555854,1
-1.4691668,-0.3200098,1
-0.12778313,-0.12683716,1
0.17092767,0.23900023,1
3.4424078,0.29120097,1
-0.09187631,0.9394442,1
2.109255,0.22228172,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.021352874,0.68536294,1
0.24328515,0.34537345,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.259551,1.0670929,1
1.8398638,-1.3471903,1
1.9043354,1.4068154,1
1.8726305,1.3175575,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.402134,-0.497578,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9545752,-0.1264904,1
1.0251544,0.90176636,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3395772,0.8528786,1
0.28822014,0.78286237,1
-1.2212017,0.3811702,1
-0.26633468,0.266002,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.6926113,-0.1516508,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.264787,0.5841673,1
0.21905357,0.94176716,1
2.6521115,0.8921683,1
0.38862056,0.051690016,1
-0.5438733,0.26433486,1
-0.017656008,1.9731513,1
-0.54261476,0.15487432,1
2.100728,0.47758716,1
2.3835218,0.32523397,1
2.9572003,-1.250364,1
-0.552129,0.74775004,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.25033474,0.9472585,1
-0.5806276,0.28919357,1
-0.5139928,1.1729821,1
0.4317294,0.6452831,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9639399,0.9274057,1
-2.5906336,-0.8678926,1
1.5988923,-0.47568443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.479155,0.23391807,1
0.32310563,0.3702384,1
-3.1372073,1.0971514,1
0.9114518,0.19603735,1
-1.6028552,0.6986811,1
0.5706019,0.10937284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.05136609,0.5726566,1
1.345101,1.1956464,1
-1.5419985,-0.500481,1
0.5370412,0.32124552,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.0038186908,-0.13175476,1
0.7694952,0.7872791,1
1.0574645,-0.5509188,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2030588,0.8023643,1
2.3935907,-0.030345155,1
-5.5589213,0.46561772,1
4.2389774,0.72895247,1
1.1979446,-0.23138432,1
2.5533795,0.12907563,1
0.17602341,0.15934329,1
2.7581327,-0.29263863,1
-1.3800582,-0.48888165,1
2.5098736,-0.5908676,1
-4.6899276,0.022508573,1
-0.4550098,0.3659975,1
0.7690835,0.3408097,1
5.046317,0.68134576,1
0.9866121,-0.071136616,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.86870265,0.39266834,1
-2.087185,0.40527412,1
2.0418055,0.15689258,1
0.7285358,-0.7467136,1
2.3577042,0.26930156,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6399319,0.6821949,1
2.303111,-0.10169576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.07831433,-0.07245949,1
1.7653424,0.26994008,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3291199,0.9162768,1
3.064756,0.26748362,1
3.6234565,0.29473895,1
-1.8611217,0.52353966,1
1.2120626,1.272399,1
-4.87997,1.3166602,1
2.1065183,-0.14707525,1
-0.7843971,-1.5667821,1
3.6292374,-0.22814155,1
-2.0345223,1.0229038,1
2.713957,0.44799376,1
-0.025202187,0.28950825,1
0.43371442,-0.31200263,1
1.1277192,-0.46988088,1
0.24778478,0.1396836,1
-0.2740883,0.2506104,1
1.8820112,0.38943398,1
0.4727533,0.39054063,1
-3.144438,0.021954814,1
0.46975213,0.8827919,1
0.84880364,0.8472429,1
1.0445875,0.096673794,1
2.1854894,0.93705285,1
2.0305023,-0.13754769,1
-0.58136815,-0.5751651,1
1.3159112,0.32842225,1
2.1121426,1.6674193,1
-1.5935689,0.7099158,1
1.7624325,1.1723506,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7278148,0.7786828,1
-1.1821948,-0.019294193,1
-0.063547574,-0.2437173,1
3.2721086,0.051485498,1
3.2568398,-0.20565127,1
0.11848595,0.80788463,1
0.9447784,0.0908455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.29174456,0.40302774,1
1.1298028,-0.33524853,1
-0.39284614,-1.0260308,1
1.0992521,-0.39299443,1
1.4971796,-0.12368546,1
1.2798651,0.037729487,1
-3.9343104,1.2762401,1
0.35676295,0.124249525,1
-2.7960181,-0.3744973,1
1.5499816,-0.6756899,1
3.220054,0.40239078,1
1.2544837,1.2580967,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.28892544,0.78442234,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9640032,0.18293014,1
-2.99018,0.46909547,1
1.6189531,0.50338745,1
3.3831034,0.46546024,1
1.6602508,-0.33209255,1
1.3458351,0.235418,1
1.0605757,0.2343871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7794748,0.683265,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.042731,0.11395953,1
0.20202856,0.6966014,1
-1.9452611,1.0256541,1
1.4888362,0.7355701,1
-2.2473576,1.0874478,1
1.3232431,0.36175194,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6980596,-0.2769109,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.226057,0.8751249,1
2.281675,1.3481977,1
-1.5115944,0.25045857,1
0.8153296,0.67577136,1
2.246623,0.22018275,1
1.8968984,0.43477827,1
1.4925748,1.9667388,1
-2.3512783,0.8841965,1
1.0453532,0.16934116,1
0.8663132,-0.55021626,1
-1.1585903,1.0866711,1
2.4795632,0.2984697,1
1.6065955,0.2281123,1
0.36158702,-0.6231966,1
5.87713,1.0261967,1
3.6598995,0.5219801,1
0.61406463,0.061663892,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.311426,0.3757499,1
2.637447,1.723005,1
0.4716669,-0.47751302,1
0.8337741,0.9026522,1
-3.5974813,1.5726004,1
0.83555067,0.07295215,1
1.8448236,0.83775395,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8305473,0.98891807,1
1.3092235,0.4226891,1
0.5871298,0.48117182,1
0.93941027,-0.78015375,1
5.6089087,0.37325197,1
0.53520924,0.3545796,1
2.1797266,1.1310221,1
0.3964731,-0.06397262,1
1.4552017,0.73618656,1
3.3778408,-1.533324,1
4.154445,1.2573074,1
2.2116024,-0.044130564,1
3.9668555,0.5271324,1
0.99057853,0.89493585,1
0.77019006,-0.12102762,1
0.66439956,0.033104938,1
0.1173895,-0.61637074,1
1.7687908,-0.34168118,1
-2.4133916,1.233104,1
1.246618,0.25187084,1
-1.8674173,-0.2382274,1
4.724984,2.0560603,1
2.9328432,0.5434269,1
-0.24938194,1.3567162,1
0.30651563,-0.32298568,1
1.7179043,0.25895607,1
0.7187206,0.07672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.115405,0.5444662,1
1.3308401,-0.90897673,1
0.025865702,0.66356,1
2.4379308,1.0456365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1736073,1.8313892,1
2.4368854,0.040337164,1
-2.5230858,-0.17933044,1
0.19940342,0.25311708,1
3.420585,0.76123106,1
0.9320105,0.83964765,1
2.0358484,-0.9172753,1
-0.7545201,2.0329206,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9687304,1.7113847,1
2.8139617,-0.5184051,1
3.8219514,0.5860307,1
-0.34678715,0.12556864,1
2.0455112,0.869118,1
-1.0856975,0.37332007,1
-0.8378383,2.258353,1
0.19773115,0.5647198,1
6.596062,3.1034646,1
2.4112244,1.9233643,1
-1.7596593,1.3658377,1
-0.04003427,-0.053989753,1
-0.4284349,-0.6653275,1
3.19888,-0.5159108,1
2.3704047,0.26744708,1
0.7666701,0.39393204,1
0.9942129,1.0859541,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.537052,-0.10140148,1
1.282909,1.0969496,1
-1.5795237,0.38948083,1
-0.20865111,0.852885,1
1.5181953,0.2890162,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1135335,-0.55383724,1
0.94606054,0.054408766,1
4.0264206,-0.69402766,1
3.6342497,-0.54088175,1
1.1109272,0.04860995,1
-2.43027,1.120329,1
1.3049545,0.19025636,1
0.050426938,0.3398298,1
1.6025932,0.7323963,1
0.94131833,1.2746814,1
1.1453514,0.9269404,1
-2.8009763,0.022273261,1
-0.50818455,0.59622324,1
-1.8502043,0.80304766,1
2.2281506,1.1826962,1
-2.2340026,0.80338055,1
0.45202866,0.3613044,1
-0.05267296,0.40952513,1
1.5264555,0.52733743,1
2.125155,1.2444069,1
0.0884719,1.2022591,1
1.6080538,-0.5586476,1
-0.14092034,0.24494535,1
-0.51104534,0.053262334,1
2.454661,0.99047124,1
-1.3783956,0.036640603,1
-0.39741915,0.9314636,1
2.5860167,0.92704546,1
-1.7262945,0.19812435,1
5.3907537,0.108607896,1
4.6452966,0.83786017,1
-0.37123746,1.5950056,1
2.127654,0.6610641,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7114256,1.324774,1
-0.556939,0.052648284,1
3.1908526,-0.34787852,1
1.1178641,1.732,1
-1.0061004,0.8090361,1
0.16720296,1.1500664,1
0.15964481,0.94939685,1
3.5056934,0.07868585,1
1.0826001,0.2814727,1
-0.099300854,1.8067347,1
0.6302609,0.31870782,1
0.30103415,0.56511414,1
4.170304,1.0218555,1
2.8100026,0.26792282,1
0.4967947,0.85083705,1
1.2239687,2.0579162,1
-3.489954,0.14451537,1
0.4904373,-0.31911194,1
3.1176481,1.6466727,1
4.537966,-0.3312088,1
1.6472409,1.3999819,1
0.03812166,0.8226254,1
-0.78055686,-0.9525038,1
-0.2261464,1.5466133,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9150181,0.53390855,1
-2.9139185,1.8926742,1
2.1387622,-0.6355079,1
3.7588224,-0.49813667,1
1.2331529,0.17062658,1
-1.2393976,0.14975528,1
0.75216913,0.4110674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.19286796,0.1037394,1
1.6163195,-0.10064786,1
1.0258416,0.49959782,1
-0.33195263,-0.5312681,1
2.798572,-0.08547941,1
-0.15694542,0.062654905,1
-0.405633,-0.66452575,1
3.5591817,1.220291,1
4.62629,0.3007211,1
2.1454217,-1.2676271,1
3.9510016,0.72632706,1
-1.0412773,0.06957912,1
1.1688985,-0.36170614,1
3.3014207,-0.047794327,1
3.395223,-0.17880048,1
1.650864,0.5310299,1
0.72381926,0.75542957,1
2.9195302,0.1550346,1
1.5277748,0.8468623,1
4.031188,0.006767239,1
-2.2406673,-0.28859806,1
-0.008976646,1.1501551,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0815872,0.26797658,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6712402,0.679043,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.46160907,-0.038551733,1
0.48993182,0.22037545,1
0.5538473,-0.51592433,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4267986,1.8721997,1
-1.3520408,0.6260756,1
-0.51466954,0.6519788,1
4.7828856,0.19213742,1
1.4172244,2.0446472,1
4.559844,-0.4059017,1
2.827588,0.30971414,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.79127777,0.45940784,1
-2.0434926,-0.09370011,1
0.029525105,0.2870293,1
0.8152492,-0.16322719,1
0.9619235,2.3842628,1
4.776825,0.68952984,1
-1.2442207,-0.048990414,1
3.1425438,1.1779085,1
-0.15044752,0.49103025,1
-1.9047127,-0.018688247,1
0.28669333,0.45388526,1
2.8472657,1.2284402,1
-2.421668,-0.018491868,1
2.3824303,-0.36266685,1
-1.1733091,0.4546059,1
1.268351,1.1234739,1
-0.79720247,0.5740404,1
2.5471654,-0.9868896,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1056867,-0.58098793,1
0.42975745,0.18845531,1
1.9166651,0.5160802,1
0.17037873,0.26731423,1
0.88050973,-0.0089754425,1
-0.7223958,-0.38369256,1
1.5225478,1.766499,1
0.97616315,1.4092788,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.522394,0.606303,1
-1.6505448,1.5108579,1
1.8882258,-0.24090886,1
0.5569387,1.4972063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.1290157,-0.55227345,1
1.7577453,0.58845544,1
1.8824792,-0.14980052,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5402672,0.59617084,1
1.170149,0.32014278,1
1.6020657,0.6262293,1
2.3502047,0.8447241,1
0.62692684,0.9464772,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.38996583,0.11452304,1
3.3333485,-0.25879896,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.00022761663,0.28225255,1
2.9408534,-0.37719592,1
0.12912561,1.5856586,1
-0.582375,-1.1871299,1
2.1885452,0.8794345,1
2.0917473,0.56083345,1
1.7162769,-0.20224075,1
1.8235865,-0.8301062,1
-1.8440472,-0.3938836,1
0.316644,0.37033036,1
-0.8737575,-0.36857185,1
3.7758336,-0.03247372,1
-0.34833506,1.0252773,1
-2.2091465,1.4247309,1
1.3381816,0.5853441,1
-1.4626012,-0.13056976,1
2.3606381,-0.2403968,1
3.2054899,0.86173475,1
-1.7338629,0.4423287,1
2.8107512,-0.583896,1
2.0446882,-0.7041932,1
-3.952439,1.3413787,1
0.7331344,0.76621175,1
0.21193627,0.24525236,1
1.5482091,1.8003466,1
1.5684954,-0.41506413,1
-3.1353257,-0.11626097,1
1.7921971,0.13848767,1
-2.8801143,0.36037752,1
-0.5597778,0.93750274,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.30161136,1.1634618,1
0.9763257,-0.40954274,1
-3.0347085,0.055417787,1
2.264633,0.15583369,1
1.1414018,-0.36604136,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4982512,0.18171808,1
0.18441755,0.6100692,1
1.8048466,0.14782797,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5874593,1.144388,1
-0.48213688,-0.3488434,1
0.7825417,0.17948869,1
0.49908313,0.39003077,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.23360762,0.021529144,1
4.2851095,-0.524419,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6975765,0.31623074,1
2.2573328,0.9887055,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.26077375,0.25502017,1
6.1055107,0.30434832,1
0.8003491,0.6575801,1
-0.5792351,-0.6671593,1
0.40752447,0.402271,1
0.65777224,0.36890996,1
0.4660853,-0.13673568,1
2.4403877,-0.48836005,1
-1.2958814,0.9509456,1
0.533009,1.2090844,1
1.636825,-0.47999308,1
0.45674405,0.34377176,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5703628,0.89021367,1
1.0284301,0.9631978,1
1.0821149,0.56915504,1
-0.071910605,0.6617135,1
1.4787786,0.5838287,1
1.6449821,0.5201586,1
2.983339,-0.6273894,1
0.7969382,0.8053366,1
0.5274797,0.3985974,1
7.064369,0.40103108,1
1.8248192,-0.9641798,1
2.0598702,0.2684787,1
1.929483,0.31439635,1
3.184594,0.22962093,1
0.99750257,0.15479912,1
3.4227066,1.5348152,1
-0.8902727,1.2662404,1
0.016789805,0.59653705,1
0.74938625,1.0103449,1
2.4943135,-0.2968592,1
3.5393898,1.3440921,1
5.1879554,0.58560324,1
2.1091352,0.8629229,1
1.1792605,0.5558702,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4369719,0.42605487,1
1.89088,0.25431564,1
-2.3334737,0.14288427,1
2.488149,-0.5437258,1
0.15163349,1.2348638,1
0.36655852,-1.4410375,1
4.932449,0.30671093,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0292444,0.913397,1
0.57868123,-0.26941308,1
-2.3271,0.7793119,1
4.322116,1.6530871,1
-0.06539246,0.63496923,1
2.6537976,0.6694799,1
2.337255,0.26968804,1
4.203972,-0.610641,1
3.6758554,0.95636946,1
2.747081,-0.11455959,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6598082,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.35879913,0.06799129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.99999845,0.35153985,1
1.1399099,0.05374247,1
0.3518677,0.16935304,1
1.3819355,0.14905751,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.808236,-0.040354937,1
2.6137195,0.30117616,1
0.41096544,1.1937454,1
1.3695731,0.7925056,1
0.47506347,0.7325263,1
1.4962487,0.06888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7036398,0.831848,1
4.654184,1.19015,1
-0.9305886,0.047118258,1
3.5010476,-0.72081864,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7221896,0.7498267,1
3.4101481,1.3064013,1
1.2965968,-0.55097705,1
-0.2864378,-0.33599147,1
2.1285775,-0.30192986,1
2.0204263,0.23119369,1
-1.5492758,1.5367177,1
5.0742097,0.27728042,1
5.0057373,0.12804107,1
-0.20720974,-0.029665897,1
0.32590666,0.15481229,1
3.3414507,1.772806,1
1.2724442,-0.91419107,1
0.26943642,-0.022736235,1
-4.269772,-1.081953,1
0.2608922,0.044655733,1
-3.0265265,0.92321193,1
2.4698489,-0.17619416,1
-3.6935985,1.585485,1
0.0488674,1.9129789,1
-2.2803779,-0.46297634,1
1.4664901,-0.62059355,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7081614,1.5037665,1
1.3640468,-0.009331789,1
1.5719883,0.22324316,1
-5.1900725,0.819174,1
3.276482,0.28061712,1
1.7172779,0.24787778,1
3.0510676,0.3861818,1
0.13349928,-0.2070224,1
2.6683016,0.11742434,1
2.0268414,0.2648007,1
-1.4979335,1.3118935,1
2.2755244,1.3454133,1
0.80363756,0.2020851,1
0.12227803,1.4198636,1
-0.69041264,-0.03646069,1
0.41792858,-0.26502085,1
0.88624483,1.329985,1
-0.71373194,-0.67128086,1
0.750935,0.18915856,1
