p,q,anomaly
0.52971184,0.5390051,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
5.74194,-0.23030664,1
0.2950237,0.32323438,1
2.0751104,0.3091426,1
0.9682224,0.8660962,1
1.1013806,1.1614316,1
1.5572298,-0.018476056,1
2.2583013,0.29404518,1
-1.3094343,-0.6569035,1
-0.14089067,0.7650712,1
-3.274136,-0.7376993,1
1.3116105,1.9542079,1
0.16656727,0.30128145,1
3.948308,-0.3276335,1
3.617191,0.16439778,1
0.4880261,0.7010115,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.7106397,1.886847,1
-2.5016358,-0.4141709,1
0.27262226,0.34732515,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.112689,1.2380148,1
0.6183701,1.7722571,1
3.3051157,0.29356608,1
0.15114264,0.64440054,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.33858114,0.787723,1
0.418176,0.1674044,1
1.485263,0.48600763,1
1.9475768,0.7401952,1
-2.1687527,1.7948362,1
3.8620272,0.015194129,1
-0.78533465,-0.1083683,1
1.7161111,-0.4875393,1
-4.2476044,-1.0459411,1
2.877742,-0.5547287,1
1.3726857,0.2317425,1
1.1376482,-1.0097525,1
1.7601683,0.23402701,1
-1.1826524,0.16641101,1
2.3439267,1.0992725,1
2.667025,0.22472085,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.3772173,0.2169742,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.71584857,0.61339694,1
0.40673006,-0.994161,1
-0.14759544,0.65815294,1
-1.7090282,1.0202436,1
1.121653,0.43023217,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.9399793,0.255223,1
2.2835896,0.33163297,1
-1.2900941,-0.17162025,1
1.880012,0.87453777,1
2.1581147,-0.78612626,1
1.1040188,-1.0295142,1
3.4236946,-0.45377535,1
1.7435422,-0.0071544144,1
-1.7643825,-0.26531684,1
2.1916146,0.90003276,1
0.58583367,0.5686654,1
-0.35226792,-0.64781785,1
2.5794656,-0.009489665,1
2.6224508,-0.419609,1
0.55385596,0.39716554,1
0.6202099,0.04405436,1
-1.2195828,1.1055056,1
0.9708874,0.38048026,1
0.8028561,0.3600033,1
0.9166763,-1.0443748,1
0.770608,0.7544422,1
1.1834168,0.31962183,1
2.178671,0.06405494,1
-1.8093604,0.93809146,1
1.1687405,0.40552175,1
2.1051075,1.0306722,1
0.39520913,0.3959713,1
3.913807,0.4307247,1
-0.6075327,0.20254894,1
-0.11066856,0.81716126,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.2694671,-0.17634283,1
1.8141665,0.2734762,1
-1.9365942,1.0472468,1
3.6687233,0.3859332,1
-0.04390222,0.6517522,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.0636466,0.818865,1
0.91378033,0.31971496,1
1.114817,0.9402763,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.8388915,-0.19684088,1
3.3966768,0.0067732967,1
1.0310796,-0.82862854,1
0.6663096,1.2174664,1
-1.3328594,1.1142601,1
1.9857087,0.81479824,1
-1.4498358,-0.7294842,1
1.3562356,0.4074378,1
1.121418,0.49245465,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.11253232,0.23761176,1
-2.1263144,-0.4284205,1
3.7902422,1.1425396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.163501,0.3574483,1
0.30191645,0.047978073,1
0.7063413,-0.030499863,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.6262804,1.8751478,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.0012083687,1.170589,1
4.3363247,0.0026373304,1
1.2321355,0.25491306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.9493585,0.38408464,1
-0.6159843,-0.12625568,1
-0.1891859,2.2504466,1
2.1476302,0.85698193,1
0.5766876,0.57352686,1
-1.4291368,-1.0016435,1
3.3815503,0.13427894,1
0.9331791,0.032158397,1
-0.7150888,-0.97214854,1
0.4277172,0.39112008,1
0.6718337,0.66431576,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.38539207,0.9170025,1
-2.1759133,1.6517482,1
1.4606805,-0.5023772,1
-2.4698172,0.2750919,1
0.12565584,0.2890577,1
1.8415285,0.9307594,1
0.80160433,-0.07691613,1
0.07977394,0.31978914,1
0.7995435,-0.07959491,1
1.8749101,-0.11655853,1
0.37219447,0.44405705,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.3921566,0.33924186,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.7609969,0.03421279,1
-0.31022272,-0.7147264,1
-0.34229594,0.59606504,1
1.5392432,0.22834988,1
0.40849167,0.14920706,1
2.0493422,0.21829599,1
1.8146063,0.92444533,1
2.0797856,0.85912657,1
-0.8298183,1.266038,1
2.638573,0.34940863,1
2.2716618,0.35941118,1
-5.169073,0.30163592,1
1.026952,-0.0034458302,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
-0.027963923,0.66463643,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.8620672,0.26126522,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.16617015,1.3020178,1
0.2995156,0.27561843,1
0.36142427,0.38735282,1
2.8141856,0.33481285,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.2563636,-0.40902722,1
0.16581208,0.25796232,1
2.4332936,1.0433024,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.2758762,0.6814197,1
2.0400317,0.73664343,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.43081403,0.47351217,1
0.6951973,0.40190446,1
0.3288053,0.35818675,1
0.6932014,0.6726626,1
-2.1602125,0.40385517,1
0.171448,0.28807628,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4126806,0.33256036,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.6219602,0.8849614,1
0.77951366,0.85908675,1
2.064843,0.8422839,1
0.9016092,0.40930712,1
-2.1690366,0.5301089,1
1.5374982,0.1301148,1
1.9085298,0.28628644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.68152195,0.67039984,1
2.0116882,0.2741296,1
3.5624433,1.286007,1
-0.9620618,0.85623336,1
1.2057352,1.3393735,1
2.9750144,0.3626519,1
3.991797,0.63132817,1
0.19015495,0.077898845,1
1.7830572,0.2801636,1
0.21088752,0.30485097,1
0.7834255,-0.7920188,1
0.7647708,0.41998148,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.60334826,0.62087256,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.7349906,0.60181105,1
3.7006717,1.1211699,1
1.3212225,0.9248732,1
0.32398933,0.35790563,1
-0.46585667,0.8858807,1
0.48507968,-0.013142893,1
2.4407747,0.2906749,1
0.35672075,0.43699133,1
-0.21453655,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
-0.16875717,0.709747,1
0.40943277,0.38257486,1
2.7297542,0.44177598,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
1.7328298,-0.12544362,1
5.5201693,0.3127652,1
0.15987517,0.009793911,1
-0.47934383,-0.74972117,1
0.543408,0.29524475,1
1.1617726,-0.22994377,1
-0.9850795,-0.36613193,1
2.2295983,0.9380745,1
1.8234396,0.267176,1
3.9781642,0.40202025,1
0.22366428,0.77312404,1
4.128506,1.6716381,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.8948545,0.72810924,1
-0.7820871,0.5824774,1
3.3458571,1.1182677,1
1.6603981,0.09574507,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.6944388,0.84486556,1
-2.5014498,0.84552795,1
2.2664938,0.2652361,1
0.17138356,0.420686,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.2866395,0.3538874,1
2.8395872,0.2519647,1
1.3584065,0.42718762,1
5.259317,0.7180375,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.563495,0.6505911,1
0.8835549,0.84494895,1
3.134686,0.32928866,1
-4.8157716,1.2589449,1
0.26602572,0.18318151,1
0.6655959,2.6207716,1
-1.457965,0.13644938,1
-0.39045805,2.0024118,1
0.33384997,0.194782,1
0.34899172,1.4586843,1
0.9469234,0.8332079,1
2.4155207,-0.2001797,1
2.561435,0.9898463,1
1.4664624,0.8498515,1
1.4070573,1.9456898,1
-1.0692016,0.18589886,1
-0.27457368,1.181498,1
0.39429867,0.04630308,1
1.899762,1.0095893,1
0.10828614,0.7142686,1
0.38321042,0.21212982,1
-2.8681808,-1.1838851,1
0.35262412,0.822182,1
0.6628129,0.23897554,1
2.1741538,1.2574813,1
-0.016477713,0.12435057,1
1.5771326,-0.11633737,1
1.9993384,-0.014262417,1
1.6207495,0.87489986,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.3370643,0.9660879,1
-1.3520721,0.104975745,1
2.6491435,0.45851284,1
0.9299393,0.14716734,1
2.9901106,0.2532249,1
1.1078589,0.96378803,1
2.642772,1.0401719,1
0.5052459,0.45477176,1
4.7329774,0.34429735,1
3.4976408,-0.08759448,1
-2.9504313,0.92709666,1
0.2919004,0.3957695,1
0.03104701,0.14700417,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.261353,-0.3855005,1
-1.629068,1.182818,1
-0.26711863,0.4339838,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
3.815145,-0.1841429,1
1.0638598,0.89327884,1
-0.14438365,-0.31899816,1
0.41707993,0.10624303,1
0.2697417,0.3055061,1
-0.98025376,0.3838751,1
1.3225186,2.080374,1
-1.6075537,0.40966552,1
0.6822661,0.6766863,1
-3.1953056,0.2080639,1
0.31765544,0.34473753,1
0.4507541,0.9595473,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.482799,0.21561262,1
2.091135,0.24423678,1
-0.20466065,0.4101116,1
-1.7081608,0.5892767,1
1.9811633,0.71222484,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.0457342,0.8216705,1
0.61356115,0.40572944,1
0.28459275,0.3770186,1
-3.7094543,0.81225836,1
0.2995097,0.36138976,1
-4.2011847,0.2940675,1
2.455191,-0.1436806,1
2.2145655,1.2958641,1
1.5619996,0.9125209,1
2.4432251,0.25698736,1
-0.033375576,0.38494396,1
-3.5331023,0.25112548,1
1.7824757,0.57006514,1
3.633151,0.23718162,1
1.8991027,0.24635173,1
0.6901702,0.39623442,1
3.360201,1.8157201,1
-0.91158694,-0.21601449,1
3.2652035,1.3179674,1
1.6875845,-0.015412221,1
0.3024812,0.25669074,1
0.25820306,0.65925074,1
0.41349638,0.20672038,1
-1.1608466,0.8969267,1
0.8640417,0.835841,1
3.8386059,-1.0288234,1
1.2223524,-0.19612888,1
-0.9700416,0.18383363,1
1.2253412,1.008456,1
1.9508226,0.31192017,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.5720942,1.0433809,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0325387,-0.21878621,1
-0.86230636,-0.7763975,1
1.7591691,0.8926458,1
2.7448099,0.33526927,1
0.938855,0.3749968,1
-2.6160026,0.3629052,1
2.2439702,1.191166,1
1.2050254,-0.18117632,1
0.917611,0.38056368,1
0.2617152,0.36643556,1
0.7936342,0.9966766,1
4.2454176,-0.13543354,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.37914574,0.15451501,1
5.2668395,0.68548065,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.5662248,0.41767183,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.48737127,0.028821224,1
0.27466232,0.32461643,1
1.2857263,0.27747637,1
0.016139936,0.290981,1
-0.61460334,0.2000919,1
2.376283,0.30685148,1
3.678095,1.8163766,1
0.2636695,0.35221535,1
1.9932294,0.78526163,1
1.8158011,0.8664351,1
0.26213932,0.23342243,1
0.28842342,0.38762948,1
2.0226114,0.8112344,1
-0.1600661,0.8563396,1
0.5563702,0.42226005,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.8351042,0.95493925,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.3048403,0.12934841,1
-1.5966083,0.8355929,1
0.18232629,0.25898093,1
2.333898,0.32814717,1
1.7527814,0.9215818,1
0.38669848,0.19447681,1
2.0390832,0.21035457,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.31558287,1.1119373,1
0.31926316,0.382797,1
0.21165077,0.27145478,1
4.207802,0.38685092,1
0.19772485,0.28531665,1
-0.9059738,0.8851497,1
0.5544902,0.5495814,1
0.7173148,0.3114337,1
1.8879964,-0.75219584,1
-1.8388084,-0.27747998,1
0.83833903,2.1294758,1
0.8660794,0.31102136,1
0.625626,-1.0047406,1
3.6920395,0.5116355,1
-0.14289907,0.4760236,1
2.0183177,0.92886525,1
0.20170268,0.23290743,1
-0.95601386,0.49072435,1
1.8618795,0.18614037,1
0.5748647,1.1451087,1
0.4713147,1.7301719,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.03796643,0.33083126,1
0.2842214,0.32596692,1
1.3690567,2.0234597,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.2486053,0.38345382,1
0.050946012,0.245964,1
1.2992588,0.36782724,1
2.8452156,0.37397385,1
0.7797671,0.34121028,1
-0.8833362,1.4515067,1
3.1550143,-0.4970026,1
6.6256385,0.84943444,1
1.3329269,0.9808179,1
0.9780858,0.89051545,1
-0.101108156,0.44057775,1
-4.201517,0.6823464,1
1.1843525,0.42758015,1
-0.38395882,-0.7817304,1
1.4739909,0.46750855,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.54253626,0.3771188,1
1.1340951,-1.0157673,1
1.1306329,1.0990165,1
1.0504282,0.398946,1
-0.34336245,0.94550925,1
0.73041403,0.33105266,1
0.60335475,0.046677426,1
-0.86353314,1.2188108,1
0.42796886,0.37578702,1
1.0095358,-0.21489835,1
1.0546054,0.3976681,1
4.40853,-1.0783675,1
1.5484053,0.055614844,1
0.012061339,0.25580636,1
0.7797957,-0.16331139,1
0.25148287,1.1707067,1
1.5488783,-0.115062065,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.19417211,0.27649343,1
0.44276732,0.13302179,1
0.3767031,-0.5816852,1
2.249659,0.2186743,1
-1.9959793,-0.08810044,1
2.3771727,1.9543287,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.6211822,0.6320753,1
2.1897123,0.896598,1
-1.1271874,0.15261243,1
0.4226553,0.58424896,1
0.27862576,0.21227662,1
-1.8156514,-0.122456424,1
1.9765217,-0.07413718,1
0.15644054,0.2454177,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.1440535,0.89616466,1
0.37986982,0.35610092,1
0.14345571,0.10030511,1
1.3343518,-1.1101494,1
1.9951138,0.735949,1
0.16896193,0.29275313,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.2431638,-0.76063997,1
0.40791678,0.41535106,1
0.14011261,0.27099884,1
1.2718376,-0.35680628,1
0.4839223,0.09355484,1
2.0642421,1.2648649,1
-0.11792029,0.8721406,1
1.9834592,0.75313824,1
-1.2938396,0.7841701,1
3.8101242,0.3601921,1
-1.2739608,-0.07551409,1
1.4696201,-0.21009114,1
-0.8949892,-0.08957531,1
0.28314734,0.37656593,1
4.8602552,0.6640073,1
-4.0419755,-0.05222573,1
1.9826322,0.8607058,1
0.066978864,0.13660547,1
-3.3693893,1.9859483,1
2.0453084,0.7584946,1
-3.1707156,0.3728567,1
1.862366,0.00088820234,1
1.5490043,0.5003192,1
0.55428815,0.39923823,1
1.1167047,0.90244424,1
1.391425,0.44436246,1
0.15251964,-0.45245862,1
4.1543384,0.15198854,1
0.21326771,0.14026493,1
5.6969666,-0.02531861,1
0.33147612,0.17706563,1
0.8385337,0.88905466,1
2.4263203,0.33611178,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.5929325,0.17359637,1
0.3292865,0.3564083,1
0.14643009,0.2200307,1
2.3957522,0.17508832,1
-2.4855866,-0.8997571,1
0.37400573,0.416026,1
2.372002,1.1021594,1
-0.77174515,-0.11648694,1
3.4194324,0.29667285,1
-0.13204978,0.26723734,1
7.217988,0.8538046,1
-1.0006934,1.0644772,1
0.87298936,0.0024955608,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.52684456,0.4548809,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.26653957,0.33680224,1
1.9352016,0.33715957,1
0.70507646,0.7443686,1
-0.6266832,-1.3507229,1
0.8462727,0.36980784,1
-0.78793895,0.18137397,1
1.5160025,0.12487572,1
0.5168258,0.7574373,1
0.759309,0.25380078,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
2.0283086,0.7687792,1
1.2515779,0.042300284,1
-0.9228539,0.087423794,1
1.2727886,0.41836578,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.2453487,0.9166641,1
-2.729407,-0.090487465,1
-0.090303645,0.72175837,1
1.862493,0.20831954,1
0.5554348,0.29301137,1
5.1513915,1.2571825,1
0.48417503,0.12157517,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.8849276,0.97610193,1
2.1187246,0.79257554,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.28853714,0.28328356,1
0.16552652,0.022032332,1
-0.4397279,0.9277039,1
-3.0547962,0.08493087,1
-0.4869339,0.6609769,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.442878,0.19616795,1
1.1144176,0.055273503,1
-2.2451477,1.3353491,1
1.0210733,-0.2357396,1
2.1832995,0.26913124,1
-3.7991314,1.2933999,1
2.8354025,1.1322614,1
0.40623897,0.28981853,1
-3.4146082,0.7395352,1
3.280758,1.8946309,1
6.238145,0.348253,1
-1.7421421,0.695261,1
0.1637619,1.0836872,1
0.55200183,0.016877156,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.2542357,1.7986686,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.53236157,0.41415858,1
-1.9643924,0.016557505,1
1.0921128,1.2136629,1
2.5906212,-0.42402,1
2.7048965,0.35279697,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.2192855,0.32784823,1
1.164585,0.3038099,1
0.9537734,0.38640857,1
-1.3021038,0.6400198,1
0.70250744,1.9945093,1
-1.6690483,0.5273321,1
2.3134477,0.9714987,1
0.69596225,0.6531473,1
-0.09589733,0.3753833,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
0.7837855,0.39124706,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
1.5896345,-0.2298855,1
0.94038635,-0.18939026,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.65259975,0.5514343,1
2.0084925,0.7985895,1
2.9902792,-0.19108136,1
2.0794122,-0.62526834,1
2.0112538,0.7782346,1
5.217708,0.2520201,1
1.8978302,0.20979962,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
3.295674,0.28591272,1
0.7278443,-0.050875254,1
1.2969099,-0.42070866,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.30602813,0.649837,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
1.956812,0.91605157,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
0.57549095,1.0683383,1
0.1593914,-1.5284925,1
5.400308,0.025257835,1
0.79373103,0.80575514,1
0.11080401,0.7740448,1
0.1470588,0.08780735,1
2.495106,1.0579832,1
0.93960816,0.41295654,1
-1.7205907,0.58239967,1
1.4704341,0.12262953,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.3973825,0.9908611,1
-1.8107527,0.7765215,1
2.736727,0.099621326,1
2.9012089,1.0642071,1
-1.1979055,0.028681979,1
3.044808,0.37707037,1
0.5729843,0.42554507,1
-4.81448,0.24644956,1
-0.3115083,0.8460137,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
5.0396085,0.65860724,1
0.28374982,0.28127027,1
1.8117743,0.26984733,1
2.420777,1.0899297,1
0.8442128,0.4367209,1
1.3612071,1.930733,1
3.285246,-0.40181535,1
0.3518052,0.41987953,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
0.17146114,0.2358193,1
3.1244428,-1.4550896,1
0.11533433,0.30569997,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.3631359,-0.45505947,1
0.32222873,0.73737323,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.4957461,0.15597267,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.7724853,0.93778473,1
0.63785523,0.6453919,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
-0.13150524,0.794806,1
1.4509352,1.3315759,1
1.1201906,-0.037523,1
-5.6709423,0.72696537,1
-0.47161502,0.9665345,1
-1.5991095,0.52668864,1
-0.13528891,0.35567242,1
1.2092246,-0.35179466,1
0.67028576,0.18672904,1
-3.2090282,0.116744384,1
2.375952,0.29278907,1
-1.083222,-0.084069714,1
0.65793556,0.4292378,1
-2.0443072,0.4600186,1
4.13239,0.56264764,1
1.0656234,-0.2607227,1
0.17522667,0.34360126,1
-1.2837029,1.3763372,1
1.594223,1.9433273,1
1.1045429,0.22078277,1
0.6807298,-0.052763827,1
1.6725235,0.41908765,1
2.0325606,0.96445996,1
-1.0285825,0.5478471,1
1.3705835,-0.07528067,1
-0.8726985,-0.6522708,1
1.8270297,-0.25783014,1
0.33857983,0.39763436,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
1.5166165,0.8721092,1
0.7954688,0.8317512,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.5149493,-0.64739853,1
0.24613185,0.37284267,1
2.5380073,0.28989545,1
0.72093564,-0.045530118,1
3.9143057,0.5173869,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
1.1296848,-0.23736615,1
-1.8205309,-0.091309376,1
3.4868238,0.30614126,1
0.114428446,0.22849967,1
-1.7028815,0.30647653,1
-0.3275844,1.0701325,1
-2.8743749,0.38995126,1
0.49755841,0.31068644,1
3.077569,-0.041376144,1
-1.6310415,0.07308893,1
0.41085625,0.3793953,1
1.1737359,-0.33114398,1
-0.006353845,-0.57434773,1
3.1671095,0.14077453,1
1.3637896,-0.29735476,1
-3.9722695,0.4346268,1
0.7709949,0.81404275,1
-0.09797092,0.35841,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
6.0338244,-0.34564185,1
-1.9741347,0.18339337,1
0.14285162,0.32181922,1
1.6022078,-0.002067145,1
1.8633518,0.28912714,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.60458094,0.67282665,1
1.7693112,0.20963126,1
-3.6006846,1.830608,1
1.0251857,0.11219853,1
-1.1666611,0.3622729,1
3.135224,0.19212589,1
3.4849253,1.2347867,1
0.39072138,0.16890407,1
0.6576306,0.6842759,1
0.31273475,0.34240654,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.2949735,0.92308015,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.6552041,0.7841345,1
0.049752817,0.26102948,1
3.1989229,0.27207667,1
1.6418262,-0.5972636,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
2.3905733,0.1840082,1
1.8331956,0.9354187,1
1.6543906,0.8394639,1
1.5246061,0.899949,1
1.7335268,-0.65379494,1
2.8276098,0.30725944,1
2.3165264,1.0240474,1
4.3149176,2.0590973,1
0.8234059,0.9505107,1
-1.2451726,0.27725673,1
-0.47162414,0.91260314,1
-2.8144531,1.157577,1
2.1155453,0.31451163,1
-1.3913734,0.36512375,1
0.37991607,0.14621828,1
-0.04007396,0.43464184,1
-2.262019,-1.4715391,1
1.7508858,0.45508832,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.43775594,-0.043698877,1
1.3918954,0.03435532,1
-1.1706415,-0.41943792,1
2.528259,0.15475644,1
2.4121969,0.064668514,1
0.62671113,0.69728655,1
-0.93219054,0.23120962,1
0.6443159,-0.07624495,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.40204012,0.9422062,1
0.18621455,0.20389,1
0.51810724,1.8381038,1
-0.44618177,0.9772682,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
0.10235849,2.1237447,1
1.2830356,0.44328874,1
-0.5583293,-0.38211912,1
-0.15845138,0.7378725,1
2.8785796,1.1060119,1
0.4119807,0.3832549,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
3.9099886,1.8659024,1
1.1032696,0.19781163,1
0.48326558,-0.0405111,1
2.5174468,-0.11360594,1
0.64123297,1.3654423,1
0.35020086,1.6348463,1
2.5009348,1.0275297,1
-1.6098961,-0.2058673,1
-0.107885115,0.82708806,1
4.1455994,-0.22494425,1
1.856855,0.888095,1
-0.7879811,0.013472246,1
3.612603,1.3039509,1
-1.3781534,0.48873854,1
3.030396,0.3253528,1
1.290355,1.9959993,1
0.60668117,0.6586907,1
-1.2789894,-0.2764006,1
1.711298,-0.16164246,1
1.7119998,0.27118933,1
0.867953,-0.14378673,1
3.987536,0.026283005,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
