p,q,anomaly
2.3594363,0.06854758,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.3087125,1.2957561,1
2.040527,0.76575524,1
0.07956371,-0.09331417,1
-0.022770539,0.44005412,1
-1.4305843,1.4323844,1
0.67801946,0.008862799,1
0.6241236,0.10462614,1
1.7928448,0.60732454,1
3.892836,0.3584098,1
1.9904892,0.7337392,1
0.35104984,1.1260674,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2875948,0.2703954,1
0.56919545,0.9196154,1
-2.036562,0.30509487,1
2.878944,0.95011395,1
0.43512586,1.3867389,1
1.4601222,-0.40683663,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.86818266,0.2506401,1
-0.18986629,0.23486817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9363114,0.21739307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.21741831,0.12490811,1
-0.9562441,0.906129,1
1.5585176,-0.27213374,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.1029153,0.5234935,1
2.0051014,-0.097166985,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.9283834,-0.3956748,1
3.8642557,0.43918934,1
0.7243901,-0.8342167,1
1.7764847,0.88079506,1
2.4935756,0.48161113,1
0.1227701,0.18053398,1
0.47346288,-0.3156114,1
0.6765079,0.650836,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4455569,-0.29015356,1
1.4283457,0.20830645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2990384,0.35600954,1
-3.3640683,-0.92163306,1
1.5725328,0.862455,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3353423,0.36119172,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7439697,0.15001842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.60392994,-0.03478332,1
-0.3042553,1.0714077,1
-0.8582642,0.7845288,1
1.4337113,-0.37277925,1
0.04268084,0.036537345,1
0.23929773,0.028318603,1
1.8989744,0.6792749,1
3.628283,-0.40086013,1
0.90982395,-0.9810359,1
1.6932459,0.09044527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.159193,0.47499734,1
-0.7461002,0.2621406,1
-0.24887325,1.2120874,1
3.5747204,0.40369612,1
1.6467383,0.9837613,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5195473,0.22454554,1
3.697604,-0.007067327,1
1.2256268,1.2053459,1
1.0400407,-0.39369512,1
1.7989371,-0.7875994,1
0.7256384,-0.20630075,1
0.4671263,-1.2294116,1
2.6418161,0.18295349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5201268,1.0636716,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.155903,1.0023448,1
-3.264076,0.9925301,1
5.061134,0.34617752,1
2.4647405,1.7199299,1
1.0092937,-0.78755134,1
0.40980503,0.36897886,1
-4.1867375,-0.3555441,1
-0.16027398,0.22300935,1
-0.76726365,0.21991768,1
0.049639374,0.24013072,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3456327,1.2641139,1
3.1316364,-0.008797605,1
-0.43456814,1.528272,1
2.363059,-0.76353824,1
2.1562877,0.0042929635,1
0.5387221,-0.52417,1
0.12132146,1.0236305,1
0.5418916,1.430208,1
2.0052645,-1.0032053,1
1.8445985,0.4866507,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6114485,-0.022274025,1
2.9459434,1.3672084,1
1.0618438,1.237281,1
2.2983236,-0.03566701,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7871556,0.859849,1
0.14401844,-0.15441495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.14596182,0.18285926,1
-1.9501256,0.2329941,1
0.88266236,0.6660501,1
-0.10111335,0.66954726,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5730063,0.3861722,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.13662836,0.96538824,1
4.353146,-0.4709118,1
1.3436046,-0.004539494,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.120012,1.1341034,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5390126,0.59455925,1
1.2653462,1.495008,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.340914,0.82164353,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5425086,0.69141483,1
0.6521941,-1.1218034,1
2.9553044,0.39305586,1
0.20316595,0.28184637,1
-1.3232288,-0.31244126,1
-0.20206681,0.20350575,1
-0.028235793,1.0281876,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.2838717,0.26721215,1
3.3395345,0.41238022,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2742186,0.7872735,1
1.5686169,0.013421951,1
-1.2376578,1.297159,1
0.30755988,0.43024048,1
-2.014473,0.35708722,1
2.9264572,-0.14583991,1
1.062009,1.5198267,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2490873,-0.18334666,1
2.3069363,0.67300016,1
6.121132,-0.98362696,1
2.3115273,1.3466604,1
-1.9846581,-0.6852288,1
1.8147845,1.093738,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.013338253,0.9468327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4910852,1.4713404,1
-0.12829788,0.24620451,1
0.20537971,0.30583835,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.584764,0.3771218,1
1.6648506,1.4060215,1
2.1482134,1.7062237,1
2.058141,-1.1717379,1
1.1038653,0.85749364,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.2861967,0.40371555,1
3.2910662,0.49175507,1
0.52052647,-0.04399117,1
1.9218408,0.10508266,1
-0.34148234,1.0608721,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1228714,0.39601666,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4309492,-0.3390359,1
1.1179945,-1.2209619,1
2.3591785,1.120822,1
2.3936806,0.15330891,1
0.65317804,1.0602345,1
-1.0773433,-1.0269948,1
0.13663128,0.5225191,1
2.0751455,1.3253211,1
-1.4860994,1.8696806,1
0.68407094,0.9988257,1
0.18978304,0.09589538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.976506,0.01518883,1
-0.386583,0.83867514,1
0.09788373,0.39694387,1
3.567303,1.3907014,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.29491803,2.052655,1
-1.3337767,0.23076382,1
1.9465673,0.13210858,1
1.78868,1.1532805,1
1.0413227,-0.116797775,1
2.0072336,0.4937356,1
-2.2091403,1.0697315,1
-0.21224716,0.15323195,1
-0.25567442,0.82646096,1
2.1431453,0.86170125,1
2.0108728,0.31272408,1
1.3714797,-0.35038227,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.901379,0.2650361,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.10126349,0.64280343,1
4.4731727,0.3497478,1
-2.163796,-0.30166763,1
0.9726404,0.35219815,1
0.7271034,0.7126351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7694657,0.26855844,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18332762,0.26200014,1
3.4194076,0.27180102,1
-0.0688763,0.91644454,1
2.100455,0.24528167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.04435287,0.6623633,1
0.26628503,0.3223735,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2365508,1.0440927,1
1.8398638,-1.3471903,1
1.9273356,1.3838152,1
1.8956307,1.2945572,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0375757,-0.10349046,1
1.0021541,0.86676663,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.316577,0.9298786,1
0.31122008,0.7598627,1
-1.2212017,0.3811702,1
-0.24333471,0.24300203,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.775612,-0.12865086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.315985,0.56116766,1
0.24205351,0.9187675,1
2.6291113,0.9151679,1
0.34942067,0.07469002,1
-0.5738735,0.29433477,1
0.0053439983,1.9961516,1
-0.54261476,0.15487432,1
2.0777278,0.45458728,1
2.3605216,0.30223402,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.22733472,0.9242588,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.45472935,0.62228346,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9869401,0.87620556,1
-2.5906336,-0.8678926,1
1.681893,-0.45268452,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4561548,0.25691798,1
0.32030565,0.34723845,1
-3.1372073,1.0971514,1
0.8884522,0.2190373,1
-1.6028552,0.6986811,1
0.54760224,0.13237286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.028366074,0.5496569,1
1.3221008,1.1726462,1
-1.5419985,-0.500481,1
0.51404154,0.34424546,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.7642795,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1200582,0.82536393,1
2.4765913,-0.0073451404,1
-5.5589213,0.46561772,1
4.315976,0.7059528,1
1.2809453,-0.20838436,1
2.5763798,0.15207563,1
0.19902335,0.17174323,1
2.8411334,-0.2696387,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.7280837,0.36380965,1
4.963319,0.6583461,1
1.0696127,-0.0481366,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.845703,0.41566828,1
-2.087185,0.40527412,1
2.0648057,0.17989253,1
0.7285358,-0.7467136,1
2.334704,0.26610157,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.66293156,0.65919524,1
2.3861117,-0.07869576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.27874005,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2461193,0.93927646,1
3.0417557,0.29048353,1
3.6004562,0.28413898,1
-1.8611217,0.52353966,1
1.2350628,1.2493987,1
-4.87997,1.3166602,1
2.189519,-0.12407531,1
-0.7843971,-1.5667821,1
3.712238,-0.20514159,1
-2.0345223,1.0229038,1
2.722757,0.4249938,1
-0.0022021765,0.2665083,1
0.3719146,-0.2890027,1
1.097719,-0.4998808,1
0.27078468,0.11668366,1
-0.25108835,0.2276104,1
1.7990105,0.36643404,1
0.44975334,0.37994066,1
-3.144438,0.021954814,1
0.49275208,0.85979223,1
0.825804,0.78224295,1
1.1275882,0.11967381,1
2.26849,0.9144528,1
2.113503,-0.114547744,1
-0.58136815,-0.5751651,1
1.2929109,0.3514222,1
2.1351428,1.5844187,1
-1.5935689,0.7099158,1
1.8454331,1.1493504,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.750815,0.69568276,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.3551092,0.0744855,1
3.3398404,-0.18265133,1
0.14148596,0.784885,1
1.0277787,0.11384552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.26874462,0.32002798,1
1.2128035,-0.3122486,1
-0.39284614,-1.0260308,1
1.1762527,-0.3699945,1
1.5801803,-0.10068551,1
1.3628658,0.06072949,1
-3.9343104,1.2762401,1
0.333763,0.14724953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.1970537,0.37939084,1
1.2774839,1.2350965,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.31192538,0.7614227,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9870034,0.20593008,1
-2.99018,0.46909547,1
1.5959529,0.4839875,1
3.3601031,0.4424603,1
1.7432514,-0.3090926,1
1.3582352,0.25841793,1
1.0375755,0.257387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.75647515,0.7062646,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0657313,0.13695954,1
0.2250285,0.67360175,1
-1.9452611,1.0256541,1
1.5118364,0.7585697,1
-2.2473576,1.0874478,1
1.3002429,0.342352,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.72105926,-0.25391096,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.20305704,0.8521252,1
2.3286755,1.3251975,1
-1.5115944,0.25045857,1
0.79232997,0.698771,1
2.2180228,0.24318269,1
1.8138977,0.41177833,1
1.515575,1.9957391,1
-2.3512783,0.8841965,1
1.1283538,0.1923411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.456563,0.27546975,1
1.6295958,0.25111222,1
0.36158702,-0.6231966,1
5.9001327,1.0031965,1
3.6898997,0.49898046,1
0.591065,0.084663905,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2884235,0.35274994,1
2.6604474,1.6400044,1
0.441667,-0.507513,1
0.85677373,0.87965256,1
-3.5974813,1.5726004,1
0.812551,0.09595216,1
1.8678238,0.7547539,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8535476,0.96591824,1
1.2862233,0.3516893,1
0.5641301,0.53237176,1
0.93941027,-0.78015375,1
5.585906,0.35025203,1
0.5122096,0.37757954,1
2.2027268,1.1080219,1
0.41947305,-0.040972605,1
1.478202,0.7591862,1
3.3778408,-1.533324,1
4.1314425,1.2863077,1
2.294603,-0.021130547,1
3.9650555,0.50413275,1
0.9675787,0.86313593,1
0.7471904,-0.09802766,1
0.6413999,0.056104936,1
0.1173895,-0.61637074,1
1.8517915,-0.31868124,1
-2.4133916,1.233104,1
1.1756175,0.27487072,1
-1.8674173,-0.2382274,1
4.747987,1.9730597,1
3.0158439,0.5204272,1
-0.22638194,1.3337159,1
0.32951558,-0.29998574,1
1.7091043,0.29955596,1
0.695721,0.099728756,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0924048,0.52146655,1
1.3308401,-0.90897673,1
0.048865702,0.6405603,1
2.4149306,0.98063624,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1506047,1.808389,1
2.4838858,0.06333717,1
-2.5230858,-0.17933044,1
0.16940336,0.276117,1
3.3975847,0.8442311,1
0.9090108,0.84144735,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9917307,1.628384,1
2.843962,-0.5484053,1
3.904952,0.5630311,1
-0.37678707,0.09556865,1
2.0685115,0.84611833,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.2207311,0.54172015,1
6.619065,3.0804644,1
2.4342246,1.8703638,1
-1.7596593,1.3658377,1
-0.017034255,-0.030989736,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.3474045,0.2628471,1
0.74367046,0.40633202,1
1.0172127,1.0629538,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6200526,-0.078401476,1
1.2599088,1.0739493,1
-1.5795237,0.38948083,1
-0.18565117,0.82988536,1
1.5411955,0.31201613,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.029061,0.077408776,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1939279,0.07160996,1
-2.43027,1.120329,1
1.3279548,0.2132563,1
0.07342695,0.31682986,1
1.6255934,0.64939624,1
0.964318,1.2516812,1
1.1223512,0.94994,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2511508,1.159696,1
-2.2340026,0.80338055,1
0.42902872,0.38430434,1
-0.029672943,0.38652518,1
1.5494558,0.5043378,1
2.1481552,1.2214067,1
0.11147191,1.1792588,1
1.638054,-0.5886478,1
-0.1179204,0.22194535,1
-0.51104534,0.053262334,1
2.4316607,0.971071,1
-1.3783956,0.036640603,1
-0.3744192,0.90846395,1
2.5510163,0.9920454,1
-1.7262945,0.19812435,1
5.367751,0.1316079,1
4.668299,0.8148605,1
-0.3482375,1.5720054,1
2.1046538,0.68406373,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.73442525,1.3017738,1
-0.556939,0.052648284,1
3.2738533,-0.32487857,1
1.1408644,1.6489993,1
-1.0061004,0.8090361,1
0.1902029,1.1270661,1
0.18264475,0.9263972,1
3.4968934,0.10168587,1
1.1126003,0.2832727,1
-0.076300845,1.8297349,1
0.60726124,0.34170777,1
0.3240341,0.5421145,1
4.147301,1.0448557,1
2.7870023,0.2707228,1
0.51979464,0.8278374,1
1.246969,2.0809164,1
-3.489954,0.14451537,1
0.40743753,-0.296112,1
3.1300483,1.6378727,1
4.620964,-0.30820885,1
1.6348407,1.3769816,1
0.06112166,0.79962575,1
-0.78055686,-0.9525038,1
-0.20314644,1.5236131,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8920178,0.6169086,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.2981534,0.19362652,1
-1.2393976,0.14975528,1
0.7291695,0.39446744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2158679,0.12673941,1
1.6993202,-0.07764785,1
1.0488418,0.47659814,1
-0.33195263,-0.5312681,1
2.8815727,-0.06247939,1
-0.13394548,0.08565492,1
-0.405633,-0.66452575,1
3.5361814,1.2612914,1
4.603287,0.341321,1
2.1454217,-1.2676271,1
4.0340023,0.7033274,1
-1.0412773,0.06957912,1
1.2518991,-0.3387062,1
3.3844213,-0.02479431,1
3.4782236,-0.15580054,1
1.6526641,0.50803024,1
0.7468189,0.7324299,1
2.8365295,0.17803454,1
1.550775,0.86626256,1
4.1141863,0.029767238,1
-2.2406673,-0.28859806,1
0.014023354,1.1271548,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0903872,0.2909765,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6942405,0.65604335,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44220912,-0.015551716,1
0.46693206,0.24337539,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4497988,1.789199,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.759883,0.21513736,1
1.4402246,2.021647,1
4.6428423,-0.38290176,1
2.8045878,0.2867142,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.7682781,0.4364079,1
-2.0434926,-0.09370011,1
0.052525103,0.26402935,1
0.79224956,-0.14022724,1
1.0343239,2.407263,1
4.7998276,0.6665302,1
-1.2442207,-0.048990414,1
3.1195436,1.1585084,1
-0.12744758,0.4680305,1
-1.9047127,-0.018688247,1
0.30969328,0.43088531,1
2.8242655,1.2054399,1
-2.421668,-0.018491868,1
2.465431,-0.3396669,1
-1.1733091,0.4546059,1
1.2453507,1.1004736,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.4067575,0.15845525,1
1.8936648,0.49308056,1
0.18277867,0.29031414,1
0.9635098,0.014024558,1
-0.7223958,-0.38369256,1
1.4981476,1.7894993,1
0.9991628,1.3862785,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5453942,0.5233029,1
-1.6505448,1.5108579,1
1.9712265,-0.21790887,1
0.57993835,1.4742061,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.59025514,1
1.9654799,-0.12680058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.623268,0.5731712,1
1.2213494,0.3113428,1
1.6250659,0.59122956,1
2.3272045,0.86772376,1
0.6499265,0.92347753,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.4163492,-0.23579897,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.022772381,0.2592526,1
3.023854,-0.35419598,1
0.15212561,1.5626583,1
-0.582375,-1.1871299,1
2.271546,0.9024342,1
2.068747,0.5378338,1
1.7992775,-0.17924081,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.324444,0.34733042,1
-0.8737575,-0.36857185,1
3.8588343,-0.009473704,1
-0.32533512,1.1082779,1
-2.2091465,1.4247309,1
1.3611819,0.56234443,1
-1.4626012,-0.13056976,1
2.4436388,-0.21739681,1
3.1824896,0.8847344,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7313347,0.7118118,1
0.18893632,0.26825225,1
1.5252088,1.8233469,1
1.651496,-0.39206418,1
-3.1353257,-0.11626097,1
1.8151973,0.16148764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.27861142,1.1404616,1
0.99932534,-0.3865428,1
-3.0347085,0.055417787,1
2.2876332,0.17883363,1
1.2244024,-0.34304142,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5212514,0.20471802,1
0.20741749,0.5870696,1
1.8278469,0.17082793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6104596,1.1213877,1
-0.48213688,-0.3488434,1
0.75954205,0.20248863,1
0.47608346,0.3812308,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6745763,0.2932308,1
2.3403335,0.9657057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.23777376,0.23202017,1
6.082508,0.32734826,1
0.7773495,0.6805797,1
-0.5792351,-0.6671593,1
0.4305244,0.37927106,1
0.6347726,0.3919099,1
0.38308555,-0.113735735,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.55600864,1.1860842,1
1.6668252,-0.5099931,1
0.4337441,0.3667717,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.593363,0.867214,1
1.0468303,0.9401982,1
1.1051152,0.6521551,1
-0.048910588,0.63871384,1
1.5017788,0.554829,1
1.6537821,0.5183589,1
3.0133393,-0.6573896,1
0.80573845,0.77033687,1
0.50448006,0.3939974,1
7.0413666,0.37803113,1
1.794819,-0.99418,1
2.03687,0.24547873,1
1.8464824,0.2913964,1
3.1615937,0.25262088,1
1.0805032,0.17779906,1
3.4457068,1.6178159,1
-0.8902727,1.2662404,1
0.039789803,0.5735374,1
0.7723859,0.9873448,1
2.5773141,-0.27385926,1
3.5163896,1.3034918,1
5.104957,0.5626036,1
2.1921358,0.88592255,1
1.2022607,0.53287053,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.46277183,0.40305492,1
1.8682798,0.27731553,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.17463344,1.2118635,1
0.36655852,-1.4410375,1
4.9094462,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0062442,0.8833968,1
0.49568117,-0.24641313,1
-2.3271,0.7793119,1
4.3451185,1.6760874,1
-0.04239244,0.6119696,1
2.6307974,0.7404799,1
2.3142548,0.271488,1
4.2339697,-0.6406412,1
3.6528552,0.9793691,1
2.8300817,-0.09155962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6368079,0.49838388,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.31819925,0.0909913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0829991,0.3745398,1
1.2229105,0.07674248,1
0.32886776,0.13615301,1
1.4229358,0.17205746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8912367,-0.01735492,1
2.5907192,0.27817622,1
0.43396538,1.1707451,1
1.4525738,0.81550527,1
0.49806342,0.70952666,1
1.5792494,0.091886654,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.715982,1.2131503,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.75858945,0.7268271,1
3.387148,1.2552009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.2115781,-0.27892992,1
2.0116262,0.25419363,1
-1.5492758,1.5367177,1
5.051207,0.30028036,1
4.922739,0.15104108,1
-0.2372098,-0.059665885,1
0.30290672,0.13361229,1
3.3326507,1.7958063,1
1.2724442,-0.91419107,1
0.29243633,0.0002637757,1
-4.269772,-1.081953,1
0.2838921,0.067655735,1
-3.0265265,0.92321193,1
2.5528495,-0.15319422,1
-3.6935985,1.585485,1
0.07186741,1.9839795,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4470475,0.013668211,1
1.5949886,0.2462431,1
-5.1900725,0.819174,1
3.2534819,0.27601713,1
1.7402781,0.27087766,1
3.0280674,0.36318186,1
0.15649928,-0.18402246,1
2.6913018,0.14042436,1
2.0038412,0.26660067,1
-1.4979335,1.3118935,1
2.358525,1.3224131,1
0.7912379,0.22508503,1
0.14527804,1.3968633,1
-0.69041264,-0.03646069,1
0.35612875,-0.24202088,1
0.9092445,1.3069848,1
-0.71373194,-0.67128086,1
0.73853534,0.2121585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
