p,q,anomaly
0.22967702,1.0538577,1
-0.07354793,0.3163948,1
0.60388273,-0.79806566,1
1.5420399,-0.09523803,1
3.4546864,0.047893886,1
0.34319797,0.3571077,1
-0.25079602,-0.6907791,1
0.1503434,1.4585549,1
0.69102067,0.6363027,1
0.1067158,0.24689698,1
1.2347027,1.0788126,1
0.949638,0.424227,1
1.2569792,1.0000551,1
0.21278803,0.29699045,1
1.2035682,0.94826305,1
-1.4761099,0.46765473,1
0.30223686,0.26884025,1
0.6315034,0.6172131,1
5.0196238,0.38789782,1
-1.1337252,-0.3080015,1
0.23677182,0.13364449,1
1.6318616,1.1563047,1
1.9218879,0.26223645,1
0.3574652,0.11013974,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.721928,0.7429842,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
2.829652,0.33192563,1
3.0422792,0.48897663,1
-0.19981599,1.3027196,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.97909397,1.1096672,1
-0.9509525,0.14671504,1
2.164397,0.9363196,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.12739477,0.50504696,1
1.6661656,0.13687325,1
0.46771294,0.233147,1
1.6896234,0.9074709,1
2.3845341,0.09849018,1
1.1372657,0.32588196,1
-0.9551403,0.9855202,1
0.474463,0.13844514,1
-2.5011325,0.465807,1
0.6753489,0.6986498,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.5057845,0.63151544,1
-2.3264463,-1.2222447,1
0.34968182,0.8064772,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.2967203,-0.024781428,1
1.2641009,1.0130054,1
0.28538874,0.14015208,1
1.8063736,-0.0019134171,1
1.1051048,1.2996681,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.3090562,-0.14206672,1
-2.7453651,0.91167057,1
-0.2258189,1.2325253,1
1.2774154,-0.15612108,1
0.48412132,-0.68863004,1
3.0376937,0.46671063,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.2804725,0.10612513,1
0.7661985,0.8726595,1
-1.846511,-0.050022833,1
-0.0031722374,0.26773232,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.4829733,0.42196184,1
-0.42458677,-0.63823825,1
0.938302,0.9597274,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.7721395,0.058914367,1
1.0904185,-0.5639897,1
-0.18243748,0.4072597,1
1.388272,0.8695225,1
0.20450638,0.1580264,1
-4.1620803,0.82036406,1
1.491836,0.23906486,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.2145065,0.95700073,1
1.0203358,-0.69985956,1
3.3203115,0.2536757,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.7323081,0.30939224,1
1.4920758,0.11273301,1
1.2310354,1.011534,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
1.9934626,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.37759295,-0.11398178,1
-1.6450237,0.75545114,1
1.4915568,0.85689706,1
-2.5726101,0.7297392,1
1.5885952,0.2736418,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.63276935,0.2696268,1
0.008037772,0.33534908,1
4.004584,0.41048568,1
4.694706,1.4891288,1
3.2316597,1.1788478,1
3.2190883,1.7795942,1
5.177329,-0.0005691536,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.7550107,0.2036648,1
1.8725406,0.6893071,1
1.6849655,0.30211645,1
2.6145556,-0.19806921,1
-1.4234278,0.64004,1
2.9298136,0.2910321,1
1.9832345,-0.050148305,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
-0.028396897,1.3360975,1
1.5596395,1.1149135,1
2.519875,1.0747459,1
0.10767619,0.69912064,1
2.8964188,0.22662249,1
-1.6130098,0.47816798,1
1.8226223,-0.22756946,1
0.24295399,1.455434,1
1.1113608,-0.11003184,1
-0.12990505,2.2664654,1
1.8801142,-0.08779219,1
2.1969578,0.19154109,1
0.6831018,1.1869973,1
1.6747243,0.29622945,1
1.6717646,-1.1462185,1
1.1848371,0.41963902,1
1.3354092,0.37869295,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.8167036,0.9983665,1
0.84751683,-0.4677851,1
5.413174,0.3651623,1
-3.7044566,0.54492176,1
2.0693672,0.3629929,1
0.8224833,0.80453426,1
-1.8148048,0.97843665,1
-0.10957953,0.67389065,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
1.9486353,0.1828082,1
0.7227887,0.9220042,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.6742356,0.26684228,1
1.8652554,0.06420273,1
1.1531298,1.0722654,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.5074083,1.2733725,1
-1.2322682,0.6220872,1
-0.03954306,0.30043876,1
-0.6856341,0.5656175,1
2.3010998,0.9397125,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
2.9574797,1.002385,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.44893068,0.31427222,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.29230642,0.15409009,1
0.4933253,0.3257133,1
0.5261589,0.29008976,1
0.7938787,0.8760356,1
3.6356285,0.2686316,1
-2.83073,1.2395744,1
0.3916808,0.34732303,1
1.7569603,0.38943622,1
1.7013233,0.28640705,1
2.361035,0.9913795,1
1.8420944,-0.22759324,1
-0.47604275,-0.48027435,1
0.5472366,0.56127816,1
2.137623,0.90782547,1
-0.993892,0.54064655,1
0.4077857,-0.16684699,1
0.26631752,0.31113413,1
-1.5583978,0.96783054,1
1.9631808,-0.20369622,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.8680247,0.04020943,1
2.9013166,-0.58043367,1
1.8718222,-0.09862596,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.6380264,0.26690117,1
1.2033454,1.9496703,1
4.01227,1.3221116,1
1.706638,0.3189686,1
0.8057575,0.7493566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.2919836,0.30093622,1
1.1845881,0.25625414,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.17482677,0.35692713,1
0.28128767,0.1322678,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.8088646,0.99352944,1
0.080717176,-0.34129223,1
2.3895714,0.94425285,1
-0.5087719,0.39350167,1
0.4291014,0.87153673,1
0.58161944,0.23626122,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.55556357,-0.02793973,1
-0.10908076,0.6596853,1
0.43871173,0.44120505,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.26494,-0.24730676,1
0.24442372,0.32323438,1
2.1155107,0.29214254,1
0.98522174,0.87629604,1
1.01038,1.1784308,1
1.9284294,-0.03547608,1
2.2987018,0.27704516,1
-1.3094343,-0.6569035,1
-0.15789074,0.9844712,1
-3.274136,-0.7376993,1
1.2946112,1.4312081,1
0.14956726,0.31828153,1
4.2183075,-0.5976336,1
4.0895905,0.14739776,1
0.471026,0.7180113,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.54864,1.5662475,1
-2.5016358,-0.4141709,1
0.31302226,0.30692524,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.0956894,1.2550141,1
0.60137016,1.6744568,1
3.322115,0.25316617,1
0.13414262,0.6614004,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.43517593,0.15040438,1
1.7552625,0.54000765,1
2.200577,0.8919954,1
-2.1687527,1.7948362,1
4.385027,-0.0018058904,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.8956854,0.21474248,1
1.1376482,-1.0097525,1
1.641969,0.33522698,1
-1.1826524,0.16641101,1
2.360926,0.9810728,1
2.7346244,0.24172097,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.488617,0.19997418,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.75284874,0.6303968,1
0.40673006,-0.994161,1
-0.16459551,0.641153,1
-1.7090282,1.0202436,1
1.1892523,0.32563215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.740979,0.255223,1
2.3005888,0.348633,1
-1.2900941,-0.17162025,1
1.8630128,0.8677378,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.266542,-0.024154447,1
-1.7643825,-0.26531684,1
2.309814,0.9068327,1
0.5960336,0.6328653,1
-0.35226792,-0.64781785,1
3.1024654,-0.026489697,1
2.8924503,-0.6896091,1
0.5168558,0.3397655,1
0.40760982,0.02705434,1
-1.2195828,1.1055056,1
1.2914871,0.3634802,1
1.1234561,0.40720326,1
0.9166763,-1.0443748,1
0.75360817,0.77144206,1
1.7064166,0.3026218,1
2.6476707,0.04705492,1
-1.8093604,0.93809146,1
1.2733405,0.3145218,1
2.0881083,1.0476714,1
0.4122091,0.38577124,1
3.9308062,0.3261247,1
-0.6075327,0.20254894,1
-0.12766862,0.935361,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.7924669,-0.19334292,1
1.8311658,0.27007622,1
-1.9365942,1.0472468,1
3.6857226,0.4229331,1
-0.060902264,0.614752,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.9808651,1
1.3861803,0.30271494,1
1.0978174,0.95727575,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.3618913,-0.21384099,1
3.9196765,-0.010226715,1
1.0310796,-0.82862854,1
0.64930964,1.2344656,1
-1.3328594,1.1142601,1
2.3501086,0.9733983,1
-1.4498358,-0.7294842,1
1.4136354,0.41763783,1
1.0810175,0.42485455,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.0955323,0.2444118,1
-2.1263144,-0.4284205,1
3.8072414,1.3955399,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.23110107,0.1380483,1
0.28491643,0.030978054,1
0.55794114,-0.04749989,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.6092804,1.6761475,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
-0.015791647,1.1875882,1
4.8593245,-0.014362685,1
1.7551353,0.23791306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.858358,0.3670846,1
-0.6159843,-0.12625568,1
-0.206186,2.2334473,1
2.130631,0.80978185,1
0.5362874,0.5263268,1
-1.4291368,-1.0016435,1
3.90455,0.11727892,1
1.456179,0.015158385,1
-0.7150888,-0.97214854,1
0.44471714,0.39792013,1
0.67863363,0.67791563,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.108655825,0.27205768,1
1.8245293,0.8261593,1
0.38660416,-0.09391618,1
0.06277391,0.30278912,1
0.33054337,-0.09659496,1
2.2967098,-0.1335586,1
0.35519442,0.46105695,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.611556,0.35624188,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.2839972,0.017212778,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
2.008243,0.21134987,1
0.37149167,0.13220704,1
1.7287425,0.28249606,1
1.7976071,0.81984526,1
2.2315857,0.9029267,1
-0.8298183,1.266038,1
2.7567723,0.36640865,1
2.268262,0.3424111,1
-5.169073,0.30163592,1
1.5499518,-0.020445846,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
-0.044963952,0.6816363,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.8756666,0.25786522,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.14917015,1.319017,1
0.2319156,0.28581852,1
0.40862423,0.39415288,1
2.9221854,0.3178128,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.27041206,0.3051623,1
2.5008929,1.0603017,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.25887617,0.6984195,1
2.0264323,0.78044355,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.41381395,0.49051204,1
0.7121971,0.35130447,1
0.2782053,0.09498674,1
0.6762015,0.68966246,1
-2.1602125,0.40385517,1
0.18164805,0.29487634,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.4666805,0.31896034,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.6049609,0.9321615,1
0.83691365,0.7646866,1
2.2774427,0.8962839,1
1.1580094,0.41610718,1
-2.1690366,0.5301089,1
2.060498,0.11311476,1
1.925529,0.28288645,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.664522,0.6873997,1
1.7046881,0.28092965,1
3.5794425,1.2690078,1
-0.9620618,0.85623336,1
1.1887358,1.3563727,1
2.9380138,0.29845187,1
4.008796,0.648328,1
0.29135492,0.28709882,1
1.8000565,0.2767636,1
0.19388752,0.308251,1
0.7834255,-0.7920188,1
1.132571,0.4029814,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.58634824,0.6378724,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.7519898,1.1248114,1
3.717671,1.3201703,1
1.3650229,0.8572733,1
0.25638932,0.3443056,1
-0.7358568,0.77788067,1
0.46807957,-0.030142926,1
2.457774,0.29747495,1
0.37372074,0.42339125,1
-0.48453662,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
-0.18575725,0.72674686,1
0.46003282,0.39957482,1
2.7467535,0.45877588,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
1.9016292,-0.14244369,1
5.5371685,0.3127652,1
-0.110124834,-0.26020607,1
-0.47934383,-0.74972117,1
0.5604078,0.27824473,1
1.6341723,-0.24694389,1
-0.9850795,-0.36613193,1
2.3745987,0.95507395,1
1.7290392,0.263776,1
3.9951634,0.35142025,1
0.20666428,0.7901238,1
4.179106,1.6546389,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.749854,0.583109,1
-0.7820871,0.5824774,1
3.3628564,1.101268,1
2.1833978,0.078745045,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.7854394,0.89206564,1
-2.5014498,0.84552795,1
2.283493,0.27203616,1
0.15438354,0.43768594,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.32703948,0.34708738,1
3.2039871,0.23496465,1
1.3754058,0.3799877,1
5.2423177,0.7350373,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.3440957,0.6675909,1
0.8465545,0.7909489,1
3.1516852,0.27868867,1
-4.8157716,1.2589449,1
0.30302572,0.1661815,1
0.6485959,2.3677714,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.29685006,0.177782,1
0.33199167,1.9816841,1
0.96392274,0.85020757,1
2.9385204,-0.2171798,1
2.5784342,1.0404464,1
0.9434626,0.8464515,1
1.2888579,1.42269,1
-1.0692016,0.18589886,1
-0.5445738,1.4514976,1
0.3772986,0.029303059,1
1.8827628,1.0265886,1
0.09128612,0.73126847,1
0.40021038,0.19512981,1
-2.8681808,-1.1838851,1
0.33562407,0.83918166,1
1.1858132,0.22197554,1
2.1571543,1.2744806,1
-0.2864777,-0.14564945,1
2.1001322,-0.13333744,1
2.5223382,-0.03126245,1
1.71175,0.96590006,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.4280648,0.84788793,1
-1.3520721,0.104975745,1
2.6661427,0.9815132,1
1.4529393,0.13016732,1
3.0071099,0.26682502,1
1.1248581,0.9807874,1
2.6597712,1.0231721,1
0.4882458,0.47177166,1
4.587977,0.3272973,1
4.0206404,-0.10459453,1
-2.9504313,0.92709666,1
0.30890048,0.37876943,1
-0.23895298,-0.122995846,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.338145,-0.201143,1
1.1008601,0.9102783,1
-0.14438365,-0.31899816,1
0.35287985,0.089242995,1
0.38454184,0.3225062,1
-0.98025376,0.3838751,1
1.3055193,2.1713746,1
-1.6075537,0.40966552,1
0.7766663,0.6396861,1
-3.1953056,0.2080639,1
0.30065542,0.3379375,1
0.43375403,0.97654665,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.5503983,0.23261273,1
2.1081343,0.2612369,1
-0.47466072,0.6801117,1
-1.7081608,0.5892767,1
2.0823634,0.806625,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.2987344,0.88587034,1
0.630561,0.40232942,1
0.27439275,0.37021855,1
-3.7094543,0.81225836,1
0.28250968,0.37838975,1
-4.2011847,0.2940675,1
2.9781907,-0.16068068,1
2.1975663,1.3128633,1
1.6530001,0.94952106,1
2.4602244,0.2603874,1
-0.050375607,0.28374398,1
-3.5331023,0.25112548,1
1.9848759,0.7218653,1
3.7985506,0.22018161,1
1.9161019,0.26335186,1
0.70717007,0.39623442,1
3.1914015,1.7247195,1
-0.91158694,-0.21601449,1
3.2822027,1.1661673,1
2.2105842,-0.032412253,1
0.2518812,0.09809077,1
0.24120302,0.6762506,1
0.4304963,0.18972038,1
-1.1608466,0.8969267,1
0.8810413,0.7886409,1
3.8386059,-1.0288234,1
1.3911518,-0.21312898,1
-0.9700416,0.18383363,1
1.2623419,1.0254552,1
1.9678218,0.32892022,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.5350935,0.98938084,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0865386,-0.48878628,1
-0.86230636,-0.7763975,1
1.7421699,0.8926458,1
2.5998094,0.32166922,1
1.097455,0.38179687,1
-2.6160026,0.3629052,1
2.3553698,1.2081653,1
1.525625,-0.19817641,1
0.98521054,0.42776364,1
0.16051522,0.26523557,1
0.77663434,1.0136759,1
4.7684174,-0.1524336,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.34214577,0.137515,1
5.19924,0.7024805,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.58322465,0.4142718,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.47037116,0.011821207,1
0.25766233,0.34161648,1
1.7547262,0.26047635,1
-0.00086008385,0.34838104,1
-0.61460334,0.2000919,1
2.3660834,0.28985143,1
3.6610959,1.7691764,1
0.2806696,0.35221535,1
1.9762301,0.80226135,1
1.7988019,0.88343465,1
0.27913943,0.21642241,1
0.33222342,0.34382954,1
2.3296115,0.9698345,1
-0.17706618,1.0251393,1
0.57337004,0.37846008,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.818105,0.9719386,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.5578406,0.11234839,1
-1.5966083,0.8355929,1
0.23292628,0.30958092,1
2.3508973,0.34514722,1
1.7357821,0.8743817,1
0.24169856,0.1774768,1
2.0560825,0.22735468,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.31246313,0.33899707,1
0.21165077,0.27145478,1
4.1168013,0.36985084,1
0.18072483,0.27851662,1
-0.9059738,0.8851497,1
0.51409006,0.50918126,1
1.0885149,0.29443368,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
0.8213392,1.707676,1
1.3384794,0.2940213,1
0.625626,-1.0047406,1
3.8102388,0.5286353,1
-0.15989915,0.20602354,1
2.0013185,0.8242652,1
0.26250273,0.12490745,1
-0.95601386,0.49072435,1
1.716879,0.20314047,1
0.55786467,1.162108,1
0.4543146,1.9495714,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.30796644,0.060831252,1
0.28082138,0.32936695,1
1.3520575,2.3844597,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.24180529,0.33625385,1
0.033945993,0.2595641,1
0.93825877,0.8908276,1
2.6462152,0.3569738,1
1.1509672,0.32421023,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.6426377,0.54243416,1
1.4239274,0.8120179,1
0.9950851,0.8939154,1
-0.11810821,0.45757765,1
-4.201517,0.6823464,1
1.2013518,0.32298014,1
-0.38395882,-0.7817304,1
1.524591,0.3765085,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.5595361,0.37371877,1
1.1340951,-1.0157673,1
1.1136333,1.1160158,1
1.158428,0.35514605,1
-0.61336255,1.2155089,1
1.1522143,0.31405264,1
0.4379547,0.029677406,1
-0.86353314,1.2188108,1
0.4449688,0.36898696,1
0.8475357,-0.48489842,1
1.0716046,0.3976681,1
4.40853,-1.0783675,1
2.071405,0.038614824,1
-0.0049386807,0.25920638,1
0.40859562,-0.18031147,1
0.23448287,1.187706,1
2.071878,-0.13206214,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
0.1771721,0.27649343,1
0.34156737,0.11602177,1
0.3767031,-0.5816852,1
2.2666583,0.23567441,1
-1.9959793,-0.08810044,1
2.3601735,1.4853288,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.6785822,0.6456752,1
2.172713,0.91359746,1
-1.1271874,0.15261243,1
0.40565524,0.6012488,1
0.31902575,0.19527662,1
-1.8156514,-0.122456424,1
2.4995215,-0.09113723,1
0.13944052,0.25221774,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.3026533,0.85916424,1
0.39006987,0.37310094,1
-0.1265443,-0.1696949,1
1.3343518,-1.1101494,1
2.248114,0.9383492,1
0.15196191,0.2893531,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.4249167,0.4187511,1
0.12311259,0.27099884,1
1.2178377,-0.6268064,1
0.33212236,0.07655481,1
2.0472426,1.2818642,1
-0.13492036,0.99034023,1
2.2904594,0.9049384,1
-1.2938396,0.7841701,1
3.6651237,0.34319204,1
-1.2739608,-0.07551409,1
1.9926199,-0.22709125,1
-0.8949892,-0.08957531,1
0.3001474,0.3225659,1
4.843256,0.68100715,1
-4.0419755,-0.05222573,1
2.2896323,0.9147058,1
-0.20302114,-0.13339454,1
-3.3693893,1.9859483,1
2.2443087,0.8732946,1
-3.1707156,0.3728567,1
2.3853657,-0.016111813,1
1.5456045,0.4093191,1
0.571288,0.38223818,1
1.1639049,0.9194437,1
1.4522246,0.40056247,1
0.15251964,-0.45245862,1
4.525538,0.13498852,1
0.2672677,0.082864925,1
5.815166,-0.04231864,1
0.3212761,0.16006562,1
0.93973374,0.7946545,1
2.48372,0.32251173,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
3.0619323,0.15659635,1
0.33608654,0.34960827,1
0.12943007,0.2166307,1
2.5407526,0.1580883,1
-2.4855866,-0.8997571,1
0.44160572,0.4530259,1
2.3350012,0.94015956,1
-0.77174515,-0.11648694,1
3.4228323,0.27967283,1
-0.14904985,0.26383734,1
7.2349873,0.65480435,1
-1.0006934,1.0644772,1
1.3959894,-0.014504455,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.5672445,0.4718808,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.16873962,0.28280222,1
1.9858017,0.32355952,1
0.6646763,0.6971685,1
-0.6266832,-1.3507229,1
1.2174727,0.3528078,1
-0.78793895,0.18137397,1
2.0390022,0.10787569,1
0.4998257,0.77443707,1
1.2823093,0.23680077,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
2.1227088,0.81257933,1
1.7745776,0.025300264,1
-0.9228539,0.087423794,1
1.3841883,0.3745658,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.343149,0.9336636,1
-2.729407,-0.090487465,1
-0.10730371,0.7387582,1
1.707293,0.27591965,1
0.57243466,0.27601135,1
5.1343923,0.73418266,1
0.50117487,0.10457514,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.8679284,0.45310163,1
2.1659248,0.8869757,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.30553722,0.26628354,1
-0.10447348,-0.24796766,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.5878785,0.17916794,1
1.6374173,0.038273484,1
-2.2451477,1.3353491,1
0.8050733,-0.5057397,1
2.2002988,0.27253127,1
-3.7991314,1.2933999,1
2.8524017,1.1152618,1
0.42323893,0.2728185,1
-3.4146082,0.7395352,1
3.2131586,1.7258315,1
6.255144,0.36525303,1
-1.7421421,0.695261,1
0.14676188,1.1006864,1
0.43380174,-0.0001228638,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.237236,1.6974685,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.5493614,0.4175586,1
-1.9643924,0.016557505,1
1.075113,1.2306621,1
2.8606207,-0.6940201,1
2.7554965,0.33579695,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.2664855,0.32784823,1
1.6875848,0.2868099,1
0.7007732,0.39660862,1
-1.3021038,0.6400198,1
0.68550754,1.6875092,1
-1.6690483,0.5273321,1
2.3776472,0.9884981,1
0.7329624,0.6161471,1
-0.36589736,0.10538328,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
1.2055857,0.43164697,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
1.859634,-0.24688563,1
0.99438643,-0.4593903,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
