p,q,anomaly
1.9575268,0.7569552,1
0.17656371,0.0036858302,1
0.07422946,0.34305412,1
-1.4305843,1.4323844,1
0.58101946,0.1058628,1
0.5271236,0.20162614,1
1.6198444,0.5155247,1
3.7958355,0.3390098,1
1.9974889,0.7619392,1
0.44804984,1.029068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1905942,0.2633953,1
0.66619545,0.8226154,1
-2.036562,0.30509487,1
2.7819433,1.047114,1
0.5321259,1.2897395,1
1.3631228,-0.30983663,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.7993827,0.34764,1
-0.09286629,0.29306814,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9433109,0.314393,1
-0.51878273,-0.44312274,1
0.17034888,-0.1060563,1
0.2544183,0.1019081,1
-0.9562441,0.906129,1
1.3555173,-0.17513366,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8999138,0.42649353,1
1.8021011,-0.00016698427,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.7253819,-0.2986748,1
3.7972553,0.34218934,1
0.7243901,-0.8342167,1
1.8734841,0.9177951,1
2.396575,0.38461113,1
0.1897701,0.27753395,1
0.6764626,-0.21861134,1
0.60950786,0.6578361,1
-1.4436466,-0.32750255,1
1.6624918,-0.48538518,1
1.2425566,-0.1931535,1
1.5253451,0.3053064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.20204,0.3030097,1
-3.3640683,-0.92163306,1
1.6095322,0.8394551,1
-1.5059391,0.38568094,1
-0.3220743,0.27769735,1
1.2383429,0.45819172,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7209694,0.24701843,1
-1.6890368,0.1694808,1
-0.36486554,1.101268,1
0.50692993,0.06221668,1
-0.20725526,0.9214078,1
-0.8582642,0.7845288,1
1.3367119,-0.27577925,1
0.13968083,0.13353734,1
0.3062977,0.1253186,1
1.976574,0.75867486,1
3.4252815,-0.30386013,1
0.90982395,-0.9810359,1
1.6402454,0.18744527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9773917,0.37799734,1
-0.7461002,0.2621406,1
-0.15187316,1.115088,1
3.4777198,0.30669612,1
1.7437377,0.88676167,1
-3.1754622,-0.044313025,1
-0.4498642,1.3677064,1
-2.0337222,-0.1855058,1
1.6165468,0.32154548,1
3.4946024,0.08993267,1
1.2926263,1.1083465,1
1.0470405,-0.2966951,1
1.6489372,-0.6375995,1
0.7644384,-0.10930073,1
0.4671263,-1.2294116,1
2.6648164,0.27995348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4231262,1.0266721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0589025,1.0993448,1
-3.264076,0.9925301,1
4.9641356,0.30917746,1
2.561741,1.9229302,1
1.0092937,-0.78755134,1
0.32160506,0.39197874,1
-4.1867375,-0.3555441,1
-0.06327398,0.2760093,1
-0.76726365,0.21991768,1
0.14663938,0.25253066,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3526322,1.1671145,1
2.928635,0.088202395,1
-0.33756813,1.4312726,1
2.213058,-0.6135384,1
2.2532883,0.10129296,1
0.68872195,-0.37417012,1
0.21832146,0.9266311,1
0.6388916,1.3332086,1
1.9452646,-0.85320544,1
1.867599,0.3896507,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.7041156,-0.6133647,1
-1.2162161,1.9984529,1
2.4384472,0.07472597,1
3.1489449,1.270209,1
1.1800433,1.1402816,1
2.3053236,0.06133299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.884155,0.926849,1
0.24101844,-0.05741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.04896182,0.27985924,1
-1.9501256,0.2329941,1
0.78566235,0.7630501,1
-0.0041133473,0.57254726,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.6806058,0.2731724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.039628357,0.8683884,1
4.150147,-0.3739118,1
1.1406043,0.092460506,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0230114,1.051103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.636012,0.6475591,1
1.3623456,1.3980086,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.243914,0.7246435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.4455104,0.80441463,1
0.6521941,-1.1218034,1
2.8583038,0.29605585,1
0.28076592,0.34184632,1
-1.3232288,-0.31244126,1
-0.105066806,0.3005057,1
0.0687642,0.9311882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.186871,0.27601218,1
3.242534,0.31538022,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.371217,0.6902735,1
1.3656166,0.11042195,1
-1.2376578,1.297159,1
0.34455994,0.36324045,1
-2.014473,0.35708722,1
2.7234557,-0.04883991,1
1.1590084,1.4228272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.0460858,-0.086346656,1
2.2099357,0.47000045,1
6.121132,-0.98362696,1
2.2285266,1.249661,1
-1.9846581,-0.6852288,1
1.821784,0.99673855,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.08366174,0.8498327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5880846,1.374341,1
-0.031297877,0.23920442,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6817634,0.264122,1
1.8678509,1.298422,1
2.245214,1.909224,1
2.058141,-1.1717379,1
1.3068656,0.95449364,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.189196,0.30671555,1
3.0986648,0.39475507,1
0.45352644,0.05300883,1
2.0188403,0.20208266,1
-0.24448232,0.8578718,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9198711,0.37301677,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.3021495,-0.24203588,1
1.1179945,-1.2209619,1
2.3361783,1.0238225,1
2.4306808,0.2503089,1
0.75017804,0.96323514,1
-1.0773433,-1.0269948,1
0.23363128,0.4255191,1
2.172146,1.2283217,1
-1.4860994,1.8696806,1
0.78107095,0.90182626,1
0.286783,0.16289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235055,0.11218883,1
-0.289583,0.7716751,1
0.19488373,0.29994386,1
3.4491022,1.353702,1
-2.1789002,0.21331358,1
0.0021562409,0.017361593,1
0.39191803,1.8496547,1
-1.3337767,0.23076382,1
2.043567,0.22910859,1
1.8856794,1.0562811,1
0.8383226,-0.019797772,1
1.9102337,0.3967356,1
-2.2091403,1.0697315,1
-0.115247145,0.25023195,1
-0.15867431,0.7594609,1
2.0601447,0.82990134,1
1.913873,0.27572402,1
1.2744803,-0.25338227,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8943795,0.25803602,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.0042634914,0.5458034,1
4.3761744,0.28274778,1
-2.163796,-0.30166763,1
0.7696407,0.4191982,1
0.64770347,0.66503507,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.672465,0.24555849,1
-1.4691668,-0.3200098,1
-0.0077831903,-0.00683722,1
0.26092762,0.3290001,1
3.322407,0.29120103,1
0.028123703,0.81944454,1
1.9892544,0.28228164,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.14135288,0.5653633,1
0.27328506,0.3453734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1395514,0.94709325,1
1.8398638,-1.3471903,1
2.0243351,1.2868158,1
1.9926301,1.1975578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.2821343,-0.37757832,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.83457553,-0.006490455,1
0.9051547,0.8897665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2195764,0.8168788,1
0.40822008,0.6628627,1
-1.2212017,0.3811702,1
-0.14633463,0.26600194,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.5726117,-0.031650856,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2347856,0.46416765,1
0.33905342,0.8217675,1
2.5321107,1.0121679,1
0.2806207,0.17169002,1
-0.42387366,0.2343348,1
0.102344,1.9731512,1
-0.54261476,0.15487432,1
1.9807274,0.35758728,1
2.263521,0.29523394,1
2.9572003,-1.250364,1
-0.43212932,0.6277504,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.13033468,0.8272588,1
-0.5806276,0.28919357,1
-0.39399314,1.0529824,1
0.5517294,0.52528346,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0839403,0.86740553,1
-2.5906336,-0.8678926,1
1.4788927,-0.35568452,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3591542,0.32391796,1
0.23910575,0.34023836,1
-3.1372073,1.0971514,1
0.8514521,0.31603724,1
-1.6028552,0.6986811,1
0.45060223,0.22937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.06863392,0.45265692,1
1.2251014,1.0756468,1
-1.5419985,-0.500481,1
0.41704154,0.4112455,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.12381869,-0.011754812,1
0.6794955,0.69727945,1
1.1774641,-0.43091917,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3230585,0.92236394,1
2.3935907,0.089654855,1
-5.5589213,0.46561772,1
4.112977,0.6089528,1
1.077945,-0.11138433,1
2.61338,0.24907564,1
0.23602335,0.099343225,1
2.6381319,-0.1726386,1
-1.3800582,-0.48888165,1
2.3898728,-0.47086793,1
-4.6899276,0.022508573,1
-0.33500984,0.48599744,1
0.6610837,0.43080968,1
5.166318,0.5613461,1
0.86661243,0.0488634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.748703,0.42266837,1
-2.087185,0.40527412,1
2.101806,0.2768925,1
0.7285358,-0.7467136,1
2.2377033,0.25730154,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.57993174,0.6221952,1
2.2731109,0.01830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.04168569,0.047540527,1
1.885342,0.23994003,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4491196,0.8862766,1
2.944755,0.2974836,1
3.5034556,0.29473895,1
-1.8611217,0.52353966,1
1.3320622,1.1523993,1
-4.87997,1.3166602,1
1.9865175,-0.027075306,1
-0.7843971,-1.5667821,1
3.5092366,-0.10814157,1
-2.0345223,1.0229038,1
2.5939562,0.3279938,1
0.09479782,0.25950822,1
0.5537144,-0.19200262,1
1.1277189,-0.34988093,1
0.24778472,0.13968366,1
-0.15408824,0.28061032,1
1.9420109,0.26943403,1
0.35275334,0.36054066,1
-3.144438,0.021954814,1
0.5897521,0.7627922,1
0.728804,0.77524287,1
0.92458785,0.2166738,1
2.0954888,0.83505285,1
1.9105022,-0.017547742,1
-0.58136815,-0.5751651,1
1.1959115,0.4484222,1
2.2321434,1.787419,1
-1.5935689,0.7099158,1
1.6724328,1.052351,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8478144,0.8986825,1
-1.1821948,-0.019294193,1
0.056452442,-0.12371726,1
3.3021088,0.1714855,1
3.136839,-0.08565132,1
0.23848596,0.687885,1
0.82477874,0.21084552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.17174453,0.46302775,1
1.0098032,-0.21524854,1
-0.39284614,-1.0260308,1
1.0032524,-0.2729945,1
1.37718,-0.0036855051,1
1.1598655,0.15772949,1
-3.9343104,1.2762401,1
0.23676299,0.12424953,1
-2.7960181,-0.3744973,1
1.4359818,-0.5556902,1
3.100053,0.28239083,1
1.3444834,1.138097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.40892538,0.6644227,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9940029,0.30293003,1
-2.99018,0.46909547,1
1.4989535,0.47338754,1
3.2631025,0.3454603,1
1.5402511,-0.21209256,1
1.4658347,0.35541785,1
0.9405761,0.35438696,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.65947515,0.7432647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.162732,0.23395954,1
0.32202843,0.57660174,1
-1.9452611,1.0256541,1
1.5488359,0.8555697,1
-2.2473576,1.0874478,1
1.2032435,0.45175192,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.81805927,-0.15691085,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.10605702,0.7551252,1
2.2456748,1.228198,1
-1.5115944,0.25045857,1
0.69532996,0.76577103,1
2.1386223,0.31018263,1
1.9568981,0.31477833,1
1.6125745,1.8827387,1
-2.3512783,0.8841965,1
0.9253535,0.28934106,1
0.98631287,-0.4302166,1
-1.1585903,1.0866711,1
2.3595624,0.26846966,1
1.7265952,0.2881122,1
0.36158702,-0.6231966,1
5.997131,0.9061971,1
3.5398986,0.40198046,1
0.494065,0.1816639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1914253,0.31574988,1
2.757448,1.8430047,1
0.5916669,-0.35751313,1
0.83377385,0.8726525,1
-3.5974813,1.5726004,1
0.715551,0.19295216,1
1.9648232,0.9577536,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.950547,0.8989184,1
1.1892239,0.43468913,1
0.46713012,0.36117196,1
0.93941027,-0.78015375,1
5.488908,0.31325197,1
0.4152096,0.38457963,1
2.2997274,1.0110224,1
0.4564731,0.056027394,1
1.5152014,0.8561862,1
3.3778408,-1.533324,1
4.064444,1.2333072,1
2.301603,0.07586945,1
3.876855,0.40713274,1
0.8705789,0.8649359,1
0.6501904,-0.0010276595,1
0.5443999,0.15310493,1
0.1173895,-0.61637074,1
1.6487912,-0.2216812,1
-2.4133916,1.233104,1
1.138618,0.37187067,1
-1.8674173,-0.2382274,1
4.844985,2.1760612,1
2.8128424,0.42342722,1
-0.12938188,1.2367165,1
0.42651558,-0.20298567,1
1.837904,0.25895602,1
0.59872097,0.19672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9954044,0.42446655,1
1.3308401,-0.90897673,1
0.1458657,0.5435603,1
2.31793,1.0036365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0536065,1.7713895,1
2.5508862,0.16033716,1
-2.5230858,-0.17933044,1
0.19940336,0.25311705,1
3.300584,0.6412314,1
0.8420108,0.8396474,1
1.9158483,-0.79727566,1
-0.6345205,2.1529214,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0887308,1.8313843,1
2.693961,-0.39840543,1
3.7019506,0.46603107,1
-0.22678718,0.24556865,1
2.0455112,0.7791183,1
-1.0856975,0.37332007,1
-0.71783864,2.3783538,1
0.31773102,0.44472015,1
6.716063,2.9834638,1
2.5312252,1.8933643,1
-1.7596593,1.3658377,1
0.07996574,0.06601026,1
-0.4284349,-0.6653275,1
3.078879,-0.39591116,1
2.250404,0.27344707,1
0.64667046,0.3939321,1
1.0842127,0.9659544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.417051,0.018598523,1
1.1629094,0.97694993,1
-1.5795237,0.38948083,1
-0.088651165,0.73288536,1
1.6381949,0.28901625,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.9935327,-0.4338376,1
0.8260609,0.17440878,1
3.906418,-0.574028,1
3.5142488,-0.4208821,1
0.9909276,0.16860996,1
-2.43027,1.120329,1
1.4249542,0.31025624,1
0.17042695,0.24982981,1
1.7225928,0.85239595,1
1.061318,1.1546818,1
1.0253518,0.8969402,1
-2.8009763,0.022273261,1
-0.3881849,0.7162229,1
-1.8502043,0.80304766,1
2.2281506,1.0626966,1
-2.2340026,0.80338055,1
0.33202872,0.39130443,1
0.06732705,0.28952518,1
1.4664553,0.4973377,1
2.2451558,1.1244073,1
0.20847191,1.0822594,1
1.4880542,-0.43864793,1
-0.020920396,0.2749453,1
-0.51104534,0.053262334,1
2.33466,1.020471,1
-1.3783956,0.036640603,1
-0.2774192,0.81146395,1
2.484016,0.9090456,1
-1.7262945,0.19812435,1
5.270753,0.22860791,1
4.7652974,0.7178605,1
-0.2512375,1.475006,1
2.0076532,0.78106374,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.83142525,1.2047744,1
-0.556939,0.052648284,1
3.0708518,-0.22787854,1
1.2378638,1.8519996,1
-1.0061004,0.8090361,1
0.28720286,1.0300667,1
0.27964473,0.8293972,1
3.5656939,0.19868587,1
0.96260047,0.40147266,1
0.020699155,1.9267343,1
0.51026124,0.4087078,1
0.4210341,0.4451145,1
4.050303,1.1418552,1
2.6900017,0.26192278,1
0.61679465,0.7308374,1
1.3439684,2.027916,1
-3.489954,0.14451537,1
0.6104373,-0.19911194,1
3.237649,1.7666724,1
4.417965,-0.2112088,1
1.5272412,1.2799822,1
0.15812166,0.70262575,1
-0.78055686,-0.9525038,1
-0.106146425,1.4266137,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7950184,0.4139089,1
-2.9139185,1.8926742,1
2.0187614,-0.51550823,1
3.6388216,-0.378137,1
1.245153,0.2906265,1
-1.2393976,0.14975528,1
0.6321695,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2528679,0.10373941,1
1.4963199,0.01935215,1
1.0858414,0.37959814,1
-0.33195263,-0.5312681,1
2.6785712,0.034520607,1
-0.036945477,0.18265492,1
-0.405633,-0.66452575,1
3.4391809,1.3582908,1
4.506289,0.30072105,1
2.1454217,-1.2676271,1
3.8310008,0.6063274,1
-1.0412773,0.06957912,1
1.0488988,-0.24170618,1
3.1814198,0.072205685,1
3.275222,-0.058800533,1
1.5608639,0.5310301,1
0.6338191,0.6654299,1
2.88953,0.27503452,1
1.6477745,0.8768625,1
4.0011864,0.12676723,1
-2.2406673,-0.28859806,1
0.11102335,1.0301554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.96158755,0.38797647,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7912399,0.55904335,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.08144828,1
0.36993206,0.3403753,1
0.67384696,-0.3959247,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5467994,1.9021994,1
-1.3520408,0.6260756,1
-0.3946699,0.77197844,1
4.6628847,0.3121373,1
1.537224,1.9246471,1
4.439843,-0.28590176,1
2.7075872,0.2797141,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6712781,0.36940786,1
-2.0434926,-0.09370011,1
0.1495251,0.25702927,1
0.69524956,-0.04322724,1
0.93192375,2.5042636,1
4.896826,0.5695302,1
-1.2442207,-0.048990414,1
3.022543,1.1779083,1
-0.030447572,0.3710305,1
-1.9047127,-0.018688247,1
0.34669334,0.36388528,1
2.727265,1.1084405,1
-2.421668,-0.018491868,1
2.2624295,-0.24266689,1
-1.1733091,0.4546059,1
1.1483513,1.0034742,1
-0.79720247,0.5740404,1
2.4271646,-0.86688995,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
1.985686,-0.46098828,1
0.3097575,0.3084552,1
1.8266654,0.39608055,1
0.26037866,0.35731414,1
0.7605101,0.11102456,1
-0.7223958,-0.38369256,1
1.6305479,1.8864987,1
1.0961628,1.2892791,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6423936,0.6363027,1
-1.6505448,1.5108579,1
1.7682261,-0.12090884,1
0.67693835,1.3772067,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.0090148,-0.4322738,1
1.7877455,0.6184552,1
1.7624795,-0.029800579,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4202664,0.4761712,1
1.0501493,0.44014272,1
1.7220653,0.6742294,1
2.2302039,0.96472377,1
0.7469265,0.8264775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.2699659,0.23452306,1
3.2133477,-0.13879889,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.11977238,0.25225252,1
2.8208525,-0.25719598,1
0.24912561,1.4656589,1
-0.582375,-1.1871299,1
2.0985446,0.8494343,1
1.9717467,0.4408338,1
1.5962772,-0.082240805,1
1.7035868,-0.71010655,1
-1.8440472,-0.3938836,1
0.29264408,0.3703303,1
-0.8737575,-0.36857185,1
3.6558328,0.08752629,1
-0.22833508,0.9052776,1
-2.2091465,1.4247309,1
1.4281813,0.46534443,1
-1.4626012,-0.13056976,1
2.2406373,-0.12039678,1
3.085489,0.9817344,1
-1.7338629,0.4423287,1
2.6907504,-0.46389633,1
1.9246881,-0.5841935,1
-3.952439,1.3413787,1
0.6431347,0.6942117,1
0.24193631,0.33525223,1
1.6082093,1.9203463,1
1.4484957,-0.29506418,1
-3.1353257,-0.11626097,1
1.9121968,0.25848764,1
-2.8801143,0.36037752,1
-0.43977815,0.907503,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.18161134,1.0434622,1
1.0363255,-0.2895428,1
-3.0347085,0.055417787,1
2.2946332,0.2758336,1
1.0214021,-0.2460414,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6182508,0.30171797,1
0.30441743,0.49006957,1
1.9248463,0.2678279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.707459,1.0243883,1
-0.48213688,-0.3488434,1
0.66254205,0.29948857,1
0.37908345,0.39003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.113607615,0.14152914,1
4.1651087,-0.40441936,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5775757,0.25623074,1
2.137332,0.89870584,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.14077368,0.28502008,1
5.98551,0.36434832,1
0.68034947,0.74757975,1
-0.5792351,-0.6671593,1
0.3175246,0.40227094,1
0.5377726,0.36891,1
0.58608526,-0.016735733,1
2.320387,-0.36836028,1
-1.2958814,0.9509456,1
0.65300864,1.0890847,1
1.5168253,-0.35999322,1
0.3367441,0.3737718,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6903625,0.8902139,1
0.91443,0.8431982,1
1.2021146,0.4491554,1
0.04808941,0.54171383,1
1.5387783,0.457829,1
1.5249825,0.5201588,1
2.8633382,-0.5073897,1
0.67693853,0.7333368,1
0.40748006,0.34459743,1
6.9443684,0.3110311,1
1.9148189,-0.84418017,1
1.93987,0.26847863,1
1.8994828,0.25439635,1
3.064593,0.3496208,1
0.8775029,0.27479905,1
3.5427074,1.4148155,1
-0.8902727,1.2662404,1
0.1367898,0.4765374,1
0.8693859,0.8903452,1
2.3743126,-0.17685919,1
3.419389,1.3440919,1
5.097958,0.4656036,1
2.079135,0.86292267,1
1.2692602,0.43587053,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.40097195,0.39605483,1
1.9088799,0.25431558,1
-2.3334737,0.14288427,1
2.368148,-0.42372614,1
0.27163342,1.1148641,1
0.36655852,-1.4410375,1
4.812448,0.30671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9092448,0.8833968,1
0.6986809,-0.14941303,1
-2.3271,0.7793119,1
4.4421167,1.7730868,1
0.05460756,0.5149696,1
2.5337968,0.56748015,1
2.2172542,0.26968804,1
4.083971,-0.49064136,1
3.5558546,1.0763692,1
2.6270802,0.0054403823,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5398085,0.5001838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.23879929,0.1579913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8799988,0.38153988,1
1.0199102,0.17374247,1
0.23186773,0.12735301,1
1.4299353,0.26905745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.6882364,0.079645075,1
2.4937186,0.27117613,1
0.5309654,1.0737457,1
1.4595733,0.82250535,1
0.59506345,0.61252666,1
1.406249,0.18888666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.58364016,0.7118484,1
4.534183,1.3101497,1
-0.9305886,0.047118258,1
3.3810468,-0.600819,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6561896,0.65982705,1
3.2901473,1.276401,1
1.2365966,-0.4309774,1
-0.2864378,-0.33599147,1
2.0085766,-0.18192984,1
1.9304262,0.2911936,1
-1.5492758,1.5367177,1
4.954209,0.30728045,1
4.91574,0.24804108,1
-0.08720979,0.09033412,1
0.20590667,0.15481229,1
3.4614515,1.8928057,1
1.2724442,-0.91419107,1
0.35943633,0.097263776,1
-4.269772,-1.081953,1
0.29089215,0.16465573,1
-3.0265265,0.92321193,1
2.349848,-0.056194216,1
-3.6935985,1.585485,1
0.16886741,1.8409791,1
-2.2803779,-0.46297634,1
1.3584903,-0.5005939,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.58816177,1.3837669,1
1.2440472,0.11066821,1
1.691988,0.28324306,1
-5.1900725,0.819174,1
3.1564813,0.2866171,1
1.8372775,0.2478777,1
2.9310668,0.26618186,1
0.25349927,-0.08702245,1
2.6983018,0.23742436,1
1.9068414,0.2648007,1
-1.4979335,1.3118935,1
2.2455242,1.2254137,1
0.6836379,0.32208496,1
0.24227804,1.2998639,1
-0.69041264,-0.03646069,1
0.5379285,-0.1450208,1
1.0062445,1.2099854,1
-0.71373194,-0.67128086,1
0.6309354,0.30915844,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4193556,-0.09722178,1
0.8362369,0.79758584,1
0.71118796,0.6984991,1
-0.21411295,0.8600526,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
