p,q,anomaly
0.4243713,0.0306946,1
0.9704518,0.8513339,1
-1.6083769,-0.62456405,1
2.3786874,0.91086745,1
1.1276969,0.32521975,1
2.2313015,1.588964,1
5.3015847,-0.09020184,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.2883471,0.239315,1
-0.767054,0.09771834,1
0.41479224,0.36996102,1
-2.7034383,0.96107584,1
0.46581915,0.37297258,1
0.6279853,-0.007884904,1
-2.3525398,0.36084607,1
5.3602786,-0.15091175,1
-3.789803,0.20889173,1
1.6143229,-0.050903372,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.17681617,0.044188794,1
-1.3375546,0.25977847,1
3.4205372,0.3664994,1
-4.103835,0.15238334,1
1.1239246,0.916935,1
1.3521026,1.215843,1
-1.2438829,-0.046645127,1
3.290512,1.2338976,1
-3.3533425,0.76487625,1
1.7156975,0.96534324,1
-0.14714977,-0.0938267,1
-0.6365099,1.122291,1
0.56199646,1.1322342,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.717742,0.6904758,1
2.3206356,0.4479277,1
0.061140906,0.30348563,1
1.9201765,-0.37087965,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.30446,0.9437275,1
0.61774343,0.60910153,1
-2.3761559,-0.16564153,1
0.3362589,-0.44906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
-0.07646049,1.4645371,1
-1.0468004,0.010539829,1
-0.8863556,2.8538516,1
-1.3286316,-1.3828402,1
-0.0654725,0.22410314,1
-0.02860184,0.24736889,1
1.809282,0.90880173,1
-0.80997443,0.6996483,1
0.42254746,0.5482718,1
2.9334142,1.7677611,1
2.7054052,0.55279946,1
0.592113,-0.56729615,1
3.2142005,0.59765345,1
0.5582135,0.4043113,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.23709965,0.23253372,1
-1.7276676,-0.06222384,1
0.7712242,0.6995812,1
-2.9214754,-0.2729868,1
0.1479834,1.5010841,1
-0.2580007,1.2075566,1
2.458213,0.27977356,1
3.0087624,-0.7584299,1
1.0157841,0.8535207,1
-2.7548661,1.027869,1
1.6264392,0.8307767,1
-2.1431715,-0.90683717,1
1.7906893,0.874769,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.1095338,0.91985726,1
0.09226201,0.2663492,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.24785726,0.88469416,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.66873354,0.16919577,1
-3.714224,0.042413957,1
1.5854908,0.8735121,1
-0.3045515,1.4496572,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.6545826,0.64254034,1
1.0571564,2.037275,1
-2.7320642,0.11554317,1
3.1481025,0.8740103,1
-0.9106664,0.87699187,1
1.079666,1.2430178,1
-0.58600014,0.96418405,1
0.64230734,0.22037756,1
-1.1682427,1.5649252,1
2.2925088,0.30009064,1
-0.7969145,-1.2092239,1
5.424988,-0.149035,1
1.0964376,0.40016133,1
0.08137279,2.1588917,1
0.9030178,1.2139648,1
2.1861045,0.45487836,1
0.49354085,0.14779577,1
-1.108438,1.2602837,1
1.5840718,0.2686199,1
1.7810664,-0.029907614,1
2.9037273,-0.23712358,1
1.537868,0.48755813,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.31614006,0.085584775,1
1.5182775,-0.2324327,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.0011154,2.2208505,1
0.248109,0.8097768,1
-2.4122343,0.21229476,1
1.4777157,0.86972684,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.060278,0.8469206,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.956153,0.050804615,1
-1.2932075,1.433979,1
2.5387208,1.9422619,1
-1.5191884,-0.15164723,1
2.9071276,-0.055831414,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.4829386,0.86539394,1
-3.4449654,0.53131604,1
0.5270676,0.5543167,1
4.0625134,-0.68236494,1
0.04317657,1.0060868,1
2.8079174,0.940502,1
-1.189507,0.34915936,1
3.3968115,0.9022213,1
-2.7062473,0.56602246,1
2.4048488,0.27742583,1
0.27700722,0.54128355,1
-2.6556826,-1.0278133,1
1.8601257,0.28011483,1
0.14539145,0.21499148,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
1.9920868,0.753076,1
-2.5963879,0.013481911,1
1.1447899,0.15613866,1
0.67918855,-0.16005151,1
2.902786,0.26451665,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.6200323,0.62240624,1
-1.7044796,0.06084564,1
0.1759757,-0.09759288,1
1.2604133,0.7937399,1
0.14998928,0.72982603,1
0.2223419,-1.011354,1
0.44263205,-0.03278241,1
-0.44173798,-0.52839035,1
0.5408896,0.6130098,1
-0.3651352,1.2680857,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.571375,3.0997026,1
-0.48930132,0.7990333,1
2.1537147,1.5760316,1
0.120434895,-0.048853375,1
1.2609239,-0.3251814,1
0.10210636,-1.1781745,1
2.1076918,-0.017136592,1
-0.020232838,0.22618584,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.35103092,0.58458436,1
-4.249808,0.7885652,1
1.565167,1.4111493,1
-4.237918,0.5863852,1
-0.33664203,1.3132241,1
1.6853354,0.8537208,1
1.8287085,-0.25271386,1
2.9460151,0.18140304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.98809266,0.8767049,1
-2.4854076,-0.30077672,1
0.29430458,0.12991932,1
0.42305404,-0.22063987,1
0.8488918,0.80052555,1
0.09139983,1.3564667,1
0.9395656,-0.32089627,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.5326131,0.5186632,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.21194129,1.1857059,1
-1.7189293,0.5310364,1
-0.04841765,0.80503356,1
-2.2734294,0.12326864,1
0.2744283,0.102711864,1
-4.289156,0.5164543,1
2.208937,0.9395839,1
1.4834992,0.8524458,1
2.4149764,0.17496707,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.443159,1.108291,1
0.4097507,0.39784032,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.5957927,-0.26767677,1
1.2703935,-0.33835006,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.036030363,1.4898317,1
1.3095192,0.98179924,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.5913887,0.46671277,1
0.011168505,0.7062562,1
-3.4901202,0.08511371,1
0.21120702,0.7506944,1
0.7240485,0.7125855,1
0.43332595,0.5766921,1
4.01322,0.23488124,1
1.16998,0.30099547,1
0.86168885,0.8225492,1
0.42281744,-0.80981463,1
1.0031706,0.8948195,1
1.7987484,1.2473762,1
1.430105,0.83461094,1
-1.2808527,0.79686356,1
1.8542489,0.616559,1
0.94863963,0.8312804,1
0.880534,0.7946182,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.45335186,0.68768036,1
0.883412,0.82221794,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.15528491,0.22598797,1
-0.07660235,0.24056558,1
-0.26358923,0.23722681,1
-0.38578615,-0.9137693,1
3.3872547,1.7719111,1
1.6938334,0.9372863,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.6348827,0.9783847,1
-2.2892244,-1.5901084,1
0.21784796,0.93155843,1
0.2120739,-0.14926592,1
-3.5739493,0.0820777,1
1.8329141,0.88256466,1
0.8964282,0.8135322,1
-1.1484227,-0.06877835,1
2.3954854,0.2857136,1
0.5074435,1.0985919,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.4147542,1.3716924,1
1.7702432,0.24206588,1
-0.6610608,0.15820242,1
2.1003494,0.9933185,1
1.2314419,-0.24802752,1
-0.9875722,0.13465028,1
0.9817325,0.29324844,1
0.48037183,0.45455143,1
2.4471977,0.99871844,1
0.31846294,-1.7496748,1
1.1209338,0.95273274,1
-4.1333866,-0.6148417,1
0.5209199,0.5228911,1
-1.9971827,0.8744493,1
2.9995449,-0.170163,1
4.9331985,0.34113422,1
1.05175,1.1659145,1
1.6578492,-0.15895213,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.656298,-0.2678641,1
-0.6415887,0.04573875,1
3.5525854,-0.15600398,1
0.36587578,-0.2636341,1
-1.007961,0.53408474,1
1.2357571,0.3087746,1
-0.5903101,-0.29044792,1
0.25863424,-0.23290542,1
1.8375387,0.87937146,1
1.9866898,-0.37722954,1
3.759992,0.2972177,1
0.6829328,0.69047844,1
2.2338536,0.85044944,1
0.20611483,0.19392887,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.4412186,0.8463409,1
0.7175881,0.74711496,1
-0.1296442,0.51653326,1
2.8813093,-0.09699764,1
-0.5355519,-0.031022247,1
0.9840286,0.23655383,1
-1.0954212,0.13550057,1
5.129434,1.9880936,1
-0.8566227,-0.7790109,1
0.15895212,0.29353392,1
2.0979378,0.8276677,1
6.205482,0.22232749,1
3.3744063,1.0011321,1
6.1163335,0.7226317,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.2817646,1.0905975,1
0.044081546,1.223121,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.6882902,0.89014333,1
1.3164679,-0.37612036,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.36866271,0.057994105,1
3.6981254,-0.98397744,1
0.2569038,0.104307525,1
0.5164349,-0.45849776,1
-0.2839529,0.4979078,1
1.4480202,0.4002675,1
2.1507518,0.17622137,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
-0.11845393,0.211514,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.4505157,-0.20332636,1
0.34797674,1.0097452,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.3551664,0.032911103,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.76171577,0.26893204,1
2.9907684,-0.040302504,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.9058573,-0.16151662,1
2.2250311,0.9164802,1
2.3153927,-0.123219125,1
1.8211704,0.60457176,1
4.148643,-0.91779387,1
0.39980692,0.34088683,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.13833915,0.7886519,1
-0.31114906,0.49171776,1
0.88938147,0.9356161,1
2.2523584,0.4890337,1
-2.4767325,0.64044714,1
0.44580936,0.29320785,1
-1.1844023,-0.3392905,1
0.14876275,0.87536,1
0.7509399,0.43442824,1
-0.52194977,0.3963495,1
0.8574811,0.82667685,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.5491799,0.62341523,1
1.7431575,0.17904778,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.28131095,0.36164337,1
0.10520337,0.8321039,1
1.307689,1.203297,1
2.2174454,0.24905242,1
1.4135468,0.049532294,1
2.2975082,0.9285312,1
3.1155381,-0.08821352,1
-4.496032,0.8965674,1
0.7753069,-0.06422183,1
0.6178893,0.6513626,1
-0.78061306,0.7528923,1
1.9259655,0.31733423,1
-1.6524066,0.9131251,1
0.92700815,0.7375311,1
0.3644184,0.37853163,1
2.4110677,1.483188,1
-0.3140663,-0.035920203,1
1.8279703,0.2235502,1
0.24614915,0.14666691,1
3.9256182,0.7622753,1
-0.19874652,2.0481756,1
0.89794344,0.82883215,1
3.4567857,0.41647616,1
1.7939329,1.1036905,1
0.85252666,1.1039721,1
3.2331855,1.999643,1
-0.28320828,0.20491393,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.4535488,0.29189548,1
0.6707726,0.68651223,1
-1.3850318,-0.38579834,1
-0.11541536,0.24377023,1
-1.6950222,0.9042119,1
0.675456,-0.1575542,1
1.9417198,-0.12111201,1
-4.0685782,0.387288,1
1.8249668,2.0663288,1
1.1562086,0.70070994,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.063553184,0.5096823,1
6.182209,0.3284643,1
2.482126,0.46497613,1
0.42971697,1.1383882,1
0.45512143,-0.22776578,1
-2.142648,0.6285633,1
1.1642392,0.75566363,1
-3.1520061,0.21560828,1
5.788582,0.9336856,1
-1.9149555,0.4160727,1
0.15808319,1.0573452,1
-0.042587593,0.6065384,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.6935902,0.26913342,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.0085552,1.5514258,1
0.6817118,0.040985703,1
4.594477,1.3635614,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.8510857,0.036891412,1
-2.6346886,0.49928337,1
2.4700117,1.182216,1
1.7313356,-0.3950597,1
-0.33348867,-0.6149629,1
1.7670405,0.37538704,1
1.6495224,0.22946478,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.5568652,-0.038724933,1
0.30168146,0.14866444,1
3.1090837,0.5268564,1
-1.3803064,0.86373246,1
2.8958707,0.59927446,1
2.2397854,0.8847561,1
-0.019982245,0.4251699,1
-0.8820297,0.478384,1
1.9343098,1.3120117,1
-0.28550822,0.6599305,1
-2.9104552,-0.82164687,1
2.9208949,-0.19146281,1
2.9019969,-0.31623918,1
-0.54311186,0.470065,1
2.267953,0.9551653,1
-3.94777,0.0434478,1
2.3941798,1.4762132,1
2.022476,1.5297846,1
6.0594625,1.0895538,1
-1.9799196,0.99501556,1
-0.02668263,0.9362462,1
-1.0555545,-0.5061913,1
2.1943133,0.376631,1
1.4967142,0.17806248,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.75188106,0.43902487,1
-1.6317039,1.2012352,1
0.7783827,0.72935987,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.29573536,1.1068594,1
0.16700666,0.2784609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1910377,0.2148831,1
2.180941,0.85915744,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.5015958,0.5243396,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.46388412,-0.18343659,1
1.259971,-0.9876999,1
2.1121492,1.1193825,1
0.84908384,-0.808342,1
0.21096785,0.6403152,1
4.9511776,0.34925774,1
2.1926117,0.3560928,1
-0.9934019,0.10642215,1
0.80736905,1.2118773,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.7155743,0.5356865,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.4911165,0.43536794,1
-0.060591787,-0.2307387,1
2.3130295,0.27288172,1
2.749467,0.29701862,1
1.0992996,0.9552627,1
-1.1379441,0.8717438,1
1.9655001,0.27039778,1
1.9466743,-0.55314815,1
0.97757906,1.066425,1
0.20996846,0.27273148,1
-0.72392356,-0.24778834,1
3.2992506,0.52764386,1
1.7131349,0.3969139,1
2.1281407,0.83333075,1
-0.7529973,0.408471,1
0.31751984,1.0175549,1
0.5508086,0.41231155,1
0.6291399,1.3788099,1
-1.4704539,-2.0068893,1
1.3036106,1.0826641,1
-2.5453496,0.5940103,1
0.48398542,1.7617933,1
-0.7074075,-1.5470845,1
0.07456495,0.44393575,1
4.6082196,0.055244282,1
2.097435,0.2620325,1
-2.791482,1.3586735,1
0.3667913,0.924436,1
-2.7258692,0.8999052,1
2.6925168,0.30139577,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8854977,-0.26801437,1
2.776184,0.8583959,1
8.461788,0.97618896,1
3.6270115,0.34753093,1
-1.4915007,0.22952633,1
4.401225,0.4588107,1
0.36197293,0.063213296,1
1.7222234,0.30899304,1
0.34974456,-0.057901125,1
2.24718,0.90438294,1
0.35776728,0.3903566,1
-3.324574,1.5292959,1
-0.15574208,1.1932429,1
-1.635631,-0.6098343,1
-0.15020993,0.28914672,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.4254894,1.490025,1
3.0033584,1.1025903,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.44631588,0.44168288,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.3083481,1.4319185,1
3.0280192,1.7879119,1
-1.3495696,0.08877454,1
-0.10280839,0.75834674,1
0.82377696,-0.9212938,1
0.112700336,0.44785953,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.8454931,1.3222324,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.10046756,0.3108886,1
0.52254385,0.48980704,1
2.7329285,1.2892118,1
1.1341692,0.1575906,1
1.1250387,0.38878995,1
-1.1818047,0.6277641,1
1.1120383,0.009352504,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.65086555,0.638382,1
-0.3653609,-0.53288573,1
0.40051118,0.016767185,1
-3.8728251,-0.24518484,1
3.2076466,0.49916425,1
-4.8581047,0.14567514,1
0.9793547,0.8185479,1
1.786563,-0.65011317,1
0.4578807,1.057231,1
1.42768,1.7920579,1
-2.2763877,-0.2642258,1
2.7222452,0.20037521,1
-2.1148925,-0.45465666,1
3.3238945,0.1491165,1
0.33359933,0.11538984,1
1.7649226,0.09528625,1
2.4712527,0.24956955,1
2.3211935,-1.205191,1
0.38980004,-0.21105406,1
2.765011,0.26815826,1
-0.5289986,-0.5061146,1
0.23433805,0.72139394,1
4.3849306,0.32594272,1
-1.2830963,-0.3491385,1
-0.030723572,0.5614756,1
0.8231759,0.388471,1
1.0571972,-0.2462516,1
0.67428786,0.31340653,1
-1.5284722,0.94807565,1
5.6486783,0.33443424,1
-0.3178631,0.2084118,1
-1.7176818,0.6820093,1
2.2100804,1.1766747,1
0.23142573,1.0877944,1
-3.213942,-1.0196979,1
4.3103485,-0.024681956,1
2.5175998,0.2332137,1
2.4394314,2.9386911,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9136754,0.6913951,1
-0.38418603,1.4385846,1
0.26122272,0.12723209,1
3.4143646,0.30746448,1
-0.28851438,-0.68034434,1
0.3067652,0.5102115,1
0.43562636,-0.33919248,1
-2.2477746,-0.10027534,1
1.7239635,1.9494915,1
3.0946043,2.059877,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.6014295,-0.007183715,1
1.6624461,0.884152,1
1.3253648,0.3456948,1
-0.30993938,-0.037319362,1
0.11064101,0.46250182,1
-0.67323583,0.8522895,1
-0.16336419,1.0483506,1
2.6449955,0.26265016,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.086217,0.7285135,1
0.82728994,0.43771845,1
1.8120894,0.37890488,1
0.44190907,0.38445094,1
3.4593358,1.8058709,1
1.2697632,0.3280256,1
0.7008833,1.0150093,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.4970897,0.36940745,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.621585,-0.24101396,1
0.9030051,0.78481555,1
2.6516821,0.89912313,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.2003534,1.0976194,1
0.9214263,0.8267137,1
3.1622126,1.2449536,1
-1.0854974,-0.59083337,1
2.0615594,-0.19101617,1
-0.17594144,0.15933718,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.8405828,0.546447,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
-0.029625997,2.3266459,1
0.2101946,1.0635077,1
-0.27293766,0.2528712,1
0.50125414,0.28790432,1
0.07734635,0.13480353,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.334295,0.0016010534,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.731496,0.31753588,1
1.5283566,0.12585512,1
3.7439187,0.3224582,1
-0.2969674,0.6686359,1
0.32588193,-0.13125338,1
3.344234,0.6237791,1
0.03537955,-0.9957259,1
0.40668416,0.41894233,1
1.2926923,0.36210924,1
0.9112243,0.8439174,1
2.6924865,0.43732098,1
1.7894826,-0.1984573,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.38880128,0.32683483,1
2.5035572,0.25752512,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.3325383,-0.10116979,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.7190058,0.2648308,1
-1.1891042,0.15009011,1
3.709132,0.09847856,1
-3.1112049,2.1896963,1
2.0553756,0.44984052,1
-3.8474095,-0.75908417,1
0.2799489,0.10737002,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.44603562,0.5608756,1
-0.81807435,0.13961665,1
3.515741,0.5636726,1
-3.1843867,-0.6654111,1
1.9639306,-0.36262104,1
3.2631376,-0.370528,1
0.110551886,0.6374596,1
1.0080044,1.0060068,1
2.618993,0.88395816,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.2506984,0.7651517,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.8867688,-0.24977015,1
-0.7615949,0.38975814,1
2.3020308,0.8844528,1
0.46391082,1.483622,1
1.221642,-0.0059469035,1
5.91146,0.3049952,1
0.8283989,1.2387187,1
0.9895377,0.88712656,1
3.8271258,0.97606564,1
0.67101616,0.87248313,1
2.1507869,0.8672383,1
0.8280254,0.40945378,1
0.3611641,0.6628536,1
-1.8133757,0.95641756,1
2.9964721,-0.15208554,1
1.1801997,1.3939848,1
3.2885323,0.92469364,1
0.5063968,0.49430445,1
1.743616,1.1494021,1
1.2320975,0.316708,1
-3.6850986,0.25949365,1
1.466448,0.5102983,1
-0.63195103,-0.23267706,1
0.4201184,-0.21127036,1
0.9243544,-0.31912255,1
-0.837563,0.10856977,1
0.43834132,0.659979,1
0.9630722,0.85609865,1
1.4309666,0.40456045,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.5829825,0.59348196,1
-1.48771,-0.051750537,1
1.2593635,1.1146349,1
1.1510582,0.37715876,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.12851822,-0.0461761,1
-2.187802,0.56794995,1
1.0961747,0.17428568,1
-2.8185456,-0.119375825,1
0.46152043,-0.20987299,1
1.8588786,-0.17347178,1
-2.0070376,-0.5032665,1
0.11610648,1.1233025,1
2.2462773,-0.027471095,1
1.778864,-0.51841336,1
0.1884774,0.37017673,1
1.544979,-0.7026182,1
2.7435029,0.255769,1
-1.9173234,0.7690719,1
0.2503594,0.30800596,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.39728123,0.52615577,1
1.5269917,0.4564834,1
-0.71913475,-0.7765168,1
0.17584133,0.20174305,1
2.6995718,0.2892151,1
1.2350026,1.1302569,1
0.42357394,0.7405543,1
5.3210073,-0.23564267,1
0.44089964,0.84298456,1
2.913157,-0.37179452,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.4322273,0.8158327,1
0.8519626,0.7797575,1
-3.5163398,-0.3196872,1
-0.0027643573,0.26034737,1
1.3169725,0.34772283,1
1.8896726,0.89570135,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.552213,1.4050821,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
-0.05327515,1.0035621,1
0.25574392,0.10998939,1
0.5336345,0.19831713,1
3.290762,-0.6763677,1
0.2819387,0.33842513,1
-0.09399775,0.43571708,1
-3.10172,0.34598058,1
1.3498731,0.38512832,1
-1.6824317,1.0218219,1
1.3660914,-0.09478796,1
-1.2228409,-0.17452885,1
4.407085,-0.23590529,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.54004,0.32357544,1
2.735633,1.2388552,1
1.8102124,-0.18406479,1
1.8960187,0.6608452,1
0.43503258,-0.1259784,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.7878839,-0.008170745,1
-4.096614,-0.81077427,1
-0.13314664,0.6757369,1
-2.8749259,-0.34202603,1
4.130685,0.34759384,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.2981068,1.2138679,1
0.59852356,0.6085587,1
4.1336484,1.1066033,1
4.6774287,-0.101103164,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.4706812,1.2666342,1
-0.8916509,-0.18134202,1
-0.17778027,0.71041286,1
2.1920516,0.24312326,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.1419077,1.2519106,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
3.0186584,0.17879808,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
1.6100216,0.9951379,1
-0.054386597,0.769051,1
-1.5492415,0.6088267,1
1.1162002,0.3299106,1
6.02325,0.028176658,1
0.24430619,0.059372738,1
1.3950192,0.045470357,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.51567,0.34422213,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
