p,q,anomaly
-1.4305843,1.4323844,1
0.42101923,0.2658628,1
0.3671234,0.36162612,1
1.9878445,0.76152474,1
3.6358376,0.3070098,1
2.1854882,0.8879394,1
0.60805,0.86906767,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.0305963,0.26139528,1
0.8261958,0.66261506,1
-2.036562,0.30509487,1
2.6219454,1.0831141,1
0.6921261,1.1297392,1
1.5751227,-0.14983654,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0753827,0.44564003,1
0.067133725,0.26506817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7593108,0.22639306,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2264183,0.13390811,1
-0.9562441,0.906129,1
1.8155173,-0.015133597,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9259152,0.26649344,1
2.2621002,0.15983303,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.185382,-0.1386747,1
3.6072571,0.36818925,1
0.7243901,-0.8342167,1
2.0334842,0.8277952,1
2.236577,0.22461106,1
0.3177701,0.31353396,1
0.3404628,-0.058611263,1
0.48150763,0.4738361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.7025566,-0.033153433,1
1.6853454,0.4033064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.0420375,0.36500967,1
-3.3640683,-0.92163306,1
1.8295325,0.8714552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0783426,0.43219182,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6289694,0.40701836,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.34692976,0.2222167,1
-0.047255177,0.88540757,1
-0.8582642,0.7845288,1
1.6107118,-0.11577915,1
0.29968083,0.29353735,1
0.24829774,0.09931861,1
2.1045737,0.792675,1
3.8852816,-0.14386004,1
0.90982395,-0.9810359,1
1.8262455,0.34744525,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9413934,0.21799728,1
-0.7461002,0.2621406,1
0.008126888,0.95508766,1
3.3177218,0.33269602,1
1.903738,0.72676134,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.652547,0.3575455,1
3.7066033,0.24993269,1
1.1726264,0.94834614,1
1.2970406,-0.13669503,1
1.7989371,-0.7875994,1
0.51843834,0.05069928,1
0.4671263,-1.2294116,1
2.3848176,0.31595346,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2631283,0.93067193,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.8989046,1.073345,1
-3.264076,0.9925301,1
4.804133,0.27517742,1
2.5977395,1.5869303,1
1.0092937,-0.78755134,1
0.317605,0.35997874,1
-4.1867375,-0.3555441,1
0.09672603,0.2760093,1
-0.76726365,0.21991768,1
0.30663937,0.3445306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.6026324,1.0071142,1
3.3266351,0.2482024,1
-0.17756806,1.2712723,1
2.363059,-0.76353824,1
2.4132862,0.26129296,1
0.5387221,-0.52417,1
0.3783214,0.76663077,1
0.7988919,1.1732082,1
2.0052645,-1.0032053,1
1.6495988,0.22965063,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.868447,0.23472598,1
2.6889448,1.1102086,1
1.2780436,0.98028123,1
2.5553222,0.221333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.0441551,0.8068491,1
0.4010184,0.10258506,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.11103819,0.25385925,1
-1.9501256,0.2329941,1
0.7496621,0.67505026,1
0.15588666,0.41254702,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3446058,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.120371655,0.7083881,1
4.610147,-0.21391174,1
1.6006043,0.2524605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.8630135,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.39955908,1
1.0263456,1.2380083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.08391389,0.5646432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.2855077,0.4344146,1
0.6521941,-1.1218034,1
2.6983058,0.32205576,1
0.22276594,0.34384635,1
-1.3232288,-0.31244126,1
0.054933205,0.27450576,1
0.22876422,0.7711879,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.026873,0.2460122,1
3.082536,0.27938014,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.0352173,0.5302732,1
1.8256166,0.27042195,1
-1.2376578,1.297159,1
0.44055998,0.35924038,1
-2.014473,0.35708722,1
3.1834557,0.1111601,1
1.0710086,1.2628269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5060859,0.073653355,1
2.1739373,0.9300005,1
6.121132,-0.98362696,1
2.506526,1.0896606,1
-1.9846581,-0.6852288,1
2.071784,0.8367382,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.24366176,0.6898324,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.7480849,1.2143407,1
0.12870213,0.23720439,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7177637,0.32412195,1
1.4078509,1.2624217,1
2.405212,1.449224,1
2.058141,-1.1717379,1
0.9088656,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0291982,0.27071548,1
3.0626664,0.234755,1
0.26352638,0.21300884,1
1.9928404,0.36208263,1
-0.08448222,0.88387156,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.131871,0.40501678,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6381495,-0.08203578,1
1.1179945,-1.2209619,1
2.306178,0.8638222,1
2.3406801,0.3483089,1
0.91017836,0.8032348,1
-1.0773433,-1.0269948,1
0.39363125,0.26551902,1
2.332144,1.0683213,1
-1.4860994,1.8696806,1
0.87907124,0.74182594,1
0.32278302,0.16689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2335048,0.27218884,1
-0.12958291,0.5816748,1
0.23088373,0.32594377,1
3.351104,1.2577018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.5519181,1.8136543,1
-1.3337767,0.23076382,1
1.9555669,0.32710856,1
2.0456796,0.89628077,1
1.2983226,0.14020224,1
1.750234,0.23673554,1
-2.2091403,1.0697315,1
0.04475288,0.28623194,1
0.0013257302,0.56946063,1
2.4001439,0.9539014,1
1.7538733,0.24172397,1
1.6104803,-0.09338215,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.6443793,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.15573652,0.38580322,1
4.2161717,0.34074768,1
-2.163796,-0.30166763,1
1.1056406,0.36119828,1
0.6137033,0.5690349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.5124671,0.27755848,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.20292762,0.33300015,1
3.162409,0.26120105,1
0.18812372,0.6594442,1
1.893255,0.25428167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.30135286,0.40536308,1
0.21328509,0.3133734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.9795511,0.911093,1
1.8398638,-1.3471903,1
2.1843348,1.1268154,1
2.1526299,1.0375575,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2945756,0.15350956,1
0.7451544,0.7337664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3075776,0.9388788,1
0.5682202,0.5028624,1
-1.2212017,0.3811702,1
0.013665412,0.23400192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0326116,0.12834916,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.108784,0.30416754,1
0.49905342,0.6617672,1
2.3721128,0.98616815,1
0.24662064,0.14569002,1
-0.5738735,0.29433477,1
0.262344,2.2531502,1
-0.54261476,0.15487432,1
1.8207285,0.19758722,1
2.103523,0.23123391,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.02966537,0.6672585,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.64972955,0.36528328,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.243939,0.8974055,1
-2.5906336,-0.8678926,1
1.9388927,-0.19568446,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.1991563,0.327918,1
0.1751057,0.27623835,1
-3.1372073,1.0971514,1
1.0654521,0.4760372,1
-1.6028552,0.6986811,1
0.29060212,0.38937283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.22863394,0.2926568,1
1.065101,0.91564643,1
-1.5419985,-0.500481,1
0.25704145,0.3532456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.6134953,0.5692792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9250585,0.8343641,1
2.73359,0.24965487,1
-5.5589213,0.46561772,1
4.324976,0.44895256,1
1.537945,0.04861568,1
2.4613795,0.3470756,1
0.27002335,0.37734318,1
3.098132,-0.0126385465,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.47108343,0.43480974,1
4.706318,0.4013459,1
1.3266125,0.2088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.5887027,0.36266842,1
-2.087185,0.40527412,1
1.9498053,0.3128925,1
0.7285358,-0.7467136,1
2.0777054,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.5479317,0.526195,1
2.6431103,0.17830426,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.9891195,0.8862766,1
2.7847571,0.23748364,1
3.3434577,0.29473895,1
-1.8611217,0.52353966,1
1.4920626,0.992399,1
-4.87997,1.3166602,1
2.4465175,0.1329247,1
-0.7843971,-1.5667821,1
3.9692366,0.05185844,1
-2.0345223,1.0229038,1
2.495958,0.29199374,1
0.25479782,0.31950817,1
0.34171453,-0.032002542,1
1.097719,-0.4998808,1
0.2797847,0.10768366,1
0.005911801,0.21861032,1
1.7280109,0.35743392,1
0.2547533,0.26654068,1
-3.144438,0.021954814,1
0.74975234,0.6027919,1
0.6308037,0.58724266,1
1.1985878,0.37667376,1
2.2774894,0.8630527,1
2.3705015,0.14245227,1
-0.58136815,-0.5751651,1
1.0359112,0.4224223,1
2.3921413,1.3274189,1
-1.5935689,0.7099158,1
2.1024325,0.8923507,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7598146,0.4386825,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.3021088,0.33148548,1
3.596839,0.07434869,1
0.39848593,0.52788466,1
1.1607786,0.3708455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.011744477,0.31102785,1
1.4698032,-0.055248458,1
-0.39284614,-1.0260308,1
1.4332525,-0.11299439,1
1.83718,0.1563145,1
1.6198655,0.31772947,1
-3.9343104,1.2762401,1
0.2627629,0.15624954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.9400551,0.30839074,1
1.2244835,0.9780967,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5689255,0.50442237,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.872003,0.21493009,1
-2.99018,0.46909547,1
1.3389531,0.34938756,1
3.1031046,0.24746023,1
2.000251,-0.05209248,1
1.1298348,0.3914179,1
1.152576,0.390387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.6234749,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0747306,0.33195952,1
0.48202842,0.4166015,1
-1.9452611,1.0256541,1
1.7688361,0.95357,1
-2.2473576,1.0874478,1
1.0432432,0.455752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.54405934,0.0030891933,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.053942993,0.5951249,1
2.4616745,1.0681977,1
-1.5115944,0.25045857,1
0.6593297,0.5837711,1
2.0426235,0.2521827,1
1.556898,0.27877825,1
1.7725748,2.2527378,1
-2.3512783,0.8841965,1
1.1373534,0.44934103,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.1995645,0.26646963,1
1.6385953,0.3221122,1
0.36158702,-0.6231966,1
5.6611314,0.74619675,1
3.4419005,0.24198039,1
0.33406484,0.3416639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.0314226,0.28174984,1
2.917446,1.7550049,1
0.441667,-0.507513,1
0.74177384,0.7466523,1
-3.5974813,1.5726004,1
0.5555507,0.35295212,1
2.0628233,0.80775374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.1105468,0.77091813,1
1.1532236,0.40468916,1
0.36913,0.3251719,1
0.93941027,-0.78015375,1
5.328905,0.27925193,1
0.2552095,0.3245797,1
2.273726,0.8510221,1
0.24247323,0.21602741,1
1.7352017,0.9541865,1
3.3778408,-1.533324,1
3.8744428,1.5433074,1
2.5516016,0.23586947,1
3.7488568,0.24713267,1
0.71057856,0.70893574,1
0.49019012,0.15897235,1
0.3843997,0.31310493,1
0.1173895,-0.61637074,1
2.1087909,-0.06168111,1
-2.4133916,1.233104,1
1.0426178,0.34587073,1
-1.8674173,-0.2382274,1
4.818987,1.7160599,1
2.8388438,0.26342714,1
0.030618146,1.0767162,1
0.5245156,-0.042985607,1
1.6879041,0.288956,1
0.4387207,0.35672873,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8354056,0.26446646,1
1.3308401,-0.90897673,1
0.3058657,0.38356012,1
2.2819316,0.84763634,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.893604,1.7993894,1
2.554885,0.32033715,1
-2.5230858,-0.17933044,1
0.35540333,0.347117,1
3.1405861,1.1012315,1
0.71401054,0.7476474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2487295,1.3713843,1
2.843962,-0.5484053,1
3.727952,0.30603096,1
-0.37678707,0.09556865,1
2.32551,0.9611182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.47773102,0.28472003,1
6.8760657,2.8234658,1
2.6912231,1.6133641,1
-1.7596593,1.3658377,1
0.23996575,0.22601028,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.090406,0.27344707,1
0.48667017,0.36393213,1
1.0262127,0.86795413,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.877051,0.17859854,1
1.0029091,0.87894964,1
-1.5795237,0.38948083,1
0.071348846,0.57288504,1
1.6741952,0.32101625,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1620609,0.33440876,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3269275,0.32860994,1
-2.43027,1.120329,1
1.2129543,0.4702562,1
0.26842695,0.3698297,1
1.8205931,0.39239603,1
1.2213182,0.9946815,1
0.86535144,0.7729401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.32215,0.90269625,1
-2.2340026,0.80338055,1
0.29602864,0.3313045,1
0.22732706,0.31552508,1
1.3724552,0.37133768,1
2.4051538,0.96440697,1
0.3684719,0.9222591,1
1.638054,-0.5886478,1
0.13907962,0.2749453,1
-0.51104534,0.053262334,1
2.236662,0.898471,1
-1.3783956,0.036640603,1
-0.11741911,0.6514636,1
2.2940178,0.93904555,1
-1.7262945,0.19812435,1
5.11075,0.38860786,1
4.8012996,0.5578602,1
-0.091237396,1.3150057,1
2.1576543,0.817064,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.9914256,1.044774,1
-0.556939,0.052648284,1
3.5308518,-0.067878455,1
1.273864,1.3919996,1
-1.0061004,0.8090361,1
0.44720283,0.8700664,1
0.4396447,0.6693969,1
3.2896938,0.35868585,1
1.1746004,0.37547275,1
0.18069917,2.0867343,1
0.35026106,0.3507079,1
0.5810342,0.34711435,1
3.8903012,1.3018554,1
2.5300038,0.29192275,1
0.7147949,0.6328371,1
1.5039687,2.337915,1
-3.489954,0.14451537,1
0.3984374,-0.03911187,1
3.335647,1.8646727,1
4.877965,-0.051208723,1
1.9872413,1.1199819,1
0.31812164,0.5426254,1
-0.78055686,-0.9525038,1
0.053853586,1.2666134,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.6879088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.1831529,0.45062646,1
-1.2393976,0.14975528,1
0.4721692,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2248679,0.13573942,1
1.9563199,0.17935216,1
1.1818415,0.40559804,1
-0.33195263,-0.5312681,1
3.1385713,0.19452062,1
0.123054534,0.3426549,1
-0.405633,-0.66452575,1
3.279183,1.1462909,1
4.3462863,0.33072102,1
2.1454217,-1.2676271,1
4.1050024,0.44632715,1
-1.0412773,0.06957912,1
1.5088989,-0.08170608,1
3.57942,0.2322057,1
3.735222,0.10119948,1
1.4348637,0.37503013,1
0.631819,0.59942967,1
2.579531,0.31103453,1
1.8077748,0.8768625,1
3.937186,0.28676724,1
-2.2406673,-0.28859806,1
0.27102336,0.8701551,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0495874,0.36197656,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.8892401,0.39904314,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.1836092,0.2414483,1
0.33393198,0.37637535,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.7067974,1.5321993,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.502882,0.34813732,1
1.6972244,2.1366472,1
4.899843,-0.12590165,1
2.5475893,0.27771407,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.5112778,0.3654078,1
-2.0434926,-0.09370011,1
0.3095251,0.3170292,1
0.53524923,0.11677277,1
1.2399238,2.6642616,1
4.5608263,0.40952995,1
-1.2442207,-0.048990414,1
2.862545,1.0239083,1
0.12955244,0.21103045,1
-1.9047127,-0.018688247,1
0.3186934,0.35988522,1
2.567267,0.9484402,1
-2.421668,-0.018491868,1
2.7224295,-0.082666785,1
-1.1733091,0.4546059,1
0.988351,0.8434739,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.27375743,0.096455246,1
1.6366651,0.23608048,1
0.26437867,0.3613142,1
1.2205101,0.27102455,1
-0.7223958,-0.38369256,1
1.664548,2.0464988,1
1.008163,1.1292788,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4303937,0.39030278,1
-1.6505448,1.5108579,1
2.2282252,0.039091185,1
0.8369387,1.2172064,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.9737456,0.6824553,1
2.2224786,0.13019943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5082676,0.31617105,1
0.95214903,0.41414282,1
1.5100654,0.45822936,1
2.318205,1.000724,1
0.78292674,0.6664772,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6733477,0.021201137,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.2797724,0.31225246,1
3.2808526,-0.09719588,1
0.40912557,1.3056586,1
-0.582375,-1.1871299,1
2.2805452,0.9114343,1
1.8117477,0.28083372,1
2.056277,0.07775921,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.3383303,1
-0.8737575,-0.36857185,1
3.8058338,0.2475263,1
-0.068335,0.86927736,1
-2.2091465,1.4247309,1
1.4321815,0.3053443,1
-1.4626012,-0.13056976,1
2.7006373,0.03960325,1
2.925491,1.1417347,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5771345,0.5062115,1
0.3039363,0.2772523,1
1.7022094,2.0803463,1
1.9084958,-0.1350641,1
-3.1353257,-0.11626097,1
1.7621969,0.29448763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.02161128,0.88346183,1
1.2563256,-0.12954271,1
-3.0347085,0.055417787,1
2.172633,0.31183362,1
1.4814022,-0.0860413,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5922511,0.337718,1
0.46441743,0.33006942,1
1.7748464,0.3038279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8674593,0.864388,1
-0.48213688,-0.3488434,1
0.5025417,0.45948857,1
0.2810834,0.29803088,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4175777,0.28423068,1
2.3493328,0.89470565,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.019226346,0.22302009,1
5.825507,0.33634838,1
0.6443492,0.62757987,1
-0.5792351,-0.6671593,1
0.1915246,0.30827096,1
0.3777724,0.40091002,1
0.31208545,0.14326428,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.81300896,0.9290844,1
1.6668252,-0.5099931,1
0.30074403,0.37577182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8503628,0.7962138,1
0.8184298,0.8071979,1
1.3621149,0.9091554,1
0.20808943,0.38171363,1
1.4487784,0.42182884,1
1.4269822,0.36415884,1
3.0133393,-0.6573896,1
0.57893825,0.5753366,1
0.24747999,0.28059742,1
6.7843657,0.30703104,1
1.794819,-0.99418,1
1.7798705,0.23647861,1
1.6514827,0.34439626,1
2.9045951,0.26162088,1
1.2135029,0.43479902,1
3.7027054,1.8748156,1
-0.8902727,1.2662404,1
0.2967898,0.31653726,1
0.90538615,0.7303449,1
2.8343127,-0.016859122,1
3.259391,1.1900918,1
4.847956,0.30560347,1
2.3251348,1.0189228,1
1.2112603,0.27587044,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.306972,0.33205482,1
1.6928798,0.34831557,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.43163338,0.9548638,1
0.36655852,-1.4410375,1
4.6524453,0.27471086,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.74924445,0.75939673,1
0.30068108,0.0105870105,1
-2.3271,0.7793119,1
4.540119,1.685087,1
0.21460757,0.3549694,1
2.3737988,0.9974802,1
2.0572562,0.30168805,1
4.2339697,-0.6406412,1
3.3958566,1.2363694,1
3.0870802,0.1654404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.3798082,0.40618384,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.26679924,0.16199131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0919987,0.38353992,1
1.3559102,0.33374247,1
0.25786766,0.09535301,1
1.6799356,0.42905742,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1482358,0.2396451,1
2.3337207,0.2691761,1
0.6909656,0.9137454,1
1.7095735,0.8865055,1
0.5690636,0.4525264,1
1.712249,0.34888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.560181,1.47015,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5921895,0.5318268,1
3.1301494,1.152401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.4685767,-0.021929778,1
1.7424258,0.26319364,1
-1.5492758,1.5367177,1
4.794206,0.30928048,1
4.665738,0.40804103,1
-0.2372098,-0.059665885,1
0.2939066,0.092812285,1
3.5594497,1.8048059,1
1.2724442,-0.91419107,1
0.23943643,0.13326378,1
-4.269772,-1.081953,1
0.16889219,0.3246557,1
-3.0265265,0.92321193,1
2.809848,0.103805795,1
-3.6935985,1.585485,1
0.3288674,2.1169786,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7040472,0.2706682,1
1.6039882,0.31724307,1
-5.1900725,0.819174,1
2.9964833,0.2866171,1
1.5632776,0.3418777,1
2.7710688,0.29218176,1
0.41349924,0.07297756,1
2.6383014,0.3974243,1
1.7468415,0.23480071,1
-1.4979335,1.3118935,1
2.491524,1.0654134,1
1.0816379,0.48208496,1
0.402278,1.1398636,1
-0.69041264,-0.03646069,1
0.38792866,0.014979247,1
1.1662447,1.049985,1
-0.71373194,-0.67128086,1
0.7189352,0.4691584,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.3933557,0.062778234,1
0.7382366,0.709586,1
0.62318814,0.66249883,1
-0.05411287,0.82405233,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.438675,0.3722263,1
-0.6578162,0.9351412,1
0.68867797,1.0682548,1
