p,q,anomaly
-0.68221265,-1.2371707,1
2.286435,0.035547577,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.2757127,1.3287568,1
2.0075269,0.76695544,1
0.04656371,-0.12631413,1
-0.05577056,0.51305383,1
-1.4305843,1.4323844,1
0.7110196,-0.024137199,1
0.6571237,0.07162613,1
1.7198446,0.5555249,1
3.9258356,0.34900972,1
1.9414887,0.7179391,1
0.31805003,1.1590681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3205943,0.3033952,1
0.53619534,0.9526155,1
-2.036562,0.30509487,1
2.9119434,0.91711384,1
0.40212604,1.4197396,1
1.4931229,-0.43983644,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.86938286,0.21764013,1
-0.22286625,0.22306821,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9033107,0.18439311,1
-0.51878273,-0.44312274,1
0.040348884,-0.23605627,1
0.18441835,0.091908075,1
-0.9562441,0.906129,1
1.4855174,-0.30513355,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.029914,0.55649364,1
1.9721007,-0.13016695,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.855382,-0.4286746,1
3.8972552,0.47218916,1
0.7243901,-0.8342167,1
1.743484,0.80779546,1
2.526575,0.51461124,1
0.089770064,0.14753401,1
0.506463,-0.3486112,1
0.709508,0.6178359,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.3725567,-0.32315338,1
1.395345,0.17530648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3320403,0.28300965,1
-3.3640683,-0.92163306,1
1.4995326,0.8294549,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.368343,0.3281919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6709683,0.11701839,1
-1.6890368,0.1694808,1
-0.49486557,1.2712677,1
0.63693005,-0.067783356,1
-0.33725512,1.0914074,1
-0.8582642,0.7845288,1
1.466712,-0.40577906,1
0.009680844,0.0035373485,1
0.20629777,-0.0046813954,1
1.8765738,0.6726749,1
3.5952835,-0.43385994,1
0.90982395,-0.9810359,1
1.6602452,0.057445277,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1473937,0.50799745,1
-0.7461002,0.2621406,1
-0.28187308,1.2850876,1
3.60772,0.43669593,1
1.6137376,1.0167618,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4865466,0.19154558,1
3.6646044,-0.040067326,1
1.1926261,1.2383466,1
0.9670407,-0.42669493,1
1.7989371,-0.7875994,1
0.6844387,-0.2393007,1
0.4671263,-1.2294116,1
2.6748157,0.14995353,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5531263,1.0966723,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1889026,0.9693447,1
-3.264076,0.9925301,1
5.0941358,0.37917733,1
2.431741,1.7929301,1
1.0092937,-0.78755134,1
0.4216049,0.40197867,1
-4.1867375,-0.3555441,1
-0.19327395,0.25600925,1
-0.76726365,0.21991768,1
0.016639374,0.2625306,1
-4.0814614,0.57469255,1
0.074934624,-0.4113736,1
1.312632,1.2971146,1
3.0986369,-0.041797604,1
-0.46756795,1.6012722,1
2.363059,-0.76353824,1
2.0832863,-0.028707035,1
0.55872184,-0.50417024,1
0.088321425,1.0566312,1
0.50889164,1.4632087,1
2.0052645,-1.0032053,1
1.8775992,0.5196508,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.5384471,-0.055274047,1
2.9789429,1.4002091,1
1.0500432,1.2702817,1
2.2253222,-0.06866705,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7541549,0.7868494,1
0.111018404,-0.18741491,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.17896178,0.1498593,1
-1.9501256,0.2329941,1
0.91566247,0.63304996,1
-0.13411331,0.74254686,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5106062,0.3531724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.16962832,1.038388,1
4.320144,-0.5039119,1
1.3106039,-0.037539493,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1530116,1.0691031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5060118,0.62755936,1
1.2323455,1.5280087,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.37391382,0.8946431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5755105,0.72441494,1
0.6521941,-1.1218034,1
2.988304,0.42605567,1
0.18076599,0.27784637,1
-1.3232288,-0.31244126,1
-0.23506677,0.17050579,1
-0.061235826,1.0611883,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.26601225,1
3.372534,0.44538003,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2412167,0.82027364,1
1.5356162,-0.019578047,1
-1.2376578,1.297159,1
0.27456006,0.4632403,1
-2.014473,0.35708722,1
2.881457,-0.17883988,1
1.0290083,1.5528274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2160878,-0.21634662,1
2.3399358,0.60000056,1
6.121132,-0.98362696,1
2.2785277,1.3796611,1
-1.9846581,-0.6852288,1
1.7817838,1.1267387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.046338256,0.9798328,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4580845,1.5043411,1
-0.16129784,0.27920434,1
0.18277968,0.26863837,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5117638,0.344122,1
1.6978513,1.4284221,1
2.1152139,1.7792239,1
2.058141,-1.1717379,1
1.136866,0.8244935,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3191962,0.43671536,1
3.2686667,0.5247552,1
0.5695264,-0.07699121,1
1.8888401,0.072082646,1
-0.37448215,1.0278714,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0498712,0.36301684,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4321496,-0.3720357,1
1.1179945,-1.2209619,1
2.2861772,1.1538227,1
2.360681,0.120308876,1
0.6201779,1.0932353,1
-1.0773433,-1.0269948,1
0.10363125,0.5555192,1
2.042146,1.3583218,1
-1.4860994,1.8696806,1
0.65107083,1.0318264,1
0.15678307,0.06289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9435053,-0.017811168,1
-0.4195828,0.91167474,1
0.064883724,0.42994368,1
3.6191041,1.4637016,1
-2.1789002,0.21331358,1
-0.12784372,-0.11263842,1
0.2619182,2.0196555,1
-1.3337767,0.23076382,1
1.9135666,0.099108554,1
1.7556792,1.1862812,1
0.9683227,-0.14979774,1
2.0642343,0.5267357,1
-2.2091403,1.0697315,1
-0.2452471,0.12023192,1
-0.28867424,0.89946055,1
2.0901449,0.83790123,1
2.0838742,0.3457239,1
1.4044805,-0.38338208,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9343797,0.29803592,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.13426346,0.715803,1
4.5061746,0.38274762,1
-2.163796,-0.30166763,1
0.9396403,0.31919834,1
0.71770364,0.7710348,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8024652,0.23555852,1
-1.4691668,-0.3200098,1
-0.13778315,-0.13683718,1
0.16092765,0.22900021,1
3.4524071,0.2812011,1
-0.10187633,0.98944414,1
2.0992558,0.2122817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.011352874,0.6953634,1
0.23328513,0.35537332,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2695515,1.0770934,1
1.8398638,-1.3471903,1
1.8943349,1.4168159,1
1.86263,1.3275579,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4121344,-0.50757843,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.96457565,-0.13649042,1
1.0351548,0.9277664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3495765,0.8968785,1
0.27822027,0.79286283,1
-1.2212017,0.3811702,1
-0.27633455,0.27600187,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7426113,-0.16165082,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.3147836,0.59416777,1
0.20905355,0.9517676,1
2.6621108,0.8821678,1
0.39062065,0.041690025,1
-0.5738735,0.29433477,1
-0.027656,1.9631509,1
-0.54261476,0.15487432,1
2.1107273,0.48758718,1
2.393521,0.33523384,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.2603346,0.9972584,1
-0.5806276,0.28919357,1
-0.52399325,1.222982,1
0.42172953,0.6552836,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9539394,0.87740576,1
-2.5906336,-0.8678926,1
1.6088928,-0.4856844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4891543,0.22391805,1
0.31910574,0.38023826,1
-3.1372073,1.0971514,1
0.96145177,0.18603733,1
-1.6028552,0.6986811,1
0.58060235,0.09937282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.061366107,0.6226565,1
1.3551015,1.2056469,1
-1.5419985,-0.500481,1
0.54704165,0.31124565,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.006181309,-0.14175478,1
0.77949566,0.8212793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1530589,0.7923638,1
2.40359,-0.04034514,1
-5.5589213,0.46561772,1
4.242977,0.7789524,1
1.2079451,-0.2413843,1
2.5193791,0.119075604,1
0.16602339,0.14934327,1
2.8081338,-0.3026385,1
-1.3800582,-0.48888165,1
2.5598748,-0.60086805,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.76108384,0.33080983,1
5.0003204,0.71934587,1
0.99661255,-0.08113664,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.90670276,0.38266847,1
-2.087185,0.40527412,1
2.0318062,0.14689256,1
0.7285358,-0.7467136,1
2.3677034,0.26730147,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.6961953,1
2.3131104,-0.111695774,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.08831435,-0.08245951,1
1.7553419,0.27993995,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.27912,0.90627635,1
3.0747552,0.25748366,1
3.6334558,0.2747389,1
-1.8611217,0.52353966,1
1.2020621,1.2823994,1
-4.87997,1.3166602,1
2.148519,-0.15707527,1
-0.7843971,-1.5667821,1
3.6792386,-0.23814154,1
-2.0345223,1.0229038,1
2.7239563,0.45799363,1
-0.035202175,0.29950812,1
0.42371455,-0.3220025,1
1.1177187,-0.47988075,1
0.23778476,0.14968362,1
-0.28408816,0.26061028,1
1.8720107,0.39943385,1
0.4827532,0.3705406,1
-3.144438,0.021954814,1
0.45975226,0.89279234,1
0.8588041,0.85524255,1
1.0945874,0.086673774,1
2.2074893,0.9370526,1
2.0805035,-0.1475477,1
-0.58136815,-0.5751651,1
1.3259116,0.31842238,1
2.1021433,1.6574188,1
-1.5935689,0.7099158,1
1.8124324,1.1823511,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7178143,0.7286829,1
-1.1821948,-0.019294193,1
-0.073547594,-0.2537172,1
3.3221097,0.041485507,1
3.306841,-0.21565129,1
0.10848593,0.8178851,1
0.99477834,0.08084548,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.30174443,0.39302787,1
1.1398033,-0.3452484,1
-0.39284614,-1.0260308,1
1.143252,-0.4029943,1
1.5471796,-0.13368547,1
1.3298651,0.02772949,1
-3.9343104,1.2762401,1
0.36676282,0.114249505,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.2300532,0.41239065,1
1.2444832,1.2680972,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.27892557,0.7944228,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9540027,0.17293012,1
-2.99018,0.46909547,1
1.6289536,0.49338755,1
3.4131036,0.4754601,1
1.7102507,-0.34209242,1
1.3358346,0.22541799,1
1.0705762,0.22438708,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.78947526,0.6732645,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0327318,0.10395951,1
0.19202854,0.70660186,1
-1.9452611,1.0256541,1
1.4788357,0.6855701,1
-2.2473576,1.0874478,1
1.3332436,0.35175207,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.64805967,-0.28691077,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.23605698,0.9251248,1
2.295676,1.3581982,1
-1.5115944,0.25045857,1
0.8253301,0.6657709,1
2.2486238,0.21018273,1
1.8468984,0.48477823,1
1.4825743,1.9227389,1
-2.3512783,0.8841965,1
1.0953531,0.15934114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4895625,0.30846956,1
1.596595,0.21811228,1
0.36158702,-0.6231966,1
5.8671308,1.0361972,1
3.7099006,0.5319806,1
0.6240651,0.05166391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3214254,0.38574976,1
2.6274478,1.7130046,1
0.46166703,-0.48751304,1
0.8237736,0.9126527,1
-3.5974813,1.5726004,1
0.84555113,0.06295216,1
1.8348231,0.787754,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7925472,1.0149183,1
1.319224,0.4246892,1
0.59713024,0.53117156,1
0.93941027,-0.78015375,1
5.618908,0.38325185,1
0.5452097,0.34457973,1
2.1697273,1.1410226,1
0.38647324,-0.07397264,1
1.4452013,0.6861866,1
3.3778408,-1.533324,1
4.1644444,1.253307,1
2.2216017,-0.054130565,1
4.016855,0.53713286,1
1.000579,0.9149356,1
0.7801905,-0.13102762,1
0.67440003,0.023104936,1
0.1173895,-0.61637074,1
1.8187908,-0.35168105,1
-2.4133916,1.233104,1
1.2486176,0.24187082,1
-1.8674173,-0.2382274,1
4.674988,2.0060592,1
2.9428425,0.55342734,1
-0.25938183,1.4067161,1
0.29651576,-0.33298555,1
1.7079039,0.26895595,1
0.7287211,0.06672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1254044,0.55446666,1
1.3308401,-0.90897673,1
0.015865702,0.67356044,1
2.44793,1.0136367,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1836066,1.8413897,1
2.4108844,0.03033717,1
-2.5230858,-0.17933044,1
0.1894034,0.2431171,1
3.4305842,0.811231,1
0.94201094,0.8296472,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.95873,1.7013842,1
2.823961,-0.52840555,1
3.8319507,0.5960312,1
-0.37678707,0.09556865,1
2.035512,0.87911844,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.18773113,0.57472026,1
6.586063,3.1134639,1
2.401225,1.9033645,1
-1.7596593,1.3658377,1
-0.050034266,-0.06398977,1
-0.4284349,-0.6653275,1
3.248881,-0.5259113,1
2.380404,0.26544705,1
0.7766706,0.38393217,1
0.98421246,1.0959545,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.587053,-0.11140149,1
1.2929095,1.10695,1
-1.5795237,0.38948083,1
-0.21865113,0.90288496,1
1.5081948,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.123533,-0.5638377,1
0.9960605,0.04440878,1
4.0564184,-0.7240279,1
3.6842508,-0.5508822,1
1.1609272,0.03860996,1
-2.43027,1.120329,1
1.2949541,0.18025634,1
0.040426947,0.34982967,1
1.5925927,0.68239635,1
0.93131787,1.2846819,1
1.1553519,0.9169399,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2181513,1.1926967,1
-2.2340026,0.80338055,1
0.46202853,0.35130453,1
-0.06267298,0.419525,1
1.516455,0.5373379,1
2.1151557,1.2544074,1
0.078471884,1.2122595,1
1.6180543,-0.56864804,1
-0.15092036,0.25494525,1
-0.51104534,0.053262334,1
2.4646602,0.9804708,1
-1.3783956,0.036640603,1
-0.40741903,0.98146355,1
2.5840158,0.9590453,1
-1.7262945,0.19812435,1
5.400753,0.098607875,1
4.5953,0.8878601,1
-0.38123733,1.6450056,1
2.1376534,0.61106414,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.70142514,1.3347745,1
-0.556939,0.052648284,1
3.2408538,-0.3578784,1
1.1078637,1.7219995,1
-1.0061004,0.8090361,1
0.15720294,1.1600668,1
0.14964479,0.9593973,1
3.4956942,0.06868585,1
1.0926006,0.27147284,1
-0.10930087,1.7967342,1
0.64026135,0.30870795,1
0.29103428,0.5751146,1
4.180303,1.0118551,1
2.8200018,0.2719227,1
0.48679483,0.8608375,1
1.2139683,2.007915,1
-3.489954,0.14451537,1
0.48043743,-0.3291118,1
3.067647,1.6366723,1
4.587962,-0.34120867,1
1.6572413,1.4099823,1
0.028121663,0.83262587,1
-0.78055686,-0.9525038,1
-0.23614639,1.5566138,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9250185,0.543909,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.8088236,-0.5081371,1
1.2651527,0.16062656,1
-1.2393976,0.14975528,1
0.7621696,0.4010674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.18286794,0.09373938,1
1.6663195,-0.11064787,1
1.0158412,0.50959826,1
-0.33195263,-0.5312681,1
2.8485732,-0.09547943,1
-0.16694544,0.052654922,1
-0.405633,-0.66452575,1
3.569181,1.1882912,1
4.636289,0.31072098,1
2.1454217,-1.2676271,1
3.961001,0.776327,1
-1.0412773,0.06957912,1
1.1788989,-0.371706,1
3.3514218,-0.057794336,1
3.445224,-0.1888005,1
1.6408635,0.54103035,1
0.67781925,0.76543003,1
2.869529,0.14503458,1
1.4777749,0.89686227,1
4.0811844,-0.0032327606,1
-2.2406673,-0.28859806,1
-0.018976644,1.1601555,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0915877,0.25797665,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6612397,0.68904346,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.4516092,-0.048551727,1
0.49993214,0.21037543,1
0.54384685,-0.5259248,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4167993,1.8461994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.792885,0.1821374,1
1.4072239,2.0546465,1
4.6098404,-0.41590157,1
2.8375874,0.319714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.83727777,0.4694077,1
-2.0434926,-0.09370011,1
0.019525103,0.29702917,1
0.8252497,-0.1732272,1
1.0119234,2.3342617,1
4.7668257,0.6995303,1
-1.2442207,-0.048990414,1
3.152543,1.1279086,1
-0.16044754,0.5410301,1
-1.9047127,-0.018688247,1
0.27669346,0.46388513,1
2.857265,1.2384406,1
-2.421668,-0.018491868,1
2.4324315,-0.37266672,1
-1.1733091,0.4546059,1
1.2783514,1.1334743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1556878,-0.5909884,1
0.43975732,0.1784553,1
1.9266655,0.52608067,1
0.16037871,0.25731426,1
0.8905102,-0.01897544,1
-0.7223958,-0.38369256,1
1.5245482,1.7564986,1
0.9661627,1.4192792,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5123935,0.556303,1
-1.6505448,1.5108579,1
1.9382257,-0.2509088,1
0.54693824,1.5072068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.1790168,-0.5622739,1
1.7677457,0.5384555,1
1.9324791,-0.15980054,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5502665,0.6061713,1
1.1801494,0.3101429,1
1.5920652,0.6442294,1
2.360204,0.83472365,1
0.6169264,0.95647764,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.3833497,-0.26879883,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.010227617,0.29225242,1
2.9908545,-0.3871958,1
0.11912558,1.595659,1
-0.582375,-1.1871299,1
2.1985445,0.86943406,1
2.1017466,0.5708339,1
1.7662768,-0.21224077,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.31264412,0.38033023,1
-0.8737575,-0.36857185,1
3.8258348,-0.042473704,1
-0.35833493,1.0752772,1
-2.2091465,1.4247309,1
1.3281811,0.59534454,1
-1.4626012,-0.13056976,1
2.3706374,-0.25039673,1
3.2154891,0.8517343,1
-1.7338629,0.4423287,1
2.8207505,-0.59389645,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.74313486,0.7742114,1
0.22193629,0.23525234,1
1.5582095,1.7903461,1
1.5784959,-0.425064,1
-3.1353257,-0.11626097,1
1.7821966,0.12848762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.31161124,1.2134618,1
0.92632574,-0.4195426,1
-3.0347085,0.055417787,1
2.2546337,0.14583367,1
1.1514022,-0.37604123,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4882507,0.17171806,1
0.17441753,0.6200697,1
1.7948462,0.13782793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5774589,1.1543884,1
-0.48213688,-0.3488434,1
0.82454175,0.16948867,1
0.50908357,0.3800309,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.24360758,0.011529145,1
4.335106,-0.5344195,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7075758,0.32623062,1
2.2793326,0.998706,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.27077362,0.26502004,1
6.11551,0.29434845,1
0.8103496,0.6475796,1
-0.5792351,-0.6671593,1
0.3575245,0.41227087,1
0.6677727,0.35891008,1
0.41608536,-0.1467357,1
2.4903889,-0.49836037,1
-1.2958814,0.9509456,1
0.5230085,1.2190849,1
1.6468254,-0.48999316,1
0.46674392,0.33377188,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5203629,0.9402136,1
1.0244297,0.9731983,1
1.032115,0.619155,1
-0.081910625,0.71171343,1
1.4687781,0.59982896,1
1.6549826,0.53015906,1
3.0133393,-0.6573896,1
0.80693865,0.84333646,1
0.5414801,0.38459733,1
7.0743685,0.41103095,1
1.794819,-0.99418,1
2.0698695,0.27847856,1
1.8794831,0.32439622,1
3.1945932,0.21962091,1
1.0475025,0.1447991,1
3.3727055,1.5448157,1
-0.8902727,1.2662404,1
0.006789807,0.6065375,1
0.7393858,1.0203453,1
2.5043128,-0.30685908,1
3.5733902,1.2940922,1
5.137959,0.6356032,1
2.1191344,0.85292244,1
1.16926,0.56587064,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.41097188,0.43605474,1
1.87488,0.24431564,1
-2.3334737,0.14288427,1
2.53815,-0.55372626,1
0.14163347,1.2448642,1
0.36655852,-1.4410375,1
4.942448,0.3167108,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0392449,0.90339655,1
0.5286813,-0.27941296,1
-2.3271,0.7793119,1
4.3121166,1.6430867,1
-0.07539248,0.6849692,1
2.663797,0.6674803,1
2.3712554,0.2596881,1
4.2539682,-0.62064147,1
3.6858547,0.946369,1
2.7970822,-0.12455959,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6698086,0.51018405,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.34879926,0.057991304,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0099989,0.34153998,1
1.1899098,0.04374248,1
0.36186758,0.16535303,1
1.3899351,0.13905749,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.858236,-0.05035493,1
2.6237187,0.31117603,1
0.40096557,1.2037458,1
1.3795736,0.78250515,1
0.4650636,0.74252677,1
1.5462487,0.058886655,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.664183,1.1801496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6961898,0.7598272,1
3.4201474,1.2564013,1
1.2865963,-0.5609775,1
-0.2864378,-0.33599147,1
2.1785786,-0.31192973,1
2.0104265,0.22119367,1
-1.5492758,1.5367177,1
5.084209,0.26728055,1
4.955741,0.118041046,1
-0.21720976,-0.03966588,1
0.33590654,0.14681228,1
3.3314514,1.7628056,1
1.2724442,-0.91419107,1
0.2594365,-0.032736223,1
-4.269772,-1.081953,1
0.25089222,0.03465574,1
-3.0265265,0.92321193,1
2.4798481,-0.18619418,1
-3.6935985,1.585485,1
0.03886741,1.9509788,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4140468,-0.019331787,1
1.5619879,0.21324314,1
-5.1900725,0.819174,1
3.2864814,0.27461708,1
1.7072774,0.23787776,1
3.0610669,0.39618167,1
0.123499244,-0.21702242,1
2.6183004,0.10742432,1
2.0368407,0.25480074,1
-1.4979335,1.3118935,1
2.3255255,1.3554138,1
0.81363803,0.19208507,1
0.11227801,1.429864,1
-0.69041264,-0.03646069,1
0.4079287,-0.27502072,1
0.87624437,1.3399855,1
-0.71373194,-0.67128086,1
0.7609355,0.17915854,1
