p,q,anomaly
0.2442295,0.49305397,1
-1.4305843,1.4323844,1
0.41101927,0.2758628,1
0.35712337,0.37162617,1
1.4198449,0.5115246,1
3.625836,0.30500975,1
2.193489,0.8939393,1
0.61805004,0.8590681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.0205946,0.32339525,1
0.7081956,0.7166152,1
-2.036562,0.30509487,1
2.6119437,1.089114,1
0.702126,1.1197399,1
1.1931232,-0.13983643,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.5176401,1
0.077133745,0.26706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7553111,0.22839308,1
-0.51878273,-0.44312274,1
0.34034893,0.06394373,1
0.29241833,0.39190814,1
-0.9562441,0.906129,1
1.6975168,-0.005133547,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7299142,0.25649333,1
2.2721014,0.16983305,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.5553823,-0.1286746,1
3.5972555,0.30018917,1
0.7243901,-0.8342167,1
1.915484,0.50779516,1
2.2265754,0.21461093,1
0.32577014,0.319534,1
0.59046274,-0.048611198,1
0.5375077,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.1365569,-0.023153372,1
1.3753452,0.47530648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.032038,0.3030097,1
-3.3640683,-0.92163306,1
1.1995329,1.0014552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0683433,0.37219185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.4349687,0.35301846,1
-1.6890368,0.1694808,1
-0.19486535,1.5712674,1
0.33692974,0.23221672,1
-0.037255112,1.1994075,1
-0.8582642,0.7845288,1
1.1667123,-0.10577905,1
0.30968088,0.30353737,1
0.18629771,0.29531863,1
2.048574,0.860675,1
3.8952832,-0.13385993,1
0.90982395,-0.9810359,1
1.9602449,0.2934453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9353924,0.20799714,1
-0.7461002,0.2621406,1
0.018126924,1.201088,1
3.3077202,0.32869595,1
1.9137373,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.7865463,0.23554555,1
3.8366039,0.2599327,1
1.2366263,0.93834674,1
0.7950404,-0.12669492,1
1.7989371,-0.7875994,1
0.4484384,0.0606993,1
0.4671263,-1.2294116,1
2.438816,0.2579535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2531266,0.9886722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.888903,1.0773448,1
-3.264076,0.9925301,1
4.7941337,0.27117735,1
2.7317407,1.8369303,1
1.0092937,-0.78755134,1
0.1856049,0.22997868,1
-4.1867375,-0.3555441,1
0.10672605,0.21200928,1
-0.76726365,0.21991768,1
0.25263938,0.34653065,1
-4.0814614,0.57469255,1
0.37493467,-0.11137357,1
1.2926322,0.99711484,1
3.2706363,0.25820243,1
-0.16756794,1.9012719,1
2.363059,-0.76353824,1
2.2952876,0.27129298,1
0.6027221,-0.20416993,1
0.3883215,0.756631,1
0.8088918,1.163209,1
2.0052645,-1.0032053,1
1.5775995,0.47565055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.494448,0.244726,1
2.6789432,1.1002094,1
1.286043,0.9702819,1
2.181323,0.23133302,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9261549,0.48684907,1
0.4110185,0.11258508,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.12103821,0.25785926,1
-1.9501256,0.2329941,1
0.61566216,0.80505025,1
0.16588669,0.6585471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.2106065,0.39717233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.13037167,0.89038825,1
4.492146,-0.2039116,1
1.6106036,0.26246053,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.8530118,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.8060116,0.7115591,1
1.4043454,1.228009,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.07391381,1.1306431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.2755084,0.8724147,1
0.6521941,-1.1218034,1
2.6883042,0.25405568,1
0.22476596,0.28184637,1
-1.3232288,-0.31244126,1
0.064933226,0.21450576,1
0.23876424,0.76118815,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.0808716,0.24601221,1
3.0725343,0.27338004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.093218,0.71227336,1
1.8356159,0.28042197,1
-1.2376578,1.297159,1
0.19056001,0.2912403,1
-2.014473,0.35708722,1
3.1294572,0.12116012,1
1.329008,1.2528276,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5160875,0.083653376,1
2.039936,0.30000025,1
6.121132,-0.98362696,1
2.2585268,1.0796614,1
-1.9846581,-0.6852288,1
2.0817838,0.8267386,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.25366178,0.6798325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5020846,1.2043414,1
0.13870215,0.23520437,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.2117641,0.45212197,1
1.3978516,1.1284224,1
2.4152136,1.8232241,1
2.058141,-1.1717379,1
0.8368659,0.8684938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0191965,0.26471537,1
3.0566654,0.22475487,1
0.31752628,0.22300886,1
1.9968401,0.3080827,1
-0.07448214,1.1998713,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.749871,0.4070168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.1321499,-0.0720357,1
1.1179945,-1.2209619,1
2.1781778,0.91782266,1
2.3406801,0.35630894,1
0.92017823,0.7932351,1
-1.0773433,-1.0269948,1
0.40363133,0.31951892,1
2.3421457,1.0583221,1
-1.4860994,1.8696806,1
0.8230711,0.7318261,1
0.39278308,0.36289543,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.243506,0.28218886,1
-0.1195828,1.2116747,1
0.17288375,0.3219437,1
3.9191039,1.7637013,1
-2.1789002,0.21331358,1
0.17215627,0.18736163,1
0.5619182,1.9356548,1
-1.3337767,0.23076382,1
1.9575667,0.2711086,1
1.8636793,1.0142813,1
0.6683224,0.15020226,1
1.8042344,0.22673541,1
-2.2091403,1.0697315,1
0.0547529,0.22823197,1
0.011325765,1.0074608,1
2.2821453,0.95790136,1
1.8078736,0.23772392,1
1.1044807,-0.08338207,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8903795,0.25403595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.16573654,0.6318033,1
4.2061725,0.27474764,1
-2.163796,-0.30166763,1
0.79164046,0.3631983,1
0.48170334,0.49903494,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.5024655,0.27955848,1
-1.4691668,-0.3200098,1
0.16221684,0.16316281,1
0.20492762,0.3370002,1
3.1524074,0.32520106,1
0.19812374,0.7134443,1
1.8232551,0.25628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.3113529,0.3953631,1
0.14928508,0.31137335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.96955174,0.90509325,1
1.8398638,-1.3471903,1
2.1943355,1.1168162,1
2.1626303,1.0275582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.1121347,-0.20757812,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.66457534,0.16350958,1
0.73515457,0.79176646,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.177577,0.87687874,1
0.57822025,0.49286252,1
-1.2212017,0.3811702,1
0.023665447,0.2320019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0426111,0.13834918,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.1027846,0.29416746,1
0.5090535,0.6517673,1
2.362111,0.99016804,1
0.24262059,0.14969003,1
-0.5738735,0.29433477,1
0.27234402,2.1991515,1
-0.54261476,0.15487432,1
1.8107283,0.18758708,1
2.0935214,0.29123387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.039665386,0.9772586,1
-0.5806276,0.28919357,1
-0.22399294,1.5229818,1
0.40172946,0.35528326,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1259398,0.8974055,1
-2.5906336,-0.8678926,1
1.3088931,-0.18568432,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.1891546,0.26791802,1
0.2351057,0.27223828,1
-3.1372073,1.0971514,1
0.941452,0.48603734,1
-1.6028552,0.6986811,1
0.28060204,0.3993729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.23863396,0.5386568,1
1.0551018,0.905647,1
-1.5419985,-0.500481,1
0.24704134,0.35524562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.2938187,0.15824522,1
0.54349536,0.5612793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9810589,0.9003641,1
2.2955906,0.25965488,1
-5.5589213,0.46561772,1
3.942975,1.0789526,1
0.9079452,0.0586157,1
2.395379,0.35507566,1
0.27402335,0.38534325,1
3.1081336,-0.0026384965,1
-1.3800582,-0.48888165,1
2.8598745,-0.30086774,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.46108353,0.3748098,1
4.824319,0.64734596,1
0.69661224,0.21886343,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.6427028,0.36266842,1
-2.087185,0.40527412,1
1.9478054,0.25489253,1
0.7285358,-0.7467136,1
2.0677037,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.4819317,0.52019507,1
2.141111,0.18830428,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.21168572,0.21754056,1
1.8633419,0.23593998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.9791202,0.9502766,1
2.7747555,0.30148363,1
3.333456,0.23073894,1
-1.8611217,0.52353966,1
1.3740621,0.98239964,1
-4.87997,1.3166602,1
2.1365185,0.14292473,1
-0.7843971,-1.5667821,1
3.9792383,0.06185846,1
-2.0345223,1.0229038,1
2.4239566,0.22199363,1
0.26479784,0.31950817,1
0.5957145,-0.022002496,1
1.097719,-0.17988074,1
0.2817847,0.16968367,1
0.015911836,0.21661031,1
2.0440109,0.29143387,1
0.18275315,0.2625406,1
-3.144438,0.021954814,1
0.69575226,0.65679204,1
0.5588038,0.6432428,1
1.1385876,0.38667384,1
2.2154896,0.92505276,1
2.1885028,0.15245229,1
-0.58136815,-0.5751651,1
1.0259119,0.42642236,1
2.402143,1.8934187,1
-1.5935689,0.7099158,1
2.1124325,0.88235116,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.0178142,0.42868257,1
-1.1821948,-0.019294193,1
0.22645247,0.046282783,1
3.366109,0.34148553,1
3.6068406,0.08434871,1
0.408486,0.5178848,1
1.1027784,0.38084555,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.0017444268,0.69302785,1
0.8398032,-0.045248393,1
-0.39284614,-1.0260308,1
0.9312524,-0.10299429,1
1.8471793,0.16631453,1
1.6298648,0.32772952,1
-3.9343104,1.2762401,1
0.25876284,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.9300535,0.30439067,1
1.2884834,0.9680974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.57892555,0.4944225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8060032,0.21693009,1
-2.99018,0.46909547,1
1.3289539,0.47338748,1
3.157103,0.23946011,1
2.0102506,-0.042092416,1
1.1238352,0.525418,1
0.834576,0.46038708,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.617475,0.7172648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.076731,0.27595955,1
0.49202853,0.40660155,1
-1.9452611,1.0256541,1
1.5868357,0.44956982,1
-2.2473576,1.0874478,1
1.0332439,0.395752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.47605938,0.013089228,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.06394301,0.9051251,1
2.4036753,1.0581985,1
-1.5115944,0.25045857,1
0.5893298,0.64577115,1
2.1006227,0.2541827,1
1.5468987,0.46477818,1
1.5265745,1.8147389,1
-2.3512783,0.8841965,1
1.0113535,0.45934114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.1895628,0.2644696,1
1.8965948,0.26211223,1
0.36158702,-0.6231966,1
5.847132,0.992197,1
3.4978993,0.23198026,1
0.3240648,0.35166395,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.0214233,0.27774978,1
2.9274476,1.8210046,1
0.569667,-0.18751293,1
0.61177385,0.6766524,1
-3.5974813,1.5726004,1
0.5455508,0.3629522,1
2.006823,0.80775374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.0192243,0.46868914,1
0.36112994,0.3831718,1
0.93941027,-0.78015375,1
5.318906,0.27525187,1
0.2452094,0.3245797,1
2.2137265,0.84102255,1
0.23847318,0.22602743,1
1.6172012,0.4501863,1
3.3778408,-1.533324,1
4.0564427,1.5533067,1
2.2416027,0.24586949,1
3.7408552,0.23713255,1
0.7005787,0.7669358,1
0.48019022,0.16897237,1
0.37439972,0.32310498,1
0.1173895,-0.61637074,1
2.1187909,-0.051681045,1
-2.4133916,1.233104,1
0.9726183,0.54187083,1
-1.8674173,-0.2382274,1
4.566986,1.7060606,1
2.6428428,0.25342703,1
0.040618166,1.1947167,1
0.5965158,-0.032985542,1
1.9439037,0.288956,1
0.42872077,0.36672878,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8254054,0.25446635,1
1.3308401,-0.90897673,1
0.31586573,0.37356013,1
2.1479304,0.9056365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.8836045,1.7973895,1
2.4308853,0.3303372,1
-2.5230858,-0.17933044,1
0.23340337,0.28711706,1
3.1305845,1.1112311,1
0.77001065,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2587306,1.8733841,1
2.5239613,-0.22840524,1
3.6599512,0.29603088,1
-0.37678707,0.09556865,1
2.2075114,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.48773113,0.33871996,1
6.886065,2.8134642,1
2.7012248,1.7953645,1
-1.7596593,1.3658377,1
0.24996577,0.2360103,1
-0.4284349,-0.6653275,1
3.5488808,-0.22591096,1
2.0804043,0.27344707,1
0.47667027,0.36393213,1
1.0282127,0.9239544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6950524,0.18859856,1
0.9929097,0.8709499,1
-1.5795237,0.38948083,1
0.081348866,0.8828852,1
1.7441946,0.3230163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.2715316,-0.2638374,1
1.1680604,0.3444088,1
4.0564184,-0.7240279,1
3.9842505,-0.2508819,1
1.4609269,0.33861,1
-2.43027,1.120329,1
1.2109544,0.48025635,1
0.27642697,0.3698297,1
1.8925924,0.7023961,1
1.2313178,0.98468214,1
0.85535187,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.2621505,0.89269674,1
-2.2340026,0.80338055,1
0.16202852,0.26730448,1
0.23732708,0.31152502,1
1.3044556,0.42933762,1
2.3511553,0.9544076,1
0.37847194,0.91225964,1
1.3180546,-0.26864773,1
0.14907964,0.2749453,1
-0.51104534,0.053262334,1
2.1646605,0.96047103,1
-1.3783956,0.036640603,1
-0.107419014,1.2174635,1
2.2840161,0.87504554,1
-1.7262945,0.19812435,1
5.100751,0.39860794,1
4.295298,1.1878601,1
-0.081237316,1.9450053,1
1.9016542,0.31106383,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0014254,1.0347748,1
-0.556939,0.052648284,1
3.5408535,-0.05787838,1
1.4078634,1.8299996,1
-1.0061004,0.8090361,1
0.45720294,0.86006683,1
0.4496448,0.659397,1
3.4756932,0.3686859,1
0.79260045,0.4434728,1
0.19069919,2.0967343,1
0.34026104,0.41670793,1
0.5270343,0.3391143,1
3.880301,0.9918553,1
2.5200021,0.29192275,1
0.6587948,0.68883723,1
1.513968,1.8359163,1
-3.489954,0.14451537,1
0.5884374,-0.02911181,1
3.3436484,1.8726721,1
4.8879642,-0.04120866,1
1.3572416,1.1099826,1
0.3281217,0.53262556,1
-0.78055686,-0.9525038,1
0.06385361,1.2566141,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6250188,0.49990875,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.1088233,-0.2081368,1
1.245153,0.46062657,1
-1.2393976,0.14975528,1
0.4621693,0.3410674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.22686791,0.13773942,1
1.9663192,0.18935218,1
0.8678414,0.40159798,1
-0.33195263,-0.5312681,1
3.148573,0.20452064,1
0.13305455,0.28865495,1
-0.405633,-0.66452575,1
3.2691813,1.0802912,1
4.336287,0.266721,1
2.1454217,-1.2676271,1
3.6610012,1.0763272,1
-1.0412773,0.06957912,1
0.878899,-0.071706,1
3.5874214,0.24220572,1
3.7452238,0.1111995,1
1.4288641,0.43303007,1
0.565819,0.59342974,1
2.5695293,0.25303456,1
1.6897743,1.0048625,1
4.125186,0.29676726,1
-2.2406673,-0.28859806,1
0.28102338,0.8601555,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.79158753,0.42997664,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.9612395,0.5810432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.23960912,0.2514483,1
0.32793188,0.38237542,1
0.4598471,-0.22592449,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.716799,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.4928827,0.3541374,1
1.7072237,1.8186476,1
4.9098425,-0.11590156,1
2.5375876,0.21171403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.62927794,0.42540774,1
-2.0434926,-0.09370011,1
0.25552514,0.38102922,1
0.52524936,0.12677279,1
1.3119231,2.034262,1
4.618827,0.59153,1
-1.2442207,-0.048990414,1
2.8525434,1.0199085,1
0.13955246,0.7130304,1
-1.9047127,-0.018688247,1
0.19269341,0.29188514,1
2.5572653,0.9384408,1
-2.421668,-0.018491868,1
2.3484304,-0.072666705,1
-1.1733091,0.4546059,1
1.0423516,0.8974743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.4556875,-0.2909881,1
0.20375732,0.28645527,1
1.8826654,0.22608036,1
0.26837867,0.36531425,1
0.5905099,0.28102458,1
-0.7223958,-0.38369256,1
1.7325476,1.8644986,1
1.2661625,1.1192795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.364394,0.51230276,1
-1.6505448,1.5108579,1
2.2382264,0.049091205,1
0.84693855,1.2072071,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.4790165,-0.2622736,1
1.467746,0.49445522,1
2.2324798,0.14019945,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.314267,0.306171,1
0.8801495,0.35414287,1
1.828065,0.7082294,1
2.2522047,0.9427239,1
0.66092664,0.72047734,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6833494,0.031201173,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.22577241,0.31225246,1
3.2908542,-0.087195784,1
0.41912565,1.2956593,1
-0.582375,-1.1871299,1
2.2185454,0.9134343,1
1.8657476,0.2708336,1
2.0662768,0.08775923,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.22864407,0.33633026,1
-0.8737575,-0.36857185,1
3.9978342,0.2575263,1
-0.05833492,1.1832772,1
-2.2091465,1.4247309,1
1.2441815,0.48734426,1
-1.4626012,-0.13056976,1
2.0706377,0.04960327,1
2.9154894,1.1517344,1
-1.7338629,0.4423287,1
2.5207508,-0.29389614,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.50713456,0.62621164,1
0.30593634,0.3432523,1
1.6422092,1.8343463,1
1.4064959,-0.12506399,1
-3.1353257,-0.11626097,1
1.7621969,0.23648766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.011611231,1.193462,1
0.75432545,-0.1195426,1
-3.0347085,0.055417787,1
2.1706326,0.31783366,1
0.8514022,-0.07604122,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7882504,0.21571803,1
0.47441754,0.32006937,1
1.8388463,0.24582794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8774586,0.98238844,1
-0.48213688,-0.3488434,1
0.55654186,0.46948868,1
0.20908326,0.29603085,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.056392416,0.3115292,1
4.571108,-0.23441917,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.407576,0.21823063,1
2.1593328,0.8907057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.029226381,0.22102007,1
5.815508,0.2743484,1
0.5743493,0.6915799,1
-0.5792351,-0.6671593,1
0.18552452,0.3042709,1
0.3677724,0.33891004,1
0.3720854,0.1532643,1
2.534388,-0.19836009,1
-1.2958814,0.9509456,1
0.82300884,0.91908497,1
1.3468257,-0.18999302,1
0.1667439,0.24977183,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7323623,1.0482138,1
0.8124299,0.865198,1
0.73211473,0.9191553,1
0.21808945,0.56371367,1
1.3847785,0.47982883,1
1.3549829,0.4861588,1
3.0133393,-0.6573896,1
0.50693834,0.6313367,1
0.30147988,0.27659735,1
6.7743664,0.30303097,1
1.794819,-0.99418,1
1.7698708,0.2344786,1
1.7074832,0.28039625,1
2.8945935,0.26362088,1
0.89950275,0.4447991,1
3.0727057,1.244816,1
-0.8902727,1.2662404,1
0.30678985,0.3065372,1
0.84738606,0.8483451,1
2.204313,-0.0068590716,1
3.3773897,1.1220922,1
4.901957,0.67960346,1
2.2031355,0.9609227,1
1.0852604,0.45787036,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.11097187,0.26405475,1
1.81488,0.2883156,1
-2.3334737,0.14288427,1
2.5821493,-0.25372595,1
0.4416335,0.9448644,1
0.36655852,-1.4410375,1
4.642446,0.27271083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.80324465,0.8833968,1
0.484681,0.020587046,1
-2.3271,0.7793119,1
4.6121187,1.6870868,1
0.22460759,0.60096943,1
2.3637972,0.36747998,1
2.1112547,0.23968807,1
4.5539703,-0.32064116,1
3.385855,1.182369,1
3.097082,0.17544042,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.3698089,0.46618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2007992,0.35799134,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.7739986,0.38553995,1
1.4259096,0.34374252,1
0.3178676,0.28535303,1
1.4979352,0.4390575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1582363,0.24964511,1
2.323719,0.20317605,1
0.7009656,0.9037459,1
1.0795739,1.0185055,1
0.50906354,0.5705265,1
1.7182486,0.3588867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.364181,1.4801493,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.3961895,0.5238269,1
3.1201477,1.0844014,1
1.2025967,-0.2609772,1
-0.2864378,-0.33599147,1
2.2225778,-0.011929728,1
1.7984265,0.26519364,1
-1.5492758,1.5367177,1
4.784207,0.31128052,1
4.655739,0.4180411,1
0.08279024,0.26033413,1
0.29190657,0.09081228,1
3.6314511,1.8068057,1
1.2724442,-0.91419107,1
0.17543644,0.2672638,1
-4.269772,-1.081953,1
0.23089218,0.33465576,1
-3.0265265,0.92321193,1
2.1798484,0.113805816,1
-3.6935985,1.585485,1
0.33886746,2.1229792,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7140465,0.28066823,1
1.7339878,0.2572431,1
-5.1900725,0.819174,1
2.9864817,0.2866171,1
2.0072773,0.28187773,1
2.7610672,0.2881817,1
0.42349932,0.08297758,1
2.446301,0.34342438,1
1.736842,0.2348007,1
-1.4979335,1.3118935,1
2.3055246,1.0554141,1
0.5136377,0.49208507,1
0.4122781,1.1298643,1
-0.69041264,-0.03646069,1
0.5159287,0.024979282,1
1.1762444,1.0399858,1
-0.71373194,-0.67128086,1
0.46093518,0.47915855,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.46135575,0.072778255,1
0.7302367,0.775586,1
0.6251881,0.6564989,1
-0.044112805,1.1380522,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
