p,q,anomaly
3.525836,0.28500977,1
2.1894891,0.95393926,1
0.71804994,0.75906765,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.9205947,0.23939526,1
0.6001956,0.72061527,1
-2.036562,0.30509487,1
2.5119438,0.9811141,1
0.802126,1.0197388,1
1.0931221,-0.039836522,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0573827,0.4496401,1
0.17713368,0.28706816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7993107,0.24839306,1
-0.51878273,-0.44312274,1
0.35634887,0.16394366,1
0.2484183,0.15590811,1
-0.9562441,0.906129,1
1.7575175,0.09486638,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6299143,0.15649343,1
2.3721015,0.269833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.4553823,-0.028674688,1
3.4972556,0.32418922,1
0.7243901,-0.8342167,1
1.9754846,0.40779525,1
2.1265755,0.282611,1
0.32177007,0.29553396,1
0.52646273,0.051388722,1
0.56150776,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.1405561,0.076846555,1
1.2913451,0.49130642,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.9320402,0.3030097,1
-3.3640683,-0.92163306,1
1.0995318,0.9774552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.96834224,0.47619188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.2709687,0.3490184,1
-1.6890368,0.1694808,1
-0.09486544,1.4192681,1
0.23692983,0.33221665,1
0.06274481,1.0714077,1
-0.8582642,0.7845288,1
1.1507113,-0.0057791397,1
0.32568082,0.40353733,1
0.18629774,0.31131858,1
1.5205736,0.50067496,1
3.9952831,-0.033860024,1
0.90982395,-0.9810359,1
1.8922458,0.28944525,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8753924,0.19199723,1
-0.7461002,0.2621406,1
0.118126854,1.0970876,1
3.2077203,0.288696,1
2.0137384,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.50754553,1
3.7286036,0.35993266,1
1.5926269,1.006346,1
0.6510405,-0.02669501,1
1.7989371,-0.7875994,1
0.36843848,0.16069923,1
0.4671263,-1.2294116,1
2.3588161,0.2139535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.1531267,0.94867194,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.788903,1.033345,1
-3.264076,0.9925301,1
4.694136,0.31517738,1
2.8317406,1.8569305,1
1.0092937,-0.78755134,1
0.18960497,0.25397873,1
-4.1867375,-0.3555441,1
0.20672598,0.2760093,1
-0.76726365,0.21991768,1
0.33263937,0.36653063,1
-4.0814614,0.57469255,1
0.4749346,-0.011373661,1
1.124632,0.897114,1
3.162636,0.35820237,1
-0.067568034,2.001273,1
2.363059,-0.76353824,1
2.1872873,0.37129295,1
0.5387221,-0.104170024,1
0.48832142,0.65663093,1
0.9088917,1.0632079,1
2.0052645,-1.0032053,1
1.4775984,0.45565057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.474448,0.34472597,1
2.5789433,1.0002083,1
1.2820438,0.8702811,1
2.161323,0.33133298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.1541557,0.38684916,1
0.3430184,0.21258502,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.22103815,0.29785925,1
-1.9501256,0.2329941,1
0.68366224,0.6970502,1
0.26588663,0.6385471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.1106054,0.41717237,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.23037161,0.7663883,1
4.636144,-0.1039117,1
1.7106047,0.3624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.753012,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.8220125,0.7315591,1
1.6323463,1.1280079,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.026086103,1.0426434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.175511,0.99641466,1
0.6521941,-1.1218034,1
2.5883043,0.27805573,1
0.24476594,0.36584637,1
-1.3232288,-0.31244126,1
0.16493316,0.23450574,1
0.3387642,0.66118807,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.0008717,0.24601221,1
2.9725344,0.2973801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.969219,0.7562734,1
1.935617,0.38042194,1
-1.2376578,1.297159,1
0.17056003,0.31524035,1
-2.014473,0.35708722,1
3.2094572,0.22116005,1
1.4290091,1.1528265,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6160874,0.18365331,1
1.9399362,0.20000035,1
6.121132,-0.98362696,1
2.0905266,0.97966033,1
-1.9846581,-0.6852288,1
2.1817846,0.81073827,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.35366172,0.5798326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3540846,1.1043403,1
0.23870209,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.111763,0.40812194,1
1.2978505,1.0284213,1
2.5152135,1.8432243,1
2.058141,-1.1717379,1
0.7368656,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.9191966,0.28871542,1
2.9966655,0.20875496,1
0.23752636,0.3230088,1
1.9528403,0.30408266,1
0.025517773,1.0918717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.64987093,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.200149,0.027964216,1
1.1179945,-1.2209619,1
2.0541778,0.8378222,1
2.25668,0.2683089,1
0.85217816,0.8612349,1
-1.0773433,-1.0269948,1
0.5036313,0.323519,1
2.3581455,0.95832103,1
-1.4860994,1.8696806,1
0.7150711,0.7998261,1
0.30478302,0.46289536,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1755059,0.3821888,1
-0.01958289,1.2276753,1
0.12888372,0.28194374,1
4.0191035,1.8637024,1
-2.1789002,0.21331358,1
0.2721562,0.28736156,1
0.66191816,1.9156544,1
-1.3337767,0.23076382,1
1.8935668,0.24710858,1
2.15568,0.78628075,1
0.5683225,0.2502022,1
1.7242336,0.2107355,1
-2.2091403,1.0697315,1
0.15475284,0.26823196,1
0.111325696,0.8794609,1
2.258145,0.9139013,1
1.7278728,0.19772395,1
1.0044796,0.016617842,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.5343789,0.48603594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.2657365,0.6118033,1
4.106175,0.31874767,1
-2.163796,-0.30166763,1
0.66764057,0.29919833,1
0.4857034,0.587035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.4024656,0.2995585,1
-1.4691668,-0.3200098,1
0.26221678,0.26316276,1
0.3089276,0.29300016,1
3.0524075,0.26120105,1
0.2981237,0.6334445,1
1.7432544,0.27628165,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.41135284,0.2953632,1
0.21328509,0.29137337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.86955094,0.929093,1
1.8398638,-1.3471903,1
2.2943356,1.0168151,1
2.2626307,0.92755723,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.0121336,-0.10757822,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.56457543,0.2635095,1
0.71915454,0.7517665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.117577,0.8768788,1
0.6782202,0.39286262,1
-1.2212017,0.3811702,1
0.12366538,0.21200192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.142612,0.23834911,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.042786,0.19416755,1
0.6090535,0.5517674,1
2.2621112,0.94616807,1
0.118620634,0.27369002,1
-0.5738735,0.29433477,1
0.372344,2.1111512,1
-0.54261476,0.15487432,1
1.7107277,0.25558716,1
1.9935215,0.2712339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.13966532,0.89325875,1
-0.5806276,0.28919357,1
-0.12399304,1.4549826,1
0.31772953,0.33928335,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.18594,0.8974055,1
-2.5906336,-0.8678926,1
1.2928921,-0.08568442,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.0891547,0.287918,1
0.21510571,0.3162383,1
-3.1372073,1.0971514,1
0.85745203,0.5860373,1
-1.6028552,0.6986811,1
0.26460212,0.41537282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.3386339,0.4346568,1
0.9551008,0.80564636,1
-1.5419985,-0.500481,1
0.14704144,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.39381868,0.17424516,1
0.5474954,0.64927936,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.8370584,0.7723641,1
2.2555907,0.35965484,1
-5.5589213,0.46561772,1
3.8429766,1.1789529,1
0.8079446,0.15861563,1
2.271379,0.26707563,1
0.14602336,0.29734322,1
3.2081335,0.09736143,1
-1.3800582,-0.48888165,1
2.623874,-0.20086783,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.36108363,0.39480978,1
4.84832,0.627346,1
0.59661233,0.3188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.7307029,0.36266842,1
-2.087185,0.40527412,1
1.9278052,0.21089253,1
0.7285358,-0.7467136,1
1.9677038,0.20330152,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.44193172,0.46019512,1
2.2491112,0.2883042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.31168568,0.3175405,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.87911934,0.8022767,1
2.6747556,0.23748365,1
3.2334561,0.21073896,1
-1.8611217,0.52353966,1
1.602063,0.9663988,1
-4.87997,1.3166602,1
2.2205186,0.24292466,1
-0.7843971,-1.5667821,1
4.079238,0.1618584,1
-2.0345223,1.0229038,1
2.3239567,0.30999368,1
0.2807978,0.40350816,1
0.48771453,0.07799743,1
1.0137188,-0.07988083,1
0.30178472,0.33768365,1
0.11591177,0.28061032,1
1.852011,0.2514339,1
0.08275324,0.30654064,1
-3.144438,0.021954814,1
0.6077522,0.7447921,1
0.5428039,0.58324283,1
1.0745877,0.48667377,1
2.2154896,0.92505276,1
2.3125029,0.25245222,1
-0.58136815,-0.5751651,1
0.92591095,0.46642232,1
2.502143,1.8894194,1
-1.5935689,0.7099158,1
2.212433,0.86635065,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.117815,0.8326826,1
-1.1821948,-0.019294193,1
0.32645243,0.14628272,1
3.2181087,0.44148546,1
3.7068405,0.18434864,1
0.508486,0.4178849,1
0.9747786,0.48084548,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.0982555,0.7930278,1
0.7398029,0.054751527,1
-0.39284614,-1.0260308,1
0.8712522,-0.002994381,1
1.9471804,0.26631448,1
1.7298659,0.25972947,1
-3.9343104,1.2762401,1
0.30276287,0.17824954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.8300536,0.2643907,1
1.1404834,0.8680966,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6789255,0.3944226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7660027,0.23693007,1
-2.99018,0.46909547,1
1.2289528,0.47338754,1
3.0771031,0.24346018,1
2.1102514,0.057907503,1
1.0638345,0.54141796,1
0.75457585,0.624387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.641475,0.73726475,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0127308,0.25195953,1
0.5920285,0.30660164,1
-1.9452611,1.0256541,1
1.8788365,0.78956985,1
-2.2473576,1.0874478,1
0.9332429,0.41575205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.41605943,0.11308916,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.16394295,0.8211251,1
2.0236747,0.9581974,1
-1.5115944,0.25045857,1
0.50932986,0.64577115,1
1.9766226,0.27418268,1
1.4468976,0.46477818,1
1.5465747,1.8587385,1
-2.3512783,0.8841965,1
0.90735334,0.5593411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.089563,0.24446961,1
1.9965959,0.28211224,1
0.36158702,-0.6231966,1
5.679133,0.8881969,1
3.4378994,0.21598035,1
0.22406489,0.45166388,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.921426,0.3217498,1
3.0274475,1.777005,1
0.44166702,-0.08751303,1
0.6357739,0.76465243,1
-3.5974813,1.5726004,1
0.44555092,0.46295214,1
2.0668237,0.80775374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.9192233,0.40468916,1
0.44913,0.5951718,1
0.93941027,-0.78015375,1
5.2189083,0.3192519,1
0.14520949,0.2405797,1
2.1497264,0.82502216,1
0.19847322,0.32602736,1
1.5092016,0.5381864,1
3.3778408,-1.533324,1
4.0164437,1.6533078,1
2.2416027,0.34586942,1
3.660855,0.22113264,1
0.6845788,0.72693586,1
0.3801903,0.2689723,1
0.27439982,0.4231049,1
0.1173895,-0.61637074,1
2.2187915,0.048318874,1
-2.4133916,1.233104,1
0.89261764,0.38987076,1
-1.8674173,-0.2382274,1
4.6109867,1.6900597,1
2.5428429,0.15342712,1
0.1406181,1.134716,1
0.5285157,0.06701438,1
1.6879041,0.288956,1
0.32872087,0.46672872,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8094049,0.23846644,1
1.3308401,-0.90897673,1
0.41586566,0.27356023,1
2.0479305,0.86563647,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.783607,1.7773893,1
2.3468852,0.43033713,1
-2.5230858,-0.17933044,1
0.16940337,0.22311705,1
3.0305846,1.1272315,1
0.7100107,0.72564745,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3587308,1.8493847,1
2.4239614,-0.12840533,1
3.5159512,0.19603097,1
-0.37678707,0.09556865,1
2.2675114,0.9831182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.41973108,0.42672002,1
6.9860625,2.7134643,1
2.8012247,1.8393642,1
-1.7596593,1.3658377,1
0.34996572,0.33601025,1
-0.4284349,-0.6653275,1
3.6488807,-0.12591106,1
1.9804044,0.27344707,1
0.37667036,0.36393213,1
0.8802127,0.8639542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.483052,0.2885985,1
0.8929089,0.87494963,1
-1.5795237,0.38948083,1
0.1813488,0.7988853,1
1.6561953,0.42701626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.227531,-0.16383749,1
1.0600609,0.44440874,1
4.0564184,-0.7240279,1
4.08425,-0.150882,1
1.3089277,0.43860993,1
-2.43027,1.120329,1
1.1909542,0.5802563,1
0.35642692,0.3698297,1
1.8245933,0.28239614,1
1.3313185,0.8846813,1
0.7553514,0.7289402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.87669617,1
-2.2340026,0.80338055,1
0.14602861,0.2473045,1
0.25332704,0.35552505,1
1.244455,0.47333765,1
2.263155,0.85440683,1
0.47847188,0.812259,1
1.2180535,-0.16864783,1
0.24907957,0.35894528,1
-0.51104534,0.053262334,1
2.0646605,1.0444711,1
-1.3783956,0.036640603,1
-0.007419102,1.129464,1
2.1840162,0.93904555,1
-1.7262945,0.19812435,1
5.0007534,0.41460788,1
4.1953006,1.2878608,1
0.018762596,2.0450063,1
2.0736542,0.21106392,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.1014255,0.9347738,1
-0.556939,0.052648284,1
3.6408534,0.04212154,1
1.5078645,1.7859999,1
-1.0061004,0.8090361,1
0.5572029,0.7600664,1
0.5496447,0.5593971,1
3.391693,0.38468584,1
0.69260025,0.33547282,1
0.29069912,2.196735,1
0.24026114,0.3727079,1
0.43903422,0.42711437,1
3.780302,0.9918553,1
2.4200022,0.29192275,1
0.5507948,0.6288373,1
1.6139691,1.8599157,1
-3.489954,0.14451537,1
0.5444374,0.07088812,1
3.4236484,1.8686728,1
4.987962,0.05879126,1
1.2572405,1.0099815,1
0.42812163,0.43262565,1
-0.78055686,-0.9525038,1
0.16385354,1.156613,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.5250177,0.47990876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.2088223,-0.10813689,1
1.1611528,0.5606265,1
-1.2393976,0.14975528,1
0.36216938,0.32106742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2468679,0.15773942,1
2.0663202,0.28935212,1
0.74384147,0.445598,1
-0.33195263,-0.5312681,1
3.0805726,0.30452058,1
0.23305449,0.28465492,1
-0.405633,-0.66452575,1
3.1691813,1.0402907,1
4.2362895,0.24672103,1
2.1454217,-1.2676271,1
3.5610013,1.1763275,1
-1.0412773,0.06957912,1
0.7788985,0.028293919,1
3.4994211,0.34220567,1
3.8452237,0.21119943,1
1.3688635,0.4770301,1
0.52581906,0.5334298,1
2.4695294,0.20903453,1
1.7497749,1.0448626,1
4.061186,0.3967672,1
-2.2406673,-0.28859806,1
0.38102332,0.7601551,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.6915873,0.65797657,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
2.0612404,0.7930432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.17960918,0.35144827,1
0.35193193,0.35837537,1
0.35584712,-0.12592459,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.816799,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.392885,0.24613735,1
1.8072248,1.9066472,1
5.00984,-0.015901648,1
2.4375877,0.25571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.485278,0.40540776,1
-2.0434926,-0.09370011,1
0.3355251,0.3170292,1
0.42524946,0.22677273,1
1.4119242,1.934262,1
4.494828,0.2995301,1
-1.2442207,-0.048990414,1
2.7525434,0.97990817,1
0.2395524,0.60503036,1
-1.9047127,-0.018688247,1
0.17269343,0.3158852,1
2.4572654,1.00644,1
-2.421668,-0.018491868,1
2.3284304,0.027333211,1
-1.1733091,0.4546059,1
0.9623508,0.90147394,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.5556874,-0.19098818,1
0.20775738,0.32645524,1
1.5266647,0.46208042,1
0.22437868,0.23731425,1
0.49051,0.38102454,1
-0.7223958,-0.38369256,1
1.540548,1.904499,1
1.3661634,1.0192784,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2403934,0.40830278,1
-1.6505448,1.5108579,1
2.3382266,0.14909114,1
0.94693846,1.107206,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.5790164,-0.1622737,1
1.3677449,0.47445524,1
2.33248,0.24019939,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.150267,0.2061711,1
0.780149,0.3741429,1
1.9080659,0.6442294,1
2.2122047,0.8987239,1
0.5969266,0.7244774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7833493,0.1312011,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.30577236,0.39625245,1
3.3908541,0.012804128,1
0.5191256,1.1956582,1
-0.582375,-1.1871299,1
2.2185454,1.0174344,1
1.785747,0.1708337,1
2.1662776,0.18775916,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.31633028,1
-0.8737575,-0.36857185,1
3.8898337,0.35752627,1
0.041665,1.1392776,1
-2.2091465,1.4247309,1
1.1401812,0.4473443,1
-1.4626012,-0.13056976,1
2.054638,0.1496032,1
2.8154895,1.0837346,1
-1.7338629,0.4423287,1
2.4207509,-0.19389623,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5111346,0.4182117,1
0.15793633,0.21525231,1
1.6622094,1.9383466,1
1.4304954,-0.025064077,1
-3.1353257,-0.11626097,1
1.7621969,0.19248766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.0883887,1.1094619,1
0.6103255,-0.019542687,1
-3.0347085,0.055417787,1
2.1506326,0.2938336,1
0.7514018,0.023958694,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7202513,0.23571801,1
0.49041748,0.38806945,1
1.7748464,0.20182791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.9774597,1.006388,1
-0.48213688,-0.3488434,1
0.5605419,0.4014886,1
0.109083354,0.27603087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.15639235,0.24352914,1
4.5671062,-0.13441926,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.3075762,0.26223066,1
1.9513326,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.12922631,0.20102009,1
5.7155104,0.2743484,1
0.49434936,0.62757987,1
-0.5792351,-0.6671593,1
0.20952457,0.26427093,1
0.2677725,0.33891004,1
0.26808542,0.25326425,1
2.8903885,-0.09836018,1
-1.2958814,0.9509456,1
0.92300874,0.81908435,1
1.4148248,-0.08999312,1
0.15074399,0.22977185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.876363,1.088214,1
0.66843,0.74119806,1
0.8001147,0.8511552,1
0.3180894,0.5237137,1
1.2807782,0.52382886,1
1.2549818,0.4661588,1
3.0133393,-0.6573896,1
0.49093843,0.48733675,1
0.22147995,0.32059738,1
6.674369,0.347031,1
1.794819,-0.99418,1
1.8378701,0.2984786,1
1.7314826,0.26039627,1
2.7945936,0.28362086,1
0.8595028,0.54479903,1
2.9727058,1.1448148,1
-0.8902727,1.2662404,1
0.40678978,0.3745373,1
0.71938604,0.7883451,1
2.1043131,0.093140855,1
3.2333896,1.0620916,1
4.821959,0.69960344,1
2.2231355,0.9169227,1
0.9812601,0.4178704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.17897195,0.2880548,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.9381497,-0.15372604,1
0.5416334,0.84486365,1
0.36655852,-1.4410375,1
4.5424485,0.25271085,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6392446,0.7153968,1
0.38068104,0.12058698,1
-2.3271,0.7793119,1
4.7121162,1.707087,1
0.32460755,0.49696946,1
2.2637973,0.26748008,1
2.0312548,0.23968807,1
4.653968,-0.22064126,1
3.285855,1.0943694,1
3.1130817,0.27544037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.2698078,0.3621838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.16079924,0.2899913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.6099987,0.40553993,1
1.3379103,0.44374245,1
0.38186762,0.325353,1
1.3699354,0.53905743,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0902364,0.34964505,1
2.2237191,0.24717608,1
0.8009655,0.8037453,1
0.97957283,0.9305054,1
0.4450636,0.34252656,1
1.610249,0.45888662,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.2641835,1.5801504,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.3801896,0.44382697,1
3.0201478,1.1084008,1
1.0985963,-0.1609773,1
-0.2864378,-0.33599147,1
2.326578,0.0880702,1
1.8224258,0.28519362,1
-1.5492758,1.5367177,1
4.6842093,0.3312805,1
4.5557413,0.26604107,1
0.18279018,0.3603341,1
0.27190658,0.15481229,1
3.731451,1.826806,1
1.2724442,-0.91419107,1
0.15543646,0.36726376,1
-4.269772,-1.081953,1
0.23089221,0.09865573,1
-3.0265265,0.92321193,1
2.2478487,0.21380575,1
-3.6935985,1.585485,1
0.4388674,2.0149791,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.8140476,0.3806682,1
1.9619887,0.2772431,1
-5.1900725,0.819174,1
2.8864818,0.2866171,1
1.8552779,0.3018777,1
2.6610672,0.24818173,1
0.35549927,0.18297751,1
2.2183008,0.33942434,1
1.636841,0.31880072,1
-1.4979335,1.3118935,1
2.3895247,0.9554131,1
0.6656378,0.592085,1
0.512278,1.0298632,1
-0.69041264,-0.03646069,1
0.47192866,0.12497921,1
1.276245,0.9399848,1
-0.71373194,-0.67128086,1
0.36093527,0.5791585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35335577,0.17277819,1
0.6502368,0.731586,1
0.6451881,0.68049896,1
0.055887114,1.0940526,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.41267514,0.35022628,1
-0.6578162,0.9351412,1
0.79867786,0.9582545,1
0.41641492,0.365676,1
2.197809,1.0105891,1
2.3970633,0.37280795,1
