p,q,anomaly
-1.386254,0.9214408,1
0.3457127,1.2587571,1
2.0055265,0.7689552,1
0.11656372,-0.056314144,1
0.014229458,0.40305394,1
-1.4305843,1.4323844,1
0.6410193,0.045862794,1
0.5871234,0.14162616,1
1.6678448,0.5395246,1
3.855836,0.27900973,1
1.9914885,0.7559393,1
0.38805002,1.0890684,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2505946,0.26939523,1
0.6061956,0.8826152,1
-2.036562,0.30509487,1
2.8419437,0.98711413,1
0.47212604,1.3497399,1
1.4231232,-0.36983645,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8533826,0.28764012,1
-0.15286626,0.2930682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9733104,0.2543931,1
-0.51878273,-0.44312274,1
0.110348895,-0.16605628,1
0.25441834,0.16190813,1
-0.9562441,0.906129,1
1.4155177,-0.23513356,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9599142,0.48649335,1
1.8621016,-0.06016696,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.7853823,-0.35867462,1
3.8452556,0.40218917,1
0.7243901,-0.8342167,1
1.8134837,0.91779524,1
2.4565754,0.44461095,1
0.15977013,0.217534,1
0.61646277,-0.2786112,1
0.6395077,0.68783617,1
-1.4436466,-0.32750255,1
1.7224922,-0.545385,1
1.302557,-0.25315338,1
1.4653447,0.24530648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2620406,0.3030097,1
-3.3640683,-0.92163306,1
1.5555321,0.84545517,1
-1.5059391,0.38568094,1
-0.38207412,0.2176974,1
1.2983433,0.3981919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7809699,0.18701845,1
-1.6890368,0.1694808,1
-0.42486537,1.1612685,1
0.56692976,0.0022166818,1
-0.26725513,0.98140806,1
-0.8582642,0.7845288,1
1.3967123,-0.33577907,1
0.079680845,0.07353735,1
0.27629775,0.0653186,1
1.9285736,0.72267497,1
3.485282,-0.36385995,1
0.90982395,-0.9810359,1
1.5862458,0.1274453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0373921,0.43799716,1
-0.7461002,0.2621406,1
-0.21187308,1.1750884,1
3.5377202,0.36669594,1
1.6837373,0.9467617,1
-3.1754622,-0.044313025,1
-0.50986403,1.4277068,1
-2.0337222,-0.1855058,1
1.5565463,0.26154557,1
3.5546029,0.029932667,1
1.2626258,1.1683469,1
1.07704,-0.35669494,1
1.7089376,-0.69759935,1
0.7764385,-0.1693007,1
0.4671263,-1.2294116,1
2.7308168,0.21995352,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4831266,1.0626724,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.118903,1.0393447,1
-3.264076,0.9925301,1
5.024136,0.30917734,1
2.5017407,1.8629298,1
1.0092937,-0.78755134,1
0.36960492,0.3859787,1
-4.1867375,-0.3555441,1
-0.123273954,0.2760093,1
-0.76726365,0.21991768,1
0.086639374,0.24653062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3826317,1.2271149,1
2.9886353,0.028202388,1
-0.39756796,1.491273,1
2.2730584,-0.6735382,1
2.1932878,0.041292958,1
0.62872213,-0.43416995,1
0.15832148,0.9866314,1
0.57889175,1.393209,1
1.9692647,-0.91320527,1
1.8795991,0.44965053,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.764116,-0.6733645,1
-1.2162161,1.9984529,1
2.4684474,0.0147259645,1
3.0889444,1.3302094,1
1.1200429,1.200282,1
2.2453232,0.0013329834,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8241546,0.89684916,1
0.18101847,-0.11741492,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.10896179,0.21985929,1
-1.9501256,0.2329941,1
0.8456622,0.70305026,1
-0.06411332,0.6325471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.6206053,0.29717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.09962833,0.92838836,1
4.2101474,-0.43391162,1
1.2006047,0.0324605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0830119,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5760115,0.6115591,1
1.3023452,1.458009,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.30391383,0.78464335,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.505511,0.8344147,1
0.6521941,-1.1218034,1
2.9183042,0.35605568,1
0.19676596,0.28184637,1
-1.3232288,-0.31244126,1
-0.16506678,0.24050578,1
0.008764207,0.9911886,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.2468715,0.26401222,1
3.3025343,0.37538004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.3112164,0.75027335,1
1.425617,0.050421946,1
-1.2376578,1.297159,1
0.34456006,0.3932403,1
-2.014473,0.35708722,1
2.783456,-0.108839884,1
1.099008,1.4828277,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.1060863,-0.14634663,1
2.269936,0.53000027,1
6.121132,-0.98362696,1
2.2585268,1.3096614,1
-1.9846581,-0.6852288,1
1.7617841,1.056739,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.02366174,0.90983254,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5280842,1.4343414,1
-0.09129785,0.26320437,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.621763,0.28812194,1
1.8078505,1.3584224,1
2.1852136,1.8492236,1
2.058141,-1.1717379,1
1.2468652,0.8944938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.2491965,0.36671537,1
3.1586652,0.4547549,1
0.5195263,-0.006991174,1
1.9588398,0.14208269,1
-0.30448216,0.9178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.97987133,0.41501683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.36215,-0.30203572,1
1.1179945,-1.2209619,1
2.3961787,1.083823,1
2.4306808,0.19030894,1
0.6901782,1.0232356,1
-1.0773433,-1.0269948,1
0.17363131,0.48551893,1
2.1121457,1.2883221,1
-1.4860994,1.8696806,1
0.7210711,0.9618264,1
0.22678307,0.1328954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235055,0.052188825,1
-0.34958282,0.81967497,1
0.13488375,0.3599437,1
3.5091026,1.3717023,1
-2.1789002,0.21331358,1
-0.057843734,-0.042638388,1
0.33191818,1.9096551,1
-1.3337767,0.23076382,1
1.9835663,0.16910861,1
1.825679,1.1162815,1
0.8983224,-0.079797745,1
1.9702339,0.45673543,1
-2.2091403,1.0697315,1
-0.1752471,0.19023198,1
-0.21867424,0.8254608,1
2.0721447,0.82990134,1
1.973873,0.2757239,1
1.3344808,-0.3133821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003798,0.24603593,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.06426346,0.60580325,1
4.436175,0.31274763,1
-2.163796,-0.30166763,1
0.8296405,0.38919833,1
0.66570336,0.70103496,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7324655,0.3055585,1
-1.4691668,-0.3200098,1
-0.06778316,-0.06683719,1
0.19492763,0.2990002,1
3.3824074,0.27920106,1
-0.03187628,0.87944436,1
2.0612547,0.2822817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.081352875,0.6253631,1
0.2492851,0.33937335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1995518,1.0070937,1
1.8398638,-1.3471903,1
1.9643346,1.3468162,1
1.9326297,1.2575582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.3421347,-0.43757814,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.89457536,-0.06649043,1
0.9651549,0.8837665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2795768,0.8408787,1
0.34822026,0.72286254,1
-1.2212017,0.3811702,1
-0.20633456,0.24200189,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.6326121,-0.09165083,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.204787,0.5241675,1
0.27905354,0.88176733,1
2.592111,0.9521681,1
0.3346206,0.111690044,1
-0.4838735,0.25833476,1
0.042343993,1.9971508,1
-0.54261476,0.15487432,1
2.0407276,0.4175871,1
2.3235214,0.26523384,1
2.9572003,-1.250364,1
-0.49212915,0.6877502,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.19033462,0.88725865,1
-0.5806276,0.28919357,1
-0.45399296,1.1129829,1
0.49172953,0.5852833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0239394,0.9334055,1
-2.5906336,-0.8678926,1
1.5388931,-0.41568434,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4191546,0.29391804,1
0.2631057,0.3462383,1
-3.1372073,1.0971514,1
0.851452,0.25603732,1
-1.6028552,0.6986811,1
0.51060206,0.16937289,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.0086339265,0.51265675,1
1.2851018,1.1356472,1
-1.5419985,-0.500481,1
0.47704136,0.38124564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.06381868,-0.07175478,1
0.7274954,0.7452793,1
1.1174637,-0.490919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2630581,0.8623641,1
2.3515904,0.029654853,1
-5.5589213,0.46561772,1
4.1729774,0.66895264,1
1.1379454,-0.1713843,1
2.61338,0.18907566,1
0.23602338,0.14734323,1
2.6981323,-0.23263851,1
-1.3800582,-0.48888165,1
2.4498732,-0.53086776,1
-4.6899276,0.022508573,1
-0.39500967,0.4259976,1
0.70908356,0.40080982,1
5.1063175,0.62134594,1
0.9266123,-0.011136599,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.8087028,0.38066843,1
-2.087185,0.40527412,1
2.101806,0.21689256,1
0.7285358,-0.7467136,1
2.2977037,0.2693015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6279317,0.6581951,1
2.2431107,-0.04169574,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.018314306,-0.012459464,1
1.8253416,0.26393998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3891191,0.9222766,1
3.0047555,0.30948365,1
3.563456,0.29473895,1
-1.8611217,0.52353966,1
1.2720618,1.2123997,1
-4.87997,1.3166602,1
2.0465178,-0.08707528,1
-0.7843971,-1.5667821,1
3.569237,-0.16814154,1
-2.0345223,1.0229038,1
2.6539567,0.38799363,1
0.034797817,0.26550815,1
0.49371454,-0.2520025,1
1.1697185,-0.40988076,1
0.25378472,0.13368365,1
-0.21408817,0.24461031,1
1.9420104,0.32943386,1
0.41275316,0.39054063,1
-3.144438,0.021954814,1
0.52975225,0.82279205,1
0.7888038,0.7992428,1
0.98458815,0.15667383,1
2.125489,0.88905275,1
1.9705024,-0.077547714,1
-0.58136815,-0.5751651,1
1.255912,0.38842237,1
2.172143,1.7274185,1
-1.5935689,0.7099158,1
1.7024332,1.1123514,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.787814,0.83868265,1
-1.1821948,-0.019294193,1
-0.0035475604,-0.18371722,1
3.2661085,0.11148551,1
3.1968393,-0.1456513,1
0.17848599,0.7478848,1
0.88477856,0.15084554,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.23174444,0.46302786,1
1.0698036,-0.2752484,1
-0.39284614,-1.0260308,1
1.0512527,-0.3329943,1
1.4371804,-0.06368548,1
1.2198659,0.09772949,1
-3.9343104,1.2762401,1
0.29676282,0.14824955,1
-2.7960181,-0.3744973,1
1.4839821,-0.61569005,1
3.1600535,0.34239066,1
1.3144829,1.1980975,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.34892556,0.7244225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.0240028,0.24293011,1
-2.99018,0.46909547,1
1.5589539,0.5093875,1
3.323103,0.40546012,1
1.6002516,-0.27209243,1
1.4058343,0.29541796,1
1.0005765,0.29438707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.719475,0.7432648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1027315,0.17395957,1
0.26202852,0.63660157,1
-1.9452611,1.0256541,1
1.5488354,0.7955699,1
-2.2473576,1.0874478,1
1.2632439,0.42175207,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.75805944,-0.21691078,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.16605699,0.81512505,1
2.257675,1.2881985,1
-1.5115944,0.25045857,1
0.7553298,0.7357712,1
2.1926227,0.28018272,1
1.9568976,0.37477815,1
1.552574,1.9247388,1
-2.3512783,0.8841965,1
0.9853538,0.22934113,1
0.92631304,-0.49021643,1
-1.1585903,1.0866711,1
2.4195628,0.27446958,1
1.6665947,0.28811225,1
0.36158702,-0.6231966,1
5.9371305,0.96619725,1
3.599899,0.46198028,1
0.5540648,0.12166393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2514257,0.31574976,1
2.6974475,1.7830043,1
0.531667,-0.41751295,1
0.8577739,0.8426524,1
-3.5974813,1.5726004,1
0.77555084,0.13295218,1
1.9048228,0.8977538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8905466,0.92891836,1
1.2492243,0.40468916,1
0.52712995,0.42117178,1
0.93941027,-0.78015375,1
5.548908,0.31325185,1
0.47520941,0.41457972,1
2.239727,1.0710229,1
0.45647323,-0.003972601,1
1.4612013,0.7961864,1
3.3778408,-1.533324,1
4.1124444,1.2153074,1
2.2596028,0.01586945,1
3.906855,0.46713257,1
0.9305788,0.89493585,1
0.71019024,-0.061027635,1
0.60439974,0.09310494,1
0.1173895,-0.61637074,1
1.7087916,-0.28168106,1
-2.4133916,1.233104,1
1.1926181,0.3118708,1
-1.8674173,-0.2382274,1
4.7849846,2.1160607,1
2.8728428,0.48342705,1
-0.18938184,1.2967169,1
0.36651576,-0.26298556,1
1.7779036,0.25295597,1
0.6587208,0.13672878,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0554047,0.48446637,1
1.3308401,-0.90897673,1
0.085865706,0.60356015,1
2.3779304,1.0156366,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.113607,1.77139,1
2.4848857,0.10033718,1
-2.5230858,-0.17933044,1
0.20540337,0.29511708,1
3.3605845,0.70123124,1
0.87201065,0.88164747,1
1.9758483,-0.8572755,1
-0.6945203,2.092921,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0287302,1.7713839,1
2.7539613,-0.45840526,1
3.761951,0.5260309,1
-0.28678703,0.18556868,1
2.0875115,0.82711816,1
-1.0856975,0.37332007,1
-0.77783847,2.3183534,1
0.2577311,0.50472,1
6.6560626,3.0434642,1
2.4712248,1.9053644,1
-1.7596593,1.3658377,1
0.019965738,0.006010264,1
-0.4284349,-0.6653275,1
3.1388795,-0.45591098,1
2.3104043,0.27344707,1
0.7066703,0.39993215,1
1.0542123,1.0259548,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.4770515,-0.041401457,1
1.2229098,1.0369503,1
-1.5795237,0.38948083,1
-0.14865114,0.7928852,1
1.5781945,0.3490163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.053533,-0.49383742,1
0.8860607,0.11440879,1
3.9664192,-0.63402784,1
3.5742493,-0.48088193,1
1.050928,0.108609974,1
-2.43027,1.120329,1
1.3649538,0.25025633,1
0.11042696,0.27982968,1
1.6625924,0.7923961,1
1.0013181,1.2146822,1
1.0853522,0.9149402,1
-2.8009763,0.022273261,1
-0.44818473,0.65622306,1
-1.8502043,0.80304766,1
2.1981504,1.122697,1
-2.2340026,0.80338055,1
0.39202854,0.40330452,1
0.00732705,0.349525,1
1.5144552,0.48533762,1
2.1851554,1.1844077,1
0.14847194,1.1422598,1
1.5480546,-0.49864775,1
-0.08092037,0.25694528,1
-0.51104534,0.053262334,1
2.3946605,1.0504707,1
-1.3783956,0.036640603,1
-0.33741903,0.8714638,1
2.5320163,0.92104554,1
-1.7262945,0.19812435,1
5.3307533,0.16860794,1
4.705297,0.77786034,1
-0.31123734,1.5350064,1
2.0676537,0.7210639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7714254,1.2647748,1
-0.556939,0.052648284,1
3.1308522,-0.2878784,1
1.1778634,1.7919992,1
-1.0061004,0.8090361,1
0.22720294,1.0900671,1
0.21964478,0.889397,1
3.5656939,0.13868588,1
1.0226009,0.34147283,1
-0.039300825,1.8667339,1
0.57026106,0.37870795,1
0.36103427,0.5051143,1
4.1103034,1.0818548,1
2.7500021,0.27392274,1
0.5567948,0.7908372,1
1.283968,2.045916,1
-3.489954,0.14451537,1
0.5504374,-0.25911182,1
3.1776485,1.706672,1
4.4779654,-0.27120867,1
1.5872416,1.3399826,1
0.09812167,0.7626256,1
-0.78055686,-0.9525038,1
-0.1661464,1.4866141,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8550189,0.47390872,1
-2.9139185,1.8926742,1
2.0787618,-0.57550806,1
3.698822,-0.43813682,1
1.2811527,0.23062655,1
-1.2393976,0.14975528,1
0.6921693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.25286794,0.16373944,1
1.5563203,-0.04064783,1
1.085841,0.43959796,1
-0.33195263,-0.5312681,1
2.7385716,-0.02547938,1
-0.09694545,0.12265493,1
-0.405633,-0.66452575,1
3.4991813,1.2082909,1
4.5662894,0.312721,1
2.1454217,-1.2676271,1
3.8910012,0.66632724,1
-1.0412773,0.06957912,1
1.1088992,-0.30170602,1
3.2414203,0.012205686,1
3.3352225,-0.118800506,1
1.6028639,0.5250301,1
0.69381905,0.73142976,1
2.9435303,0.21503457,1
1.587774,0.8588625,1
3.9711866,0.06676723,1
-2.2406673,-0.28859806,1
0.05102335,1.0901558,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.021588,0.32797664,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7312394,0.6190432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.46760917,0.021448277,1
0.42993188,0.28037542,1
0.61384714,-0.4559245,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.486799,1.9321989,1
-1.3520408,0.6260756,1
-0.4546697,0.7119786,1
4.722885,0.2521374,1
1.4772236,1.984647,1
4.4998436,-0.34590158,1
2.7675877,0.24971402,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.73127794,0.3994077,1
-2.0434926,-0.09370011,1
0.0895251,0.22702917,1
0.7552494,-0.10322721,1
0.9559237,2.4442632,1
4.8368254,0.62953,1
-1.2442207,-0.048990414,1
3.0825434,1.2379078,1
-0.090447545,0.43103033,1
-1.9047127,-0.018688247,1
0.34669346,0.39388514,1
2.7872653,1.1684409,1
-2.421668,-0.018491868,1
2.32243,-0.30266672,1
-1.1733091,0.4546059,1
1.2083517,1.0634747,1
-0.79720247,0.5740404,1
2.487165,-0.92688984,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.0456862,-0.5209881,1
0.36975732,0.24845529,1
1.8566658,0.45608038,1
0.19437869,0.29131424,1
0.8205099,0.051024552,1
-0.7223958,-0.38369256,1
1.5765477,1.8264983,1
1.0361627,1.3492795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5823932,0.6123028,1
-1.6505448,1.5108579,1
1.8282266,-0.1809088,1
0.61693853,1.4372071,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.0690153,-0.49227363,1
1.7517457,0.59445524,1
1.82248,-0.08980055,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4802668,0.536171,1
1.1101497,0.3801429,1
1.6620649,0.6442294,1
2.2902043,0.90472394,1
0.68692666,0.88647735,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.3299657,0.17452309,1
3.273348,-0.19879884,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.059772376,0.25825244,1
2.880853,-0.3171958,1
0.18912564,1.5256593,1
-0.582375,-1.1871299,1
2.1285448,0.90343434,1
2.0317469,0.50083363,1
1.6562777,-0.14224078,1
1.7635872,-0.7701064,1
-1.8440472,-0.3938836,1
0.25664407,0.36433026,1
-0.8737575,-0.36857185,1
3.7158332,0.02752629,1
-0.28833494,0.9652778,1
-2.2091465,1.4247309,1
1.3981808,0.52534425,1
-1.4626012,-0.13056976,1
2.3006377,-0.18039674,1
3.1454895,0.9217346,1
-1.7338629,0.4423287,1
2.7507508,-0.52389616,1
1.984688,-0.64419335,1
-3.952439,1.3413787,1
0.6911346,0.71821165,1
0.20593631,0.3052523,1
1.5962092,1.8603458,1
1.5084962,-0.355064,1
-3.1353257,-0.11626097,1
1.8521963,0.19848767,1
-2.8801143,0.36037752,1
-0.49977797,0.91350293,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.24161124,1.1034626,1
1.0363252,-0.34954262,1
-3.0347085,0.055417787,1
2.3246334,0.21583366,1
1.0814025,-0.30604124,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5582504,0.24171805,1
0.24441752,0.5500694,1
1.8648459,0.20782796,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6474586,1.0843887,1
-0.48213688,-0.3488434,1
0.72254187,0.23948866,1
0.43908328,0.39603087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.17360759,0.08152914,1
4.225109,-0.4644192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.637576,0.25623062,1
2.1973324,0.9287058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.20077363,0.26702008,1
6.0455103,0.36434844,1
0.7403493,0.7175799,1
-0.5792351,-0.6671593,1
0.35952455,0.3602709,1
0.5977724,0.41091007,1
0.52608544,-0.076735705,1
2.3803873,-0.4283601,1
-1.2958814,0.9509456,1
0.5930088,1.1490852,1
1.5768257,-0.41999304,1
0.39674392,0.40377188,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.630362,0.84821385,1
0.9684299,0.903198,1
1.1421142,0.5091552,1
-0.01191058,0.60171366,1
1.5387778,0.5178288,1
1.5849829,0.5321588,1
2.9233387,-0.56738955,1
0.73693836,0.7693367,1
0.46747988,0.38659737,1
7.004369,0.34103096,1
1.8848184,-0.90418,1
1.99987,0.2804786,1
1.9534825,0.25439623,1
3.1245935,0.2896209,1
0.9375029,0.21479909,1
3.482707,1.474816,1
-0.8902727,1.2662404,1
0.0767898,0.53653723,1
0.8093861,0.9503453,1
2.434313,-0.23685908,1
3.4793894,1.3680916,1
5.1579576,0.5256034,1
2.085135,0.8329227,1
1.2392597,0.49587035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4129719,0.36605474,1
1.9328796,0.2603156,1
-2.3334737,0.14288427,1
2.4281485,-0.48372597,1
0.21163347,1.1748645,1
0.36655852,-1.4410375,1
4.8724484,0.31871083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.96924496,0.8833968,1
0.63868105,-0.20941296,1
-2.3271,0.7793119,1
4.3821163,1.7130864,1
-0.0053924434,0.5749694,1
2.5937972,0.61548,1
2.2772546,0.25768808,1
4.1439714,-0.5506412,1
3.615855,1.0163692,1
2.6870806,-0.054559592,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5998089,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2927992,0.12799132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.9399988,0.41153997,1
1.0799106,0.113742486,1
0.29186758,0.121353,1
1.4059352,0.2090575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.7482368,0.019645073,1
2.553719,0.25917605,1
0.47096556,1.1337461,1
1.4175732,0.81650543,1
0.53506356,0.6725265,1
1.4362495,0.12888667,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.64364,0.7718482,1
4.5941834,1.2501493,1
-0.9305886,0.047118258,1
3.4410472,-0.6608188,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.68018955,0.7078269,1
3.3501477,1.3304007,1
1.3025963,-0.49097723,1
-0.2864378,-0.33599147,1
2.068577,-0.24192974,1
1.9904261,0.29119366,1
-1.5492758,1.5367177,1
5.0142093,0.33728054,1
4.9757395,0.1880411,1
-0.14720976,0.030334111,1
0.26590654,0.13681228,1
3.401451,1.8328053,1
1.2724442,-0.91419107,1
0.32943648,0.03726377,1
-4.269772,-1.081953,1
0.3208922,0.10465574,1
-3.0265265,0.92321193,1
2.4098485,-0.11619419,1
-3.6935985,1.585485,1
0.10886742,1.8769794,1
-2.2803779,-0.46297634,1
1.4064907,-0.5605937,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.6481616,1.4437673,1
1.3040476,0.050668206,1
1.6319876,0.28324312,1
-5.1900725,0.819174,1
3.2164817,0.2686171,1
1.7772771,0.25387773,1
2.9910672,0.32618168,1
0.19349931,-0.14702243,1
2.728302,0.17742439,1
1.9668415,0.2708007,1
-1.4979335,1.3118935,1
2.2695243,1.2854141,1
0.74363774,0.26208505,1
0.18227807,1.3598644,1
-0.69041264,-0.03646069,1
0.4779287,-0.20502073,1
0.94624466,1.2699858,1
-0.71373194,-0.67128086,1
0.6909352,0.24915853,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35935578,-0.15722175,1
0.8962367,0.737586,1
