p,q,anomaly
9.520164,4.4715886,1
6.9101906,2.4095097,1
8.613903,2.1715417,1
7.623062,1.7748619,1
4.1229215,1.7153896,1
8.403043,2.4791374,1
3.3503199,2.293494,1
6.359149,1.7433182,1
7.6884766,3.3294055,1
7.666325,3.3482697,1
9.150074,4.026204,1
6.1783037,1.8059065,1
5.4920387,1.9216805,1
9.92653,2.5445454,1
7.891117,2.0380218,1
5.207838,1.6933367,1
8.63324,1.8607043,1
4.9040766,2.4634507,1
10.383469,1.502805,1
9.438241,2.0623505,1
10.64203,1.8602741,1
2.891718,1.7639246,1
3.8274171,1.7910055,1
5.875226,2.6852584,1
8.748375,2.000146,1
8.064921,3.649595,1
5.327137,1.9187284,1
8.75595,1.7328019,1
4.8123527,2.1302655,1
6.7788258,1.8183672,1
6.2228007,1.6537166,1
3.4558449,1.7910091,1
5.1283245,1.881233,1
6.1451883,2.175462,1
6.155125,1.1027346,1
11.783233,3.1284995,1
5.9217057,3.1092215,1
4.260615,2.267302,1
0.8464192,2.2983656,1
8.851333,2.2867305,1
5.415496,1.9411601,1
6.808696,1.985335,1
4.3515058,1.7104506,1
6.94821,2.339985,1
5.308739,2.3060749,1
11.414954,4.5003223,1
9.689169,1.9709909,1
10.309408,3.2716482,1
8.9244375,4.3965645,1
8.717878,0.78658235,1
11.299792,2.900634,1
7.254757,1.5866337,1
4.501209,1.7049451,1
9.033915,4.2457514,1
6.3726983,2.2362719,1
5.6594357,2.013015,1
4.1822124,2.366928,1
8.44202,1.8903139,1
5.087123,3.9726033,1
10.372917,2.9257658,1
3.2288687,2.0043988,1
0.81175864,2.234501,1
8.9353,2.4079914,1
6.3619957,2.9975996,1
10.43155,4.064994,1
5.7214317,2.716647,1
11.1692915,2.0208895,1
2.3997562,1.3886881,1
8.496231,0.69235426,1
8.095048,1.5563866,1
5.392403,1.8908703,1
8.269793,1.9990579,1
5.5607233,1.9320043,1
5.0653334,2.2937953,1
7.5309324,3.2707093,1
6.5562162,2.354906,1
10.069591,2.2452335,1
10.419141,2.0176115,1
9.714121,2.2646143,1
5.752025,1.6439381,1
8.303593,1.8399636,1
2.3154705,0.9189366,1
7.0493054,1.9933718,1
6.946633,3.5311108,1
6.9441185,2.3122249,1
7.937169,3.496165,1
11.740563,2.0409532,1
6.904439,2.6519315,1
5.3842583,3.5391076,1
9.47573,2.4937584,1
6.579783,3.2017004,1
6.721777,1.697843,1
5.443485,1.9503481,1
5.9763494,2.1164958,1
5.7290573,2.072163,1
2.356665,2.9710038,1
4.8465433,2.0724397,1
7.30722,3.0344954,1
8.828923,2.585128,1
9.829375,2.2692704,1
10.203059,2.0461128,1
7.823045,2.173099,1
3.6054785,1.3571562,1
5.6235666,2.0114255,1
9.27798,2.0732973,1
9.099839,3.1137412,1
6.459223,0.9090723,1
4.5285597,2.3118713,1
4.575375,1.7136258,1
10.210598,3.1935916,1
7.1536436,0.9177027,1
7.8518333,1.7844028,1
8.929356,2.0865421,1
9.3125,4.1743793,1
10.0956135,4.119853,1
5.5173583,2.5834863,1
7.6845455,1.7367495,1
4.126151,1.5899836,1
7.732027,3.2840579,1
8.49569,0.80255675,1
7.8398676,3.391925,1
8.687725,2.354854,1
10.134711,3.1620972,1
5.7589245,2.170359,1
5.7354007,3.0883946,1
5.7021046,2.0406704,1
11.003786,2.0146,1
5.0674286,1.7144918,1
10.260633,2.3998857,1
7.2862463,3.048719,1
3.9924965,3.8373117,1
8.402299,1.9006332,1
10.41789,2.50283,1
7.7986827,1.9392081,1
6.6485114,2.4365554,1
7.103377,2.8390522,1
5.021882,2.6373718,1
8.79273,1.8230467,1
5.663742,2.3921294,1
9.433133,2.011145,1
8.980705,2.2451444,1
7.260501,2.4477348,1
9.187048,3.8246226,1
5.4006753,2.0736952,1
7.392764,1.7650461,1
6.5721908,2.5644233,1
10.635217,1.9424074,1
9.211031,1.7841809,1
3.4527886,4.2078886,1
4.057304,1.807683,1
10.393474,2.6665018,1
4.2030053,3.1116211,1
5.826957,1.9159272,1
6.7615404,1.8635491,1
2.9950593,1.8958832,1
5.7571173,2.0626962,1
6.409563,3.337907,1
6.46596,3.6600244,1
6.3028092,2.34232,1
8.494751,1.7803606,1
10.437299,2.1099823,1
10.520666,2.9067793,1
7.3621626,2.2035913,1
8.00309,2.214573,1
6.465329,2.6047037,1
7.3579288,1.7289721,1
7.2955465,1.7706875,1
5.1691036,1.7356265,1
6.720774,2.5022447,1
4.271449,1.8392057,1
7.645,3.2956617,1
4.5067434,2.1071079,1
5.0256677,2.3679748,1
6.6952996,2.8700902,1
8.130593,2.7518296,1
6.006712,2.0831795,1
7.7595415,3.4139495,1
10.543395,2.6908717,1
7.243432,3.089211,1
6.8072553,1.8933747,1
9.302061,1.7264255,1
6.880261,2.5209298,1
4.4064155,3.2738495,1
4.345903,1.9287629,1
6.330519,2.2262778,1
4.554762,2.0953958,1
6.278895,2.1865513,1
6.9761896,1.7758688,1
9.3903885,2.8801482,1
1.6306973,2.429411,1
6.072951,3.5279033,1
7.868199,1.970155,1
7.6679125,2.5736184,1
6.42816,2.2811987,1
6.690942,3.1633236,1
7.6835823,3.361932,1
4.7642617,2.1750746,1
7.637133,1.5327902,1
3.867766,1.4245728,1
7.021817,2.748577,1
6.2331696,1.7110729,1
6.785862,2.3179455,1
4.9342823,4.0651364,1
4.5090294,2.1829069,1
4.301086,2.2461774,1
8.563991,1.8859363,1
10.1229925,2.3602855,1
3.968588,1.7757586,1
9.492874,2.4513433,1
1.6962571,2.1757474,1
6.9810977,2.5615451,1
5.4720316,0.33538792,1
7.23562,1.4185477,1
6.24574,2.1253026,1
5.8816447,2.0877283,1
4.2815366,1.6881543,1
7.1162324,2.420954,1
6.3194733,2.2942033,1
5.405974,2.2875328,1
7.6822658,2.6417673,1
9.784195,4.29101,1
6.3922772,2.237862,1
7.4153605,3.232654,1
6.0739317,1.7916,1
4.5702744,1.6896017,1
9.835273,2.9930997,1
6.6726694,2.472144,1
8.268464,2.7107587,1
5.6565332,2.1092887,1
4.7103987,1.6614704,1
6.2685866,4.1371503,1
5.537683,2.3944595,1
6.7670617,2.7737768,1
4.481642,3.325656,1
8.298029,3.8492947,1
8.603676,2.0228045,1
5.348573,0.8488927,1
4.972962,2.6772182,1
8.249825,2.5013008,1
7.758273,3.372575,1
8.800857,2.0475497,1
1.2465653,2.1518483,1
3.3453248,1.8141584,1
4.339572,1.6572518,1
7.9407787,1.7763416,1
3.91821,0.370092,1
7.3054495,2.372749,1
9.058871,3.5711482,1
9.087018,2.4854038,1
6.1238246,1.6236858,1
4.64,2.7422285,1
5.8741016,0.6474486,1
7.272496,1.5048425,1
5.8028264,2.8720005,1
7.3992352,1.566891,1
8.619055,2.52981,1
9.259376,1.8963834,1
5.474472,1.9326425,1
5.500483,2.2900977,1
6.348834,1.4009017,1
4.509035,3.4057891,1
6.437175,2.2191849,1
5.6114864,0.9377943,1
9.942212,3.911852,1
5.614398,1.98147,1
6.344814,1.6507666,1
10.089991,2.5917072,1
7.007221,2.9331412,1
6.9362516,1.8919616,1
6.2329144,2.1227539,1
2.3543856,3.1136847,1
5.430283,0.94704175,1
4.553636,1.88482,1
4.3318152,1.7400876,1
4.9025517,1.842397,1
8.524419,3.8944712,1
4.128227,1.3418152,1
5.81081,2.307799,1
5.183993,2.7221947,1
4.083125,3.157541,1
3.0058668,1.7988994,1
6.531585,1.7612393,1
5.833483,2.3224053,1
9.105646,3.952317,1
4.272929,2.2353735,1
10.142008,2.0013494,1
10.017834,1.7991257,1
12.110896,2.5228913,1
8.757082,2.4764297,1
7.7569942,1.9256616,1
7.5319643,2.3461502,1
7.5110292,1.7273179,1
3.7060003,1.7759374,1
9.323822,2.087164,1
6.2861404,3.1309204,1
7.729022,1.7329198,1
9.973185,1.870833,1
5.3781404,1.8828561,1
6.3186383,2.5626862,1
5.1884327,2.014725,1
5.234869,2.739346,1
3.8316855,1.7367277,1
8.698575,1.9872061,1
3.2631183,2.5013065,1
7.833143,1.7094147,1
7.834011,2.5146627,1
4.2663293,2.352256,1
4.827409,2.3243365,1
7.6941233,1.930731,1
6.549321,1.5093414,1
4.6135683,2.3862982,1
3.750273,2.5750172,1
8.501663,1.8136593,1
8.652595,2.4008143,1
8.304314,2.3944604,1
6.685608,1.7567309,1
7.534887,1.7452691,1
5.436189,2.2436128,1
8.216024,1.7766112,1
9.997164,1.8071685,1
10.259563,3.9415023,1
8.489055,1.6339008,1
-0.23228157,2.9468427,1
3.1508322,1.6948388,1
4.8198166,1.5173403,1
7.8664875,2.752882,1
6.907676,2.3329496,1
7.363289,1.7316474,1
5.6506414,1.9874903,1
8.763081,1.8325884,1
8.462001,2.7588534,1
6.3597846,2.2130425,1
4.0891967,2.068264,1
9.178207,1.5213897,1
6.5966907,2.2654967,1
9.4902525,2.8148937,1
6.8999233,2.3078456,1
8.302588,1.8821595,1
7.4698644,3.202592,1
4.6010733,1.7460078,1
7.0913954,2.0649009,1
8.215168,3.507431,1
5.5028744,2.1817667,1
4.281083,1.6988708,1
6.8242364,0.33328503,1
10.438833,2.0774217,1
3.3881187,2.516136,1
9.56252,1.7485852,1
6.4434633,2.2977586,1
7.8955836,3.4293902,1
8.4591465,1.825237,1
7.7203054,0.743012,1
9.003501,4.234003,1
5.8885584,2.1376512,1
6.652378,1.6168582,1
6.1905513,1.2170484,1
7.7012405,1.7267753,1
5.090057,3.0608914,1
10.653967,2.0457823,1
8.704315,0.6075222,1
4.9057097,2.308575,1
7.4145966,1.7690889,1
8.034177,1.8306171,1
4.8289156,1.7195117,1
5.7924542,1.9223012,1
10.633176,1.9905089,1
2.7879455,3.9434023,1
4.4660873,1.7396796,1
4.234968,3.2070224,1
6.5103736,3.7893822,1
7.203293,1.7597325,1
4.244027,1.6813039,1
7.4276814,3.7529552,1
4.3663926,1.525914,1
3.7693894,2.6102924,1
6.428195,1.7458276,1
5.160311,1.8865907,1
6.901135,1.9066981,1
4.619743,1.7017841,1
3.0347362,2.169039,1
6.800865,2.2837186,1
2.1723685,0.8497227,1
7.4690857,1.952423,1
9.246514,1.3275456,1
5.3117785,2.3701427,1
4.9377675,0.5871008,1
6.784275,2.5589614,1
8.695652,3.519921,1
6.9691043,3.2192655,1
7.499201,3.1633575,1
7.945089,3.4625125,1
7.2688336,2.502394,1
5.4516478,1.9632223,1
6.9367976,2.763699,1
10.767298,1.4436179,1
7.2641783,2.4452496,1
6.019479,0.99142265,1
7.4516726,0.7299531,1
6.403579,2.235542,1
7.3158097,2.9373164,1
5.3769603,1.9327216,1
5.732515,3.4297657,1
1.4985256,1.9042966,1
5.9577374,3.1901894,1
6.369027,2.2593644,1
9.9057665,1.6771754,1
6.5101385,2.3114789,1
10.990351,2.3511395,1
8.49067,1.6658152,1
12.013619,2.1450026,1
6.9711475,0.6880172,1
6.881346,2.348703,1
4.6838937,1.7457573,1
6.683651,2.4829533,1
3.6835392,2.6934888,1
7.9738483,3.3004827,1
8.00233,1.7585261,1
8.245217,2.0010748,1
7.2772603,0.4127877,1
8.066384,1.7529246,1
8.780284,2.7925818,1
6.651963,1.7113625,1
3.7759218,1.4676384,1
9.660595,2.868987,1
6.8340354,1.6960843,1
11.062325,2.404937,1
8.092237,3.3322961,1
5.340853,2.2604742,1
8.234979,2.2846982,1
7.530615,3.346623,1
0.9837195,2.0195332,1
7.9295616,2.7447293,1
5.604084,0.38934892,1
6.2427564,2.305337,1
7.169386,1.7684064,1
6.6512823,1.6734358,1
7.920455,0.34633723,1
6.1585407,2.7484307,1
8.721038,1.8249906,1
4.675858,1.702943,1
5.5842605,3.269464,1
5.0301275,1.7547851,1
4.193086,1.7758431,1
8.142919,2.1044405,1
2.0327318,1.6176295,1
9.618916,1.8148386,1
6.6523137,1.9167073,1
5.182319,2.4247055,1
6.415726,3.41518,1
9.216177,1.9117774,1
5.804866,2.0780628,1
5.7920337,1.8915806,1
3.2631447,4.281555,1
1.7219443,2.1695995,1
5.861544,1.7869978,1
7.7287483,3.3450198,1
5.049826,3.016093,1
9.3666315,0.81586945,1
5.5433083,2.3748558,1
9.544431,2.9376903,1
7.684701,2.6218572,1
7.882483,1.7949753,1
5.25326,1.776033,1
6.156024,-0.22053942,1
9.321261,3.7994602,1
9.507119,0.81912184,1
7.7320614,3.257355,1
5.1182575,2.2272646,1
10.318611,1.9452498,1
7.304756,2.434991,1
7.049106,3.1672614,1
8.090139,1.850102,1
5.904177,2.092956,1
5.599708,2.7839406,1
12.02461,1.903804,1
3.9303272,2.020364,1
8.782761,1.8021053,1
6.542493,2.9217072,1
3.2439883,1.1613882,1
6.4979568,2.218206,1
6.6702247,2.4510725,1
11.398763,2.099012,1
8.53578,1.8927586,1
6.3722816,3.014189,1
7.5876036,3.1830359,1
4.5269456,2.3150754,1
6.020931,2.5086598,1
7.7926774,3.4079463,1
7.1354,2.595317,1
9.030741,1.952799,1
10.393259,2.6049366,1
8.063157,2.3424797,1
5.4178677,0.97049713,1
10.97508,2.5501883,1
8.55325,1.8120451,1
8.215616,1.8669721,1
7.234452,1.6968288,1
9.6955595,2.2324798,1
6.537874,3.3820019,1
6.400546,2.1983292,1
8.334872,2.0727909,1
5.7225437,2.6237903,1
7.7136683,3.3386133,1
4.5216208,1.7158854,1
2.8394413,1.9386531,1
4.910555,2.608838,1
7.3245797,1.861044,1
8.052467,3.3279347,1
5.3604136,2.3174536,1
6.720046,1.76066,1
6.373012,1.401371,1
1.6987212,2.2185173,1
2.6527343,3.5613434,1
5.9762197,2.9050028,1
5.3344283,1.8722593,1
4.9535847,1.777761,1
8.243351,1.8968817,1
3.4296334,4.933068,1
8.087832,1.8149017,1
7.0205994,2.3250566,1
4.631961,1.7992625,1
5.9696956,2.215549,1
4.3220544,1.7613554,1
8.632116,3.4990714,1
7.116701,2.7785158,1
9.784447,2.4763575,1
5.575797,1.8534328,1
3.8630195,0.9612416,1
5.3966026,2.1332412,1
9.026883,1.853599,1
5.341557,1.9320195,1
12.69544,3.1705456,1
4.8993235,1.7816519,1
8.236056,3.8298805,1
5.619495,0.76136607,1
6.2443504,3.0643804,1
5.8823447,2.2665575,1
4.378601,1.6844149,1
4.600261,2.1990533,1
5.9934764,1.0875475,1
9.460465,1.9895632,1
4.7542872,1.7193621,1
7.114269,1.6970638,1
6.8817086,2.966448,1
6.3411665,2.2525103,1
7.2748284,2.370833,1
7.4724493,1.7413876,1
5.5616117,2.1076171,1
8.407096,2.1995792,1
4.1369033,1.7282826,1
4.0294924,1.823054,1
9.534969,2.090373,1
7.6883173,1.7907472,1
10.881822,2.046702,1
9.759102,2.6856687,1
7.1323557,2.566938,1
6.762892,1.746016,1
7.435301,2.2022123,1
5.477893,1.9876412,1
7.074537,2.3332477,1
9.894404,1.9059241,1
12.367022,2.711537,1
3.1403656,1.7022882,1
7.478585,1.7744187,1
11.080603,2.9713318,1
1.904688,2.4093647,1
5.5476155,1.4965025,1
7.38628,2.3916798,1
6.6949944,2.9490654,1
7.1892214,2.0503366,1
6.992522,0.7916796,1
7.3904,3.1295621,1
4.1754146,3.359864,1
8.302915,1.8002973,1
6.578313,2.5613208,1
7.458386,1.7253542,1
5.6045647,3.2418935,1
13.425537,1.0962077,1
2.2407143,2.8571463,1
7.5275536,1.4412737,1
3.4108734,0.46571857,1
8.495522,1.8495595,1
4.236909,1.6704024,1
6.691652,2.479556,1
6.050953,2.1429932,1
6.5196915,2.2787173,1
3.4765818,2.3700528,1
6.9433827,2.3982909,1
4.19727,3.3392677,1
7.936846,3.5719798,1
7.181421,2.5955024,1
5.9299173,1.0418919,1
6.3895473,2.2045944,1
5.4481597,1.9559659,1
5.590276,1.857137,1
9.554509,2.484125,1
1.8212882,2.5046911,1
10.789254,1.7988192,1
7.2446775,2.9461598,1
6.2343593,2.2096198,1
6.650348,0.93393016,1
3.8135056,1.7612224,1
3.433424,1.7846986,1
3.8315039,2.9673626,1
6.8228745,2.6000266,1
5.9707966,2.2612977,1
2.8422604,1.3155904,1
5.8787413,3.0238996,1
5.9338956,1.0372735,1
7.6602473,1.582889,1
8.40841,2.3704495,1
6.540054,2.666548,1
9.702424,1.7817016,1
6.775153,2.332345,1
0.5949617,0.5546469,1
4.7175355,3.5777874,1
3.5780892,1.3321929,1
5.2953453,2.3323598,1
9.313844,2.190195,1
8.694706,1.8692067,1
6.656889,2.3155663,1
6.8280993,2.7445455,1
3.4964356,2.6121743,1
6.2041636,2.1857448,1
2.1705647,2.517852,1
4.939882,2.442042,1
2.6073003,3.1395245,1
9.2672825,3.6283672,1
7.1769,2.5393753,1
6.024757,1.0172156,1
1.3552473,2.9522486,1
6.9989367,2.7108033,1
8.514535,1.3413712,1
8.404337,2.6362393,1
7.4621863,1.7093914,1
7.7155232,1.4077065,1
6.1056223,1.7842319,1
8.394742,1.6398702,1
6.639748,2.4111733,1
7.7838855,3.280667,1
6.2050304,0.78873235,1
7.2931457,1.6936104,1
7.9737234,1.7968819,1
4.709962,1.7579433,1
13.469316,2.466923,1
6.2060366,0.43948373,1
4.747765,1.9767673,1
7.5469375,1.7782621,1
5.367777,1.4492089,1
4.4566503,1.8853273,1
6.117939,2.217856,1
5.9672894,2.703607,1
7.6236477,1.7753273,1
5.874624,2.0795047,1
7.1536884,1.7612745,1
5.329175,1.9563009,1
4.9289203,2.0463858,1
4.848274,2.1034145,1
9.280147,1.5000708,1
8.620225,2.0449555,1
6.860594,1.7381934,1
10.475562,2.7729764,1
9.9174795,2.3303719,1
5.5452967,2.2624907,1
1.8628861,2.552426,1
4.4425282,1.7331153,1
4.101941,1.7523457,1
1.0259839,2.3307235,1
8.082865,1.5503265,1
6.276207,2.2104928,1
5.8973846,1.870425,1
6.29527,2.307792,1
4.0310626,3.6759408,1
5.7270317,2.7005167,1
9.171063,1.9006206,1
3.6235282,2.5036242,1
4.9927216,1.8029709,1
8.8982935,1.8657494,1
8.888575,3.513451,1
6.0875993,1.7551686,1
7.743188,2.061776,1
5.2145987,1.8960136,1
7.0946913,2.5455153,1
6.1191854,2.5876575,1
6.6393766,1.6923277,1
10.433877,2.684679,1
7.6408634,3.19912,1
3.3743155,1.8228352,1
6.1592355,2.1277974,1
1.7946458,2.135719,1
5.0145493,1.6903191,1
6.3074555,1.722214,1
10.547579,1.9870969,1
8.961135,1.7020732,1
6.786379,2.838904,1
4.1972218,3.2077284,1
3.758751,0.5868698,1
6.4086146,2.525563,1
5.2951503,3.0590515,1
3.6578155,4.7774663,1
2.9275248,3.5940518,1
5.705254,1.9894425,1
8.704803,2.1572273,1
7.354579,3.560106,1
6.865333,2.7303557,1
6.6324496,1.6878532,1
9.097563,2.2640626,1
4.6667166,1.6908431,1
6.188343,2.3103216,1
11.648781,2.2245882,1
7.4975567,1.4299427,1
1.8581241,2.3830183,1
7.2483068,3.0106456,1
6.5404453,2.3937962,1
7.3272257,3.0682027,1
4.3312254,1.7590685,1
8.676681,2.14311,1
4.2532587,1.8538228,1
0.25366706,2.3986788,1
8.893468,2.608108,1
5.805924,1.0297815,1
1.4828054,4.052141,1
5.5963306,1.945038,1
6.6900496,2.8262408,1
9.644757,2.5132697,1
7.6416388,1.6945875,1
5.7687955,2.0532565,1
4.58789,1.7203094,1
7.153582,0.38154864,1
6.2105455,2.8464422,1
6.6164837,2.4363058,1
4.0601077,1.7575157,1
7.5913525,3.2959063,1
6.9944067,1.573074,1
8.454005,3.9537396,1
3.4950917,1.2869972,1
4.306415,1.8444791,1
8.801252,1.8093896,1
7.358699,1.7908322,1
7.3320303,3.189069,1
1.2833573,1.7535988,1
5.746407,2.3781495,1
3.4368894,1.2710266,1
6.9392943,2.5873647,1
9.389081,2.0630002,1
9.053021,2.3006732,1
9.051385,2.3842134,1
7.445121,1.7531763,1
8.794072,2.1752377,1
6.8373113,1.85493,1
4.976886,1.9116672,1
7.864277,3.5253901,1
5.8076234,1.8611553,1
4.3725276,1.5672048,1
8.768942,2.8296144,1
6.051696,2.9945533,1
6.7433386,1.5930052,1
4.9253883,2.0256712,1
5.1608596,1.8454707,1
5.2220454,1.8409865,1
5.4890604,2.1068296,1
6.436048,2.285984,1
5.750155,2.059726,1
11.0430765,2.0452147,1
6.6478705,2.4807394,1
9.234932,2.6419818,1
5.523069,2.8146894,1
7.173902,3.1574838,1
4.533453,2.2557275,1
7.7996078,1.924777,1
7.421858,1.8440216,1
6.986298,2.3717973,1
7.406046,1.7434112,1
11.214992,2.1806226,1
4.6640286,1.9701638,1
7.6780353,3.3009274,1
7.2188826,3.004499,1
6.8177657,2.2673178,1
6.802021,2.5111039,1
1.7272073,2.163744,1
5.502423,1.920152,1
4.869676,2.3436725,1
1.5862936,2.0607834,1
7.8264694,1.4756966,1
2.2327456,2.943864,1
10.195925,1.1180481,1
3.8580167,1.7758868,1
5.294614,2.4267566,1
2.4709918,2.3000436,1
8.020233,1.9712217,1
8.127975,2.6700509,1
5.864292,2.1610096,1
7.3409033,1.7370178,1
9.023166,2.0931427,1
10.393272,2.8054698,1
3.9762068,1.8565747,1
9.264777,2.313426,1
6.684882,1.6949306,1
5.9973145,1.6786858,1
8.27386,1.7768846,1
9.542601,2.1578064,1
6.173309,2.9607873,1
6.350655,1.7403861,1
7.8650284,2.5594816,1
2.3156857,0.9616488,1
8.431913,2.3981915,1
13.957709,2.9602082,1
5.1758385,1.8130596,1
11.769702,2.3984144,1
6.839938,2.5178332,1
5.6004667,2.92526,1
8.394473,2.914096,1
10.970381,2.1538556,1
5.64188,1.9614732,1
7.890642,1.7204267,1
10.229059,2.8360147,1
9.861729,1.41163,1
12.085551,3.1366105,1
11.841295,2.3508434,1
10.26363,1.8647772,1
10.421199,2.355386,1
8.634134,4.0780396,1
13.297159,1.5117314,1
9.929884,1.9529473,1
12.648054,1.7544715,1
11.749423,3.2147923,1
8.16771,1.7457888,1
10.253474,1.9748563,1
6.73055,1.7620126,1
10.753059,2.655872,1
6.892453,2.9551928,1
12.023263,2.4710698,1
13.602695,2.171869,1
4.5334897,3.8580759,1
9.904191,1.9970256,1
8.796991,1.95587,1
10.967311,2.1025558,1
11.338018,2.6373727,1
6.8137674,2.7617526,1
10.996654,2.85117,1
4.479478,1.4665918,1
11.9938755,2.59916,1
10.621397,1.9873799,1
7.542959,1.900904,1
13.67719,2.9518437,1
6.437116,1.4048444,1
12.628127,1.6958107,1
4.6635876,1.7414875,1
12.258238,1.7804393,1
12.323394,3.257353,1
5.5798254,0.8880149,1
6.1717925,2.1353467,1
3.7681632,3.7217743,1
10.90333,2.247931,1
6.0208616,2.413118,1
10.763862,2.058507,1
6.73598,2.8785944,1
6.4426346,2.2595363,1
5.2981157,2.2275918,1
3.0037358,1.0690528,1
3.3105068,2.1684592,1
4.2612715,1.584911,1
11.436836,2.0766602,1
8.223966,1.8390868,1
2.9719696,0.973298,1
12.481284,2.7183068,1
5.963218,2.104075,1
6.4483266,2.2763574,1
5.394235,2.6207538,1
3.8743715,1.292538,1
7.9234734,1.9728336,1
4.9340806,1.7459184,1
6.935498,2.493173,1
1.7270595,2.1308513,1
1.6764556,2.319211,1
4.6146336,1.809411,1
3.8407998,2.6486263,1
3.289729,2.062569,1
5.654716,2.026984,1
3.5380278,2.3531651,1
6.4252105,2.255934,1
5.74507,0.5197441,1
4.5002937,1.6663705,1
6.0629168,2.1717196,1
3.499501,2.5794287,1
2.6477191,1.7265341,1
4.589817,1.7320137,1
7.119847,1.5905393,1
5.530047,1.9892808,1
5.5367727,1.6218803,1
6.5869713,1.7554024,1
6.8135886,1.8395042,1
4.401699,2.025413,1
9.129635,2.273455,1
6.2398224,2.227796,1
6.821393,1.680139,1
8.35127,2.1121256,1
3.9390411,1.7758503,1
1.1695321,2.3390281,1
-0.26915845,2.7151904,1
8.1028,3.6695304,1
4.526423,1.5727462,1
5.449734,2.341955,1
3.6089365,0.3021443,1
4.907975,3.0564418,1
-1.6190943,0.5782541,1
1.3295039,2.8949623,1
4.1667852,1.755371,1
7.2628493,3.6378741,1
2.346993,1.6229283,1
3.3619316,2.1910298,1
4.7086444,2.2920213,1
3.0456486,2.2521567,1
3.661112,1.9040884,1
7.7611566,1.7416537,1
5.1895785,2.8685517,1
8.502913,1.8257742,1
6.487222,2.817303,1
0.27634695,2.4144104,1
7.467365,2.4810114,1
6.0229397,1.8155409,1
3.2190895,1.1755621,1
3.386493,2.2513175,1
7.9266086,1.9020754,1
6.106338,2.1343555,1
7.3638673,1.7081376,1
9.475222,2.206704,1
2.4100075,1.6233547,1
4.2770844,2.1903172,1
4.1919384,1.6275411,1
4.5255384,2.0759552,1
4.2985563,1.7093226,1
7.7311306,1.8572704,1
5.118894,1.7730865,1
2.1790528,2.5831609,1
1.6435219,2.6468635,1
0.74309105,1.7435687,1
1.2636542,1.0170677,1
2.0300632,2.4234374,1
6.4652915,2.27566,1
7.2551184,2.3663538,1
7.8818865,2.30093,1
8.576972,1.8450403,1
3.340444,1.2454665,1
5.610537,2.164847,1
3.5395179,2.405083,1
7.9273033,1.8570255,1
6.216777,2.1563094,1
5.0611567,3.9718359,1
7.2549343,1.7072539,1
4.3202972,2.2285154,1
5.654645,2.0053813,1
6.235149,2.200447,1
7.5948734,2.5390449,1
2.3778453,0.96570194,1
7.2595587,2.6282408,1
8.14173,2.307974,1
3.51059,1.2873317,1
6.3192177,1.7687515,1
3.7674048,1.8079741,1
5.0557013,2.2677956,1
6.189523,1.5896907,1
2.2356012,2.8314788,1
8.252055,2.7668386,1
2.9668393,1.7534201,1
7.278062,3.2602677,1
6.369269,2.2482164,1
8.666365,3.5241888,1
6.3984103,1.793841,1
4.7767196,0.582272,1
9.402274,4.0901227,1
4.956192,1.7968376,1
6.0062413,0.80626523,1
3.4041498,2.432467,1
4.6548815,2.2825527,1
3.8067756,3.4730906,1
4.1299095,3.8743014,1
7.605601,2.5904894,1
3.466123,1.2457325,1
2.1959257,0.9647329,1
4.969823,1.2636834,1
7.75546,1.796538,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.3375754,0.34660086,1
-0.33374915,-0.22837168,1
7.307062,0.32145977,1
3.5392609,1.2310153,1
0.54191417,1.4568428,1
3.0834959,0.2658136,1
0.22748056,0.102957726,1
2.4014373,0.28945938,1
-1.1180328,1.019189,1
3.2447064,1.2075111,1
0.011924764,0.29161072,1
-4.0948057,0.826295,1
1.8745005,0.6844634,1
5.407997,-0.053289354,1
2.1573558,0.29449812,1
0.3451854,0.56615955,1
1.950426,0.2686624,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.70257235,0.65431273,1
-0.17421106,0.3601235,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
1.8887262,-0.2864751,1
-3.1266797,0.43540913,1
4.817581,0.2630754,1
3.1610622,0.07066072,1
1.0857996,1.2778032,1
3.5481293,0.36406702,1
0.7489848,1.0038056,1
0.14149924,0.4957563,1
-1.600701,0.53414357,1
0.836653,-0.43938786,1
0.33294988,0.25038728,1
1.8635548,0.28504905,1
-0.69438374,0.28635892,1
2.7278657,0.15586136,1
3.4089663,0.28660113,1
0.26555064,0.10996922,1
2.1948915,0.8639709,1
0.054226883,1.2556376,1
0.67644614,0.657712,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.3669653,-0.11888334,1
-1.7727045,0.879769,1
2.1336322,0.23827606,1
1.9748201,-0.07546505,1
5.3389354,0.22963586,1
-3.1840944,-0.16460884,1
3.4160833,0.3332226,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.23431534,0.3225551,1
2.641463,0.99361527,1
-0.7347186,-0.6585754,1
2.3812385,0.30035552,1
2.3422995,0.2783481,1
1.8543615,0.0043311305,1
-0.22515592,1.1327608,1
-0.4790393,0.63313854,1
