p,q,anomaly
1.0464007,1.5490367,1
0.07973065,1.8184555,1
2.6414032,0.48140723,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.4223633,0.9143281,1
0.40816587,0.8092037,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.76437646,-0.43848646,1
1.1790532,0.71633065,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
4.059638,0.67030925,1
4.056418,-0.34629574,1
-1.4101722,0.057907086,1
-0.6064862,0.84143543,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.241888,0.23989674,1
0.61457795,1.35383,1
-1.0213513,0.25767586,1
2.7362413,0.76892537,1
0.8978664,-0.13341877,1
2.1055727,-0.4303127,1
-3.434832,0.094830245,1
0.7390617,0.7142497,1
-2.1999285,0.059695814,1
2.182855,0.367992,1
-2.375911,0.156065,1
1.5518533,-0.42368785,1
-0.44661275,0.87718534,1
1.6645814,-0.36443177,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
0.9685044,2.5746424,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.664223,0.8983897,1
0.9546328,1.1139317,1
-0.59118664,2.2870896,1
0.13219969,0.675538,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.21410494,1.6002645,1
3.6838214,0.90958047,1
-3.81958,-0.02773164,1
-0.271215,0.7565107,1
2.0007772,0.81445557,1
-2.7280533,0.43072566,1
2.0813668,0.549036,1
1.3128319,1.4685346,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.3107347,1.0099487,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.22454245,0.07063277,1
1.0407356,0.29637372,1
2.042899,-0.2275169,1
2.4517558,-0.830857,1
2.3540545,-0.19987175,1
0.8001382,-0.19973631,1
-0.57594466,0.039235502,1
1.9263934,1.8705983,1
1.608993,-0.017748447,1
1.939135,0.28057706,1
-0.0607851,0.17468064,1
-0.8437834,-1.1419138,1
-0.1586107,-0.21848537,1
2.369573,0.30160895,1
1.4506041,0.8178256,1
2.277418,0.7618768,1
2.4643402,1.8193243,1
-2.4634943,0.40232337,1
3.1856353,0.26635945,1
-2.1992536,0.27998307,1
1.4982729,-0.396607,1
-2.565082,1.5507854,1
1.2872293,0.18780339,1
-0.4131207,0.20712787,1
-0.49117804,0.24373302,1
0.23211667,1.5773561,1
1.2921206,0.48875284,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5206563,-0.5956001,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.7642828,-0.14749636,1
-0.3171679,0.66684186,1
1.0182551,0.3731677,1
-0.554831,0.4883537,1
-1.6209263,0.7087335,1
-0.0470139,0.4818474,1
-0.057035565,-0.40339714,1
1.2668558,1.5098273,1
-3.5509393,-0.20614716,1
4.2356877,0.5066159,1
2.260625,-0.7515486,1
1.4067142,-0.24169627,1
-2.9565413,1.0846778,1
2.0021195,0.43393964,1
1.1306635,0.66929466,1
1.5645604,0.7373365,1
0.23742108,-0.24594375,1
1.2414644,0.8301232,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.0674607,0.27170235,1
-0.24161315,1.2613078,1
0.5204728,-0.49203348,1
1.8023707,-0.90984887,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
1.8685827,-0.1526949,1
-1.5643373,-0.7137904,1
1.4230269,1.243488,1
5.067476,1.0469738,1
-0.7597384,0.7738699,1
-0.37859428,-0.32466054,1
2.3217044,1.0511146,1
4.224033,0.8109355,1
-1.4925644,-0.13267307,1
0.3240474,1.7161309,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
2.8860805,-0.32043007,1
0.65756077,0.5117625,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.09740454,0.5138782,1
0.8368887,0.81429386,1
3.6499481,-0.032719836,1
-3.1309822,-0.50536823,1
1.9726249,0.54754037,1
1.0794278,-0.06939389,1
0.66742,-0.5025802,1
2.0904164,0.2653449,1
0.21446037,-0.3554817,1
1.7323606,0.4146178,1
-0.61906075,1.1161163,1
-0.2512789,-0.3779489,1
1.7400259,-0.4870705,1
1.3139753,0.993353,1
2.3156881,0.9133448,1
1.38548,0.26449206,1
0.6125598,-0.23566331,1
-0.087981865,0.12975428,1
3.9780023,0.6540256,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
1.9395851,0.076668344,1
-2.5840552,0.48292273,1
1.779509,1.2850507,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.74818856,1.4463378,1
2.2507117,0.1707584,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
-0.11369525,0.55860066,1
-0.60216606,0.817142,1
6.0727906,-0.037605576,1
2.4668841,0.766256,1
4.0013084,-0.65226114,1
-1.602343,0.31956676,1
1.5711479,0.21125208,1
3.0566196,0.27614862,1
2.7823308,-0.05310043,1
1.5319915,0.61261797,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.6879634,1.2942479,1
-2.9304628,0.6532165,1
1.359759,-0.5599026,1
3.2677004,1.6703306,1
1.0023115,2.3656077,1
-1.7343919,0.17853867,1
-0.17617588,0.7266347,1
-2.3233113,-0.17815934,1
0.44307053,0.025913555,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.70541537,0.32674083,1
-0.42153007,0.5879791,1
0.023099214,-1.9384172,1
-0.17936856,1.1550722,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.5188824,0.5936794,1
1.5769168,1.4671129,1
-1.8505116,0.3349001,1
1.4530131,-0.18377124,1
0.5043755,0.23599356,1
1.0634118,0.9830251,1
2.450983,1.5168543,1
-0.16071494,-0.22987041,1
-0.44632503,-0.045515828,1
0.65840316,0.6899718,1
2.9516943,1.1436628,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.2013482,1.1331679,1
-2.3307576,0.38949937,1
-0.4317461,0.5912524,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.4641439,0.04547255,1
1.7109308,0.84427416,1
-0.23071054,0.1368893,1
-2.0364323,-0.2649907,1
3.3412764,0.7139088,1
0.43370438,-0.3341615,1
1.3453732,0.93287015,1
3.5839362,0.6518389,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.30879456,0.94321585,1
-3.3177924,-0.0038051056,1
0.9262314,-0.28157777,1
-0.20089148,0.5881929,1
1.5939343,-0.706273,1
1.0732691,-0.80334187,1
1.034436,-0.6622328,1
-0.48845202,1.0112417,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.24827923,-0.0033017828,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.38725954,0.27979073,1
0.5593724,-0.28881603,1
2.989448,0.1635575,1
1.2126414,0.004292692,1
-0.5647712,0.0845008,1
0.9273647,0.399619,1
-0.093728654,0.5349115,1
-1.6225579,2.1882675,1
1.8428179,0.21052487,1
0.8968189,0.29395315,1
1.434639,0.5781925,1
0.8013203,-0.49028397,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.5054575,0.6186583,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.13142398,0.121072106,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.325691,1.1472454,1
-2.441441,1.1013175,1
4.6888747,1.9564987,1
0.19047785,1.9622033,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.6993767,1.1051491,1
2.0753214,0.8345146,1
0.63863313,0.52492005,1
-0.389966,0.693337,1
1.267102,0.7191467,1
3.1942968,0.871842,1
0.41874728,0.29836836,1
-2.8161454,1.2338748,1
1.8226838,0.43019542,1
-2.2721412,-0.06677549,1
2.441324,0.21217759,1
0.758709,1.3230357,1
-1.2608085,-0.6264443,1
0.33483857,0.5796804,1
-1.7334523,-0.4440757,1
2.8217707,0.7723294,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.034459844,1.5931076,1
1.9463894,0.7367309,1
0.7441287,-1.2635652,1
1.1053679,1.074481,1
-2.3348362,-1.1242987,1
0.8439385,0.47660863,1
-0.46929377,-0.5198873,1
2.1878066,-0.1198108,1
2.223996,-0.114205554,1
0.24561039,1.0686063,1
-1.703848,-0.090698384,1
0.3507636,0.566246,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.3697009,0.93767804,1
-0.4951145,0.9235812,1
-0.47926205,2.1128182,1
1.1715677,0.5652739,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.4829715,-0.09928886,1
3.2473617,1.5574167,1
0.92039293,0.7856841,1
-1.859385,1.5720778,1
1.5170821,0.7422847,1
2.3561685,1.317298,1
1.735088,0.86425304,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.14831622,-0.1983368,1
4.5503855,1.3499153,1
2.998095,-0.07753935,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.4325385,0.14816117,1
-2.5390816,0.42973533,1
2.3738627,0.047189362,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.270669,1.559229,1
1.2869691,-0.17716017,1
-2.6720586,0.1725483,1
1.1631529,0.3734516,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5253573,0.93275446,1
1.418712,-0.009323975,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.7336855,1.0433753,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.24356663,0.40927097,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.11619192,0.70784193,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.28383145,0.24145415,1
-1.7525826,-0.40261492,1
2.216923,0.77428555,1
-0.47033435,0.7297546,1
-0.03936351,0.6209649,1
4.477328,0.79744256,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.26249394,0.047831256,1
0.18169674,-0.9351447,1
0.56068194,0.9289709,1
-0.98026395,0.1614286,1
1.1031393,1.7429738,1
-2.7433279,0.43237653,1
2.5595243,1.0696175,1
0.7506608,0.2493247,1
2.5625095,0.83293563,1
-3.3094199,1.0505815,1
-0.5765448,1.8536221,1
-0.08844901,1.6982874,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.3746799,0.13896523,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.9912806,0.39423808,1
0.17122084,0.5796963,1
-0.46309286,0.58247066,1
-2.6344316,-0.2888077,1
4.697329,0.8290354,1
-0.39960212,0.86189264,1
-0.7148881,-0.052558493,1
0.12859926,0.18377247,1
0.40337032,1.0433859,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.8363935,0.9087512,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.85552824,0.38067737,1
-1.8024901,1.9301168,1
-0.06520406,0.2648555,1
1.4785445,0.7132318,1
-0.4790895,1.2570155,1
-2.3030667,0.882387,1
-0.58820945,0.79414386,1
1.6513237,0.34925336,1
-2.2521477,-0.19982485,1
-0.19878106,-0.056248575,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.1557176,1.2984146,1
0.74818325,0.3790842,1
3.3201303,1.670936,1
0.48917586,0.23921841,1
-0.29161862,-0.37307078,1
1.5079784,-0.007032817,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.80515015,0.8273722,1
-1.8501742,-1.1347913,1
3.4782312,0.38675678,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.6557851,0.72257257,1
-0.4216787,0.8622962,1
2.4008107,-0.74782526,1
0.6368123,-0.52012855,1
-0.05473651,0.56103474,1
-0.08073222,0.8793704,1
-0.68207186,0.024856234,1
2.83344,1.5063481,1
0.56054974,0.14324906,1
1.8102638,-0.6953377,1
2.2597697,-0.47364032,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.393167,0.28173664,1
0.8073424,-0.3868051,1
1.4538049,-0.36145276,1
1.7047558,1.0080606,1
-0.89177215,0.5815603,1
-0.23598562,0.09207683,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.2507095,-0.14409359,1
1.2254809,0.32169706,1
0.15854828,0.46394512,1
0.7495735,-0.0964568,1
1.9880085,0.69711876,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.373383,0.44211861,1
0.64765155,-1.8544264,1
-0.73834896,1.3369352,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.2682931,0.5081293,1
-2.1979282,0.04660397,1
2.0582073,-0.08333553,1
0.04136689,0.33988136,1
-2.6230845,-1.5133793,1
0.4680466,0.20882463,1
-0.5113368,0.29450938,1
-2.6922114,0.04152954,1
1.0694441,0.88683563,1
-1.6433697,-0.122325726,1
0.45516932,1.0977418,1
1.2766144,-0.6266072,1
0.7173564,0.00048526865,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.39961478,0.14013997,1
2.2568078,-0.98001456,1
2.2107086,0.22663546,1
-0.66653526,1.3842046,1
-1.6427069,1.201421,1
2.2080586,0.77487165,1
0.8155884,1.3845417,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.3039021,1.0394037,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.4925317,1.2590305,1
1.5061599,0.45378134,1
2.903068,-0.17734651,1
3.5239584,0.78738725,1
2.2408652,0.82497054,1
3.981585,0.30090657,1
3.94439,0.30361405,1
-3.0092866,0.37365082,1
2.96834,0.97989017,1
-0.3310085,0.5487622,1
3.7412372,1.3963271,1
6.200337,-0.018501947,1
2.5094097,0.67246765,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.8245097,-0.3981666,1
0.31566438,0.81742364,1
1.9311315,-0.24290633,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1320467,-0.7234907,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2073276,0.5191974,1
1.4716645,-0.32274613,1
4.7261496,0.36243477,1
1.087503,-0.28216857,1
3.7925014,0.0014559173,1
3.2238917,-0.20923218,1
1.9039885,0.53237456,1
1.727882,0.11751597,1
-0.8557309,1.3306854,1
1.9646813,1.0523626,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7628196,1.0109532,1
1.8630272,0.35101324,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.7787503,0.53037465,1
3.5977309,0.18021746,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.760476,0.4403063,1
-0.49219018,-0.5968807,1
1.9223521,-0.15697911,1
1.4528844,0.08037165,1
2.5208845,0.9677415,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.3852837,0.7095934,1
2.2983794,-0.5045195,1
-2.1186647,-0.26012814,1
1.2350808,0.051305536,1
3.0421815,1.0104607,1
0.24287471,-0.2579652,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.2411518,-0.4614351,1
3.097962,0.8105931,1
-0.03266468,1.4380043,1
5.2500486,0.47145876,1
3.805178,0.076167576,1
2.6771843,1.3231097,1
1.3372805,0.5890313,1
-3.6692479,0.63963246,1
0.19950664,1.432175,1
0.28678936,0.5984152,1
1.2150216,0.4205235,1
-0.5520058,0.44689378,1
-2.0637937,0.15450326,1
2.0280151,1.8130488,1
3.0491085,-0.6016083,1
0.80889463,-0.270653,1
0.5366352,-1.5963165,1
2.9283276,0.2547911,1
-0.90226465,-0.31039733,1
0.9900532,0.047770616,1
-0.103334814,1.1040215,1
-2.112358,-0.54844046,1
1.1533499,0.03850922,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.24262351,-0.049517505,1
4.746618,2.2950883,1
0.7465096,0.9544502,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.88561857,1.1365376,1
1.2539113,1.4389999,1
-1.0469006,1.2282786,1
-0.10718051,0.91133535,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.21455503,1.0531499,1
4.3458652,-0.3191788,1
-1.999419,-0.08565807,1
1.487672,1.8498466,1
1.4031621,0.0043142037,1
3.2415287,-0.11007185,1
-1.0962621,0.80637974,1
1.4363424,0.10438312,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.58071905,1.741786,1
4.803351,-0.3160275,1
0.33172235,0.9659332,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
0.9417135,1.3616056,1
-0.650222,1.0928825,1
1.6843975,1.1589707,1
-2.2350976,-0.4377452,1
-0.776999,1.1905936,1
3.4065626,0.18260098,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.3536084,0.11316269,1
2.8709588,0.6752951,1
2.8701544,1.0579644,1
1.8822062,0.89849055,1
0.85985434,0.368049,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.3426602,0.63941675,1
-0.15874772,0.46272248,1
-1.6350546,0.08972462,1
-0.25149295,0.9589301,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.3091335,0.26028147,1
-1.0839659,-0.143726,1
2.1202753,0.29058477,1
4.072059,0.22483034,1
-1.9769794,0.748439,1
0.2582856,0.3943758,1
1.0875366,0.28365156,1
2.8183432,-1.693685,1
1.3499718,0.24408527,1
-0.39245027,0.6507516,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.207337,1.0500263,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.0178006,0.7408753,1
0.16667658,1.2223333,1
-0.32190648,0.29621235,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.9729457,0.4890237,1
-2.599025,-0.20983379,1
1.2636231,0.33634248,1
-4.1273227,1.2979562,1
2.7601109,0.39643475,1
0.32383084,0.9578695,1
2.3569949,0.6905104,1
-1.3936372,1.8048333,1
0.11497015,2.1538064,1
-1.2889806,0.5470491,1
0.22753817,-0.019025188,1
3.054036,-0.104411095,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.9987613,0.7515165,1
3.5508277,-0.10761539,1
1.5497278,0.5421204,1
1.9834802,0.6345504,1
0.16075842,0.12248259,1
-0.78779924,-0.45097253,1
-0.69321305,0.7323779,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
2.00729,0.33950636,1
2.5902972,0.04880815,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.221293,0.73391277,1
1.9341853,0.72851634,1
-6.745403,0.5256717,1
1.161108,0.15747237,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.52996325,0.05634653,1
4.0640917,0.2300408,1
1.907967,1.3301584,1
-0.1285204,-0.36887667,1
0.34294346,0.4019023,1
3.42169,0.47286192,1
-1.1474851,0.5356221,1
3.449866,-0.549462,1
1.1503159,0.98755395,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
3.1025221,0.298406,1
-2.8104122,2.3655343,1
0.3347084,1.4938165,1
0.30404997,0.23312673,1
-1.6700113,1.2164547,1
3.6148643,-0.043587662,1
-0.42219487,1.0668716,1
-1.12569,0.22663277,1
0.92461896,-0.29157248,1
1.9793661,0.04977914,1
-0.30666357,1.0765594,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.1628,0.01848303,1
5.7589498,0.5254373,1
1.9551673,-0.96276736,1
0.8275675,-0.23984121,1
4.7057962,-0.4606606,1
2.1418316,0.900164,1
-3.9667442,0.097701125,1
1.935444,0.35423863,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.7626011,-0.5154558,1
-5.607609,0.7813101,1
0.25304955,1.0131365,1
1.9857593,0.4601352,1
-1.787947,1.5355136,1
-0.52707016,1.5530653,1
2.7762918,0.6831518,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.0992485,0.6817295,1
-2.1390195,0.40890846,1
1.1963084,0.074838966,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.45297927,1.2715179,1
1.1598467,-0.9229833,1
0.19424342,-0.3544652,1
2.3718045,1.0169253,1
0.9178924,-0.4244466,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.18517669,0.47206375,1
0.81659114,0.8228208,1
0.94579226,-0.06771909,1
-1.0730323,0.17010018,1
-0.6959789,1.0164876,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.1072702,0.027708072,1
1.2994179,0.9119896,1
0.4900482,0.42286724,1
-2.2277985,0.24345091,1
-0.39103407,0.09268249,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
2.7408843,-0.15902938,1
3.112044,1.3610665,1
-0.006268909,0.6020388,1
4.2247324,0.048170082,1
-0.50482607,1.2922734,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.20639908,0.77481675,1
-0.9146466,0.05979076,1
4.123774,0.29557762,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.0221437,-0.07838143,1
-0.22935368,-0.6743502,1
1.8148758,0.78649265,1
2.6935964,0.2730681,1
4.0379376,0.30152258,1
-0.5254132,0.65910953,1
0.21412036,0.3076832,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.314142,0.5851816,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.9651095,0.7022993,1
2.7887247,0.6227154,1
-0.010197163,0.74266773,1
4.7194443,0.7128642,1
2.8958175,1.4730119,1
1.1677723,0.92619723,1
-0.7095526,0.92651504,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.8469178,0.07445109,1
0.052169055,0.08986836,1
1.1361779,0.41708884,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.3879404,1.1298027,1
1.0720334,0.5647542,1
0.33344093,-0.8554793,1
0.6821037,1.9335998,1
1.5350766,0.33981115,1
-0.44778988,1.7393492,1
-5.7837715,-0.34010553,1
1.4976647,0.80465394,1
0.40995103,-0.108197056,1
2.7964032,0.49145943,1
3.171354,0.67359513,1
-1.4026748,0.035217877,1
0.13694938,0.016459104,1
2.1748278,0.26967305,1
2.2240179,-0.27138522,1
1.9831023,0.10656444,1
2.3117113,0.18156525,1
2.5647023,-0.27596122,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.0779173,-0.4401966,1
2.4912128,0.5051088,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.9126382,0.5673891,1
-1.8118935,0.5669795,1
3.3149748,-0.0879968,1
3.8038754,0.8235451,1
1.1686509,0.39512226,1
0.5270112,0.8504307,1
4.794909,-0.17413916,1
1.9554902,0.72953266,1
0.31820858,0.39828956,1
-0.97299033,0.43272537,1
4.1797843,-0.025558727,1
-0.55566776,0.4029861,1
-1.8234259,1.2406621,1
2.6968536,-0.7025515,1
-3.4160926,0.0003516604,1
0.35438156,-0.10652637,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.6104582,1.2366831,1
4.384522,0.03243956,1
-0.34502628,1.7530267,1
1.3322992,0.77591,1
1.1253189,0.36561957,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.4690647,1.3346382,1
0.56880057,-0.7111828,1
-0.45675668,0.86560774,1
0.39688534,-0.43783003,1
-2.583101,1.4896283,1
2.9149404,-0.48290402,1
3.261938,-0.4529369,1
0.95286775,-0.57927257,1
0.6751842,0.31613293,1
2.2704976,0.6765698,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.15230258,0.07293738,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.6520495,-0.20213416,1
0.10325993,2.750366,1
-0.052125275,0.96161014,1
3.9031625,0.6677636,1
4.091874,0.18589185,1
0.72787154,0.38515672,1
1.9793944,0.08092271,1
2.4805408,0.38408563,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.16866812,1.0455302,1
0.83711356,-0.36930948,1
-1.7845979,0.7576497,1
4.9182878,0.29489595,1
2.5419657,0.58977103,1
1.2043236,0.019420195,1
-2.097235,0.30765685,1
-0.40306672,0.9731859,1
1.6214479,0.8545489,1
-1.7164415,0.68320787,1
0.70397234,0.47837108,1
0.3063434,0.41465068,1
-0.6691769,0.60035664,1
1.5600568,-0.23350573,1
0.93098277,1.002629,1
4.8011,0.21510673,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.49028313,0.0396371,1
3.107852,1.4160333,1
3.3292785,0.22888257,1
-4.786878,0.99862033,1
0.35847723,0.5642826,1
1.6983086,0.9126969,1
0.41585046,0.30785757,1
-0.06921203,-0.06537025,1
-4.161798,0.7466445,1
0.98459876,-0.5564545,1
1.7172128,-0.13274221,1
3.6609812,0.9799424,1
1.5548772,0.32229075,1
1.08292,1.1953051,1
2.6002443,0.25430676,1
2.172381,-0.056393616,1
0.58519673,0.7952128,1
-2.877208,-0.9159275,1
2.39789,-0.09997659,1
5.397444,1.0665147,1
-0.71478844,0.758665,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.6809291,1.3452893,1
3.0910566,0.26690182,1
3.8457298,1.3488133,1
1.8171707,0.321887,1
3.9928453,-0.9037277,1
1.7692055,0.17430249,1
0.9779294,0.16272052,1
0.21939343,-0.15419255,1
-3.0026937,-0.7293817,1
2.1809824,0.89058465,1
0.93198323,-0.19235776,1
2.8852146,-0.595496,1
2.15978,0.9232053,1
4.7395306,0.62429917,1
1.5901847,0.61344755,1
-0.8989834,-0.15781254,1
0.35542488,-0.16479805,1
-3.915764,-0.46511957,1
2.0588193,-0.019196723,1
-0.9670366,0.36988425,1
1.2678599,0.37129033,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0824544,-0.7167564,1
0.9880793,0.1635293,1
3.6806064,0.735749,1
1.2487029,0.29167524,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
0.882562,0.14071262,1
1.8071216,0.3466019,1
