p,q,anomaly
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.764595,0.32339525,1
0.51619554,0.68461514,1
-2.036562,0.30509487,1
2.211944,0.89711404,1
1.1021262,0.7197391,1
0.7931224,0.2601635,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.45738247,0.9176402,1
0.47713366,0.49106815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0273108,0.30839306,1
-0.51878273,-0.44312274,1
0.16434887,0.46394366,1
0.4524183,0.6479081,1
-0.9562441,0.906129,1
1.9375173,0.39486638,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.3299146,0.28849337,1
2.096101,0.425833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.2993827,0.27132532,1
3.1972558,0.3481892,1
0.7243901,-0.8342167,1
2.0114844,0.25179517,1
1.8265758,0.246611,1
0.50177,0.41553396,1
0.23846269,0.35138872,1
0.58550775,0.7418362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.2485564,0.37684655,1
0.94334507,0.44330648,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.6320386,0.3030097,1
-3.3640683,-0.92163306,1
0.79953206,0.80945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.9563426,0.45219186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.114969,0.24101841,1
-1.6890368,0.1694808,1
0.20513457,1.2512679,1
0.22492981,0.48821667,1
0.3627448,0.78340757,1
-0.8582642,0.7845288,1
1.1987116,0.29422086,1
0.2776808,0.27153733,1
0.18629774,0.2633186,1
1.856574,0.2366749,1
4.151283,0.26613998,1
0.90982395,-0.9810359,1
1.9282455,0.18144527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.5513926,0.23999721,1
-0.7461002,0.2621406,1
0.41812685,0.8330877,1
2.9077206,0.31269598,1
2.169738,0.89276147,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.45954552,1
3.5006034,0.3719327,1
1.8926266,1.1143463,1
0.41104037,0.273305,1
1.7989371,-0.7875994,1
0.12843841,0.46069923,1
0.4671263,-1.2294116,1
1.9748163,0.2739535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
1.997127,0.6846719,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.4889033,0.9493449,1
-3.264076,0.9925301,1
4.394134,0.25517738,1
3.1317403,1.9169304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.362726,0.2760093,1
-0.76726365,0.21991768,1
0.57263935,0.28253064,1
-4.0814614,0.57469255,1
0.34293464,0.28862634,1
2.0126324,0.5971141,1
2.9346359,0.2262024,1
0.23243198,2.3012726,1
2.363059,-0.76353824,1
1.8152871,0.38329297,1
0.25072205,0.19582999,1
0.7883215,0.35663074,1
1.208892,0.76320815,1
2.0052645,-1.0032053,1
1.6095989,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.126448,0.356726,1
2.2789435,0.98820865,1
0.8860434,0.85828125,1
1.813323,0.19933298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.3101554,0.9508492,1
0.23501843,0.51258504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.37703815,0.41785926,1
-1.9501256,0.2329941,1
0.64766216,0.6130502,1
0.5658866,0.29054698,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.0986058,0.3331723,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.5303716,0.4423881,1
4.876146,0.19608831,1
1.5786042,0.5184605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.4530122,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.198012,0.35955912,1
1.932346,0.8280082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.3260861,0.7306433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.875509,0.88841474,1
0.6521941,-1.1218034,1
2.2883046,0.30205572,1
0.3047659,0.28184637,1
-1.3232288,-0.31244126,1
0.32093316,0.43850574,1
0.63876414,0.36118788,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.7608719,0.24601221,1
2.6725347,0.17738008,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.933218,0.6962733,1
1.8036165,0.5364219,1
-1.2376578,1.297159,1
0.39856002,0.33924034,1
-2.014473,0.35708722,1
2.8734567,0.52116,1
1.7290088,0.85282683,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.340087,0.4836533,1
1.7839365,0.33200034,1
6.121132,-0.98362696,1
1.9705267,0.8236606,1
-1.9846581,-0.6852288,1
2.1937842,1.0027384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.6536617,0.27983248,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.0060846,0.8043406,1
0.25070208,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
0.95576334,0.46812192,1
0.9978508,0.72842157,1
2.8152132,1.9032242,1
2.058141,-1.1717379,1
0.8688656,0.94849384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.907197,0.16871542,1
2.6726656,0.25675493,1
0.14152637,0.62300885,1
1.7248402,0.19608265,1
0.32551777,0.8638716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.34987077,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4521494,0.32796422,1
1.1179945,-1.2209619,1
1.8741779,1.0298223,1
1.90868,0.24430892,1
0.7441782,0.96923494,1
-1.0773433,-1.0269948,1
0.3716312,0.57551897,1
2.022145,0.8023213,1
-1.4860994,1.8696806,1
0.6310711,0.763826,1
0.28078303,0.18689537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0675056,0.39418882,1
0.2804171,0.891675,1
0.18888372,0.30594373,1
4.3191032,1.731702,1
-2.1789002,0.21331358,1
0.4281562,0.5873616,1
0.96191835,1.9996545,1
-1.3337767,0.23076382,1
2.325567,0.22310859,1
2.1676795,0.91828084,1
0.26832235,0.5502022,1
1.772234,0.25873548,1
-2.2091403,1.0697315,1
0.45475283,0.38823193,1
0.4113257,0.5914607,1
2.234145,0.82990134,1
2.0638733,0.22172394,1
0.70447993,0.31661785,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.2343792,0.60603595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.5657365,0.26380324,1
3.8061728,0.25874767,1
-2.163796,-0.30166763,1
0.63164043,0.87519836,1
0.30570337,0.32303485,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.1024659,0.2155585,1
-1.4691668,-0.3200098,1
0.56221676,0.41916275,1
0.2849276,0.35300016,1
2.7524078,0.26120105,1
0.59812367,0.39344424,1
1.9352548,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.5673528,0.4273631,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.71355104,0.66509295,1
1.8398638,-1.3471903,1
2.1623352,0.71681535,1
1.9866302,0.77155745,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.7121339,0.1924218,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.26457524,0.5635095,1
0.47915438,0.6317663,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2255774,0.87687874,1
0.69022024,0.5248625,1
-1.2212017,0.3811702,1
0.42366537,0.4400019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0106115,0.5383491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7187848,0.32616755,1
0.62105346,0.39576727,1
2.1061115,0.8621681,1
0.22662061,0.30969,1
-0.5738735,0.29433477,1
0.67234397,1.943151,1
-0.54261476,0.15487432,1
1.9867282,0.36358714,1
1.6935217,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.43966532,0.6892586,1
-0.5806276,0.28919357,1
0.17600697,1.2029823,1
0.25772953,0.38728327,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.2219398,0.8974055,1
-2.5906336,-0.8678926,1
1.4848925,0.2143156,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.789155,0.347918,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
1.0854521,0.45403722,1
-1.6028552,0.6986811,1
0.31260213,0.3673728,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.63863385,0.3146567,1
0.65510094,0.79364645,1
-1.5419985,-0.500481,1
0.13504142,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.40581867,0.5582452,1
0.36749536,0.52927923,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0290586,0.9163641,1
1.9915907,0.3716548,1
-5.5589213,0.46561772,1
3.5429754,1.1909528,1
0.5079446,0.45861563,1
1.9473791,0.24307564,1
0.2900233,0.4173432,1
3.220133,0.39736143,1
-1.3800582,-0.48888165,1
3.259874,0.09913215,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.20508352,0.31080982,1
4.440319,0.27934587,1
0.4406121,0.61886334,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
1.0427029,0.36266842,1
-2.087185,0.40527412,1
1.8678052,0.2708925,1
0.7285358,-0.7467136,1
1.6677041,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.1779317,0.28019512,1
1.9011111,0.30030423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.32368568,0.32954052,1
1.8793421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.86711955,0.8862766,1
2.3747559,0.23748365,1
2.9334564,0.15073895,1
-1.8611217,0.52353966,1
0.8940623,0.870399,1
-4.87997,1.3166602,1
2.1365185,0.54292464,1
-0.7843971,-1.5667821,1
3.8032374,0.4618584,1
-2.0345223,1.0229038,1
2.023957,0.33399367,1
0.2327978,0.31950817,1
0.25971448,0.37799743,1
0.9537189,0.22011918,1
0.36178473,0.31368366,1
0.41591176,0.42461032,1
1.996011,0.1314339,1
0.21475321,0.24654064,1
-3.144438,0.021954814,1
0.5837523,0.76879203,1
0.44680372,0.54724264,1
0.7865876,0.7866739,1
1.9274895,1.0690528,1
2.0605025,0.5524522,1
-0.58136815,-0.5751651,1
0.76991117,0.4424223,1
2.8021426,1.7814192,1
-1.5935689,0.7099158,1
2.0804327,0.91435075,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.4178147,0.17268255,1
-1.1821948,-0.019294193,1
0.48245242,0.4462827,1
3.0141087,0.1654855,1
3.43084,0.48434862,1
0.808486,0.4058848,1
0.6867784,0.7808455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.3982555,0.37302783,1
0.4398028,0.35475153,1
-0.39284614,-1.0260308,1
0.54725206,0.29700562,1
1.8151798,0.56631446,1
1.3098654,0.72772956,1
-3.9343104,1.2762401,1
0.24276286,0.38224953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.5300539,0.1443907,1
1.9444838,1.1440969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6909256,0.5264225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7900028,0.29693007,1
-2.99018,0.46909547,1
0.92895305,0.4733875,1
2.8371034,0.20746017,1
2.266251,0.3579075,1
0.73983467,0.34941795,1
0.5145757,0.9243871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.665475,0.7972648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.7247307,0.22795954,1
0.7480285,0.43860152,1
-1.9452611,1.0256541,1
1.8908361,0.27356982,1
-2.2473576,1.0874478,1
0.6332431,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.09205943,0.41308916,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.46394295,0.4731249,1
2.275675,0.8021977,1
-1.5115944,0.25045857,1
0.41332978,0.3577711,1
1.6526227,0.19018269,1
1.1468979,0.4647782,1
1.6065747,1.9427387,1
-2.3512783,0.8841965,1
0.6433532,0.85934114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.7895632,0.3284696,1
1.8645954,0.19811222,1
0.36158702,-0.6231966,1
5.415132,0.7681968,1
3.1138995,0.26398033,1
0.35606486,0.46366385,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.6214237,0.2617498,1
3.3274472,1.8370049,1
0.441667,0.21248698,1
0.5157738,0.5006523,1
-3.5974813,1.5726004,1
0.43355075,0.33095214,1
2.1028235,0.95175385,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.6565471,1.0189183,1
0.6192235,0.26068917,1
0.47313002,0.5111718,1
0.93941027,-0.78015375,1
4.918906,0.2592519,1
0.13320947,0.3245797,1
1.8617263,1.0170223,1
0.3664732,0.3380274,1
1.1372014,0.41818637,1
3.3778408,-1.533324,1
4.328443,1.9533075,1
1.8096025,0.21386942,1
3.4208555,0.2691326,1
0.44457856,0.60693574,1
0.22419024,0.5689723,1
0.4063998,0.43510488,1
0.1173895,-0.61637074,1
2.3747911,0.34831887,1
-2.4133916,1.233104,1
0.79661775,0.36587077,1
-1.8674173,-0.2382274,1
4.5509863,1.73806,1
2.2428432,0.28542706,1
0.4406181,0.81071615,1
0.27651572,0.36701438,1
1.8319042,0.288956,1
0.4607208,0.47872868,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.5694051,0.43046644,1
1.3308401,-0.90897673,1
0.71586573,0.4055602,1
2.0359309,0.74563634,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.483605,1.7173893,1
2.1428852,0.29833716,1
-2.5230858,-0.17933044,1
0.16940336,0.36711705,1
2.7305849,0.9352313,1
0.8180107,0.9536475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.6587305,1.8253844,1
2.1239617,0.17159468,1
3.2759514,0.3280309,1
-0.37678707,0.09556865,1
2.159511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.31173107,0.30672,1
7.2860646,2.4134645,1
3.1012244,1.7793642,1
-1.7596593,1.3658377,1
0.36196572,0.34801024,1
-0.4284349,-0.6653275,1
3.9488804,0.17408895,1
1.6804047,0.27344707,1
0.07667023,0.36393213,1
0.5322125,0.6839541,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.279052,0.44459847,1
0.73690903,0.8389497,1
-1.5795237,0.38948083,1
0.48134878,0.5948851,1
2.2081952,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.9995313,0.13616249,1
0.8320607,0.74440885,1
4.0564184,-0.7240279,1
4.38425,0.149118,1
1.1409274,0.73861,1
-2.43027,1.120329,1
0.84295416,0.8802564,1
0.16442694,0.3698297,1
1.8605931,0.2703961,1
1.1993182,1.0166816,1
0.45535138,0.60894,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.7661502,1.0686964,1
-2.2340026,0.80338055,1
0.33802858,0.3313045,1
0.06132704,0.29552504,1
0.9204551,0.41333765,1
1.9511547,0.98640704,1
0.77847195,0.512259,1
1.0620538,0.13135216,1
0.54907954,0.41894528,1
-0.51104534,0.053262334,1
2.196661,0.6724709,1
-1.3783956,0.036640603,1
0.2925809,0.81746376,1
2.1720166,0.7950455,1
-1.7262945,0.19812435,1
4.7007513,0.22260791,1
3.8952985,1.5878606,1
0.3187626,2.345006,1
2.0136542,0.19906393,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.2574255,0.9227741,1
-0.556939,0.052648284,1
3.652853,0.34212154,1
1.8078642,1.9899999,1
-1.0061004,0.8090361,1
0.71320295,0.6040664,1
0.7056447,0.2593969,1
3.043693,0.19268587,1
0.5366001,0.8274729,1
0.5906992,2.0647345,1
0.5162611,0.28870794,1
0.41503423,0.59511435,1
3.9123015,1.7118555,1
2.1200025,0.29192275,1
0.46679476,0.5928372,1
1.9139688,1.8839159,1
-3.489954,0.14451537,1
0.31643733,0.3708881,1
3.6636481,1.7606726,1
4.7119637,0.35879126,1
0.9572408,0.7099818,1
0.72812176,0.4206255,1
-0.78055686,-0.9525038,1
0.46385354,0.8566133,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.225018,0.41990876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.508823,0.19186312,1
0.95715284,0.8606266,1
-1.2393976,0.14975528,1
0.062169284,0.26106742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.45086792,0.6497394,1
1.9343197,0.30135214,1
0.5638412,0.8175981,1
-0.33195263,-0.5312681,1
2.8285723,0.31652057,1
0.3890545,0.03265491,1
-0.405633,-0.66452575,1
2.8691816,1.0642909,1
3.9362874,0.33072102,1
2.1454217,-1.2676271,1
3.2610016,1.1883274,1
-1.0412773,0.06957912,1
0.47889844,0.32829392,1
3.1874208,0.21020567,1
3.5692232,0.5111995,1
1.0448636,0.4170301,1
0.261819,0.35342976,1
2.1695297,0.26903453,1
2.0737748,1.0208626,1
3.7731857,0.40876722,1
-2.2406673,-0.28859806,1
0.68102336,0.46015504,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.96758735,0.3819766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.9292401,0.27704322,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.1436092,0.65144825,1
0.66393197,0.33437535,1
0.3798471,0.17407542,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.1167986,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.092883,0.30613735,1
1.6752243,1.7866473,1
4.877842,0.28409836,1
2.137588,0.19571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.24527788,0.34540775,1
-2.0434926,-0.09370011,1
0.1435251,0.3170292,1
0.12524933,0.52677274,1
1.711924,1.6342623,1
4.458827,0.28753003,1
-1.2442207,-0.048990414,1
2.4525437,1.0039083,1
0.5395524,0.3770303,1
-1.9047127,-0.018688247,1
0.25669342,0.33988518,1
2.1572657,0.97044027,1
-2.421668,-0.018491868,1
2.8444307,0.3273332,1
-1.1733091,0.4546059,1
0.72235096,0.72147393,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.8556871,0.10901186,1
0.6037574,0.30245528,1
1.9466653,0.25808042,1
0.28437865,0.23731425,1
0.33450982,0.5370245,1
-0.7223958,-0.38369256,1
1.8285481,1.8804989,1
1.6661632,1.0072788,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.0603936,0.43230274,1
-1.6505448,1.5108579,1
2.3502262,0.44909114,1
1.2469387,0.8072063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.8790162,0.13772628,1
1.0677452,0.41445524,1
2.2004795,0.5401994,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.8502672,0.3381711,1
0.62414896,0.72214293,1
1.2840654,0.50022936,1
1.9482048,0.9587239,1
0.59692657,0.6884773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6513488,0.4312011,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.11377239,0.31225246,1
3.5468538,0.31280413,1
0.81912565,0.8956585,1
-0.582375,-1.1871299,1
2.2185454,0.84943426,1
1.9777474,0.30283365,1
2.0342772,0.34375915,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.6618338,0.36952627,1
0.341665,0.76727736,1
-2.2091465,1.4247309,1
0.87618124,0.47134426,1
-1.4626012,-0.13056976,1
2.1026382,0.4496032,1
2.5154898,0.9757346,1
-1.7338629,0.4423287,1
2.1207511,0.10610375,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.33113453,0.3222116,1
0.24193633,0.21525231,1
1.5782093,1.7703464,1
1.7424957,0.27493593,1
-3.1353257,-0.11626097,1
1.7621968,0.39648762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.3883887,0.76146185,1
0.3703254,0.28045732,1
-3.0347085,0.055417787,1
1.8026326,0.26983362,1
0.45140174,0.3239587,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.9002512,0.295718,1
0.58641744,0.35206947,1
1.9188465,0.26182792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.9894593,0.88638806,1
-0.48213688,-0.3488434,1
0.6685418,0.8694887,1
0.38508332,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.45639235,0.42352912,1
5.0351076,0.16558075,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.0075765,0.20223066,1
2.143333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.4292263,0.42902008,1
5.4155083,0.2743484,1
0.6863493,0.3395798,1
-0.5792351,-0.6671593,1
0.37752455,0.28827092,1
0.11177248,0.33891004,1
0.29208538,0.40926424,1
3.1903882,0.20163983,1
-1.2958814,0.9509456,1
0.79100883,0.9510845,1
1.6668252,0.2100069,1
0.34274396,0.45777184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.1163628,1.0642139,1
0.5724298,0.70519793,1
0.9081147,0.8871553,1
0.61808944,0.40371364,1
1.0167782,0.31982884,1
0.95498204,0.4061588,1
3.0133393,-0.6573896,1
0.3949383,0.5353366,1
0.26947987,0.26059738,1
6.3743668,0.287031,1
1.794819,-0.99418,1
1.9458704,0.2984786,1
1.7554828,0.20039627,1
2.4945939,0.19962087,1
0.5955026,0.84479916,1
2.6727061,1.9968156,1
-0.8902727,1.2662404,1
0.2747898,0.19453731,1
0.719386,0.75234497,1
2.2363136,0.39314085,1
2.8493898,1.0260918,1
4.5819573,0.61560345,1
2.2831354,0.97692275,1
0.7172601,0.44187036,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.28697193,0.31205478,1
1.7348799,0.22431561,1
-2.3334737,0.14288427,1
3.2381494,0.14627394,1
0.84163356,0.5448637,1
0.36655852,-1.4410375,1
4.2424464,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6272445,0.59539664,1
0.11668104,0.42058697,1
-2.3271,0.7793119,1
4.580118,1.767087,1
0.62460756,0.3769694,1
1.9637976,0.25548005,1
1.791255,0.23968807,1
4.95397,0.07935879,1
2.9858553,0.9263692,1
2.7770813,0.28744036,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
0.9698081,0.3861838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.18479922,0.3259913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.5979985,0.60954,1
1.02591,0.7437426,1
0.23786762,0.301353,1
1.3699354,0.40705746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8382361,0.21764508,1
1.9237194,0.18717608,1
0.9569657,0.7917454,1
0.67957306,0.7625054,1
0.4450635,0.61852646,1
2.2462492,0.18288663,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
3.9641814,1.73615,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.28418955,0.34782693,1
2.720148,1.132401,1
1.4105966,0.13902268,1
-0.2864378,-0.33599147,1
2.4465778,0.3880702,1
1.846426,0.20119363,1
-1.5492758,1.5367177,1
4.3842072,0.24728051,1
4.255739,0.24204108,1
0.48279017,0.3723341,1
0.21190658,0.29881227,1
4.0314507,1.8868059,1
1.2724442,-0.91419107,1
0.23943645,0.37926376,1
-4.269772,-1.081953,1
0.3748922,0.44665566,1
-3.0265265,0.92321193,1
2.067849,0.51380575,1
-3.6935985,1.585485,1
0.7388674,1.786979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
2.1140473,0.2486682,1
1.8299882,0.19324312,1
-5.1900725,0.819174,1
2.586482,0.2866171,1
1.8312776,0.21787772,1
2.3610675,0.27218172,1
0.24749923,0.4829775,1
2.0623012,0.23142436,1
2.0568416,0.23480073,1
-1.4979335,1.3118935,1
2.1615245,0.65541327,1
0.5456377,0.6040851,1
0.81227815,0.7298635,1
-0.69041264,-0.03646069,1
0.24392867,0.4249792,1
1.2882447,0.9279851,1
-0.71373194,-0.67128086,1
0.63693523,0.4471585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.12535578,0.32877818,1
0.6982367,0.647586,1
0.70518816,0.7044989,1
0.35588712,0.72205234,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.31667504,0.4342263,1
-0.6578162,0.9351412,1
1.0986781,0.8022548,1
0.40441483,0.34167597,1
2.1738088,0.96258914,1
2.0490632,0.38480794,1
2.499066,1.0822988,1
0.18493381,0.2561726,1
0.3192478,0.3424622,1
1.7022028,0.4448711,1
0.4276332,0.60496926,1
0.93367124,0.73700225,1
