connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.635,1.9749999,2.68,0.705,5.695,5.863,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.905,2.845,2.472,1.125,2.178,3.185,7.2,1
0.0,0.087,0.72499996,0.656,0.16499998,0.0,6.083,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.39500004,0.44499996,1.0960001,1.015,0.9050001,2.417,7.2,1
0.0,2.625,2.955,7.478,0.16499998,0.16499998,5.379,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.55499995,1.625,7.935997,0.16499998,0.16499998,5.7139997,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.75499994,1.335,4.688,0.78499997,2.845,3.422,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.845,1.395,11.665996,0.32199997,2.415,6.051,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.55500007,0.40499997,2.188,0.625,0.9150001,3.4329998,7.2,1
0.0,3.775,6.165,6.421,0.37499997,3.795,4.623,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.395,0.645,3.031,0.825,2.055,5.806,7.2,1
0.0,0.886,3.4750001,2.465,0.88,2.296,3.1859999,7.2,1
0.0,2.185,0.87499994,4.15,0.955,3.228,5.82,7.2,1
0.0,3.005,3.345,4.04,0.16499998,0.16499998,5.989,7.2,1
0.0,0.265,0.436,1.028,0.553,0.78499997,3.389,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.735,0.44499996,2.834,0.38499996,0.52800006,3.497,7.2,1
0.0,1.326,3.645,7.586,1.135,7.365,5.725,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.83500004,1.165,0.821,0.16499998,0.0,5.671,7.2,1
0.0,2.5349998,8.164995,14.329995,0.16499998,0.0,5.951,7.2,1
0.0,1.373,4.155,8.027,0.16499998,0.16499998,5.702,7.2,1
0.0,0.15500003,0.49499997,0.08999999,0.13199998,0.0,5.813,7.2,1
0.0,1.6850001,2.4850001,3.007,0.45499995,1.5450001,3.015,7.2,1
0.0,0.388,0.42499995,0.967,0.16499998,0.0165,2.342,7.2,1
0.0,0.41499996,0.42499995,4.912,0.16499998,0.16499998,6.045,7.2,1
0.0,0.725,1.055,1.3939999,1.085,4.765,5.861,7.2,1
0.0,0.21700001,1.352,1.4,0.16499998,0.0,6.095,7.2,1
0.0,1.435,3.2150002,6.449,1.3,7.705,4.783,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.66499996,1.665,9.072995,0.575,3.955,6.365,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.32299998,0.64500004,1.8249999,0.565,0.66,5.559,7.2,1
0.0,2.565,9.384995,14.758999,0.16499998,0.0,5.998,7.2,1
0.0,1.7249999,4.435,25.103994,0.0,0.16499998,6.097,7.2,1
0.0,2.095,2.095,6.513,0.41499996,3.085,5.596,7.2,1
0.0,3.185,3.5249999,3.014,0.39499998,4.525,5.917,7.2,1
0.0,1.3449999,3.755,3.822,0.527,2.342,3.384,7.2,1
0.0,0.49499997,0.44100004,1.519,0.87499994,1.365,3.284,7.2,1
0.0,1.715,1.385,5.725,0.575,2.575,3.2979999,7.2,1
0.0,0.595,1.275,-0.15400004,0.09899999,0.0,4.772,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.63500005,0.965,0.826,0.16499998,0.0,5.664,7.2,1
0.0,1.5350001,1.875,-0.388,0.16499998,0.0,5.884,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.135,1.4749999,2.114,0.16499998,0.0,2.982,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.035,2.155,2.713,0.16499998,0.066,3.095,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9749999,5.895,2.352,0.16499998,0.16499998,1.2260001,7.2,1
0.0,7.505,12.414995,11.748005,0.91499996,34.595013,5.8780003,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.53499997,1.1949999,5.938,0.83199996,4.435,6.09,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.575,0.825,4.275,0.955,0.686,2.089,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.095,1.245,6.956,0.16499998,0.0,3.316,7.2,1
0.0,1.291,0.765,7.614,1.065,9.735004,5.761,7.2,1
0.0,2.885,2.895,6.67,1.105,17.314995,5.931,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.045,4.265,13.422996,0.14500004,4.276,3.2389998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0649999,2.355,13.052996,0.645,6.406,6.228,7.2,1
0.0,2.2350001,2.575,2.931,0.16499998,0.16499998,6.076,7.2,1
0.0,4.215,2.855,5.629,1.3,6.725,3.0870001,7.2,1
0.0,0.81500006,1.2950001,0.997,0.16499998,0.0,2.9520001,7.2,1
0.0,0.57500005,2.915,1.071,0.16499998,0.0,5.2,7.2,1
0.0,5.8650002,6.219,6.853,0.16499998,0.16499998,3.012,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.818,12.704995,5.113,0.0,0.0,5.382,7.2,1
0.0,0.85499996,1.385,2.279,0.16499998,0.16499998,3.0900002,7.2,1
0.0,1.1340001,0.46499997,7.086,0.16499998,0.14849998,6.208,7.2,1
0.0,0.0,1.015,0.19599998,0.21500003,0.015000034,3.8569999,7.2,1
0.0,0.46500003,0.79499996,0.82799995,0.16499998,0.0,5.8450003,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.92499995,2.915,16.596994,0.16499998,0.16499998,6.283,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.9250001,1.255,2.027,0.575,2.4950001,5.788,7.2,1
0.0,0.28500003,0.351,0.515,0.16499998,0.0,2.982,7.2,1
0.0,0.72499996,1.865,6.663,0.16499998,0.09899999,3.529,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.86499995,2.196,6.393,1.077,7.445,3.258,7.2,1
0.0,0.70100003,0.53499997,4.6610003,0.20899998,0.69499993,6.197,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.40499997,1.045,2.744,0.34899998,0.895,3.471,7.2,1
0.0,0.36400002,2.137,1.343,0.529,0.45500004,3.485,7.2,1
0.0,0.127,0.93499994,0.555,0.16500005,0.005000025,3.362,7.2,1
0.0,1.327,0.765,7.785,0.0,0.16499998,6.011,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.185,2.195,3.328,0.85499996,2.439,3.294,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.385,3.105,7.094,0.23500004,3.065,3.51,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.07500003,0.41499996,0.04899999,0.47499996,0.28500003,5.827,7.2,1
0.0,2.895,3.225,2.606,1.3,11.834995,3.129,7.2,1
0.0,1.735,3.415,19.666996,0.16499998,0.0,6.267,7.2,1
0.0,0.525,1.939,3.104,0.40500003,2.025,3.033,7.2,1
0.0,0.0,0.30499998,-0.39000005,0.055000033,0.005000025,6.019,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.615,4.505,7.756,1.265,8.845005,5.275,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.11800003,0.097,0.70299995,0.43499997,0.0,5.215,7.2,1
0.0,2.355,2.695,3.1139998,0.16499998,0.16499998,4.217,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.385,5.1549997,10.7470045,0.16499998,0.13199998,3.071,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.365,2.662,6.834,0.32199997,2.8470001,5.83,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7750001,0.87499994,4.394,1.295,5.015,5.884,7.2,1
0.0,0.33499998,0.825,3.8600001,0.0,0.16499998,6.357,7.2,1
0.0,0.63100004,0.53499997,4.352,1.245,5.045,6.353,7.2,1
0.0,0.31499997,0.31499997,3.1790001,0.0,0.28499997,6.052,7.2,1
0.0,1.235,2.005,11.143995,0.16499998,0.16499998,6.311,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7749999,10.864995,8.043001,0.65500003,6.625,2.853,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.515,1.405,5.267,0.19500005,2.125,5.103,7.2,1
0.0,3.675,4.125,4.664,0.16499998,0.16499998,4.202,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9850001,2.315,0.65999997,1.245,6.885,2.8730001,7.2,1
0.0,0.46500003,1.655,0.43099996,1.169,3.385,5.108,7.2,1
0.0,0.46499997,1.285,6.593,0.905,5.165,6.199,7.2,1
0.0,1.715,1.245,5.057,1.045,4.465,5.659,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4950001,3.045,3.388,1.3,19.304995,5.836,7.2,1
0.0,1.6650001,1.995,2.579,0.80499995,6.795,5.779,7.2,1
0.0,2.645,1.155,5.525,0.16499998,0.14849998,5.6575003,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.715,7.105,15.617995,0.715,8.845005,6.024,7.2,1
0.0,0.49400002,0.33499998,3.223,0.033,0.082499996,6.215,7.2,1
0.0,2.065,1.3349999,6.867,0.69499993,3.895,3.318,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.245,8.295005,0.13999999,0.16499998,0.0,2.351,7.2,1
0.0,5.425,14.064995,31.694996,0.16499998,0.0,5.892,7.2,1
0.0,0.59400004,0.35499996,3.409,0.53499997,1.2210001,5.58,7.2,1
0.0,0.47199997,0.595,1.268,0.16499998,0.16499998,3.079,7.2,1
0.0,2.875,1.8449999,9.795996,1.3,12.615005,3.442,7.2,1
0.0,0.777,0.38499996,4.605,0.16499998,0.16499998,6.054,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.605,0.655,2.791,0.16499998,0.0,5.1940002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.06500004,0.40499997,-0.27400005,0.0,0.0,6.008,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.95500004,1.285,1.9399999,0.41499996,1.505,5.81,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.76500005,0.97300005,2.181,1.285,5.645,5.413,7.2,1
0.0,0.265,0.303,1.498,0.857,1.555,6.114,7.2,1
0.0,0.81500006,2.315,2.588,1.105,5.165,5.619,7.2,1
0.0,0.78400004,4.177,5.054,0.27499998,0.40500003,6.107,7.2,1
0.0,1.9749999,5.675,5.429,0.0,0.16499998,2.743,7.2,1
0.0,1.075,1.405,-0.36300004,0.949,6.185,5.859,7.2,1
0.0,1.5450001,1.2249999,9.657995,0.0,0.16499998,5.909,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.035,2.395,2.247,1.165,6.255,2.754,7.2,1
0.0,0.44499996,0.44499996,5.726,0.75499994,0.765,3.819,7.2,1
0.0,1.1240001,6.235,6.855,0.0,0.0,5.866,7.2,1
0.0,1.525,3.4750001,3.815,0.54,2.143,2.878,7.2,1
0.0,1.013,3.9250002,5.706,0.16499998,0.09899999,5.624,7.2,1
0.0,1.745,2.205,1.365,0.779,7.305,5.589,7.2,1
0.0,1.005,9.645004,3.5110002,0.0,0.0,3.307,7.2,1
0.0,2.685,1.305,3.945,0.16499998,0.0,3.151,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5849999,6.215,4.763,0.75499994,2.545,3.4029999,7.2,1
0.0,1.4350001,1.2049999,5.094,0.625,2.585,3.452,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.10599999,0.095999986,0.29599997,0.033,0.066,3.407,7.2,1
0.0,1.4549999,4.335,4.493,1.3,5.575,3.19,7.2,1
0.0,1.025,1.495,3.806,0.34500003,2.195,3.064,7.2,1
0.0,0.605,0.47499996,2.9880002,0.09899999,0.033,4.2599998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.495,3.425,17.730995,0.975,20.565004,5.671,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.575,5.685,14.161005,0.83500004,14.165005,5.642,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.315,1.755,11.438995,1.1015,14.665005,3.499,7.2,1
0.0,3.305,3.315,9.9710045,0.67499995,10.805005,5.846,7.2,1
0.0,2.065,2.385,17.976995,1.3,7.005,3.069,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.19899999,0.17,0.961,0.13199998,0.13199998,5.653,7.2,1
0.0,1.795,4.955,9.884005,0.38499996,1.9750001,5.798,7.2,1
0.0,0.33500004,0.30499998,0.96,0.0165,0.0,5.514,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.834,0.505,5.063,0.43499997,1.5749999,5.974,7.2,1
0.0,1.3349999,1.9749999,10.558995,0.09899999,0.16499998,6.156,7.2,1
0.0,1.015,2.4950001,1.765,0.16499998,0.16499998,1.717,7.2,1
0.0,1.225,0.835,2.635,0.11549999,0.16499998,3.522,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.825,2.078,6.963,1.132,7.295,3.3899999,7.2,1
0.0,2.905,3.445,2.874,0.16499998,0.16499998,3.941,7.2,1
0.0,2.135,8.364995,6.756,0.65500003,5.565,3.181,7.2,1
0.0,0.057000007,3.365,0.32300004,0.99499995,0.24500003,5.257,7.2,1
0.0,3.345,14.794995,17.256004,1.085,21.525005,5.21,7.2,1
0.0,2.855,3.195,0.11,0.16499998,0.0,5.917,7.2,1
0.0,0.794,3.2150002,5.413,0.16499998,0.0,5.9370003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.236,3.395,7.123,0.47499996,1.9950001,5.782,7.2,1
0.0,0.14599998,0.14899999,0.40099996,0.14849998,0.0,2.95,7.2,1
0.0,1.495,0.75499994,4.341,1.3,5.755,2.879,7.2,1
0.0,2.055,2.385,-0.13700002,0.16499998,0.0,2.556,7.2,1
0.0,2.125,7.215,6.048,1.045,5.015,2.8370001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.365,0.98499995,4.858,1.095,4.835,3.448,7.2,1
0.0,3.355,3.685,2.226,0.16499998,0.0,5.383,7.2,1
0.0,2.2649999,7.335,12.611997,0.72499996,7.305,5.904,7.2,1
0.0,2.415,2.7649999,0.77,0.16499998,0.0,5.721,7.2,1
0.0,2.335,1.425,14.177996,0.715,8.055001,5.902,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.055,10.815004,6.792,0.0,0.0,3.299,7.2,1
0.0,1.915,1.635,5.983,1.095,5.8849998,3.121,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.645,2.81,4.119,1.3,11.114995,3.099,7.2,1
0.0,0.243,0.21199997,1.0780001,0.066,0.09899999,5.704,7.2,1
0.0,2.162,7.655,12.204,0.16499998,0.0,5.831,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.355,3.005,1.332,0.16499998,0.0,0.81600004,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.25499997,0.24000001,1.332,0.40100002,0.86499995,5.924,7.2,1
0.0,4.735,28.894995,15.948996,0.0,0.0,3.124,7.2,1
0.0,0.28499997,0.376,1.556,0.0,0.16499998,5.577,7.2,1
0.0,1.335,1.165,8.295996,1.185,8.795005,5.8059998,7.2,1
0.0,6.415,47.874985,39.781013,0.0,0.0,5.906,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.38499996,0.705,3.013,0.0,0.16499998,6.05,7.2,1
0.0,1.11,5.355,3.336,0.0,0.09899999,3.319,7.2,1
0.0,1.445,0.69499993,4.246,0.16499998,0.0,2.905,7.2,1
0.0,3.2150002,3.545,7.882,0.0,0.16499998,5.887,7.2,1
0.0,0.33499998,0.34499997,1.993,0.16499998,0.13199998,3.083,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.173,3.395,7.045,0.28499997,0.665,5.87,7.2,1
0.0,1.185,3.2450001,3.286,1.09,3.756,3.418,7.2,1
0.0,0.975,0.565,3.3730001,1.3,4.415,3.269,7.2,1
0.0,0.50500005,0.835,0.99899995,1.0649999,3.4750001,5.872,7.2,1
0.0,0.645,2.125,10.277995,0.9050001,11.335005,5.967,7.2,1
0.0,1.334,0.73499995,8.001995,0.0,0.16499998,5.999,7.2,1
0.0,1.885,2.495,20.389996,1.085,8.424995,5.595,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.895,11.964995,16.664995,0.0,0.0,6.0,7.2,1
0.0,0.15500003,0.15500003,0.07599999,1.3,0.58500004,1.8510001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.825,4.165,4.132,1.255,13.024995,2.868,7.2,1
0.0,3.2549999,13.234995,19.346004,0.34499997,3.285,6.042,7.2,1
0.0,2.845,1.505,8.039995,1.075,7.6349998,6.334,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.335,8.954995,7.106,0.0,0.0,3.034,7.2,1
0.0,2.7649999,6.865,36.917015,0.0,0.0,6.108,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.505,0.835,3.732,0.44500005,2.545,6.07,7.2,1
0.0,0.905,2.915,16.617996,0.16499998,0.16499998,6.29,7.2,1
0.0,4.355,11.424995,25.843004,0.16499998,0.0,5.963,7.2,1
0.0,0.97499996,2.635,12.166995,0.11549999,0.16499998,5.928,7.2,1
0.0,1.089,3.9650002,5.859,0.85499996,3.785,5.62,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.505,0.94499993,4.51,0.14500004,1.615,6.159,7.2,1
0.0,2.395,14.225005,13.915996,0.0,0.0,5.335,7.2,1
0.0,2.165,7.055,6.429,0.0,0.52500004,2.967,7.2,1
0.0,1.8050001,1.755,6.106,0.16499998,0.16499998,3.348,7.2,1
0.0,1.1589999,4.265,6.16,0.16499998,0.11549999,5.646,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.98499995,3.315,10.096995,0.62500006,8.275004,3.4329998,7.2,1
0.0,0.75500005,0.99600005,1.6159999,0.73499995,1.5550001,3.1130002,7.2,1
0.0,3.295,6.625,7.179,0.16499998,0.0,2.076,7.2,1
0.0,1.1949999,3.125,13.692995,0.71500003,12.365005,5.753,7.2,1
0.0,0.26800004,0.27499998,1.087,1.3,1.335,3.295,7.2,1
0.0,1.9950001,2.345,1.267,1.3,15.824995,5.953,7.2,1
0.0,1.195,1.555,0.20399997,0.16499998,0.0,1.8529999,7.2,1
0.0,4.005,4.345,2.983,0.16499998,0.0,3.116,7.2,1
0.0,2.099,2.165,16.747995,0.45499995,2.075,3.46,7.2,1
0.0,0.47500002,0.65,1.0699999,0.16499998,0.0,3.162,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.835,2.655,14.947995,1.2049999,15.885005,6.259,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.715,5.055,4.298,0.16499998,0.16499998,5.863,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2750001,1.549,4.054,0.16499998,0.033,5.9110003,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.54499996,1.405,5.888,0.324,2.5249999,6.158,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.585,42.214985,39.779015,0.0,0.0,5.7530003,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.835,2.605,12.544995,0.45700002,6.395,6.217,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.725,0.834,2.2979999,0.66499996,2.435,5.679,7.2,1
0.0,0.53499997,1.271,1.565,0.09899999,0.16499998,2.109,7.2,1
0.0,1.475,1.805,-0.36800003,0.885,7.055,5.953,7.2,1
0.0,1.363,3.295,8.261004,0.16499998,0.16499998,5.922,7.2,1
0.0,0.21499997,0.22499996,1.2750001,0.16499998,0.16499998,3.625,7.2,1
0.0,1.165,6.575,5.337,0.82500005,5.285,5.667,7.2,1
0.0,1.985,4.305,24.851995,0.39499998,5.915,6.208,7.2,1
0.0,0.81500006,0.82500005,3.017,0.86499995,4.176,5.8320003,7.2,1
0.0,1.604,0.825,9.914995,0.32500005,5.105,6.2009997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.895,0.60499996,1.5799999,0.16499998,0.0,3.051,7.2,1
0.0,1.085,1.415,2.434,0.16499998,0.0,5.81,7.2,1
0.0,1.095,3.675,19.078995,0.0,0.16499998,5.663,7.2,1
0.0,1.935,8.474996,9.531995,0.16499998,0.0,5.314,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.575,1.755,16.626995,1.3,21.155005,6.2929997,7.2,1
0.0,1.375,1.9649999,9.381995,0.16499998,0.0,2.958,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4449999,11.705005,19.187996,0.0,0.0,5.571,7.2,1
0.0,1.5649999,1.9749999,12.538996,0.705,1.655,2.13,7.2,1
0.0,0.43499997,0.85499996,3.841,0.0,0.16499998,6.0559998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.915,11.635005,5.857,0.0,0.0,3.06,7.2,1
0.0,0.564,1.605,3.928,0.16499998,0.0,5.913,7.2,1
0.0,1.725,0.98499995,6.07,0.16499998,0.0,3.464,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.61899996,1.335,1.795,0.0165,0.16499998,3.0970001,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2749999,7.415,10.330005,1.175,10.104996,3.103,7.2,1
0.0,0.75499994,2.385,13.430995,0.777,11.175005,6.317,7.2,1
0.0,2.925,3.2649999,2.0870001,0.16499998,0.16499998,5.996,7.2,1
0.0,0.417,1.423,2.645,0.16499998,0.0165,5.812,7.2,1
0.0,0.024000008,0.585,0.23000002,0.0495,0.0,3.157,7.2,1
0.0,1.2,0.59499997,7.011,0.0,0.16499998,6.145,7.2,1
0.0,1.164,0.47499996,7.251,1.3,9.805005,6.194,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.495,2.2649999,-0.21000004,0.825,3.105,2.816,7.2,1
0.0,2.265,1.265,3.725,0.48499995,0.975,3.101,7.2,1
0.0,0.525,0.525,4.195,1.235,2.375,5.898,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.026,3.635,5.789,0.16499998,0.0,5.728,7.2,1
0.0,2.365,2.695,-0.32300004,0.41499996,1.935,3.161,7.2,1
0.0,1.155,2.615,6.16,0.0,0.0,3.014,7.2,1
0.0,0.64500004,0.97499996,1.513,1.165,4.755,5.913,7.2,1
0.0,2.505,2.835,4.351,0.38499996,3.655,5.784,7.2,1
0.0,0.41499996,0.765,3.397,0.09500003,1.095,6.1019998,7.2,1
0.0,1.015,2.335,6.43,0.16499998,0.0,3.2319999,7.2,1
