connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.211,0.30640006,1.3272004,0.0141,0.141,6.1410007,7.2,1
0.0,2.5489993,2.8310008,2.7280006,0.141,0.141,3.5109992,7.2,1
0.0,0.48100013,0.77100015,3.2229993,0.0,0.141,5.567001,7.2,1
0.0,0.50100017,1.2881999,3.9769993,1.1309996,4.2210007,3.4350007,7.2,1
0.0,4.128999,4.28,9.843,0.4310001,7.6310005,5.9109993,7.2,1
0.0,1.3709996,2.2310007,12.165999,0.23899986,4.8210006,6.0580006,7.2,1
0.0,0.4310001,1.1109997,5.7109995,0.0564,0.141,6.1740007,7.2,1
0.0,3.2289991,3.5210009,0.188,1.0010002,6.308999,2.0839992,7.2,1
0.0,0.201,0.221,0.28459996,0.141,0.141,1.3909996,7.2,1
0.0,3.1510007,8.218999,18.445992,0.8435999,16.61099,5.939999,7.2,1
0.0,0.27359998,0.251,0.9230001,0.0,0.0423,3.3650007,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.291,0.7310001,3.3429992,1.1290004,4.561001,6.046001,7.2,1
0.0,0.0582,0.01,0.2256,0.0,0.0,4.558999,7.2,1
0.0,0.34899986,0.43359995,0.71400017,0.141,0.0,3.5449994,7.2,1
0.0,1.7090005,1.9909996,0.5040001,1.1609995,6.0089993,3.1179993,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.0990005,1.4790004,1.2489996,0.141,0.0,1.8190005,7.2,1
0.0,1.1409996,1.4990004,5.089999,0.8789999,5.481001,3.3310008,7.2,1
0.0,0.909,1.2009995,1.5229995,0.41100013,1.5790005,5.9179993,7.2,1
0.0,2.4810007,11.468999,14.011,0.0836,1.8390005,5.906999,7.2,1
0.0,1.0110002,2.1989992,4.3070006,0.141,0.0,4.6479993,7.2,1
0.0,0.49100012,0.9210001,4.4959993,0.0,0.141,6.086001,7.2,1
0.0,1.1209997,3.8164003,11.501999,1.2809995,13.411001,3.2460008,7.2,1
0.0,2.7810009,5.168999,14.487,0.141,0.141,5.2929993,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.2789993,0.81100017,4.2398005,0.141,0.1269,6.0471992,7.2,1
0.0,0.9590003,0.45100015,0.8610002,0.141,0.0,2.2589993,7.2,1
0.0,1.6590004,1.9509995,2.6560009,0.6810002,5.7189994,5.886999,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.88100016,2.8689992,2.4624002,1.1009997,2.1971993,3.1945996,7.2,1
0.0,0.0918,0.70100015,0.6938,0.141,0.0141,6.017,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.41899985,0.42100012,1.1200005,0.9910002,0.92900014,2.3930008,7.2,1
0.0,2.6489992,2.9789991,7.454001,0.141,0.141,5.4029994,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.53100014,1.6009996,7.959999,0.141,0.141,5.6900005,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.7310001,1.3590004,4.7119994,0.76100016,2.8689992,3.3980007,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.8690004,1.3709996,11.69,0.3310001,2.3910007,6.027001,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.5789999,0.3810001,2.2119992,0.60100013,0.9390002,3.4090006,7.2,1
0.0,3.7989993,6.188999,6.397001,0.35100007,3.8189993,4.6469994,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4190004,0.6210001,3.0070007,0.8010002,2.031,5.8299994,7.2,1
0.0,0.96100014,3.4989994,2.4463995,0.88,2.3146005,3.1998005,7.2,1
0.0,2.2089992,0.85100013,4.1079993,0.9310002,3.2189991,5.8439994,7.2,1
0.0,3.0289993,3.3210008,4.0160007,0.141,0.141,6.012999,7.2,1
0.0,0.241,0.4546001,1.0520004,0.57640004,0.76100016,3.3650007,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.7589998,0.42100012,2.8579993,0.36100012,0.5471999,3.4730008,7.2,1
0.0,1.3163998,3.6689992,7.5620008,1.1109997,7.3410006,5.748999,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.85899985,1.1409996,0.79700017,0.141,0.0,5.694999,7.2,1
0.0,2.5110006,8.188999,14.353999,0.141,0.0,5.9749994,7.2,1
0.0,1.3682,4.1789994,8.003,0.141,0.141,5.7259994,7.2,1
0.0,0.17899993,0.47100013,0.066,0.0987,0.0,5.8369994,7.2,1
0.0,1.7090005,2.5089993,2.9830008,0.4310001,1.5690005,3.0389993,7.2,1
0.0,0.37899983,0.40100014,0.99100035,0.141,0.0141,2.3180008,7.2,1
0.0,0.39100015,0.40100014,4.9359994,0.141,0.141,6.021001,7.2,1
0.0,0.74899983,1.031,1.3699995,1.0609999,4.788999,5.8849993,7.2,1
0.0,0.2218,1.3045998,1.4144002,0.141,0.0,6.0806003,7.2,1
0.0,1.4109995,3.2389994,6.4250007,1.3,7.6810007,4.806999,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.64100015,1.6409996,9.096999,0.5510001,3.9310007,6.3410006,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29000002,0.66899985,1.7727996,0.5410001,0.6318,5.6111994,7.2,1
0.0,2.5410008,9.408999,14.707399,0.141,0.0,6.0219994,7.2,1
0.0,1.7009995,4.4110007,25.128008,0.0,0.141,6.073001,7.2,1
0.0,2.1189992,2.1189992,6.489001,0.39100015,3.1089993,5.6199994,7.2,1
0.0,3.2089992,3.5010006,2.9900007,0.3710001,4.5489993,5.940999,7.2,1
0.0,1.3209995,3.7789993,3.8129992,0.4753999,2.3510008,3.4074004,7.2,1
0.0,0.47100013,0.4271999,1.5430005,0.8228001,1.3409996,3.2600007,7.2,1
0.0,1.7390004,1.3609996,5.748999,0.5510001,2.5510008,3.2740006,7.2,1
0.0,0.61899984,1.2509996,-0.17799994,0.0705,0.0,4.795999,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.65899986,0.94100016,0.80200016,0.141,0.0,5.6879992,7.2,1
0.0,1.5590005,1.8509996,-0.41199982,0.141,0.0,5.907999,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1590004,1.4509995,2.0900004,0.141,0.0,3.0059993,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.0110002,2.1789992,2.6661994,0.141,0.0846,3.1093996,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9509995,5.918999,2.3759992,0.141,0.141,1.2500005,7.2,1
0.0,7.5289993,12.438999,11.724001,0.89100015,34.619007,5.9019995,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.51100016,1.1709995,5.9619994,0.84100014,4.4110007,6.066001,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.5510001,0.8010002,4.2989993,0.9310002,0.67640007,2.065,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1189992,1.2209996,6.979999,0.141,0.0,3.2920008,7.2,1
0.0,1.2490004,0.7410002,7.637999,1.0890005,9.711,5.737001,7.2,1
0.0,2.9089992,2.9189992,6.646001,1.0809999,17.339008,5.9549994,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.0209997,4.288999,13.447,0.16899994,4.2664003,3.2150006,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.041,2.3310008,13.077,0.6210001,6.3682003,6.204001,7.2,1
0.0,2.2589993,2.5510008,2.9070008,0.141,0.141,6.0999994,7.2,1
0.0,4.2389994,2.8310008,5.605001,1.3,6.7010007,3.1109993,7.2,1
0.0,0.83899987,1.3190005,0.97300017,0.141,0.0,2.9759994,7.2,1
0.0,0.59899986,2.8910007,1.0469999,0.141,0.0,5.223999,7.2,1
0.0,5.8889995,6.2046003,6.829001,0.141,0.141,3.0359993,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.80899984,12.728999,5.1412,0.0,0.0,5.3538,7.2,1
0.0,0.83100015,1.4090004,2.2742002,0.141,0.141,3.1139994,7.2,1
0.0,1.1436002,0.44100016,7.109999,0.141,0.1269,6.184001,7.2,1
0.0,0.0,0.9910002,0.2098,0.23899986,0.039000005,3.8330007,7.2,1
0.0,0.48899984,0.77100015,0.80400014,0.141,0.0,5.8689995,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.90100014,2.8910007,16.621008,0.141,0.141,6.259001,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.94900024,1.2309996,2.0029995,0.5510001,2.5189993,5.8119993,7.2,1
0.0,0.30899984,0.3653999,0.49100012,0.141,0.0,3.0059993,7.2,1
0.0,0.70100015,1.8890002,6.6869993,0.141,0.1128,3.5050008,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.84100014,2.2146006,6.4169993,1.11,7.421001,3.2340007,7.2,1
0.0,0.7153999,0.51100016,4.6849995,0.1946,0.6710001,6.173001,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.3810001,1.021,2.7679992,0.36280012,0.8710002,3.4470007,7.2,1
0.0,0.34539992,2.1135998,1.3574003,0.5146001,0.47899985,3.4658005,7.2,1
0.0,0.1318,0.91100013,0.522,0.18899997,0.0572,3.3194003,7.2,1
0.0,1.3036002,0.7410002,7.808999,0.0,0.141,5.987001,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1609995,2.2189991,3.3375998,0.83100015,2.4810007,3.2987998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3609996,3.1289992,7.117999,0.25899988,3.0410008,3.4860008,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.09899999,0.39100015,0.025000006,0.45100015,0.30899984,5.8509994,7.2,1
0.0,2.9189992,3.2010007,2.5820007,1.3,11.858999,3.1529992,7.2,1
0.0,1.7109996,3.3910007,19.69101,0.141,0.0,6.243001,7.2,1
0.0,0.50100017,1.9809996,3.1279993,0.42899984,2.0009997,3.0090008,7.2,1
0.0,0.0,0.28100002,-0.41399986,0.078999996,0.029,5.995001,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5909996,4.5289993,7.7469993,1.2409996,8.821001,5.2989993,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.109,0.101799995,0.67900014,0.41100013,0.009000003,5.2389994,7.2,1
0.0,2.3789992,2.6710007,3.0900006,0.141,0.141,4.240999,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.4089994,5.1310005,10.723001,0.141,0.1128,3.0949993,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.3889992,2.6428006,6.810001,0.30280006,2.8518,5.853999,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7990005,0.85100013,4.3514004,1.2709996,4.9910007,5.907999,7.2,1
0.0,0.31100005,0.8010002,3.8839993,0.0,0.141,6.3330007,7.2,1
0.0,0.6453999,0.51100016,4.3759995,1.2209996,5.021001,6.329001,7.2,1
0.0,0.291,0.291,3.2029994,0.0,0.26099998,6.028001,7.2,1
0.0,1.2109996,1.9809996,11.167999,0.141,0.141,6.2870007,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7510006,10.888999,8.019,0.67899984,6.601001,2.8769991,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.49100012,1.3809996,5.2909994,0.2189999,2.1010005,5.079001,7.2,1
0.0,3.6989992,4.101001,4.640001,0.141,0.141,4.2259994,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0089993,2.2910008,0.63600016,1.2209996,6.9089994,2.8969994,7.2,1
0.0,0.48899984,1.6309996,0.40700012,1.1545998,3.4089992,5.131999,7.2,1
0.0,0.44100016,1.2609996,6.616999,0.88100016,5.1410007,6.1750007,7.2,1
0.0,1.7390004,1.2209996,5.033001,1.021,4.441001,5.682999,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5189993,3.0210009,3.3640008,1.3,19.329008,5.859999,7.2,1
0.0,1.6890005,1.9709996,2.5550008,0.78100014,6.8189993,5.802999,7.2,1
0.0,2.6689992,1.1309996,5.5489993,0.141,0.1269,5.6790996,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6910007,7.128999,15.641999,0.69100016,8.821001,6.0479994,7.2,1
0.0,0.50359994,0.31100005,3.2469993,0.0,0.0846,6.191001,7.2,1
0.0,2.0889993,1.3109995,6.8909993,0.6710001,3.8710008,3.2940009,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2690004,8.271001,0.116000004,0.141,0.0,2.3749993,7.2,1
0.0,5.401001,14.088999,31.71901,0.141,0.0282,5.9159994,7.2,1
0.0,0.60359997,0.3310001,3.4329991,0.51100016,1.2354003,5.5560007,7.2,1
0.0,0.45280015,0.61899984,1.2439996,0.141,0.141,3.1029992,7.2,1
0.0,2.8989992,1.8209995,9.82,1.3,12.591001,3.4180007,7.2,1
0.0,0.81,0.36100012,4.628999,0.0282,0.141,6.0300007,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6290004,0.63100016,2.7670007,0.141,0.0,5.2179995,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.089,0.3810001,-0.29799986,0.0,0.0,5.9840007,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.97900033,1.2609996,1.9159995,0.39100015,1.5290004,5.833999,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.78899986,0.9682,2.1570008,1.2609996,5.668999,5.4369993,7.2,1
0.0,0.241,0.2982,1.4794003,0.77719986,1.5309995,6.0996003,7.2,1
0.0,0.83899987,2.2910008,2.5640008,1.0809999,5.188999,5.642999,7.2,1
0.0,0.79359996,4.1818,5.077999,0.251,0.42899984,6.1117997,7.2,1
0.0,1.9509995,5.6989994,5.4050007,0.0,0.141,2.7669992,7.2,1
0.0,1.0990005,1.3809996,-0.38699985,0.9346001,6.208999,5.8829994,7.2,1
0.0,1.5690005,1.2009995,9.681999,0.0,0.141,5.8850007,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0589993,2.4189992,2.2230008,1.1409996,6.2789993,2.7779992,7.2,1
0.0,0.42100012,0.42100012,5.749999,0.7310001,0.7410002,3.7950008,7.2,1
0.0,1.1054003,6.211001,6.878999,0.0,0.0,5.8426,7.2,1
0.0,1.5009996,3.4989994,3.8293996,0.54,2.1664002,2.9062002,7.2,1
0.0,1.0645999,3.9489994,5.673,0.141,0.0846,5.6479993,7.2,1
0.0,1.7690004,2.1810007,1.3409996,0.7646001,7.328999,5.6129994,7.2,1
0.0,1.0290004,9.621,3.5349994,0.0,0.0,3.2830007,7.2,1
0.0,2.7089992,1.2809995,3.9210007,0.141,0.0,3.1749992,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5609995,6.2389994,4.739001,0.7310001,2.5689993,3.3790007,7.2,1
0.0,1.4590005,1.1809995,5.117999,0.60100013,2.5610008,3.4280007,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0964,0.0523,0.272,0.0846,0.0705,3.3878007,7.2,1
0.0,1.4309995,4.3589993,4.469001,1.3,5.5510006,3.2139993,7.2,1
0.0,1.0010002,1.5190004,3.8299992,0.36899984,2.1710007,3.0400007,7.2,1
0.0,0.6289998,0.45100015,3.0119994,0.0846,0.0564,4.2360005,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4709996,3.4010007,17.755009,0.9990004,20.54099,5.647001,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5510008,5.708999,14.137001,0.85899985,14.141001,5.6659994,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3389993,1.7309996,11.462999,1.1231004,14.641001,3.4750009,7.2,1
0.0,3.3289993,3.3389993,9.9470005,0.65100014,10.781001,5.8699994,7.2,1
0.0,2.041,2.3610008,18.001009,1.3,6.981001,3.0450008,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.2128,0.1418,0.87639993,0.1128,0.141,5.7094,7.2,1
0.0,1.7709996,4.978999,9.860001,0.36100012,1.9989995,5.821999,7.2,1
0.0,0.35899985,0.28100002,0.93600017,0.0,0.0,5.537999,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.87179995,0.48100013,5.0869994,0.41100013,1.5509995,5.950001,7.2,1
0.0,1.3109995,1.9509995,10.582999,0.1128,0.141,6.132001,7.2,1
0.0,0.9910002,2.5189993,1.7409996,0.141,0.141,1.7410004,7.2,1
0.0,1.2490004,0.81100017,2.6110008,0.0846,0.141,3.5459993,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8010002,2.1818,6.986999,1.1127996,7.271001,3.3660007,7.2,1
0.0,2.9289992,3.4210007,2.8500009,0.141,0.141,3.9649992,7.2,1
0.0,2.1110005,8.388999,6.732001,0.67899984,5.541001,3.2049992,7.2,1
0.0,0.061800003,3.3889992,0.34699988,0.97100013,0.26899987,5.280999,7.2,1
0.0,3.3210008,14.818999,17.23199,1.1090004,21.500992,5.2339993,7.2,1
0.0,2.8789992,3.1710007,0.086,0.141,0.0,5.940999,7.2,1
0.0,0.80359995,3.2389994,5.389001,0.141,0.0,5.9609995,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2263998,3.4189992,7.099001,0.45100015,2.0189993,5.8059993,7.2,1
0.0,0.1364,0.1064,0.37700015,0.1269,0.0,2.9782002,7.2,1
0.0,1.5190004,0.7310001,4.3649993,1.3,5.731001,2.8550007,7.2,1
0.0,2.0789993,2.3610008,-0.16099994,0.141,0.0,2.5799992,7.2,1
0.0,2.1010005,7.2389994,6.0240006,1.021,5.038999,2.8609993,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3890004,0.96100014,4.881999,1.0709999,4.811001,3.4240007,7.2,1
0.0,3.3789992,3.6610007,2.2020009,0.141,0.0,5.406999,7.2,1
0.0,2.2410007,7.3589993,12.6312,0.70100015,7.2810006,5.927999,7.2,1
0.0,2.4389992,2.7410007,0.7460002,0.141,0.0,5.7449994,7.2,1
0.0,2.3589993,1.4009995,14.202,0.69100016,8.031,5.8780007,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0789993,10.791,6.815999,0.0,0.0,3.2750008,7.2,1
0.0,1.9389998,1.6109996,6.006999,1.0709999,5.8610005,3.0970008,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6689992,2.8382,4.0950007,1.3,11.138999,3.1229992,7.2,1
0.0,0.2382,0.1928,1.0642004,0.0423,0.0705,5.746001,7.2,1
0.0,2.1146004,7.6789994,12.2838,0.141,0.0,5.854999,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3309996,3.0289993,1.3079996,0.141,0.0,0.83999985,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.231,0.26819998,1.3416002,0.38719988,0.84100014,5.9096003,7.2,1
0.0,4.7589993,28.919008,15.973007,0.0,0.0,3.1479993,7.2,1
0.0,0.26099998,0.3946001,1.5470004,0.0,0.141,5.586001,7.2,1
0.0,1.3590004,1.1409996,8.32,1.1609995,8.771001,5.7820005,7.2,1
0.0,6.438999,47.85099,39.805008,0.0,0.0,5.9299994,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.36100012,0.6810002,3.0369992,0.0,0.141,6.026001,7.2,1
0.0,1.11,5.378999,3.3599992,0.0,0.1128,3.2950008,7.2,1
0.0,1.4690005,0.6710001,4.269999,0.141,0.0,2.8810008,7.2,1
0.0,3.2389994,3.5210009,7.8580008,0.0,0.141,5.9109993,7.2,1
0.0,0.31100005,0.3210001,2.0169992,0.141,0.141,3.0590007,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1681999,3.4189992,7.021001,0.26099998,0.68899983,5.893999,7.2,1
0.0,1.1609995,3.2689993,3.2721994,1.0618001,3.7746005,3.4318006,7.2,1
0.0,0.9990004,0.5410001,3.3969994,1.3,4.3910007,3.2450008,7.2,1
0.0,0.52899987,0.81100017,0.97500014,1.041,3.4989994,5.8959994,7.2,1
0.0,0.6210001,2.1010005,10.301999,0.92900014,11.311001,5.943001,7.2,1
0.0,1.3154002,0.71100014,8.025999,0.0,0.141,5.975001,7.2,1
0.0,1.8609996,2.4710007,20.41401,1.0609999,8.448999,5.5710006,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8710008,11.988999,16.689009,0.0,0.0,6.023999,7.2,1
0.0,0.17899993,0.17899993,0.052,1.3,0.60899985,1.8750004,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8489993,4.188999,4.1080008,1.2309996,13.048999,2.8919992,7.2,1
0.0,3.2310007,13.258999,19.321991,0.3210001,3.3089993,6.065999,7.2,1
0.0,2.8689992,1.4809996,8.063999,1.051,7.6110005,6.310001,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3110008,8.978999,7.0820007,0.0,0.0,3.0579991,7.2,1
0.0,2.7410007,6.8410006,36.94101,0.0,0.0,6.0840006,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.48100013,0.81100017,3.7559993,0.46899986,2.5210009,6.046001,7.2,1
0.0,0.88100016,2.8910007,16.64201,0.141,0.141,6.2660007,7.2,1
0.0,4.331001,11.448999,25.81899,0.141,0.0,5.986999,7.2,1
0.0,0.95100015,2.6110008,12.190999,0.0987,0.141,5.9040008,7.2,1
0.0,1.0745997,3.9889994,5.839801,0.83100015,3.8089993,5.643999,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.48100013,0.9210001,4.5339994,0.16899994,1.5909996,6.1350007,7.2,1
0.0,2.4189992,14.201001,13.94,0.0,0.0,5.3589993,7.2,1
0.0,2.1410007,7.078999,6.4050007,0.0,0.54899985,2.9909992,7.2,1
0.0,1.8290005,1.7309996,6.129999,0.141,0.141,3.3240008,7.2,1
0.0,1.1445997,4.288999,6.1317997,0.141,0.0846,5.669999,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.96100014,3.2910008,10.120999,0.64899987,8.251,3.4090006,7.2,1
0.0,0.77899987,0.98640007,1.5919995,0.71100014,1.5790005,3.1369994,7.2,1
0.0,3.2710009,6.648999,7.1550007,0.141,0.0,2.0999992,7.2,1
0.0,1.1709995,3.1010008,13.716999,0.73899984,12.341001,5.7290006,7.2,1
0.0,0.25899988,0.251,1.1110004,1.3,1.3590004,3.2710009,7.2,1
0.0,2.0189993,2.3210008,1.2429996,1.3,15.848999,5.9769993,7.2,1
0.0,1.2190005,1.5309995,0.18,0.141,0.0,1.8770002,7.2,1
0.0,4.0289993,4.3210006,2.9590008,0.141,0.0,3.1399992,7.2,1
0.0,2.0564003,2.1410007,16.772009,0.4310001,2.0509999,3.4360008,7.2,1
0.0,0.49899983,0.6782,1.0459999,0.141,0.0,3.1859992,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.81100017,2.6310008,14.971999,1.1809995,15.861001,6.2350006,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7389994,5.0310006,4.2740006,0.141,0.141,5.886999,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
