connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.29400006,0.734,3.34,1.1259999,4.564,6.0490003,7.2,1
0.0,0.058799997,0.01,0.19860002,0.0432,0.0,4.5559998,7.2,1
0.0,0.34599996,0.4324,0.71700007,0.144,0.0,3.542,7.2,1
0.0,1.706,1.9940001,0.507,1.164,6.006,3.115,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.096,1.476,1.2520001,0.144,0.0,1.816,7.2,1
0.0,1.144,1.4959999,5.087,0.8759999,5.484,3.334,7.2,1
0.0,0.9059999,1.204,1.526,0.41400006,1.576,5.915,7.2,1
0.0,2.484,11.466004,14.008005,0.0824,1.836,5.904,7.2,1
0.0,1.014,2.1959999,4.31,0.144,0.0,4.645,7.2,1
0.0,0.49400005,0.924,4.493,0.0,0.144,6.089,7.2,1
0.0,1.1240001,3.8176,11.499004,1.284,13.413996,3.249,7.2,1
0.0,2.7840002,5.166,14.489995,0.144,0.144,5.29,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.276,0.81400007,4.2422,0.144,0.12959999,6.0448,7.2,1
0.0,0.956,0.45400006,0.8640001,0.144,0.0,2.256,7.2,1
0.0,1.6559999,1.954,2.6590002,0.6840001,5.716,5.884,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.88400006,2.866,2.4636,1.104,2.1948,3.1934,7.2,1
0.0,0.062400006,0.70400006,0.6932,0.144,0.0,6.017,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.41599995,0.42400005,1.117,0.9940001,0.926,2.3960001,7.2,1
0.0,2.646,2.9759998,7.4570003,0.144,0.144,5.4,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.53400004,1.6040001,7.957003,0.144,0.144,5.693,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.734,1.356,4.709,0.76400006,2.866,3.401,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.8659999,1.3740001,11.687005,0.33400005,2.394,6.03,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.576,0.38400003,2.2089999,0.60400003,0.936,3.412,7.2,1
0.0,3.796,6.186,6.4,0.35400003,3.816,4.644,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4159999,0.624,3.01,0.8040001,2.034,5.827,7.2,1
0.0,0.96400005,3.496,2.4445999,0.88,2.3164,3.2022,7.2,1
0.0,2.2059999,0.85400003,4.1338,0.9340001,3.2159998,5.841,7.2,1
0.0,3.026,3.3240001,4.019,0.144,0.144,6.0099998,7.2,1
0.0,0.24400005,0.45640004,1.0489999,0.5776,0.76400006,3.368,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.7559999,0.42400005,2.855,0.36400005,0.5448,3.476,7.2,1
0.0,1.3176,3.666,7.565,1.1140001,7.344,5.746,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.85599995,1.144,0.8000001,0.144,0.0,5.692,7.2,1
0.0,2.514,8.186005,14.351005,0.144,0.0,5.972,7.2,1
0.0,1.3688,4.176,8.006,0.144,0.144,5.723,7.2,1
0.0,0.17599994,0.47400007,0.06899998,0.10079999,0.0,5.834,7.2,1
0.0,1.706,2.506,2.986,0.43400005,1.566,3.036,7.2,1
0.0,0.37599993,0.40400004,0.9879999,0.144,0.0144,2.321,7.2,1
0.0,0.39400005,0.40400004,4.933,0.144,0.144,6.024,7.2,1
0.0,0.74599993,1.034,1.373,1.064,4.786,5.882,7.2,1
0.0,0.22119999,1.3352001,1.4125999,0.144,0.0,6.0824,7.2,1
0.0,1.414,3.236,6.428,1.3,7.684,4.804,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.64400005,1.644,9.094005,0.554,3.934,6.344,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.66599995,1.7752,0.544,0.6312,5.6088,7.2,1
0.0,2.5440001,9.406005,14.705603,0.144,0.0,6.019,7.2,1
0.0,1.704,4.414,25.124994,0.0,0.144,6.076,7.2,1
0.0,2.116,2.116,6.492,0.39400005,3.106,5.617,7.2,1
0.0,3.2059999,3.504,2.993,0.37400004,4.546,5.9379997,7.2,1
0.0,1.324,3.776,3.81,0.47359997,2.354,3.4086,7.2,1
0.0,0.47400007,0.42479998,1.54,0.85400003,1.3440001,3.263,7.2,1
0.0,1.736,1.3640001,5.746,0.554,2.5540001,3.277,7.2,1
0.0,0.61599994,1.2540001,-0.17499995,0.072,0.0,4.7929997,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.65599996,0.94400007,0.80500007,0.144,0.0,5.685,7.2,1
0.0,1.556,1.8540001,-0.40899992,0.144,0.0,5.9049997,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1559999,1.454,2.093,0.144,0.0,3.003,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.014,2.1759999,2.6926,0.144,0.086399995,3.1076,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.954,5.916,2.373,0.144,0.144,1.247,7.2,1
0.0,7.526,12.436005,11.726995,0.89400005,34.615993,5.899,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.51400006,1.174,5.959,0.84400004,4.414,6.0690002,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.554,0.8040001,4.296,0.9340001,0.6776,2.068,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.116,1.2240001,6.9769998,0.144,0.0,3.295,7.2,1
0.0,1.2459999,0.7440001,7.6349998,1.086,9.713995,5.7400002,7.2,1
0.0,2.906,2.916,6.649,1.084,17.335995,5.952,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.024,4.286,13.444005,0.16599995,4.2676,3.218,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.044,2.334,13.074005,0.624,6.3688,6.2070003,7.2,1
0.0,2.256,2.5540001,2.91,0.144,0.144,6.097,7.2,1
0.0,4.236,2.834,5.6080003,1.3,6.704,3.108,7.2,1
0.0,0.83599997,1.316,0.9760001,0.144,0.0,2.973,7.2,1
0.0,0.59599996,2.894,1.0500001,0.144,0.0,5.2209997,7.2,1
0.0,5.886,6.2064,6.8320003,0.144,0.144,3.033,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.83479995,12.726005,5.1418,0.0,0.0,5.382,7.2,1
0.0,0.83400005,1.4059999,2.2748,0.144,0.144,3.111,7.2,1
0.0,1.1424,0.44400007,7.107,0.144,0.12959999,6.1870003,7.2,1
0.0,0.0,0.9940001,0.21220003,0.23599994,0.036000006,3.836,7.2,1
0.0,0.48599994,0.77400005,0.80700004,0.144,0.0,5.866,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.90400004,2.894,16.617994,0.144,0.144,6.262,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.946,1.2340001,2.006,0.554,2.516,5.809,7.2,1
0.0,0.30599993,0.36359996,0.49400005,0.144,0.0,3.003,7.2,1
0.0,0.70400006,1.8859999,6.684,0.144,0.11519999,3.5080001,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.84400004,2.2164001,6.414,1.11,7.4240003,3.237,7.2,1
0.0,0.7136,0.51400006,4.682,0.19640002,0.674,6.176,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.38400003,1.024,2.7649999,0.36520004,0.8740001,3.45,7.2,1
0.0,0.34359998,2.1124,1.3556,0.51640004,0.47599995,3.4682,7.2,1
0.0,0.13119999,0.91400003,0.5508,0.18599996,0.08359999,3.3206,7.2,1
0.0,1.3024,0.7440001,7.8059998,0.0,0.144,5.9900002,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.164,2.2159998,3.3364,0.83400005,2.4552,3.2982,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3640001,3.126,7.115,0.25599995,3.0440001,3.489,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.09599996,0.39400005,0.027999992,0.45400006,0.30599993,5.848,7.2,1
0.0,2.916,3.204,2.585,1.3,11.856005,3.1499999,7.2,1
0.0,1.7140001,3.394,19.687996,0.144,0.0,6.2460003,7.2,1
0.0,0.50400007,1.9840001,3.125,0.42599994,2.004,3.012,7.2,1
0.0,0.0,0.28400004,-0.41099995,0.075999975,0.025999999,5.998,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5940001,4.526,7.744,1.2440001,8.823996,5.296,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.10599996,0.1012,0.68200004,0.41400006,0.006000016,5.236,7.2,1
0.0,2.376,2.674,3.093,0.144,0.144,4.238,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.406,5.134,10.725995,0.144,0.11519999,3.092,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.386,2.6452,6.813,0.30520004,2.8512,5.851,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.796,0.85400003,4.3814,1.274,4.994,5.9049997,7.2,1
0.0,0.31400004,0.8040001,3.881,0.0,0.144,6.336,7.2,1
0.0,0.6436,0.51400006,4.373,1.2240001,5.024,6.3320003,7.2,1
0.0,0.29400006,0.29400006,3.2,0.0,0.26400003,6.031,7.2,1
0.0,1.2140001,1.9840001,11.165005,0.144,0.144,6.29,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.754,10.886004,8.021999,0.67599994,6.604,2.8739998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.49400005,1.3840001,5.288,0.21599996,2.104,5.0820003,7.2,1
0.0,3.6959999,4.104,4.643,0.144,0.144,4.223,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.006,2.2940001,0.63900006,1.2240001,6.906,2.894,7.2,1
0.0,0.48599994,1.6340001,0.41000006,1.1564001,3.406,5.1289997,7.2,1
0.0,0.44400007,1.264,6.614,0.88400006,5.144,6.178,7.2,1
0.0,1.736,1.2240001,5.0360003,1.024,4.4440002,5.68,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.516,3.0240002,3.367,1.3,19.325994,5.857,7.2,1
0.0,1.686,1.9740001,2.558,0.78400004,6.816,5.7999997,7.2,1
0.0,2.666,1.1340001,5.546,0.144,0.11519999,5.6764,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.694,7.126,15.639005,0.69400007,8.823996,6.045,7.2,1
0.0,0.5024,0.31400004,3.244,0.0,0.086399995,6.1940002,7.2,1
0.0,2.086,1.314,6.888,0.674,3.874,3.2970002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2659999,8.273995,0.11899999,0.144,0.0,2.372,7.2,1
0.0,5.4040003,14.086004,31.715996,0.144,1.8626451e-09,5.913,7.2,1
0.0,0.6024,0.33400005,3.4299998,0.51400006,1.2336,5.559,7.2,1
0.0,0.45520005,0.61599994,1.2470001,0.144,0.144,3.1,7.2,1
0.0,2.896,1.824,9.817005,1.3,12.593995,3.421,7.2,1
0.0,0.81,0.36400005,4.626,0.028800001,0.144,6.033,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6259999,0.63400006,2.77,0.144,0.0,5.215,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.08599997,0.38400003,-0.29499996,0.0,0.0,5.987,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.97599995,1.264,1.919,0.39400005,1.5259999,5.831,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.78599995,0.96879995,2.16,1.264,5.666,5.434,7.2,1
0.0,0.24400005,0.29880002,1.4776,0.77479994,1.534,6.1014,7.2,1
0.0,0.83599997,2.2940001,2.5670002,1.084,5.186,5.64,7.2,1
0.0,0.7924,4.1812,5.075,0.25400004,0.42599994,6.1112,7.2,1
0.0,1.954,5.696,5.408,0.0,0.144,2.764,7.2,1
0.0,1.096,1.3840001,-0.38399994,0.93640006,6.206,5.88,7.2,1
0.0,1.566,1.204,9.679005,0.0,0.144,5.888,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.056,2.416,2.226,1.144,6.276,2.7749999,7.2,1
0.0,0.42400005,0.42400005,5.7469997,0.734,0.7440001,3.798,7.2,1
0.0,1.0748,6.214,6.876,0.0,0.0,5.8414,7.2,1
0.0,1.5040001,3.496,3.8276,0.54,2.1676,2.9068,7.2,1
0.0,1.0664,3.946,5.673,0.144,0.086399995,5.645,7.2,1
0.0,1.7659999,2.184,1.3440001,0.76640004,7.3259997,5.61,7.2,1
0.0,1.0259999,9.623995,3.532,0.0,0.0,3.286,7.2,1
0.0,2.7059999,1.284,3.924,0.144,0.0,3.172,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.564,6.236,4.742,0.734,2.566,3.382,7.2,1
0.0,1.456,1.184,5.115,0.60400003,2.5640001,3.431,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.09759999,0.0532,0.27500004,0.086399995,0.072,3.3902001,7.2,1
0.0,1.434,4.356,4.472,1.3,5.554,3.211,7.2,1
0.0,1.0040001,1.5159999,3.827,0.36599994,2.174,3.043,7.2,1
0.0,0.6259999,0.45400006,3.009,0.086399995,0.0576,4.239,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4740001,3.404,17.751995,0.99599993,20.544004,5.65,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5540001,5.706,14.139996,0.85599995,14.143995,5.663,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.336,1.7340001,11.460005,1.1204,14.643995,3.4780002,7.2,1
0.0,3.326,3.336,9.949995,0.65400004,10.783996,5.867,7.2,1
0.0,2.044,2.364,17.997995,1.3,6.984,3.048,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.18640003,0.17,0.8746,0.11519999,0.11519999,5.6818,7.2,1
0.0,1.774,4.976,9.862995,0.36400005,1.996,5.819,7.2,1
0.0,0.35599995,0.28400004,0.93900007,0.0,0.0,5.535,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.87119997,0.48400006,5.084,0.41400006,1.554,5.953,7.2,1
0.0,1.314,1.954,10.580005,0.11519999,0.144,6.135,7.2,1
0.0,0.9940001,2.516,1.7440001,0.144,0.144,1.7379999,7.2,1
0.0,1.2459999,0.81400007,2.614,0.086399995,0.144,3.543,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8040001,2.1812,6.9839997,1.1152,7.274,3.369,7.2,1
0.0,2.9259999,3.424,2.8530002,0.144,0.144,3.962,7.2,1
0.0,2.114,8.386004,6.735,0.67599994,5.544,3.202,7.2,1
0.0,0.061200008,3.386,0.34399995,0.97400004,0.26599994,5.278,7.2,1
0.0,3.3240001,14.816005,17.235004,1.106,21.504005,5.231,7.2,1
0.0,2.876,3.174,0.08899999,0.144,0.0,5.9379997,7.2,1
0.0,0.8024,3.236,5.392,0.144,0.0,5.958,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2276,3.416,7.102,0.45400006,2.016,5.803,7.2,1
0.0,0.13759999,0.107599996,0.38000005,0.12959999,1.8626451e-09,2.9788,7.2,1
0.0,1.5159999,0.734,4.362,1.3,5.734,2.858,7.2,1
0.0,2.076,2.364,-0.15799993,0.144,0.0,2.577,7.2,1
0.0,2.104,7.236,6.027,1.024,5.036,2.858,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3859999,0.96400005,4.8789997,1.074,4.814,3.427,7.2,1
0.0,3.376,3.664,2.2050002,0.144,0.0,5.404,7.2,1
0.0,2.244,7.356,12.628804,0.70400006,7.284,5.9249997,7.2,1
0.0,2.4359999,2.744,0.7490001,0.144,0.0,5.742,7.2,1
0.0,2.356,1.404,14.199005,0.69400007,8.0339985,5.881,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.076,10.793995,6.8129997,0.0,0.0,3.278,7.2,1
0.0,1.9359999,1.6140001,6.0039997,1.074,5.864,3.1000001,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.666,2.8388,4.098,1.3,11.136004,3.12,7.2,1
0.0,0.2388,0.19520001,1.0618,0.0576,0.0576,5.7202,7.2,1
0.0,2.1164,7.676,12.286196,0.144,0.0,5.8519998,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3340001,3.026,1.3110001,0.144,0.0,0.83699995,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.23400004,0.2688,1.3404,0.38479996,0.84400004,5.9114,7.2,1
0.0,4.756,28.915995,15.969998,0.0,0.0,3.145,7.2,1
0.0,0.26400003,0.39640003,1.5439999,0.0,0.144,5.589,7.2,1
0.0,1.356,1.144,8.317005,1.164,8.773995,5.785,7.2,1
0.0,6.436,47.854004,39.801994,0.0,0.0,5.927,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.36400005,0.6840001,3.034,0.0,0.144,6.0290003,7.2,1
0.0,1.11,5.376,3.3569999,0.0,0.11519999,3.298,7.2,1
0.0,1.466,0.674,4.2669997,0.144,0.0,2.884,7.2,1
0.0,3.236,3.5240002,7.861,0.0,0.144,5.908,7.2,1
0.0,0.31400004,0.32400006,2.014,0.144,0.144,3.062,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1688,3.416,7.024,0.26400003,0.68599993,5.891,7.2,1
0.0,1.164,3.266,3.2698,1.09,3.7764,3.4342,7.2,1
0.0,0.99599993,0.544,3.394,1.3,4.394,3.2480001,7.2,1
0.0,0.52599996,0.81400007,0.97800004,1.044,3.496,5.893,7.2,1
0.0,0.624,2.104,10.299005,0.926,11.313995,5.946,7.2,1
0.0,1.3136,0.71400005,8.023005,0.0,0.144,5.978,7.2,1
0.0,1.8640001,2.474,20.410995,1.064,8.446005,5.574,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.874,11.986005,16.685995,0.0,0.0,6.021,7.2,1
0.0,0.17599994,0.17599994,0.054999985,1.3,0.60599995,1.872,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.846,4.186,4.111,1.2340001,13.046004,2.889,7.2,1
0.0,3.234,13.256004,19.325005,0.32400006,3.306,6.0629997,7.2,1
0.0,2.866,1.4840001,8.061005,1.054,7.614,6.313,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3140001,8.976005,7.085,0.0,0.0,3.0549998,7.2,1
0.0,2.744,6.844,36.937996,0.0,0.0,6.087,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.48400006,0.81400007,3.753,0.46599996,2.5240002,6.0490003,7.2,1
0.0,0.88400006,2.894,16.638996,0.144,0.144,6.269,7.2,1
0.0,4.334,11.446005,25.822004,0.144,0.0,5.9839997,7.2,1
0.0,0.95400006,2.614,12.1880045,0.10079999,0.144,5.907,7.2,1
0.0,1.0764,3.986,5.8422003,0.83400005,3.806,5.641,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.48400006,0.924,4.531,0.16599995,1.5940001,6.138,7.2,1
0.0,2.416,14.203996,13.937005,0.0,0.0,5.356,7.2,1
0.0,2.144,7.0759997,6.408,0.0,0.54599994,2.988,7.2,1
0.0,1.826,1.7340001,6.127,0.144,0.144,3.3270001,7.2,1
0.0,1.1464,4.286,6.1312,0.144,0.086399995,5.667,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.96400005,3.2940001,10.118005,0.64599997,8.253995,3.412,7.2,1
0.0,0.77599996,0.98759997,1.595,0.71400005,1.576,3.134,7.2,1
0.0,3.2740002,6.646,7.158,0.144,0.0,2.097,7.2,1
0.0,1.174,3.104,13.7140045,0.73599994,12.343995,5.732,7.2,1
0.0,0.25599995,0.25400004,1.1079999,1.3,1.356,3.2740002,7.2,1
0.0,2.016,2.3240001,1.246,1.3,15.8460045,5.974,7.2,1
0.0,1.216,1.534,0.18300001,0.144,0.0,1.8739998,7.2,1
0.0,4.026,4.324,2.9620001,0.144,0.0,3.1369998,7.2,1
0.0,2.0576,2.144,16.768995,0.43400005,2.054,3.4390001,7.2,1
0.0,0.49599993,0.6788,1.049,0.144,0.0,3.1829998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.81400007,2.634,14.969005,1.184,15.863996,6.238,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.736,5.034,4.277,0.144,0.144,5.884,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.296,1.5940001,4.033,0.144,0.028800001,5.932,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.52400005,1.3840001,5.909,0.33239996,2.504,6.137,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.606,42.194004,39.799995,0.0,0.0,5.774,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.81400007,2.584,12.566005,0.49,6.374,6.196,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.74599993,0.84239995,2.277,0.64400005,2.4559999,5.7,7.2,1
0.0,0.51400006,1.2836,1.586,0.11519999,0.144,2.088,7.2,1
0.0,1.4959999,1.784,-0.38899994,0.8640001,7.0759997,5.974,7.2,1
0.0,1.3588,3.316,8.239995,0.144,0.144,5.943,7.2,1
0.0,0.19400002,0.20400003,1.296,0.144,0.144,3.604,7.2,1
0.0,1.144,6.5959997,5.358,0.84599996,5.3059998,5.646,7.2,1
0.0,1.9640001,4.284,24.872995,0.37400004,5.894,6.1870003,7.2,1
0.0,0.83599997,0.84599996,2.996,0.84400004,4.1676,5.853,7.2,1
0.0,1.6412,0.8040001,9.936005,0.34599996,5.084,6.18,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9159999,0.58400005,1.559,0.144,0.0,3.072,7.2,1
0.0,1.106,1.394,2.413,0.144,0.0,5.831,7.2,1
0.0,1.074,3.654,19.099995,0.0,0.144,5.642,7.2,1
0.0,1.914,8.496005,9.553004,0.144,0.0,5.335,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.596,1.7340001,16.647995,1.3,21.134005,6.272,7.2,1
0.0,1.3540001,1.944,9.403005,0.144,0.0,2.937,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.424,11.683995,19.208996,0.0,0.0,5.55,7.2,1
0.0,1.544,1.954,12.560005,0.6840001,1.6340001,2.109,7.2,1
0.0,0.41400006,0.83400005,3.862,0.0,0.144,6.035,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9359999,11.613996,5.878,0.0,0.0,3.039,7.2,1
0.0,0.54359996,1.6259999,3.9442,0.144,0.0,5.934,7.2,1
0.0,1.7459999,0.96400005,6.091,0.144,0.0,3.443,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.6352,1.356,1.7824,0.0,0.144,3.118,7.2,1
