connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6629999,0.9370001,0.7980001,0.137,0.0,5.692,7.2,1
0.0,1.563,1.8470001,-0.4159999,0.137,0.0,5.9119997,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1629999,1.447,2.086,0.137,0.0,3.01,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.0070001,2.1829998,2.6694,0.137,0.0822,3.1118,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.947,5.923,2.3799999,0.137,0.137,1.254,7.2,1
0.0,7.533,12.443005,11.7199955,0.8870001,34.623013,5.906,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.5070001,1.167,5.966,0.8370001,4.3796,6.0620003,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.54700005,0.7970001,4.303,0.9270001,0.67480004,2.061,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.123,1.2170001,6.9839997,0.137,0.0,3.288,7.2,1
0.0,1.2529999,0.7370001,7.6419997,1.0929999,9.706995,5.7330003,7.2,1
0.0,2.9129999,2.9229999,6.642,1.077,17.342995,5.959,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.017,4.2929997,13.451005,0.17300001,4.2374,3.211,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0370001,2.3270001,13.081005,0.61700004,6.3674,6.2000003,7.2,1
0.0,2.263,2.5470002,2.903,0.137,0.137,6.104,7.2,1
0.0,4.243,2.8270001,5.6010003,1.3,6.697,3.115,7.2,1
0.0,0.84299994,1.323,0.9690001,0.137,0.0,2.98,7.2,1
0.0,0.6029999,2.887,1.0430001,0.137,0.0,5.2279997,7.2,1
0.0,5.893,6.2296,6.8250003,0.137,0.137,3.04,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8129999,12.733005,5.1404,0.0,0.0,5.3546,7.2,1
0.0,0.8270001,1.4129999,2.2734,0.137,0.137,3.118,7.2,1
0.0,1.1452,0.4370001,7.114,0.137,0.1233,6.1800003,7.2,1
0.0,0.0,0.9870001,0.23399995,0.24299993,0.043000028,3.829,7.2,1
0.0,0.4929999,0.7670001,0.8000001,0.137,0.0,5.873,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8970001,2.887,16.624994,0.137,0.137,6.255,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.95299995,1.2270001,1.9990001,0.54700005,2.523,5.816,7.2,1
0.0,0.3129999,0.36779994,0.48700008,0.137,0.0,3.01,7.2,1
0.0,0.6970001,1.8929999,6.691,0.137,0.137,3.5010002,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.8370001,2.2122002,6.421,1.11,7.4170003,3.23,7.2,1
0.0,0.71779996,0.5070001,4.689,0.19219998,0.66700006,6.169,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.37700006,1.0170001,2.7719998,0.35960007,0.8670001,3.443,7.2,1
0.0,0.34779996,2.1152,1.3598,0.51220006,0.48299992,3.4626,7.2,1
0.0,0.13260001,0.90700006,0.522,0.193,0.060400017,3.3178,7.2,1
0.0,1.3052,0.7370001,7.8129997,0.0,0.137,5.9830003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1570001,2.2229998,3.3392,0.8270001,2.477,3.2996,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3570001,3.133,7.1219997,0.26299992,3.0370002,3.482,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.103000045,0.38700008,0.021000009,0.4470001,0.3129999,5.855,7.2,1
0.0,2.9229999,3.197,2.578,1.3,11.863005,3.1569998,7.2,1
0.0,1.7070001,3.387,19.694996,0.137,0.0,6.2390003,7.2,1
0.0,0.4970001,1.9770001,3.132,0.4329999,1.9970001,3.005,7.2,1
0.0,0.0,0.27699995,-0.41799992,0.083000034,0.033000015,5.991,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5870001,4.533,7.751,1.2370001,8.816996,5.303,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.11300006,0.10259999,0.6750001,0.4070001,0.013000005,5.243,7.2,1
0.0,2.383,2.667,3.086,0.137,0.137,4.245,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.413,5.127,10.718995,0.137,0.1096,3.099,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.393,2.6396,6.806,0.2996,2.8526,5.858,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.803,0.84700006,4.3498,1.2670001,4.987,5.9119997,7.2,1
0.0,0.307,0.7970001,3.888,0.0,0.137,6.329,7.2,1
0.0,0.64779997,0.5070001,4.38,1.2170001,5.017,6.3250003,7.2,1
0.0,0.28699997,0.28699997,3.207,0.0029999996,0.25699994,6.024,7.2,1
0.0,1.2070001,1.9770001,11.172005,0.137,0.137,6.283,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.747,10.893004,8.014999,0.6829999,6.597,2.8809998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.48700008,1.3770001,5.295,0.22299996,2.0970001,5.0750003,7.2,1
0.0,3.7029998,4.097,4.636,0.137,0.137,4.23,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.013,2.2870002,0.6320001,1.2170001,6.913,2.901,7.2,1
0.0,0.4929999,1.6270001,0.4030001,1.1522001,3.4129999,5.1359997,7.2,1
0.0,0.4370001,1.2570001,6.621,0.8770001,5.137,6.171,7.2,1
0.0,1.7429999,1.2170001,5.0290003,1.0170001,4.4370003,5.687,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.523,3.0170002,3.3600001,1.3,19.332994,5.864,7.2,1
0.0,1.693,1.9670001,2.551,0.77700007,6.823,5.8069997,7.2,1
0.0,2.6729999,1.1270001,5.553,0.137,0.1233,5.6827,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.687,7.133,15.646005,0.6870001,8.816996,6.052,7.2,1
0.0,0.50519997,0.307,3.251,0.0,0.0822,6.1870003,7.2,1
0.0,2.093,1.307,6.895,0.66700006,3.867,3.2900002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2729999,8.266995,0.112,0.137,0.0,2.379,7.2,1
0.0,5.3970003,14.093004,31.722996,0.137,0.027399994,5.92,7.2,1
0.0,0.6052,0.32700002,3.4369998,0.5070001,1.2378,5.552,7.2,1
0.0,0.44960007,0.6229999,1.2400001,0.137,0.137,3.1069999,7.2,1
0.0,2.9029999,1.817,9.824005,1.3,12.586995,3.414,7.2,1
0.0,0.81,0.35700005,4.633,0.0822,0.137,6.026,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6329999,0.6270001,2.763,0.137,0.0,5.222,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.09300005,0.37700006,-0.30199993,0.0,0.0,5.98,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.9829999,1.2570001,1.9120001,0.38700008,1.5329999,5.838,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.7929999,0.96739995,2.153,1.2570001,5.673,5.441,7.2,1
0.0,0.23699994,0.32480004,1.4818,0.7529999,1.5270001,6.1246,7.2,1
0.0,0.84299994,2.2870002,2.5600002,1.077,5.193,5.647,7.2,1
0.0,0.7952,4.1826,5.082,0.24699995,0.4329999,6.1126,7.2,1
0.0,1.947,5.703,5.401,0.0,0.137,2.771,7.2,1
0.0,1.1029999,1.3770001,-0.3909999,0.9322001,6.213,5.887,7.2,1
0.0,1.573,1.197,9.686005,0.0,0.137,5.881,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.063,2.4229999,2.219,1.1370001,6.283,2.7819998,7.2,1
0.0,0.4170001,0.4170001,5.7539997,0.72700006,0.7370001,3.7910001,7.2,1
0.0,1.1078,6.2070003,6.883,0.0,0.0,5.8442,7.2,1
0.0,1.4970001,3.503,3.8044,0.54,2.1648,2.9054,7.2,1
0.0,1.0622001,3.953,5.673,0.137,0.0,5.652,7.2,1
0.0,1.7729999,2.177,1.3370001,0.76220006,7.3329997,5.617,7.2,1
0.0,1.0329999,9.616995,3.539,0.0,0.0,3.279,7.2,1
0.0,2.7129998,1.2770001,3.917,0.137,0.0,3.179,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.557,6.243,4.735,0.72700006,2.573,3.375,7.2,1
0.0,1.4629999,1.177,5.1219997,0.59700006,2.5570002,3.424,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0948,0.0511,0.26799995,0.0822,0.0685,3.3846002,7.2,1
0.0,1.427,4.363,4.465,1.3,5.547,3.218,7.2,1
0.0,0.9970001,1.5229999,3.8339999,0.3729999,2.167,3.036,7.2,1
0.0,0.6329999,0.4470001,3.016,0.0822,0.054799996,4.232,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4670001,3.397,17.758995,1.0029999,20.537004,5.643,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5470002,5.713,14.132996,0.8629999,14.136995,5.67,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.343,1.7270001,11.467005,1.1266999,14.636995,3.4710002,7.2,1
0.0,3.333,3.343,9.942995,0.6470001,10.776996,5.874,7.2,1
0.0,2.037,2.357,18.004995,1.3,6.977,3.0410001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20959996,0.14260001,0.8788,0.1096,0.137,5.7078,7.2,1
0.0,1.7670001,4.983,9.855995,0.35700005,2.003,5.8259997,7.2,1
0.0,0.36299992,0.27699995,0.9320001,0.0,0.0,5.542,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.87259996,0.4770001,5.091,0.4070001,1.547,5.946,7.2,1
0.0,1.307,1.947,10.587005,0.1096,0.137,6.1280003,7.2,1
0.0,0.9870001,2.523,1.7370001,0.137,0.137,1.7449999,7.2,1
0.0,1.2529999,0.8070001,2.607,0.0822,0.137,3.55,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7970001,2.21,6.9909997,1.1096001,7.267,3.362,7.2,1
0.0,2.9329998,3.417,2.8460002,0.137,0.137,3.9689999,7.2,1
0.0,2.107,8.393004,6.728,0.6829999,5.537,3.2089999,7.2,1
0.0,0.0626,3.393,0.35099992,0.96700007,0.2729999,5.285,7.2,1
0.0,3.3170002,14.823005,17.228004,1.1129999,21.497005,5.238,7.2,1
0.0,2.883,3.167,0.082,0.137,0.0,5.9449997,7.2,1
0.0,0.8052,3.243,5.385,0.137,0.0,5.965,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2248,3.4229999,7.0950003,0.4470001,2.023,5.81,7.2,1
0.0,0.1348,0.1048,0.37300006,0.1233,0.0,2.9774,7.2,1
0.0,1.5229999,0.72700006,4.369,1.3,5.727,2.851,7.2,1
0.0,2.083,2.357,-0.165,0.137,0.0,2.5839999,7.2,1
0.0,2.0970001,7.243,6.02,1.0170001,5.0429997,2.865,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3929999,0.9570001,4.8859997,1.067,4.807,3.42,7.2,1
0.0,3.383,3.657,2.1980002,0.137,0.0,5.411,7.2,1
0.0,2.237,7.363,12.634404,0.6970001,7.277,5.9319997,7.2,1
0.0,2.4429998,2.737,0.7420001,0.137,0.0,5.749,7.2,1
0.0,2.363,1.3970001,14.206005,0.6870001,8.026999,5.874,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.083,10.786995,6.8199997,0.0,0.0,3.2710001,7.2,1
0.0,1.9429998,1.6070001,6.0109997,1.067,5.857,3.0930002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6729999,2.8374,4.091,1.3,11.143004,3.1269999,7.2,1
0.0,0.23739998,0.18959998,1.0674,0.0411,0.0685,5.7146,7.2,1
0.0,2.1122,7.683,12.280596,0.137,0.0,5.8589997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3270001,3.033,1.3040001,0.137,0.0,0.8439999,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.22699995,0.2674,1.3158,0.39039993,0.8370001,5.9346,7.2,1
0.0,4.763,28.922995,15.976997,0.0,0.0,3.152,7.2,1
0.0,0.25699994,0.39220005,1.5509999,0.0,0.137,5.5820003,7.2,1
0.0,1.3629999,1.1370001,8.324005,1.1570001,8.766995,5.778,7.2,1
0.0,6.443,47.846985,39.809013,0.0,0.0,5.934,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.35700005,0.6770001,3.041,0.0,0.137,6.0220003,7.2,1
0.0,1.11,5.383,3.3639998,0.0,0.1096,3.2910001,7.2,1
0.0,1.4729999,0.66700006,4.2739997,0.137,0.0,2.877,7.2,1
0.0,3.243,3.5170002,7.854,0.0,0.137,5.915,7.2,1
0.0,0.307,0.317,2.021,0.137,0.137,3.055,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.4229999,7.017,0.25699994,0.6929999,5.898,7.2,1
0.0,1.1570001,3.273,3.248,1.0626,3.7996001,3.456,7.2,1
0.0,1.0029999,0.53700006,3.401,1.3,4.387,3.2410002,7.2,1
0.0,0.53299993,0.8070001,0.9710001,1.0370001,3.503,5.9,7.2,1
0.0,0.61700004,2.0970001,10.306005,0.93299997,11.306995,5.939,7.2,1
0.0,1.3177999,0.7070001,8.0300045,0.0,0.137,5.971,7.2,1
0.0,1.8570001,2.467,20.417995,1.057,8.453005,5.567,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.867,11.993005,16.692995,0.0,0.0,6.028,7.2,1
0.0,0.18299998,0.18299998,0.048000004,1.297,0.6129999,1.879,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.853,4.193,4.104,1.2270001,13.053004,2.896,7.2,1
0.0,3.227,13.263004,19.318005,0.317,3.313,6.0699997,7.2,1
0.0,2.873,1.4770001,8.068005,1.047,7.607,6.306,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3070002,8.983005,7.078,0.0,0.0,3.0619998,7.2,1
0.0,2.737,6.837,36.945015,0.0,0.0,6.08,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.4770001,0.8070001,3.76,0.47299993,2.5170002,6.0420003,7.2,1
0.0,0.8770001,2.887,16.645996,0.137,0.137,6.262,7.2,1
0.0,4.327,11.453005,25.815004,0.137,0.0,5.9909997,7.2,1
0.0,0.9470001,2.607,12.195004,0.0959,0.137,5.9,7.2,1
0.0,1.0996001,3.993,5.8366003,0.8270001,3.813,5.648,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.4770001,0.91700006,4.538,0.17300001,1.5870001,6.131,7.2,1
0.0,2.4229999,14.196996,13.944005,0.0,0.0,5.363,7.2,1
0.0,2.137,7.0829997,6.401,0.0,0.5529999,2.995,7.2,1
0.0,1.833,1.7270001,6.134,0.137,0.137,3.3200002,7.2,1
0.0,1.1422,4.2929997,6.1326,0.137,0.0822,5.674,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9570001,3.2870002,10.125005,0.65299994,8.246995,3.405,7.2,1
0.0,0.78299993,0.9848,1.588,0.7070001,1.583,3.141,7.2,1
0.0,3.2670002,6.653,7.151,0.137,0.0,2.1039999,7.2,1
0.0,1.167,3.0970001,13.7210045,0.7429999,12.336995,5.725,7.2,1
0.0,0.26299992,0.24699995,1.1149999,1.3,1.3629999,3.2670002,7.2,1
0.0,2.023,2.3170002,1.2390001,1.3,15.853004,5.981,7.2,1
0.0,1.2229999,1.5270001,0.17599998,0.137,0.0,1.8809998,7.2,1
0.0,4.033,4.317,2.9550002,0.137,0.0,3.1439998,7.2,1
0.0,2.0548,2.137,16.775995,0.42700008,2.047,3.4320002,7.2,1
0.0,0.5029999,0.6774,1.042,0.137,0.0,3.1899998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.8070001,2.627,14.976005,1.177,15.856996,6.231,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.743,5.027,4.27,0.137,0.137,5.891,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.303,1.5870001,4.026,0.137,0.027399994,5.939,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.5170001,1.3770001,5.916,0.33519995,2.497,6.13,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.613,42.186985,39.807014,0.0,0.0,5.781,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.8070001,2.5770001,12.573005,0.49,6.367,6.189,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7529999,0.84519994,2.27,0.6370001,2.4629998,5.707,7.2,1
0.0,0.5070001,1.2878,1.5929999,0.1096,0.137,2.081,7.2,1
0.0,1.5029999,1.7770001,-0.3959999,0.8570001,7.0829997,5.981,7.2,1
0.0,1.33,3.323,8.232995,0.137,0.137,5.95,7.2,1
0.0,0.18699998,0.19699997,1.303,0.137,0.137,3.5970001,7.2,1
0.0,1.1370001,6.6029997,5.365,0.8529999,5.3129997,5.639,7.2,1
0.0,1.9570001,4.277,24.879995,0.36700007,5.887,6.1800003,7.2,1
0.0,0.84299994,0.8529999,2.989,0.8370001,4.1648,5.86,7.2,1
0.0,1.6425999,0.7970001,9.943005,0.35299993,5.077,6.173,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9229999,0.5770001,1.552,0.137,0.0,3.079,7.2,1
0.0,1.1129999,1.3870001,2.4060001,0.137,0.0,5.838,7.2,1
0.0,1.067,3.647,19.106995,0.0,0.137,5.635,7.2,1
0.0,1.9070001,8.503005,9.560004,0.137,0.0,5.342,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.603,1.7270001,16.654995,1.3,21.127005,6.265,7.2,1
0.0,1.3470001,1.937,9.410005,0.137,0.0,2.93,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.417,11.676995,19.215996,0.0,0.0,5.543,7.2,1
0.0,1.5370001,1.947,12.567005,0.6770001,1.6270001,2.102,7.2,1
0.0,0.4070001,0.8270001,3.869,0.0,0.137,6.028,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9429998,11.606996,5.8849998,0.0,0.0,3.032,7.2,1
0.0,0.54779994,1.6329999,3.966,0.137,0.0,5.941,7.2,1
0.0,1.7529999,0.9570001,6.098,0.137,0.0,3.436,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.62960005,1.3629999,1.7782,0.0,0.137,3.125,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.247,7.443,10.301995,1.1470001,10.133005,3.1309998,7.2,1
0.0,0.72700006,2.357,13.459004,0.7826,11.146996,6.289,7.2,1
0.0,2.9529998,3.237,2.059,0.137,0.137,6.0239997,7.2,1
0.0,0.39519995,1.4448,2.6998,0.137,0.0274,5.8231997,7.2,1
0.0,0.0352,0.55700004,0.2686,0.1096,0.0,3.2068,7.2,1
0.0,1.1726,0.5670001,7.039,0.0,0.137,6.117,7.2,1
0.0,1.1752,0.4470001,7.279,1.3,9.776996,6.166,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5229999,2.237,-0.23799993,0.7970001,3.133,2.8439999,7.2,1
0.0,2.293,1.2370001,3.697,0.45700008,1.0029999,3.129,7.2,1
0.0,0.4970001,0.4970001,4.223,1.2070001,2.3470001,5.87,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0148,3.6629999,5.7666,0.137,0.0685,5.756,7.2,1
0.0,2.393,2.667,-0.35099992,0.38700008,1.9629998,3.189,7.2,1
0.0,1.1270001,2.643,6.1879997,0.0,0.0,2.986,7.2,1
0.0,0.6729999,0.9470001,1.4850001,1.1370001,4.783,5.941,7.2,1
0.0,2.533,2.8070002,4.323,0.35700005,3.627,5.812,7.2,1
0.0,0.38700008,0.7370001,3.425,0.12300005,1.067,6.074,7.2,1
0.0,0.9870001,2.363,6.4579997,0.137,0.0,3.204,7.2,1
0.0,1.7529999,0.8070001,2.263,0.137,0.0,3.036,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9629998,0.77700007,6.428,0.137,0.0,3.263,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4329998,2.717,5.211,0.137,0.137,6.161,7.2,1
0.0,2.3170002,6.2929997,12.624803,0.137,0.0,5.692,7.2,1
0.0,1.7229999,0.9370001,10.619004,0.3429999,5.297,5.92,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.417,6.463,3.85,0.83299994,4.007,3.252,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.4129999,3.687,9.583995,0.0548,0.137,6.029,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.447,4.9570003,22.716995,1.2170001,24.817005,4.888,7.2,1
0.0,0.93299997,1.2070001,1.516,1.187,6.553,5.818,7.2,1
0.0,0.2326,0.9174,0.87280005,1.2870001,0.88519996,3.0089998,7.2,1
0.0,1.833,2.4629998,1.1320001,0.137,0.0,2.793,7.2,1
0.0,0.124800004,0.0948,0.51460004,0.137,0.0,5.6489997,7.2,1
0.0,1.443,0.54700005,5.053,0.137,0.0,3.4220002,7.2,1
0.0,1.313,1.5970001,2.589,0.137,0.137,6.006,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8270001,2.947,16.618996,0.7196001,10.356996,6.1,7.2,1
0.0,2.113,12.386995,6.709,0.23299995,2.293,3.058,7.2,1
0.0,1.7429999,0.9570001,11.248005,0.71299994,9.816996,6.1930003,7.2,1
0.0,1.2348,3.7129998,6.678,0.137,0.137,5.406,7.2,1
0.0,1.1329999,1.4070001,0.317,0.4970001,2.523,5.672,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.36299992,0.043000028,0.0,4.137,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.98739994,3.563,5.8580003,0.4370001,1.583,5.822,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.23299995,0.26699996,0.5250001,0.46220005,0.013000005,2.8479998,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3170002,14.3130045,17.136599,0.0959,0.0,5.2599998,7.2,1
0.0,0.29299992,0.28699997,0.97200006,0.8070001,0.42299992,5.827,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.573,1.6926,5.2000003,0.6270001,5.1670003,5.864,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.40299994,2.5570002,0.304,0.6970001,0.6729999,2.55,7.2,1
0.0,1.097,3.5170002,20.678995,0.137,0.137,6.296,7.2,1
0.0,0.23739998,0.19219998,1.1902,0.0685,0.0959,5.9838,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
