connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9100013,9.040004,15.301996,0.0,0.0,5.652999,7.2,1
0.0,2.0700002,4.780001,24.758993,0.0,0.0,6.4420013,7.2,1
0.0,1.7499996,2.4640002,6.858001,0.76,3.0459995,5.250999,7.2,1
0.0,2.8399987,3.8700008,3.3590012,0.74,4.179999,5.5719986,7.2,1
0.0,1.6899999,3.409999,3.4439988,1.07,1.6999996,2.8409991,7.2,1
0.0,0.43200004,0.43800002,1.582,0.812,1.506,3.2210002,7.2,1
0.0,1.778,1.73,5.6859994,0.51199996,2.2059999,3.3370004,7.2,1
0.0,0.25,1.62,0.19099998,0.51,0.0,4.4269986,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.29000002,1.31,1.171,0.51,0.0,5.318999,7.2,1
0.0,1.19,2.2200003,-0.042999983,0.51,0.0,5.5389986,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,0.89199996,1.5139999,2.459001,0.51,0.0,2.6369991,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.38,1.8099995,2.7790003,0.51,0.0,2.683999,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,2.1160002,5.5499988,3.027001,0.51,0.0,0.88100004,7.2,1
0.0,7.159999,13.089996,12.092997,1.26,34.25001,5.532999,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.88,1.234,5.592999,0.19,4.780001,6.4350014,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.91999996,0.86399996,3.9299989,0.28000003,0.416,2.434001,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.7499996,1.59,6.6109986,0.306,0.0,3.3550005,7.2,1
0.0,1.186,1.11,7.2689986,0.94299996,10.079996,6.1060014,7.2,1
0.0,2.539999,3.5700011,7.0150013,1.3,16.969994,5.585999,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.3900008,4.3279996,13.078004,0.0,4.720001,3.584001,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.41,2.7000012,12.708004,0.0,5.829999,6.5730014,7.2,1
0.0,1.8899993,2.920001,3.276001,0.51,0.0,5.730999,7.2,1
0.0,3.869999,3.2000012,5.9740014,1.3,6.0499988,2.7419991,7.2,1
0.0,0.47000003,1.256,1.342,0.51,0.0,2.606999,7.2,1
0.0,0.23000002,2.8520002,1.11,0.51,0.204,4.956999,7.2,1
0.0,5.519999,6.630001,7.1980014,0.51,0.0,2.6669989,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.44,13.379996,4.6029987,0.0,0.0,5.892001,7.2,1
0.0,1.1999999,1.04,2.756001,0.51,0.0,2.744999,7.2,1
0.0,0.89400005,0.81,6.7409987,0.0,0.0,6.5530014,7.2,1
0.0,0.0,1.36,0.097,0.278,0.0,4.202001,7.2,1
0.0,0.120000005,1.14,1.173,0.51,0.0,5.499999,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,1.27,3.2600012,16.251993,0.0,0.0,6.628001,7.2,1
0.0,2.3400006,2.4900012,18.398994,0.0,0.0,3.4240012,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.58000004,1.6,2.3720007,0.91999996,2.1499991,5.442999,7.2,1
0.0,0.348,0.24599999,0.86,0.51,0.0,2.6369991,7.2,1
0.0,1.07,1.52,6.317999,0.0,0.0,3.874001,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,1.21,1.6199999,6.047999,0.6,7.7900014,3.603001,7.2,1
0.0,0.8,0.778,4.4179993,0.051,0.63199997,6.440001,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,1.51,1.24,11.904003,0.0,0.0,6.656001,7.2,1
0.0,0.75,0.574,2.3989987,0.0,0.73,3.816001,7.2,1
0.0,0.328,2.4760008,0.93200004,0.838,0.926,3.8630009,7.2,1
0.0,0.058,1.28,0.21600002,0.33,0.0,3.4670005,7.2,1
0.0,1.156,1.11,7.4399986,0.0,0.051,6.3560014,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.53,1.8499993,3.394,1.1999999,1.8299994,2.816999,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.73,3.27,6.7489986,0.0,3.2060008,3.855001,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.0,0.76,0.19,0.718,0.0,5.7879996,7.2,1
0.0,2.5499988,3.5700011,2.9510012,1.3,11.490004,2.783999,7.2,1
0.0,2.08,3.7600012,19.321995,0.0,0.0,6.6120014,7.2,1
0.0,0.87,2.1460004,2.7589989,0.060000002,2.2680006,3.3780012,7.2,1
0.0,0.0,0.65,-0.045000017,0.73,0.0,5.752,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.96,4.159999,7.377999,1.3,8.170004,4.929999,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.25,0.13,0.946,0.78,0.0,4.869999,7.2,1
0.0,2.0099988,3.040001,3.459001,0.51,0.0,3.8719988,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.039999,5.500001,11.091996,0.51,0.0,2.7259989,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.019999,3.040001,7.1790013,0.7,2.9820004,5.4849987,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.4300001,1.22,4.8050013,1.3,4.3399987,5.5389986,7.2,1
0.0,0.68,0.762,3.7189994,0.102,0.408,6.4980006,7.2,1
0.0,0.832,0.676,4.2109995,0.77400005,5.0840006,6.494001,7.2,1
0.0,0.65999997,0.35399997,3.0379996,0.102,0.63,6.193001,7.2,1
0.0,1.58,2.1460004,10.799004,0.0,0.0,6.656001,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,3.1200008,10.520003,8.387998,1.3,5.949999,2.507999,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.86,1.138,4.921999,0.0,2.4700012,5.4480014,7.2,1
0.0,3.329999,4.470001,5.0090013,0.51,0.0,3.856999,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.6399999,2.6600013,1.005,1.3,6.539999,2.527999,7.2,1
0.0,0.120000005,2.0,0.776,1.3,3.039999,4.7629986,7.2,1
0.0,0.81,1.528,6.2479987,0.23000002,5.510001,6.544001,7.2,1
0.0,1.37,1.488,5.4020014,1.3,4.198,5.3139987,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.66,2.88,3.223,1.22,19.47,6.001,7.2,1
0.0,1.32,2.3400006,2.9240012,1.15,6.449999,5.4339986,7.2,1
0.0,2.81,0.99,5.69,0.0,0.0,5.806,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,3.060001,6.759999,16.088999,0.04000002,8.170004,5.678999,7.2,1
0.0,0.56,0.476,3.1839995,0.153,0.306,6.2540007,7.2,1
0.0,1.7199996,1.68,6.521999,0.93799996,3.321999,3.2550006,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.0299988,1.64,14.825004,0.0,3.3199987,6.5470014,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,0.9,8.231999,0.48499998,0.51,0.0,2.005999,7.2,1
0.0,5.7700014,13.720003,32.36999,0.51,0.0,5.546999,7.2,1
0.0,0.762,0.598,3.2679992,0.051,1.422,5.925001,7.2,1
0.0,0.34000003,0.454,1.613,0.204,0.0,2.7339988,7.2,1
0.0,2.5299988,2.19,9.553003,1.3,12.959996,2.7669988,7.2,1
0.0,0.81,0.628,4.259999,0.0,0.255,6.399001,7.2,1
0.0,1.9099991,1.52,13.345003,0.0,0.0,6.235001,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.26,1.0,3.136001,0.51,0.0,4.848999,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.0,0.75,0.07099998,0.51,0.0,5.7409997,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.61,1.63,2.2850003,0.76,1.16,5.4649987,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.42000002,0.83800006,2.526001,1.3,5.2999988,5.067999,7.2,1
0.0,0.304,0.27,1.768,0.992,1.594,5.9129996,7.2,1
0.0,0.47000003,2.6600013,2.933001,1.3,4.8199987,5.2739987,7.2,1
0.0,0.952,3.6999989,5.0149994,0.62,0.366,6.0379996,7.2,1
0.0,2.3200006,5.329999,4.7539988,0.51,0.0,2.3979988,7.2,1
0.0,1.24,1.24,-0.528,0.85,6.35,6.024,7.2,1
0.0,1.608,1.4679999,9.517002,0.0,0.153,6.254001,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,1.6899999,3.0700011,2.592001,1.3,5.909999,2.408999,7.2,1
0.0,0.78999996,0.78999996,5.3809986,0.07999998,0.6,4.164001,7.2,1
0.0,1.7,5.559999,6.509999,0.051,0.0,6.307001,7.2,1
0.0,1.87,3.1299992,3.505999,1.05,1.5999999,2.367999,7.2,1
0.0,1.082,3.579999,5.673,0.51,0.0,5.687,7.2,1
0.0,1.91,2.04,1.2,0.68,7.47,5.754,7.2,1
0.0,0.65999997,8.970003,3.165999,0.0,0.0,3.652001,7.2,1
0.0,2.3399987,1.65,4.290001,0.51,0.0,2.8059988,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.93,5.869999,4.2919993,0.79399997,2.1999989,3.4420004,7.2,1
0.0,1.498,1.448,4.850999,0.46000004,2.3179998,3.6950011,7.2,1
0.0,1.78,2.02,14.572003,0.0,0.78999996,3.6210012,7.2,1
0.0,0.14199999,0.060999997,0.33499998,0.51,0.0,3.1729999,7.2,1
0.0,1.8,3.9899988,3.817999,1.3,4.8999987,2.8449988,7.2,1
0.0,1.268,1.15,3.6649995,0.204,2.4380007,3.1030002,7.2,1
0.0,0.77,0.616,2.8469996,0.102,0.0,4.5030007,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.84,3.770001,17.385994,0.63,20.910006,6.016001,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.920001,5.3399987,14.505997,0.49,14.509996,5.398999,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.48,1.59,11.604,1.25,14.5,3.334,7.2,1
0.0,2.959999,3.9900012,10.315996,1.02,10.538001,5.500999,7.2,1
0.0,2.4100008,2.730001,17.631994,0.73,6.329999,3.414001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20199999,0.17,1.2670001,0.408,0.408,5.346999,7.2,1
0.0,2.1400003,4.6099987,9.311003,0.118,1.6300001,5.4529986,7.2,1
0.0,0.296,0.13999999,1.305,0.306,0.102,5.1689987,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.748,4.717999,0.0,1.206,6.319001,7.2,1
0.0,1.68,1.81,10.214004,0.0,0.153,6.5010014,7.2,1
0.0,1.36,2.1499991,1.804,0.51,0.0,1.372,7.2,1
0.0,0.88,1.078,2.980001,0.51,0.0,3.176999,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,1.17,1.6999996,6.6179986,0.49,7.6400013,3.735001,7.2,1
0.0,2.559999,3.790001,3.2190013,0.51,0.0,3.5959988,7.2,1
0.0,2.480001,8.020003,6.999001,1.0239999,4.889999,2.835999,7.2,1
0.0,0.09,3.3259993,0.18200001,1.3,0.002000004,4.9119987,7.2,1
0.0,3.690001,14.450004,17.601006,0.74,20.849995,4.864999,7.2,1
0.0,3.02,3.03,-0.055,0.0,0.0,6.082,7.2,1
0.0,1.064,2.869999,5.4520006,0.51,0.0,5.7959995,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.7699996,1.31,12.652003,0.0,0.0,6.283001,7.2,1
0.0,1.68,3.0499988,7.264001,0.82,1.65,5.6409993,7.2,1
0.0,0.28399998,0.16299999,0.44,0.459,0.0,2.5419993,7.2,1
0.0,1.15,1.1,4.097999,1.3,5.59,2.3059993,7.2,1
0.0,1.7099998,2.730001,0.208,0.51,0.0,2.210999,7.2,1
0.0,2.4700012,6.869999,5.883,1.3,4.6699986,2.4919991,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.224,1.3299999,4.5129986,1.0320001,4.568,3.7930012,7.2,1
0.0,3.0099988,4.030001,2.571001,0.51,0.0,5.0379987,7.2,1
0.0,2.610001,6.989999,12.234004,0.050000012,7.242,5.5589986,7.2,1
0.0,2.0699987,3.110001,1.115,0.51,0.0,5.375999,7.2,1
0.0,1.9899989,1.77,13.833004,0.04000002,7.3799987,6.247001,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.730001,10.140003,6.7529993,0.0,0.0,2.623999,7.2,1
0.0,1.9779998,1.878,5.6379986,1.3,6.230001,2.7519999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.2999988,3.3200011,4.464001,1.3,10.770003,2.7539988,7.2,1
0.0,0.31199998,0.18199998,1.381,0.51,0.408,5.4009995,7.2,1
0.0,2.540001,7.309999,12.272999,0.0,0.0,5.4859986,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.394,2.659999,1.677,0.51,0.0,0.47100002,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.294,0.24000001,1.398,0.602,0.7,5.927,7.2,1
0.0,5.4100013,28.549994,15.604002,0.0,0.0,2.7789989,7.2,1
0.0,0.222,0.31,1.688,0.306,0.408,5.445,7.2,1
0.0,1.398,1.306,8.155003,0.612,8.731999,6.151001,7.2,1
0.0,7.090001,47.200012,39.436012,0.0,0.0,5.560999,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.628,0.43800002,3.0759997,0.204,0.408,5.885,7.2,1
0.0,1.62,5.009999,2.9909987,0.51,0.0,2.643999,7.2,1
0.0,1.1,1.04,3.9009986,0.51,0.0,3.250001,7.2,1
0.0,2.869999,3.8900013,8.226999,0.51,0.0,5.541999,7.2,1
0.0,0.578,0.588,1.6479996,0.051,0.204,3.428001,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.65,3.0499988,7.0840006,0.528,0.32,5.728999,7.2,1
0.0,1.53,2.8999991,2.9769993,1.3,3.3839993,2.808999,7.2,1
0.0,0.732,0.90999997,3.027999,1.198,4.148,3.6140013,7.2,1
0.0,0.16000003,1.18,1.344,1.3,3.1299992,5.526999,7.2,1
0.0,0.99,2.4700012,9.933003,0.56000006,11.373999,6.312001,7.2,1
0.0,1.094,1.08,7.657,0.0,0.0,6.3440013,7.2,1
0.0,2.2300005,2.840001,20.044994,0.41000003,8.080004,5.940001,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,3.2400012,11.620004,17.340006,0.0,0.0,5.654999,7.2,1
0.0,0.218,0.422,0.319,1.3,0.24000001,1.506,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.479999,4.840001,4.477001,1.3,12.680003,2.5229988,7.2,1
0.0,3.6000009,12.890003,19.691006,0.0,2.939999,5.6969986,7.2,1
0.0,3.01,1.34,8.205,0.91,7.47,6.169,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.6800013,8.610003,7.451001,0.0,0.0,2.6889987,7.2,1
0.0,3.110001,7.210001,36.572014,0.0,0.0,6.453001,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.748,0.46600002,3.8970003,0.40600002,2.8900013,6.0070004,7.2,1
0.0,1.25,3.2600012,16.272995,0.0,0.0,6.635001,7.2,1
0.0,4.7000012,11.080004,26.188005,0.51,0.0,5.6179986,7.2,1
0.0,1.3199999,2.980001,11.822003,0.0,0.0,6.273001,7.2,1
0.0,1.092,3.619999,5.625,1.1999999,3.439999,5.6829996,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.85,0.678,4.4709997,0.051,1.96,6.1980004,7.2,1
0.0,3.0700011,14.569997,14.590997,0.0,0.0,4.989999,7.2,1
0.0,2.5100012,6.7099986,6.774001,0.62,0.18,2.6219988,7.2,1
0.0,1.9699999,1.998,6.1689997,0.204,0.0,3.0809999,7.2,1
0.0,1.2639999,3.9199986,6.0579996,0.51,0.0,5.811,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.3299999,3.6600013,9.752004,0.28000003,8.619996,3.7780008,7.2,1
0.0,0.716,0.93000007,1.961,1.08,1.21,2.7679992,7.2,1
0.0,3.6400013,6.279999,7.3200006,0.51,0.0,1.7309997,7.2,1
0.0,1.54,3.4700012,13.348003,0.37,12.403998,6.098001,7.2,1
0.0,0.4,0.314,1.252,1.3,1.194,3.3340006,7.2,1
0.0,2.16,2.18,1.102,1.21,15.99,6.118,7.2,1
0.0,0.85,1.9,0.549,0.51,0.0,1.5079999,7.2,1
0.0,3.659999,4.690001,3.328001,0.51,0.0,2.770999,7.2,1
0.0,2.5100012,2.5100012,16.402994,0.0,1.502,3.8050013,7.2,1
0.0,0.538,0.44599998,1.415,0.51,0.0,2.816999,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,1.18,3.000001,14.6030035,0.53,16.230001,6.604001,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.369999,5.400001,4.643001,0.51,0.0,5.5179987,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,0.93000007,1.654,4.399001,0.51,0.0,5.565999,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.89,1.138,5.542999,0.0,2.8700008,6.503001,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.034,0.88,7.5639997,0.0,0.0,6.5350013,7.2,1
0.0,7.260001,41.540012,40.453987,0.0,0.0,5.407999,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,1.18,2.9500012,12.200004,0.0,5.719999,6.562001,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.482,1.002,2.643001,1.01,2.0899987,5.3339987,7.2,1
0.0,0.88,0.86,1.424,0.153,0.0,2.1480002,7.2,1
0.0,1.64,1.64,-0.533,0.72,7.22,6.118,7.2,1
0.0,1.84,2.9499989,8.605996,0.0,0.0,5.5769987,7.2,1
0.0,0.356,0.366,1.1340001,0.153,0.204,3.9700012,7.2,1
0.0,0.694,6.2299986,4.9919987,1.3,5.7560005,6.012001,7.2,1
0.0,2.3300009,4.650001,24.506994,0.0,5.239999,6.5530014,7.2,1
0.0,0.674,0.48000002,3.362001,1.21,3.599999,5.486999,7.2,1
0.0,1.262,1.17,9.5700035,0.18400002,4.429999,6.546001,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.5499998,0.95,1.925,0.51,0.0,2.705999,7.2,1
0.0,0.74,1.76,2.7790012,0.51,0.0,5.4649987,7.2,1
0.0,1.44,4.020001,18.733994,0.0,0.0,6.0080013,7.2,1
0.0,2.2800007,8.130004,9.187003,0.0,0.0,5.9890013,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.3319993,2.1,16.281994,0.89199996,21.500006,6.638001,7.2,1
0.0,1.72,2.2080002,9.0370035,0.0,0.408,3.303001,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.79,12.049996,18.842995,0.0,0.204,5.9160013,7.2,1
0.0,1.91,2.3200006,12.194004,0.030000031,1.286,2.4750009,7.2,1
0.0,0.78,0.588,3.8019996,0.102,0.51,6.0950003,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.590001,11.979997,5.5119987,0.0,0.0,2.3849988,7.2,1
0.0,0.834,1.26,4.339001,0.51,0.0,5.567999,7.2,1
0.0,1.38,1.3299999,5.724999,0.408,0.0,3.809001,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.928,0.99,2.2060003,0.51,0.0,2.751999,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.6200008,7.0699987,10.674996,1.3,9.760004,2.757999,7.2,1
0.0,1.1,2.730001,13.086003,0.3,10.500004,6.662001,7.2,1
0.0,2.579999,3.610001,2.432001,0.51,0.0,5.6509986,7.2,1
0.0,0.654,0.88,3.1550012,0.51,0.0,5.3679986,7.2,1
0.0,0.0,0.92999995,-0.00999999,0.51,0.0,2.7789989,7.2,1
0.0,0.99600005,0.94,6.665999,0.0,0.051,6.490001,7.2,1
0.0,0.924,0.82,6.9059987,0.78999996,10.149997,6.539001,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.15,2.610001,0.13499999,1.17,2.7599988,2.4709988,7.2,1
0.0,1.9199994,1.61,4.070001,0.83,0.63,2.755999,7.2,1
0.0,0.87,0.666,3.849999,0.56000006,2.7200012,6.243001,7.2,1
0.0,1.16,1.16,8.933003,0.0,0.0,3.768001,7.2,1
0.0,1.0619999,3.289999,5.7590003,0.51,0.0,5.6889997,7.2,1
0.0,2.53,2.53,-0.488,0.25,2.1,3.326,7.2,1
0.0,1.5,2.9840002,5.8149986,0.0,0.459,3.3590012,7.2,1
0.0,0.3,1.3199999,1.858,1.3,4.409999,5.567999,7.2,1
0.0,2.159999,3.1800013,4.696001,0.73,2.979999,5.4389987,7.2,1
0.0,0.76,0.49800003,3.46,0.153,1.44,6.039,7.2,1
0.0,1.36,3.0100012,6.0849986,0.0,0.306,3.577001,7.2,1
0.0,1.38,1.18,2.636001,0.51,0.0,2.6629992,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.5899998,1.15,6.054999,0.51,0.0,3.636001,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.059999,3.090001,5.584001,0.51,0.0,5.7879987,7.2,1
0.0,2.690001,5.9199986,13.012998,0.306,0.0,5.318999,7.2,1
0.0,1.35,1.31,10.246003,0.37800002,4.6499987,6.293001,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.79,6.0899987,3.4769988,1.3,3.3599987,3.4210005,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.039999,4.060001,9.956996,0.51,0.0,5.6559987,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.31,4.82,22.854,1.08,24.68,4.751,7.2,1
0.0,0.56000006,1.58,1.8889999,1.3,6.179999,5.4449987,7.2,1
0.0,0.566,0.482,1.2260001,1.3,0.43,2.6359987,7.2,1
0.0,1.46,3.110001,1.505,0.51,0.0,2.4199991,7.2,1
0.0,0.17199999,0.06099999,0.81299996,0.459,0.0,5.479999,7.2,1
0.0,1.07,0.91999996,4.679999,0.51,0.0,3.795001,7.2,1
0.0,0.94000006,1.97,2.9620008,0.51,0.0,5.632999,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.2000003,3.218001,16.245995,0.100000024,9.812003,6.473001,7.2,1
0.0,2.7600012,12.759996,6.163999,0.0,1.9199994,2.4109988,7.2,1
0.0,1.472,1.3299999,10.875004,0.544,9.170004,6.5660014,7.2,1
0.0,1.6899999,3.3399987,6.7450004,0.51,0.0,5.3389997,7.2,1
0.0,0.76,1.78,0.69,0.87,2.1499991,5.298999,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,0.00999999,0.69,0.0,4.0,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.1639999,3.189999,5.9250007,0.606,1.21,5.6529994,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.37,0.232,0.694,0.788,0.0,2.6789994,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.690001,13.940003,17.674006,0.0,0.0,4.8869987,7.2,1
0.0,0.328,0.15,1.141,1.18,0.254,5.453999,7.2,1
