connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.8299997,0.35,2.9290004,0.29,0.6039998,3.4019997,7.2,1
0.0,1.2739999,3.7400002,7.4909997,1.04,7.2699995,5.82,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.9299997,1.0699997,0.7260003,0.07,0.0,5.7660003,7.2,1
0.0,2.4399996,8.26,14.425,0.07,0.0,6.0460005,7.2,1
0.0,1.354,4.2500005,7.9319997,0.07,0.07,5.7970004,7.2,1
0.0,0.25,0.4,-0.0050000083,0.035,0.0,5.9080005,7.2,1
0.0,1.7800003,2.5800004,2.9119997,0.35999998,1.6400003,3.1100004,7.2,1
0.0,0.44999993,0.32999998,1.0620003,0.07,0.0,2.2469997,7.2,1
0.0,0.32,0.32999998,5.0070004,0.07,0.07,5.95,7.2,1
0.0,0.8199997,0.9600003,1.2989997,0.9900003,4.86,5.9560003,7.2,1
0.0,0.236,1.2759998,1.485,0.055999998,0.0,6.0099998,7.2,1
0.0,1.3399997,3.3100004,6.3539996,1.2699997,7.6099997,4.8780003,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.5700003,1.5699997,9.168,0.48,3.8599997,6.2699995,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.248,0.7399997,1.7299997,0.47,0.58999974,5.6540003,7.2,1
0.0,2.4699998,9.4800005,14.764,0.07,0.0,6.0930004,7.2,1
0.0,1.6299996,4.3399997,25.199,0.0,0.07,6.002,7.2,1
0.0,2.1900003,2.1900003,6.4179997,0.32,3.1800003,5.6910005,7.2,1
0.0,3.2800002,3.4299996,2.9189997,0.3,4.6200004,6.012,7.2,1
0.0,1.2499996,3.8500004,3.8840003,0.48999977,2.2799997,3.4209998,7.2,1
0.0,0.4,0.46999988,1.6140003,0.78000027,1.2699997,3.1889997,7.2,1
0.0,1.8100003,1.2899997,5.82,0.48,2.4799998,3.2029996,7.2,1
0.0,0.6899997,1.1799997,-0.24900001,0.0,0.0,4.867,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.7299997,0.8700003,0.7310003,0.07,0.0,5.7590003,7.2,1
0.0,1.6300004,1.7799997,-0.48299977,0.07,0.0,5.979,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2300003,1.3799996,2.0189998,0.07,0.0,3.0770004,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.9400003,2.2500002,2.7090003,0.07,0.07,3.194,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8799996,5.9900002,2.4470003,0.07,0.07,1.3210003,7.2,1
0.0,7.6000004,12.51,11.653,0.8200003,34.69,5.9730005,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.44,1.0999997,6.0330005,0.7700003,4.3399997,5.995,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.48,0.7300003,4.3700004,0.8600003,0.60599995,1.9939997,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1900003,1.1499997,7.051,0.07,0.0,3.2209997,7.2,1
0.0,1.3200003,0.6700003,7.709,1.1600003,9.639999,5.666,7.2,1
0.0,2.9800003,2.9900002,6.575,1.0100002,17.41,6.0260005,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9499997,4.36,13.518001,0.24000001,4.196,3.1439996,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.97000027,2.2599998,13.148001,0.5500002,6.41,6.133,7.2,1
0.0,2.3300004,2.4799998,2.8359997,0.07,0.07,6.1710005,7.2,1
0.0,4.3100004,2.7599998,5.534,1.2699997,6.6299996,3.1820004,7.2,1
0.0,0.9099997,1.3900003,0.9020003,0.07,0.0,3.0470004,7.2,1
0.0,0.6699997,2.8199997,0.9760003,0.07,9.313226e-10,5.295,7.2,1
0.0,5.9600005,6.1899996,6.758,0.07,0.07,3.1070004,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8799997,12.8,5.1829996,0.0,0.0,5.3120003,7.2,1
0.0,0.7600003,1.4800003,2.246,0.07,0.07,3.1850004,7.2,1
0.0,1.214,0.37,7.181,0.07,0.063,6.113,7.2,1
0.0,0.060000002,0.9200003,0.167,0.31,0.110000014,3.7619996,7.2,1
0.0,0.5599997,0.7000003,0.7330003,0.07,0.0,5.9400005,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8300003,2.8199997,16.692,0.07,0.07,6.1879997,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0200003,1.1599997,1.9319997,0.48,2.5900004,5.8830004,7.2,1
0.0,0.38,0.408,0.42,0.07,0.0,3.0770004,7.2,1
0.0,0.6300003,1.9600003,6.7580004,0.07,0.07,3.4339998,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.7700003,2.1999998,6.4880004,1.1659998,7.35,3.1629996,7.2,1
0.0,0.78599995,0.44,4.7560005,0.124,0.60000026,6.1019998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.31,0.9500003,2.8390002,0.32,0.8000003,3.3759997,7.2,1
0.0,0.374,2.184,1.4280001,0.444,0.5499997,3.3949997,7.2,1
0.0,0.132,0.8400003,0.55000013,0.26000002,0.11400001,3.263,7.2,1
0.0,1.2900003,0.6700003,7.88,0.0,0.07,5.916,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0899997,2.2900002,3.3240004,0.7600003,2.4099996,3.3689997,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.2899997,3.2000003,7.189,0.33,2.9699998,3.4149997,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.17,0.32,-0.046000004,0.38,0.38,5.9220004,7.2,1
0.0,2.9900002,3.1299996,2.5109997,1.2599998,11.93,3.2240002,7.2,1
0.0,1.6399997,3.3199997,19.762001,0.07,0.0,6.172,7.2,1
0.0,0.43,1.9099997,3.1990004,0.49999973,1.9299997,2.9379997,7.2,1
0.0,0.060000002,0.21,-0.4849998,0.15,0.10000001,5.924,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5199997,4.6000004,7.8180003,1.1699997,8.75,5.3700004,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.18,0.15799999,0.6080003,0.34,0.08000001,5.3100004,7.2,1
0.0,2.4500003,2.5999997,3.0189996,0.07,0.07,4.3120003,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.4800005,5.0599995,10.651999,0.07,0.055999998,3.1660004,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.4600003,2.5999997,6.739,0.232,2.908,5.925,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8700004,0.78000027,4.309,1.1999997,4.9199996,5.979,7.2,1
0.0,0.24,0.7300003,3.9550004,0.0,0.07,6.2619996,7.2,1
0.0,0.68799984,0.44,4.4470005,1.1499997,4.95,6.258,7.2,1
0.0,0.22,0.22,3.2740004,0.07000001,0.19,5.957,7.2,1
0.0,1.1399997,1.9099997,11.239,0.07,0.007,6.2159996,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6799996,10.96,7.9479995,0.7499997,6.5299997,2.9480002,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.42,1.3099997,5.3620005,0.29000002,2.0299997,5.008,7.2,1
0.0,3.7700002,4.0299997,4.569,0.07,0.07,4.2970004,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0800004,2.2199998,0.5650003,1.1499997,6.9800005,2.9680004,7.2,1
0.0,0.5599997,1.5599997,0.336,1.1399997,3.4800003,5.203,7.2,1
0.0,0.37,1.1899997,6.688,0.8100003,5.0699997,6.1039996,7.2,1
0.0,1.8100003,1.1499997,4.962,0.9500003,4.37,5.754,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5900004,2.9499998,3.2929997,1.2899997,19.4,5.931,7.2,1
0.0,1.7600003,1.8999997,2.4839997,0.7100003,6.8900003,5.874,7.2,1
0.0,2.7400002,1.0599998,5.6200004,0.07,0.063,5.7570004,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6199996,7.2000003,15.713,0.6200003,8.75,6.1190004,7.2,1
0.0,0.56,0.24,3.3180003,0.021000002,9.313226e-10,6.12,7.2,1
0.0,2.1600003,1.2399997,6.9620004,0.60000026,3.7999997,3.2229998,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3400003,8.2,0.044999998,0.07,0.0,2.4460003,7.2,1
0.0,5.33,14.16,31.79,0.07,0.07,5.9870005,7.2,1
0.0,0.66,0.26,3.5040002,0.44,1.2920002,5.4849997,7.2,1
0.0,0.396,0.6899997,1.1729997,0.07,0.07,3.1740003,7.2,1
0.0,2.9700003,1.7499996,9.891001,1.3,12.5199995,3.3469996,7.2,1
0.0,0.8380001,0.29,4.7000003,0.07,0.07,5.9589996,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.7000003,0.56000024,2.6959996,0.07,0.0,5.2890005,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.16000001,0.31,-0.36900002,0.0,0.0,5.9129996,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0500003,1.1899997,1.8449997,0.32,1.6000003,5.905,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8599997,1.0100002,2.0859997,1.1899997,5.7400002,5.5080004,7.2,1
0.0,0.17,0.34,1.4940003,0.8199997,1.4599997,6.0849996,7.2,1
0.0,0.9099997,2.2199998,2.4929998,1.0100002,5.26,5.714,7.2,1
0.0,0.77999973,4.252,5.149,0.17999999,0.49999973,6.07,7.2,1
0.0,1.8799996,5.7700005,5.3339996,0.0,0.07,2.8380003,7.2,1
0.0,1.1700003,1.3099997,-0.4579999,0.87800014,6.28,5.9540005,7.2,1
0.0,1.6400003,1.1299996,9.753,0.021000002,0.07,5.8139997,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1300004,2.4900002,2.1519997,1.0699997,6.3500004,2.8490002,7.2,1
0.0,0.35,0.35,5.821,0.66000026,0.6700003,3.7239997,7.2,1
0.0,1.1200004,6.14,6.9500003,9.313226e-10,0.0,5.8290005,7.2,1
0.0,1.4299997,3.5700004,3.8440003,0.46999988,2.1799996,2.9479997,7.2,1
0.0,1.0359999,4.0200005,5.631,0.07,0.014,5.7190003,7.2,1
0.0,1.8400003,2.1099997,1.2699997,0.69400007,7.4,5.6840005,7.2,1
0.0,1.1000003,9.549999,3.6060004,0.0,0.0,3.2119997,7.2,1
0.0,2.7800002,1.2099997,3.8499997,0.07,0.0,3.2460003,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4899997,6.3100004,4.6679997,0.66000026,2.6400003,3.3079996,7.2,1
0.0,1.5300003,1.1099997,5.189,0.53000015,2.4899998,3.3569996,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.053999998,0.031,0.20099999,0.021000002,0.021000002,3.317,7.2,1
0.0,1.3599997,4.4300003,4.398,1.3,5.4799995,3.2850003,7.2,1
0.0,0.9300003,1.5900003,3.9010003,0.43999997,2.0999997,2.9689996,7.2,1
0.0,0.6999997,0.38,3.0830004,0.014,0.07,4.1649995,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.3999997,3.3299997,17.826,1.0700003,20.47,5.5759997,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4799998,5.78,14.066,0.9299997,14.07,5.7370005,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.4100003,1.6599997,11.534,1.1870003,14.57,3.4039998,7.2,1
0.0,3.4000003,3.4100003,9.875999,0.5800003,10.71,5.9410005,7.2,1
0.0,1.9699997,2.2899997,18.072,1.3,6.91,2.9739997,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.17,0.142,0.89099973,0.049,0.07,5.7229996,7.2,1
0.0,1.6999997,5.05,9.789,0.29,2.0700004,5.893,7.2,1
0.0,0.43,0.21,0.8650003,0.0,0.0,5.609,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.91400003,0.41,5.1580005,0.34,1.4799997,5.8789997,7.2,1
0.0,1.2399997,1.8799996,10.654,0.07,0.07,6.061,7.2,1
0.0,0.9200003,2.5900004,1.6699997,0.07,0.07,1.8120003,7.2,1
0.0,1.3200003,0.7400003,2.5399997,0.014,0.07,3.6170003,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7300003,2.1540003,7.058,1.0699997,7.2,3.2949996,7.2,1
0.0,3.0000002,3.3499997,2.7789998,0.07,0.07,4.0360003,7.2,1
0.0,2.0399997,8.46,6.661,0.7499997,5.47,3.2760003,7.2,1
0.0,0.048000008,3.4600003,0.418,0.9000003,0.34,5.352,7.2,1
0.0,3.2499998,14.89,17.161,1.1800003,21.43,5.3050003,7.2,1
0.0,2.9500003,3.0999997,0.014999998,0.07,0.0,6.012,7.2,1
0.0,0.7899997,3.3100004,5.318,0.07,0.0,6.0320005,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.4900002,7.028,0.38,2.0900004,5.8770003,7.2,1
0.0,0.107999995,0.092,0.306,0.063,0.028,2.95,7.2,1
0.0,1.5900003,0.66000026,4.4360003,1.3,5.66,2.7839997,7.2,1
0.0,2.1500003,2.2899997,-0.232,0.07,0.0,2.6510003,7.2,1
0.0,2.0299997,7.3100004,5.9529996,0.9500003,5.11,2.9320004,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.4600003,0.8900003,4.953,1.0000002,4.74,3.3529997,7.2,1
0.0,3.4500003,3.5899997,2.1309998,0.07,0.0,5.478,7.2,1
0.0,2.1699996,7.4300003,12.688001,0.6300003,7.2099996,5.999,7.2,1
0.0,2.5100002,2.6699996,0.6750003,0.07,0.0,5.8160005,7.2,1
0.0,2.4300003,1.3299997,14.273001,0.6200003,7.9599996,5.8069997,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1500003,10.719999,6.887,0.0,0.0,3.2039998,7.2,1
0.0,2.0100002,1.5399997,6.078,1.0000002,5.7899995,3.0259998,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7400002,2.8659997,4.0239997,1.2999997,11.21,3.1940002,7.2,1
0.0,0.182,0.14999999,1.1070004,0.0,0.021000002,5.6749997,7.2,1
0.0,2.0579998,7.7500005,12.240999,0.07,0.0,5.926,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2599998,3.1000004,1.2369998,0.07,0.0,0.9109997,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.16,0.31,1.3280003,0.43,0.7700003,5.8949995,7.2,1
0.0,4.8300004,28.99,16.044,0.0,0.0,3.2190003,7.2,1
0.0,0.19,0.38,1.6180003,0.0,0.07,5.515,7.2,1
0.0,1.4300003,1.0699997,8.391001,1.0899997,8.7,5.7109995,7.2,1
0.0,6.51,47.78,39.876,0.0,0.0,6.0010004,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.29,0.6100003,3.1080003,0.0,0.07,5.955,7.2,1
0.0,1.1519998,5.4500003,3.4310002,0.0,0.07,3.2239997,7.2,1
0.0,1.5400003,0.60000026,4.341,0.07,0.0,2.8099997,7.2,1
0.0,3.3100004,3.4499998,7.7869997,0.0,0.07,5.9820004,7.2,1
0.0,0.24,0.25,2.0880003,0.07,0.07,2.9879997,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1120001,3.4900002,6.95,0.19,0.7599997,5.965,7.2,1
0.0,1.0899997,3.3400004,3.3150003,1.0200003,3.7599998,3.3889997,7.2,1
0.0,1.0700003,0.47,3.4680004,1.2699997,4.3199997,3.1739998,7.2,1
0.0,0.5999997,0.7400003,0.9040003,0.97000027,3.5700004,5.9670005,7.2,1
0.0,0.5500002,2.0299997,10.373,1.0000004,11.24,5.8719997,7.2,1
0.0,1.3300003,0.6400003,8.097,0.0,0.07,5.904,7.2,1
0.0,1.7899997,2.3999996,20.485,0.9900003,8.52,5.4999995,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.7999997,12.06,16.76,0.0,0.0,6.0950003,7.2,1
0.0,0.25,0.25,-0.019000009,1.2299997,0.6799997,1.9460003,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9200003,4.26,4.0369997,1.1599997,13.12,2.9630003,7.2,1
0.0,3.1599996,13.33,19.251,0.25,3.3800004,6.137,7.2,1
0.0,2.9400003,1.4099997,8.135,0.9800003,7.5399995,6.239,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2399998,9.05,7.0109997,0.0,0.0,3.1290002,7.2,1
0.0,2.6699996,6.7699995,37.012,0.0,0.0,6.0129995,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.41,0.7400003,3.8270004,0.5399997,2.4499998,5.975,7.2,1
0.0,0.8100003,2.8199997,16.713001,0.07,0.07,6.1949997,7.2,1
0.0,4.2599998,11.52,25.748,0.07,0.0,6.058,7.2,1
0.0,0.8800003,2.5399997,12.262,0.028,0.07,5.8329997,7.2,1
0.0,1.0599998,4.0600004,5.783,0.7600003,3.8800004,5.715,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.41,0.85000026,4.6050005,0.24000001,1.5199997,6.0639997,7.2,1
0.0,2.4900002,14.13,14.011001,0.0,0.0,5.4300003,7.2,1
0.0,2.0699997,7.15,6.3339996,0.040000007,0.6199997,3.0620003,7.2,1
0.0,1.9000003,1.6599997,6.201,0.07,0.07,3.2529998,7.2,1
0.0,1.1159997,4.36,6.104,0.07,0.021000002,5.741,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.8900003,3.2199998,10.192,0.71999973,8.179999,3.3379996,7.2,1
0.0,0.8499997,1.0000002,1.5209997,0.6400003,1.6500003,3.2080004,7.2,1
0.0,3.1999998,6.7200003,7.0839996,0.07,0.0,2.1710002,7.2,1
0.0,1.0999997,3.0299997,13.788,0.8099997,12.2699995,5.6579995,7.2,1
0.0,0.33,0.17999999,1.1820003,1.2699997,1.4300003,3.1999998,7.2,1
0.0,2.0900004,2.2499998,1.1719997,1.2799997,15.92,6.0480003,7.2,1
0.0,1.2900003,1.4599997,0.109,0.07,0.0,1.9480002,7.2,1
0.0,4.1000004,4.2499995,2.8879998,0.07,0.0,3.2110002,7.2,1
0.0,2.0,2.0699997,16.843,0.35999998,1.9799997,3.3649998,7.2,1
0.0,0.5699997,0.62199986,0.97500026,0.07,0.0,3.2570002,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7400003,2.5599997,15.043,1.1099997,15.79,6.1639996,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8100004,4.9599996,4.2029996,0.07,0.07,5.958,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3700004,1.5199997,3.9589996,0.07,0.056,6.0060005,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.45,1.3099997,5.9830003,0.39,2.4299996,6.0629997,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.6800003,42.12,39.874,0.0,0.0,5.8480005,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7400003,2.5099998,12.64,0.5320001,6.2999997,6.1219997,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.8199997,0.91400003,2.2029996,0.5700003,2.5300002,5.774,7.2,1
0.0,0.44,1.3560001,1.6600003,0.07,0.07,2.0139997,7.2,1
0.0,1.5700003,1.7099997,-0.46299988,0.7900003,7.15,6.0480003,7.2,1
0.0,1.2740003,3.3900003,8.165999,0.07,0.07,6.017,7.2,1
0.0,0.12,0.13,1.3700004,0.07,0.07,3.5299997,7.2,1
0.0,1.0699997,6.67,5.432,0.9199997,5.38,5.5719995,7.2,1
0.0,1.8899997,4.2099996,24.947,0.3,5.8199997,6.113,7.2,1
0.0,0.9099997,0.9199997,2.9219997,0.7700003,4.11,5.9270005,7.2,1
0.0,1.6000003,0.7300003,10.01,0.42000002,5.0099998,6.1059995,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9900002,0.51000005,1.4849997,0.07,0.0,3.1460004,7.2,1
0.0,1.1800003,1.3199997,2.3389997,0.07,0.0,5.905,7.2,1
0.0,1.0000002,3.5799997,19.174,0.0,0.07,5.568,7.2,1
0.0,1.8399997,8.570001,9.627,0.07,0.0,5.4090004,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.6700003,1.6599997,16.722,1.3,21.06,6.1979995,7.2,1
0.0,1.2799997,1.8699996,9.477,0.07,0.0,2.8629997,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3499997,11.61,19.283,0.0,0.0,5.476,7.2,1
0.0,1.4699997,1.8799996,12.634001,0.6100003,1.5599997,2.0349998,7.2,1
0.0,0.34,0.7600003,3.9360003,0.0,0.07,5.9609995,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.0100002,11.54,5.952,0.0,0.0,2.9649997,7.2,1
0.0,0.5599997,1.7000003,3.8989997,0.07,0.0,6.0080004,7.2,1
0.0,1.8200003,0.8900003,6.1650004,0.07,0.0,3.3689997,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5900003,1.4300003,1.7239999,0.0,0.07,3.1920004,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1799996,7.51,10.235,1.0799997,10.200001,3.1980002,7.2,1
0.0,0.66000026,2.2899997,13.526,0.81,11.08,6.2219996,7.2,1
0.0,3.0200002,3.1699996,1.9919997,0.07,0.07,6.091,7.2,1
0.0,0.38,1.4599997,2.7149997,0.07,0.0,5.808,7.2,1
0.0,0.048000008,0.48999998,0.31,0.035,0.0,3.2190003,7.2,1
0.0,1.2,0.5,7.1060004,0.07,0.07,6.0499997,7.2,1
0.0,1.2020001,0.38,7.346,1.3,9.71,6.0989995,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5900003,2.1699996,-0.305,0.7300003,3.2000003,2.9110003,7.2,1
0.0,2.3600004,1.1699997,3.6299996,0.39,1.0700003,3.1960003,7.2,1
0.0,0.43,0.43,4.2900004,1.1399997,2.2799997,5.8029995,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9880001,3.7300003,5.713,0.07,0.0,5.8230004,7.2,1
0.0,2.4600003,2.5999997,-0.418,0.32,2.0300002,3.2560003,7.2,1
0.0,1.0599998,2.7100003,6.255,0.028,0.0,2.9189997,7.2,1
0.0,0.7399997,0.8800003,1.4179997,1.0699997,4.8500004,6.0080004,7.2,1
0.0,2.6000004,2.7399998,4.2559996,0.29,3.5599997,5.879,7.2,1
0.0,0.32,0.6700003,3.4920003,0.19,1.0000002,6.0069995,7.2,1
0.0,0.9200003,2.4300003,6.525,0.07,0.0,3.1369996,7.2,1
0.0,1.8200003,0.7400003,2.1959996,0.07,0.0,3.1030004,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.0300002,0.7100003,6.4950004,0.07,0.0,3.1959996,7.2,1
