connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,2.02,1.628,10.607,0.368,0.92,6.175,7.2,1
0.0,2.42,1.9399998,8.758,0.19999993,10.982,4.175,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,5.03,12.23,24.59799,0.92,0.276,4.841,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.184,1.0500001,0.13799998,0.92,0.0,2.1339998,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.282,2.302,15.784001,0.184,0.92,7.015,7.2,1
0.0,2.368,6.2999997,7.0,0.846,0.0,2.764,7.2,1
0.0,1.792,3.1399999,8.1449995,0.92,0.0,5.055,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,0.7399999,2.58,2.039,1.3,11.35,4.948,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.38599998,0.39599997,1.8740001,0.36799997,0.552,5.672,7.2,1
0.0,0.90999997,1.288,5.888,1.3,10.54,5.044,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.8920001,3.4,8.598,0.92,0.0,4.947,7.2,1
0.0,0.26599997,0.314,2.849,0.38,1.194,5.922,7.2,1
0.0,1.2,1.13,6.137,0.276,0.92,6.394,7.2,1
0.0,0.10999999,0.25,1.807,0.552,0.552,5.628,7.2,1
0.0,1.504,1.9300001,6.444,0.636,6.442,4.125,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,1.46,1.9199998,6.7400002,1.3,10.38,4.6679997,7.2,1
0.0,1.6199999,3.47,0.518,1.3,9.63,2.376,7.2,1
0.0,0.092,1.7060001,0.69799995,0.828,0.0,5.495,7.2,1
0.0,0.23000002,0.102000006,0.97300005,0.394,0.092,4.894,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.436,1.51,8.475,0.0,0.92,6.719,7.2,1
0.0,0.8,2.48,4.2009997,1.3,1.5,5.205,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,2.28,2.72,4.466,1.3,1.1899998,2.142,7.2,1
0.0,7.6000004,6.826,51.301003,0.7479999,67.85003,6.5950003,7.2,1
0.0,0.18,1.354,0.13699996,0.736,0.0,1.4319999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.51199996,0.88,2.926,0.36799997,0.368,5.508,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.4679999,1.86,3.312,1.3,4.48,2.58,7.2,1
0.0,1.35,1.162,3.751,0.0,1.062,3.993,7.2,1
0.0,1.204,1.3399999,5.646,1.3,3.1799998,4.368,7.2,1
0.0,0.184,0.102000006,0.805,0.36799997,0.184,5.213,7.2,1
0.0,2.228,5.71,12.038,0.552,0.0,5.156,7.2,1
0.0,0.862,7.3900003,2.162,0.92,0.0,2.4589999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.18399996,1.84,1.24,1.3,2.1399999,2.498,7.2,1
0.0,0.90400004,0.79999995,5.015,0.92,0.0,4.768,7.2,1
0.0,5.63,9.87,18.421991,1.3,35.15001,5.001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.512,1.852,5.639,0.276,0.0,3.465,7.2,1
0.0,0.184,1.5500001,1.215,0.92,0.0,5.458,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.33599997,0.33599997,2.006,0.552,0.552,5.095,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,1.016,1.166,6.44,0.092,0.92,6.716,7.2,1
0.0,1.39,1.6999998,8.582,0.2939999,9.606,7.05,7.2,1
0.0,1.7179999,2.24,1.807,0.92,0.0,0.83599997,7.2,1
0.0,0.39,0.28399998,1.47,0.644,0.16999996,3.481,7.2,1
0.0,4.8,7.9700003,12.1380005,1.1800001,2.1399999,2.1139998,7.2,1
0.0,1.482,2.892,3.496,1.3,1.8599999,2.274,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.83,2.28,6.8519998,0.0,5.61,4.285,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.9,2.846,18.271004,0.368,0.92,6.724,7.2,1
0.0,1.74,1.6699998,7.2419996,0.0,0.0,4.121,7.2,1
0.0,2.978,10.11,8.797999,1.3,5.54,2.2819998,7.2,1
0.0,2.48,5.19,24.349009,0.0,0.368,6.852,7.2,1
0.0,1.44,1.244,5.2209997,0.0,0.184,4.022,7.2,1
0.0,2.44,2.1799998,8.754,0.0,7.3,4.041,7.2,1
0.0,1.9099998,2.57,7.2000003,0.92,0.0,4.704,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.6,2.2779999,10.4939995,0.16999996,13.36,6.927,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.23999989,2.09,1.087,1.3,5.63,4.962,7.2,1
0.0,6.37,11.94,32.81699,0.92,0.0,4.933,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.91400003,1.0699999,5.317,0.92,0.0,5.1029997,7.2,1
0.0,1.25,1.26,7.0959997,0.32199997,5.28,6.622,7.2,1
0.0,2.57,4.15,16.54801,0.0,0.0,5.2330003,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.48,2.364,11.296,0.0,0.0,4.028,7.2,1
0.0,2.548,6.39,7.36,1.3,4.25,2.671,7.2,1
0.0,2.18,3.398,17.41301,0.16999996,20.89999,6.991,7.2,1
0.0,1.978,4.5099998,10.726,0.552,0.0,5.285,7.2,1
0.0,2.002,3.75,8.256,1.3,7.76,4.704,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.63,23.503998,2.69,0.92,0.46,0.0,7.2,1
0.0,1.82,3.94,17.62901,0.0,0.92,7.0820003,7.2,1
0.0,1.026,0.7739999,7.297,1.086,9.086,6.399,7.2,1
0.0,0.35399997,0.416,3.801,0.552,1.426,5.844,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.93,7.4399996,19.22499,1.3,15.550004,5.161,7.2,1
0.0,2.05,2.05,7.566,1.13,2.9299998,5.2469997,7.2,1
0.0,7.568,29.130009,45.027992,0.0,0.0,5.206,7.2,1
0.0,0.15599999,2.43,1.086,1.3,0.7399999,5.716,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.446,1.462,4.127,0.0,0.276,3.8370001,7.2,1
0.0,1.042,1.288,3.188,0.616,1.78,2.948,7.2,1
0.0,0.42399997,0.32599998,3.174,0.368,0.552,6.348,7.2,1
0.0,1.1299999,2.97,0.56100005,0.92,0.0,5.0429997,7.2,1
0.0,2.72,2.904,5.29,1.3,3.4,2.202,7.2,1
0.0,1.69,2.75,12.646,0.029999927,12.154,6.435,7.2,1
0.0,2.472,6.16,7.136,1.3,5.48,2.5019999,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,2.378,8.25,6.803,1.3,2.1399999,2.559,7.2,1
0.0,2.74,4.876,24.09701,0.0,5.934,6.9630003,7.2,1
0.0,0.20999998,0.294,1.797,0.46,0.828,5.193,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.518,2.0,1.9070001,1.3,3.42,2.645,7.2,1
0.0,0.8399999,1.1199999,5.057,1.3,5.61,5.1619997,7.2,1
0.0,0.842,1.0079999,2.612,0.276,0.7739999,3.0310001,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.23,3.0800002,1.5200001,0.92,0.0,3.9499998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.826,0.72800004,5.733,0.58599997,5.068,6.593,7.2,1
0.0,1.848,4.14,8.818,0.552,0.0,4.914,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.092,1.22,0.36200002,1.3,0.0,1.556,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.04,5.73,3.826,1.3,12.98,2.159,7.2,1
0.0,2.85,3.2399998,8.922,0.92,0.0,4.411,7.2,1
0.0,1.5220001,1.76,6.697,1.3,2.84,5.036,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.578,0.57,3.316,0.0,0.736,6.186,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.93,3.992,21.102009,0.0,0.92,6.793,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,2.09,10.588,6.755,0.92,0.0,2.512,7.2,1
0.0,0.93999994,1.4100001,1.6830001,0.828,0.0,2.124,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,2.6999998,3.042,11.136,0.92,0.644,4.819,7.2,1
0.0,0.9799999,2.83,0.726,1.3,3.54,5.253,7.2,1
0.0,0.85,0.94200003,2.284,1.138,1.436,2.655,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.6,1.5239999,5.0829997,0.0,0.092,3.848,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.39,5.58,12.116,1.0600001,4.45,5.157,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.312,1.282,6.685,0.092,0.92,5.195,7.2,1
0.0,1.1060001,1.002,1.914,0.552,0.0,1.76,7.2,1
0.0,0.584,0.47800002,1.62,1.2,1.132,3.3140001,7.2,1
0.0,1.108,1.8499999,4.274,0.92,0.0,5.104,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.84799993,0.796,6.123,1.004,4.502,5.939,7.2,1
0.0,4.23,9.08,11.227,0.92,0.0,2.194,7.2,1
0.0,4.42,13.98,12.568,1.3,4.21,2.408,7.2,1
0.0,4.36,13.51,12.502,1.1700001,1.98,2.447,7.2,1
0.0,1.6199999,3.46,4.952,1.3,12.309999,4.998,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.904,7.3900003,10.416,1.126,3.1399999,5.136,7.2,1
0.0,2.352,1.8740001,16.558002,0.3599999,22.165993,6.7070003,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.75,2.31,3.6469998,0.92,0.0,5.169,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.63999987,2.48,3.6330001,1.3,9.36,4.809,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,0.862,1.23,7.048,0.7479999,10.008,6.765,7.2,1
0.0,3.98,10.15,10.305,0.92,0.0,2.1469998,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.284,0.43400002,0.954,0.48,0.37,2.896,7.2,1
0.0,1.5200001,1.3599999,7.3640003,0.0,4.9839997,4.553,7.2,1
0.0,1.5500001,1.6899998,5.301,0.3699999,8.582,3.882,7.2,1
0.0,5.88,7.73,17.95899,1.3,48.82001,5.2269998,7.2,1
0.0,0.38,0.71,4.264,0.474,1.9760001,6.643,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.368,0.334,1.585,0.736,0.552,5.696,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,6.1800003,13.309999,32.77999,0.92,0.0,5.137,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.8100002,6.41,10.5060005,0.92,0.0,2.3969998,7.2,1
0.0,1.86,2.894,13.013,0.0,0.92,6.677,7.2,1
0.0,1.018,0.946,5.002,0.368,0.36799997,4.7730002,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.184,0.556,1.718,0.92,0.184,5.401,7.2,1
0.0,1.1799998,3.14,1.174,0.92,0.0,2.1529999,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.21599999,2.146,1.066,0.474,0.0,3.493,7.2,1
0.0,0.612,0.622,3.404,1.1159999,3.19,5.629,7.2,1
0.0,1.1599998,1.3599999,2.339,0.92,0.0,1.98,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.18599999,2.118,0.58799994,1.3,0.13999987,2.713,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,1.73,5.21,0.90700006,1.3,7.6099997,5.0429997,7.2,1
0.0,2.052,1.9819999,12.378,0.46,3.76,5.895,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.514,0.72400004,1.868,0.52599996,1.016,3.303,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.84,17.10001,10.97,0.0,0.0,2.113,7.2,1
0.0,0.019999936,1.87,0.79,1.3,4.56,5.094,7.2,1
0.0,2.798,6.9,13.84,1.296,7.356,4.624,7.2,1
0.0,0.72400004,0.76399994,4.015,0.736,0.0,5.152,7.2,1
0.0,0.009999946,1.86,0.34100005,1.3,1.3199999,2.3379998,7.2,1
0.0,2.138,22.837996,13.3289995,1.3,7.06,5.481,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.76,5.85,2.504,0.92,0.0,4.575,7.2,1
0.0,0.184,0.286,0.843,0.0,0.46,4.087,7.2,1
0.0,3.01,3.2199998,5.8190002,0.92,0.0,2.105,7.2,1
0.0,2.69,3.15,10.593,1.3,6.24,4.545,7.2,1
0.0,0.0,1.83,1.8160001,0.92,0.0,5.156,7.2,1
0.0,1.792,1.5699999,3.513,0.92,0.0,2.2189999,7.2,1
0.0,0.78199995,0.962,6.632,0.38599998,4.91,6.455,7.2,1
0.0,0.426,2.04,2.837,1.3,2.1599998,5.239,7.2,1
0.0,7.8500004,85.89003,4.07,1.3,32.41001,4.67,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.41399997,0.39,1.6570001,0.368,0.36799997,3.121,7.2,1
0.0,3.51,5.42,15.815001,1.3,18.15001,4.831,7.2,1
0.0,1.812,3.7599998,2.864,0.92,0.0,1.0609999,7.2,1
0.0,2.14,4.53,20.80201,0.0,11.9,6.728,7.2,1
0.0,2.4399998,2.4499998,7.818,0.92,0.0,4.703,7.2,1
0.0,0.176,2.16,0.9779999,0.184,0.0,3.596,7.2,1
0.0,0.254,0.16999999,1.388,0.552,0.92,5.632,7.2,1
0.0,0.0,1.7700001,0.745,0.92,0.0,4.735,7.2,1
0.0,1.042,1.106,2.0939999,0.644,0.0,1.918,7.2,1
0.0,0.556,0.588,4.504,0.46,0.36799997,6.27,7.2,1
0.0,0.0,1.59,1.0370001,1.3,1.3799999,5.195,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,1.2,0.71500003,0.92,0.0,4.916,7.2,1
0.0,0.23000002,0.05999998,1.9280001,0.65199995,1.768,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.598,0.81,2.658,1.1,2.92,3.465,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,1.056,1.252,1.4760001,0.92,0.0,1.592,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.76,1.648,4.972,0.092,0.092,3.8660002,7.2,1
0.0,2.29,5.38,4.238,1.1700001,3.8400002,5.015,7.2,1
0.0,0.304,0.31,2.24,0.368,0.736,5.629,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.9320002,7.41,15.101,1.3,16.442003,5.1159997,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.54,0.518,3.191,0.276,0.736,6.093,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.184,1.47,0.314,0.92,0.0,2.327,7.2,1
0.0,1.1099999,1.75,5.992,1.3,6.83,5.044,7.2,1
0.0,0.184,1.34,0.24600002,1.3,0.0,2.842,7.2,1
0.0,0.19399995,1.86,2.936,1.208,4.89,5.026,7.2,1
0.0,1.26,3.1000001,1.054,0.92,0.0,2.346,7.2,1
0.0,1.562,3.08,3.793,0.92,0.0,2.473,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.18399999,0.102000006,1.25,1.3,0.0,5.323,7.2,1
0.0,1.45,1.42,7.9779997,0.276,0.92,6.602,7.2,1
0.0,0.44,0.41399997,2.515,0.18399999,0.92,6.084,7.2,1
0.0,1.33,1.6240001,7.979,0.24399996,8.356,6.83,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,2.1200001,2.092,7.2679996,0.0,0.0,2.921,7.2,1
0.0,4.74,9.18,20.56299,1.3,15.970008,4.222,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.5,19.718006,6.8,0.92,0.0,2.0349998,7.2,1
0.0,0.9779999,1.4100001,3.828,0.092,1.87,4.023,7.2,1
0.0,0.0,0.105999984,1.327,0.5,0.66800004,5.91,7.2,1
0.0,4.86,5.36,31.30201,0.0,0.0,3.9450002,7.2,1
0.0,1.5419999,1.7260001,5.3719997,0.46,1.4120001,3.5570002,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.47,2.836,11.818,0.0,0.92,7.015,7.2,1
0.0,5.7200003,15.180001,16.692993,0.0,0.0,2.366,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.184,1.57,1.2590001,0.92,0.0,5.386,7.2,1
0.0,0.36400002,0.44,2.773,0.276,0.736,6.205,7.2,1
0.0,0.87399995,1.1819999,2.982,0.92,0.45999998,2.703,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.35399997,0.37,1.4070001,1.134,0.79199994,3.489,7.2,1
0.0,0.32,0.314,1.9879999,0.854,1.514,6.396,7.2,1
0.0,1.69,2.976,12.562,0.0,0.92,6.939,7.2,1
0.0,1.8899999,2.258,4.874,1.3,10.36,2.3439999,7.2,1
0.0,0.7,0.578,2.286,0.276,0.714,3.266,7.2,1
0.0,0.67199993,0.73800004,5.994,0.276,0.92,6.485,7.2,1
0.0,1.9000001,2.274,11.854,0.092,0.92,6.877,7.2,1
0.0,1.26,1.8100001,6.27,0.92,0.92,5.528,7.2,1
0.0,3.07,3.07,9.434,0.92,0.0,5.25,7.2,1
0.0,1.5200001,2.06,6.284,0.0,1.396,4.025,7.2,1
0.0,1.7060001,2.46,3.829,1.3,2.8799999,2.4529998,7.2,1
0.0,3.93,4.58,23.029009,0.03999991,23.90999,5.625,7.2,1
0.0,3.52,7.62,36.16201,0.0,0.644,6.863,7.2,1
0.0,0.41,0.334,2.474,0.576,1.8799999,6.218,7.2,1
0.0,3.67,3.75,14.348001,1.3,10.706,5.014,7.2,1
0.0,2.17,4.83,23.86801,0.0,8.5,6.297,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.626,0.956,4.402,0.276,0.736,6.257,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.02,1.63,5.215,1.3,4.298,5.6809998,7.2,1
0.0,1.48,1.262,4.361,0.0,0.736,4.16,7.2,1
0.0,0.778,1.08,3.324,0.616,1.8899999,3.647,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.376,0.38599998,1.924,1.3,1.6999998,5.525,7.2,1
0.0,0.0,1.37,0.67300004,0.92,0.0,5.246,7.2,1
0.0,2.7680001,5.49,15.769,1.21,4.126,5.2669997,7.2,1
0.0,2.618,3.0900002,11.886,0.92,0.36799997,4.069,7.2,1
0.0,0.35799998,0.35799998,1.214,0.92,0.0,2.573,7.2,1
0.0,2.72,3.33,5.353,0.92,0.0,2.401,7.2,1
0.0,1.416,1.408,5.075,1.196,2.604,3.655,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.88,2.36,5.5559998,0.19799995,3.7999997,3.6490002,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.7520001,4.68,4.64,1.0500001,0.0,2.333,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.54,3.56,9.59,1.3,9.51,4.765,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,2.308,7.8999996,6.572,0.92,0.0,2.177,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.092,1.62,1.121,0.92,0.0,5.371,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.652,0.644,1.226,0.644,0.0,2.074,7.2,1
0.0,0.0,0.96000004,0.35800007,1.3,0.0,1.905,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.6299999,1.5,2.597,0.92,0.18399996,2.897,7.2,1
0.0,0.88999987,1.47,4.2469997,0.92,0.552,5.4969997,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,1.108,2.09,2.222,1.3,1.3899999,2.699,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.39,0.29399997,2.291,1.096,2.562,6.058,7.2,1
0.0,6.21,26.57001,16.064009,0.0,0.0,2.291,7.2,1
0.0,2.83,2.762,12.164,0.0,0.0,3.818,7.2,1
0.0,2.454,8.72,7.993,0.92,0.0,2.3799999,7.2,1
0.0,1.98,3.56,11.263,0.0,10.67,3.943,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.0419999,1.104,8.0859995,0.90800005,5.006,5.788,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.822,6.9900002,6.1,0.92,0.0,5.531,7.2,1
0.0,1.072,8.382,6.164,0.92,0.0,4.904,7.2,1
0.0,0.23399997,1.8900001,0.90300006,0.92,0.0,2.54,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.23,3.0700002,1.4150001,1.3,6.13,2.118,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.788,0.79800004,5.941,0.276,0.92,6.506,7.2,1
0.0,0.9499999,1.4300001,2.216,0.92,0.552,2.895,7.2,1
0.0,7.06,19.12001,38.354992,0.92,0.46,5.177,7.2,1
0.0,0.344,0.3,2.052,0.72,1.394,5.439,7.2,1
0.0,1.234,4.4,2.811,0.92,0.0,2.309,7.2,1
0.0,4.0,9.46,19.44399,1.3,18.34001,5.094,7.2,1
0.0,2.008,6.59,5.7790003,1.3,3.31,3.003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.116000004,2.1200001,1.25,0.552,0.0,5.639,7.2,1
0.0,1.49,2.208,10.186,0.0,0.92,6.989,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,0.772,0.64,1.047,0.736,0.0,1.698,7.2,1
0.0,1.38,1.216,7.5559998,0.29999995,10.442,6.611,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.64599997,0.808,2.884,0.552,0.0,3.253,7.2,1
0.0,0.57,0.58,25.504,1.06,3.67,6.067,7.2,1
0.0,2.48,0.59,3.527,0.0,0.0,5.978,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,0.666,0.61800003,4.814,0.39599997,3.378,6.6480002,7.2,1
0.0,0.92,0.92,20.459,1.11,3.29,3.217,7.2,1
0.0,4.63,13.01,77.159,1.02,78.7,5.931,7.2,1
0.0,0.366,1.708,1.285,0.92,0.0,3.892,7.2,1
0.0,15.27,6.44,38.905,0.0,0.0,6.041,7.2,1
0.0,0.39,0.528,1.035,0.736,0.184,2.668,7.2,1
0.0,1.74,5.4900002,7.046,1.3,6.346,5.071,7.2,1
0.0,5.91,7.76,3.153,0.92,0.0,5.0039997,7.2,1
0.0,0.68999994,2.54,1.472,1.3,3.6599998,2.273,7.2,1
