connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.457,4.663,7.881,1.107,8.687,5.433,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.24300003,0.13699996,0.54499996,0.27699998,0.14300004,5.373,7.2,1
0.0,2.513,2.537,2.9559999,0.0069999993,0.0069999993,4.375,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.543,4.9969997,10.589,0.0069999993,0.0021,3.229,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.523,2.537,6.676,0.18300003,2.887,5.988,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9330001,0.71699995,4.288,1.137,4.857,6.042,7.2,1
0.0,0.17699997,0.667,4.018,0.0,0.0069999993,6.199,7.2,1
0.0,0.737,0.37699997,4.51,1.087,4.887,6.195,7.2,1
0.0,0.15699998,0.15699998,3.3370001,0.13300003,0.12699997,5.894,7.2,1
0.0,1.077,1.847,11.302,0.0069999993,0.0069999993,6.153,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6169999,11.023,7.8849998,0.813,6.467,3.011,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.35699996,1.247,5.425,0.35300004,1.967,4.945,7.2,1
0.0,3.833,3.967,4.506,0.0069999993,0.0069999993,4.36,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1430001,2.157,0.502,1.087,7.043,3.0310001,7.2,1
0.0,0.623,1.497,0.27299997,1.077,3.543,5.266,7.2,1
0.0,0.30699998,1.127,6.751,0.747,5.007,6.041,7.2,1
0.0,1.873,1.087,4.899,0.88699996,4.307,5.817,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.653,2.887,3.23,1.227,19.463,5.994,7.2,1
0.0,1.8230001,1.837,2.421,0.64699996,6.953,5.937,7.2,1
0.0,2.803,0.997,5.683,0.0069999993,0.0014,5.8074,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.557,7.263,15.776,0.557,8.687,6.182,7.2,1
0.0,0.567,0.17699997,3.381,0.0,0.0069999993,6.057,7.2,1
0.0,2.223,1.1769999,7.025,0.53699994,3.737,3.16,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.403,8.137,-0.017999994,0.0069999993,0.0,2.509,7.2,1
0.0,5.267,14.223,31.853,0.0069999993,0.0069999993,6.05,7.2,1
0.0,0.667,0.19699997,3.567,0.37699997,1.327,5.422,7.2,1
0.0,0.33580002,0.753,1.11,0.0069999993,0.0069999993,3.237,7.2,1
0.0,3.033,1.6869999,9.954,1.257,12.457,3.284,7.2,1
0.0,0.817,0.22699997,4.763,0.0069999993,0.0069999993,5.896,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.763,0.49699998,2.633,0.0069999993,0.0,5.352,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.22300003,0.24699996,-0.43200004,0.0,0.0,5.85,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.113,1.127,1.782,0.25699997,1.663,5.968,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.92300004,0.94699997,2.023,1.127,5.803,5.571,7.2,1
0.0,0.10699997,0.27699998,1.557,0.883,1.397,6.022,7.2,1
0.0,0.97300005,2.157,2.43,0.94699997,5.323,5.777,7.2,1
0.0,0.84300005,4.217,5.212,0.11699997,0.563,6.133,7.2,1
0.0,1.8169999,5.833,5.271,0.0,0.0069999993,2.901,7.2,1
0.0,1.233,1.247,-0.521,0.84300005,6.343,6.017,7.2,1
0.0,1.7030001,1.0669999,9.816,0.0,0.0069999993,5.751,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.193,2.553,2.089,1.007,6.413,2.912,7.2,1
0.0,0.28699997,0.28699997,5.884,0.59699994,0.607,3.661,7.2,1
0.0,1.1830001,6.077,7.013,0.0069999993,0.0,5.892,7.2,1
0.0,1.367,3.6330001,3.907,0.53300005,2.1169999,2.885,7.2,1
0.0,0.987,4.083,5.666,0.0069999993,0.0,5.782,7.2,1
0.0,1.903,2.047,1.207,0.67300004,7.463,5.747,7.2,1
0.0,1.163,9.4869995,3.6690001,0.0,0.0,3.149,7.2,1
0.0,2.843,1.147,3.787,0.0069999993,0.0,3.309,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4269999,6.373,4.605,0.59699994,2.703,3.245,7.2,1
0.0,1.593,1.0469999,5.252,0.46699998,2.427,3.294,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.047000006,0.022999993,0.13799997,0.0069999993,0.0,3.2680001,7.2,1
0.0,1.2969999,4.493,4.335,1.257,5.417,3.348,7.2,1
0.0,0.867,1.653,3.964,0.503,2.037,2.906,7.2,1
0.0,0.763,0.31699997,3.1460001,0.0,0.0069999993,4.1019998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.337,3.267,17.889,1.133,20.407,5.513,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.417,5.843,14.003,0.99300003,14.007,5.8,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.473,1.597,11.597,1.2521,14.507,3.341,7.2,1
0.0,3.463,3.473,9.813,0.51699996,10.647,6.004,7.2,1
0.0,1.907,2.227,18.135,1.247,6.847,2.911,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.10699997,0.17699997,0.95400006,0.0,0.0069999993,5.66,7.2,1
0.0,1.637,5.113,9.726,0.22699997,2.1330001,5.956,7.2,1
0.0,0.49300003,0.14699997,0.802,0.0,0.0,5.672,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.90699995,0.34699997,5.221,0.27699998,1.4169999,5.816,7.2,1
0.0,1.1769999,1.8169999,10.717,0.0069999993,0.0069999993,5.998,7.2,1
0.0,0.857,2.653,1.607,0.0069999993,0.0069999993,1.875,7.2,1
0.0,1.383,0.677,2.477,0.0,0.0069999993,3.68,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.667,2.203,7.121,1.007,7.137,3.2319999,7.2,1
0.0,3.063,3.287,2.716,0.0069999993,0.0069999993,4.099,7.2,1
0.0,1.977,8.523,6.598,0.813,5.407,3.339,7.2,1
0.0,0.083000034,3.523,0.48100004,0.83699995,0.40300003,5.415,7.2,1
0.0,3.187,14.953,17.098,1.243,21.367,5.368,7.2,1
0.0,3.013,3.037,-0.047999993,0.0069999993,0.0,6.075,7.2,1
0.0,0.85300004,3.3730001,5.255,0.0069999993,0.0,6.0950003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.163,3.553,6.965,0.31699997,2.153,5.94,7.2,1
0.0,0.085599974,0.055600006,0.24299997,0.0035000003,0.0069999993,2.957,7.2,1
0.0,1.653,0.59699994,4.499,1.247,5.597,2.721,7.2,1
0.0,2.213,2.227,-0.29500002,0.0069999993,0.0,2.714,7.2,1
0.0,1.967,7.373,5.89,0.88699996,5.173,2.9950001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.523,0.82699996,5.016,0.937,4.677,3.29,7.2,1
0.0,3.513,3.527,2.068,0.0069999993,0.0,5.541,7.2,1
0.0,2.1069999,7.493,12.7468,0.567,7.147,6.062,7.2,1
0.0,2.573,2.6069999,0.612,0.0069999993,0.0,5.879,7.2,1
0.0,2.493,1.267,14.336,0.557,7.897,5.744,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.213,10.657,6.95,0.0,0.0,3.141,7.2,1
0.0,2.073,1.477,6.141,0.937,5.7269998,2.963,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.803,2.817,3.961,1.237,11.273,3.257,7.2,1
0.0,0.20300002,0.08699997,1.1700001,0.0,0.0,5.612,7.2,1
0.0,2.023,7.813,12.1779995,0.0069999993,0.0,5.989,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.197,3.163,1.174,0.0069999993,0.0,0.97400004,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.09699997,0.24699996,1.391,0.49300003,0.70699996,5.832,7.2,1
0.0,4.893,29.053,16.107,0.0,0.0,3.282,7.2,1
0.0,0.12699997,0.31699997,1.681,0.0,0.0069999993,5.452,7.2,1
0.0,1.493,1.007,8.454,1.027,8.637,5.648,7.2,1
0.0,6.573,47.71702,39.93898,0.0,0.0,6.064,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.22699997,0.547,3.171,0.0,0.0069999993,5.892,7.2,1
0.0,1.117,5.513,3.494,0.0,0.0069999993,3.161,7.2,1
0.0,1.603,0.53699994,4.404,0.0069999993,0.0,2.747,7.2,1
0.0,3.3730001,3.387,7.724,0.0069999993,0.0069999993,6.045,7.2,1
0.0,0.17699997,0.18699998,2.151,0.0069999993,0.0069999993,2.925,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.133,3.553,6.887,0.12699997,0.823,6.028,7.2,1
0.0,1.027,3.403,3.378,1.0830001,3.697,3.326,7.2,1
0.0,1.133,0.40699998,3.5310001,1.207,4.257,3.111,7.2,1
0.0,0.66300005,0.677,0.84099996,0.90699995,3.6330001,6.03,7.2,1
0.0,0.48699996,1.967,10.436,1.0630001,11.177,5.809,7.2,1
0.0,1.393,0.57699996,8.16,0.0,0.0069999993,5.841,7.2,1
0.0,1.727,2.337,20.548,0.927,8.583,5.437,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.737,12.123,16.823,0.0,0.0,6.158,7.2,1
0.0,0.31300002,0.31300002,-0.08200003,1.1669999,0.74300003,2.009,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.983,4.323,3.974,1.097,13.183,3.026,7.2,1
0.0,3.097,13.393,19.188,0.18699998,3.443,6.2,7.2,1
0.0,3.003,1.347,8.198,0.917,7.4769998,6.176,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.177,9.113,6.948,0.0,0.0,3.192,7.2,1
0.0,2.6069999,6.707,37.07498,0.0,0.0,5.95,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.34699997,0.677,3.89,0.60300004,2.387,5.912,7.2,1
0.0,0.747,2.757,16.776001,0.0069999993,0.0069999993,6.132,7.2,1
0.0,4.197,11.583,25.685,0.0069999993,0.0,6.121,7.2,1
0.0,0.817,2.477,12.325,0.0,0.0069999993,5.77,7.2,1
0.0,0.997,4.123,5.7214003,0.69699997,3.943,5.778,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.34699997,0.78699994,4.668,0.30300003,1.457,6.001,7.2,1
0.0,2.553,14.067,14.074,0.0,0.0,5.493,7.2,1
0.0,2.007,7.213,6.271,0.10300003,0.683,3.125,7.2,1
0.0,1.963,1.597,6.264,0.0069999993,0.0069999993,3.19,7.2,1
0.0,1.0669999,4.423,6.153,0.0069999993,0.0,5.804,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.82699996,3.157,10.255,0.78300005,8.117,3.2749999,7.2,1
0.0,0.91300005,0.937,1.458,0.57699996,1.713,3.2710001,7.2,1
0.0,3.137,6.783,7.021,0.0069999993,0.0,2.234,7.2,1
0.0,1.037,2.967,13.851,0.873,12.207,5.595,7.2,1
0.0,0.39300004,0.11699997,1.245,1.207,1.493,3.137,7.2,1
0.0,2.153,2.187,1.109,1.217,15.983,6.111,7.2,1
0.0,1.353,1.397,0.046000008,0.0069999993,0.0,2.011,7.2,1
0.0,4.163,4.187,2.825,0.0069999993,0.0,3.274,7.2,1
0.0,1.993,2.007,16.906,0.29699996,1.9169999,3.302,7.2,1
0.0,0.633,0.65699995,0.91199994,0.0069999993,0.0,3.32,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.677,2.497,15.106,1.0469999,15.727,6.101,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.873,4.897,4.14,0.0069999993,0.0069999993,6.021,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.4330001,1.457,3.896,0.0069999993,0.0069999993,6.0690002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.38699996,1.247,6.046,0.39699996,2.3669999,6.0,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.743,42.05702,39.93698,0.0,0.0,5.9110003,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.677,2.447,12.703,0.49699998,6.237,6.059,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.883,0.90699995,2.1399999,0.50699997,2.593,5.837,7.2,1
0.0,0.37699997,1.377,1.723,0.0069999993,0.0069999993,1.951,7.2,1
0.0,1.633,1.647,-0.526,0.727,7.213,6.111,7.2,1
0.0,1.3230001,3.453,8.103,0.0069999993,0.0069999993,6.08,7.2,1
0.0,0.057000007,0.06699998,1.4330001,0.0069999993,0.0069999993,3.467,7.2,1
0.0,1.007,6.733,5.495,0.98300004,5.443,5.509,7.2,1
0.0,1.827,4.147,25.01,0.23699997,5.757,6.05,7.2,1
0.0,0.97300005,0.98300004,2.859,0.70699996,4.103,5.9900002,7.2,1
0.0,1.663,0.667,10.073,0.48300004,4.947,6.0429997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.053,0.44699997,1.4219999,0.0069999993,0.0,3.209,7.2,1
0.0,1.243,1.257,2.276,0.0069999993,0.0,5.968,7.2,1
0.0,0.937,3.517,19.237,0.0,0.0069999993,5.505,7.2,1
0.0,1.777,8.633,9.69,0.0069999993,0.0,5.472,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.733,1.597,16.785,1.257,20.997,6.1349998,7.2,1
0.0,1.217,1.8069999,9.54,0.0069999993,0.0,2.8,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.287,11.547,19.346,0.0,0.0,5.413,7.2,1
0.0,1.407,1.8169999,12.6970005,0.547,1.497,1.972,7.2,1
0.0,0.27699998,0.69699997,3.999,0.0,0.0069999993,5.898,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.073,11.477,6.015,0.0,0.0,2.902,7.2,1
0.0,0.623,1.763,3.836,0.0069999993,0.0,6.071,7.2,1
0.0,1.883,0.82699996,6.228,0.0069999993,0.0,3.306,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.52699995,1.493,1.689,0.0,0.0069999993,3.255,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1169999,7.573,10.172,1.017,10.2630005,3.261,7.2,1
0.0,0.59699994,2.227,13.589,0.817,11.017,6.159,7.2,1
0.0,3.083,3.1069999,1.929,0.0069999993,0.0069999993,6.154,7.2,1
0.0,0.44300002,1.397,2.652,0.0069999993,0.0,5.871,7.2,1
0.0,0.083000034,0.42699996,0.30299997,0.0,0.0,3.282,7.2,1
0.0,1.207,0.43699998,7.169,0.0069999993,0.0069999993,5.987,7.2,1
0.0,1.237,0.31699997,7.409,1.3,9.647,6.036,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.653,2.1069999,-0.36800003,0.667,3.263,2.974,7.2,1
0.0,2.423,1.107,3.567,0.32699996,1.133,3.259,7.2,1
0.0,0.36699998,0.36699998,4.353,1.077,2.217,5.74,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.96279997,3.793,5.6584,0.0069999993,0.0,5.886,7.2,1
0.0,2.523,2.537,-0.48100004,0.25699997,2.093,3.319,7.2,1
0.0,0.997,2.773,6.318,0.0069999993,0.0,2.856,7.2,1
0.0,0.80300003,0.817,1.355,1.007,4.913,6.071,7.2,1
0.0,2.663,2.677,4.193,0.22699997,3.497,5.942,7.2,1
0.0,0.25699997,0.607,3.555,0.25300002,0.937,5.944,7.2,1
0.0,0.857,2.493,6.588,0.0069999993,0.0,3.074,7.2,1
0.0,1.883,0.677,2.133,0.0069999993,0.0,3.1660001,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.093,0.64699996,6.558,0.0069999993,0.0069999993,3.133,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.563,2.587,5.081,0.0069999993,0.0069999993,6.291,7.2,1
0.0,2.187,6.423,12.7,0.0069999993,0.0,5.822,7.2,1
0.0,1.853,0.807,10.749,0.47300002,5.167,5.79,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.287,6.593,3.98,0.96300006,3.8769999,3.122,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.543,3.557,9.4539995,0.0,0.0069999993,6.159,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.3169999,4.827,22.847,1.087,24.687,4.758,7.2,1
0.0,1.0630001,1.077,1.3859999,1.0569999,6.683,5.948,7.2,1
0.0,0.25300002,0.883,0.825,1.157,0.933,3.139,7.2,1
0.0,1.963,2.593,1.002,0.0069999993,0.0,2.923,7.2,1
0.0,0.07699997,0.032999992,0.41199997,0.0069999993,0.0069999993,5.779,7.2,1
0.0,1.5730001,0.41699997,5.183,0.0069999993,0.0,3.292,7.2,1
0.0,1.4430001,1.467,2.4589999,0.0069999993,0.0069999993,6.136,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.697,2.817,16.749,0.617,10.227,5.97,7.2,1
0.0,2.243,12.257,6.579,0.36300004,2.423,2.928,7.2,1
0.0,1.873,0.82699996,11.378,0.84300005,9.687,6.063,7.2,1
0.0,1.1869999,3.843,6.548,0.0069999993,0.0069999993,5.5360003,7.2,1
0.0,1.263,1.277,0.18699998,0.36699998,2.653,5.802,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.012999997,0.012999997,-0.49300003,0.17300004,0.003000002,4.007,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.953,3.693,5.728,0.30699998,1.713,5.952,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.36300004,0.13699996,0.39499998,0.38699996,0.14300004,2.978,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.187,14.443,17.171,0.0,0.0,5.39,7.2,1
0.0,0.42300004,0.15699998,0.84199995,0.677,0.55300003,5.9570003,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.7030001,1.727,5.07,0.49699998,5.037,5.994,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.53300005,2.427,0.17399997,0.567,0.80300003,2.68,7.2,1
0.0,0.96699995,3.387,20.809,0.0069999993,0.0069999993,6.166,7.2,1
0.0,0.20300002,0.11699997,1.238,0.0,0.0,5.936,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.63699996,2.343,6.042,1.0730001,6.537,2.943,7.2,1
0.0,0.95699996,1.617,9.89,0.0069999993,0.0069999993,6.154,7.2,1
0.0,0.51699996,1.4269999,2.443,0.0069999993,0.0,2.049,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.25300002,0.07699997,0.20399997,0.70699996,0.13300003,3.276,7.2,1
0.0,2.723,2.747,8.129,0.0069999993,0.0069999993,6.075,7.2,1
0.0,1.327,2.203,7.38,1.2969999,9.517,5.579,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.5469999,4.7730002,4.856,0.0,0.0069999993,3.165,7.2,1
0.0,2.773,1.1769999,6.925,0.0069999993,0.0069999993,5.969,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.71699995,0.25699997,4.218,0.0,0.0069999993,5.958,7.2,1
0.0,0.09300003,0.11699997,-0.46800002,1.2030001,0.73300004,6.097,7.2,1
0.0,2.017,9.993,11.989,0.98300004,11.887,5.961,7.2,1
0.0,0.19699997,0.667,3.979,0.0,0.0069999993,6.046,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.817,0.21699996,4.861,0.0021,0.0069999993,6.017,7.2,1
0.0,1.9169999,3.727,22.581,1.223,27.787,6.079,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.603,22.927,7.825,0.703,5.543,1.689,7.2,1
0.0,0.71699995,1.173,3.908,0.0069999993,0.0,3.353,7.2,1
0.0,0.65300006,0.667,0.28399998,0.557,2.163,5.976,7.2,1
0.0,2.533,2.557,-0.39500004,1.267,10.543,3.289,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.777,10.373,17.075,0.943,16.217,6.155,7.2,1
0.0,0.503,0.51699996,-0.32300004,0.0,0.0,3.279,7.2,1
0.0,2.663,2.677,6.127,0.0069999993,0.0069999993,4.729,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.077,2.763,18.343,1.153,21.277,5.966,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.23,0.08699997,1.3050001,0.48699996,0.63699996,5.711,7.2,1
0.0,1.873,1.037,11.405,0.573,6.627,6.077,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.103,2.407,0.22899997,0.567,3.423,2.897,7.2,1
0.0,0.34300002,0.35300004,-0.38500002,0.0069999993,0.0,1.024,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.453,4.473,8.677,0.53699994,10.437,5.678,7.2,1
0.0,2.067,7.783,6.049,0.0,0.0,2.926,7.2,1
0.0,0.41699997,1.4269999,4.664,1.0569999,4.907,3.32,7.2,1
0.0,1.4330001,0.47699997,2.799,0.0069999993,0.0069999993,6.063,7.2,1
0.0,0.33300003,2.423,1.9990001,0.83699995,1.653,5.893,7.2,1
0.0,0.71300006,0.31699997,2.364,0.39699996,0.927,3.3,7.2,1
0.0,2.1169999,3.577,21.509,0.28699997,6.013,6.051,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.017,4.243,11.9,0.0069999993,0.0069999993,5.91,7.2,1
0.0,0.027000006,0.057000007,0.28100002,0.0069999993,0.0069999993,5.767,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
0.0,2.233,2.407,-0.55200005,0.21699996,1.4330001,3.061,7.2,1
0.0,1.723,1.737,2.37,0.29300004,3.073,5.928,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,2.417,10.563,14.654,0.48699996,7.033,6.076,7.2,1
0.0,1.117,3.6230001,3.619,0.86300004,3.157,3.274,7.2,1
0.0,0.39300004,0.41699997,-0.42800003,0.0069999993,0.0,2.188,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,0.44699997,0.45699996,6.238,0.557,0.727,2.984,7.2,1
0.0,5.4969997,17.073,32.97098,0.0069999993,0.0,6.0,7.2,1
0.0,0.39300004,1.377,2.323,0.64699996,1.473,5.783,7.2,1
0.0,1.843,3.253,2.767,0.47699997,2.773,3.187,7.2,1
0.0,0.012999997,0.022999993,-0.35100004,0.583,0.022999993,2.543,7.2,1
0.0,0.46300003,0.48699996,1.191,1.247,3.493,5.995,7.2,1
0.0,0.38300002,0.13699996,1.298,0.0,0.0,3.353,7.2,1
