connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9790002,2.2109997,2.6699998,0.10899999,0.08719999,3.1286,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9190001,5.9509997,2.4079998,0.10899999,0.10899999,1.2819998,7.2,1
0.0,7.561,12.4710045,11.691996,0.8590002,34.651012,5.934,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.4789999,1.1390002,5.994,0.8090002,4.379,6.0340004,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.51899993,0.76900023,4.331,0.8990002,0.64180005,2.0330002,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1509998,1.1890002,7.0119996,0.10899999,0.0,3.2600002,7.2,1
0.0,1.2809998,0.70900023,7.6699996,1.1209998,9.678995,5.7050004,7.2,1
0.0,2.9409997,2.9509997,6.6140003,1.0490001,17.370995,5.987,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9890002,4.3209996,13.479005,0.20100002,4.2318,3.183,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0090002,2.2990003,13.109005,0.58900017,6.3618,6.1720004,7.2,1
0.0,2.291,2.5190003,2.8750002,0.10899999,0.10899999,6.132,7.2,1
0.0,4.271,2.7990003,5.5730004,1.3,6.669,3.143,7.2,1
0.0,0.8709998,1.3509998,0.9410002,0.10899999,0.0,3.008,7.2,1
0.0,0.6309998,2.8590002,1.0150002,0.10899999,0.0,5.2559996,7.2,1
0.0,5.921,6.229,6.7970004,0.10899999,0.10899999,3.0679998,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8409998,12.761004,5.1784,0.0,0.0,5.3384,7.2,1
0.0,0.7990002,1.4409997,2.2678,0.10899999,0.10899999,3.146,7.2,1
0.0,1.1782,0.40899992,7.1419997,0.10899999,0.09809999,6.1520004,7.2,1
0.0,0.02100001,0.95900023,0.20600004,0.2710001,0.07099999,3.801,7.2,1
0.0,0.5209998,0.7390002,0.7720002,0.10899999,0.0,5.901,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8690002,2.8590002,16.652994,0.10899999,0.10899999,6.227,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.9809998,1.1990002,1.9710002,0.51899993,2.5509999,5.844,7.2,1
0.0,0.34100008,0.38460004,0.4589999,0.10899999,0.0,3.0379999,7.2,1
0.0,0.6690002,1.9209998,6.719,0.10899999,0.10899999,3.4730003,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.8090002,2.2390003,6.449,1.1318,7.3890004,3.2020001,7.2,1
0.0,0.7563999,0.4789999,4.717,0.1536,0.6390002,6.1410003,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.34899992,0.9890002,2.7999997,0.3589999,0.8390002,3.4150002,7.2,1
0.0,0.38640004,2.17,1.3984,0.47359997,0.5109998,3.4184,7.2,1
0.0,0.13819999,0.8790002,0.54380006,0.22100006,0.06099999,3.3066,7.2,1
0.0,1.2945999,0.70900023,7.8409996,0.0,0.10899999,5.9550004,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1290002,2.2509997,3.2849998,0.7990002,2.4490001,3.3488,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3290002,3.1609998,7.1499996,0.2910001,3.0090003,3.4540002,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.13099994,0.3589999,-0.0070000086,0.4189999,0.34100008,5.883,7.2,1
0.0,2.9509997,3.1690001,2.5500002,1.2990003,11.891005,3.1849997,7.2,1
0.0,1.6790003,3.3590002,19.722996,0.10899999,0.0,6.2110004,7.2,1
0.0,0.46899992,1.9490002,3.1599998,0.4609999,1.9690002,2.9770002,7.2,1
0.0,0.02100001,0.24900006,-0.44599995,0.11099996,0.06099999,5.9630003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5590003,4.561,7.779,1.2090002,8.788996,5.331,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.14099994,0.13,0.6470002,0.37899992,0.04100001,5.271,7.2,1
0.0,2.4109998,2.6390002,3.058,0.10899999,0.10899999,4.273,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.441,5.099,10.690995,0.10899999,0.08719999,3.1269999,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.4209998,2.6390002,6.7780004,0.25540003,2.88,5.8859997,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8309999,0.8190002,4.3386,1.2390002,4.959,5.9399996,7.2,1
0.0,0.279,0.76900023,3.916,0.0,0.10899999,6.301,7.2,1
0.0,0.6645999,0.4789999,4.408,1.1890002,4.9890003,6.2970004,7.2,1
0.0,0.25900006,0.25900006,3.235,0.031000009,0.22900005,5.9960003,7.2,1
0.0,1.1790003,1.9490002,11.200005,0.10899999,0.10899999,6.255,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.719,10.921004,7.987,0.7109998,6.5690002,2.9089997,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.4589999,1.3490002,5.323,0.2510001,2.0690002,5.0470004,7.2,1
0.0,3.7309997,4.0690002,4.6080003,0.10899999,0.10899999,4.258,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.041,2.2590003,0.6040002,1.1890002,6.941,2.929,7.2,1
0.0,0.5209998,1.5990002,0.3749999,1.1790003,3.4409997,5.1639996,7.2,1
0.0,0.40899992,1.2290002,6.6489997,0.8490002,5.109,6.143,7.2,1
0.0,1.7709998,1.1890002,5.0010004,0.9890002,4.4090004,5.7149997,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5509999,2.9890003,3.3320003,1.3,19.360994,5.8919997,7.2,1
0.0,1.7209998,1.9390002,2.5230002,0.7490002,6.851,5.8349996,7.2,1
0.0,2.7009997,1.0990002,5.581,0.10899999,0.09809999,5.7297,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6590002,7.161,15.674005,0.6590002,8.788996,6.08,7.2,1
0.0,0.5163999,0.279,3.2789998,0.010900002,0.0436,6.1590004,7.2,1
0.0,2.1209998,1.2790002,6.923,0.6390002,3.8390002,3.2620003,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3009998,8.238996,0.08399999,0.10899999,0.0,2.4069998,7.2,1
0.0,5.3690004,14.121004,31.750996,0.10899999,0.0436,5.948,7.2,1
0.0,0.6382,0.299,3.4649997,0.4789999,1.2545999,5.524,7.2,1
0.0,0.42719993,0.6509998,1.2120003,0.10899999,0.10899999,3.1349998,7.2,1
0.0,2.9309998,1.7890002,9.852005,1.3,12.558995,3.3860002,7.2,1
0.0,0.81,0.32899994,4.661,0.0436,0.10899999,5.998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6609998,0.5990002,2.7350001,0.10899999,0.0,5.25,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.120999955,0.34899992,-0.3300001,0.0,0.0,5.952,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0109998,1.2290002,1.8840002,0.3589999,1.5609998,5.8659997,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8209998,1.0054001,2.1250002,1.2290002,5.7009997,5.469,7.2,1
0.0,0.20900004,0.33539996,1.4549998,0.7809998,1.4990002,6.124,7.2,1
0.0,0.8709998,2.2590003,2.5320003,1.0490001,5.2209997,5.6749997,7.2,1
0.0,0.7845999,4.21,5.1099997,0.21900004,0.4609999,6.0964,7.2,1
0.0,1.9190001,5.731,5.373,0.0,0.10899999,2.7989998,7.2,1
0.0,1.1309998,1.3490002,-0.41900003,0.91540015,6.2409997,5.915,7.2,1
0.0,1.6009998,1.1690001,9.7140045,0.032700002,0.10899999,5.853,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0909998,2.4509997,2.1910002,1.1090002,6.311,2.8099997,7.2,1
0.0,0.3889999,0.3889999,5.7819996,0.6990002,0.70900023,3.7630002,7.2,1
0.0,1.1027999,6.1790004,6.911,0.0,0.0,5.8118,7.2,1
0.0,1.4690002,3.531,3.8049998,0.49639997,2.1754,2.9216,7.2,1
0.0,1.0454001,3.981,5.6512,0.10899999,0.0,5.68,7.2,1
0.0,1.8009998,2.1490002,1.3090003,0.7236001,7.3609996,5.645,7.2,1
0.0,1.0609998,9.588995,3.567,0.0,0.0,3.2510002,7.2,1
0.0,2.7409997,1.2490002,3.8890002,0.10899999,0.0,3.2069998,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5290002,6.271,4.7070003,0.6990002,2.6009998,3.3470001,7.2,1
0.0,1.4909998,1.1490002,5.1499996,0.5690001,2.5290003,3.3960001,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.08359999,0.0645,0.24000005,0.0109,0.0218,3.3404002,7.2,1
0.0,1.3990002,4.391,4.4370003,1.3,5.519,3.2459998,7.2,1
0.0,0.9690002,1.5509998,3.8619998,0.40100008,2.1390002,3.0080001,7.2,1
0.0,0.6609998,0.4189999,3.044,0.0545,0.08719999,4.204,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4390002,3.3690002,17.786995,1.0309998,20.509005,5.6150002,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5190003,5.7409997,14.104996,0.8909998,14.108995,5.698,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3709998,1.6990002,11.495005,1.1518998,14.608995,3.4430003,7.2,1
0.0,3.3609998,3.3709998,9.914995,0.6190002,10.748996,5.902,7.2,1
0.0,2.009,2.3290002,18.032995,1.3,6.9490004,3.0130002,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20900004,0.12639998,0.8519998,0.08719999,0.10899999,5.7184,7.2,1
0.0,1.7390002,5.0109997,9.827995,0.32899994,2.031,5.8539996,7.2,1
0.0,0.3910001,0.24900006,0.9040002,0.0,0.0,5.5699997,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.87819993,0.4489999,5.119,0.37899992,1.5190002,5.918,7.2,1
0.0,1.2790002,1.9190001,10.615005,0.10899999,0.10899999,6.1000004,7.2,1
0.0,0.95900023,2.5509999,1.7090002,0.10899999,0.10899999,1.7729998,7.2,1
0.0,1.2809998,0.7790002,2.5790002,0.0545,0.10899999,3.5779998,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.76900023,2.1664,7.0189996,1.1090002,7.2390003,3.334,7.2,1
0.0,2.9609997,3.3890002,2.8180003,0.10899999,0.10899999,3.9969997,7.2,1
0.0,2.0790002,8.421004,6.7000003,0.7109998,5.5090003,3.2369998,7.2,1
0.0,0.04640001,3.4209998,0.3790001,0.9390002,0.3010001,5.3129997,7.2,1
0.0,3.2890003,14.851005,17.200005,1.1409998,21.469006,5.266,7.2,1
0.0,2.9109998,3.1390002,0.053999998,0.10899999,0.0,5.9729996,7.2,1
0.0,0.77279985,3.271,5.3570004,0.10899999,0.0,5.993,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2136,3.4509997,7.0670004,0.4189999,2.0509999,5.838,7.2,1
0.0,0.1236,0.0936,0.34499994,0.09809999,1.8626451e-09,2.9718,7.2,1
0.0,1.5509998,0.6990002,4.397,1.3,5.6990004,2.8230002,7.2,1
0.0,2.1109998,2.3290002,-0.19299999,0.10899999,0.0,2.6119998,7.2,1
0.0,2.0690002,7.271,5.992,0.9890002,5.0709996,2.893,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.4209998,0.9290002,4.9139996,1.0390002,4.7790003,3.3920002,7.2,1
0.0,3.4109998,3.6290002,2.1700003,0.10899999,0.0,5.4389997,7.2,1
0.0,2.209,7.391,12.656804,0.6690002,7.249,5.9599996,7.2,1
0.0,2.4709997,2.709,0.7140002,0.10899999,0.0,5.777,7.2,1
0.0,2.3909998,1.3690002,14.234005,0.6590002,7.999,5.846,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1109998,10.758995,6.8479996,0.0,0.0,3.2430003,7.2,1
0.0,1.9709997,1.5790002,6.0389996,1.0390002,5.829,3.0650003,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7009997,2.8536,4.063,1.3,11.171004,3.1549997,7.2,1
0.0,0.2318,0.18900003,1.0679998,0.0218,0.0545,5.714,7.2,1
0.0,2.0954,7.711,12.279995,0.10899999,0.0,5.8869996,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2990003,3.0609999,1.2760003,0.10899999,0.0,0.8719998,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.19900003,0.30539995,1.2889998,0.3910001,0.8090002,5.934,7.2,1
0.0,4.791,28.950994,16.004995,0.0,0.0,3.1799998,7.2,1
0.0,0.22900005,0.4189999,1.5789998,0.0,0.10899999,5.5540004,7.2,1
0.0,1.3909998,1.1090002,8.352005,1.1290002,8.738996,5.75,7.2,1
0.0,6.4709997,47.818985,39.837013,0.0,0.0,5.962,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.32899994,0.6490002,3.0689998,0.0,0.10899999,5.9940004,7.2,1
0.0,1.1318,5.411,3.3919997,0.0,0.10899999,3.2630002,7.2,1
0.0,1.5009998,0.6390002,4.3019996,0.10899999,0.0,2.8490002,7.2,1
0.0,3.271,3.4890003,7.826,0.0,0.10899999,5.943,7.2,1
0.0,0.279,0.289,2.0489998,0.10899999,0.10899999,3.0270002,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.4509997,6.9890003,0.22900005,0.7209998,5.9259996,7.2,1
0.0,1.1290002,3.3009999,3.2759998,1.0464,3.7990003,3.4280002,7.2,1
0.0,1.0309998,0.50899994,3.429,1.3,4.359,3.2130003,7.2,1
0.0,0.5609998,0.7790002,0.9430002,1.0090002,3.531,5.928,7.2,1
0.0,0.58900017,2.0690002,10.334004,0.96099985,11.2789955,5.9110003,7.2,1
0.0,1.3127998,0.6790002,8.058004,0.0,0.10899999,5.9430003,7.2,1
0.0,1.8290002,2.4390001,20.445995,1.0290002,8.481005,5.539,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8390002,12.021005,16.720995,0.0,0.0,6.0559998,7.2,1
0.0,0.21100003,0.21100003,0.01999999,1.2690002,0.6409998,1.9069998,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8809998,4.2209997,4.076,1.1990002,13.081004,2.9239998,7.2,1
0.0,3.1990001,13.291004,19.290005,0.289,3.3409998,6.0979996,7.2,1
0.0,2.9009998,1.4490002,8.0960045,1.0190002,7.579,6.2780004,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2790003,9.011004,7.05,0.0,0.0,3.0899997,7.2,1
0.0,2.709,6.809,36.973015,0.0,0.0,6.052,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.4489999,0.7790002,3.7879999,0.5009998,2.4890003,6.0140004,7.2,1
0.0,0.8490002,2.8590002,16.673996,0.10899999,0.10899999,6.234,7.2,1
0.0,4.2990003,11.481005,25.787004,0.10899999,0.0,6.0189996,7.2,1
0.0,0.9190002,2.5790002,12.223004,0.0654,0.10899999,5.872,7.2,1
0.0,1.0990002,4.021,5.8142004,0.7990002,3.8409998,5.6759996,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.4489999,0.8890002,4.566,0.20100002,1.5590003,6.103,7.2,1
0.0,2.4509997,14.168996,13.972005,0.0,0.0,5.391,7.2,1
0.0,2.1090002,7.1109996,6.373,0.0010000113,0.5809998,3.0229998,7.2,1
0.0,1.8609998,1.6990002,6.1619997,0.10899999,0.10899999,3.2920003,7.2,1
0.0,1.1254001,4.3209996,6.1164,0.10899999,0.0545,5.7019997,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9290002,3.2590003,10.153005,0.6809998,8.218995,3.377,7.2,1
0.0,0.8109998,1.0172001,1.5600002,0.6790002,1.6109998,3.169,7.2,1
0.0,3.2390003,6.6809998,7.123,0.10899999,0.0,2.1319997,7.2,1
0.0,1.1390002,3.0690002,13.749004,0.7709998,12.308995,5.697,7.2,1
0.0,0.2910001,0.21900004,1.1429998,1.3,1.3909998,3.2390003,7.2,1
0.0,2.0509999,2.2890003,1.2110002,1.3,15.881004,6.009,7.2,1
0.0,1.2509998,1.4990002,0.148,0.10899999,0.0,1.9089997,7.2,1
0.0,4.061,4.289,2.9270003,0.10899999,0.0,3.1719997,7.2,1
0.0,2.0436,2.1090002,16.803995,0.3989999,2.019,3.4040003,7.2,1
0.0,0.5309998,0.6063999,1.0140002,0.10899999,0.0,3.2179997,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7790002,2.5990002,15.0040045,1.1490002,15.828996,6.203,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.771,4.999,4.242,0.10899999,0.10899999,5.9189997,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3309999,1.5590003,3.9980001,0.10899999,0.0436,5.967,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.4889999,1.3490002,5.944,0.3682,2.469,6.102,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.641,42.158985,39.835014,0.0,0.0,5.809,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7790002,2.5490003,12.601005,0.51180005,6.339,6.1610003,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7809998,0.9,2.242,0.6090002,2.4909997,5.7349997,7.2,1
0.0,0.4789999,1.3045999,1.6209998,0.10899999,0.10899999,2.0530002,7.2,1
0.0,1.5309998,1.7490002,-0.424,0.82900023,7.1109996,6.009,7.2,1
0.0,1.33,3.3509998,8.204995,0.10899999,0.10899999,5.9779997,7.2,1
0.0,0.15900001,0.16900001,1.3309999,0.10899999,0.10899999,3.5690002,7.2,1
0.0,1.1090002,6.6309996,5.3929996,0.8809998,5.3409996,5.611,7.2,1
0.0,1.9290003,4.249,24.907995,0.33899993,5.859,6.1520004,7.2,1
0.0,0.8709998,0.8809998,2.9610002,0.8090002,4.1318,5.888,7.2,1
0.0,1.6481999,0.76900023,9.9710045,0.3810001,5.0490003,6.145,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9509997,0.549,1.5240002,0.10899999,0.0,3.1069999,7.2,1
0.0,1.1409998,1.3590002,2.3780003,0.10899999,0.0,5.8659997,7.2,1
0.0,1.0390002,3.6190002,19.134995,0.0,0.10899999,5.6070004,7.2,1
0.0,1.8790002,8.531005,9.588004,0.10899999,0.0,5.37,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.6309998,1.6990002,16.682995,1.3,21.099005,6.237,7.2,1
0.0,1.3190002,1.9090002,9.4380045,0.10899999,0.0,2.9020002,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3890002,11.648995,19.243996,0.0,0.0,5.5150003,7.2,1
0.0,1.5090002,1.9190001,12.595005,0.6490002,1.5990002,2.0740001,7.2,1
0.0,0.37899992,0.7990002,3.8969998,0.0,0.10899999,6.0,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9709997,11.578996,5.9129996,0.0,0.0,3.0040002,7.2,1
0.0,0.5209998,1.6609998,3.9380002,0.10899999,0.0,5.969,7.2,1
0.0,1.7809998,0.9290002,6.126,0.10899999,0.0,3.4080002,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.6290002,1.3909998,1.7614001,0.0,0.10899999,3.1529999,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.219,7.4709997,10.273995,1.1190002,10.161005,3.1589997,7.2,1
0.0,0.6990002,2.3290002,13.487004,0.78819996,11.118996,6.261,7.2,1
0.0,2.9809997,3.209,2.0310001,0.10899999,0.10899999,6.0519996,7.2,1
0.0,0.38460004,1.4554001,2.7104,0.10899999,0.0109,5.7907996,7.2,1
0.0,0.04640001,0.529,0.27420002,0.076299995,0.0,3.1799998,7.2,1
0.0,1.2,0.53900003,7.067,0.0654,0.10899999,6.089,7.2,1
0.0,1.1863999,0.4189999,7.3069997,1.3,9.748996,6.138,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5509998,2.209,-0.2660001,0.76900023,3.1609998,2.8719997,7.2,1
0.0,2.3209999,1.2090002,3.6690001,0.4289999,1.0309998,3.1569998,7.2,1
0.0,0.46899992,0.46899992,4.251,1.1790003,2.3190002,5.842,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0036,3.6909997,5.7442,0.10899999,0.0,5.784,7.2,1
0.0,2.4209998,2.6390002,-0.3790001,0.3589999,1.9909997,3.2169998,7.2,1
0.0,1.0990002,2.6709998,6.2159996,0.021800002,0.0,2.9580002,7.2,1
0.0,0.7009998,0.9190002,1.4570003,1.1090002,4.811,5.969,7.2,1
0.0,2.5609999,2.7790003,4.295,0.32899994,3.5990002,5.8399997,7.2,1
0.0,0.3589999,0.70900023,3.4529998,0.15099993,1.0390002,6.046,7.2,1
0.0,0.95900023,2.3909998,6.4859996,0.10899999,0.0,3.176,7.2,1
0.0,1.7809998,0.7790002,2.2350001,0.10899999,0.0,3.064,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9909997,0.7490002,6.456,0.10899999,0.0,3.2350001,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4609997,2.6890001,5.183,0.10899999,0.10899999,6.1889997,7.2,1
0.0,2.2890003,6.3209996,12.619803,0.10899999,0.0,5.72,7.2,1
0.0,1.7509998,0.9090002,10.647004,0.37100008,5.269,5.892,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.3890002,6.4909997,3.8779998,0.8609998,3.979,3.2240002,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.4409997,3.6590002,9.555995,0.032700002,0.10899999,6.0569997,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4190001,4.9290004,22.744995,1.1890002,24.789005,4.86,7.2,1
0.0,0.96099985,1.1790003,1.4880002,1.1590002,6.581,5.8459997,7.2,1
0.0,0.21639997,0.9118,0.88340014,1.2590002,0.8745999,3.0369997,7.2,1
0.0,1.8609998,2.4909997,1.1040002,0.10899999,0.0,2.8209999,7.2,1
0.0,0.11359999,0.061799996,0.49219993,0.10899999,0.0,5.6769996,7.2,1
0.0,1.4709998,0.51899993,5.081,0.10899999,0.0,3.3940003,7.2,1
0.0,1.3409998,1.5690002,2.561,0.10899999,0.10899999,6.034,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7990003,2.9190001,16.646996,0.7190002,10.328996,6.072,7.2,1
0.0,2.1409998,12.358995,6.681,0.2610001,2.3209999,3.0300002,7.2,1
0.0,1.7709998,0.9290002,11.276005,0.7409998,9.788996,6.1650004,7.2,1
0.0,1.2236,3.7409997,6.65,0.10899999,0.10899999,5.434,7.2,1
0.0,1.1609998,1.3790002,0.289,0.46899992,2.5509999,5.7,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.3910001,0.07099999,0.0,4.109,7.2,1
