connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.85,3.48,55.605,1.03,12.0,4.087,7.2,1
0.0,0.37199998,0.208,0.624,1.2079995,0.702,3.1709993,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,1.3020006,0.448,2.5809994,0.308,0.732,1.9869994,7.2,1
0.0,0.15,0.11800001,0.467,0.0072,0.010799999,3.2510006,7.2,1
0.0,2.1919994,1.1579994,6.7959995,0.018,0.0,3.1010005,7.2,1
0.0,2.8019993,3.7380006,-0.13,0.748,11.762004,5.701999,7.2,1
0.0,0.798,0.24800001,4.714999,1.1779994,5.5080004,6.0860004,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.0379994,3.4719994,1.9340006,0.488,0.902,1.8960006,7.2,1
0.0,0.692,0.728,1.7779994,1.1579994,4.2119994,5.2129993,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,3.2480006,11.942004,16.329006,0.18800001,2.7519994,5.0319996,7.2,1
0.0,4.8280005,19.351995,28.699005,0.268,7.1519995,5.944999,7.2,1
0.0,2.8619995,2.9780006,5.8360004,0.018,0.018,4.3749995,7.2,1
0.0,1.8620006,1.8979994,0.76600003,1.1779994,13.252005,6.0649996,7.2,1
0.0,5.4,1.15,7.036,0.0,0.0,6.118,7.2,1
0.0,0.758,3.1880007,15.712004,0.0,0.018,5.9320006,7.2,1
0.0,2.59,0.64,3.697,0.64,2.37,5.868,7.2,1
0.0,1.3,2.01,60.359,0.0,0.0,5.743,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,3.1919994,3.2280006,0.23300001,0.758,7.7519994,3.2539995,7.2,1
0.0,1.4420006,1.4779994,2.2820005,0.018,0.018,5.9239993,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,1.0479994,3.6180005,11.888004,0.018,0.0,3.3340006,7.2,1
0.0,2.8980007,9.982004,17.220005,0.018,0.0,5.9549994,7.2,1
0.0,1.2379994,3.2319994,9.990005,0.292,3.1180005,3.0970006,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,3.5280006,14.852004,21.541006,0.34800002,7.1180005,6.1139994,7.2,1
0.0,1.5379994,2.6319995,8.7140045,0.0,0.018,3.3260007,7.2,1
0.0,5.2,2.45,7.435,0.18,1.34,3.047,7.2,1
0.0,1.4,1.41,38.052,0.17,1.39,5.859,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.178,0.31800002,1.6660006,0.702,1.2279994,5.825001,7.2,1
0.0,0.08800001,0.268,1.4220006,0.0,0.018,6.0180006,7.2,1
0.0,2.6719995,2.7080007,2.6050005,0.018,0.018,3.6339993,7.2,1
0.0,0.358,0.648,3.3459995,0.0,0.018,5.4440007,7.2,1
0.0,0.37800002,1.2779994,4.0999994,1.0079998,4.0980005,3.3120005,7.2,1
0.0,4.2519994,4.298001,9.7199955,0.308,7.5080004,6.0339994,7.2,1
0.0,1.2479994,2.1080005,12.289004,0.362,4.6980004,5.9350004,7.2,1
0.0,0.308,0.98800004,5.8339996,0.0,0.018,6.0510006,7.2,1
0.0,3.3519993,3.3980007,0.065000005,0.878,6.431999,2.2069993,7.2,1
0.0,0.078,0.098000005,0.32299998,0.018,0.018,1.2679994,7.2,1
0.0,3.0280006,8.342004,18.323006,0.88199997,16.488005,6.0629992,7.2,1
0.0,0.312,0.128,1.0460006,0.0,0.0,3.2420006,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.16800001,0.608,3.4659994,1.2520006,4.4380007,5.923001,7.2,1
0.0,0.015599995,0.121999994,0.15900001,0.0,0.0054,4.681999,7.2,1
0.0,0.472,0.5008,0.591,0.018,0.0,3.6679995,7.2,1
0.0,1.8320006,1.8679994,0.381,1.0379994,6.1319995,3.2409995,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.2220006,1.6020006,1.1259995,0.018,0.0,1.9420006,7.2,1
0.0,1.0179994,1.6220006,5.2129993,1.0020006,5.3580008,3.2080007,7.2,1
0.0,1.0320005,1.0779994,1.3999994,0.28800002,1.7020006,6.0409994,7.2,1
0.0,2.3580005,11.592004,14.134005,0.121999994,1.9620006,6.0299993,7.2,1
0.0,0.888,2.3219993,4.1840005,0.018,0.0,4.7709994,7.2,1
0.0,0.368,0.798,4.6189995,0.0,0.018,5.963001,7.2,1
0.0,0.998,3.7780006,11.625004,1.1579994,13.287996,3.1230006,7.2,1
0.0,2.6580007,5.2919993,14.363996,0.018,0.018,5.4159994,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.4019995,0.688,4.127,0.018,0.012599999,6.1636,7.2,1
0.0,1.0820006,0.328,0.73800004,0.018,0.0,2.3819995,7.2,1
0.0,1.7820005,1.8279994,2.5330007,0.558,5.8419995,6.0099993,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.758,2.9919994,2.3879993,0.978,2.31,3.2690005,7.2,1
0.0,0.10199999,0.578,0.74,0.018,0.0,5.9989996,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.542,0.298,1.2430006,0.86800003,1.0520006,2.2700007,7.2,1
0.0,2.7719994,3.1019993,7.331001,0.018,0.018,5.5259995,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.408,1.4779994,8.083004,0.018,0.018,5.5670004,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.608,1.4820006,4.8349996,0.638,2.9919994,3.2750006,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.992,1.2479994,11.8130045,0.208,2.2680006,5.9040008,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.702,0.258,2.3349993,0.47800002,1.0620006,3.2860005,7.2,1
0.0,3.9219995,6.3119993,6.2740006,0.228,3.9419994,4.7699995,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.5420005,0.498,2.8840005,0.67800003,1.9079994,5.9529996,7.2,1
0.0,0.838,3.6219995,2.5129993,0.862,2.2480006,3.1050005,7.2,1
0.0,2.3319993,0.728,4.2309995,0.808,3.3419993,5.9669995,7.2,1
0.0,3.1519995,3.1980007,3.8930006,0.018,0.018,6.135999,7.2,1
0.0,0.11800001,0.388,1.1750005,0.538,0.638,3.2420006,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.88199997,0.298,2.9809995,0.238,0.6456,3.3500006,7.2,1
0.0,1.2456005,3.7919993,7.4390006,0.98800004,7.2180004,5.8719993,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.982,1.0179994,0.674,0.018,0.0,5.8179994,7.2,1
0.0,2.3880005,8.312004,14.477004,0.018,0.0,6.0979996,7.2,1
0.0,1.3292004,4.3019996,7.8800006,0.018,0.018,5.8489995,7.2,1
0.0,0.302,0.34800002,-0.056999996,0.0,0.0,5.9599996,7.2,1
0.0,1.8320006,2.6319995,2.8600006,0.308,1.6920006,3.1619995,7.2,1
0.0,0.502,0.278,1.1140006,0.018,0.0,2.1950006,7.2,1
0.0,0.268,0.278,5.0589995,0.018,0.018,5.8980007,7.2,1
0.0,0.872,0.908,1.2469994,0.938,4.911999,6.0079994,7.2,1
0.0,0.232,1.2379994,1.5169994,0.0,0.0,5.977999,7.2,1
0.0,1.2879994,3.3619995,6.3020005,1.2179995,7.5580006,4.9299994,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.518,1.5179994,9.220004,0.428,3.8080006,6.2180004,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.27199998,0.792,1.6779994,0.418,0.642,5.7059994,7.2,1
0.0,2.4180007,9.532004,14.774004,0.018,0.0,6.1449995,7.2,1
0.0,1.5779994,4.2880006,25.250994,0.0,0.018,5.950001,7.2,1
0.0,2.2419994,2.2419994,6.3660007,0.268,3.2319994,5.7429996,7.2,1
0.0,3.3319993,3.3780005,2.8670006,0.24800001,4.6719995,6.063999,7.2,1
0.0,1.1979994,3.9019995,3.9359994,0.542,2.2280006,3.3690007,7.2,1
0.0,0.34800002,0.522,1.6660006,0.728,1.2179995,3.1370006,7.2,1
0.0,1.8620006,1.2379994,5.8719993,0.428,2.4280007,3.1510005,7.2,1
0.0,0.742,1.1279994,-0.301,0.0,0.0,4.918999,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.782,0.818,0.679,0.018,0.0,5.8109994,7.2,1
0.0,1.6820006,1.7279994,-0.53499997,0.018,0.0,6.030999,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2820005,1.3279994,1.9669994,0.018,0.0,3.1289995,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.888,2.3019993,2.7609994,0.018,0.018,3.2120006,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8279994,6.0419993,2.4989994,0.018,0.018,1.3730006,7.2,1
0.0,7.6519995,12.562004,11.600996,0.768,34.741993,6.0249996,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.388,1.0479994,6.0849996,0.718,4.2880006,5.943001,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.428,0.67800003,4.4219995,0.808,0.602,1.9419994,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.2419994,1.0979995,7.102999,0.018,0.0,3.1690006,7.2,1
0.0,1.3720006,0.61800003,7.760999,1.2120006,9.587996,5.614001,7.2,1
0.0,3.0319993,3.0419993,6.5230007,0.958,17.461994,6.0779996,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.8979994,4.411999,13.570004,0.292,4.1919994,3.0920005,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.918,2.2080007,13.200005,0.498,6.3580008,6.081001,7.2,1
0.0,2.3819995,2.4280007,2.7840006,0.018,0.018,6.2229996,7.2,1
0.0,4.3619995,2.7080007,5.482001,1.2179995,6.5780005,3.2339995,7.2,1
0.0,0.962,1.4420006,0.85,0.018,0.0,3.0989995,7.2,1
0.0,0.722,2.7680006,0.924,0.018,0.018,5.346999,7.2,1
0.0,6.0119996,6.1380005,6.706001,0.018,0.018,3.1589994,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.932,12.852004,5.1310005,0.0,0.0,5.3639994,7.2,1
0.0,0.708,1.5320005,2.2279994,0.018,0.018,3.2369995,7.2,1
0.0,1.2179995,0.31800002,7.2329993,0.018,0.016199999,6.061001,7.2,1
0.0,0.11199999,0.86800003,0.11500001,0.362,0.162,3.7100005,7.2,1
0.0,0.612,0.648,0.681,0.018,0.0,5.9919996,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.778,2.7680006,16.743994,0.018,0.018,6.1360006,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0720006,1.1079994,1.8799994,0.428,2.6419995,5.9349995,7.2,1
0.0,0.43199998,0.4536,0.368,0.018,0.0,3.1289995,7.2,1
0.0,0.578,2.0119994,6.8099995,0.018,0.018,3.3820007,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.718,2.1480007,6.5399995,1.1279994,7.298001,3.1110005,7.2,1
0.0,0.818,0.388,4.8079996,0.09199999,0.548,6.0500007,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.258,0.898,2.8909993,0.268,0.748,3.3240006,7.2,1
0.0,0.412,2.1880007,1.4599994,0.412,0.602,3.3457997,7.2,1
0.0,0.14199999,0.788,0.54,0.312,0.152,3.2449994,7.2,1
0.0,1.3420006,0.61800003,7.931999,0.0,0.018,5.864001,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0379994,2.3419993,3.3759995,0.708,2.3580005,3.3450005,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.2379994,3.2519994,7.240999,0.382,2.9180007,3.3630006,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.22199999,0.268,-0.09799999,0.328,0.43199998,5.9739995,7.2,1
0.0,3.0419993,3.0780005,2.4590006,1.2079995,11.982004,3.2759993,7.2,1
0.0,1.5879995,3.2680006,19.813995,0.018,0.0,6.120001,7.2,1
0.0,0.37800002,1.8579994,3.2509995,0.552,1.8779994,2.8860006,7.2,1
0.0,0.11199999,0.158,-0.537,0.20199999,0.152,5.8720007,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.4679995,4.6519995,7.8699994,1.1179994,8.697996,5.4219995,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.232,0.148,0.556,0.28800002,0.132,5.3619995,7.2,1
0.0,2.5019994,2.5480006,2.9670005,0.018,0.018,4.3639994,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.5319996,5.0080004,10.599996,0.018,0.010799999,3.2179995,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.5119994,2.5480006,6.6870008,0.1792,2.8980007,5.9769993,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9220006,0.728,4.2769995,1.1479994,4.8680005,6.030999,7.2,1
0.0,0.18800001,0.67800003,4.0069995,0.0,0.018,6.2100005,7.2,1
0.0,0.7408,0.388,4.4989996,1.0979995,4.8980007,6.206001,7.2,1
0.0,0.16800001,0.16800001,3.3259995,0.121999994,0.138,5.9050007,7.2,1
0.0,1.0879995,1.8579994,11.291004,0.018,0.0072,6.1640005,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6280005,11.012004,7.8960004,0.802,6.4780006,2.9999993,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.368,1.2579994,5.4139996,0.342,1.9779994,4.956001,7.2,1
0.0,3.8219993,3.9780006,4.5170007,0.018,0.018,4.3489995,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1319995,2.1680007,0.513,1.0979995,7.0319996,3.0199995,7.2,1
0.0,0.612,1.5079994,0.284,1.0879995,3.5319993,5.254999,7.2,1
0.0,0.31800002,1.1379994,6.7399993,0.758,5.0180006,6.0520005,7.2,1
0.0,1.8620006,1.0979995,4.910001,0.898,4.318001,5.8059993,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.6419995,2.8980007,3.2410007,1.2379994,19.451994,5.9829993,7.2,1
0.0,1.8120006,1.8479995,2.4320006,0.658,6.9419994,5.925999,7.2,1
0.0,2.7919993,1.0079998,5.6719995,0.018,0.012599999,5.8114004,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.5680006,7.2519994,15.765004,0.568,8.697996,6.1709995,7.2,1
0.0,0.578,0.18800001,3.3699994,0.0,0.018,6.068001,7.2,1
0.0,2.2119994,1.1879994,7.0139995,0.548,3.7480006,3.1710007,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3920006,8.147996,-0.0069999984,0.018,0.0,2.4979994,7.2,1
0.0,5.278001,14.212004,31.841995,0.018,0.018,6.0389996,7.2,1
0.0,0.67800003,0.208,3.5559993,0.388,1.3343996,5.4330006,7.2,1
0.0,0.3436,0.742,1.1209995,0.018,0.018,3.2259994,7.2,1
0.0,3.0219994,1.6979994,9.943005,1.2679994,12.467996,3.2950006,7.2,1
0.0,0.828,0.238,4.7519994,0.018,0.018,5.9070005,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.7520006,0.508,2.6440005,0.018,0.0,5.3409996,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.212,0.258,-0.421,0.0,0.0,5.8610005,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.1020006,1.1379994,1.7929994,0.268,1.6520005,5.9569993,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.912,0.958,2.0340006,1.1379994,5.7919993,5.5599995,7.2,1
0.0,0.11800001,0.28800002,1.5460006,0.872,1.4079994,6.0330005,7.2,1
0.0,0.962,2.1680007,2.4410007,0.958,5.3119993,5.7659993,7.2,1
0.0,0.832,4.2280006,5.2009993,0.128,0.552,6.1219993,7.2,1
0.0,1.8279994,5.8219995,5.2820005,0.0,0.018,2.8899994,7.2,1
0.0,1.2220006,1.2579994,-0.51,0.832,6.3319993,6.0059996,7.2,1
0.0,1.6920006,1.0779994,9.805004,0.0,0.018,5.7620006,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1819994,2.5419993,2.1000006,1.0179994,6.4019995,2.9009993,7.2,1
0.0,0.298,0.298,5.872999,0.608,0.61800003,3.6720006,7.2,1
0.0,1.1720006,6.088001,7.0019994,0.018,0.0,5.8809996,7.2,1
0.0,1.3779994,3.6219995,3.8959994,0.522,2.1280005,2.8960006,7.2,1
0.0,0.998,4.0719995,5.6549993,0.018,0.0,5.7709994,7.2,1
0.0,1.8920006,2.0580006,1.2179995,0.662,7.451999,5.7359996,7.2,1
0.0,1.1520005,9.497995,3.6579995,0.0,0.0,3.1600006,7.2,1
0.0,2.8319993,1.1579994,3.7980006,0.018,0.0,3.2979994,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4379994,6.3619995,4.6160007,0.608,2.6919994,3.2560005,7.2,1
0.0,1.5820006,1.0579994,5.240999,0.47800002,2.4380007,3.3050005,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.050800003,0.015599995,0.149,0.010799999,0.0,3.2677999,7.2,1
0.0,1.3079994,4.4819994,4.3460007,1.2679994,5.4280005,3.3369994,7.2,1
0.0,0.878,1.6420006,3.9529994,0.49199998,2.0480006,2.9170005,7.2,1
0.0,0.752,0.328,3.1349995,0.0,0.018,4.1130004,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.3479995,3.2780006,17.877995,1.1220006,20.418005,5.5240006,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4280007,5.8319993,14.013996,0.982,14.017996,5.7889996,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.4619994,1.6079994,11.586004,1.2410003,14.517996,3.3520007,7.2,1
0.0,3.4519994,3.4619994,9.823996,0.528,10.657996,5.9929996,7.2,1
0.0,1.9179994,2.2380006,18.123995,1.2579994,6.8580008,2.9220006,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.11800001,0.18800001,0.943,0.0,0.018,5.6710005,7.2,1
0.0,1.6479994,5.1019993,9.736996,0.238,2.1219995,5.944999,7.2,1
0.0,0.482,0.158,0.813,0.0,0.0,5.6609993,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.918,0.358,5.2099996,0.28800002,1.4279994,5.8270006,7.2,1
0.0,1.1879994,1.8279994,10.706004,0.018,0.018,6.009001,7.2,1
0.0,0.86800003,2.6419995,1.6179994,0.018,0.018,1.8640006,7.2,1
0.0,1.3720006,0.688,2.4880006,0.0,0.018,3.6689994,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.67800003,2.1919994,7.109999,1.0179994,7.1480007,3.2430005,7.2,1
0.0,3.0519993,3.2980006,2.7270007,0.018,0.018,4.0879993,7.2,1
0.0,1.9879994,8.512004,6.6090007,0.802,5.4180007,3.3279994,7.2,1
0.0,0.072,3.5119994,0.47,0.848,0.392,5.4039993,7.2,1
0.0,3.1980007,14.942004,17.109005,1.2320006,21.378006,5.3569994,7.2,1
0.0,3.0019994,3.0480006,-0.036999993,0.018,0.0,6.063999,7.2,1
0.0,0.842,3.3619995,5.2660007,0.018,0.0,6.0839996,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1520005,3.5419993,6.976001,0.328,2.1419995,5.9289994,7.2,1
0.0,0.0908,0.0644,0.254,0.009,0.018,2.9680007,7.2,1
0.0,1.6420006,0.608,4.4879994,1.2579994,5.6080008,2.7320006,7.2,1
0.0,2.2019994,2.2380006,-0.28399998,0.018,0.0,2.7029994,7.2,1
0.0,1.9779994,7.3619995,5.9010005,0.898,5.161999,2.9839995,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5120006,0.838,5.004999,0.948,4.6880007,3.3010006,7.2,1
0.0,3.5019994,3.5380006,2.0790007,0.018,0.0,5.5299993,7.2,1
0.0,2.1180005,7.4819994,12.733203,0.578,7.1580005,6.050999,7.2,1
0.0,2.5619993,2.6180005,0.623,0.018,0.0,5.8679996,7.2,1
0.0,2.4819994,1.2779994,14.325005,0.568,7.9080005,5.7550006,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.2019994,10.667995,6.938999,0.0,0.0,3.1520007,7.2,1
0.0,2.0619993,1.4879994,6.129999,0.948,5.7380004,2.9740007,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7919993,2.8280005,3.9720006,1.2479994,11.262004,3.2459993,7.2,1
0.0,0.19559999,0.098000005,1.1590006,0.0,0.0036,5.6230006,7.2,1
0.0,2.0119994,7.8019996,12.188995,0.018,0.0,5.977999,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2079995,3.1519995,1.1849995,0.018,0.0,0.963,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.10800001,0.258,1.3800006,0.482,0.718,5.8430004,7.2,1
0.0,4.8819995,29.041994,16.095995,0.0,0.0,3.2709994,7.2,1
0.0,0.138,0.328,1.6700006,0.0,0.018,5.463001,7.2,1
0.0,1.4820006,1.0179994,8.443005,1.0379994,8.647996,5.6590004,7.2,1
0.0,6.5619993,47.728004,39.927994,0.0,0.0,6.0529995,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.238,0.558,3.1599994,0.0,0.018,5.903001,7.2,1
0.0,1.1279994,5.5019994,3.4829993,0.0,0.018,3.1720006,7.2,1
0.0,1.5920006,0.548,4.392999,0.018,0.0,2.7580006,7.2,1
0.0,3.3619995,3.3980007,7.7350006,2.3283064e-10,0.018,6.0339994,7.2,1
0.0,0.18800001,0.19800001,2.1399994,0.018,0.018,2.9360006,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1220006,3.5419993,6.8980007,0.138,0.812,6.0169992,7.2,1
0.0,1.0379994,3.3919995,3.3669994,1.0720006,3.7080007,3.3370006,7.2,1
0.0,1.1220006,0.418,3.5199995,1.2179995,4.2680006,3.1220007,7.2,1
0.0,0.652,0.688,0.852,0.918,3.6219995,6.0189996,7.2,1
0.0,0.498,1.9779994,10.425004,1.0520006,11.187996,5.8200006,7.2,1
0.0,1.3820006,0.588,8.149004,0.0,0.018,5.8520007,7.2,1
0.0,1.7379994,2.3480005,20.536995,0.938,8.572004,5.4480004,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.7480006,12.112004,16.811995,0.0,0.0,6.1469994,7.2,1
0.0,0.302,0.302,-0.070999995,1.1779994,0.732,1.9979997,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9719994,4.3119993,3.9850006,1.1079994,13.172004,3.0149994,7.2,1
0.0,3.1080005,13.382004,19.199005,0.19800001,3.4319994,6.188999,7.2,1
0.0,2.9919994,1.3579994,8.187004,0.92800003,7.4880004,6.1870008,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.1880007,9.102004,6.9590006,0.0,0.0,3.1809993,7.2,1
0.0,2.6180005,6.7180004,37.063995,0.0,0.0,5.9610004,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.358,0.688,3.8789995,0.592,2.3980007,5.923001,7.2,1
0.0,0.758,2.7680006,16.764996,0.018,0.018,6.1430006,7.2,1
0.0,4.2080007,11.572004,25.696005,0.018,0.0,6.109999,7.2,1
