p,q,anomaly
7.525503,3.2692437,1
8.543343,1.8311739,1
6.1796913,2.230968,1
6.0284624,2.1159537,1
7.3535256,1.7840441,1
4.5809784,1.6532173,1
9.288626,1.837168,1
7.825938,1.7692572,1
6.153879,2.1857634,1
4.5552473,1.666326,1
6.4545846,2.227678,1
3.5795786,2.3288493,1
5.8906646,1.034705,1
8.013073,3.7482195,1
9.548761,2.2785823,1
6.0198007,2.053978,1
5.6151996,1.9974393,1
5.9905066,2.0372207,1
8.415726,3.9514499,1
9.056752,1.9704635,1
5.5283465,2.079819,1
5.952857,2.1086261,1
5.460487,1.9041622,1
4.955656,1.8183076,1
5.309294,1.9477545,1
9.269654,1.9553839,1
7.369797,0.36675453,1
6.4749646,2.1780467,1
7.167178,2.85061,1
6.4858527,2.2330518,1
8.101534,3.6171641,1
6.324566,2.2034442,1
3.6515331,2.388268,1
9.692633,1.8625672,1
4.524565,1.678802,1
6.504065,2.2525284,1
6.840187,2.5950694,1
6.522884,2.6981235,1
4.891758,1.7679881,1
4.99756,0.4222592,1
8.851829,1.7839102,1
8.34424,1.7338138,1
4.5064783,1.8048902,1
7.945317,3.6641548,1
7.3753743,1.7661505,1
5.6836348,2.048955,1
4.6818104,1.7634131,1
6.848218,0.33103,1
6.251833,2.2830932,1
7.238582,1.742579,1
7.5087714,3.0977175,1
6.1072583,2.6732743,1
8.502416,3.8195794,1
5.9753394,1.9209207,1
4.2170215,1.7027162,1
5.8171215,1.9804717,1
9.040982,1.8671763,1
5.6946497,1.982885,1
5.5158744,1.8631716,1
8.272564,1.8734448,1
4.5445304,1.6944706,1
7.8720584,1.7568872,1
3.9151282,2.6339579,1
5.6654186,0.3183943,1
7.8700924,0.29109442,1
7.5326767,1.8008956,1
6.3041744,2.1301408,1
9.334313,1.8942974,1
6.482016,0.33033,1
7.266831,1.7767867,1
6.8210278,2.3504581,1
6.990954,2.9306698,1
5.847323,2.545928,1
6.1233077,2.1474206,1
4.731227,1.6936102,1
5.532274,2.0316665,1
6.34817,2.22542,1
1.2725533,4.0260897,1
6.3701777,2.1449127,1
3.0587318,1.2568791,1
4.6189046,1.7046599,1
5.65451,0.3146491,1
1.7419952,2.262741,1
7.925504,3.5126743,1
5.06674,4.39498,1
4.630312,1.7933866,1
8.088041,3.5336182,1
9.524219,1.9459848,1
5.046375,1.8314533,1
7.554895,1.8236035,1
3.6496572,1.8100334,1
3.8591228,1.3699023,1
3.2458227,4.732513,1
6.307751,2.2435274,1
7.037709,2.833043,1
6.195652,2.2511013,1
9.366115,1.889025,1
4.564153,1.762081,1
8.560856,1.8768253,1
5.628417,2.1048977,1
5.8144784,1.9669236,1
9.860833,2.1274304,1
5.8278294,2.1549537,1
6.2361593,2.2321398,1
7.2662845,3.052968,1
8.553419,1.7301412,1
5.8070745,2.0346756,1
3.7305994,1.469848,1
3.2291787,1.7152319,1
5.8515825,2.0368109,1
6.5293345,2.3384156,1
8.923332,1.9169406,1
8.728295,1.8675168,1
6.362563,2.3204713,1
6.239078,2.1251943,1
4.5365973,1.6425588,1
6.3266478,1.2854888,1
5.6659565,2.08473,1
6.746525,2.265902,1
7.5125217,1.6905657,1
5.787478,2.1060426,1
3.4826882,1.425074,1
8.7630625,1.7725961,1
7.4465623,1.8029779,1
5.754407,1.9520282,1
10.7274885,2.6868699,1
5.956929,2.1472602,1
9.015431,1.904472,1
8.134279,3.7276015,1
8.086527,1.7600223,1
4.452258,1.6714253,1
7.213085,3.206951,1
8.009634,1.8600801,1
8.923979,1.8287328,1
4.858571,1.6965256,1
4.505264,1.666069,1
7.9532075,3.6873083,1
4.5454445,1.7572397,1
5.710809,1.9676081,1
4.325995,4.1578116,1
4.6868463,1.7815982,1
5.88537,2.161224,1
5.8888903,2.0619328,1
3.7860284,2.4904525,1
6.307834,1.8524253,1
7.408861,1.7797364,1
4.445142,1.6620734,1
1.6296887,2.1695046,1
7.003831,1.7712156,1
7.472871,3.2615097,1
5.87858,2.143945,1
6.4405456,2.2047129,1
7.7089663,1.7754287,1
6.4606657,5.65708,1
6.313103,2.191785,1
8.945198,1.8848264,1
7.791694,1.7616515,1
5.510123,1.9369203,1
5.453658,1.9889933,1
6.0090013,2.0484207,1
5.501051,2.0720127,1
5.8990436,2.0099745,1
11.89549,2.086391,1
4.6756673,1.7141654,1
5.469686,2.0381696,1
5.514413,2.0900187,1
6.5718746,2.2511683,1
7.4050765,1.6822114,1
6.2301736,2.231623,1
5.6177344,1.8882813,1
3.5351264,1.840761,1
5.8663726,2.1266618,1
6.495745,2.236143,1
8.266615,1.8575423,1
4.6382575,1.7583953,1
6.471383,3.0550232,1
5.5688987,2.0163782,1
6.3969173,2.1594517,1
6.227545,2.276703,1
6.4143662,2.1731725,1
6.3526025,2.1714742,1
4.68606,1.7955458,1
9.676213,1.8833468,1
4.8438697,1.8112198,1
8.282217,3.7619112,1
8.792039,1.8656802,1
7.39274,1.6606688,1
7.450847,1.6918395,1
2.3762395,3.5757031,1
6.262396,1.8612919,1
4.4767246,1.8095058,1
8.64064,0.5699466,1
8.536249,1.8241696,1
6.3486786,2.1646001,1
1.8194355,2.2860904,1
5.911385,2.1755135,1
5.822027,2.0180295,1
6.523787,1.7553982,1
4.6103387,1.7129209,1
4.581952,1.6936505,1
4.511957,1.8014426,1
6.5021915,2.2648697,1
6.0082445,2.0450568,1
6.1390696,2.5212762,1
9.30071,1.9587574,1
7.9520535,1.7167817,1
5.806007,2.043675,1
5.9639883,2.1960478,1
4.493341,1.6896225,1
7.5081196,1.7380056,1
9.132824,1.8016366,1
5.3772707,1.9483279,1
9.07632,1.7831271,1
2.7119038,1.6137952,1
5.314029,1.8493226,1
4.474237,1.7503619,1
7.765428,1.8402255,1
7.187395,3.0607722,1
3.7227964,2.4494214,1
5.4370065,1.9056017,1
6.1250486,1.8921385,1
9.712842,2.068083,1
6.1718388,2.0686648,1
5.3154464,1.994997,1
5.877058,1.9130905,1
7.278221,2.8977711,1
6.353047,2.2023227,1
3.597872,2.5205276,1
7.568652,1.717384,1
7.647233,3.36134,1
8.374095,3.8165622,1
8.978773,4.3667436,1
6.5227027,2.2790868,1
7.645445,1.6892316,1
7.8377934,1.8477474,1
3.991322,0.32702696,1
9.808332,2.1927516,1
4.8557324,3.872593,1
9.238692,1.7974153,1
10.825699,2.7130642,1
6.7280374,2.3464758,1
6.277451,2.2618632,1
7.706752,1.7384663,1
4.21971,1.8043588,1
4.9942546,4.0082517,1
6.2640395,2.2845974,1
6.075678,2.2018719,1
6.368618,2.1438665,1
7.35885,3.1173806,1
5.504727,1.8609767,1
9.592794,1.8863788,1
6.6304116,2.382035,1
7.6074934,1.735305,1
4.8373666,0.29893434,1
9.176218,1.7833387,1
6.2162757,2.1209044,1
7.908057,1.6789551,1
7.11733,2.8158264,1
10.616469,2.0847056,1
8.505528,1.7403477,1
5.033407,3.9105623,1
5.4899993,5.1856055,1
6.0774827,2.1105108,1
5.834568,1.9972783,1
7.2850556,1.7565904,1
9.305203,1.866277,1
4.557851,1.6622092,1
7.7391734,1.821996,1
9.007911,1.8085922,1
7.9414115,1.7022414,1
4.2252135,1.8405924,1
5.2508726,4.4715605,1
6.319646,0.2299918,1
1.8697057,2.4052198,1
9.671413,1.8271086,1
10.274952,2.198666,1
7.503937,1.7218468,1
5.2778764,0.26383114,1
6.310183,2.301298,1
6.4262066,2.2241833,1
5.0199738,1.8444469,1
8.321628,1.861495,1
7.8647766,1.7435309,1
6.6107626,2.326583,1
7.527322,1.8120345,1
4.5245523,1.6344262,1
8.138859,1.724423,1
8.444742,1.8193612,1
5.824262,2.178134,1
8.141308,1.7167741,1
3.2391262,1.6964841,1
6.4806037,2.214767,1
5.9155555,1.9414117,1
6.397932,2.2176206,1
6.2086387,2.2642756,1
5.775881,1.0348923,1
6.0806403,1.2404743,1
7.738812,1.780814,1
6.2730737,2.1386657,1
4.576537,1.7484483,1
7.504505,1.7588264,1
6.582224,2.1796443,1
6.1394215,2.0636463,1
5.8926263,2.0485632,1
7.4692373,1.813212,1
5.466114,2.0448754,1
9.043948,1.8361933,1
6.2644544,2.2507455,1
6.6616454,0.28156114,1
1.736461,2.2719958,1
7.4453025,1.6970227,1
6.378225,2.2937331,1
6.4709477,2.2152777,1
7.9358983,3.6498485,1
8.127199,1.7876981,1
4.839801,1.8088882,1
2.0044973,2.6760428,1
5.9095616,2.178144,1
1.3285474,4.037067,1
7.867462,1.8391597,1
7.4590573,1.8153106,1
3.070122,1.10781,1
7.076844,1.6883571,1
4.278829,1.766196,1
8.613454,1.8367958,1
3.1261697,1.1270608,1
8.079241,1.6835151,1
8.210862,1.8174155,1
6.802402,2.3099895,1
10.265774,1.9605814,1
6.0239577,2.0778131,1
10.23547,1.9680699,1
5.7777176,1.97796,1
6.2740273,2.1516242,1
7.8911343,3.5106921,1
9.869065,2.002338,1
7.6053267,1.8311663,1
9.089603,1.8457708,1
7.6677465,1.6695788,1
4.5326424,1.6869848,1
3.6637738,2.5553622,1
5.7453413,2.0825279,1
8.654649,1.731358,1
6.020713,2.1196957,1
5.772944,1.9929159,1
8.2755785,1.839345,1
7.2491727,3.0933828,1
7.865136,1.80522,1
7.9938855,3.454171,1
8.122847,1.8291657,1
5.582907,0.40912017,1
6.2799697,2.3047938,1
4.521772,1.805347,1
6.098558,2.1303227,1
3.2242272,1.6721615,1
4.692583,1.7888969,1
6.3185415,2.163347,1
4.475225,1.6514804,1
10.465412,1.9574605,1
9.042298,1.8949581,1
4.322525,1.758035,1
9.124568,1.8888414,1
7.905136,1.7635273,1
9.024346,4.4280324,1
8.499809,1.7376858,1
7.3462944,1.7547362,1
6.1938777,1.7428907,1
9.02889,1.9045584,1
9.248211,1.8614969,1
7.5962944,1.7168707,1
6.3210435,2.162951,1
5.584813,1.9165777,1
5.343007,4.1977844,1
8.249138,1.7652878,1
5.635782,1.9119185,1
7.7463417,3.2248065,1
4.7994237,3.9017456,1
3.6933894,2.478275,1
4.4851804,1.6644609,1
8.583326,1.7893068,1
4.7086163,1.764964,1
3.049808,4.4726143,1
4.4622703,1.6410124,1
8.102111,1.9691269,1
8.236532,3.7117922,1
5.8362827,1.96746,1
9.482166,1.9434696,1
9.255643,1.8133711,1
5.4791536,2.0251036,1
7.283245,3.1474032,1
5.9066978,2.1718311,1
8.606607,1.7246437,1
6.068177,2.209446,1
6.3184433,2.306248,1
5.0422397,1.7607172,1
4.4855976,1.6581464,1
7.2279305,1.7659885,1
7.6114755,1.7601904,1
5.9146247,2.1568298,1
9.646344,1.8961775,1
6.006339,2.1871965,1
9.610722,2.0805492,1
7.24793,2.9011834,1
3.3728077,1.8742726,1
4.5646353,1.6348482,1
5.3992853,2.0298028,1
6.19241,2.2408178,1
7.1643972,1.8089668,1
7.405452,1.6960522,1
6.398498,2.1860588,1
1.3175856,4.0819793,1
6.1940756,2.2513359,1
5.510722,2.1379442,1
6.549286,2.3250697,1
6.414308,2.2951198,1
8.004427,1.8526723,1
8.648532,1.8999305,1
5.9386477,2.1613698,1
6.030163,2.2181785,1
6.1840997,1.7666255,1
8.506585,2.1045606,1
8.461824,1.8572474,1
5.3758726,1.9284871,1
7.2125983,1.7969329,1
5.282476,4.280864,1
10.091796,1.9553374,1
7.0508714,1.8015798,1
9.646786,1.9450554,1
4.531707,1.7203069,1
4.454693,1.6691056,1
6.3091407,2.299331,1
7.803639,1.6787956,1
6.206873,2.1492379,1
4.785504,1.7835715,1
7.5039897,1.8029913,1
3.778735,1.8055221,1
5.8444757,2.00514,1
7.2468214,3.0907023,1
8.833607,1.9015403,1
5.5144334,2.090229,1
4.884864,1.835335,1
6.3733697,2.1527958,1
6.028722,1.941125,1
6.0514207,1.0890781,1
5.891956,2.148469,1
8.163517,3.8174155,1
4.6473026,1.6264786,1
6.2188053,1.7818788,1
9.25058,1.8184456,1
6.136224,2.2533498,1
5.941609,2.0970397,1
5.8869367,2.036588,1
5.715665,2.1150162,1
7.5738225,3.2184381,1
6.409467,2.1744876,1
6.033102,2.0416522,1
7.698244,1.7783343,1
9.602321,2.196421,1
10.134601,1.987238,1
4.7156754,1.7660381,1
5.4986267,1.9704722,1
8.575271,1.7707962,1
7.579368,1.7255708,1
3.069546,1.2346944,1
6.3411427,2.2400637,1
3.370247,2.3241794,1
8.121769,3.5907538,1
7.300777,2.9354389,1
5.4259744,1.9488448,1
5.3505087,1.9678706,1
8.522176,1.804826,1
4.824851,1.7925776,1
5.7086997,2.0600808,1
5.019714,3.9218142,1
3.182806,1.8256686,1
9.368404,2.0853395,1
5.5478015,4.583609,1
9.143505,1.8635626,1
5.442206,1.8264766,1
6.2566304,2.1230843,1
5.7507596,4.864944,1
1.715332,2.3495033,1
4.314923,1.7064615,1
1.1850363,1.3523306,1
7.633674,1.6721451,1
9.140687,1.9306713,1
3.6453273,2.371193,1
7.590245,1.6912582,1
3.7179933,2.6367533,1
4.496294,1.6887916,1
8.730183,2.0198903,1
7.1232533,1.7573417,1
6.172156,2.2389045,1
7.636572,1.7431058,1
6.3515506,2.1811862,1
2.6140943,1.5568725,1
9.349263,1.83271,1
6.3241105,2.1896145,1
4.803048,1.8025306,1
6.010783,2.0553455,1
8.396721,1.8255451,1
6.122403,2.2256358,1
7.356281,3.0548022,1
9.076265,1.8323288,1
6.2898088,2.2583513,1
5.79892,2.1568758,1
6.5927176,2.181281,1
6.307092,2.3104446,1
10.912657,1.9570163,1
7.9820113,3.7296202,1
5.99729,2.1577947,1
7.700487,3.4078526,1
6.2164598,2.149506,1
10.027682,2.2395136,1
8.7375765,1.8659651,1
6.1590114,1.086814,1
6.264181,2.290721,1
8.961287,1.8810897,1
6.265505,2.438916,1
6.3601675,2.160085,1
5.728254,1.9998444,1
7.877528,1.9155078,1
6.2166166,2.2640285,1
4.839224,0.31940377,1
5.958421,2.1477504,1
3.8780086,2.6345403,1
6.3035617,2.2845318,1
7.504174,1.7075367,1
5.968214,2.0213897,1
7.217285,3.3256996,1
7.527775,1.8009655,1
4.439594,1.6414084,1
8.38876,3.9184206,1
5.7702675,2.0146399,1
5.9982815,2.0789952,1
6.230266,2.1266696,1
3.8161201,1.8425734,1
6.304891,2.1344469,1
6.4020166,2.2357833,1
8.505516,2.1064003,1
5.8296657,2.0268474,1
7.1545677,2.8425899,1
6.089755,2.0722606,1
9.5261755,1.8600721,1
5.4234123,1.9481605,1
4.3469934,1.7772058,1
5.498264,1.9062655,1
6.189205,2.271103,1
6.2271223,2.171339,1
3.6070216,1.338699,1
6.5751586,2.2679389,1
6.2217855,2.269397,1
5.550146,1.9325166,1
7.419613,3.2693515,1
5.305422,1.8595028,1
6.9855084,1.778238,1
6.668271,2.4802904,1
7.0596604,2.05589,1
5.8514695,2.1309972,1
4.631178,1.7398394,1
8.447333,1.8067383,1
7.0456142,2.885086,1
10.730725,2.0542145,1
10.95433,1.9290005,1
9.589662,1.8448334,1
3.6593425,2.4539819,1
11.618663,2.1109083,1
3.7367928,1.4776325,1
5.669398,2.033452,1
2.425263,0.96506494,1
4.23018,0.35519832,1
6.059576,2.0839112,1
14.338049,2.5090332,1
4.91254,1.7670676,1
5.908579,2.0490148,1
3.6348968,2.6576018,1
5.5778613,4.601567,1
3.1788826,4.7549806,1
6.2775946,2.1410198,1
5.820105,2.0019143,1
6.390679,2.158317,1
5.826732,2.1636186,1
5.412459,0.32944953,1
7.5287304,1.6688327,1
3.8850093,1.7322268,1
5.8114743,2.0113468,1
6.1028013,1.7382882,1
7.599095,1.7140725,1
6.02063,2.0120614,1
8.434314,1.7577561,1
4.8752117,1.7099769,1
4.5486646,1.7500862,1
7.6597586,1.7590384,1
5.830166,2.0350628,1
3.6692724,0.43825057,1
-0.87487453,1.4463154,1
7.333946,3.1982253,1
5.9692583,1.932572,1
3.2513525,1.2779576,1
4.685419,1.7693398,1
6.106898,2.0971136,1
4.865871,1.8084135,1
3.1776597,1.6536393,1
6.1373973,1.8686631,1
5.7502985,2.1406531,1
6.389305,2.1761951,1
7.242318,1.63817,1
6.079619,2.2077432,1
5.256214,1.7890635,1
10.139526,2.1272867,1
10.486503,2.137773,1
12.01526,2.768058,1
11.820765,2.2014465,1
7.463952,0.25585943,1
12.799117,2.2611885,1
8.614604,4.1262712,1
12.633284,2.2654672,1
7.573856,1.7130301,1
15.097359,3.0661721,1
8.322492,1.7325242,1
6.1518545,2.1739957,1
4.650031,1.7680061,1
3.437812,2.284941,1
3.6014907,2.347945,1
2.9987853,1.2398473,1
6.432321,2.2584596,1
4.5785823,1.7534612,1
1.420077,2.4790044,1
9.590349,2.1025958,1
4.5406566,1.7441479,1
4.531661,1.7490267,1
5.752534,1.9379228,1
1.7364632,2.2244234,1
1.6046143,2.1241758,1
1.4774175,2.7355814,1
4.8533316,1.6747377,1
4.475029,1.6359719,1
5.9408627,2.0225027,1
1.6169664,2.1787431,1
5.744165,1.9814851,1
6.1454825,2.2437131,1
6.0865674,1.1736081,1
6.2350636,2.2483027,1
4.7700777,1.7835376,1
6.581822,2.3533561,1
5.172742,4.188392,1
7.4812927,0.2740009,1
8.010853,3.670404,1
6.6589804,2.8331003,1
4.2615247,1.809795,1
5.329799,1.957795,1
5.8740983,2.3998392,1
7.8273845,3.6226208,1
5.969584,1.9477278,1
5.0941505,0.29755184,1
3.6961882,2.4296334,1
3.0036302,1.2259604,1
0.478537,0.3074497,1
2.5880013,3.74937,1
3.3491774,1.3474575,1
1.743472,2.1251612,1
8.582929,3.9112449,1
5.3166094,1.8568423,1
2.0315087,0.6131999,1
8.667602,4.0982018,1
7.7099595,1.7469898,1
4.5212345,1.7002822,1
4.5611763,1.7393795,1
4.505527,1.7587261,1
5.4611077,1.9078903,1
5.416189,2.1665437,1
5.3854995,4.2475224,1
2.3019063,0.89373684,1
1.615201,2.4474492,1
7.315249,1.8232614,1
7.6940947,1.7400385,1
5.7641945,2.4035196,1
5.8585396,2.001938,1
5.6779337,1.9462084,1
8.919171,1.8899343,1
7.9601865,1.7527694,1
6.235487,2.122313,1
4.883407,1.8188154,1
8.416381,1.8536904,1
3.7254229,2.5523748,1
5.2185326,1.9011793,1
3.1299665,1.7804188,1
4.648114,1.7188214,1
5.860728,2.1269255,1
6.2640314,2.1380405,1
6.0725803,2.216305,1
0.3596441,0.45548224,1
8.806263,1.7645952,1
1.7788378,2.1820338,1
5.4541063,1.9020476,1
1.1653591,0.26298675,1
1.6337982,2.1342478,1
4.6363764,1.6995533,1
3.2076561,1.6629374,1
5.4508677,2.0333502,1
6.282823,2.1091466,1
6.1789875,2.2639546,1
4.4299016,1.6577191,1
2.311944,0.97780067,1
3.2479734,1.2986082,1
4.5536675,1.6702716,1
3.4657485,1.8481314,1
6.2966638,2.179861,1
5.013509,0.32654965,1
2.5988197,1.5678487,1
6.188225,0.36729306,1
4.366647,0.32627422,1
0.91607517,0.82485497,1
3.6867626,1.8600461,1
3.0630639,0.29684725,1
4.910021,1.6988497,1
5.733971,2.145473,1
4.54667,1.6852292,1
7.315513,2.8922384,1
6.29719,2.2638836,1
4.6328588,1.6355307,1
3.5743227,2.3891256,1
5.77223,2.0147524,1
1.5408951,2.6501799,1
8.829112,0.60221416,1
3.0803535,1.7466003,1
0.66097265,0.6739671,1
5.52767,1.9641501,1
0.61377347,0.79494995,1
5.751623,1.9477874,1
6.950631,1.7414607,1
5.968499,2.0464385,1
8.006343,1.6895217,1
2.6316056,1.6785616,1
4.6113586,1.7994691,1
5.316693,1.8833642,1
3.1530583,1.1310893,1
4.2338457,1.664731,1
3.8672414,1.7286894,1
2.829086,1.2405375,1
2.3296695,0.9720058,1
4.0062847,1.8401749,1
4.9375944,1.7145605,1
4.4949503,1.801968,1
1.5502064,2.5399103,1
2.4376585,0.94642967,1
9.961733,1.9405509,1
4.5518756,1.702314,1
5.3496733,1.962727,1
4.560825,1.6978347,1
5.5901513,1.9280893,1
0.98776,0.8396498,1
6.883779,2.664669,1
3.5026252,2.5023963,1
6.31318,2.1782014,1
4.657504,1.7038479,1
3.57082,2.3669176,1
8.504292,1.877142,1
5.76376,2.0619426,1
6.0841618,2.071103,1
4.953507,1.7095737,1
4.6733203,1.7943463,1
5.613903,2.0620306,1
2.3711762,0.94079536,1
5.136699,0.3238188,1
0.8792454,0.79634583,1
4.52509,1.7240946,1
4.6805506,1.7642604,1
6.3306975,2.28576,1
3.2079265,1.8415227,1
-1.8967915,2.4722147,1
1.5990977,2.5457318,1
8.987836,1.7602316,1
4.606365,1.712009,1
5.524282,1.8515024,1
5.865829,0.34926522,1
4.4707284,1.6470128,1
2.5108192,1.6643012,1
5.3959613,0.309443,1
7.4851017,1.6949048,1
6.03944,0.3974843,1
4.587979,1.7024057,1
6.2208495,2.2939,1
4.652188,1.7912995,1
2.266489,0.87325263,1
4.766738,1.7821734,1
4.675711,0.35563183,1
5.579405,2.0405624,1
6.3171873,2.2737894,1
7.3113813,1.7774521,1
4.7743454,0.39813143,1
6.322107,2.2807484,1
3.8739913,1.4849122,1
5.7752433,2.010464,1
5.7444234,1.0129269,1
4.51382,1.7174625,1
4.77221,1.7934287,1
3.1591394,1.7790924,1
1.132508,1.3121638,1
4.6289773,1.8024608,1
5.2991066,1.8692269,1
7.3430376,1.7925752,1
5.8450317,2.1263468,1
4.620153,1.7761186,1
5.482929,2.036562,1
5.378078,1.9406748,1
3.9194326,2.6206455,1
4.5088162,1.7145981,1
1.803127,0.23961455,1
9.416037,1.8772814,1
2.288714,0.8960055,1
5.899383,1.9160441,1
7.1338577,1.7465311,1
6.2830405,2.1125293,1
2.1757846,0.90347457,1
4.6232333,1.7861236,1
4.5923047,1.6809342,1
5.5694304,1.9809376,1
5.819262,0.39431095,1
6.087688,2.0393968,1
6.234573,2.2853992,1
3.4670956,2.396161,1
3.3791714,1.7089591,1
4.556235,1.7411869,1
6.1708,2.2533598,1
5.5341125,1.8706264,1
5.23514,0.3371365,1
8.242688,1.8399651,1
7.8133483,1.8035326,1
7.134369,1.7927943,1
4.5762725,1.6356883,1
7.5973773,1.6968894,1
2.1406457,0.87592983,1
2.5340934,1.6869423,1
5.024228,1.6914232,1
6.20443,2.1856809,1
5.756525,2.150649,1
3.4917216,0.26575056,1
3.2896097,1.2888602,1
4.884414,1.8084031,1
1.9036093,2.4427972,1
5.589453,2.0096471,1
4.43128,1.6514344,1
1.6958333,2.029199,1
4.296387,0.28180468,1
5.350623,1.9517381,1
6.355719,2.277513,1
6.211273,2.0936143,1
3.9552736,2.6585865,1
1.8616114,2.5319095,1
4.4808216,1.647675,1
7.6273413,1.7342328,1
6.4074473,2.2002084,1
5.851985,2.1369457,1
6.06513,1.7345077,1
2.789194,1.0102477,1
4.8022566,1.806182,1
4.4845867,1.7357844,1
3.5037878,2.2978215,1
4.891949,1.7631227,1
6.128555,0.27893388,1
7.389636,1.7248368,1
6.613608,0.28383347,1
4.500352,1.6386447,1
8.84043,1.7823377,1
5.5789795,2.0621755,1
6.560443,0.25843275,1
6.185945,2.239883,1
4.944712,1.7185552,1
4.5738606,1.7592353,1
5.602603,0.33763993,1
1.6123015,2.5863454,1
5.9106765,2.0523126,1
2.2755203,1.0002438,1
5.842449,1.9900275,1
8.360277,1.7141054,1
5.2292595,1.989198,1
5.573272,2.0794122,1
7.227802,1.6576376,1
4.3171725,0.41002622,1
4.5224023,1.652122,1
6.243803,2.283148,1
5.246439,1.9785489,1
5.430685,1.9061232,1
1.748623,2.1391618,1
3.255551,1.3302227,1
5.9633503,2.0804539,1
4.539801,0.37578744,1
2.5754058,1.6932361,1
6.409766,2.1678693,1
8.293653,1.8740793,1
4.502506,1.7513086,1
1.7479416,2.323291,1
7.2188993,1.6485351,1
1.2742074,3.4179711,1
3.1874986,1.7904786,1
5.6629205,2.051778,1
5.165852,1.7415998,1
6.290621,2.1370153,1
6.0250745,1.9288272,1
5.493413,1.9942919,1
4.2795467,0.35501218,1
5.9890833,1.9733618,1
3.2341223,1.6748414,1
6.3254156,2.264302,1
6.2650514,2.141026,1
6.7941833,0.28248477,1
5.2597103,1.8712165,1
6.2316437,1.7560444,1
4.8334804,1.6892035,1
4.4986644,1.6703546,1
4.58195,1.7177103,1
9.651299,1.8801217,1
5.3022633,1.8290398,1
6.4005876,2.1662138,1
2.6117487,0.27290705,1
6.325544,-0.6233189,1
5.9097667,2.0625913,1
5.98367,2.0575764,1
8.111917,0.29679647,1
4.85847,1.7028456,1
7.9316115,1.7929156,1
1.6686273,2.1402159,1
3.7949748,0.3256246,1
1.0456365,1.0278314,1
4.557192,1.6950547,1
6.914526,0.30443805,1
6.177228,2.261092,1
5.007144,0.3277731,1
5.3762574,1.925774,1
6.262694,2.2631655,1
0.91923326,0.9550627,1
5.2833867,1.8782058,1
3.6175168,1.8463441,1
6.258658,2.2714593,1
7.817652,1.7111953,1
6.0262256,2.1012087,1
8.085493,1.7403768,1
4.548385,1.7688841,1
5.5069118,1.8461282,1
6.613329,2.7440307,1
3.0206983,1.5837009,1
4.512161,1.8128947,1
5.860275,2.1314847,1
2.290107,1.0309787,1
8.189892,1.8627701,1
4.675247,1.7836431,1
4.597199,1.8027338,1
4.1449356,0.43030837,1
4.6872883,1.8002573,1
7.487006,1.6940165,1
3.5200596,1.8375809,1
4.3900476,1.6421344,1
7.349457,1.6846185,1
2.33557,0.9241058,1
5.4967995,0.26718402,1
6.105726,2.2432003,1
4.8706927,1.7071201,1
7.7281766,1.8328931,1
4.2310815,1.7998013,1
4.6217155,1.7732192,1
3.2218416,1.6717277,1
6.1257734,0.34141076,1
3.4289682,0.23415697,1
5.389895,1.9764621,1
4.977728,1.7271682,1
2.390335,1.0046483,1
1.64574,2.084793,1
3.7153387,0.2823112,1
4.7918277,1.6766009,1
4.6115246,1.7015601,1
6.308527,2.156762,1
6.9491577,1.7383004,1
5.5932946,1.8970361,1
0.7263506,1.8140622,1
-2.405859,1.912163,1
2.299135,0.83285594,1
8.023553,1.7238646,1
2.2729065,0.9082681,1
3.4787164,1.8115082,1
5.732835,2.100594,1
5.0939407,3.9695184,1
5.7793636,1.9390382,1
0.7439089,0.8138209,1
4.944282,1.7227566,1
3.14215,0.35200667,1
-0.8769512,1.9770886,1
4.633704,1.7526711,1
1.3843243,4.849186,1
1.4443352,4.301369,1
4.9111648,1.7106637,1
8.185864,0.26455927,1
7.1838503,0.2315641,1
5.1619716,1.7873147,1
7.2293153,1.767895,1
4.5725546,1.779872,1
3.5906236,1.7477711,1
1.4399544,2.5150244,1
4.649928,0.3210981,1
5.4625087,0.3764634,1
2.3093882,1.0298322,1
0.21284238,0.360165,1
8.534687,2.1986299,1
2.5519679,1.5413438,1
1.1021686,2.5390728,1
7.6690135,1.7583556,1
0.30636162,0.08953467,1
4.7126555,0.40889835,1
7.583983,1.7285368,1
4.5035467,1.663959,1
1.4914064,2.6973321,1
7.5314703,1.8112848,1
5.38924,1.8128527,1
4.8204494,3.797178,1
5.947899,2.0442305,1
1.6969733,2.2350478,1
4.3798933,1.7911491,1
5.8577724,0.93463784,1
6.4208493,2.219779,1
4.405816,1.6728048,1
4.832863,1.8000346,1
2.7749476,1.056505,1
5.032503,0.33378494,1
8.0314245,1.7877709,1
4.500367,1.7448937,1
7.291098,1.6581006,1
5.2742295,1.8498402,1
1.7384807,2.1451044,1
6.145908,1.974372,1
4.4274874,1.644609,1
4.831093,0.27755034,1
5.793961,1.9932135,1
5.2619576,1.9961561,1
7.7992816,0.26985547,1
6.269616,2.1222494,1
2.349502,0.8915807,1
8.216504,1.8444715,1
7.605411,1.7293502,1
8.652732,1.7702533,1
7.4154286,1.7782093,1
4.410799,1.6439564,1
5.827068,2.15837,1
5.6879573,2.133405,1
7.4059567,1.790454,1
3.7841535,1.4621049,1
3.7835634,1.7989303,1
3.1847672,1.7910331,1
5.8951726,2.0360618,1
8.174318,1.7133105,1
3.28861,1.6949306,1
