p,q,anomaly
4.7308455,1.3712219,1
5.5335765,0.8299518,1
4.723149,1.4149998,1
6.6898055,1.1106915,1
-0.5406381,2.1382234,1
4.3349533,1.472193,1
1.9187198,-0.5113635,1
3.6929142,1.2908984,1
6.115408,1.2173289,1
5.6833797,0.5148925,1
6.2074947,0.9843497,1
7.7878056,0.39731187,1
1.3742768,1.7613964,1
5.572922,1.5313592,1
6.728174,1.1344416,1
3.408197,1.1378733,1
4.620958,0.8330052,1
4.910325,0.9485123,1
0.081921116,1.3315176,1
1.6098874,0.96963626,1
1.7067158,-0.4788098,1
2.3657837,1.1936624,1
3.6621745,0.77997893,1
1.4388506,0.9762892,1
2.6912801,0.95394063,1
1.4183754,2.6077673,1
2.2242494,0.40250477,1
2.4229567,1.6462626,1
0.7255491,1.6968433,1
3.7100008,0.38658085,1
3.488392,1.6957921,1
0.40279162,0.96632785,1
1.6154895,1.7665511,1
1.5795519,1.1360863,1
0.12562981,2.2504175,1
-0.0514046,1.192861,1
3.4926093,1.034907,1
4.5097876,1.1426625,1
5.411735,0.50756127,1
3.7239988,0.9500011,1
4.1766515,0.5473784,1
1.2098796,0.09699342,1
6.826466,0.84190273,1
4.920276,0.8625113,1
1.3705823,0.17253286,1
4.3735027,0.65421283,1
3.2044895,1.4486874,1
2.1461234,0.557601,1
3.855922,-0.20620953,1
8.9932785,0.84660196,1
0.20379168,0.1656436,1
2.5792542,0.6070646,1
3.4473486,0.99975044,1
1.2158937,1.5202214,1
3.140138,1.3343343,1
1.0319417,-0.11440024,1
3.1586523,1.1002847,1
4.2742023,0.2889072,1
1.6935867,2.68294,1
4.35851,0.32064503,1
1.13052,0.80776066,1
2.477576,0.40790564,1
-1.53284,1.9857353,1
-0.2022638,1.0920459,1
2.0149248,0.73043966,1
1.8141302,-0.4028621,1
5.30083,1.4370366,1
6.1694283,1.3566552,1
-0.2984555,0.33663234,1
3.4508324,0.59760374,1
3.1363945,0.37117136,1
0.009189393,0.95715684,1
3.4270146,0.07839924,1
3.8193836,0.76879394,1
-0.43794477,0.9519651,1
2.533326,0.7896697,1
1.842224,0.029312253,1
-0.6180984,1.4621326,1
2.0328321,-0.62147295,1
6.506633,1.8615227,1
2.4864836,0.8026318,1
7.4771624,1.5041565,1
4.3322215,-0.34824452,1
4.42269,0.88553655,1
3.5688047,0.5906796,1
2.4887624,1.2087222,1
0.673046,0.18002787,1
4.8010855,1.6163952,1
4.625344,1.6492082,1
5.552521,1.6730454,1
5.953458,1.3535683,1
1.0055008,0.76230365,1
-2.5917113,1.5809057,1
1.5078677,1.744792,1
2.5324068,-0.32242364,1
2.4451091,0.8848766,1
2.8689113,0.92491966,1
2.4197154,1.0529988,1
2.4445176,1.1254483,1
3.5466888,1.1598237,1
5.112837,1.5248171,1
4.3479404,1.5301273,1
6.237904,0.9352881,1
3.7457945,1.0082958,1
6.0611467,0.8707434,1
3.045956,1.0386485,1
4.4922476,1.337821,1
2.954148,-0.2496103,1
3.9001873,-1.1709787,1
-0.7690393,1.2491003,1
6.0050745,1.3916267,1
0.085004345,1.0759786,1
5.407618,0.9321792,1
4.968836,1.1552855,1
3.3871667,1.3695363,1
-3.5056088,0.16022773,1
-0.34571773,1.7908823,1
5.4022503,0.8760834,1
5.154944,0.9929913,1
4.531886,2.1742082,1
4.462134,1.157408,1
4.6326785,0.4971568,1
4.407651,0.39365125,1
3.0799909,0.61766505,1
1.9112755,0.7276962,1
3.57306,1.5813035,1
4.371262,0.7986172,1
5.124763,0.64479077,1
2.8795462,0.44402674,1
3.2048724,0.61008227,1
-0.31716263,-0.013977742,1
4.47079,2.0037546,1
3.6888168,1.484706,1
4.051752,0.86031777,1
3.6847684,2.0179694,1
1.1181128,0.2861134,1
4.1134853,1.7367287,1
5.4997573,0.41462094,1
-0.86500216,0.9585312,1
2.6748996,2.176803,1
3.1349132,2.4189758,1
3.7993755,2.111981,1
5.0957994,0.0678058,1
9.014545,2.1077096,1
-1.8272777,1.1041808,1
1.840295,0.54001486,1
9.848587,2.0092316,1
9.196179,2.1283278,1
2.107409,2.6987886,1
6.8328657,3.1239514,1
3.7296913,0.14160915,1
9.008608,2.9601617,1
5.744792,2.4740968,1
4.649741,1.0287678,1
2.9707923,0.72938484,1
0.68196934,0.102591336,1
11.44346,3.2307878,1
9.645435,2.400248,1
6.226411,2.5443292,1
4.968125,2.2457628,1
8.424921,1.0386789,1
8.327831,2.3314352,1
7.0203953,3.3120534,1
6.8482265,1.8533741,1
7.3588614,1.842026,1
8.609935,2.1476245,1
9.521802,2.8758614,1
7.280546,3.0682075,1
10.2300205,2.7485623,1
4.9638133,1.1008945,1
8.729175,1.7191057,1
6.3156767,2.9593728,1
7.992683,3.1837173,1
9.914231,3.6882732,1
8.64679,2.8750646,1
10.138547,3.172853,1
6.9563656,2.8743305,1
6.5658135,3.257501,1
9.365593,3.1505356,1
3.88086,3.57176,1
7.6590853,2.840198,1
4.978187,2.2746058,1
7.569309,3.247354,1
10.163187,2.4987905,1
2.699663,2.812115,1
10.126649,2.6955178,1
7.190497,2.0742722,1
6.7442403,2.3198597,1
5.2660747,1.0550988,1
8.365761,2.3320136,1
7.953988,2.9349504,1
11.47654,1.9660724,1
8.457285,3.7630503,1
4.2518415,2.5604305,1
6.9872494,3.487739,1
9.930423,1.7116091,1
7.5204897,2.871249,1
8.303158,2.5181818,1
9.4772005,0.97938645,1
6.4282074,3.274032,1
5.561467,1.5740385,1
11.2241745,2.7302096,1
4.279518,3.3242927,1
9.8036,1.891304,1
5.2930694,2.9221232,1
5.078708,1.897424,1
4.716737,3.2881508,1
9.887728,2.715199,1
10.473332,3.4168324,1
5.3411856,2.9512296,1
6.7840753,1.8555121,1
7.867235,2.9676616,1
9.41249,3.119014,1
7.0041833,2.6446257,1
4.1352763,1.963454,1
8.205855,3.1072552,1
9.720933,2.1964142,1
9.428074,2.1892693,1
6.6072803,2.4453576,1
6.183203,1.9251195,1
9.267914,2.3833117,1
8.997907,3.8387709,1
6.205347,2.9435525,1
3.336009,2.935469,1
8.700349,1.633835,1
8.746675,2.2007859,1
8.060201,3.7868836,1
9.130988,3.2561064,1
6.982979,2.0761755,1
7.1694226,1.7823751,1
6.6134415,2.7932353,1
11.628195,2.440377,1
9.0283165,2.977109,1
10.115809,2.7757964,1
9.527919,1.81088,1
10.464066,3.003488,1
12.066111,2.8246794,1
12.070094,2.159341,1
11.039027,2.78776,1
12.540671,2.2653751,1
10.564885,2.684829,1
5.174585,2.5382733,1
7.956214,2.226029,1
13.063922,2.081931,1
6.5956025,2.6791604,1
9.147704,1.2714388,1
10.113246,2.9269397,1
2.870985,2.7543433,1
9.134297,1.7234887,1
10.8182,1.887429,1
9.740628,1.1751328,1
12.334432,3.2350478,1
4.888882,5.3553715,1
10.45235,3.1424155,1
4.5113745,2.090627,1
4.9128284,2.305334,1
5.381461,3.116985,1
11.571015,2.8502736,1
9.886673,2.4193566,1
15.524995,1.5425836,1
15.547247,2.513437,1
9.538584,2.0523763,1
6.4912906,3.5188208,1
7.357533,2.5835457,1
4.069519,2.8923995,1
6.1921678,1.915089,1
8.389621,3.1537297,1
12.072231,1.8409178,1
12.593336,2.9349349,1
12.011884,1.7934599,1
13.141608,2.4127533,1
11.5151005,1.5667796,1
10.485293,2.095016,1
3.2751603,3.052075,1
7.994628,2.1878152,1
3.1406763,2.9473858,1
5.350677,3.862262,1
5.709926,2.1571403,1
9.091114,2.0431633,1
3.111724,2.4534407,1
5.6665955,3.3026507,1
8.469028,1.7242339,1
4.272358,2.4435184,1
7.1575994,3.0063388,1
11.609321,2.715007,1
7.0140767,2.4174407,1
6.4552407,2.5092127,1
9.568259,2.3067067,1
4.3356285,1.0016389,1
8.564698,3.4773188,1
4.2115216,3.9082468,1
8.027506,2.9833846,1
5.993258,2.562085,1
4.012167,2.3047464,1
4.7800364,2.816881,1
5.320433,3.3598661,1
5.5355735,2.8717456,1
3.4047673,3.6560261,1
5.4254313,2.1176593,1
7.395243,1.8240352,1
4.91682,3.546887,1
8.95022,4.257275,1
5.117682,1.567532,1
6.2244406,3.580875,1
2.4519243,2.07905,1
4.7921968,2.4595945,1
5.4881935,3.578282,1
6.757831,2.2339993,1
5.6040444,2.2471783,1
4.850408,3.4332201,1
8.704994,2.9165637,1
3.0174468,2.3288658,1
7.3198123,2.9345124,1
6.2906966,2.5919755,1
9.176733,2.7966557,1
2.5122056,3.6517403,1
7.21125,2.133213,1
6.2706313,2.7294543,1
6.190059,2.4189813,1
4.2807117,1.9722531,1
5.07875,2.8231697,1
9.109512,2.3752184,1
4.8294344,3.4137645,1
4.2607574,2.745056,1
3.7534513,3.3721786,1
5.713093,3.638352,1
4.423279,3.085602,1
1.9585676,3.2822015,1
9.532579,2.3214257,1
10.303562,3.0770867,1
5.747062,2.3259926,1
11.004721,4.634799,1
10.547204,2.819982,1
7.9127903,3.3292224,1
5.4783897,2.7836916,1
4.760559,1.8940871,1
5.2747307,3.2877626,1
3.6832864,2.975527,1
4.8386345,2.219395,1
10.346572,2.8794177,1
6.394632,3.2843812,1
7.9963655,2.2704525,1
6.2774167,2.8398018,1
5.94411,3.4555452,1
4.7177353,1.5119903,1
5.3207526,2.695871,1
10.052746,2.9964669,1
3.9290175,1.8393633,1
8.596745,2.8721452,1
6.4750686,2.136142,1
10.058491,1.6907918,1
5.1563797,3.6314976,1
4.883596,2.077597,1
5.1260157,2.3685305,1
1.0005412,3.0865922,1
8.847433,2.7865255,1
9.066719,1.2059493,1
4.0888505,1.842797,1
4.7646,2.4632907,1
9.33078,1.3577605,1
3.7876115,1.2648627,1
4.648292,1.9957787,1
7.6394725,2.9252434,1
1.2978811,1.8549815,1
5.245464,2.6665125,1
5.9478354,2.4270368,1
7.3649416,2.5164459,1
6.014147,2.7660377,1
5.34395,1.7351466,1
5.616277,1.7697341,1
8.253928,2.6528099,1
6.379176,2.6177285,1
5.177164,1.4850916,1
5.5191116,1.8003864,1
10.883033,3.1161103,1
5.6979246,1.8387936,1
3.7148173,3.5814648,1
3.2038126,1.555708,1
3.686325,3.9685752,1
6.133276,2.0324104,1
5.2418294,2.8746095,1
3.1925626,1.4303186,1
1.6226243,0.8101217,1
4.213312,1.7270443,1
8.823648,2.0138247,1
2.3922317,2.7999227,1
3.2475905,2.1586044,1
5.967526,2.5850134,1
4.5017767,2.2146468,1
6.614474,3.5512965,1
0.3811704,1.3903544,1
7.7386236,2.1925893,1
4.1765113,2.4866982,1
4.957514,2.2716622,1
5.0099835,3.2544405,1
2.8471057,1.9913787,1
7.616932,1.857173,1
3.1766515,1.153013,1
4.7407045,2.6083407,1
6.0890574,2.8778327,1
4.9109406,1.719482,1
5.760081,0.95620334,1
5.7381835,2.7796907,1
6.790819,1.5835665,1
6.4467044,2.4448118,1
4.522644,1.3422703,1
3.4092438,2.293556,1
4.6237326,2.4682927,1
4.2965,2.333089,1
1.0522552,2.7750397,1
7.26871,2.3288217,1
6.314944,1.9690288,1
2.4085476,2.8039036,1
5.0627723,3.0665524,1
4.862153,2.930022,1
3.4023182,1.6355261,1
3.5378742,2.4531348,1
3.092133,1.8159721,1
2.6069367,3.4100304,1
4.550353,-0.05624629,1
1.5563661,1.7277849,1
-0.6890687,1.9246122,1
3.0243418,1.8195099,1
3.2314112,2.6978939,1
2.4479353,1.5967807,1
4.5011854,1.338354,1
4.5469975,0.9679189,1
4.9604874,0.13868923,1
4.2793765,3.0198298,1
5.156718,1.8809966,1
3.1027803,0.93320143,1
4.356042,2.3369722,1
3.6012995,2.074626,1
4.0121684,1.4279985,1
3.3994296,2.486704,1
3.642751,0.8055259,1
4.097787,1.4253167,1
3.7732365,1.4756769,1
4.579657,2.9349947,1
0.90743434,1.2487696,1
5.089686,1.7295591,1
8.978093,2.5331995,1
6.22233,1.1526603,1
1.4940305,3.1240933,1
5.765049,1.216858,1
4.406622,2.4290469,1
6.608096,2.4719958,1
5.974296,0.3399625,1
3.2600024,1.8733003,1
2.4554079,1.2006257,1
5.9928255,1.2130454,1
4.9895644,1.9327854,1
6.4411426,1.5403067,1
8.059647,1.9965974,1
6.561195,0.9041982,1
7.506178,2.6748672,1
4.6481447,1.9723635,1
8.087531,2.2581959,1
4.4171796,1.9980756,1
8.411566,2.7320576,1
3.1790304,1.1911987,1
6.8230515,1.2985135,1
3.630237,1.3965745,1
4.7253914,0.5481136,1
8.378244,1.9228493,1
4.1651454,0.86781853,1
1.7008983,2.3121896,1
4.261112,1.9004201,1
4.7059155,1.700877,1
2.5352836,0.8098666,1
5.021838,3.313015,1
2.5771093,1.385333,1
3.2261777,1.8369703,1
7.059164,2.6379514,1
7.1790323,1.0785692,1
5.4410143,1.9520328,1
7.9649234,1.8733417,1
8.856679,2.385284,1
4.747283,2.1643407,1
4.3883963,1.8046272,1
4.7295227,3.0498536,1
8.164257,0.0009028977,1
3.0773985,1.336283,1
7.498725,1.6190448,1
8.11843,3.0284162,1
5.0593543,2.5233808,1
4.4280634,2.4176328,1
9.377237,1.9557986,1
5.413231,3.593345,1
6.6377625,1.8765466,1
7.703873,1.5049822,1
-0.23852524,2.3487227,1
7.5554795,2.1905508,1
6.661074,4.143286,1
10.08786,2.218593,1
5.239354,1.8318554,1
5.0829377,1.6879175,1
7.5448813,2.3423204,1
5.576555,2.3531706,1
7.0146885,3.398528,1
9.110184,2.4267132,1
8.924523,1.4534292,1
3.8052077,1.2616386,1
3.0300689,2.9947524,1
4.095244,2.4257052,1
8.079451,2.3322155,1
9.416472,2.2187815,1
6.16328,2.4058309,1
6.4335327,2.6528406,1
2.3039622,2.4281244,1
7.326404,1.9257975,1
6.692011,2.5561788,1
7.530224,2.1627932,1
9.044827,2.698871,1
5.129731,0.928335,1
3.7243736,2.0362155,1
4.708712,2.3563676,1
7.1605887,2.9344168,1
6.366729,3.2870717,1
10.582925,2.2913718,1
6.8398657,2.7508724,1
7.3272567,1.0415615,1
5.529555,1.0283195,1
5.8384075,2.0615957,1
7.941063,1.6712036,1
0.20857538,2.0115747,1
6.5686407,2.89245,1
5.0128617,2.6728091,1
5.6594224,1.5128807,1
6.861027,2.1876214,1
7.5371227,1.1419035,1
5.4438186,1.6944494,1
3.0103998,3.1088898,1
5.923912,2.8989809,1
8.537696,2.319836,1
7.84316,3.2734299,1
10.343025,1.8451246,1
6.731935,2.0554059,1
10.210706,-0.022720508,1
7.548477,3.7282379,1
7.0049944,1.1104718,1
4.5010934,2.5054286,1
2.8591182,1.3239673,1
5.330205,1.3827204,1
4.579281,3.4782062,1
6.963414,0.4736124,1
4.6358542,3.0005512,1
8.8411045,3.6357405,1
9.430637,1.788106,1
7.2180057,1.9946698,1
10.116479,2.5248804,1
11.633076,2.4928167,1
10.387066,1.5791541,1
6.8619905,2.5076764,1
5.492974,1.8841711,1
3.0907154,1.0068616,1
6.541342,2.6848996,1
4.2515197,2.6672773,1
7.93301,2.165926,1
6.263395,1.8020344,1
5.7103467,1.7126455,1
5.780397,1.5092354,1
11.368604,1.8817225,1
10.864297,2.5846786,1
6.021216,2.2266684,1
7.0959754,3.1926248,1
5.1107965,1.8267866,1
6.9740005,1.755466,1
4.3755064,1.9133004,1
3.813591,2.7856488,1
5.3179255,1.8171566,1
5.373111,1.8995878,1
4.5891976,1.9606066,1
10.571334,3.4049523,1
7.9845076,2.742164,1
7.1578965,2.4475405,1
6.3677845,1.988028,1
5.8459706,1.6407027,1
2.8993855,3.0441744,1
3.4076614,1.7821994,1
1.6918248,2.2151234,1
5.4486537,2.1534421,1
4.3657436,4.0479746,1
4.525915,2.971256,1
7.0597787,2.1029391,1
9.943219,3.0404072,1
5.491561,1.3003671,1
5.6114182,1.8157041,1
5.324355,2.082983,1
5.326295,2.9484015,1
6.8895392,2.4719865,1
9.483756,3.5198913,1
10.083103,2.5519447,1
6.9675665,1.7932862,1
10.254421,1.4580742,1
5.0579495,3.2547944,1
6.0551434,1.46102,1
9.3165865,2.9301178,1
5.7512755,2.0388398,1
2.743273,2.874738,1
5.1507745,2.963905,1
6.589474,1.7135885,1
8.998755,2.0041127,1
7.294963,1.1138824,1
4.6898913,2.1876469,1
5.4771247,2.0933714,1
5.844571,0.4548651,1
5.336358,1.6729004,1
5.126671,1.8072013,1
3.192355,1.8155721,1
7.7148247,4.0481925,1
6.6457257,2.5805573,1
6.168589,1.2648059,1
5.179221,1.7823092,1
8.426,1.5247483,1
7.9550767,3.0023584,1
5.6211777,2.5846066,1
6.7245765,3.4349792,1
5.406111,3.0687485,1
6.8154006,2.3409817,1
7.6919827,1.3236004,1
8.53126,2.0712712,1
7.379325,2.3942974,1
7.7322626,1.0836543,1
7.3922553,2.9305794,1
7.1243057,3.4138129,1
6.168818,2.5857692,1
7.9367814,2.359235,1
7.2967243,2.4654589,1
5.9339914,1.776852,1
8.544275,3.7044463,1
9.194603,2.9671857,1
8.482399,2.4692485,1
5.39587,3.7010944,1
3.2351718,2.3927732,1
6.898839,3.8973646,1
5.2502375,2.808733,1
0.5170282,2.5471497,1
9.251811,1.6069068,1
6.1604457,4.05795,1
8.286961,2.6560133,1
5.5178185,2.4445658,1
8.693288,1.5548884,1
8.908365,3.0916617,1
5.957884,2.0503953,1
8.544726,2.1173472,1
9.82742,2.872637,1
4.0998044,2.4601054,1
3.9262419,1.0668923,1
8.672512,1.5539953,1
5.9731193,1.6535274,1
6.5209446,1.9671731,1
3.5013297,2.3629165,1
5.930695,2.9558394,1
8.982361,3.8084025,1
11.68215,1.3093491,1
4.0299196,2.4627864,1
7.662743,0.7770864,1
7.7125854,1.8706826,1
0.3421395,1.6485939,1
5.349749,2.9911613,1
7.042005,1.8222948,1
5.972377,2.466483,1
11.001636,2.0403047,1
5.068197,3.4456196,1
4.813735,2.6425364,1
4.0357184,2.0273473,1
4.768418,2.1406956,1
8.485481,2.6715043,1
7.511292,3.5514708,1
3.7393973,1.4037582,1
4.746265,2.7262104,1
8.89823,2.5831969,1
7.692871,2.3138845,1
5.3784165,2.8616414,1
6.319122,1.1709868,1
7.027935,2.4188416,1
5.9814734,1.3048457,1
4.656641,3.2560103,1
5.577925,3.5724776,1
9.020217,2.115237,1
6.2605705,2.5445879,1
5.3883,1.5084302,1
6.1766014,2.6079302,1
1.6366311,1.152273,1
5.099481,2.390463,1
4.2318573,3.0689793,1
8.474927,2.1857865,1
6.844037,1.2094928,1
9.221398,2.892284,1
3.101351,2.2587316,1
6.1543827,2.0407894,1
5.6433825,2.4809659,1
4.5358157,1.4438053,1
9.007193,1.5551463,1
6.648792,1.9621994,1
7.7985535,-0.13708252,1
5.4582486,3.9029229,1
7.3342366,2.580493,1
8.152993,2.0205362,1
7.558019,1.3953629,1
5.4467545,3.2621152,1
7.0665827,2.5027747,1
5.7732034,3.4367588,1
4.5451455,1.8439877,1
5.3107653,2.1934702,1
5.4416513,1.9886065,1
7.4799814,2.9016159,1
5.8919206,2.6644514,1
8.124887,2.5583017,1
12.282984,1.4513035,1
6.8266983,1.7883497,1
5.160288,2.204494,1
6.0820417,0.9917041,1
4.104255,0.78650606,1
8.063266,2.563437,1
9.727058,2.942943,1
5.5928493,2.566534,1
6.908302,2.653669,1
7.265318,2.2494278,1
9.986939,2.0220819,1
11.187109,3.9828687,1
6.280098,3.5415516,1
8.838954,2.4780517,1
6.8027506,2.866275,1
2.6675174,2.6819236,1
4.698525,1.9644673,1
9.42472,2.2497342,1
6.8760242,4.0339165,1
8.75626,3.1460593,1
3.1703053,2.5665677,1
5.978389,4.1000123,1
9.548429,1.486357,1
7.754703,1.0230885,1
6.4021697,2.4148328,1
8.579121,2.6127405,1
6.222932,1.9213167,1
5.185904,2.1717021,1
7.1765585,3.299684,1
8.561797,3.207306,1
4.967668,2.749511,1
7.0109415,2.681036,1
7.6985054,3.0962436,1
9.444339,1.6581739,1
6.898694,2.403968,1
6.2014647,1.9429535,1
7.890528,1.7930441,1
4.9539766,1.1162175,1
9.115626,2.738168,1
8.198937,2.3062572,1
5.4348764,2.922764,1
4.200245,2.3853261,1
6.991587,2.7826786,1
3.024578,2.8838499,1
5.8996625,1.0257051,1
8.550071,3.211219,1
9.175763,3.1975825,1
6.9208026,1.3349781,1
5.8061976,1.4604393,1
5.8175044,2.2102208,1
8.224727,4.142448,1
8.501755,2.8714635,1
5.7193446,1.9068189,1
5.779855,2.2816262,1
5.651485,1.7311622,1
4.4186535,2.537308,1
4.7722917,2.4847548,1
10.006651,2.4923842,1
8.276196,1.0983547,1
5.937962,3.0970469,1
6.994176,3.02361,1
7.0228553,2.2420518,1
8.092534,3.6261642,1
6.333564,2.7404447,1
3.6605332,2.379268,1
10.611629,2.3995674,1
3.987565,2.397802,1
7.405067,2.4435287,1
6.3031845,3.4960694,1
5.621882,3.5991235,1
4.5367556,2.4869883,1
5.916558,0.9592596,1
9.752825,1.7929101,1
9.245236,1.9248136,1
3.787478,1.8138901,1
8.118317,3.4911547,1
8.094375,1.3931507,1
5.874633,1.8759549,1
4.6728125,1.936413,1
7.74922,0.32743,1
7.152835,2.2920933,1
7.4115844,1.7515789,1
7.4997735,3.1067176,1
5.2062564,3.5742743,1
8.493416,3.8285794,1
6.8763413,1.9119208,1
3.3160214,1.8757162,1
6.0081196,1.8074718,1
9.231981,2.5861766,1
5.3396473,2.3378851,1
5.342872,2.0361714,1
9.19156,2.0464447,1
4.5535283,2.0674706,1
7.8630605,2.6578872,1
3.9241283,2.6249578,1
6.5844164,1.0373944,1
8.77109,1.0280944,1
8.269676,1.2458959,1
6.659177,2.3031409,1
10.253309,2.2492974,1
7.401014,1.0493301,1
8.003832,1.221787,1
7.7220297,2.9054587,1
6.4539514,3.4730701,1
4.946321,3.446928,1
5.404305,2.8844213,1
4.740225,2.2306101,1
4.995271,2.568667,1
5.8111672,3.1444201,1
0.7355531,3.307089,1
6.54318,2.3179128,1
3.231732,1.0838791,1
4.4459023,2.42366,1
6.573508,1.0336492,1
2.2969954,2.8177416,1
8.280503,3.157674,1
4.165738,3.49398,1
4.0933094,1.8023865,1
8.0790415,3.5426183,1
9.715218,2.8469849,1
4.509372,2.5504537,1
8.4558935,1.8326035,1
2.730657,2.1650333,1
4.214125,1.0149024,1
3.2548227,3.8315132,1
6.6807494,2.7805278,1
6.1367073,3.7520432,1
6.7506504,2.7881017,1
10.28511,2.4260252,1
4.209151,2.135081,1
8.933854,2.4138255,1
5.819415,1.9318975,1
5.8234763,1.9759235,1
9.868035,3.0284305,1
6.546832,1.9819535,1
6.063157,2.9511404,1
7.4392867,2.879968,1
9.454415,1.5571412,1
5.9980726,1.4976758,1
3.7395995,1.478848,1
3.0561786,2.434232,1
6.0425806,1.499811,1
7.4303365,2.6934159,1
9.660329,2.2719407,1
9.629292,2.0405166,1
6.189561,2.4934714,1
5.8840756,2.6621947,1
4.181595,2.361559,1
6.31765,1.2944888,1
6.0389547,1.72973,1
7.6475267,2.8209026,1
8.249521,1.5175657,1
5.0684752,2.8430433,1
3.4736881,1.416074,1
8.772062,2.6735961,1
8.183562,1.629978,1
5.035404,2.6890287,1
10.5364895,3.60587,1
5.965927,2.1382601,1
9.916428,1.3494723,1
8.671277,3.190601,1
8.277526,2.4790225,1
4.6252604,1.6804253,1
6.3120832,4.107953,1
8.92863,1.5050802,1
9.824975,1.6557329,1
4.685569,2.2335255,1
4.3322616,2.203069,1
8.308207,3.332308,1
4.190442,1.5842397,1
5.537807,2.140608,1
3.406995,3.2568119,1
3.7858462,2.136598,1
6.7863717,1.6242238,1
6.607893,1.8709328,1
3.7950284,2.4814525,1
7.208836,1.2974256,1
7.7818594,2.1347363,1
4.0901394,2.0170732,1
2.5306888,2.9065053,1
6.994833,1.9442155,1
7.463873,3.2705097,1
5.1595774,2.8629456,1
6.4495435,2.5597131,1
7.899965,2.3124287,1
5.741663,4.7560782,1
6.3041053,2.182785,1
9.846194,1.8938264,1
8.692692,1.7706515,1
5.5191207,1.9279203,1
5.280656,2.1619933,1
6.017999,2.0574207,1
5.692049,1.5350128,1
6.072046,1.8369745,1
12.796486,2.095391,1
4.684665,2.2511654,1
4.9326835,2.57517,1
4.79541,2.8090193,1
6.034872,3.1701684,1
7.7780747,2.0372112,1
6.585176,2.0586228,1
5.080732,2.4252815,1
3.1801262,2.195761,1
5.32937,2.6636622,1
6.6867433,2.7731435,1
8.639613,2.3945425,1
3.7372575,1.7673953,1
5.5523853,3.9740233,1
5.7598968,1.4793783,1
6.5879154,2.8784523,1
6.0545425,2.449703,1
6.951369,2.710173,1
6.3616004,3.0724742,1
4.859062,1.6225458,1
10.577209,1.346347,1
5.016872,1.8022199,1
8.819215,3.2249107,1
9.693035,2.03868,1
8.309941,1.6696688,1
8.369846,1.3188397,1
2.3852396,3.5847032,1
7.163398,2.216292,1
4.3037224,2.1645057,1
9.541636,0.76094633,1
9.455245,2.1791697,1
6.703681,2.3376002,1
0.9184356,1.7490902,1
5.738383,2.3485136,1
5.467025,2.3730297,1
7.424789,2.4923985,1
3.8913383,2.0859208,1
3.8629518,2.0666504,1
3.6109574,1.9744426,1
7.05719,2.9838703,1
5.471242,2.5820572,1
5.2380676,3.4222763,1
10.201706,1.4217576,1
8.87105,1.343782,1
5.2690043,2.5806754,1
6.1549864,2.0230477,1
3.7743406,1.5166225,1
7.863122,1.3650059,1
10.03382,2.1566365,1
4.658268,2.6673284,1
9.0853195,2.684127,1
2.5389037,1.804795,1
4.4130273,2.7503226,1
3.7372365,1.9233619,1
7.75643,2.5592258,1
7.014393,3.2337723,1
3.167796,3.004422,1
5.264004,2.0786016,1
7.0260506,2.0651383,1
9.903841,2.969083,1
6.1808367,2.0776649,1
4.4144444,2.895997,1
6.77806,1.5580906,1
6.9232187,3.2527714,1
6.544045,2.557323,1
3.424872,2.7115278,1
7.9236546,1.7263839,1
8.0022335,3.0063398,1
8.729094,3.461562,1
9.69777,3.647743,1
7.4237046,2.470087,1
7.818447,2.4082317,1
8.7387905,1.8567474,1
4.3463244,0.8640273,1
9.435334,3.0937517,1
3.9547327,2.971593,1
9.247692,2.6984153,1
10.6347,3.6320643,1
6.555035,3.2474759,1
6.996454,2.8168638,1
8.425751,1.7474662,1
3.31871,1.9773588,1
4.275252,3.107252,1
6.9830422,2.2935975,1
5.9026756,2.374872,1
6.559616,2.4988668,1
7.349852,3.1263807,1
4.785724,2.579977,1
10.493791,1.7133788,1
6.275409,3.3010352,1
7.4164953,2.272305,1
5.210365,1.0359343,1
10.077214,1.4283388,1
6.9532743,2.839905,1
8.809054,1.869955,1
6.5803275,3.3528268,1
11.517466,2.4397058,1
8.6965275,2.459348,1
4.3144045,2.9915621,1
4.5710015,4.2846036,1
6.0864806,2.1015108,1
6.5535707,1.8062785,1
7.640058,1.7655903,1
10.224199,2.5852773,1
4.548853,1.6712091,1
7.9301715,2.3589962,1
9.908907,1.2715924,1
8.496409,2.2392414,1
3.3242135,2.7595925,1
4.3498707,3.5705605,1
7.2386436,1.1309918,1
2.7707057,2.9602203,1
10.57241,1.8361084,1
10.993949,3.099666,1
7.494939,1.7308468,1
6.196874,0.9828315,1
6.319181,2.474298,1
7.3272085,2.7791839,1
5.192976,1.6714469,1
8.130629,2.5804954,1
8.419775,2.0985308,1
7.5117645,2.8815835,1
7.5363197,1.9850345,1
4.35155,1.6434262,1
9.039855,1.733423,1
9.363738,2.1743612,1
5.1052594,2.9151347,1
9.060304,1.5437741,1
2.884126,2.4154842,1
7.0176063,2.5697672,1
6.8165574,1.9324118,1
6.7529345,2.5726209,1
5.671636,3.0012763,1
5.6028786,1.2258922,1
6.0716424,1.2494743,1
8.111812,2.317814,1
6.2820716,2.675666,1
4.385539,1.2114484,1
7.695503,2.2958264,1
6.773222,3.0806444,1
5.602419,2.6006467,1
6.0836244,1.8755633,1
8.370236,1.822212,1
5.293112,2.2358756,1
8.852949,2.7371933,1
6.983457,2.2597456,1
