p,q,anomaly
7.4254932,1.7713051,1
5.201367,0.5169344,1
9.576218,1.9293388,1
6.6382756,2.338905,1
8.308058,1.758955,1
7.0813293,2.851827,1
11.016469,2.0407052,1
8.789527,1.958348,1
4.6114073,3.5105622,1
5.089999,4.7856054,1
6.0774827,2.1105108,1
6.0525684,1.8152784,1
7.3430552,1.7565904,1
9.705203,2.0842774,1
4.557851,1.7642092,1
8.023173,1.8579962,1
9.40791,1.7725924,1
8.38541,1.840241,1
3.621214,2.444592,1
4.850873,4.0715604,1
6.7196455,0.62999177,1
2.2697058,2.7472196,1
10.071413,1.9291084,1
10.594952,2.5986662,1
7.4019365,1.7218468,1
5.7798753,0.9918312,1
6.310183,2.1772976,1
6.826206,2.2601838,1
4.6919737,1.764447,1
8.241628,2.0794954,1
8.104777,1.8015308,1
7.010762,2.3625834,1
7.4253216,1.7900344,1
4.4445524,1.7364262,1
8.538858,1.826423,1
8.844742,1.8773612,1
5.6062613,2.3961346,1
8.541307,1.8407742,1
3.0791264,1.9144843,1
6.5166044,2.2727666,1
6.3155556,1.8394117,1
6.251932,2.1736202,1
6.172638,2.4822762,1
5.5938807,0.70689225,1
6.1826406,1.1384743,1
8.204811,1.8168142,1
6.375074,2.1746662,1
4.2925367,1.7124485,1
7.7885056,1.7948265,1
6.8662243,2.5796444,1
6.103421,2.0996468,1
5.870626,2.0705633,1
7.8692384,1.711212,1
5.4881144,2.0228753,1
9.065948,2.2361934,1
6.4824553,2.2507453,1
7.0616455,0.4995612,1
1.7144611,2.3079963,1
7.663303,1.7990227,1
6.778225,2.2497325,1
6.2669473,2.2152777,1
8.015899,3.5698485,1
8.615196,2.0056984,1
4.6138,1.7068882,1
2.4704976,3.4840426,1
5.873561,2.2141445,1
1.3065473,3.637067,1
8.267463,1.7591598,1
7.3790574,1.7713104,1
3.1281214,1.1658099,1
7.076844,1.768357,1
3.878829,1.7441959,1
9.0134535,1.7927958,1
3.1621702,1.2070607,1
8.47924,1.8075151,1
8.414861,2.2174156,1
7.202402,2.367989,1
10.665773,1.9605814,1
6.2419586,1.771813,1
10.635469,2.04807,1
5.719718,2.0359597,1
6.500028,2.3696249,1
7.9131346,3.4886918,1
10.269065,1.944338,1
7.707327,1.8671665,1
9.111603,2.245771,1
7.9877477,1.7275786,1
4.750643,1.6869848,1
3.6857738,2.533362,1
5.723341,2.104528,1
9.062646,2.1313581,1
6.042713,2.0976954,1
6.172944,1.832916,1
8.581576,2.0573454,1
7.031172,3.3113835,1
8.149136,1.8412201,1
7.971886,3.476171,1
8.522846,1.8071656,1
5.9829073,0.36512023,1
6.2579694,2.224794,1
4.601772,1.6813469,1
5.880557,2.3483233,1
3.552227,1.8541614,1
4.4745827,1.708897,1
6.6465416,2.563347,1
4.075225,1.7894803,1
10.865412,1.9794604,1
9.442298,1.6769584,1
3.9225252,1.758035,1
9.524568,1.9108415,1
8.349135,1.7995274,1
9.242347,4.2100315,1
8.899809,1.7956859,1
7.6662946,1.7327361,1
7.1038775,1.6988904,1
9.450889,1.9405587,1
9.648211,1.4614972,1
7.2902937,1.6948706,1
6.299043,2.162951,1
5.3808126,1.9605778,1
4.921007,3.7977843,1
8.635136,1.983288,1
5.511781,2.0359187,1
7.688342,3.2828064,1
4.3994236,3.5017455,1
3.6353898,2.536275,1
4.4491796,1.8824611,1
8.983326,1.8693067,1
4.8906164,1.7209637,1
2.9038084,4.072614,1
4.680271,1.7430124,1
8.0801115,2.369127,1
8.1925335,3.7557926,1
5.756283,2.04746,1
9.882166,2.1614702,1
9.575643,2.0313714,1
5.5591536,1.9451035,1
7.0652447,3.365404,1
6.306698,1.8518313,1
9.0946045,2.1246438,1
6.0901775,2.1874456,1
6.5364437,2.2042475,1
4.824239,2.1607172,1
4.8275976,1.7161462,1
7.3879304,1.9839888,1
8.055476,1.8181901,1
6.314625,1.81483,1
9.988343,2.2961776,1
5.7883387,2.4051971,1
9.65472,2.4805493,1
7.24793,2.9011831,1
3.0668073,1.7282727,1
4.528635,1.7588483,1
5.4792852,1.9498028,1
6.59241,2.2408175,1
7.2663975,1.6849667,1
7.361451,1.7760521,1
6.2524986,2.1640587,1
1.3175856,3.6819794,1
6.5140753,2.2873363,1
5.1107225,2.5379443,1
6.9492855,2.2810693,1
6.814308,2.3531194,1
8.448425,1.808672,1
8.772531,2.117931,1
5.9826484,2.1173692,1
6.1101627,2.1381783,1
6.5841,1.7306257,1
8.302587,2.5045607,1
8.665823,2.0752478,1
4.975873,2.3284872,1
7.2925982,1.716933,1
4.882476,3.880864,1
10.491796,1.9913378,1
7.1308713,1.7795798,1
10.046785,1.9010551,1
4.1317067,1.7563069,1
4.476693,1.7491056,1
6.26514,2.2193308,1
8.12364,1.7367954,1
6.2288733,2.1272378,1
4.567503,2.1835716,1
7.78799,1.8389914,1
3.2327342,1.7615219,1
5.8084755,2.0411406,1
7.3488216,2.9887023,1
9.241604,2.1195407,1
5.572433,2.032229,1
4.6668634,2.0533354,1
6.4093704,2.2107954,1
6.4287214,1.8171248,1
6.073421,1.067078,1
5.9279566,1.988469,1
8.185516,3.7954154,1
4.487303,1.6844784,1
6.618805,1.7378786,1
9.650579,1.8624457,1
6.238224,2.1513495,1
5.963609,2.0750394,1
5.8649364,2.000588,1
6.1156645,1.8530163,1
7.5738225,3.2184381,1
6.467467,2.210488,1
5.931102,2.1436524,1
8.084244,1.8143344,1
9.362321,2.596421,1
10.5346,1.987238,1
4.8176756,1.722038,1
5.4766264,1.9924723,1
9.041268,1.9887965,1
7.2513685,1.7475709,1
2.9455452,1.1106943,1
6.7411423,2.2980633,1
3.1882467,1.9961796,1
8.063769,3.6487536,1
7.2427773,2.9934387,1
5.3899736,1.9848452,1
5.372509,1.9458706,1
8.922175,1.884826,1
4.788851,2.010578,1
5.490699,2.2780814,1
4.597714,3.521814,1
3.4088068,1.7816683,1
9.128405,2.4853396,1
5.3078017,4.183609,1
9.085505,2.2635627,1
5.3042064,1.9644762,1
5.8566303,2.5230844,1
5.3507595,4.464944,1
2.1153321,2.6695027,1
3.9149227,1.7284616,1
1.2070364,1.0243305,1
7.9536757,1.730145,1
9.540687,1.886671,1
3.5433273,2.4731932,1
8.012246,1.7492582,1
3.7179933,2.6367536,1
4.460294,1.7107917,1
8.752182,2.4198904,1
7.1232533,1.7573417,1
6.274156,2.1369042,1
7.9785724,1.8011055,1
5.9515505,2.5811863,1
2.5560946,1.6148723,1
9.815261,2.2327101,1
6.7241106,2.3276143,1
4.767048,1.8385308,1
5.908783,2.1573458,1
8.7967205,1.8255451,1
6.202403,2.1456356,1
7.356281,3.054802,1
9.476265,1.868329,1
6.209809,2.236351,1
5.5809193,2.3748765,1
6.9927177,2.341281,1
6.205092,2.2084446,1
11.312656,2.1030164,1
8.084011,3.6276202,1
6.0192904,2.1357946,1
7.780487,3.3278527,1
5.998459,2.3675067,1
10.435679,2.6395137,1
9.145574,2.0839655,1
6.0790114,1.166814,1
6.308182,2.2467203,1
9.361286,1.8370895,1
5.865505,2.838916,1
6.3961678,2.262085,1
5.692253,2.0358448,1
7.651528,2.315508,1
6.2166166,2.2420282,1
5.203224,0.5374038,1
6.002422,2.1037498,1
3.6160083,2.4885406,1
6.3035617,2.2625318,1
7.6861744,1.9255369,1
5.888214,2.10139,1
6.8172855,3.7256997,1
7.6877747,2.2009656,1
4.4975934,1.7214084,1
8.36676,3.9404206,1
5.712268,2.0726395,1
6.0342817,1.8969952,1
6.630266,2.2866697,1
3.3141208,1.798573,1
6.340892,2.2364469,1
6.8020163,2.2937832,1
8.3015175,2.5064003,1
6.2296658,1.8448474,1
7.1545677,2.8425899,1
6.0317554,2.1302605,1
9.926175,1.8960724,1
5.205412,2.166161,1
3.9469936,1.7772058,1
5.440264,1.964265,1
6.153205,2.3071034,1
6.2271223,2.171339,1
3.461022,1.258699,1
6.9751587,2.3259387,1
6.5277863,2.3053975,1
5.1501465,2.3325167,1
7.5436134,3.145351,1
5.2694216,1.895503,1
7.0655084,1.6982381,1
6.632271,2.8802905,1
7.4596605,2.4558902,1
5.8514695,2.1309972,1
4.4131775,1.9578397,1
8.847333,1.8287383,1
6.6456146,3.2850862,1
11.130725,2.0542145,1
11.35433,1.5290009,1
9.851661,2.2448335,1
3.6593428,2.4539819,1
12.018662,2.0749083,1
3.816793,1.3976326,1
5.691398,2.0114517,1
2.3012624,0.92106485,1
4.59418,0.39119846,1
6.059576,2.083911,1
14.738049,2.109033,1
4.876539,1.9850678,1
6.1265793,1.7650149,1
3.6788974,2.6136012,1
5.177861,4.2015667,1
2.9748821,4.3549805,1
6.5835953,2.3590205,1
5.7841043,2.0379148,1
6.2886786,2.238317,1
6.2267323,1.8436188,1
5.914458,0.9554496,1
7.928732,1.7708327,1
3.2810097,1.7322268,1
5.7534747,2.0693464,1
6.502801,1.6582882,1
7.621095,1.7500725,1
5.9186296,2.1140614,1
8.834313,1.7217563,1
4.6932116,1.7679769,1
4.512664,1.7060859,1
8.05976,1.7370384,1
6.2301655,1.8530627,1
3.989272,0.3142506,1
-0.87487453,1.4463154,1
7.457947,3.074225,1
6.369258,1.8085718,1
3.6513526,1.2199576,1
4.539419,1.7693398,1
5.888897,2.3151143,1
4.7198715,1.7284136,1
3.1416593,1.791639,1
6.5373974,1.7306633,1
5.8522987,2.038653,1
6.2293053,2.2341948,1
7.0963182,2.3441696,1
6.043618,2.2437437,1
4.8562145,2.1890635,1
10.459526,2.5272868,1
10.886502,2.5377731,1
12.503257,3.1680582,1
12.220764,2.1654463,1
7.863953,0.29185945,1
13.199117,2.2831888,1
8.650605,4.090271,1
13.033283,2.2874675,1
7.4718556,1.9310303,1
15.497358,2.8481715,1
8.722491,1.7765243,1
5.751855,2.5739958,1
4.5260305,1.7320063,1
3.1538115,1.9569411,1
3.5214906,2.4279451,1
2.8527856,1.0578474,1
6.832321,2.3164592,1
4.8405824,1.7314612,1
1.4560767,2.5150049,1
9.452349,2.502596,1
4.3226557,1.780148,1
4.4736614,1.7490267,1
5.6505337,2.0399227,1
1.7364632,2.0644236,1
1.6626141,2.1821756,1
1.4334173,2.6915808,1
5.1813316,1.8927379,1
4.5190296,1.7739717,1
5.976863,1.9425027,1
1.7189664,2.2587433,1
5.344165,2.3814852,1
6.5454826,2.221713,1
6.0865674,1.1736081,1
6.2130632,2.2263026,1
4.7480774,1.7615376,1
6.545821,2.7533562,1
4.932742,3.7883923,1
7.881294,0.3320009,1
8.010853,3.670404,1
6.2589808,3.2331004,1
3.8615246,1.787795,1
5.329799,1.957795,1
5.474098,2.7998393,1
7.4273844,4.022621,1
6.369584,1.8237276,1
5.49415,0.35555184,1
3.5941882,2.5316334,1
3.0396307,1.1679604,1
0.60253704,0.5474497,1
2.6240017,3.7133696,1
2.9411764,1.1434575,1
1.6854721,2.1251612,1
8.480929,4.013245,1
5.098609,2.0748427,1
1.9295087,0.7151999,1
8.703603,4.0622015,1
7.73196,1.78299,1
3.8732343,1.4382824,1
4.525176,1.9573798,1
4.4475274,1.736726,1
5.4391074,1.9298904,1
5.0161896,2.5665438,1
4.9634995,3.8475225,1
2.301906,0.92973673,1
1.2152011,2.127449,1
7.417249,1.7212614,1
8.036096,1.7980385,1
5.364195,2.8035197,1
6.07654,1.7619382,1
5.6419334,1.9822087,1
9.319171,1.8319345,1
8.382186,1.8107691,1
6.337487,2.202313,1
4.6574063,1.7388154,1
8.904378,2.0716908,1
3.6674232,2.6103745,1
4.818533,2.3011794,1
3.4579663,1.8604187,1
4.5681143,1.6968213,1
5.8967285,1.9889255,1
6.482032,2.27604,1
5.6725807,2.616305,1
0.14164415,0.5934824,1
9.228262,1.9025948,1
1.8148379,2.320033,1
5.3741064,1.9820477,1
1.1433591,0.42298675,1
1.7137982,2.2722473,1
4.236377,1.7575532,1
3.2516565,2.0629375,1
5.552868,1.9313502,1
6.064822,2.3271472,1
6.3389874,2.2639546,1
4.451902,1.737719,1
2.391944,0.95580065,1
3.465974,1.2406082,1
4.495668,1.7502716,1
3.0657485,1.7021315,1
6.252663,2.1578608,1
5.8435097,0.9525497,1
2.5408201,1.6258485,1
6.5882244,0.4032932,1
4.7666464,0.32627422,1
1.0180752,0.96285486,1
3.0827632,1.8960464,1
3.4050636,0.25284725,1
4.6920204,2.0988498,1
5.8579717,2.0214725,1
4.62667,1.6852292,1
7.2575135,2.9502382,1
6.4431896,2.299884,1
4.778858,2.0355308,1
3.596323,2.3671255,1
5.7282295,2.0587525,1
1.3228953,2.41018,1
9.229112,0.6822142,1
3.306354,1.7826004,1
0.26097268,1.073967,1
5.54967,1.9421499,1
0.21377349,1.1949497,1
5.6276226,2.0717874,1
7.110631,1.7774608,1
6.1864996,1.7844386,1
8.4063425,1.8135217,1
2.6316056,1.6785616,1
4.553359,1.755469,1
5.338693,1.8613642,1
2.8250585,1.1090893,1
3.8338459,1.8247309,1
3.321241,1.7506895,1
2.7930856,1.6405373,1
2.4756691,1.1900055,1
3.3002853,1.7961745,1
4.6315937,1.7145605,1
4.45895,2.0199683,1
1.5722065,2.5619106,1
2.473659,0.9464297,1
10.3617325,1.9985505,1
4.653876,1.680314,1
5.3496733,1.962727,1
4.7208247,1.6978347,1
5.5101514,2.008089,1
1.06776,0.9776497,1
6.483779,3.0646691,1
3.6046252,2.4003963,1
6.6191807,2.396202,1
4.6935043,1.7038479,1
3.5708203,2.3669176,1
8.904291,1.877142,1
6.0477605,1.8439429,1
6.302162,1.8091033,1
4.8955073,1.7455738,1
4.38932,1.7583466,1
5.7159033,1.8440309,1
2.349176,0.9407954,1
5.8647,0.94981885,1
0.85724545,0.79634583,1
4.12509,1.7020946,1
4.702551,1.7202604,1
6.3666983,2.2637596,1
3.251927,1.8195226,1
-1.8967915,2.4722147,1
1.5770977,2.5237317,1
9.351834,1.9782319,1
4.606365,1.7700087,1
5.306281,2.0695028,1
6.265829,0.5672653,1
4.608728,1.691013,1
2.5548196,1.620301,1
5.7959614,0.52744305,1
7.703102,1.7169049,1
6.43944,0.43348444,1
4.6459785,1.6804056,1
6.6208496,2.2718997,1
4.754188,1.7472993,1
1.7204889,1.6012524,1
4.620738,1.7241735,1
5.097711,0.39163196,1
5.5434046,2.076563,1
6.5351877,2.2297888,1
7.5293818,1.7774521,1
5.1963453,0.43413156,1
6.286106,2.3167489,1
3.873991,1.4849122,1
6.197243,1.7924641,1
5.7664237,0.99092686,1
4.47782,1.7534626,1
4.8302097,1.7714286,1
3.1811395,1.7350924,1
0.914508,1.7561636,1
4.228977,1.8384609,1
5.2771063,1.891227,1
7.525038,1.7485749,1
6.1650314,1.806347,1
4.8461537,1.8121188,1
5.446929,2.0725625,1
5.378078,1.904675,1
3.6354322,2.496645,1
4.668816,1.692598,1
1.883127,0.23961455,1
9.722034,2.2772815,1
2.332714,0.9320054,1
6.299383,1.7920443,1
7.2718573,1.6885313,1
6.225041,2.170529,1
2.3217845,0.96147454,1
3.8952332,1.4221238,1
4.9783053,1.7169342,1
5.693431,1.7629379,1
6.219262,0.43031108,1
5.687688,2.4393969,1
6.256573,2.161399,1
3.511096,2.3521605,1
3.2191715,1.7449591,1
4.6942344,1.7631869,1
6.2288,2.1513596,1
5.410112,1.9946265,1
5.8031406,0.9411365,1
8.584687,1.7959648,1
8.213349,1.8035326,1
7.170369,1.7567946,1
4.4962726,1.6936882,1
7.997379,1.7988894,1
2.2866457,0.9339298,1
2.4320931,1.9049425,1
4.8062277,2.0914233,1
6.1684294,2.2216814,1
5.5385246,2.3686497,1
3.9137216,0.32375056,1
3.6896098,1.0268604,1
4.6664133,2.0264034,1
2.1216097,2.8427973,1
5.669453,1.9736474,1
4.51128,1.7094343,1
1.7978333,2.131199,1
4.718387,0.3178047,1
5.4746237,1.7337384,1
6.333719,2.1755128,1
6.109273,2.1956143,1
3.569273,2.4325857,1
2.2616115,2.8519092,1
4.502822,1.7056749,1
7.4013405,1.7122327,1
6.6694474,2.418209,1
6.2519846,1.8529457,1
6.46513,1.6545078,1
3.1891942,1.1922476,1
4.846257,1.8421822,1
4.6305866,1.7137843,1
3.4237876,2.3778214,1
4.8559484,1.981123,1
6.528555,0.49693394,1
7.389636,1.7248368,1
7.013608,0.34183347,1
4.4423523,1.7406447,1
9.24043,1.8843377,1
5.60098,2.0401754,1
6.9604425,0.6584327,1
6.2079453,2.2178826,1
4.7987127,1.7405553,1
4.4718604,1.7012354,1
6.0026026,0.55564,1
1.5543016,2.5283456,1
6.2526765,1.8343129,1
2.493521,0.95624363,1
5.7624493,2.0700274,1
8.564276,2.1141055,1
5.287259,1.9311981,1
5.631272,2.0434124,1
7.227802,1.7156374,1
4.7171726,0.33002624,1
4.5444026,1.7101219,1
6.5498037,2.3191485,1
5.2104387,2.0145493,1
5.2126846,2.1241236,1
1.6686231,2.139162,1
2.84755,1.1262227,1
5.9993505,2.000454,1
4.881801,0.41178757,1
2.6194062,1.569236,1
6.4457664,2.2478695,1
8.693652,1.7940794,1
4.2845054,1.7513086,1
1.7839417,2.1992903,1
7.116899,1.7505351,1
1.1142075,2.6679702,1
2.9474988,1.8264787,1
5.6269197,2.0877786,1
4.947851,2.1416,1
6.0726204,2.355016,1
6.345074,1.7108275,1
5.4714127,1.936292,1
4.6795464,0.3770122,1
6.3310833,1.7553622,1
3.562122,1.8348413,1
6.281415,2.1623015,1
6.301052,2.221026,1
7.1941833,0.31848478,1
5.22371,1.9072168,1
6.6316433,1.7200446,1
4.6154795,2.0892036,1
4.4186645,1.6923547,1
4.18195,1.7537103,1
10.051299,1.916122,1
4.974263,1.7490399,1
6.3205876,2.2022142,1
2.9537487,0.22890705,1
6.325544,-0.6233189,1
6.309767,1.8225915,1
6.2016706,1.8535765,1
8.511916,0.47879648,1
5.12047,1.7468457,1
8.331612,1.7929156,1
1.7126274,2.242216,1
4.0349746,0.3836246,1
1.0816363,0.9838313,1
4.397192,1.7390548,1
7.3145256,0.34043807,1
6.5772276,2.2610917,1
5.269144,0.54577315,1
5.354257,1.9697741,1
6.480695,2.2411652,1
1.1232333,1.2970625,1
5.065386,2.0962062,1
3.2175167,1.7443441,1
6.338658,2.1694593,1
8.217653,1.8131953,1
6.0042253,2.123209,1
8.405493,1.7983766,1
4.148385,1.8048842,1
5.382911,1.9701283,1
6.2133293,3.1440308,1
3.020698,1.5837009,1
4.4761605,1.7108947,1
6.260275,1.7674847,1
1.8461069,1.6569784,1
8.55389,1.8987703,1
4.733247,1.761643,1
4.379198,1.6787337,1
4.544935,0.32830837,1
4.469288,1.6762573,1
7.5890064,1.7300165,1
3.302059,1.7935807,1
4.354047,1.8601346,1
7.4074564,1.7866185,1
2.3715706,0.98210573,1
5.896799,0.30318403,1
6.207726,2.1412,1
5.132693,1.7511202,1
8.128178,1.7528932,1
3.8310814,1.7778013,1
4.5417156,1.7732192,1
3.0398412,1.8897278,1
6.525773,0.5594108,1
3.8289683,0.31415695,1
4.989895,2.3764622,1
5.2037287,1.7631683,1
2.2303352,1.404648,1
1.8637402,2.2667933,1
4.0573387,0.3183112,1
4.573827,2.076601,1
4.5095243,1.7235602,1
6.2725267,2.1927624,1
6.9491577,1.7383004,1
5.557294,1.9330363,1
0.32635057,2.2220626,1
-2.405859,1.912163,1
2.263135,0.86885583,1
8.125552,2.1238647,1
2.3529067,0.944268,1
3.0787163,1.6875081,1
6.1328344,1.8385941,1
4.693941,3.5695183,1
5.6993637,2.0190382,1
0.5259088,1.0318208,1
4.762282,1.6787566,1
3.40415,0.3080067,1
-0.8769512,1.9770886,1
4.415704,1.730671,1
1.3483244,4.427186,1
1.2263353,3.8793693,1
4.503164,1.7106637,1
8.585864,0.5045593,1
7.58385,0.26756412,1
4.9439707,2.1873147,1
7.2293153,1.767895,1
3.8445544,1.4158721,1
3.1906235,1.7257711,1
1.5419544,2.6170244,1
5.1159286,0.53909814,1
5.862509,0.33246344,1
2.389388,0.9498323,1
0.17684236,0.39616513,1
8.512688,2.59863,1
2.493968,1.5993437,1
1.0661685,2.5750732,1
7.7490134,2.1583557,1
0.08836168,0.2495346,1
5.0546556,0.4448985,1
7.801984,1.7505369,1
4.5475473,1.765959,1
1.2734065,2.5153322,1
7.32747,1.7092848,1
5.2872396,1.8568529,1
4.4204493,3.397178,1
5.801899,2.0882306,1
1.9149735,2.3950477,1
4.117893,1.6531494,1
5.5517716,0.60663784,1
6.5008492,2.2557795,1
4.2818155,1.636805,1
4.7968626,1.8360348,1
3.0949473,1.2165048,1
5.680504,0.959785,1
8.373424,1.7437708,1
4.6823673,1.7448937,1
7.3930984,1.7161005,1
5.0562286,2.0678406,1
1.520481,2.0871043,1
6.9539075,1.7123722,1
4.391487,1.7246089,1
5.173093,0.4955504,1
5.7579603,2.029214,1
5.3199573,1.9381562,1
8.199283,0.34985542,1
6.531616,2.34025,1
2.3055015,0.97158074,1
8.558503,1.8004713,1
7.787411,1.7653503,1
8.754731,1.9882536,1
7.437429,1.7342093,1
4.1927986,1.7019563,1
5.8630686,2.02037,1
5.767957,1.915405,1
7.849957,1.7464539,1
3.842153,1.4041051,1
3.2815642,1.7989303,1
3.1847672,1.7470328,1
6.2151723,1.8180621,1
8.574318,1.7933104,1
3.20861,1.7309306,1
5.801205,2.102437,1
5.281358,1.6992968,1
0.8890966,0.80397695,1
4.8779774,1.7155535,1
4.6412344,1.7437551,1
2.3807154,1.5511907,1
6.3382473,1.6767617,1
4.238183,1.7377601,1
2.8037434,1.7294579,1
3.4521656,0.25650257,1
6.537656,0.34189844,1
5.8546124,2.0142856,1
4.0447235,1.7640514,1
4.59056,1.8310001,1
3.2271285,4.559868,1
3.904742,1.8114067,1
4.2026415,0.3601222,1
4.36201,1.7622439,1
1.9309545,2.4536777,1
8.073498,1.7694889,1
0.468417,2.035675,1
5.5563965,2.004692,1
7.460971,1.7846146,1
1.9342875,0.72618663,1
5.103858,1.8062398,1
2.3701706,0.99377334,1
1.7720509,2.3138022,1
4.761751,1.6818434,1
1.7690916,2.1214643,1
3.0101585,1.8863308,1
8.376623,1.8366321,1
5.4093432,1.9816614,1
6.1024075,1.8239597,1
5.5790043,1.9584008,1
5.2264175,0.5000609,1
4.6385674,1.7194599,1
5.347103,1.8882211,1
6.7612076,2.492577,1
4.6532803,1.6834294,1
5.615074,1.9721261,1
6.057047,2.097034,1
4.457044,1.7051321,1
4.512803,1.7381809,1
3.6106653,2.3907375,1
0.9552452,2.0254307,1
4.574002,1.674382,1
4.257432,1.7614942,1
1.6799182,2.2361546,1
4.1908717,0.33842182,1
5.9629683,2.13979,1
6.1439238,1.8337133,1
5.5146403,0.6887249,1
6.0927954,2.0937114,1
7.527945,1.7962009,1
3.9289432,1.7320176,1
4.6468887,2.0662088,1
2.3751867,0.9945718,1
8.398539,0.41969538,1
5.834752,2.6125863,1
7.33868,1.715343,1
4.7412643,1.7026854,1
3.2812867,1.8086238,1
6.3329515,2.4511728,1
7.605591,1.7146875,1
8.28538,1.8140395,1
4.2909756,1.7035903,1
6.0580864,1.9484805,1
2.9542875,1.1210939,1
4.567039,1.6779499,1
5.364403,2.0194376,1
3.069549,1.139054,1
6.188135,2.1325593,1
2.7444673,1.6666977,1
0.94956946,2.06854,1
5.42084,1.6230378,1
5.4784617,1.9417255,1
3.754905,1.7845436,1
7.7161574,1.7857,1
3.2013426,1.2114646,1
7.244315,1.7714179,1
6.3601027,2.202466,1
7.1065273,0.30678737,1
5.100704,2.0703385,1
7.4052424,1.7795041,1
3.0827847,1.1739913,1
2.3783417,0.9874959,1
3.2124887,2.0259495,1
3.5140777,2.3793764,1
7.733041,0.3150456,1
7.097607,1.6776398,1
4.4501624,1.7175969,1
1.6516966,2.1783829,1
5.8057594,2.0694475,1
3.8496933,2.6748052,1
7.3722777,1.7837578,1
4.2835445,0.39092457,1
7.3597984,1.7185234,1
3.1557148,1.7234671,1
7.4659758,1.7103851,1
5.7943263,2.0599828,1
5.339415,0.6103842,1
1.8025223,2.1777453,1
0.7607219,2.4475791,1
3.0708027,1.7382667,1
5.4681187,2.0051675,1
5.4043274,2.3611882,1
3.304041,1.7541242,1
5.267809,1.9455507,1
6.272118,2.1895547,1
5.1947184,2.3344574,1
4.5799217,1.7340124,1
6.223072,1.8000833,1
7.444631,1.6985631,1
4.6752324,1.7549378,1
1.6207163,2.1891174,1
6.3362803,2.2024727,1
6.168325,1.8027443,1
5.3237658,1.9511682,1
4.5292315,1.77144,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.614496,1.9007385,1
0.85936475,0.884586,1
4.6926565,1.6678853,1
5.916729,2.393137,1
5.5817375,2.260832,1
2.1126924,2.8478076,1
3.4422622,1.2356744,1
1.5282291,2.532463,1
6.159191,0.60353756,1
4.992565,0.5143087,1
6.2719193,2.2510548,1
7.6774244,1.7029326,1
6.2618756,2.1568794,1
4.1242404,0.319368,1
5.7047343,2.005949,1
3.1571255,1.7691262,1
7.10384,-0.022083223,1
4.722805,1.7053382,1
8.956801,1.8422387,1
2.9038281,1.0792094,1
2.731344,1.0152075,1
1.8160756,2.17035,1
6.2457113,1.7904998,1
6.04983,2.1915689,1
1.5188091,2.37572,1
5.577288,2.0546079,1
5.792052,2.1110811,1
4.7505536,1.7202427,1
3.3675919,1.7650367,1
4.411908,1.800765,1
0.6724584,0.56878054,1
8.023478,1.7360317,1
4.4629993,0.38589996,1
7.4143333,0.5247035,1
4.549304,1.7274097,1
7.6824627,1.8640692,1
9.253378,2.7701037,1
2.0526032,2.5535612,1
8.9405985,1.8272586,1
4.491358,1.7621675,1
2.2317967,2.6998324,1
4.505274,1.9367363,1
4.7688303,1.6885525,1
4.7455196,1.7499976,1
7.5326157,1.7229645,1
6.263232,1.7705854,1
4.4248285,1.7398005,1
3.0666096,1.1148381,1
6.837864,0.54393864,1
4.1573906,1.609246,1
4.9799013,1.7572663,1
1.6782029,2.2405176,1
5.435572,1.9571449,1
1.8284445,2.302434,1
3.6248617,2.55124,1
2.3199177,0.97254944,1
5.619075,2.0426474,1
4.63127,1.684214,1
4.0273714,0.4033643,1
7.5304933,1.7370622,1
4.54501,1.7161402,1
3.2075171,1.7618128,1
3.260761,1.192339,1
6.16928,1.8405001,1
1.7448022,2.1408296,1
4.429602,1.6836689,1
7.913682,1.7556487,1
2.0595338,2.5188255,1
4.6981144,1.802177,1
3.7533631,0.39268225,1
4.4784627,1.741091,1
4.4200296,0.31864595,1
-0.7757912,2.0528905,1
0.4566682,1.1774974,1
4.3410807,1.7770108,1
2.3838606,0.93081224,1
4.359422,1.740799,1
2.0456586,2.5644994,1
5.122058,2.4094946,1
5.2968097,1.9408371,1
5.496455,0.6680831,1
5.789487,2.0336094,1
4.671321,1.6991333,1
5.814826,2.0882754,1
5.820819,2.1203842,1
7.976252,1.796673,1
5.655293,1.9587618,1
1.4955323,2.5182242,1
2.9944444,1.5457659,1
4.6741247,1.678236,1
2.2885728,0.90970767,1
4.6640496,1.7195837,1
6.280599,2.2324858,1
6.254258,2.213891,1
3.2674885,1.7476382,1
4.460431,3.5782423,1
2.370891,0.9814987,1
0.82103705,1.9267051,1
0.5192309,2.4406385,1
4.4484076,1.7080461,1
2.5704703,1.5660977,1
0.79435194,1.1575207,1
7.2597723,3.060481,1
1.2321608,3.4450572,1
0.5540929,0.94736207,1
6.5507145,2.403111,1
4.4903793,1.7003579,1
4.1614156,1.7630316,1
1.164088,1.2902277,1
2.6532354,-0.66454744,1
3.9902856,1.8063763,1
4.44194,1.7407893,1
5.9149914,2.8567407,1
5.9578395,2.0583205,1
4.297838,1.8337605,1
4.5183144,2.1015046,1
4.56742,1.6746511,1
2.8127015,1.0997126,1
6.92099,0.4530167,1
2.387837,0.9533981,1
7.0385194,1.6872882,1
5.2447834,2.5327868,1
5.9509006,2.0422053,1
3.317453,1.7499648,1
3.4417465,1.338615,1
5.8057446,2.051095,1
4.047149,1.782446,1
