p,q,anomaly
9.849424,1.7926086,1
7.4394894,2.9522488,1
8.384156,2.437182,1
9.396202,1.0603864,1
6.5092077,3.2002316,1
5.6424675,1.655038,1
11.305173,2.6492097,1
4.3605185,3.4052925,1
9.722602,1.9723035,1
5.3740697,2.9671235,1
4.997708,1.8164245,1
4.797737,3.207151,1
9.968726,2.6341991,1
10.392334,3.3358326,1
5.422186,2.9782298,1
6.703075,1.8105124,1
7.786235,3.0486615,1
9.331491,3.0380142,1
6.923183,2.5636258,1
4.2162766,1.8824545,1
8.124857,3.188255,1
9.801931,2.1154144,1
9.509072,2.1082695,1
6.52628,2.3643577,1
6.156202,2.006119,1
9.348912,2.302312,1
8.916908,3.9197707,1
6.2323484,2.9165523,1
3.4170089,3.0164688,1
8.61935,1.7148345,1
8.827673,2.119786,1
7.9792023,3.8678834,1
9.04999,3.3371062,1
6.9019785,1.9951755,1
7.1244216,1.8273748,1
6.694442,2.7122355,1
11.547196,2.3593771,1
8.947318,2.896109,1
10.196808,2.6947966,1
9.44692,1.8918794,1
10.527064,2.9224882,1
11.985112,2.7436795,1
11.989096,2.1683412,1
11.120026,2.7067602,1
12.459673,2.2023747,1
10.645884,2.6038291,1
5.255585,2.4572735,1
8.037214,2.145029,1
12.9829235,2.162931,1
6.676603,2.5981605,1
9.138704,1.2084392,1
10.194244,2.8459399,1
2.7899852,2.8353431,1
9.053299,1.8044882,1
10.737202,1.9684285,1
9.65963,1.2561322,1
12.253433,3.154048,1
4.807882,5.436372,1
10.371351,3.0614157,1
4.592375,2.1716268,1
4.993829,2.2243342,1
5.4624615,3.197985,1
11.490017,2.7692738,1
9.967671,2.3383567,1
15.443996,1.6235831,1
15.4662485,2.4504366,1
9.493585,2.007376,1
6.572291,3.437821,1
7.2765326,2.5025458,1
4.1505194,2.9733994,1
6.1471667,1.9960885,1
8.308622,3.2347295,1
11.991233,1.9219173,1
12.512338,2.853935,1
11.930885,1.8744594,1
13.06061,2.3317535,1
11.434102,1.6477791,1
10.404295,2.0500157,1
3.1941605,3.1330748,1
8.075628,2.1068153,1
3.0596764,3.0283856,1
5.4316773,3.7812622,1
5.7909265,2.0761404,1
9.172112,1.9621633,1
3.1927238,2.3724408,1
5.747596,3.3836505,1
8.38803,1.8052334,1
4.3533583,2.3625185,1
7.184601,2.9793386,1
11.600321,2.6340072,1
6.9330764,2.3544402,1
6.536241,2.428213,1
9.649258,2.2257068,1
4.254628,1.0826385,1
8.4837,3.5583186,1
4.1305213,3.9892466,1
7.9465075,3.0643845,1
6.0742583,2.481085,1
4.0931673,2.2237465,1
4.861037,2.735881,1
5.4014335,3.332866,1
5.616574,2.9527454,1
3.3237674,3.737026,1
5.5064316,2.0366595,1
7.368242,1.851035,1
4.9978204,3.465887,1
8.869222,4.3382754,1
5.0366817,1.6485314,1
6.305441,3.6618748,1
2.3709245,1.9980501,1
4.873197,2.3785946,1
5.569194,3.4972823,1
6.676831,2.2789996,1
5.685045,2.1661785,1
4.9314084,3.3522203,1
8.623996,2.835564,1
3.0984466,2.247866,1
7.238812,3.0155122,1
6.371697,2.5109756,1
9.257731,2.7156558,1
2.5932055,3.7327402,1
7.1302495,2.0522132,1
6.3516316,2.6484544,1
6.2710595,2.3379815,1
4.361712,1.8912536,1
5.1597505,2.8663702,1
9.190511,2.2942185,1
4.9104347,3.3327646,1
4.341758,2.664056,1
3.8344512,3.4531784,1
5.794093,3.6293519,1
4.504279,3.0046022,1
2.0395677,3.3632014,1
9.613578,2.2404258,1
10.330562,2.9960868,1
5.8280625,2.2449927,1
10.923722,4.7157993,1
10.628202,2.7389822,1
7.83179,3.4102223,1
5.55939,2.8646915,1
4.6795588,1.8130876,1
5.355731,3.2967627,1
3.7642863,3.056527,1
4.919635,2.2103949,1
10.42757,2.7984178,1
6.475632,3.2933812,1
8.077366,2.1894526,1
6.214416,2.9028022,1
6.0251102,3.536545,1
4.636735,1.5929898,1
5.401753,2.776871,1
10.133744,2.915467,1
4.0100174,1.8267636,1
8.515746,2.7911453,1
6.3940682,2.1811423,1
9.977492,1.7717913,1
5.23738,3.5504978,1
4.9645963,2.1585968,1
5.207016,2.2875307,1
0.9195412,3.167592,1
8.766435,2.7055256,1
8.985721,1.1969494,1
4.169851,1.8157972,1
4.8456,2.3822908,1
9.411778,1.276761,1
3.7606113,1.2918625,1
4.639294,1.9147792,1
7.558472,3.0062432,1
1.3788806,1.935981,1
5.326464,2.7475123,1
6.028836,2.346037,1
7.2839413,2.4714456,1
6.005145,2.7750378,1
5.370951,1.7621465,1
5.6972775,1.8507336,1
8.17293,2.57181,1
6.4601765,2.5367286,1
5.1681623,1.4940915,1
5.600112,1.8813859,1
10.802034,3.0351105,1
5.778925,1.9197931,1
3.6338174,3.6624646,1
3.2848125,1.4747086,1
3.6053252,4.0495744,1
6.1962767,2.1134102,1
5.3228297,2.93761,1
3.1835625,1.3493191,1
1.7036238,0.87312204,1
4.2943125,1.8080438,1
8.904647,1.9328251,1
2.4732316,2.8809226,1
3.3285904,2.0776045,1
6.0485263,2.5040135,1
4.582777,2.1696465,1
6.695474,3.4702966,1
0.4621704,1.3093549,1
7.819624,2.1115894,1
4.2575116,2.4056983,1
5.038514,2.226662,1
5.090984,3.1734407,1
2.8561058,1.9103792,1
7.6133327,1.8607731,1
3.0956516,1.2160126,1
4.821705,2.527341,1
6.116059,2.8508325,1
4.8299403,1.7824816,1
5.841081,0.875203,1
5.819184,2.698691,1
6.709819,1.664566,1
6.473706,2.363812,1
4.5244436,1.3404702,1
3.4902437,2.2125561,1
4.704733,2.3872929,1
4.3775005,2.2520893,1
0.9712554,2.8560395,1
7.18771,2.2478218,1
6.2339435,2.0500288,1
2.476948,2.8849034,1
5.1437726,3.1475523,1
4.9431534,2.8490222,1
3.483318,1.7165256,1
3.618874,2.5341346,1
3.173133,1.8231723,1
2.6879365,3.4910302,1
4.4873524,0.024753712,1
1.5473661,1.8087844,1
-0.60806835,2.0056117,1
3.1053417,1.8825095,1
3.312411,2.7788937,1
2.3669355,1.5157812,1
4.5101833,1.329354,1
4.465997,1.0489188,1
4.8974905,0.21968924,1
4.360377,2.93883,1
5.0757174,1.7999971,1
3.0217805,1.0142016,1
4.437042,2.2559724,1
3.6822994,1.993626,1
4.0211663,1.508998,1
3.4804294,2.567704,1
3.5617511,0.7245256,1
4.0707855,1.5063162,1
3.8542364,1.5566764,1
4.6606574,2.8539948,1
0.9884347,1.1677701,1
5.0086856,1.7745588,1
9.059092,2.4521997,1
6.14133,1.2336597,1
1.413031,3.2050931,1
5.8460493,1.2978575,1
4.4876223,2.348047,1
6.527096,2.390996,1
5.893296,0.3129625,1
3.3410022,1.8463005,1
2.4284077,1.1196262,1
6.0126247,1.2940449,1
4.908564,1.8517859,1
6.360142,1.6213062,1
8.140645,1.9155979,1
6.6241956,0.8411979,1
7.4251776,2.5938673,1
4.621147,1.891364,1
8.1685295,2.177196,1
4.49818,1.9170761,1
8.330567,2.6510577,1
3.0980306,1.2181985,1
6.742051,1.379513,1
3.5492373,1.3875746,1
4.734393,0.4671133,1
8.405244,1.8958495,1
4.084145,0.78681827,1
1.6198988,2.2311897,1
4.3421125,1.8194206,1
4.678914,1.7818764,1
2.4542837,0.8908669,1
5.1028385,3.2320151,1
2.6401098,1.3043334,1
3.3071775,1.8369703,1
6.9781637,2.5569515,1
7.2600327,0.9975696,1
5.5220146,1.8890332,1
7.9559216,1.8823416,1
8.937677,2.304284,1
4.8282833,2.191341,1
4.4333973,1.8136271,1
4.810523,2.9688537,1
8.083259,0.0819029,1
3.0107982,1.2552835,1
7.5797253,1.7000443,1
8.037432,3.109416,1
5.1403546,2.442381,1
4.5090637,2.336633,1
9.296239,1.9647986,1
5.494231,3.512345,1
6.556762,1.7955471,1
7.748874,1.5859817,1
-0.15752524,2.4297225,1
7.63648,2.109551,1
6.7420745,4.062286,1
10.060861,2.137593,1
5.158354,1.7688558,1
5.0019374,1.768917,1
7.463881,2.2613206,1
5.657555,2.2721708,1
7.095689,3.3175282,1
9.191182,2.3457134,1
9.005522,1.3724297,1
3.7782075,1.2886385,1
2.949069,3.0757523,1
4.1762443,2.3447053,1
8.160449,2.2512157,1
9.497471,2.1377816,1
6.2442803,2.324831,1
6.514533,2.5718408,1
2.2229624,2.5091243,1
7.4074044,1.844798,1
6.616413,2.475179,1
7.611224,2.0817933,1
9.125826,2.617871,1
5.2107315,0.84733474,1
3.7333736,1.9552156,1
4.7897124,2.2753677,1
7.151587,2.9434168,1
6.447729,3.3680716,1
10.501926,2.210372,1
6.830868,2.6698725,1
7.3902574,0.9785617,1
5.610555,0.9473196,1
5.919408,2.0345955,1
7.8960657,1.7522031,1
0.2895754,1.9305751,1
6.649641,2.8114502,1
5.093862,2.753809,1
5.7404227,1.5938802,1
6.7800264,2.2686212,1
7.618123,1.060904,1
5.488816,1.7754489,1
2.9294,3.1898897,1
6.0049124,2.817981,1
8.618694,2.238836,1
7.76216,3.3544297,1
10.262027,1.9261241,1
6.6509347,2.1364057,1
10.129707,0.058279496,1
7.5394754,3.737238,1
7.0859947,1.0294724,1
4.5820937,2.4244287,1
2.8861184,1.2429678,1
5.4112053,1.4637198,1
4.660281,3.559206,1
6.882414,0.3926124,1
4.7168546,2.9195514,1
8.760106,3.7167404,1
9.349639,1.8691055,1
7.299006,1.9136703,1
10.197477,2.4438806,1
11.552077,2.4118168,1
10.306067,1.6601536,1
6.78099,2.4266765,1
5.573974,1.911171,1
3.027715,1.0698612,1
6.622342,2.6038997,1
4.33252,2.5862775,1
8.01401,2.0849261,1
6.1823945,1.7750345,1
5.791347,1.793645,1
5.8613973,1.5902349,1
11.287605,1.962722,1
10.945295,2.5036788,1
6.1022162,2.1456685,1
7.1769757,3.1656246,1
5.029796,1.7817869,1
6.893,1.8184656,1
4.4565067,1.8323009,1
3.8945909,2.8666487,1
5.236925,1.7973566,1
5.346113,1.8365881,1
4.5442004,1.8796071,1
10.490335,3.3239524,1
7.903507,2.661164,1
7.076896,2.4205403,1
6.286784,2.0690281,1
5.926971,1.7217022,1
2.8183856,3.1251743,1
3.4886613,1.845199,1
1.7728243,2.1341236,1
5.529654,2.0724423,1
4.2847433,4.128975,1
4.6069155,2.8902562,1
6.9787784,2.0219393,1
10.011617,2.9594073,1
5.5725613,1.3813666,1
5.6924186,1.8967036,1
5.4053555,2.0019832,1
5.407295,2.9754016,1
6.808539,2.3909867,1
9.402758,3.600891,1
10.164102,2.470945,1
6.886566,1.820286,1
10.173423,1.5390737,1
5.13895,3.1737945,1
6.0641413,1.5420195,1
9.235588,2.849118,1
5.832276,1.9938396,1
2.6622732,2.9557378,1
5.231775,3.044905,1
6.508474,1.794588,1
9.061754,1.9411131,1
7.375963,1.0328829,1
4.7708917,2.191247,1
5.558125,2.0123715,1
5.763571,0.3738651,1
5.2553577,1.7538999,1
5.0456705,1.7802014,1
3.2733548,1.842572,1
7.6338243,4.129193,1
6.636728,2.4995575,1
6.087589,1.3458054,1
5.098221,1.7733092,1
8.506998,1.6057478,1
7.8740764,3.0833583,1
5.702178,2.5036068,1
6.805577,3.3539793,1
5.487111,3.1497483,1
6.7344003,2.2959814,1
7.7549796,1.2426009,1
8.612258,1.9902712,1
7.2983246,2.3132975,1
7.7952633,1.0206547,1
7.311255,3.0115793,1
7.205306,3.332813,1
6.2498183,2.5047693,1
8.017782,2.2782352,1
7.215724,2.4564588,1
6.0149918,1.8578515,1
8.463277,3.7854462,1
9.113605,2.886186,1
8.563397,2.3882487,1
5.4768705,3.6200945,1
3.3161716,2.3117733,1
6.9798393,3.8163648,1
5.331238,2.8897328,1
0.59802854,2.6191502,1
9.170813,1.6879063,1
6.241446,3.976949,1
8.205962,2.5750134,1
5.598819,2.363566,1
8.738287,1.6358879,1
8.827367,3.1726615,1
6.038884,2.0845954,1
8.625725,2.0363474,1
9.908419,2.7916372,1
4.1808047,2.3791056,1
3.845242,1.1478918,1
8.735511,1.6349947,1
6.0541196,1.7345269,1
6.4399443,2.0481732,1
3.5823295,2.2819166,1
6.0116954,3.0368392,1
8.901362,3.8894024,1
11.601151,1.3903486,1
4.11092,2.3817866,1
7.581743,0.8580867,1
7.721587,1.8616827,1
0.4231395,1.5675944,1
5.4307494,2.9821613,1
7.0330033,1.8312948,1
6.053377,2.3854833,1
10.920637,2.085305,1
5.149197,3.3646197,1
4.8947353,2.5615366,1
4.116719,1.9463475,1
4.849418,2.203696,1
8.404483,2.5905044,1
7.514891,3.5478706,1
3.6583974,1.430758,1
4.8272653,2.6452105,1
8.979228,2.502197,1
7.7738714,2.2328846,1
5.459417,2.9426413,1
6.2381215,1.2519863,1
6.9469347,2.3558412,1
6.0264745,1.3858452,1
4.7376413,3.1750104,1
5.6589255,3.5274773,1
9.101215,2.0342371,1
6.341571,2.463588,1
5.4693003,1.5894297,1
6.2576017,2.5269303,1
1.5556316,1.0712736,1
5.1804814,2.3094633,1
4.3128576,3.149979,1
8.555925,2.1047866,1
6.9250374,1.1284933,1
9.1404,2.811284,1
3.1823509,2.1777318,1
6.2173834,2.1217892,1
5.724383,2.399966,1
4.4548154,1.5248048,1
8.998193,1.6361458,1
6.5677915,1.8812,1
7.717553,-0.056082517,1
5.4582486,3.9029229,1
7.2532363,2.4994931,1
8.233992,1.9395365,1
7.477019,1.3143634,1
5.527755,3.343115,1
6.9855824,2.4217749,1
5.8542037,3.5177586,1
4.5001445,1.798988,1
5.3917656,2.1124704,1
5.5226517,1.907607,1
7.398981,2.9826157,1
5.972921,2.5834515,1
8.043889,2.4773018,1
12.201985,1.532303,1
6.745698,1.7973497,1
5.241288,2.2314942,1
6.163042,0.9107038,1
4.023255,0.7055057,1
7.9822674,2.4824371,1
9.808057,2.8619432,1
5.6738496,2.4855342,1
6.8273015,2.5726693,1
7.1843176,2.168428,1
9.905941,2.0130818,1
11.106111,4.0638676,1
6.3610983,3.4605517,1
8.919952,2.3970518,1
6.883751,2.7852752,1
2.5865176,2.7629235,1
4.6175246,1.8834678,1
9.505718,2.1687343,1
6.9570246,3.9529147,1
8.6752615,3.2270591,1
3.251305,2.4855678,1
6.059389,4.019012,1
9.539429,1.5673565,1
7.760102,1.0176883,1
6.4471707,2.333833,1
8.660119,2.5317407,1
6.159931,2.0023162,1
5.2669044,2.2347026,1
7.257559,3.2366836,1
8.480799,3.2883058,1
5.0486684,2.8125114,1
6.929941,2.6000361,1
7.617505,3.1772435,1
9.36334,1.7391734,1
6.8176937,2.3229682,1
6.1564636,2.0239532,1
7.809528,1.8740436,1
5.034977,1.197217,1
9.196625,2.6571681,1
8.279936,2.2252574,1
5.515877,3.003764,1
4.281245,2.3043263,1
6.964586,2.8096788,1
2.9435782,2.9648497,1
5.980663,0.9447052,1
8.469072,3.292219,1
9.094765,3.2785823,1
6.8398023,1.4159776,1
5.887198,1.5414388,1
5.8985047,2.129221,1
8.143728,4.2234483,1
8.420756,2.7904637,1
5.800345,1.9878184,1
5.860855,2.2006264,1
5.7324853,1.8121617,1
4.499654,2.4563081,1
4.853292,2.403755,1
10.087649,2.4113843,1
8.279797,1.0947546,1
6.0189624,3.1780467,1
7.0751762,3.0866106,1
6.941855,2.3230517,1
8.011536,3.707164,1
6.414564,2.6594448,1
3.741533,2.298268,1
10.638628,2.3185675,1
4.068564,2.3168023,1
7.3240666,2.488529,1
6.384185,3.433069,1
5.7028823,3.5541232,1
4.617756,2.4059885,1
5.997558,0.8782593,1
9.671826,1.8739096,1
9.218237,1.9518135,1
3.8684778,1.8408899,1
8.037318,3.5721545,1
8.1033745,1.3121512,1
5.955633,1.9569544,1
4.591812,1.8554136,1
7.6682196,0.33103,1
7.0718346,2.3730931,1
7.330584,1.8325784,1
7.418773,3.1877174,1
5.2872567,3.4932745,1
8.412417,3.9095793,1
6.795341,1.8309213,1
3.3970213,1.8487164,1
6.0711203,1.8884712,1
9.31298,2.5051768,1
5.4206476,2.2568853,1
5.4238725,1.9551715,1
9.272558,1.9654447,1
4.6345286,2.1484704,1
7.78206,2.5768874,1
4.0051284,2.543958,1
6.6654167,0.9563946,1
8.690091,1.1090939,1
8.350675,1.1648964,1
6.5781765,2.2401404,1
10.20831,2.1682975,1
7.4640145,0.9863304,1
8.08483,1.1407875,1
7.6410294,2.9864585,1
6.5349517,3.42267,1
5.0273213,3.3659282,1
5.4853053,2.9654212,1
4.821225,2.20361,1
5.0762715,2.487667,1
5.8921676,3.2074206,1
0.81655335,3.388089,1
6.4621797,2.236913,1
3.2047317,1.110879,1
4.5269027,2.3426602,1
6.654508,0.95264935,1
2.3779953,2.8987415,1
8.199505,3.238674,1
4.2467384,3.5749798,1
4.1743097,1.8293864,1
7.998043,3.6236181,1
9.796216,2.765985,1
4.5903726,2.4694538,1
8.392895,1.8956031,1
2.6496572,2.0840335,1
4.133125,1.0959018,1
3.3358226,3.912513,1
6.7617497,2.699528,1
6.2177076,3.833043,1
6.8316507,2.7071018,1
10.366109,2.3450253,1
4.290151,2.144081,1
9.014853,2.3328257,1
5.9004154,2.0128973,1
5.9044766,2.0209236,1
9.932832,2.9474306,1
6.4658318,2.0629535,1
6.1441574,2.8701406,1
7.3582864,2.9609678,1
9.373417,1.6381407,1
6.0610733,1.5786753,1
3.8205993,1.5418476,1
3.1371784,2.3532321,1
6.069582,1.5808105,1
7.349336,2.612416,1
9.741327,2.1909409,1
9.548293,2.0135164,1
6.270561,2.4124715,1
5.965076,2.5811949,1
4.262595,2.280559,1
6.2366495,1.3754883,1
6.029957,1.8107295,1
7.5665264,2.9019024,1
8.33052,1.5985652,1
5.1494756,2.9240432,1
3.3926883,1.3350745,1
8.853061,2.5925963,1
8.192562,1.7109774,1
5.1164045,2.7700286,1
10.455491,3.6868699,1
6.0469275,2.0752597,1
9.835429,1.2684728,1
8.590279,3.271601,1
8.358524,2.3980227,1
4.6342583,1.7614248,1
6.3930836,4.062952,1
9.009628,1.5860797,1
9.743977,1.7367324,1
4.766569,2.1885252,1
4.413262,2.1580687,1
8.227208,3.413308,1
4.2714424,1.6652392,1
5.6188073,2.0596082,1
3.3259952,3.3378117,1
3.866846,2.0915978,1
6.7053714,1.7052233,1
6.5268927,1.7899333,1
3.8760283,2.4004526,1
7.1998343,1.2164261,1
7.8628597,2.0537364,1
4.1711397,1.9360735,1
2.557689,2.9875052,1
6.9138327,1.863216,1
7.472871,3.3515096,1
5.2405777,2.8899457,1
6.530544,2.4787133,1
7.980965,2.2314289,1
5.8046637,4.8370786,1
6.2951035,2.1557848,1
9.765196,1.9748259,1
8.611693,1.851651,1
5.600121,1.9189204,1
5.361656,2.0809934,1
6.0989995,2.102421,1
5.7730494,1.6160123,1
6.0990434,1.917974,1
12.7154875,2.176391,1
4.7656655,2.188165,1
5.013684,2.4941702,1
4.8764105,2.7280195,1
6.1158724,3.2511683,1
7.859075,1.9562112,1
6.5041757,2.1396227,1
5.161732,2.3442817,1
3.261126,2.114761,1
5.4103703,2.5826623,1
6.7677436,2.6921437,1
8.720612,2.3135426,1
3.8182573,1.8483948,1
5.5433836,3.9830234,1
5.840897,1.5603778,1
6.6689157,2.7974524,1
6.135543,2.3687031,1
6.8703685,2.629173,1
6.4426007,2.9914744,1
4.778062,1.7035453,1
10.496211,1.3553469,1
4.9358716,1.7932199,1
8.738216,3.3059106,1
9.612037,2.01168,1
8.230741,1.7506683,1
8.450845,1.2378402,1
2.4662395,3.665703,1
7.0823975,2.135292,1
4.3847227,2.1375055,1
9.460638,0.8419466,1
9.536243,2.0981698,1
6.6226807,2.2566004,1
0.9994359,1.8300897,1
5.819383,2.2675138,1
5.548025,2.2920299,1
7.3437886,2.5013986,1
3.9723382,2.112921,1
3.9439516,2.1116507,1
3.5839572,1.8934431,1
7.1201906,2.9208698,1
5.5522423,2.5010574,1
5.319068,3.3412764,1
10.1207075,1.5027571,1
8.952048,1.2627825,1
5.3500047,2.4996755,1
6.1999874,2.1040475,1
3.8553405,1.5616223,1
7.87212,1.2840064,1
9.952822,2.0756366,1
4.7392683,2.5863285,1
9.166318,2.6031272,1
2.6199036,1.8857945,1
4.4940276,2.6693227,1
3.800237,1.8423624,1
7.67543,2.478226,1
7.095393,3.1527724,1
3.086796,3.0854218,1
5.3450046,1.9976016,1
6.9450502,1.9841384,1
9.984839,2.8880832,1
6.2258377,2.1226652,1
4.495445,2.8149972,1
6.6970596,1.6390901,1
7.004219,3.1717715,1
6.6070457,2.4763231,1
3.5058718,2.7925277,1
7.842654,1.8073834,1
7.921235,3.0873396,1
8.648095,3.5425618,1
9.616772,3.7287428,1
7.3427043,2.4970872,1
7.8094454,2.327232,1
8.675792,1.919747,1
4.319323,0.78302705,1
9.354336,3.0127518,1
4.0357323,3.0525928,1
9.328691,2.6174154,1
10.553701,3.7130642,1
6.6360354,3.166476,1
6.987452,2.8258638,1
8.344752,1.8284657,1
3.39971,1.8963593,1
4.356252,3.1882517,1
6.902042,2.3385978,1
5.983676,2.293872,1
6.550618,2.417867,1
7.3408504,3.1353807,1
4.8667245,2.4989772,1
10.412792,1.7943783,1
6.3564095,3.382035,1
7.335495,2.1913052,1
5.291365,1.1169338,1
9.996216,1.5093383,1
6.9802756,2.8129048,1
8.746056,1.9329545,1
6.661328,3.271827,1
11.436467,2.358706,1
8.777526,2.378348,1
4.395405,2.9105623,1
4.490001,4.365604,1
6.167481,2.1105108,1
6.4725704,1.7972785,1
7.5590577,1.8465898,1
10.305198,2.5042775,1
4.59385,1.7522086,1
8.011172,2.2779963,1
9.8279085,1.2805923,1
8.577408,2.1582415,1
3.4052134,2.8405924,1
4.430871,3.6515603,1
7.319644,1.0499923,1
2.6897058,3.0412202,1
10.491411,1.9171079,1
10.9129505,3.0186663,1
7.4139385,1.8118463,1
6.2778745,0.90183115,1
6.4001813,2.3932981,1
7.246208,2.8601837,1
5.1119757,1.7524464,1
8.04963,2.4994955,1
8.500773,2.017531,1
7.430764,2.9625833,1
7.61732,1.904035,1
4.4325504,1.7244257,1
8.958857,1.8144225,1
9.4447365,2.0933614,1
5.1862597,2.9961345,1
9.051304,1.6247736,1
2.9651258,2.3344843,1
6.936606,2.4887674,1
6.735557,1.8514123,1
6.671934,2.491621,1
5.7526364,3.082276,1
5.683879,1.3068917,1
6.0086417,1.3304738,1
8.19281,2.2368143,1
6.363072,2.5946662,1
4.3045387,1.2924479,1
7.7765036,2.2148266,1
6.8542223,2.9996445,1
5.683419,2.519647,1
6.146625,1.9565628,1
8.289238,1.9032115,1
5.374112,2.2448757,1
8.861949,2.6561935,1
6.9024568,2.3407454,1
7.589645,0.99156123,1
1.8284615,2.9079962,1
8.083304,1.7870221,1
7.1982265,2.5677335,1
6.3809495,2.1792774,1
8.0279,3.5578482,1
8.399197,2.4256985,1
4.9318027,1.7908883,1
2.4584975,3.6760428,1
5.4535594,2.8141444,1
1.4205478,3.217067,1
8.687461,1.7471592,1
7.187059,2.0893106,1
3.3441224,1.3818104,1
7.1128435,1.8343573,1
3.458829,1.8581965,1
9.613448,2.110796,1
3.5821702,1.3990601,1
9.061235,1.5915146,1
8.120864,2.6374156,1
7.6224036,2.5839899,1
11.085772,2.0505815,1
6.66196,2.167813,1
11.055468,2.0960696,1
5.5037155,2.2519603,1
6.1280265,2.8436246,1
7.619136,3.7826922,1
10.689063,1.7283374,1
7.5153284,2.2871666,1
8.925604,2.665771,1
8.4857435,1.9435788,1
5.1706448,1.7769842,1
3.5717735,2.8273623,1
6.0173397,1.9905273,1
8.744647,2.5513582,1
5.928711,2.211696,1
6.5929456,1.7189155,1
8.239579,2.4773455,1
6.6111703,3.7853832,1
8.137135,2.2612202,1
8.085887,3.3621707,1
9.086842,1.9571658,1
6.438908,0.82712024,1
6.3719716,2.176794,1
4.6317735,1.8973475,1
5.4605556,2.9483232,1
3.132227,1.8721613,1
4.0545816,1.6968964,1
6.2265396,3.163347,1
3.655225,2.1074805,1
11.28541,1.86546,1
9.862296,1.2569579,1
3.502525,1.8480344,1
9.944566,1.7968409,1
8.541133,2.2195275,1
9.662345,3.7900317,1
9.481804,2.0116858,1
8.128294,1.8827364,1
7.0138793,2.0168908,1
9.846885,2.3605587,1
10.068209,1.041497,1
7.6322937,1.8628708,1
6.4130454,2.1989512,1
5.6748114,1.6425773,1
4.7050047,3.1977844,1
8.521135,2.4032881,1
5.871781,1.819918,1
7.4723396,3.498807,1
3.9794235,3.0817454,1
3.419389,2.9322753,1
4.0291796,2.3024611,1
9.403324,1.9893067,1
4.9806147,2.2189639,1
3.3238084,3.652614,1
5.1002727,1.7310119,1
8.194112,2.969127,1
8.510532,3.4377918,1
5.744281,2.0594602,1
10.482161,2.5814703,1
10.073638,2.4513714,1
5.751152,1.933103,1
6.6452427,3.785404,1
6.7266994,1.5338308,1
8.878605,2.5446439,1
5.9761753,2.3014462,1
6.9564457,2.3602483,1
4.4042373,2.5807173,1
5.1215963,1.9321465,1
7.5019326,2.4039888,1
8.247474,2.0341904,1
6.7346263,1.7008294,1
10.28234,2.7161777,1
5.3683367,2.9511974,1
9.156725,2.9005494,1
7.1759315,2.9731839,1
3.4628077,2.1482728,1
4.0726337,1.5428478,1
5.6712837,1.9378022,1
7.0124116,2.3308177,1
7.2543955,1.9009672,1
7.7874517,1.8600522,1
6.6725,2.278059,1
1.2275862,3.2619793,1
6.940076,2.7793362,1
4.6907206,2.9579444,1
7.3692875,2.59907,1
7.2343097,2.5691202,1
8.640423,2.1266725,1
8.430533,2.537931,1
5.6646457,2.4353702,1
6.212163,2.1261783,1
7.184098,1.1306263,1
8.416587,3.1045606,1
8.551823,2.4952478,1
4.555871,2.7484872,1
7.4845967,1.7049325,1
4.4624743,3.4608638,1
11.001792,2.4113379,1
7.32287,1.8935803,1
10.466784,2.2190557,1
3.7117066,2.176307,1
4.362691,1.8151058,1
6.5831428,2.2073307,1
8.621635,1.9527955,1
6.114871,2.241238,1
4.1475015,2.6035717,1
7.721989,2.2589915,1
3.3227344,2.0795221,1
5.3884735,2.4611406,1
7.2828207,3.054702,1
8.923605,2.5395408,1
5.9324327,1.8162285,1
4.2468615,2.4733355,1
6.829372,2.4267962,1
6.8487234,2.0331252,1
5.959419,1.3610774,1
6.347958,1.784469,1
7.8915195,4.089414,1
4.3733006,1.900479,1
7.038807,2.0558789,1
10.070578,1.5444452,1
6.226222,2.1633499,1
5.849607,2.18904,1
6.068937,1.5805875,1
6.5356665,1.787016,1
7.4838243,3.308438,1
6.791467,2.6304882,1
6.1231003,2.0956526,1
7.9702425,2.2343345,1
8.966325,3.016421,1
10.954598,2.0772378,1
4.8056736,2.2020385,1
5.770625,1.8784717,1
9.029267,2.4087965,1
7.8513665,1.6335703,1
3.1795456,1.3266948,1
7.1611443,2.514064,1
3.2782466,2.4161797,1
7.667771,4.0447536,1
7.026775,3.2094393,1
4.969972,2.4048452,1
5.258507,2.0598707,1
9.342174,1.968826,1
4.368849,2.430578,1
5.0706973,2.8780813,1
4.3817115,2.9218142,1
3.0908058,2.0996687,1
8.732409,2.9053397,1
5.0917993,3.583609,1
8.689508,2.6835628,1
4.9862037,2.282477,1
5.436629,3.1230843,1
4.930758,4.044944,1
2.715332,3.1675038,1
3.3869226,1.4344622,1
1.0930358,1.444331,1
8.451672,1.946145,1
10.140681,2.2046716,1
3.7353272,2.281193,1
8.408242,1.965258,1
3.8079932,2.7267532,1
4.040293,1.5967911,1
8.458185,2.8398905,1
7.0512547,1.8293413,1
6.262154,2.1489046,1
8.27257,2.0171058,1
5.531549,3.1811862,1
2.3400939,1.9208723,1
9.80326,2.6527102,1
7.144112,2.645615,1
4.347046,2.2585309,1
6.1007814,2.0913458,1
9.216719,1.9155445,1
6.214405,2.1336355,1
7.3202815,3.0908024,1
10.07626,2.2883291,1
6.197807,2.3503516,1
5.1609178,2.9748764,1
7.4127192,2.5272813,1
6.307092,2.2204447,1
