p,q,anomaly
1.8724732,1.3013469,1
-1.9958278,-0.41091093,1
7.1648264,1.487666,1
3.910625,0.2779208,1
-0.3364759,0.682148,1
6.986674,1.7714067,1
1.151443,2.0078661,1
-0.28352168,0.5883858,1
-0.17918354,-0.16436236,1
1.6378279,0.7301893,1
1.7819593,-0.045133743,1
-0.15947276,0.3735397,1
-0.27520692,2.094907,1
5.7350225,2.1943734,1
0.28387943,1.2818673,1
5.1838994,-0.014594324,1
-0.86724937,1.9099452,1
4.659031,1.2432768,1
2.4849064,0.481989,1
3.0789878,0.534204,1
5.5919886,1.558855,1
6.5798826,1.2292875,1
2.4971828,0.9647254,1
3.0173395,1.8331002,1
3.8395627,2.146682,1
-1.0103601,-0.35527763,1
2.5537684,0.21282737,1
3.5307717,-0.34164602,1
-0.9591976,0.9121956,1
0.55172,0.5872512,1
-0.28009117,1.473845,1
-1.502456,1.8842951,1
1.2687371,1.1939143,1
3.668206,1.3136493,1
-0.56827724,0.5553008,1
-0.8221723,1.3050635,1
4.05117,1.0837411,1
1.2858574,1.3317021,1
0.008927797,1.5300676,1
4.3538327,1.8761945,1
4.841409,1.7551895,1
4.1418796,-0.75380856,1
0.62862486,0.7194379,1
3.5168447,1.6243492,1
-1.5314507,0.42954275,1
1.7095588,1.0206949,1
0.52812994,0.79548377,1
1.2340548,2.0976572,1
2.2427561,1.3905458,1
-1.0741035,1.0757675,1
5.823697,0.23285821,1
-1.2404509,1.5993766,1
1.498817,1.8919075,1
-1.2783896,0.60991603,1
5.172943,0.75531876,1
1.7416592,-0.33851796,1
1.4442859,0.14021719,1
3.0688899,1.7120639,1
1.7906905,2.112754,1
4.2799325,0.37759486,1
6.988693,0.55290204,1
3.122794,0.5292317,1
1.6135662,0.66541594,1
4.5446806,1.1623977,1
3.677117,1.2854408,1
4.718044,2.2360141,1
4.5401206,-0.5399783,1
-0.9849583,1.2420028,1
4.4443355,1.6089717,1
2.579881,-0.38325033,1
4.413286,1.3517891,1
1.3846638,0.5705071,1
2.4076858,0.29773617,1
1.5126699,1.8494437,1
4.3373933,0.23330688,1
0.42236593,0.6487301,1
2.271686,2.0082176,1
-0.38365442,-0.25523052,1
3.0650115,1.1015682,1
3.711725,1.1090175,1
8.391571,1.5186237,1
2.8763733,0.6497944,1
3.040074,1.5062065,1
2.0211074,1.5375836,1
4.048988,1.5766,1
0.35239542,1.8920928,1
0.42898008,0.56404173,1
2.093417,0.69998014,1
5.7879596,1.4523128,1
1.524357,2.252993,1
4.79798,1.2496147,1
0.9957227,0.40126935,1
1.9221573,1.6616734,1
0.20089394,1.1624312,1
0.728415,1.2702368,1
3.1171632,0.5625494,1
1.4585094,0.96435523,1
6.0215664,-0.21217917,1
0.42728713,1.0092955,1
2.8452106,0.949551,1
3.276003,1.2189454,1
3.855358,1.0132953,1
3.788342,0.74489874,1
4.786883,1.939783,1
6.8866773,0.9508926,1
4.3800554,1.898841,1
2.028644,1.1799172,1
1.7739713,1.6048946,1
4.920164,1.6012504,1
6.405483,1.3840024,1
0.5334695,0.84998864,1
1.6859167,1.1459365,1
-2.222555,1.88167,1
4.627092,1.1650705,1
6.1208925,0.8151057,1
5.300705,1.227391,1
4.0293727,2.0685685,1
3.4932084,1.637404,1
0.71098167,0.3969522,1
2.2053132,0.7524448,1
2.7177958,1.6374594,1
2.8076184,1.9861062,1
0.31859908,0.056447297,1
-0.49629438,1.8635111,1
0.037170716,1.1591715,1
4.5877614,1.4400648,1
1.5282977,2.115438,1
0.2967579,-0.10272612,1
3.540257,-0.2231485,1
4.882714,1.6938384,1
0.3110702,0.14446254,1
0.9737248,-0.060009263,1
2.9470427,2.745271,1
1.8747064,0.9777772,1
5.10691,0.33045498,1
3.0842717,-0.49159315,1
3.3004336,1.4167799,1
3.5420568,1.2983097,1
5.1291103,2.2580786,1
2.0721936,2.42946,1
2.1465986,1.1112267,1
3.2118979,0.40300125,1
-0.22792047,0.14691684,1
4.7457523,1.7656022,1
2.0133994,2.039529,1
4.7578897,1.844079,1
7.353006,0.6178207,1
-0.14151847,1.1992077,1
4.719845,1.354222,1
5.520579,0.8429515,1
4.6941524,1.4439995,1
6.660809,1.0996917,1
-0.52963805,2.1492233,1
4.3239527,1.4831928,1
1.9477195,-0.50036347,1
3.7139149,1.2618988,1
6.1044073,1.1883292,1
5.672379,0.5038925,1
6.1784983,0.9733497,1
7.776805,0.38631186,1
1.3852766,1.7723962,1
5.543926,1.542359,1
6.7191763,1.1234418,1
3.397197,1.1168735,1
4.5919614,0.86200464,1
4.8813286,0.97751176,1
0.092921086,1.3205178,1
1.6208872,0.9986357,1
1.695716,-0.4678098,1
2.3767836,1.1826626,1
3.6511745,0.8089784,1
1.4678503,1.0052887,1
2.6802802,0.96494067,1
1.447375,2.5787673,1
2.2132494,0.39150476,1
2.4339566,1.6572624,1
0.73654914,1.7078431,1
3.6990008,0.37558085,1
3.499392,1.7067919,1
0.41379163,0.9553278,1
1.6444892,1.7775509,1
1.5905517,1.1250865,1
0.13662982,2.2214174,1
-0.0404046,1.1818612,1
3.4816093,1.0459068,1
4.498787,1.1536623,1
5.4007344,0.49656117,1
3.7129989,0.96100116,1
4.1736503,0.5363784,1
1.2388793,0.10799338,1
6.8154655,0.8129033,1
4.931277,0.85151124,1
1.3815821,0.18353285,1
4.402499,0.6432128,1
3.1754894,1.4376876,1
2.1351235,0.54660094,1
3.884922,-0.19520953,1
8.98228,0.857602,1
0.21479167,0.15464361,1
2.5682542,0.59606457,1
3.4363487,1.0107505,1
1.2268935,1.5092216,1
3.129138,1.3233345,1
1.0209419,-0.103400275,1
3.131452,1.1154848,1
4.2632017,0.2881072,1
1.7225864,2.65394,1
4.3475094,0.30964503,1
1.1195202,0.8187607,1
2.466576,0.39690563,1
-1.53284,1.9857353,1
-0.19126381,1.1210456,1
2.0039248,0.7414397,1
1.8431299,-0.3918621,1
5.2718334,1.4480364,1
6.1584277,1.367655,1
-0.2874555,0.36563236,1
3.4398324,0.5866037,1
3.1253946,0.36017135,1
0.020189393,0.9461568,1
3.4380145,0.08939921,1
3.8083837,0.7977934,1
-0.42694476,0.98096454,1
2.522326,0.8006697,1
1.8532238,0.040312253,1
-0.6270981,1.4711325,1
2.0478325,-0.6104729,1
6.495632,1.8505229,1
2.4754837,0.81363183,1
7.506159,1.5151563,1
4.361218,-0.3372445,1
4.3936934,0.914536,1
3.5578048,0.57967955,1
2.4997623,1.1977224,1
0.66204596,0.19102786,1
4.790085,1.627395,1
4.614343,1.660208,1
5.563522,1.6840452,1
5.9244614,1.3645681,1
0.994501,0.7733037,1
-2.5917113,1.5809057,1
1.4914681,1.7557918,1
2.521407,-0.31142363,1
2.4341092,0.90127647,1
2.8579113,0.9359197,1
2.4087155,1.041999,1
2.4335177,1.1144485,1
3.5356889,1.1468238,1
5.1238375,1.5358169,1
4.33694,1.5411271,1
6.2089076,0.92428803,1
3.7347946,1.0112957,1
6.0321503,0.89974284,1
3.034956,1.0496483,1
4.463251,1.3668207,1
2.983148,-0.23861031,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
5.976078,1.4026265,1
0.09600431,1.0649788,1
5.4186187,0.9211792,1
4.9398394,1.1662853,1
3.3761668,1.3585365,1
-3.5056088,0.16022773,1
-0.33471772,1.8018821,1
5.413251,0.86508334,1
5.1259475,1.0219909,1
4.5428867,2.1614084,1
4.4511333,1.1644078,1
4.603682,0.48615667,1
4.3966503,0.38265124,1
3.068991,0.606665,1
1.9222753,0.71669614,1
3.58406,1.6103032,1
4.3422656,0.82761663,1
5.0957665,0.6737902,1
2.8685462,0.43302673,1
3.1938725,0.59908223,1
-0.30616263,-0.0029777419,1
4.4417934,1.9927547,1
3.7016165,1.5137057,1
4.0407515,0.8893172,1
3.6957684,2.0069695,1
1.107113,0.29711342,1
4.124486,1.7477285,1
5.4887567,0.40362093,1
-0.86500216,0.9585312,1
2.7038996,2.1658032,1
3.1459131,2.407976,1
3.8103755,2.100981,1
5.066803,0.07880577,1
8.985547,2.0967097,1
-1.8272777,1.1041808,1
1.8292952,0.5290148,1
9.837588,2.0382316,1
9.167181,2.117328,1
2.136409,2.6697886,1
6.8438663,3.1129515,1
3.7286916,0.15260914,1
8.997609,2.9891617,1
5.7557926,2.4630969,1
4.6207447,1.0397676,1
2.9597924,0.7583843,1
0.6709693,0.1135913,1
11.472459,3.2197878,1
9.656434,2.3892481,1
6.2374115,2.5333292,1
4.9791255,2.234763,1
8.413922,1.0096792,1
8.33883,2.3204353,1
7.031396,3.3010535,1
6.837226,1.8423743,1
7.333464,1.8354263,1
8.620934,2.1366246,1
9.532801,2.8648615,1
7.2969456,3.0518076,1
10.241019,2.7375624,1
4.934817,1.1118942,1
8.718176,1.7301055,1
6.3266773,2.9483728,1
7.981683,3.1547172,1
9.903233,3.6592731,1
8.635791,2.9040647,1
10.127548,3.161853,1
6.967366,2.8633306,1
6.576814,3.246501,1
9.354594,3.1515353,1
3.85186,3.5827599,1
7.6480846,2.811198,1
4.9891877,2.2636058,1
7.5983057,3.218354,1
10.154187,2.4877906,1
2.688663,2.8231149,1
10.137648,2.6845179,1
7.1794963,2.0632722,1
6.741239,2.3088598,1
5.237078,1.0540987,1
8.37676,2.3210137,1
7.9429874,2.9059503,1
11.465541,1.9770722,1
8.486283,3.7340503,1
4.262842,2.5494306,1
6.99825,3.4767392,1
9.919424,1.7226089,1
7.537487,2.842249,1
8.274159,2.507182,1
9.466202,0.9903865,1
6.439208,3.252232,1
5.5324707,1.5850383,1
11.195176,2.7192097,1
4.2905188,3.2952926,1
9.792602,1.9023038,1
5.30407,2.8931231,1
5.0677075,1.8864242,1
4.7277374,3.2771509,1
9.898726,2.704199,1
10.462334,3.4458325,1
5.352186,2.9402297,1
6.7730746,1.8445123,1
7.8562346,2.9386616,1
9.401491,3.148014,1
7.0331798,2.6336257,1
4.146277,1.9524542,1
8.194857,3.0782552,1
9.691935,2.1854143,1
9.3990755,2.1782694,1
6.6362767,2.4343576,1
6.1722026,1.9361193,1
9.278913,2.3723118,1
8.986908,3.8497708,1
6.2163477,2.9325526,1
3.347009,2.9464688,1
8.68935,1.6448348,1
8.757673,2.189786,1
8.089199,3.7578835,1
9.119989,3.2271063,1
6.971978,2.1051755,1
7.158422,1.7933749,1
6.624442,2.7822354,1
11.617196,2.469377,1
9.017318,3.006109,1
10.126808,2.7647965,1
9.51692,1.8218797,1
10.493064,2.9924881,1
12.055112,2.8136795,1
12.059095,2.170341,1
11.050026,2.77676,1
12.529673,2.2943752,1
10.575884,2.673829,1
5.1855855,2.5272734,1
7.9672146,2.215029,1
13.052923,2.092931,1
6.606603,2.6681604,1
9.118706,1.3004385,1
10.124245,2.9159398,1
2.899985,2.7653432,1
9.123299,1.7344885,1
10.807201,1.8984288,1
9.7296295,1.1861326,1
12.36343,3.224048,1
4.8778815,5.366372,1
10.481348,3.1314156,1
4.522375,2.061627,1
4.923829,2.2943342,1
5.392462,3.087985,1
11.560017,2.8392737,1
9.889672,2.4083567,1
15.513996,1.5535834,1
15.536248,2.542437,1
9.509585,2.0813763,1
6.502291,3.5078208,1
7.3465323,2.6045463,1
4.0805197,2.8633995,1
6.181167,1.9260888,1
8.378622,3.1247296,1
12.061233,1.8519176,1
12.582337,2.923935,1
12.000885,1.8044597,1
13.1306095,2.4417534,1
11.504102,1.5777794,1
10.474295,2.124016,1
3.2641604,3.0630748,1
8.005629,2.1768153,1
3.1296763,2.9583857,1
5.3616776,3.851262,1
5.720927,2.1461403,1
9.062116,2.0321634,1
3.1227238,2.4424407,1
5.677596,3.2736506,1
8.45803,1.7352337,1
4.2833586,2.4325185,1
7.1686,2.995339,1
11.598322,2.7040071,1
7.003076,2.4464407,1
6.4662414,2.4982128,1
9.55126,2.2957067,1
4.324628,1.0126388,1
8.5536995,3.4483187,1
4.200521,3.9192467,1
8.016507,2.9543846,1
6.0042586,2.551085,1
4.0231676,2.2937465,1
4.791037,2.805881,1
5.331434,3.3488662,1
5.546574,2.8427455,1
3.3937674,3.667026,1
5.436432,2.1066594,1
7.3842425,1.835035,1
4.9278207,3.535887,1
8.9792185,4.2282786,1
5.1066813,1.5785317,1
6.235441,3.5518749,1
2.4409244,2.0680501,1
4.8031974,2.4485946,1
5.499194,3.5672822,1
6.7468305,2.2449992,1
5.615045,2.2361784,1
4.8614087,3.4222202,1
8.693995,2.9455638,1
3.0284467,2.3178658,1
7.348809,2.9055123,1
6.3016973,2.5809755,1
9.147735,2.7856557,1
2.5232055,3.6227403,1
7.200249,2.1222131,1
6.281632,2.7184544,1
6.20106,2.4079814,1
4.251715,1.9612533,1
5.089751,2.81037,1
9.120511,2.3642185,1
4.840435,3.4027646,1
4.271758,2.734056,1
3.7644513,3.3831785,1
5.7240934,3.627352,1
4.4342794,3.0746021,1
1.9695674,3.2532015,1
9.543578,2.3104258,1
10.332561,3.0660868,1
5.758063,2.3149927,1
10.993722,4.6457996,1
10.558203,2.8089821,1
7.941787,3.3002224,1
5.4893904,2.7546916,1
4.7495584,1.8830873,1
5.2857313,3.2767627,1
3.6942863,2.946527,1
4.849635,2.208395,1
10.357571,2.8684177,1
6.4056325,3.255381,1
8.007366,2.2594526,1
6.306413,2.8108017,1
5.9551105,3.4265451,1
4.7067347,1.5229901,1
5.3317533,2.666871,1
10.063745,2.985467,1
3.9400175,1.8247638,1
8.585746,2.9011452,1
6.464068,2.147142,1
10.047492,1.7017916,1
5.1673803,3.6204977,1
4.8945966,2.0485969,1
5.1370163,2.3575306,1
1.0295409,3.0575922,1
8.836434,2.8155255,1
9.05572,1.1769496,1
4.099851,1.8317972,1
4.7756004,2.4522908,1
9.301782,1.3867602,1
3.7766116,1.2478628,1
4.6192956,1.9847786,1
7.628472,2.8962433,1
1.3088809,1.8459816,1
5.2564645,2.6375124,1
5.958836,2.4160368,1
7.353941,2.545446,1
6.0431433,2.7370377,1
5.3149533,1.7461464,1
5.627278,1.780734,1
8.242929,2.68181,1
6.390177,2.6067286,1
5.1661634,1.4960914,1
5.490115,1.7913865,1
10.912031,3.1051104,1
5.7089252,1.809794,1
3.7038174,3.5924647,1
3.1748126,1.5847077,1
3.6753252,3.9795752,1
6.1442766,2.0034103,1
5.25283,2.8456094,1
3.1635625,1.4193188,1
1.5936246,0.82112175,1
4.224313,1.7380441,1
8.79465,2.0028248,1
2.3632317,2.8109226,1
3.2585905,2.1476045,1
5.9785266,2.5740135,1
4.5127773,2.203647,1
6.6254745,3.5402966,1
0.3921704,1.3793546,1
7.7496243,2.1815894,1
4.187512,2.4756982,1
4.9685144,2.2606623,1
5.020984,3.2434406,1
2.8761058,1.9803789,1
7.593334,1.8487732,1
3.1656516,1.1240133,1
4.751705,2.5973408,1
6.100058,2.8668327,1
4.89994,1.7304817,1
5.7710814,0.9452033,1
5.749184,2.7686908,1
6.8198156,1.5945663,1
6.457705,2.433812,1
4.504445,1.3604699,1
3.4202437,2.282556,1
4.634733,2.4572928,1
4.307501,2.3220892,1
1.0812548,2.7460396,1
7.2577095,2.3578217,1
6.303943,1.9800286,1
2.3849475,2.8149035,1
5.073773,3.0375524,1
4.8731537,2.919022,1
3.4133182,1.6465259,1
3.5488741,2.4241347,1
3.103133,1.8311722,1
2.6179366,3.3810303,1
4.5793495,-0.045246292,1
1.5853658,1.7387847,1
-0.6980684,1.9156122,1
3.0353417,1.8305097,1
3.2424111,2.6688938,1
2.4769354,1.5857809,1
4.490185,1.3493538,1
4.535997,0.9789189,1
4.931491,0.14968923,1
4.290377,3.0088298,1
5.145717,1.8699968,1
3.0917804,0.94420147,1
4.3670425,2.3259723,1
3.6122994,2.063626,1
4.041165,1.4389983,1
3.4104295,2.457704,1
3.631751,0.83452535,1
4.0867863,1.4363165,1
3.7842364,1.4866767,1
4.5906577,2.9239948,1
0.9184344,1.2377698,1
5.0786853,1.7405589,1
8.989092,2.5221996,1
6.2513266,1.1236606,1
1.5230302,3.0950933,1
5.7360525,1.2278578,1
4.4176226,2.418047,1
6.6370926,2.460996,1
5.9632955,0.3289625,1
3.2710023,1.8623005,1
2.4664078,1.1896259,1
5.9746265,1.1840457,1
4.978564,1.9217856,1
6.45814,1.5513065,1
8.030648,1.9855974,1
6.5321984,0.8931982,1
7.4951773,2.6638672,1
4.6191483,1.9613637,1
8.09853,2.247196,1
4.388183,1.9870756,1
8.400567,2.7610576,1
3.1680305,1.162199,1
6.852048,1.2695138,1
3.6592371,1.4075743,1
4.696395,0.53711355,1
8.349246,1.9118495,1
4.154145,0.896818,1
1.729898,2.3011897,1
4.2321157,1.8894203,1
4.694915,1.7118767,1
2.5242836,0.82086664,1
5.032839,3.302015,1
2.5481093,1.3743331,1
3.2371776,1.8289704,1
7.0881605,2.6269515,1
7.150036,1.0675694,1
5.452015,1.941033,1
7.9539227,1.8643417,1
8.867678,2.374284,1
4.7582836,2.1353407,1
4.399397,1.7756275,1
4.7405233,3.0388536,1
8.153258,0.011902898,1
3.0627987,1.3252832,1
7.5097256,1.6300446,1
8.107431,2.999416,1
5.070355,2.5123808,1
4.439064,2.406633,1
9.366239,1.9667984,1
5.4242315,3.582345,1
6.626762,1.8655468,1
7.714874,1.515982,1
-0.22752525,2.327722,1
7.56648,2.179551,1
6.672075,4.1322856,1
10.058862,2.2355933,1
5.2283535,1.8208556,1
5.071937,1.6989173,1
7.5338807,2.3713205,1
5.5875554,2.3421707,1
7.025689,3.3875282,1
9.121182,2.4157133,1
8.895525,1.4824289,1
3.7942078,1.2526387,1
3.059069,3.0057523,1
4.1062446,2.4147053,1
8.090449,2.3212156,1
9.387474,2.2077816,1
6.1742806,2.394831,1
6.4445333,2.6418407,1
2.2929623,2.4391243,1
7.2974076,1.9147977,1
6.7084103,2.545179,1
7.5412245,2.1517932,1
9.055826,2.687871,1
5.1007347,0.95733446,1
3.7353735,2.0252156,1
4.7197127,2.3453677,1
7.189585,2.9054167,1
6.3777294,3.2580717,1
10.571926,2.3203719,1
6.8508663,2.7398725,1
7.29826,1.0305617,1
5.5405555,1.0173197,1
5.849408,2.0505958,1
7.9120665,1.6822034,1
0.21957538,2.0365756,1
6.5796413,2.8814502,1
5.0238624,2.643809,1
5.630426,1.5238805,1
6.850026,2.1986213,1
7.5081263,1.1309037,1
5.472815,1.7054492,1
2.9994,3.1198897,1
5.9349127,2.887981,1
8.548695,2.308836,1
7.8721566,3.2444298,1
10.3320265,1.8561244,1
6.7209344,2.0664058,1
10.199707,-0.011720508,1
7.5774736,3.6992378,1
6.975998,1.099472,1
4.512094,2.4944286,1
2.8301182,1.3129675,1
5.3012085,1.3937201,1
4.5902815,3.449206,1
6.9524136,0.4626124,1
4.646855,2.9895513,1
8.830106,3.6467404,1
9.419639,1.7991058,1
7.2290063,1.9836699,1
10.127478,2.5138805,1
11.622077,2.5218167,1
10.376067,1.5901539,1
6.890987,2.4966764,1
5.5039744,1.8731713,1
3.0797155,1.0178614,1
6.5523424,2.6738997,1
4.2625203,2.6562774,1
7.9440107,2.154926,1
6.252394,1.7910346,1
5.68135,1.7236453,1
5.7514005,1.5202352,1
11.357605,1.8927222,1
10.835299,2.5736787,1
6.0322165,2.2156684,1
7.106976,3.181625,1
5.099796,1.8157868,1
6.963,1.7664658,1
4.34651,1.9023006,1
3.824591,2.7566488,1
5.306925,1.8033566,1
5.3441143,1.888588,1
4.560201,1.9496068,1
10.560335,3.4339523,1
7.973507,2.731164,1
7.146896,2.4765406,1
6.356784,1.9990278,1
5.816974,1.6517025,1
2.8883855,3.0551744,1
3.4186614,1.7931992,1
1.7028246,2.2041235,1
5.4596543,2.1424422,1
4.354743,4.058975,1
4.536916,2.960256,1
7.048778,2.1319392,1
9.91962,3.0294073,1
5.4625645,1.3113669,1
5.622419,1.7867044,1
5.3353558,2.071983,1
5.3372955,2.9374015,1
6.9185357,2.4609866,1
9.472757,3.4908912,1
10.094102,2.5409448,1
6.956566,1.804286,1
10.2434225,1.469074,1
5.06895,3.2437944,1
6.0441427,1.4720198,1
9.305588,2.959118,1
5.762276,2.02784,1
2.732273,2.885738,1
5.161775,2.934905,1
6.5784736,1.7245883,1
8.969757,1.9931128,1
7.2659664,1.1028826,1
4.700892,2.171247,1
5.4881253,2.0823715,1
5.8335705,0.4438651,1
5.3253574,1.6839002,1
5.11567,1.8122013,1
3.2033548,1.826572,1
7.743821,4.019196,1
6.6567264,2.5695574,1
6.1575885,1.2358062,1
5.1682205,1.8113089,1
8.397001,1.5357481,1
7.944076,2.9733584,1
5.6321783,2.5736067,1
6.735577,3.4239793,1
5.4171114,3.0397484,1
6.8044,2.3579822,1
7.680982,1.3526001,1
8.502261,2.0602713,1
7.3683243,2.4232974,1
7.703266,1.0726545,1
7.421252,2.9015794,1
7.1353064,3.402813,1
6.1798186,2.5747693,1
7.947782,2.3482351,1
7.2857237,2.4764588,1
5.904995,1.7878518,1
8.561275,3.6754463,1
9.183604,2.9961858,1
8.493398,2.4582486,1
5.3668737,3.6900945,1
3.2461717,2.3817732,1
6.9098396,3.8863647,1
5.261238,2.779733,1
0.52802825,2.5271497,1
9.240812,1.6179066,1
6.1714463,4.0469494,1
8.275962,2.6850133,1
5.528819,2.4335659,1
8.664289,1.5658882,1
8.897367,3.0626616,1
5.9688845,2.0285952,1
8.531727,2.1063473,1
9.838419,2.861637,1
4.110805,2.4491055,1
3.915242,1.0378926,1
8.643514,1.564995,1
5.944123,1.6645272,1
6.509944,1.9781729,1
3.5123296,2.3519166,1
5.9416957,2.9268394,1
8.971362,3.8194025,1
11.671151,1.3203489,1
4.0409203,2.4517865,1
7.6517425,0.7480869,1
7.683589,1.8596828,1
0.35313952,1.6375941,1
5.3607497,2.9801614,1
7.0310044,1.8212948,1
5.9833775,2.4554832,1
10.990637,2.0513046,1
5.055199,3.4346197,1
4.8247356,2.6315365,1
4.046719,2.0163474,1
4.7794185,2.1116955,1
8.474483,2.7005043,1
7.5348897,3.5278707,1
3.7683973,1.414758,1
4.7572656,2.7152104,1
8.909228,2.572197,1
7.6638746,2.3428845,1
5.389417,2.8326414,1
6.3481183,1.1419871,1
7.0169344,2.4478416,1
5.952477,1.3158455,1
4.6676416,3.2450104,1
5.588926,3.5614777,1
8.991219,2.104237,1
6.271571,2.533588,1
5.3593035,1.51943,1
6.187602,2.5969303,1
1.6476309,1.1412733,1
5.1104817,2.3794632,1
4.242858,3.0399792,1
8.485926,2.1747866,1
6.8550377,1.198493,1
9.2104,2.921284,1
3.112351,2.2477317,1
6.1653833,2.0117893,1
5.654383,2.469966,1
4.524815,1.4548051,1
8.978194,1.5661461,1
6.637791,1.9511997,1
7.787553,-0.12608252,1
5.43825,3.882923,1
7.323236,2.6014936,1
8.123995,2.0095363,1
7.5870156,1.384363,1
5.457755,3.2331152,1
7.08358,2.5037744,1
5.784204,3.4077587,1
4.558143,1.8329879,1
5.321766,2.1824703,1
5.452652,1.9776067,1
7.508978,2.8726158,1
5.902921,2.6534514,1
8.113889,2.5873017,1
12.271985,1.4623033,1
6.8156977,1.7993495,1
5.1712885,2.175494,1
6.0930424,0.98070407,1
4.0932546,0.8155055,1
8.052267,2.592437,1
9.738057,2.9319432,1
5.60385,2.5555341,1
6.9372983,2.6426692,1
7.2543173,2.2784278,1
9.975941,2.051082,1
11.17611,3.9538686,1
6.2910986,3.5305517,1
8.849953,2.4670517,1
6.813751,2.8552752,1
2.6965175,2.6929235,1
4.6875243,1.9534675,1
9.395721,2.2387342,1
6.887025,4.022916,1
8.745261,3.1170592,1
3.1813052,2.5555677,1
5.9893894,4.0890117,1
9.51943,1.4973568,1
7.7401032,0.99768853,1
6.4131703,2.403833,1
8.550122,2.6017406,1
6.211931,1.9323165,1
5.1969047,2.142702,1
7.187559,3.2886841,1
8.550798,3.1783059,1
4.9786687,2.720511,1
7.039938,2.670036,1
7.727502,3.0672436,1
9.43334,1.6691737,1
6.9156914,2.4049678,1
6.190464,1.9539533,1
7.8795276,1.8040439,1
4.92498,1.1272173,1
9.126625,2.727168,1
8.209936,2.2952573,1
5.445877,2.893764,1
4.2112455,2.3743262,1
7.0205836,2.7536786,1
3.0375783,2.8948498,1
5.910663,1.0147053,1
8.539072,3.182219,1
9.164764,3.1685824,1
6.949799,1.3059784,1
5.777201,1.4714391,1
5.828505,2.199221,1
8.253725,4.1134515,1
8.490756,2.888464,1
5.7303452,1.8778192,1
5.7908554,2.2706263,1
5.6624856,1.742162,1
4.429654,2.526308,1
4.7832923,2.473755,1
10.01765,2.4813843,1
8.259798,1.0747548,1
5.9489627,3.0680468,1
7.0051765,3.0126102,1
7.0118546,2.2530518,1
8.121532,3.5971642,1
6.3445644,2.7294447,1
3.671533,2.368268,1
10.58263,2.3885674,1
3.998565,2.3868022,1
7.3940663,2.4545286,1
6.314185,3.4850695,1
5.6328826,3.5881236,1
4.547756,2.4759884,1
5.9275584,0.9482596,1
9.741826,1.8039099,1
9.234238,1.9358134,1
3.798478,1.7888904,1
8.147315,3.4621546,1
8.083376,1.4221504,1
5.8856335,1.8469552,1
4.661812,1.9254133,1
7.7382193,0.32703,1
7.1418343,2.3030932,1
7.4005837,1.7625787,1
7.52877,3.0777175,1
5.17726,3.5632744,1
8.522414,3.7995794,1
6.8653407,1.900921,1
3.3270214,1.8647164,1
5.979123,1.8184716,1
9.24298,2.5751767,1
5.350648,2.3268852,1
5.353873,2.0251715,1
9.162561,2.0354447,1
4.54853,2.0384705,1
7.85206,2.6868873,1
3.9351282,2.613958,1
6.55542,1.0263946,1
8.760091,0.9990947,1
8.240678,1.2748955,1
6.6881733,2.292141,1
10.224311,2.2742982,1
7.3720174,1.0383303,1
7.974833,1.2107872,1
7.711029,2.8764586,1
6.464952,3.4566703,1
4.9573216,3.435928,1
5.4153056,2.8554213,1
4.7512255,2.2196102,1
5.006272,2.557667,1
5.822168,3.11542,1
0.7465531,3.278089,1
6.5721765,2.306913,1
3.220732,1.0828791,1
4.456903,2.4126601,1
6.5445113,1.0226494,1
2.3079953,2.7887416,1
8.269505,3.128674,1
4.1767387,3.46498,1
4.10431,1.7733868,1
8.10804,3.5136182,1
9.726216,2.835985,1
4.520373,2.5394537,1
8.444895,1.8436033,1
2.7476575,2.1540334,1
4.2031245,1.0259022,1
3.2258227,3.842513,1
6.69175,2.769528,1
6.147708,3.7230432,1
6.761651,2.7771018,1
10.256112,2.4150252,1
4.2201514,2.106081,1
8.944853,2.4028256,1
5.8304157,1.9028978,1
5.834477,1.9469239,1
9.840835,3.0174305,1
6.5358315,1.9929533,1
6.0741577,2.9401405,1
7.468283,2.850968,1
9.443417,1.568141,1
5.969076,1.5086756,1
3.7505994,1.4898478,1
3.0671785,2.423232,1
6.013584,1.5108109,1
7.419336,2.682416,1
9.6313305,2.2609408,1
9.618293,2.0695167,1
6.2005615,2.4824715,1
5.8950763,2.6511948,1
4.1925955,2.350559,1
6.306649,1.2654891,1
6.0099583,1.7407298,1
7.636526,2.7919025,1
8.220523,1.5285655,1
5.079476,2.8140433,1
3.4626882,1.4450737,1
8.743064,2.6625962,1
8.154564,1.6409777,1
5.046405,2.6600287,1
10.525491,3.57687,1
5.9769278,2.1272602,1
9.905429,1.378472,1
8.660278,3.161601,1
8.288525,2.4680226,1
4.6142597,1.6914251,1
6.323084,4.0969524,1
8.8996315,1.51608,1
9.813976,1.6667327,1
4.6965694,2.2225256,1
4.343262,2.192069,1
8.297208,3.303308,1
4.2014427,1.5952395,1
5.5488076,2.1296082,1
3.3959951,3.2678118,1
3.7968462,2.1255982,1
6.815368,1.6352236,1
6.5968924,1.859933,1
3.8060284,2.4704525,1
7.2378325,1.2864258,1
7.79286,2.1237364,1
4.10114,2.0060732,1
2.5196888,2.9175053,1
6.9838324,1.9332157,1
7.4928694,3.2415097,1
5.170578,2.8519456,1
6.460544,2.5487132,1
7.9109654,2.3014288,1
5.7126665,4.727082,1
