p,q,anomaly
7.6353216,1.8860346,1
4.504552,1.7964259,1
8.832851,1.9404227,1
9.46274,2.0213616,1
5.366261,3.176134,1
8.889301,1.8047737,1
3.1451254,2.1544847,1
6.7566047,2.3087678,1
6.555556,1.779412,1
6.491933,2.3116214,1
5.9326377,3.2082758,1
5.86388,1.4868917,1
6.0266404,1.5104738,1
8.372812,2.0568147,1
6.543073,2.4146667,1
4.286537,1.3104483,1
7.956505,2.034827,1
7.0342236,2.819645,1
5.8634205,2.3396473,1
6.1826262,2.1365628,1
8.2712345,1.9212118,1
5.5541134,2.010876,1
9.023952,2.476194,1
6.7224555,2.3047454,1
7.5716453,1.0095612,1
1.8104612,3.0879958,1
8.0113,1.8590224,1
7.018225,2.387734,1
6.254948,2.1612778,1
7.847898,3.7378478,1
8.579199,2.245699,1
4.7518015,1.8088882,1
2.638497,3.8560424,1
5.6335607,2.994144,1
1.2405478,3.3970666,1
8.507459,1.9271593,1
7.0070577,1.909311,1
3.1641228,1.2558103,1
7.130844,1.8163571,1
3.6388285,1.8401961,1
9.52345,2.0387962,1
3.4021707,1.3630606,1
8.881235,1.7715147,1
7.940862,2.457416,1
7.4424024,2.51199,1
10.905769,2.0685813,1
6.481959,2.2398129,1
10.875465,2.09607,1
5.683717,2.0719607,1
6.146027,2.825625,1
7.5471344,3.854692,1
10.509061,1.9083375,1
7.6593266,2.107167,1
9.069607,2.4857714,1
8.503747,1.9255788,1
4.9906435,1.7949846,1
3.751773,3.007362,1
6.197341,2.1165276,1
8.924649,2.3713586,1
6.108712,2.0856962,1
6.4129443,1.7909157,1
8.38358,2.2973459,1
6.7911716,3.6053839,1
8.317137,2.0812206,1
7.905885,3.5421703,1
9.0868435,1.9571657,1
6.438907,0.82712024,1
6.29997,2.1227937,1
4.5957723,1.8253472,1
5.640557,3.074323,1
3.3122265,1.8541614,1
4.2345824,1.8228966,1
6.406541,3.3433466,1
3.7272248,1.9274809,1
11.105408,2.0454602,1
9.682294,1.2749583,1
3.520525,1.8660347,1
9.764564,1.976841,1
8.721135,2.039528,1
9.482343,3.9700313,1
9.463806,1.993686,1
8.128296,1.8827362,1
6.833878,1.8368912,1
10.026887,2.1805592,1
9.8882065,1.2214968,1
7.6502943,1.8448707,1
6.287044,2.162951,1
5.8548126,1.8225774,1
4.885006,3.0177848,1
8.701138,2.2232885,1
6.0337815,1.9999181,1
7.490341,3.480807,1
4.1594234,3.261745,1
3.5993886,3.112275,1
4.2091794,2.1224616,1
9.4393215,2.0253067,1
5.160616,2.2369637,1
3.2518086,3.8326137,1
4.9202714,1.8030121,1
8.01411,3.1491265,1
8.33053,3.6177914,1
5.924282,2.0414603,1
10.662163,2.4014707,1
10.25364,2.2713718,1
5.9311533,2.0051033,1
6.825244,3.6054044,1
6.546698,1.7138308,1
9.058607,2.3646443,1
6.1561766,2.1214466,1
6.7764444,2.306248,1
4.5842385,2.4007177,1
4.977598,1.8061466,1
7.3219314,2.2239892,1
8.373479,1.9081907,1
6.554625,1.7728297,1
10.462342,2.536178,1
5.548338,3.023197,1
9.03072,2.7205498,1
7.19393,2.9551833,1
3.6428072,1.9682732,1
4.2346344,1.7228478,1
5.851285,2.0098026,1
6.8324103,2.3488176,1
7.326397,1.828967,1
7.769452,1.8780521,1
6.492499,2.2060592,1
1.0475861,3.441979,1
6.922076,2.7973363,1
4.870722,2.7779448,1
7.189286,2.4730704,1
7.0543084,2.3891206,1
8.820425,1.9466729,1
8.574534,2.3579314,1
5.844647,2.2553706,1
6.212163,2.1441782,1
7.364099,0.95062613,1
8.236585,3.2845602,1
8.731825,2.3152483,1
4.7358723,2.5684876,1
7.3945985,1.8309326,1
4.6424756,3.6408634,1
10.839789,2.2313383,1
7.394871,1.82158,1
10.286781,2.039056,1
3.8917062,2.1043072,1
4.4346924,1.7971057,1
6.4031415,2.1713307,1
8.639639,1.9347956,1
6.2408724,2.1152384,1
4.3275027,2.423572,1
7.9019895,2.078992,1
3.502734,1.8995225,1
5.568475,2.281141,1
7.3008213,3.0367024,1
9.103607,2.3595412,1
6.0944333,1.9962286,1
4.4268627,2.293336,1
6.6493707,2.2467966,1
6.668722,1.8531256,1
6.03142,1.5410775,1
6.167957,1.784469,1
7.7115183,4.2694154,1
4.499302,1.8284787,1
6.8588057,1.8758793,1
9.890575,1.7244452,1
6.2442236,2.14535,1
6.0296082,2.0630403,1
6.068937,1.7605876,1
6.355665,1.8050162,1
7.4658227,3.4344378,1
6.611468,2.4504886,1
6.1951017,2.149652,1
8.150245,2.0543349,1
8.786323,2.8364215,1
10.774596,2.0952377,1
4.985675,2.2380378,1
5.9506264,2.058472,1
9.20927,2.228797,1
7.815368,1.8135704,1
3.0355465,1.2006947,1
6.981143,2.3880644,1
3.4582462,2.23618,1
7.5957694,4.116754,1
7.206776,3.1914394,1
5.1499734,2.2248456,1
5.438508,1.8798711,1
9.432172,1.986826,1
4.54885,2.2505784,1
5.2506986,3.058081,1
4.5617127,2.7418146,1
3.2708054,1.9196692,1
8.552406,2.7253401,1
5.2718005,3.4036095,1
8.779507,2.5035632,1
5.166205,2.210477,1
5.61663,3.303084,1
5.1107593,4.2249436,1
2.8413317,3.3475034,1
3.242923,1.308462,1
1.2730359,1.264331,1
8.469675,1.9281452,1
9.996682,2.024672,1
3.9153268,2.1011934,1
8.480247,1.8932583,1
3.9879928,2.9067528,1
4.220293,1.7767912,1
8.278183,2.659891,1
7.0692534,1.8113416,1
6.2801557,2.1309047,1
8.398575,1.8911061,1
5.71155,3.3611858,1
2.5200934,1.8668724,1
9.983262,2.4727106,1
6.964111,2.4656155,1
4.527047,2.186531,1
6.226783,2.1093454,1
9.198715,1.9335449,1
6.1964035,2.1516354,1
7.302281,3.108802,1
10.094263,2.1083295,1
6.2698083,2.170352,1
5.340919,3.154876,1
7.232718,2.4912815,1
6.307092,2.148445,1
11.552652,1.863016,1
7.7120123,3.9996197,1
6.0852895,2.0697954,1
7.612488,3.495852,1
5.7584586,3.1475062,1
10.081683,2.8795142,1
9.007577,2.323966,1
6.031011,1.5388135,1
6.1701803,2.3847218,1
9.817282,2.0290902,1
5.6255045,3.5109158,1
6.6361685,2.2680848,1
5.452253,2.2758453,1
7.7895284,3.0955074,1
6.2706165,2.1760292,1
5.4732237,1.3174033,1
5.8644204,2.2417512,1
3.7840078,3.2685401,1
6.3035617,2.1965325,1
7.6321745,2.1655374,1
6.0562134,2.09539,1
6.577285,4.1816998,1
7.6217756,2.4409661,1
4.6955943,1.7694085,1
8.300758,4.00642,1
5.6762667,2.1086407,1
6.2742825,1.7889954,1
6.8702664,2.3286703,1
3.1761196,1.936574,1
6.580892,2.2424467,1
7.042017,2.383784,1
8.235516,3.2863998,1
6.469666,1.7908475,1
7.100568,2.8965898,1
5.9957542,2.1662614,1
10.382171,2.1360729,1
4.965411,2.4061615,1
3.5989933,1.8852056,1
5.404263,2.2162657,1
5.913204,3.087103,1
6.281122,2.1173391,1
3.7010224,1.1566991,1
7.215159,2.4699395,1
6.1677856,2.8693974,1
4.9101458,2.5725172,1
7.507612,3.4513516,1
5.029421,2.2435033,1
7.1135087,1.8122377,1
6.39227,3.4442904,1
7.699661,3.2358897,1
6.121469,2.0769973,1
4.173177,2.1978402,1
9.087329,1.8947378,1
6.405614,4.065086,1
11.370721,2.1082144,1
11.594326,1.2890004,1
10.22366,2.484834,1
3.929342,2.1839824,1
12.258658,1.8349079,1
3.9727929,1.5656321,1
5.757397,1.9454527,1
2.3912635,1.0590653,1
4.8641796,0.6311984,1
6.2215757,2.137911,1
14.9780445,1.8690327,1
4.636539,2.2250683,1
6.36658,1.7590151,1
3.1628966,3.2916017,1
4.937861,3.9615664,1
3.448882,4.11498,1
6.2235947,2.9230204,1
5.544104,2.2779152,1
6.282679,2.1783175,1
6.4667325,1.7056183,1
6.5384583,0.8414496,1
8.222726,1.8848323,1
3.2450087,1.8402267,1
5.7174735,2.1053476,1
6.9048014,1.8262877,1
7.6330943,1.990073,1
6.1826296,2.1200612,1
9.182307,1.2117563,1
4.963211,2.2359765,1
4.2726636,2.168086,1
8.5697565,1.9410384,1
6.470166,1.7990628,1
4.2892733,0.35025057,1
-0.87487453,1.4463154,1
7.4219456,3.3802254,1
6.6092587,2.2765718,1
3.8913531,1.1839573,1
4.77942,1.7693398,1
5.6488967,3.0951138,1
4.959872,1.7884133,1
2.4696596,1.9296398,1
7.2633967,1.0526638,1
6.020298,2.0866532,1
6.2953043,2.270196,1
7.336319,2.4941702,1
5.803618,2.4837441,1
4.616214,2.429064,1
10.867523,2.7672873,1
11.126498,2.7777736,1
11.9272585,3.4080586,1
12.46076,1.9254459,1
8.1039505,1.0718594,1
13.439113,2.295188,1
8.890601,3.8502703,1
13.273279,2.2994666,1
7.3038564,2.1710308,1
15.737354,2.4461713,1
9.178487,1.2065246,1
5.511854,3.3539953,1
4.886031,1.4380059,1
3.5258114,2.1969416,1
3.68949,2.7999446,1
3.3087857,1.1118473,1
7.0723214,2.4064603,1
4.672583,1.7734615,1
2.2360764,3.2950044,1
8.774351,2.7425964,1
4.0826554,2.1281483,1
4.43766,1.8030266,1
6.0225334,2.0459228,1
1.5744635,1.9684231,1
1.7526145,2.2181766,1
2.1114168,3.3695812,1
4.941331,2.1867383,1
4.381028,2.1819718,1
6.2168636,1.7865028,1
1.5629665,2.0907438,1
5.1041646,2.8914852,1
6.785483,2.3177135,1
6.0325675,1.4436076,1
6.309064,2.1603034,1
4.7360783,1.8035378,1
6.305821,3.371356,1
4.896741,3.0083928,1
8.121291,0.3680009,1
7.7408533,3.9404035,1
6.01898,3.7971003,1
3.621524,1.8837951,1
5.545799,1.9037951,1
5.234098,3.2018394,1
7.187384,4.2626214,1
6.6095843,2.2377276,1
5.9501505,0.71555185,1
3.9661877,2.1596339,1
3.2796311,1.0239605,1
0.566537,0.5834497,1
2.972002,3.4733691,1
3.0791779,1.2394577,1
1.5954717,1.9091616,1
8.312928,4.1812444,1
4.8586082,2.3148432,1
1.9235089,0.7211999,1
8.943599,3.822201,1
7.743959,2.0229905,1
4.0292344,1.6062819,1
4.2851753,2.1973803,1
4.411526,1.8327262,1
5.9131074,1.9958899,1
4.776189,2.8065443,1
4.9274983,3.067523,1
2.2479064,1.1697372,1
0.97520125,1.9894484,1
7.315249,1.8232614,1
8.456098,1.8880389,1
5.124194,3.09752,1
6.3165407,1.7259377,1
5.4019327,2.2222092,1
9.559167,1.795934,1
8.850186,1.9547696,1
6.289487,2.1423135,1
4.795408,1.7988151,1
8.868381,2.3116913,1
3.631422,3.1863747,1
4.578532,2.54118,1
3.2179658,1.8544189,1
4.466114,1.7928215,1
6.136729,1.850925,1
6.7220325,2.4140415,1
5.43258,3.3423047,1
-0.09835583,0.7314824,1
9.696262,2.0405958,1
2.5408375,2.9980338,1
5.5421057,1.868048,1
1.4553589,0.46498668,1
1.5997986,2.9502478,1
3.8343763,1.8475535,1
2.5736563,2.842937,1
5.720867,1.9793503,1
5.824822,3.1071467,1
6.2729883,2.1559548,1
4.409901,1.7857192,1
2.2239447,0.9978009,1
3.7059746,1.1506081,1
4.4596667,1.7982717,1
2.285749,1.942132,1
6.3906646,2.1998615,1
6.011509,0.7845497,1
2.504819,1.9318485,1
7.0982246,0.9132932,1
5.006647,0.2722742,1
1.1860749,1.1008554,1
3.046762,2.136047,1
3.3390648,0.39084724,1
4.4520197,2.3388503,1
5.8219705,2.0574737,1
4.67467,1.793229,1
7.2215123,3.2022388,1
5.98719,2.7558842,1
4.538858,2.2755313,1
3.662322,2.8411252,1
6.0822306,1.920752,1
0.9748953,2.374179,1
9.469108,1.0542141,1
3.1683528,2.022601,1
0.020972699,1.3139675,1
5.6156693,1.9301505,1
-0.02622649,1.9749492,1
6.149623,2.035787,1
7.044632,2.0174613,1
6.4265003,1.7904384,1
8.862338,1.7775213,1
2.8476052,1.8945612,1
4.517358,2.163469,1
5.2966924,1.7953646,1
3.065059,1.2050894,1
3.5398455,1.8667312,1
3.213241,1.27669,1
2.013086,1.9345376,1
2.2356687,1.9160051,1
3.3662844,1.9341755,1
4.721595,1.8225603,1
4.2189493,2.2599688,1
1.2602067,2.0879107,1
2.9296591,1.0004296,1
10.601728,2.0885515,1
4.4978757,1.830314,1
5.619673,1.908727,1
4.7088256,1.8058345,1
5.6781507,1.9480896,1
1.2237599,1.1156502,1
6.2437787,3.8446686,1
3.7726247,2.7723958,1
6.25918,2.960202,1
4.933505,1.7578478,1
3.8408196,2.096918,1
9.306286,1.9851418,1
6.05376,1.6039424,1
6.542163,1.815103,1
4.859506,2.2015738,1
4.43732,1.3023465,1
5.8839025,1.6040304,1
2.283177,0.9947954,1
6.1346993,0.78181887,1
0.8992455,0.90434587,1
3.8310897,1.8520947,1
4.76855,2.1822603,1
6.6066985,2.2517605,1
2.951926,1.8615229,1
-1.8967915,2.4722147,1
1.7270977,2.9977314,1
9.621835,2.2182324,1
4.8763647,2.1840086,1
5.066281,2.3095033,1
6.9378285,0.9152653,1
5.2327285,1.4990126,1
2.038819,1.9203012,1
6.5219607,0.821443,1
8.267102,1.7829044,1
7.00344,0.8894844,1
4.6819797,1.7764058,1
6.86085,2.3139005,1
4.9221873,2.2092993,1
1.5044893,1.3312529,1
5.184738,1.4721735,1
5.6197114,0.6856319,1
5.303404,2.3165634,1
6.7751884,2.3677902,1
7.9313817,1.8854519,1
5.7723455,0.6741315,1
6.046106,2.5567493,1
4.143991,1.7549117,1
6.2332444,1.5524637,1
5.8324227,1.4649264,1
4.2378197,2.1554627,1
5.0822105,1.759429,1
3.2471387,1.8730929,1
0.67450804,1.8581636,1
3.9889767,2.1324613,1
5.7511063,1.9572265,1
7.7950373,1.8865757,1
6.303033,1.6683465,1
4.7081523,2.214119,1
5.2069283,2.312563,1
5.6480775,1.6646745,1
4.007432,3.0726452,1
4.710817,1.7885982,1
1.8771272,0.23961453,1
9.686037,2.517282,1
2.194713,1.1720059,1
6.5393834,2.2600439,1
7.787858,1.1125318,1
6.1890397,2.20653,1
1.9197844,0.99747497,1
4.1112328,1.6921233,1
5.0443044,2.2269342,1
5.6574297,1.5229374,1
6.783262,0.88631105,1
5.4476876,3.2193964,1
6.2685723,2.1973999,1
3.3730948,3.030161,1
3.2851706,1.9849596,1
4.832236,1.7751865,1
6.318801,2.14536,1
5.986112,1.958626,1
5.8691397,1.517136,1
9.058686,1.9339657,1
8.615344,1.9115324,1
7.896369,1.030795,1
4.502272,1.7836885,1
8.291372,1.912889,1
1.7226458,0.9699302,1
2.2640939,2.684942,1
4.566227,2.3314238,1
5.928429,2.4616818,1
5.298524,3.1486492,1
4.0577226,0.35975054,1
3.9296103,1.19486,1
4.426413,2.266404,1
2.9016092,3.6227968,1
6.041453,1.7336469,1
4.5052805,1.7994347,1
1.6418334,1.975199,1
5.2943873,0.5578047,1
5.4386225,1.4937379,1
6.2677197,2.1695132,1
6.211273,2.0936143,1
4.043273,3.1105862,1
3.041611,3.5299096,1
4.460821,1.7956753,1
7.8633413,1.8622328,1
6.9334474,2.7662094,1
6.4919853,1.792946,1
6.8671303,1.8225073,1
3.4291947,1.3542473,1
4.708256,2.1901824,1
4.390586,1.8097845,1
3.591787,2.7498212,1
4.615948,2.2211235,1
7.0925546,0.9529339,1
7.281636,1.8328366,1
7.253608,0.91783345,1
4.406351,1.8006444,1
9.480426,1.9983373,1
5.666979,1.9741762,1
7.6324425,1.006433,1
6.2739444,2.1518836,1
5.578712,1.698555,1
4.6278605,1.3412355,1
6.7286024,0.84964,1
1.4103013,2.0063455,1
6.1866775,1.5943124,1
2.8415213,1.0942441,1
5.9304485,2.010028,1
8.414278,2.354106,1
5.8632593,1.8951976,1
6.0452724,1.803412,1
7.3898015,1.8596377,1
4.957173,0.28202626,1
4.502402,1.8001223,1
6.189803,2.8831484,1
4.970438,2.2545497,1
4.972684,2.364124,1
1.620623,1.9771621,1
2.9855516,1.168223,1
6.2393513,1.7904541,1
5.355801,0.6517875,1
2.481405,1.9292359,1
6.685767,2.2958696,1
8.933648,1.9620789,1
4.044505,1.8593084,1
2.0239422,2.7752907,1
7.2188993,1.8105348,1
0.91020745,3.1419702,1
2.3714986,2.6064782,1
5.3869195,2.327779,1
4.707851,2.3816004,1
5.8326197,3.1350155,1
7.0230746,0.9308278,1
5.9454126,1.9002916,1
4.919547,0.28101218,1
6.2650843,1.5153617,1
3.3221216,1.8228416,1
6.4194164,2.210302,1
6.5410523,2.2150264,1
7.5421834,0.9904848,1
4.9837093,2.2012172,1
7.357643,0.99404496,1
4.375479,2.329204,1
4.424664,1.7583542,1
3.9419496,2.1017106,1
10.453294,2.1561224,1
5.754263,1.9170394,1
6.488587,2.4422147,1
2.8877497,0.36690703,1
6.0555444,-0.3533189,1
6.549767,1.786591,1
6.4416714,2.2195761,1
8.751912,0.3167964,1
5.49247,1.6088452,1
8.733606,1.9009154,1
1.5746269,1.9242163,1
4.1789756,0.4196246,1
1.3216368,1.1218318,1
4.1391916,1.6010543,1
7.662526,1.012438,1
6.8172283,2.3150918,1
5.641144,1.3257726,1
5.828257,1.8317736,1
6.720695,2.283166,1
1.189233,1.231063,1
4.8253856,2.3362067,1
2.9775162,1.900344,1
6.2786584,2.1634595,1
8.511646,1.927195,1
6.2082257,2.1352084,1
8.9754925,1.9423771,1
3.9083848,2.0988846,1
5.9589114,1.9341278,1
5.9733286,3.7620306,1
3.182698,1.3137014,1
4.2361603,1.8128947,1
6.500275,1.7674847,1
1.6361071,1.9209781,1
8.823891,2.1387708,1
4.823248,1.8036433,1
4.085198,1.822734,1
4.784936,0.2683083,1
4.229287,1.8202575,1
7.7570057,1.970017,1
2.5220594,1.9315815,1
4.1140466,2.100135,1
7.6054573,1.8466182,1
2.665571,1.0721061,1
6.4067993,0.813184,1
6.2137256,2.1352005,1
5.5046926,1.6131197,1
8.368174,1.9208927,1
3.591081,1.8738015,1
4.4937153,1.8272191,1
3.309841,2.1297283,1
7.197773,0.90741086,1
4.068969,0.3081569,1
4.7498946,2.6164627,1
5.065727,2.2191684,1
2.0263348,1.9146479,1
2.1037407,1.9967937,1
4.0453396,0.5583112,1
4.3338265,2.3166015,1
4.6115246,1.7895597,1
6.032526,2.4327629,1
6.679158,1.7923003,1
5.3172936,2.2270367,1
0.08635059,1.9220619,1
-2.405859,1.912163,1
1.7531348,1.1088563,1
7.7535534,2.3638651,1
2.238907,1.1842685,1
2.730716,1.8855083,1
6.372835,1.790594,1
4.4539404,3.3295178,1
5.867363,2.0130384,1
0.28590885,1.2718213,1
5.0322814,2.1947563,1
3.2361507,0.4460067,1
-0.8769512,1.9770886,1
4.1757035,1.8266712,1
1.1083243,4.283185,1
0.9863354,3.7353683,1
4.749165,1.8186635,1
8.82586,1.0805593,1
7.82385,1.0475641,1
4.7039704,2.4273152,1
7.1753154,1.8218949,1
4.114554,1.6858716,1
2.950623,1.8757712,1
1.1699549,2.245025,1
5.283928,1.3190976,1
6.3185086,0.79446346,1
2.2213888,0.95583224,1
-0.06315762,0.69016504,1
8.446686,3.3786294,1
2.457967,1.9053437,1
0.82616854,3.193073,1
7.581014,2.3983562,1
-0.1516383,0.39953458,1
5.5286555,0.6848985,1
8.311982,1.8165364,1
4.409546,1.8259587,1
0.8714066,2.7853315,1
7.4774704,1.8652847,1
5.6592393,1.7188524,1
4.180449,3.1571774,1
6.0958996,1.8962301,1
2.4249735,2.8690476,1
4.015893,1.2451494,1
6.019772,1.3866373,1
6.6568494,2.49578,1
4.4258165,1.2888048,1
4.556862,2.184035,1
3.2329488,1.312505,1
5.848503,0.791785,1
8.793426,1.9357712,1
4.6823673,1.7988936,1
7.453098,1.8601007,1
4.8162284,2.307841,1
1.2804805,2.051104,1
7.0559077,1.8263718,1
4.151487,1.8266089,1
5.647093,0.7355504,1
5.51796,2.2692144,1
5.8959575,1.9021558,1
8.439279,0.34385538,1
6.7416162,2.5802505,1
2.443503,1.0735807,1
9.032502,1.938472,1
8.057411,2.0053508,1
8.922732,2.228254,1
6.963429,1.8722098,1
3.7367985,1.8459566,1
6.103069,1.8283697,1
6.085957,1.6754045,1
8.221957,1.8844545,1
4.040154,1.2061049,1
3.1435628,1.8529302,1
3.4547668,1.8850336,1
6.3531737,1.5780616,1
9.0303135,1.9493103,1
3.3766093,1.970931,1
6.1012063,1.9644365,1
5.347357,1.4592963,1
0.93109673,0.857977,1
5.147977,2.2315536,1
4.7312355,1.8037548,1
2.2727156,1.2811912,1
7.0162477,0.896762,1
4.184183,1.28176,1
2.8697426,1.879458,1
3.284166,0.49650255,1
6.831656,0.8638985,1
5.716611,2.152287,1
3.4807234,1.3980517,1
4.3505597,2.1250005,1
3.6831286,4.3198676,1
3.6647415,1.8714064,1
4.442642,0.30012214,1
4.1220098,1.810244,1
2.6029541,3.0296779,1
8.547497,1.9074898,1
0.22841695,1.7236755,1
6.0303965,2.0706916,1
8.132973,1.7486141,1
1.898287,0.92418665,1
4.8638577,2.20824,1
2.2621708,1.2337738,1
1.5320504,1.9478021,1
5.541751,1.693843,1
1.6070919,1.9594648,1
3.3821583,2.1263313,1
8.724617,1.8966318,1
5.883343,1.843661,1
6.342408,1.7879592,1
5.6450033,1.9464014,1
5.7004175,0.7400609,1
4.4285674,1.6834594,1
5.821103,1.9542207,1
6.929207,2.7325776,1
4.6472807,1.7794296,1
5.681073,1.9601269,1
6.225046,2.1450343,1
4.367043,1.7711316,1
4.422802,1.7981806,1
3.7786646,2.8647373,1
0.71524525,2.595431,1
4.4360003,1.8183823,1
4.0174317,1.8214939,1
1.5779182,2.068155,1
4.0228724,0.57842183,1
6.232968,2.1397898,1
6.383924,1.7857132,1
5.5806394,1.4687244,1
6.200795,2.0937114,1
7.7739463,1.8562006,1
3.6889427,1.8400174,1
4.4068885,2.3062093,1
2.723187,1.0845722,1
8.638535,1.0976952,1
5.594752,3.3925858,1
7.2906795,1.8653431,1
4.735265,1.8106852,1
3.5512862,1.8626237,1
6.092951,3.2311723,1
8.169592,1.780687,1
8.579373,1.880039,1
4.2369757,1.2475902,1
6.2980866,1.8044802,1
2.9962885,1.2110943,1
4.71104,1.7859497,1
5.1244025,2.259438,1
3.3095496,1.3430539,1
5.9481344,2.3725598,1
2.9124665,1.8766975,1
0.70956945,2.6385405,1
5.2828383,1.3830373,1
5.3404603,2.2417262,1
3.5149045,1.8805438,1
8.088158,1.9237008,1
3.441343,1.3674645,1
7.9703145,1.0454183,1
6.372102,2.238467,1
7.3465276,0.30678737,1
4.8607035,2.310339,1
7.711243,1.8455036,1
3.3227851,1.3299912,1
2.2703419,1.2274964,1
3.4824884,2.26595,1
3.9880776,2.8533762,1
8.027037,1.0410455,1
7.7756076,0.9996403,1
4.444163,1.6815964,1
1.381697,2.214384,1
6.0517607,1.829447,1
3.813692,3.2508054,1
7.576278,1.8497573,1
4.7995453,0.42692456,1
7.4617987,1.8205234,1
2.9157143,1.8734672,1
7.8379755,1.8483856,1
6.2143264,2.125982,1
5.6094146,1.3903837,1
1.6405226,1.9677453,1
0.5207219,2.7955794,1
2.6568022,1.9782672,1
5.8401184,2.0111673,1
5.1643267,2.979188,1
3.3700402,1.8561242,1
5.0278087,2.239551,1
6.3081193,2.1775556,1
4.9547176,2.6824577,1
4.5439205,2.1480122,1
6.463073,1.8060831,1
7.0726314,1.9385636,1
5.047232,2.2229376,1
1.6687164,2.021118,1
6.378281,2.2384737,1
6.204326,1.6647438,1
5.7977657,1.9631678,1
4.4932303,1.8314397,1
5.6008296,1.8984741,1
6.0116935,1.4544858,1
4.3744955,2.140739,1
1.0993652,0.9205863,1
4.932657,1.7818849,1
5.6767282,3.1191366,1
5.341737,2.9328318,1
2.6886926,3.6278071,1
3.6822627,1.1456741,1
1.2702292,2.058463,1
6.8851905,0.8975377,1
5.1605644,1.2943082,1
6.3079205,2.1490548,1
8.097426,1.894933,1
6.3158755,2.1508796,1
4.4782414,0.355368,1
6.076734,2.065949,1
2.6951249,2.0091267,1
7.139841,-0.2620832,1
4.6748047,1.813338,1
9.328801,2.0822392,1
2.9398296,1.1692098,1
2.9713445,1.1832073,1
1.5760751,1.9183499,1
6.485712,1.7904998,1
6.217829,2.1315691,1
1.5848086,1.9017203,1
5.4392867,2.1926093,1
5.7560506,2.147082,1
4.918553,2.1822429,1
3.5355914,1.9030373,1
4.171908,2.1487653,1
0.5824585,0.65878046,1
8.479473,1.8020312,1
4.732999,0.6258999,1
7.924333,1.0347035,1
4.603304,1.7814096,1
7.6344624,2.1040697,1
8.983377,3.5501032,1
2.5086033,2.925561,1
9.450595,1.9772587,1
4.2513576,1.8161674,1
2.5257971,2.969832,1
4.265273,2.1767368,1
5.54883,1.6465522,1
4.883521,1.7979977,1
7.9046154,1.860965,1
6.503233,1.7705854,1
4.4368277,1.7818007,1
3.30661,1.0728381,1
7.401864,0.99993867,1
4.1993914,1.2612457,1
4.9439,2.2132664,1
1.6662033,2.9185178,1
5.2975707,2.2571456,1
2.068445,2.6744337,1
3.8948612,2.8212392,1
2.2239172,1.1105499,1
5.8890743,1.9886475,1
5.2552705,1.5462135,1
4.267372,0.29536426,1
7.992494,1.8870623,1
4.59901,1.7761399,1
3.477517,1.8998137,1
3.770761,1.294339,1
6.0612803,1.6004996,1
1.8828027,1.9248297,1
4.429602,1.7856688,1
8.639683,1.1316491,1
2.3535342,2.788825,1
4.560113,2.1501772,1
3.687364,0.42868224,1
4.6284633,1.3870909,1
4.7740307,0.28264597,1
-0.5057912,2.32289,1
0.21666819,1.4174979,1
4.10108,1.8370105,1
2.17986,0.9728124,1
4.119422,1.8367991,1
2.6096585,3.0384996,1
4.8820577,2.6494951,1
5.158808,2.240838,1
5.6644545,1.4480826,1
5.7534857,2.0696104,1
4.8093224,1.8131329,1
6.234826,2.1002753,1
5.988818,2.0603845,1
8.378247,1.9046729,1
6.0272927,2.0727615,1
1.3575318,2.0562236,1
3.0544438,1.2757664,1
4.9681253,1.7922356,1
2.1985722,0.945708,1
4.6280484,2.1815836,1
6.5385995,2.370487,1
6.3022585,2.1598911,1
3.3334875,1.9876387,1
4.220431,3.542241,1
2.2748904,1.2214992,1
0.58103704,2.490705,1
0.27923092,2.6926394,1
4.310406,1.8040463,1
2.6364694,1.8840973,1
0.554352,1.3975211,1
7.2597723,3.060481,1
0.9621612,3.2050567,1
0.31409293,1.1873626,1
6.244714,2.913111,1
4.6043787,1.8143575,1
3.8134153,1.9010322,1
0.924088,2.0162272,1
2.383236,-0.39454743,1
3.7502851,1.866376,1
4.48994,1.7047888,1
5.6749907,3.5287404,1
6.1258388,2.1063206,1
4.057838,2.127761,1
4.2783136,2.341505,1
4.711421,1.7766511,1
3.052702,1.2077124,1
7.43099,0.9630167,1
2.633838,0.9113982,1
7.71652,1.0092887,1
5.004783,2.8267872,1
6.2149005,2.102205,1
3.3834522,1.8399651,1
3.681747,1.134615,1
5.973744,2.0450954,1
3.699149,1.9204466,1
6.192723,2.1226094,1
4.378954,2.131167,1
6.7467318,2.4674885,1
0.83966136,1.9240766,1
6.4769564,1.8073634,1
5.408473,1.7389888,1
5.74087,1.9350867,1
3.0527463,1.2040936,1
5.7122827,1.6196705,1
4.6510563,1.7702005,1
5.896526,0.2973413,1
5.2845063,0.50385857,1
5.772861,1.862007,1
6.036676,1.6988152,1
0.89414,3.0556102,1
0.7989483,2.0478272,1
3.1121364,1.8818456,1
7.5314746,1.0086584,1
5.351427,2.2418401,1
4.7579293,0.27176926,1
7.149445,1.8064642,1
4.986184,2.2108335,1
6.6679945,2.604969,1
6.047016,1.8825648,1
3.7746303,2.7266154,1
3.361764,1.8497329,1
4.4707294,1.7795693,1
1.7044238,2.9432843,1
6.087506,3.7901618,1
4.9902434,1.8030502,1
3.6288571,1.8792933,1
3.48451,1.8387114,1
7.2098136,0.29653963,1
4.034692,1.6240892,1
6.53344,1.8048904,1
