p,q,anomaly
2.1090977,2.3997319,1
9.023835,1.9962318,1
4.606365,1.7480087,1
5.616279,1.7595029,1
6.1198306,0.9132652,1
4.68873,1.7750131,1
2.638819,1.864301,1
5.977962,1.037443,1
7.3931036,1.840905,1
6.129442,0.2874843,1
4.7879796,1.7204056,1
7.1308494,2.4759002,1
4.652188,1.8272994,1
1.2284888,0.9452523,1
4.802739,1.7461736,1
5.403712,0.90163195,1
5.853402,1.7665629,1
7.2091875,2.4737897,1
7.219384,1.7774521,1
5.6663456,0.7801315,1
6.4321046,2.1707487,1
4.6939893,1.8129122,1
6.0112453,0.9544641,1
4.7424254,1.850927,1
4.6238184,1.7714624,1
4.644212,1.8114285,1
3.7971392,1.8150923,1
1.224508,1.8581636,1
4.5389757,1.6924608,1
5.809106,1.851227,1
7.033039,1.8285751,1
6.0810337,1.8903471,1
4.6021523,1.6661186,1
5.7569265,1.7625625,1
4.7220798,1.7226751,1
4.557431,1.9826458,1
4.708817,1.732598,1
1.8211269,0.23961453,1
9.416037,2.1312814,1
2.0887136,0.9500053,1
6.6453834,2.2620442,1
7.679858,1.3825313,1
6.2470393,2.1485295,1
2.1397846,0.93947446,1
4.5512314,1.7501239,1
4.774305,1.7349341,1
4.731432,1.744938,1
6.0732636,0.9403111,1
5.997686,2.129397,1
6.380572,2.1393993,1
3.9230952,3.5801613,1
3.835171,1.762959,1
4.774236,1.723187,1
6.5348005,2.2533598,1
5.7161126,1.8526266,1
4.7791424,1.7391366,1
8.132688,1.8759651,1
7.903348,1.8035326,1
6.8603716,0.4267946,1
4.558272,1.6716881,1
7.687378,1.8608894,1
1.9406457,1.0759298,1
2.0420933,1.9229424,1
4.788226,1.7814233,1
6.314428,2.0756812,1
5.848522,2.0586498,1
3.5637226,0.30175048,1
3.37961,1.0888604,1
4.648412,1.7164035,1
2.6316097,3.3527973,1
5.607454,1.7916474,1
4.6132803,1.6874342,1
1.8598334,1.8651989,1
5.1883874,0.66380465,1
4.6766243,1.7157385,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.5932717,2.0205867,1
3.2636116,4.0799103,1
4.6268206,1.6836748,1
6.9893436,1.7522327,1
7.099447,2.600209,1
6.269986,1.9549456,1
6.4831314,1.8805078,1
3.6991942,1.1922476,1
4.602256,1.696182,1
4.612585,1.7537843,1
4.1417875,1.8238215,1
4.673948,1.8351228,1
6.218557,0.3509338,1
6.5696383,1.7248368,1
6.70361,0.3198334,1
4.6283503,1.8026447,1
8.9304285,1.9463377,1
5.888978,1.7521756,1
6.650445,0.34843272,1
6.331944,2.093883,1
4.6527143,1.7005553,1
4.73786,1.7232355,1
6.1846037,0.90163994,1
1.5763017,1.894345,1
6.128678,0.8323128,1
2.183521,0.8722435,1
5.988448,1.8440275,1
7.5402794,2.6241055,1
5.59326,1.7891982,1
5.773273,1.6974125,1
6.5718036,1.8576374,1
4.4071746,0.22802623,1
4.6684012,1.6881218,1
6.7358017,2.3371484,1
5.0284376,1.8685491,1
5.3586826,1.8141236,1
1.7306231,1.8111618,1
2.4355512,1.0022227,1
6.017352,1.898454,1
4.4298034,1.7417876,1
3.0314054,1.875236,1
6.9557667,2.3498695,1
8.383651,1.8560793,1
4.594504,1.7513086,1
2.1299417,2.6692913,1
6.562901,1.8125352,1
1.7302074,2.0519707,1
2.641498,1.8444786,1
5.936918,1.7777786,1
5.0938497,1.8316,1
6.382618,2.045016,1
6.097077,0.8728274,1
5.675413,1.7942921,1
4.369549,0.33701217,1
6.043085,0.9173621,1
3.872122,1.7108412,1
6.689416,2.264302,1
6.811052,2.3230262,1
6.8841853,0.33648467,1
4.8777094,1.7612166,1
6.3216457,0.39004463,1
4.433479,1.7792037,1
4.6446633,1.8163548,1
4.491949,1.7717102,1
9.741298,2.262122,1
5.648263,1.8110399,1
6.710586,2.2202141,1
2.501749,0.30890697,1
5.505546,0.19668108,1
6.1637683,1.8445916,1
6.5476713,2.2215765,1
8.201915,0.31479645,1
4.7304716,1.8308458,1
8.02161,1.7929156,1
1.6326275,1.8122158,1
3.8489761,0.36162454,1
1.0996362,0.8998312,1
4.5211906,1.8230549,1
7.004528,0.35843796,1
6.9232283,2.425092,1
4.715146,1.7117733,1
5.722257,1.7257742,1
6.9906945,2.4451656,1
1.0832332,1.0090624,1
5.0473847,1.7862062,1
3.5275166,1.8463441,1
6.6046576,2.1074593,1
7.907652,1.8751954,1
6.2082257,1.9192085,1
7.993492,1.9403768,1
4.458384,1.8228841,1
5.688912,1.8281283,1
6.523327,2.8340309,1
3.6766984,1.7477009,1
4.622159,1.8128947,1
6.1142764,1.9314847,1
1.5801069,1.9229784,1
8.389891,1.9167702,1
4.7112484,1.801643,1
4.525197,1.8207337,1
4.2349377,0.26630837,1
4.615286,1.8182572,1
6.831008,1.7480164,1
3.284059,1.8735809,1
4.336046,1.7141345,1
6.8934593,1.8486185,1
2.3895705,0.96010566,1
5.9148006,0.97718406,1
6.2697253,2.0792003,1
4.578695,1.6711203,1
7.8181763,1.8148932,1
4.1410813,1.8178012,1
4.603715,1.7732192,1
3.8598413,1.7437277,1
6.2157755,0.24941081,1
3.518969,0.2521569,1
5.299893,2.0664623,1
4.631728,1.7811682,1
2.8463347,1.9146479,1
2.3737402,1.7747931,1
3.6053398,1.1563113,1
4.5558257,1.7666011,1
4.6115246,1.6835603,1
6.4185247,2.0467622,1
6.12916,1.9023005,1
5.7032924,1.7870362,1
0.6363506,1.9780622,1
-2.405859,1.912163,1
2.2451348,0.8868557,1
7.203555,2.6338646,1
2.1269066,0.9622679,1
3.3887162,1.8295081,1
5.9868364,1.9005941,1
5.0039387,2.2395184,1
5.9253626,1.7930381,1
0.6719089,0.7218208,1
4.5982823,1.7587564,1
2.85015,0.2240066,1
-0.8769512,1.9770886,1
4.5617023,1.770671,1
1.3303245,4.285185,1
1.3723354,2.7533686,1
4.747165,1.7106637,1
8.275863,0.8105593,1
7.2738523,0.285564,1
5.089969,1.8773148,1
6.4093175,1.767895,1
4.5005527,1.7438722,1
3.5006235,1.765771,1
1.7679545,1.8590243,1
4.6859293,1.7050983,1
6.0445094,0.90446347,1
2.1633883,1.0118322,1
0.48684236,0.57816505,1
7.8966885,2.7806299,1
3.0079675,1.9053437,1
1.3761685,2.2650733,1
7.1950154,2.6683557,1
0.39836168,0.4535346,1
5.4226556,0.79089844,1
7.4919844,1.874537,1
4.631545,1.663959,1
1.4194067,1.8593318,1
6.7114725,1.8112848,1
4.569242,1.776853,1
4.7304473,2.067178,1
6.1478996,1.8442305,1
2.2609735,2.7630482,1
4.5078917,1.7371495,1
5.8577724,0.9526378,1
6.9308486,2.4377794,1
4.4238167,1.7828052,1
4.6148615,1.6900346,1
2.6829484,1.0925047,1
5.742503,0.89778495,1
7.921424,1.8237708,1
4.6823673,1.7448937,1
6.6351,1.8581004,1
5.0382276,1.7578406,1
1.5024811,1.7811044,1
6.3999095,1.7743722,1
4.5374856,1.8266089,1
4.5570955,1.6615505,1
5.903959,1.8832138,1
5.625958,1.7961563,1
7.8892813,0.2878554,1
6.9616156,2.52225,1
2.2215023,0.9095807,1
8.1065035,1.8804715,1
7.4594126,1.7833502,1
8.652732,1.8422534,1
6.4134307,1.8142092,1
4.502797,1.6799562,1
6.209069,1.9403701,1
5.705958,1.7334051,1
7.459959,1.8264539,1
3.820154,1.2621051,1
3.6935632,1.7989303,1
4.0047674,1.827033,1
6.1311746,0.816062,1
8.264317,1.8953104,1
3.9266098,1.7489305,1
6.0452065,1.8584371,1
4.5853586,1.681297,1
0.9290966,0.967977,1
4.713978,1.7955537,1
4.619236,1.8057551,1
2.2167153,0.8951906,1
6.09025,0.8387617,1
4.566182,1.7197602,1
3.419743,1.7694578,1
2.7341657,1.0945026,1
6.227658,0.31989837,1
5.93861,1.9302864,1
4.3547225,1.7240515,1
4.572559,1.685,1
3.7371285,4.869866,1
4.2147417,1.7094067,1
3.8926435,0.29812217,1
4.6720085,1.7002438,1
2.2769544,2.9236784,1
7.621498,1.8494892,1
0.778417,1.8316753,1
5.760397,1.800692,1
7.150973,1.8066146,1
1.6282876,1.0321866,1
4.757858,1.8242397,1
2.2061706,1.0117732,1
1.5900509,1.7818017,1
4.615753,1.8058435,1
1.7690916,1.9574645,1
3.9321587,1.7403307,1
8.066622,1.8986322,1
5.7773433,1.7376615,1
6.120409,2.0099597,1
5.703003,1.8344009,1
5.5944176,0.8460609,1
4.536567,1.74146,1
5.715103,1.8482212,1
7.151206,2.510577,1
4.7552805,1.7234293,1
5.739073,1.8481264,1
6.119046,2.0350342,1
4.643042,1.6651322,1
4.698801,1.8001809,1
4.3286643,1.7747378,1
1.2652452,1.7774312,1
4.6579995,1.8163819,1
4.567431,1.6594942,1
1.7419182,1.8461545,1
3.4728725,1.1764219,1
6.126968,1.9757898,1
5.9979253,1.8957133,1
4.6546416,1.690725,1
6.256795,1.9297113,1
7.115948,1.8582009,1
4.2389426,1.7320176,1
4.6288877,1.7562089,1
2.2291865,0.97257173,1
8.088537,0.82769537,1
6.14475,2.3025863,1
6.416682,1.755343,1
4.679265,1.7026854,1
4.1012864,1.8086238,1
6.642949,2.141173,1
7.2955933,1.8386875,1
7.975379,1.9380395,1
4.6189747,1.6855904,1
6.0760875,1.8064805,1
2.3382883,0.93509376,1
4.70904,1.6779499,1
5.674401,1.7094376,1
3.251549,1.0150539,1
6.334133,1.9865592,1
3.462467,1.7686977,1
1.2595694,1.8205407,1
4.52084,1.769038,1
5.726459,1.8577259,1
4.064905,1.8245436,1
7.326159,1.8657002,1
3.7113426,1.3134646,1
6.934317,0.44141787,1
6.4841013,2.1804664,1
6.7965293,0.30678737,1
5.0827026,1.7603385,1
6.8912454,1.7395041,1
3.4287846,1.1119913,1
2.2143416,1.0054958,1
4.032489,1.7159495,1
4.210078,1.7633767,1
7.4230423,0.33304548,1
6.6856103,0.44963986,1
4.5521626,1.739597,1
1.6516966,1.8283834,1
6.049761,1.8874476,1
4.363692,2.160806,1
6.92028,1.7437578,1
4.6915455,0.69692457,1
6.641801,1.8205234,1
3.4657147,1.7634671,1
7.0759773,1.790385,1
5.998327,1.8559825,1
4.683417,1.7763844,1
1.9665223,1.9117451,1
1.0707219,2.1375792,1
3.584802,1.7562666,1
5.7341185,1.7391673,1
5.714325,2.0511882,1
3.9200406,1.8561242,1
4.9218087,1.7995505,1
6.7421184,2.2295551,1
5.504716,2.0244575,1
4.7659197,1.7120123,1
6.077074,2.0260832,1
7.0146317,2.5365632,1
4.7772326,1.7329378,1
2.3787165,1.7991173,1
6.7042804,2.3444731,1
5.982327,1.8867444,1
5.8557653,1.7471682,1
4.55123,1.66944,1
4.674832,1.788474,1
5.899694,1.0204862,1
4.5964947,1.7547383,1
1.2053647,1.0265859,1
4.7106576,1.7298853,1
6.2267265,2.083137,1
5.891735,1.9508321,1
2.582693,3.1938076,1
3.460262,1.0936744,1
1.6522292,1.8364625,1
6.0131927,0.9495375,1
4.562566,1.6803088,1
6.57792,2.1490548,1
7.2254267,1.7829325,1
6.425875,2.0948794,1
3.8762426,0.29736793,1
5.970734,1.7399491,1
3.5691247,1.7871261,1
6.589843,0.28791678,1
4.620805,1.7053382,1
8.566802,1.8602386,1
2.3898292,1.0572094,1
2.421344,1.0772076,1
1.4700756,1.86435,1
6.263713,1.9544997,1
6.275829,1.9655688,1
1.6428092,1.8437197,1
5.8252854,1.8066087,1
5.9780498,1.9250815,1
4.6485534,1.8002429,1
4.085592,1.8450367,1
4.5579066,1.8187649,1
0.53045845,0.7107805,1
7.713476,1.8600317,1
3.6430004,1.2239,1
7.1043353,0.37870336,1
4.7133036,1.7274097,1
7.2524633,2.5380692,1
8.43338,2.9521036,1
2.3986032,2.8195615,1
8.630597,1.8672585,1
4.6373563,1.7621675,1
2.9057968,3.5198324,1
4.3232727,1.7907362,1
4.6228323,1.8125526,1
4.661522,1.6879976,1
7.142617,1.8029644,1
6.117234,1.9345853,1
4.548827,1.7798004,1
3.4126096,1.0748382,1
6.5278664,0.23393863,1
4.5253906,1.7552462,1
4.6739006,1.7752662,1
2.046203,2.4845183,1
5.6835694,1.7091453,1
2.0104444,1.9124341,1
4.280861,1.7312398,1
2.2799175,0.8885493,1
5.7830744,1.8786473,1
4.547272,1.7682141,1
3.717373,0.23936428,1
7.1184964,1.7770622,1
4.54501,1.7781402,1
4.0275173,1.8418131,1
3.770761,1.294339,1
5.6772814,1.8225002,1
2.6448023,1.8128293,1
4.5936017,1.7856688,1
7.6036816,1.8396488,1
2.2415338,2.8468256,1
4.6181126,1.6561768,1
3.3013635,0.20668215,1
4.5184636,1.8250911,1
4.1720324,0.34064597,1
-0.7757912,2.0528905,1
0.7666682,0.8674974,1
4.6510787,1.6750108,1
2.17986,0.9708122,1
4.6694202,1.7807989,1
2.3916585,2.9325001,1
5.432056,2.0994947,1
4.8888087,1.8568377,1
4.7384567,1.8340832,1
5.975485,1.8476098,1
4.587323,1.7611333,1
6.0188265,1.8842756,1
6.046818,1.8943841,1
7.666251,1.796673,1
5.757293,1.8567619,1
1.5795324,1.7822235,1
2.236444,0.88976574,1
4.856126,1.740236,1
2.3105724,0.8877076,1
4.686048,1.7995837,1
6.8125987,2.3124864,1
6.3562584,2.213891,1
3.883488,1.7656381,1
4.770429,2.4522417,1
2.1668906,0.9994986,1
1.131037,1.780705,1
0.8292309,1.9266393,1
4.5324054,1.748046,1
3.1864698,1.8320978,1
0.9403521,0.84752065,1
7.2597723,2.568481,1
1.7241609,2.1150572,1
0.70009303,0.8013619,1
6.7367125,2.4211109,1
4.5523787,1.762358,1
4.4714146,1.6790316,1
1.474088,1.8002276,1
2.6532354,-0.66454744,1
4.300285,1.7043763,1
4.54394,1.7627894,1
6.224989,2.5467408,1
6.019839,1.9963205,1
4.6078367,1.6877604,1
4.3363132,1.7915046,1
4.5454216,1.7766511,1
3.1587014,1.0997126,1
6.6109924,0.30701655,1
2.3038375,0.91339815,1
7.4465203,1.2792882,1
5.5547814,2.222787,1
6.052901,1.9402053,1
3.9334526,1.7279646,1
3.7877464,1.298615,1
6.0317435,1.8250952,1
4.357148,1.698446,1
6.2507224,1.956609,1
4.600953,1.8031669,1
7.180731,2.573488,1
1.3896613,1.872077,1
6.0909576,1.8073634,1
4.752475,1.7389888,1
5.7988696,1.7690864,1
3.1587458,0.9840933,1
4.6222854,1.6776711,1
4.813056,1.7182009,1
5.3465276,0.29934126,1
5.1765065,0.77385855,1
5.8308606,1.7560076,1
5.7666764,1.7568158,1
1.8761399,1.9656107,1
1.3489482,1.8318275,1
3.6621368,1.8278457,1
6.495477,0.45865792,1
5.737426,1.8558395,1
4.207931,0.2137692,1
6.2754474,1.8604641,1
4.880184,1.770833,1
6.8899937,2.3829684,1
5.9890165,1.9945652,1
4.3246303,1.8006158,1
3.9117644,1.7937326,1
4.688729,1.7775689,1
2.1384232,2.5092847,1
6.637504,2.7001624,1
4.878244,1.7470499,1
4.1788573,1.8252934,1
4.0345106,1.7827111,1
6.6598153,0.2945397,1
3.9266918,1.3540897,1
6.1474414,2.02089,1
5.9994063,1.9539728,1
6.3728867,2.1647224,1
6.245968,2.0229132,1
5.9096656,1.7765536,1
8.470838,1.959701,1
8.689897,1.969122,1
3.634208,1.8511989,1
5.724243,1.8467113,1
7.230874,2.5287132,1
2.6976843,0.96233976,1
2.3062167,0.91384315,1
7.371563,1.891598,1
6.7067475,2.2217085,1
4.9474025,2.1579173,1
4.183035,1.7963033,1
2.1334236,2.4287562,1
1.0683033,0.9926231,1
4.3119116,1.7295612,1
7.068679,1.7981341,1
3.0612717,1.0537786,1
6.1025662,0.88691807,1
1.4824995,1.9082024,1
6.7786345,2.8864486,1
6.604669,1.8190349,1
0.8797618,1.9369059,1
4.387923,1.7229829,1
4.7654166,1.8169614,1
7.756487,1.8391658,1
6.4166827,2.0515552,1
7.0063763,2.4447067,1
6.808503,1.8021455,1
6.177197,1.9353669,1
5.9780064,1.7884748,1
2.5018356,0.3367905,1
4.252608,1.7600727,1
4.4007263,1.7216733,1
7.3418555,2.5651789,1
4.61265,1.785051,1
1.8733324,1.9806931,1
4.3765397,1.7458575,1
7.21268,2.619284,1
4.152683,1.8373381,1
1.593443,1.8022082,1
2.3169212,1.0047415,1
1.7591206,1.8677988,1
4.6826315,1.7684228,1
6.9699783,2.4350102,1
4.708503,1.7893223,1
1.1345624,0.929214,1
4.5677853,1.7447257,1
6.6269836,2.115804,1
1.8510102,1.97859,1
4.749632,1.8230479,1
5.7922916,1.8908747,1
3.9097815,0.24849176,1
4.720787,1.827755,1
0.7497284,0.8866447,1
6.6852255,1.8645455,1
5.825387,1.6922973,1
1.7335906,1.8514817,1
4.4430165,1.672101,1
4.3332872,1.7984474,1
1.9206048,1.8795092,1
3.0425375,1.8829207,1
3.9015825,1.3289164,1
7.311795,2.5851898,1
6.156398,2.0711226,1
6.4318123,0.64907765,1
4.7826567,1.7078443,1
3.83514,1.7823621,1
4.674955,1.728229,1
7.2499595,2.5203202,1
9.602672,1.8779302,1
4.357633,1.7278146,1
4.4629745,1.8011633,1
1.155774,0.921414,1
5.175368,1.8375752,1
6.4570494,2.0251052,1
5.8989825,1.0189357,1
7.0375137,2.5131757,1
0.4568531,0.52410716,1
5.5387764,2.9161544,1
2.1813755,0.89909846,1
3.0441327,0.23616572,1
4.4513297,1.8178632,1
1.1789986,1.0586759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.0959373,0.9742855,1
0.77823067,0.9517789,1
0.26900297,0.086672544,1
0.4931096,2.0068588,1
0.27838865,0.4334665,1
0.7245626,0.6959514,1
1.430946,0.53345025,1
1.4976871,0.44085163,1
0.21437627,0.24209227,1
4.477824,1.8067791,1
3.4351704,0.34967285,1
-0.5412157,-0.1659921,1
0.70601356,0.86944485,1
2.3233037,0.20264639,1
0.41941586,0.5966326,1
2.6050794,0.31005555,1
0.42489567,0.7087779,1
0.89390326,0.5039126,1
1.7016714,1.0948873,1
0.3621878,0.43907392,1
3.160388,0.31626767,1
2.8366387,0.24441814,1
1.8672401,0.23092678,1
0.9077765,0.8400843,1
0.19329189,0.25677586,1
0.1260173,0.3768685,1
0.2706905,0.40183884,1
-0.6143071,0.3555255,1
0.9883759,0.86614585,1
0.8599845,0.7836552,1
3.4985163,1.1219255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2443407,0.9188293,1
1.4917799,0.44065195,1
-4.947285,0.65717345,1
2.5036836,0.28790575,1
-1.4381558,0.7663066,1
0.52041495,0.7922554,1
0.6180995,0.5525433,1
-0.8723046,-0.35341373,1
0.23821183,0.28995883,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.5504708,1.8657635,1
-4.311171,-0.11009498,1
1.1448827,0.41737974,1
0.15796381,0.35890412,1
0.47081026,0.9733865,1
0.42095512,0.32937968,1
-0.9032125,1.214658,1
2.3417878,0.20492652,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.499992,0.23081112,1
3.60478,1.1583558,1
2.2167535,1.0036385,1
-1.1109389,-0.46278918,1
0.13946202,0.28370765,1
0.5185759,0.45193017,1
2.115757,0.25522876,1
0.9988386,0.90234673,1
-1.8653294,1.2652081,1
1.562035,0.4344166,1
2.0636168,0.20314242,1
2.3119638,0.9001292,1
1.152546,0.50618774,1
0.26400542,2.1108963,1
1.5423459,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.3728702,0.32174212,1
-2.456748,0.31757057,1
0.24929279,0.1864331,1
0.5302013,0.6132227,1
0.34456265,0.09436484,1
0.20457354,0.41469252,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1357427,0.18359353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.498042,1.8190309,1
0.25525653,0.30111945,1
0.18172254,0.40066022,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.841595,0.27859965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.8865422,0.826993,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.24944532,0.294729,1
1.0957868,1.010051,1
0.25039703,0.3863821,1
-0.75731593,0.07215644,1
1.0534232,0.43968874,1
3.9280455,0.18830955,1
-3.6671367,1.7093716,1
0.23073475,0.40727544,1
0.27013588,0.30583972,1
-0.49131545,-0.495593,1
0.12720358,0.37900466,1
-1.4418885,0.41317225,1
0.67232794,0.76516545,1
-1.1849166,0.912907,1
1.1700159,0.91531324,1
-1.154741,-0.42676306,1
0.24738827,0.24854572,1
0.6197429,0.5691004,1
3.6735144,1.7561939,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.358123,0.28205448,1
2.2600474,0.2029581,1
-0.8687793,0.56352544,1
2.2424517,0.9904221,1
0.5299061,0.57972395,1
2.2514868,0.9338579,1
0.2549895,0.38664192,1
2.2479472,0.9791143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.7562037,1.7712514,1
0.72024626,0.33955413,1
-1.8954308,-0.17646909,1
3.566737,0.270572,1
-1.4258584,-0.93185025,1
1.8690894,0.27137566,1
2.0832357,0.34292984,1
0.32265854,0.4160548,1
3.0952878,0.27048302,1
0.17439076,0.2435935,1
1.9810147,0.7351232,1
2.326212,0.9364679,1
3.7229407,0.2622943,1
1.8641241,0.29527262,1
1.7688994,-1.2159474,1
1.396074,0.55789095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2145383,1.0032202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.891415,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.3666146,0.5681305,1
-0.4896065,0.30232054,1
0.2871763,0.30739814,1
0.26600325,0.2945602,1
4.6616135,0.25092828,1
-1.7124411,1.1785367,1
2.4686944,0.30629358,1
0.72533077,1.8134861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.2917025,0.2034859,1
3.0185337,0.33691096,1
1.6439157,0.47098815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.3086784,0.26182556,1
-3.370191,0.6788619,1
2.16042,0.31861776,1
3.6584494,1.1520365,1
0.18285328,0.4033421,1
1.9839127,-1.1127253,1
2.2987099,0.21585542,1
1.4991455,1.9102881,1
0.9836318,0.84135544,1
0.9469156,0.45227474,1
1.2127951,0.97118926,1
1.2642088,0.4330771,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9620217,0.67001826,1
0.357266,0.1786403,1
-2.729796,-0.34712878,1
0.59602076,0.6571437,1
1.0851974,0.8908073,1
0.16417493,0.39519906,1
1.6174301,0.48274672,1
0.79949474,0.4716094,1
0.294917,0.17874336,1
-2.4231021,0.6581313,1
0.118012406,0.3367272,1
2.0784307,0.77109957,1
2.2248597,0.9128972,1
0.2864817,0.3045593,1
-2.9083884,0.49412096,1
0.16914763,0.31034642,1
-1.2126856,0.5238471,1
1.6932783,0.33291346,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.2675559,0.31316364,1
0.9038388,1.9217112,1
-4.3681793,-0.029901035,1
4.1785955,0.24594858,1
2.5806255,0.27944177,1
2.2681634,0.3450926,1
0.29584354,0.09271631,1
1.027882,0.35674524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.63306487,0.32358032,1
1.8542558,0.23136546,1
2.3008661,0.26274836,1
0.2847523,0.3225752,1
2.1694574,0.86959195,1
1.0828748,0.8914559,1
-1.0174052,0.59835833,1
3.4168801,1.0938733,1
-1.2394776,0.47092614,1
0.9073149,0.9944937,1
3.4524708,1.2028663,1
0.14543356,0.3108034,1
0.35246488,0.3556584,1
2.3083684,0.9102949,1
-2.450892,0.040697053,1
2.9994166,0.23631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94412285,0.39661425,1
1.1470096,0.5492019,1
-2.290132,0.25455067,1
2.2623866,1.0279719,1
3.3348033,0.3387174,1
0.9108768,-1.0541521,1
0.15709016,0.23522186,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.041502,0.33958286,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.482716,0.23334725,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.0131395,0.2580135,1
-0.3266142,-0.43576133,1
2.4682994,0.2852143,1
3.1602402,1.873954,1
0.30572408,0.24941291,1
1.2171822,1.0400518,1
1.7119792,1.0818695,1
3.708673,0.31791317,1
2.2291458,0.932515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2993026,1.027285,1
1.0568392,0.46442014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.85544384,2.0375993,1
1.2474517,0.48948878,1
0.25209838,0.28890932,1
-1.8772647,0.3445106,1
1.5532651,0.54286176,1
0.2864732,0.4020747,1
3.3051367,0.25274342,1
1.3005688,0.9509071,1
0.19770631,0.101258636,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2475379,0.2770768,1
-1.0962753,0.63576025,1
3.2575257,0.35891056,1
3.6727655,0.35592654,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.8760748,0.2436826,1
0.4498424,0.40143853,1
0.21564972,0.2790661,1
2.280889,0.88549614,1
2.6622646,0.2629648,1
1.3213551,0.9767399,1
0.28287035,0.9028076,1
1.7832983,0.32948655,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1566644,1.0101439,1
1.1829232,1.0352062,1
0.5929507,1.9313207,1
0.26280284,0.2290392,1
-1.4709111,0.28325066,1
2.3666198,0.95070636,1
2.4226995,0.22783215,1
0.72525847,0.7622777,1
3.1757648,0.27823198,1
2.3601582,0.9605236,1
0.99327767,0.9686351,1
1.9251802,0.24524142,1
2.7102838,-0.72555006,1
2.4128406,0.93421936,1
2.4623666,0.22017609,1
0.40520835,0.33183455,1
4.675657,1.7706534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5465525,1.8911891,1
1.628607,0.560654,1
0.51306784,0.6478908,1
4.587564,1.6703893,1
0.14006832,0.35184008,1
1.3007662,-0.6530044,1
2.4384909,0.32747406,1
-2.434426,-0.71064955,1
1.8021344,0.18534179,1
2.3653007,0.30707568,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6908967,0.18930249,1
0.17312428,0.35572505,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.316858,0.35184753,1
2.244908,1.0130992,1
-0.23602638,-0.34593207,1
0.34632826,0.16126353,1
1.1847962,0.51111454,1
1.4866565,0.20586574,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.1501027,0.37936112,1
1.0622381,0.9797289,1
-5.5501933,-0.6759268,1
1.6344098,1.0811228,1
0.33684552,0.3254205,1
3.4853706,1.1243204,1
0.6310591,0.62996894,1
-2.51176,1.7626449,1
