p,q,anomaly
8.366761,2.3310144,1
7.9529867,2.915951,1
11.475539,1.9670725,1
8.4562845,3.7640495,1
4.252843,2.5594313,1
6.9882507,3.4867399,1
9.929422,1.7126092,1
7.5194883,2.8522496,1
8.288156,2.5171826,1
9.4762,0.9603869,1
6.4292088,3.2622328,1
5.5624685,1.5750386,1
11.205174,2.7292104,1
4.2805195,3.3252919,1
9.8026,1.8923041,1
5.2940707,2.9031239,1
5.0977054,1.8964239,1
4.717738,3.2871516,1
9.888728,2.7141998,1
10.492332,3.4158332,1
5.342187,2.9502304,1
6.783074,1.8545121,1
7.866234,2.9686608,1
9.43149,3.1180148,1
7.003182,2.6436265,1
4.1362777,1.962454,1
8.204855,3.1082544,1
9.701933,2.195415,1
9.409074,2.18827,1
6.606279,2.4443583,1
6.182202,1.9261196,1
9.268914,2.3823125,1
8.996906,3.83977,1
6.2063484,2.9425533,1
3.3370082,2.9164696,1
8.699348,1.634835,1
8.747675,2.1997867,1
8.079201,3.7678843,1
9.129988,3.237107,1
6.9819775,2.0751762,1
7.18842,1.7633752,1
6.614443,2.792236,1
11.627194,2.4393778,1
9.047317,2.9761097,1
10.11681,2.7747972,1
9.526918,1.81188,1
10.483066,3.0024889,1
12.06511,2.8236802,1
12.069094,2.1463413,1
11.020027,2.7867608,1
12.539671,2.264376,1
10.545885,2.6838298,1
5.175586,2.5372741,1
7.9572153,2.2250297,1
13.062922,2.0829303,1
6.596604,2.6781611,1
9.128704,1.2904388,1
10.114246,2.9259405,1
2.8899844,2.735344,1
9.133297,1.7244887,1
10.8172,1.888429,1
9.739628,1.1761328,1
12.333431,3.2340486,1
4.887881,5.356373,1
10.47135,3.1414163,1
4.512376,2.0716276,1
4.91383,2.3043349,1
5.3824625,3.0979857,1
11.570015,2.8492744,1
9.887673,2.4183574,1
15.523994,1.5435836,1
15.546247,2.5324364,1
9.519584,2.051377,1
6.492292,3.5178216,1
7.3565316,2.5825465,1
4.050522,2.8933988,1
6.1911664,1.916089,1
8.38862,3.154729,1
12.071231,1.8419179,1
12.592336,2.9339356,1
12.010883,1.7944599,1
13.140608,2.4117541,1
11.5141,1.5677797,1
10.484293,2.0940168,1
3.2941597,3.0330756,1
7.9756308,2.186816,1
3.1596756,2.9283864,1
5.3516784,3.8612628,1
5.7109275,2.156141,1
9.072114,2.042164,1
3.112723,2.4524415,1
5.667597,3.2836514,1
8.468028,1.7252339,1
4.2733593,2.4425192,1
7.158601,3.0053396,1
11.60832,2.7140079,1
7.0130754,2.4164414,1
6.456242,2.5082135,1
9.56926,2.3057075,1
4.334627,1.002639,1
8.563698,3.478318,1
4.230519,3.909246,1
8.026505,2.9643853,1
5.9942594,2.5610857,1
4.0131683,2.3037472,1
4.781038,2.8158817,1
5.3214345,3.358867,1
5.536575,2.8527462,1
3.403768,3.6570253,1
5.4264326,2.11666,1
7.4142404,1.8050352,1
4.897823,3.5658863,1
8.94922,4.2582765,1
5.1166806,1.568532,1
6.225442,3.5618756,1
2.4709237,2.0780509,1
4.793198,2.4585953,1
5.489195,3.577283,1
6.7568297,2.2349985,1
5.605046,2.246179,1
4.8514094,3.432221,1
8.703994,2.9155645,1
3.018446,2.3278666,1
7.318811,2.9355116,1
6.291698,2.5909762,1
9.177733,2.7956564,1
2.5132048,3.632741,1
7.230247,2.1322138,1
6.2716327,2.728455,1
6.1910605,2.417982,1
4.281713,1.971253,1
5.0797515,2.8203707,1
9.110513,2.3742192,1
4.8304358,3.4127653,1
4.261759,2.7440567,1
3.7544506,3.3731778,1
5.714094,3.6373527,1
4.4042816,3.1046014,1
1.9395677,3.2832007,1
9.53358,2.3204265,1
10.322562,3.0760875,1
5.7480636,2.3249934,1
11.00372,4.6358004,1
10.548204,2.8189828,1
7.911789,3.3302217,1
5.479391,2.7646923,1
4.7795563,1.893087,1
5.275732,3.2867634,1
3.6842856,2.9565277,1
4.839636,2.2183957,1
10.347572,2.8784184,1
6.395633,3.2653818,1
7.997367,2.2694533,1
6.296414,2.8208025,1
5.9451113,3.4365458,1
4.716734,1.5129904,1
5.321754,2.6768718,1
10.053746,2.9954677,1
3.9300168,1.8347635,1
8.595744,2.871146,1
6.474067,2.1371412,1
10.05749,1.6917919,1
5.157381,3.6304984,1
4.8845973,2.0585976,1
5.127017,2.3675313,1
1.0195411,3.0875914,1
8.866433,2.7855263,1
9.065719,1.2069494,1
4.089852,1.841797,1
4.765601,2.4622915,1
9.31178,1.3767605,1
3.7866123,1.2658627,1
4.6492934,1.9947786,1
7.638471,2.9262426,1
1.2988812,1.8359816,1
5.246465,2.6475132,1
5.948837,2.4260375,1
7.3639402,2.5154467,1
6.033144,2.7470384,1
5.3249526,1.7361467,1
5.59728,1.7707342,1
8.272928,2.6518106,1
6.3801775,2.6167293,1
5.1761627,1.4860916,1
5.5001144,1.8013865,1
10.902033,3.115111,1
5.6789274,1.8397937,1
3.7338166,3.582464,1
3.1848133,1.574708,1
3.6853259,3.9695745,1
6.114279,2.0334096,1
5.2428308,2.8556101,1
3.1935618,1.4293185,1
1.6236243,0.8111219,1
4.2143135,1.7280444,1
8.804648,2.0128255,1
2.3732324,2.800922,1
3.2485898,2.1576052,1
5.9685273,2.5840142,1
4.502778,2.2136476,1
6.615475,3.5502973,1
0.38217026,1.3893543,1
7.739625,2.19159,1
4.1775126,2.485699,1
4.958515,2.270663,1
5.010985,3.2534413,1
2.866105,1.9903786,1
7.623332,1.8507731,1
3.1756523,1.154013,1
4.741706,2.6073415,1
6.090059,2.8768334,1
4.9099393,1.720482,1
5.761082,0.9552032,1
5.739185,2.7786915,1
6.789818,1.5845666,1
6.4477057,2.4438126,1
4.5144444,1.3504702,1
3.410243,2.2925568,1
4.624734,2.4672935,1
4.2975016,2.33209,1
1.0712551,2.7560403,1
7.267709,2.347821,1
6.3139424,1.9700289,1
2.3949482,2.8049028,1
5.0637736,3.047553,1
4.8631544,2.9290228,1
3.4033175,1.6365261,1
3.5388734,2.4341354,1
3.0931323,1.8131723,1
2.5879374,3.391031,1
4.5693502,-0.0552463,1
1.555366,1.7287849,1
-0.6980684,1.9156122,1
3.025341,1.8005099,1
3.2324104,2.6788945,1
2.4669347,1.5957806,1
4.500184,1.339354,1
4.5659947,0.9489193,1
4.94149,0.13968924,1
4.2603793,3.038829,1
5.175715,1.8799965,1
3.1017811,0.9342016,1
4.3570433,2.335973,1
3.6022987,2.0736268,1
4.011167,1.4289986,1
3.4004288,2.4677048,1
3.6417518,0.80452573,1
4.0967855,1.4263167,1
3.7742357,1.456677,1
4.5806584,2.9339955,1
0.9084345,1.2477696,1
5.0886846,1.7305591,1
8.979094,2.5322003,1
6.2213287,1.1536603,1
1.4930304,3.1250925,1
5.7660503,1.1978581,1
4.4076233,2.4280477,1
6.607095,2.4709966,1
5.9732947,0.33896264,1
3.2610016,1.8723003,1
2.456407,1.1996256,1
6.0046244,1.1940454,1
5.0085616,1.9317853,1
6.446141,1.5413067,1
8.060647,1.9955975,1
6.5421977,0.90319806,1
7.5051765,2.673868,1
4.649146,1.9713634,1
8.0885315,2.2571967,1
4.418181,1.9970759,1
8.430566,2.7310584,1
3.1780312,1.1841989,1
6.82205,1.2995136,1
3.629238,1.3775746,1
4.706394,0.5471134,1
8.359244,1.9218493,1
4.164144,0.86681837,1
1.6998982,2.3111904,1
4.2621136,1.89942,1
4.7109137,1.701877,1
2.5342844,0.8108668,1
5.0228395,3.3120158,1
2.55811,1.3843329,1
3.227177,1.8269703,1
7.0581627,2.6369522,1
7.160035,1.0775691,1
5.4420156,1.9510328,1
7.963922,1.8543417,1
8.837679,2.3842847,1
4.7482843,2.1453414,1
4.3893976,1.7856272,1
4.730524,3.0488544,1
8.163257,0.0019028978,1
3.0727994,1.3352829,1
7.4797277,1.6200448,1
8.11743,3.0094168,1
5.0603557,2.5223815,1
4.4290648,2.4166336,1
9.376237,1.9367987,1
5.4142323,3.5923457,1
6.636761,1.8755466,1
7.684876,1.5059823,1
-0.23752524,2.349722,1
7.556481,2.1895516,1
6.6620755,4.142285,1
10.06886,2.2175937,1
5.238353,1.8308554,1
5.0819364,1.6889175,1
7.54388,2.3413212,1
5.577556,2.3521714,1
7.01569,3.397529,1
9.091184,2.425714,1
8.905523,1.4724292,1
3.8042085,1.2626387,1
3.0490682,2.975753,1
4.0962453,2.424706,1
8.080451,2.3312163,1
9.417473,2.2177823,1
6.1642814,2.4048316,1
6.434534,2.6518414,1
2.302963,2.4291236,1
7.307407,1.9247974,1
6.698411,2.5551796,1
7.531225,2.161794,1
9.045828,2.6978717,1
5.1307325,0.92733485,1
3.7253728,2.0352163,1
4.7097135,2.3553684,1
7.1715865,2.9234169,1
6.36773,3.2680724,1
10.581924,2.2903726,1
6.840867,2.7498732,1
7.3082595,1.0405614,1
5.530556,1.0273194,1
5.8294096,2.0705957,1
7.9220657,1.6722037,1
0.20957538,2.030574,1
6.569642,2.891451,1
5.013863,2.6538098,1
5.6604238,1.5138807,1
6.8600254,2.1886206,1
7.5181255,1.1409035,1
5.442817,1.6954495,1
3.0094006,3.109889,1
5.9249134,2.8979816,1
8.518696,2.3188367,1
7.842159,3.274429,1
10.342025,1.8461246,1
6.7309337,2.0364065,1
10.209705,-0.021720508,1
7.5674744,3.7092385,1
6.985997,1.1094718,1
4.5020947,2.5044293,1
2.840119,1.3229673,1
5.3312063,1.3837204,1
4.580282,3.4792054,1
6.962413,0.47261253,1
4.6368556,2.999552,1
8.840104,3.6367397,1
9.429637,1.789106,1
7.2130075,1.9936697,1
10.099476,2.5238812,1
11.632075,2.4918175,1
10.3860655,1.5801542,1
6.860989,2.5066772,1
5.4739766,1.9031711,1
3.0897162,1.0078616,1
6.542343,2.6839004,1
4.252521,2.6662781,1
7.914013,2.1649268,1
6.2623935,1.8090342,1
5.6913495,1.7136456,1
5.7813983,1.5102354,1
11.367603,1.8827225,1
10.845297,2.5836794,1
6.0222173,2.2256691,1
7.0969768,3.1916256,1
5.109795,1.8257866,1
6.9929976,1.736466,1
4.3765078,1.9123003,1
3.8145902,2.7666495,1
5.316924,1.8253565,1
5.3541136,1.914588,1
4.590199,1.9596065,1
10.590334,3.403953,1
7.983506,2.7411647,1
7.156895,2.4465413,1
6.366783,1.9890281,1
5.8409724,1.6417028,1
2.8983862,3.0451736,1
3.4086607,1.7831994,1
1.6788247,2.2201238,1
5.449655,2.152443,1
4.384741,4.048976,1
4.5269165,2.9702568,1
7.0587773,2.10194,1
9.949618,3.039408,1
5.4925623,1.3013672,1
5.592421,1.8167042,1
5.3253565,2.0819838,1
5.3272963,2.9474022,1
6.888538,2.4709873,1
9.482756,3.5208905,1
10.084104,2.5509455,1
6.9865637,1.7742863,1
10.253421,1.4590743,1
5.058951,3.2537951,1
6.0741405,1.46202,1
9.335587,2.9291186,1
5.7442775,2.04584,1
2.7422738,2.8757372,1
5.151776,2.9449058,1
6.588473,1.7025884,1
8.979755,2.0031135,1
7.2759657,1.1128824,1
4.6908927,2.1812477,1
5.478126,2.0923722,1
5.8435698,0.45386523,1
5.3353567,1.6739005,1
5.1256695,1.8062012,1
3.1933541,1.7965722,1
7.733822,4.0291953,1
6.646727,2.5795581,1
6.1875863,1.245806,1
5.17822,1.7813091,1
8.407,1.5257484,1
7.9540753,3.0033576,1
5.622179,2.5836074,1
6.725578,3.43398,1
5.407112,3.0497491,1
6.8143992,2.3399825,1
7.6909814,1.3426003,1
8.53226,2.070272,1
7.3783236,2.3972979,1
7.7132654,1.0826542,1
7.391254,2.9315786,1
7.125307,3.4128137,1
6.1698194,2.58477,1
7.937783,2.3582358,1
7.295723,2.4464595,1
5.9149942,1.777852,1
8.543275,3.7054455,1
9.213603,2.9661865,1
8.483399,2.4682493,1
5.3968716,3.7000952,1
3.236171,2.391774,1
6.8998404,3.8963654,1
5.251239,2.7897336,1
0.5180284,2.5371504,1
9.250811,1.6079068,1
6.161447,4.0569487,1
8.305961,2.655014,1
5.51882,2.4435666,1
8.674288,1.5558884,1
8.907365,3.0726624,1
5.9388866,2.0585945,1
8.545727,2.116348,1
9.828421,2.8716378,1
4.1008058,2.4591062,1
3.9252427,1.0678923,1
8.653512,1.5549953,1
5.954122,1.6545274,1
6.519943,1.9481732,1
3.4983292,2.365917,1
5.9316964,2.93684,1
8.98136,3.8094018,1
11.6811495,1.3103491,1
4.030921,2.4617872,1
7.6617417,0.7580868,1
7.713587,1.8696826,1
0.34313938,1.6475939,1
5.3507504,2.9901621,1
7.0610023,1.8032949,1
5.973378,2.465484,1
11.000635,2.0373042,1
5.069198,3.4446204,1
4.8147364,2.6415372,1
4.03672,2.026348,1
4.769419,2.1216962,1
8.504481,2.670505,1
7.5248904,3.5378714,1
3.738398,1.4047582,1
4.7472663,2.7252111,1
8.89923,2.5821977,1
7.6938725,2.3128853,1
5.379418,2.842642,1
6.3181205,1.1719868,1
7.0269337,2.4178424,1
5.982475,1.2858458,1
4.6576424,3.255011,1
5.5789266,3.5714784,1
9.021217,2.1142378,1
6.261572,2.5435886,1
5.3693027,1.5094303,1
6.177603,2.606931,1
1.6376312,1.151273,1
5.1004825,2.389464,1
4.2328587,3.0699785,1
8.475927,2.1847873,1
6.82504,1.2284927,1
9.240398,2.8912847,1
3.1023502,2.2577324,1
6.1353855,2.0417886,1
5.644384,2.4799666,1
4.5348144,1.4448054,1
8.988193,1.5561464,1
6.6477904,1.9611994,1
7.797552,-0.13608252,1
5.468248,3.8929236,1
7.3332353,2.5794938,1
8.153994,2.019537,1
7.557018,1.4143628,1
5.447756,3.243116,1
7.0655813,2.5017755,1
5.7742047,3.4177594,1
4.5641427,1.8429877,1
5.3117666,2.192471,1
5.4426527,1.9876064,1
7.47898,2.902615,1
5.892922,2.6634521,1
8.1438875,2.5573025,1
12.281983,1.4523035,1
6.825697,1.7693498,1
5.161289,2.1854947,1
6.0630445,0.99070394,1
4.103254,0.7855059,1
8.082266,2.5624378,1
9.728059,2.941944,1
5.5938506,2.5655348,1
6.9073005,2.65267,1
7.2643166,2.2484286,1
9.985939,2.0210826,1
11.186109,3.983868,1
6.2810993,3.5405524,1
8.839954,2.4770525,1
6.803752,2.8652759,1
2.6665182,2.6829228,1
4.717522,1.9634672,1
9.42572,2.248735,1
6.8770256,4.032915,1
8.7552595,3.12706,1
3.1713045,2.5655684,1
5.97939,4.099011,1
9.5294285,1.487357,1
7.7501025,1.0076883,1
6.403171,2.4138336,1
8.578124,2.6117413,1
6.2219305,1.9223168,1
5.1869054,2.1527028,1
7.17756,3.2986848,1
8.560797,3.2083051,1
4.9686694,2.7305117,1
7.00994,2.6800368,1
7.697504,3.0972428,1
9.443338,1.659174,1
6.8976927,2.402969,1
6.2004633,1.9439535,1
7.889527,1.7740442,1
4.954978,1.1172175,1
9.116627,2.7371688,1
8.199938,2.305258,1
5.435878,2.9037647,1
4.2012463,2.384327,1
6.990586,2.7636793,1
3.0435774,2.8648505,1
5.900664,1.024705,1
8.54907,3.2122183,1
9.174763,3.1785831,1
6.919801,1.3359782,1
5.807199,1.4614394,1
5.818506,2.2092216,1
8.243727,4.1234508,1
8.500754,2.8704643,1
5.7003474,1.9078189,1
5.780856,2.280627,1
5.632488,1.7321622,1
4.419655,2.5363088,1
4.773293,2.4837556,1
10.007651,2.491385,1
8.269796,1.0847546,1
5.9389634,3.0780475,1
6.9951773,3.022611,1
7.021854,2.243051,1
8.091534,3.6271634,1
6.334565,2.7394454,1
3.6415339,2.3982673,1
10.5926285,2.3985682,1
3.9885643,2.396803,1
7.4040656,2.4245293,1
6.304186,3.4950702,1
5.6228833,3.5981243,1
4.537757,2.485989,1
5.8975606,0.95825946,1
9.751824,1.7939101,1
9.244236,1.9058137,1
3.7884772,1.7948902,1
8.117316,3.492154,1
8.093374,1.4121506,1
5.8556356,1.8769549,1
4.6918097,1.935413,1
7.7482185,0.32103014,1
7.1518335,2.2930925,1
7.410583,1.7385788,1
7.498772,3.1077168,1
5.2072577,3.573275,1
8.492415,3.8295786,1
6.87534,1.9109207,1
3.3170207,1.8747162,1
5.9891224,1.8084718,1
9.232982,2.5851774,1
5.3406487,2.336886,1
5.3438735,2.0351722,1
9.17256,2.0454454,1
4.5545297,2.0484712,1
7.862059,2.656888,1
3.905129,2.6439571,1
6.565419,1.0363944,1
8.770089,1.0090945,1
8.250676,1.2648958,1
6.6581755,2.3021417,1
10.234309,2.2482982,1
7.3820167,1.0483301,1
7.9848323,1.2407869,1
7.7210283,2.8864594,1
6.4549527,3.466671,1
4.9473224,3.4459288,1
5.4053063,2.865422,1
4.741226,2.229611,1
4.9962726,2.5676677,1
5.8121686,3.1254208,1
0.73655325,3.2880898,1
6.5421786,2.3169136,1
3.2307327,1.0848792,1
4.4469037,2.4226608,1
6.5545106,1.0326492,1
2.277996,2.7987423,1
8.279503,3.1586733,1
4.1667395,3.4949791,1
4.0943108,1.7833866,1
8.078041,3.5436175,1
9.716218,2.8459857,1
4.5103736,2.5494545,1
8.454893,1.8136035,1
2.7496564,2.1640341,1
4.213124,1.0159024,1
3.2358234,3.8325124,1
6.681751,2.7795286,1
6.1377087,3.733044,1
6.751652,2.7871025,1
10.26611,2.425026,1
4.210152,2.1160817,1
8.914854,2.4128263,1
5.800418,1.9328976,1
5.804479,1.9769236,1
9.870833,3.0274312,1
6.5458307,1.9629536,1
6.0641584,2.9501412,1
7.4382854,2.8809671,1
9.453415,1.5581412,1
5.999074,1.4986758,1
3.7405987,1.459848,1
3.0571778,2.4332328,1
6.043582,1.5008111,1
7.429335,2.6924167,1
9.661329,2.2709415,1
9.628291,2.0395174,1
6.1905622,2.4924722,1
5.885077,2.6611955,1
4.182596,2.3605597,1
6.3326473,1.2794886,1
6.0199575,1.73073,1
7.6465254,2.8019032,1
8.230521,1.5185658,1
5.0694766,2.824044,1
3.4926875,1.415074,1
8.773063,2.672597,1
8.164562,1.630978,1
5.0364056,2.6700294,1
10.55549,3.5868707,1
5.9669285,2.137261,1
9.915427,1.3684722,1
8.670277,3.1916003,1
8.278526,2.4780233,1
4.640258,1.6814253,1
6.3130846,4.1069517,1
8.90963,1.5060803,1
9.823975,1.6567329,1
4.68657,2.2325263,1
4.333263,2.2020698,1
8.307206,3.3333073,1
4.1914434,1.5852398,1
5.5388083,2.1396089,1
3.4259944,3.257811,1
3.7868454,2.135599,1
6.7853703,1.6252239,1
6.6068916,1.8699328,1
3.776029,2.5004518,1
7.2078347,1.3164256,1
7.762862,2.133737,1
4.0911407,2.016074,1
2.5296896,2.9075046,1
7.01383,1.9432155,1
7.48287,3.2515104,1
5.1605787,2.8619463,1
6.450545,2.558714,1
7.900966,2.3114295,1
5.7426643,4.7570796,1
6.303104,2.2017844,1
9.845194,1.8948264,1
8.691691,1.7716515,1
5.5001235,1.9469203,1
5.281657,2.160994,1
5.999002,2.05842,1
5.6930504,1.5360129,1
6.0710444,1.8379745,1
12.7954855,2.0963902,1
4.6856666,2.2501662,1
4.933685,2.5741708,1
4.7964115,2.80802,1
6.0358734,3.151169,1
7.7590775,2.036212,1
6.5841746,2.059622,1
5.081733,2.4242823,1
3.1811254,2.1947618,1
5.3303714,2.662663,1
6.6877446,2.7721443,1
8.640614,2.3935432,1
3.7382567,1.7683953,1
5.5713825,3.955024,1
5.760898,1.4803784,1
6.588917,2.877453,1
6.055544,2.4487038,1
6.9503675,2.7091737,1
6.3626018,3.071475,1
4.858061,1.6235459,1
10.576209,1.347347,1
5.0158706,1.8012198,1
8.818214,3.22591,1
9.692035,2.0376809,1
8.292739,1.6706688,1
8.350846,1.3378396,1
2.3862388,3.5657039,1
7.1623964,2.2152927,1
4.3047237,2.1635065,1
9.540636,0.7619465,1
9.436245,2.1781704,1
6.7026796,2.336601,1
0.91943574,1.7500902,1
5.739384,2.3475144,1
5.468026,2.3720305,1
7.4237876,2.4733992,1
3.8923376,2.0669215,1
3.863951,2.047651,1
3.6119566,1.9734426,1
7.0581913,2.982871,1
5.4722433,2.581058,1
5.239069,3.421277,1
10.200706,1.4227576,1
8.85205,1.3627819,1
5.2700057,2.5796762,1
6.135989,2.024047,1
3.7753398,1.5176226,1
7.8621206,1.3840058,1
10.03282,2.1556373,1
4.6592693,2.6663291,1
9.08632,2.6831279,1
2.539903,1.7857951,1
4.4140286,2.7493234,1
3.7562358,1.9223619,1
7.755429,2.5582266,1
7.015394,3.232773,1
3.1867952,2.9854226,1
5.2650056,2.0776024,1
7.025049,2.0641391,1
9.904841,2.9680839,1
6.1618395,2.078664,1
4.415446,2.8949978,1
6.7770586,1.5590906,1
6.92422,3.2517722,1
6.5450463,2.5563238,1
3.4258711,2.6925285,1
7.922653,1.727384,1
8.001233,3.007339,1
8.728093,3.4625611,1
9.69677,3.6487422,1
7.4227033,2.4510877,1
7.8174458,2.4072325,1
8.73779,1.8377475,1
4.3653216,0.86302716,1
9.454334,3.0927525,1
3.9557319,2.972592,1
9.2486925,2.697416,1
10.6537,3.613065,1
6.5560365,3.2464767,1
7.015451,2.7978644,1
8.42475,1.7484663,1
3.3197093,1.9763588,1
4.2742534,3.108251,1
6.982041,2.2945967,1
5.903677,2.3738728,1
6.5606174,2.4978676,1
7.3688493,3.1073813,1
4.7867255,2.5789778,1
10.49279,1.7143788,1
6.2764106,3.2820358,1
7.415494,2.2713058,1
5.211366,1.0169344,1
10.076214,1.4293388,1
6.9542756,2.8389058,1
8.808054,1.850955,1
6.581329,3.3518276,1
11.516465,2.4387066,1
8.697528,2.4583488,1
4.2954073,3.0105615,1
4.5899987,4.285605,1
6.0674834,2.12051,1
6.5525694,1.8092781,1
7.6390567,1.74859,1
10.205199,2.584278,1
4.56785,1.6722091,1
7.931173,2.357997,1
9.907907,1.2725924,1
8.477409,2.2382421,1
3.3252127,2.7405932,1
4.350872,3.5715597,1
7.2196465,1.1299918,1
2.7697065,2.9612195,1
10.571409,1.8371085,1
11.012949,3.098667,1
7.4939375,1.7318468,1
6.177877,0.9818313,1
6.3201823,2.4732988,1
7.326207,2.7601845,1
5.1919746,1.672447,1
8.149629,2.5794961,1
8.420775,2.0975316,1
7.510763,2.862584,1
7.5173225,1.9840344,1
4.3525515,1.6444262,1
9.038855,1.734423,1
9.344738,2.173362,1
5.106261,2.8961353,1
9.041304,1.5447742,1
2.8851252,2.414485,1
7.016605,2.568768,1
6.815556,1.9314117,1
6.751933,2.5716217,1
5.6726375,2.982277,1
5.60388,1.2068923,1
6.0906396,1.2304744,1
8.112812,2.316815,1
6.283073,2.674667,1
4.3845377,1.2124485,1
7.6965046,2.2948272,1
6.7742233,3.0796452,1
5.6034203,2.5996475,1
6.064627,1.8765633,1
8.369236,1.803212,1
5.294113,2.2168763,1
8.871949,2.7361941,1
6.9824557,2.2607448,1
7.561646,0.9995612,1
1.928461,2.807997,1
8.163302,1.7070227,1
7.2782254,2.6477342,1
6.4609485,2.225277,1
8.107898,3.4778476,1
8.319199,2.5056992,1
5.0118017,1.7988882,1
2.378497,3.5760436,1
5.3735604,2.7141452,1
1.5005473,3.1370664,1
8.767459,1.6671598,1
7.2870564,2.1693113,1
3.4441216,1.4618099,1
7.066845,1.860357,1
3.3788283,1.938196,1
9.51345,2.1907966,1
3.662171,1.3190607,1
8.979237,1.5115151,1
8.200862,2.7174163,1
7.7024026,2.6639905,1
11.16577,1.9705814,1
6.741959,2.0678139,1
11.135466,2.1400707,1
5.4237165,2.331961,1
6.1020265,2.8696256,1
7.7191334,3.682693,1
10.769061,1.648338,1
7.5953274,2.3671672,1
8.917604,2.7457716,1
8.4057455,2.0235794,1
5.2506437,1.6969848,1
3.491773,2.727363,1
5.917342,1.9105278,1
8.664649,2.6313589,1
5.848712,2.2916965,1
6.6729445,1.638916,1
8.281581,2.557346,1
6.5311713,3.8113842,1
8.057137,2.3412209,1
8.165885,3.28217,1
9.022842,2.0011663,1
6.482908,0.76312035,1
6.4519706,2.132793,1
4.7137713,1.9773469,1
5.3805566,2.848324,1
3.0522263,1.8441614,1
3.974582,1.616897,1
6.1465406,3.0633478,1
3.5752244,2.1874812,1
11.365408,1.7854606,1
9.942294,1.1769584,1
3.4225245,1.7680349,1
10.024564,1.7168415,1
8.441134,2.2995281,1
9.742343,3.710031,1
9.399805,2.0916865,1
8.084295,1.9267361,1
7.0938783,2.0968914,1
9.766887,2.4405594,1
10.148207,0.9614971,1
7.6062937,1.8888706,1
6.4930444,2.1729503,1
5.5948124,1.5625778,1
4.605007,3.2977836,1
8.441137,2.4832888,1
5.8077826,1.7399186,1
7.3923407,3.5788076,1
3.899423,3.0017447,1
3.3393884,2.832276,1
3.9491792,2.3824618,1
9.483322,1.9613067,1
4.9006157,2.1189647,1
3.403809,3.5726135,1
5.1802716,1.6510124,1
8.27411,2.8691278,1
8.59053,3.3577912,1
5.664282,2.1394608,1
10.382162,2.661471,1
9.99364,2.531372,1
5.6511545,1.8531035,1
6.5652437,3.8654046,1
6.8066983,1.4538313,1
8.798607,2.6246445,1
5.8961763,2.3814468,1
7.0364447,2.3162472,1
4.3242383,2.660718,1
5.0415974,2.012147,1
7.5819316,2.4839895,1
8.167476,2.114191,1
6.8146253,1.6208299,1
10.202342,2.7961783,1
5.2883377,2.9051979,1
9.256723,2.98055,1
7.237931,2.9111826,1
3.3628085,2.2282734,1
4.028634,1.4628483,1
5.571286,1.8578027,1
7.0924106,2.250817,1
7.168397,1.9809667,1
7.7794514,1.8680521,1
6.752499,2.3580596,1
1.3075856,3.1819787,1
6.9320755,2.787337,1
4.6107216,3.037945,1
7.4492865,2.6790707,1
7.3143086,2.6491208,1
8.560425,2.2066731,1
8.476533,2.6179316,1
5.5846467,2.5153708,1
6.2021637,2.0461776,1
7.0841002,1.2306257,1
8.496585,3.0045614,1
8.451824,2.5752485,1
4.475872,2.8284879,1
7.384599,1.624933,1
4.3824754,3.3808632,1
10.991792,2.4913385,1
7.2228723,1.9735798,1
10.546782,2.2990563,1
3.631706,2.2563076,1
4.282692,1.8411056,1
6.6631417,2.12733,1
8.541637,2.0327961,1
6.034872,2.3212388,1
4.0675025,2.6835723,1
7.6779904,2.338992,1
3.2427337,2.1595228,1
5.3084745,2.5411413,1
7.2568207,3.080703,1
8.843607,2.6195414,1
5.8684344,1.7362291,1
4.1668625,2.5533361,1
6.909371,2.5067968,1
6.9287224,2.1131258,1
5.87942,1.261078,1
6.427957,1.794469,1
7.991517,3.9894164,1
4.2933016,1.9804784,1
7.118806,2.1358795,1
10.150576,1.4644457,1
6.146223,2.2433505,1
5.769608,2.2690406,1
6.078936,1.500588,1
6.6156654,1.7410163,1
7.563823,3.2284374,1
6.783467,2.7104888,1
6.0231028,2.0516515,1
7.8902435,2.314335,1
9.046323,3.0964217,1
11.034596,1.9972379,1
4.7256746,2.1200387,1
5.6706276,1.7984723,1
8.949269,2.4887972,1
7.751369,1.5535709,1
3.2615454,1.4066943,1
7.241143,2.5940647,1
3.198246,2.4961803,1
7.7677684,3.9447548,1
6.946776,3.28944,1
4.889973,2.4848459,1
5.178508,2.1398714,1
9.422172,1.976826,1
4.28885,2.5105786,1
4.9906983,2.7780821,1
4.281714,3.0218134,1
3.0108051,2.1796694,1
8.812407,2.9853404,1
4.9918017,3.6836083,1
8.789507,2.7635634,1
4.9062047,2.3624775,1
5.35663,3.023085,1
4.850759,3.9649434,1
2.6153328,3.0875032,1
3.414922,1.5344616,1
1.0130364,1.5243305,1
8.371674,2.0261457,1
10.040683,2.2846723,1
3.635328,2.3811922,1
8.328244,2.0452588,1
3.7279925,2.626754,1
3.9602928,1.5167917,1
8.538183,2.919891,1
7.1332526,1.7473418,1
6.182155,2.2289052,1
8.192572,2.0971065,1
5.45155,3.081187,1
2.2600932,1.9108723,1
9.723262,2.7327108,1
7.224111,2.7256157,1
4.267047,2.3385315,1
6.000784,2.0653448,1
9.296717,1.8355451,1
6.294404,2.053635,1
7.3482814,3.0628016,1
9.976261,2.3683298,1
