p,q,anomaly
4.191962,1.094005,1
4.481329,1.2095122,1
0.49292108,0.92051756,1
1.6848875,0.97863597,1
1.883716,-0.06780985,1
2.1887834,0.95066214,1
3.2511744,1.1249788,1
1.6998509,0.9852889,1
2.28028,0.9449409,1
1.8473753,2.1787672,1
1.8132495,0.24350479,1
2.8339567,1.8052629,1
1.1365494,1.8558435,1
3.2990007,0.31158087,1
3.8993921,1.7707922,1
0.5617916,0.7233276,1
1.5404893,1.8415513,1
1.7385522,0.9770861,1
0.5366298,1.905417,1
0.35959536,0.78186095,1
3.165609,1.1099072,1
4.0987873,1.0496625,1
5.000735,0.264561,1
3.3129988,1.1090015,1
3.84965,0.30437815,1
1.1348795,0.42399338,1
6.415466,0.41290307,1
5.0792775,0.703511,1
1.2775823,0.49953282,1
4.1305017,0.32721257,1
2.7754893,1.0376874,1
2.0711234,0.4826007,1
4.2009215,0.20479043,1
8.58228,0.92160225,1
0.27879167,0.1746436,1
2.1682541,0.28006434,1
3.2883484,1.0747508,1
1.2068938,1.1092213,1
2.729138,1.0073338,1
0.7889416,0.29659972,1
2.731452,1.0234848,1
3.8632011,0.2961072,1
1.954587,2.4219396,1
3.9475093,0.24564505,1
0.97151977,0.88276094,1
2.3185759,0.24890566,1
-1.53284,1.9857353,1
0.20873615,0.84904575,1
2.0239248,0.72143996,1
2.0751305,0.008137852,1
4.871834,1.8480366,1
5.758428,1.7676553,1
0.11254445,0.26163235,1
3.123832,0.27060348,1
2.7253945,0.29617137,1
0.42018938,0.5461566,1
3.2500143,0.23739922,1
3.4083836,1.1137937,1
-0.026944816,1.128965,1
2.2063255,0.94866997,1
1.9172242,0.27231225,1
-0.6270981,1.4711325,1
2.2938325,-0.2104727,1
6.0956326,1.7865225,1
2.1594832,0.9616321,1
7.318161,1.831157,1
4.7612176,0.062755436,1
3.9936936,0.9785363,1
3.3258045,0.26367933,1
2.227762,0.9657219,1
0.34604573,0.33902785,1
4.642084,1.7753955,1
4.6343417,1.7242084,1
5.795522,1.7480456,1
5.7764606,1.7645683,1
0.84650075,0.9213039,1
-2.5917113,1.5809057,1
1.5114678,1.8197922,1
2.2054064,0.08857632,1
2.2021089,0.9652767,1
2.4579113,0.99991995,1
2.1767151,0.9779987,1
2.2015173,0.9664481,1
3.2196884,1.0668236,1
4.7678404,1.7678175,1
4.692937,1.7731277,1
6.060907,0.9442878,1
3.3347945,1.083296,1
5.968149,0.9637431,1
2.634956,1.0296485,1
4.4832497,1.7668209,1
3.2991486,0.16138965,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
5.7440777,1.8026267,1
0.49600428,0.6649786,1
5.48262,0.8571789,1
4.5398397,1.5662855,1
2.9761667,1.1265359,1
-3.5056088,0.16022773,1
0.065282226,2.2018824,1
5.477252,0.8010831,1
4.725948,1.3379916,1
4.606888,1.7614084,1
4.0511336,1.064408,1
4.2036824,0.25415665,1
3.9966505,0.31865126,1
2.6689909,0.2906648,1
1.9022756,0.7366959,1
3.98406,1.7583036,1
3.9422655,0.9756169,1
5.0317655,0.73779047,1
2.4685462,0.28502676,1
2.961872,0.283082,1
0.09383732,0.22902226,1
4.5457916,1.7607543,1
4.1016164,1.7457063,1
3.64075,1.1213176,1
4.0957685,1.7749691,1
0.9591126,0.4451134,1
4.5244856,1.7277287,1
5.088757,0.25562096,1
-0.86500216,0.9585312,1
2.9359,1.8498027,1
3.5459132,2.0079758,1
4.210375,1.7849805,1
4.6668034,0.31080577,1
8.585547,1.8647094,1
-1.8272777,1.1041808,1
1.5972946,0.46501458,1
9.437589,2.1022317,1
8.767181,1.9693277,1
2.2004092,2.6057885,1
7.243866,2.7129514,1
3.3006911,0.30060914,1
8.5976095,2.9691617,1
6.155792,2.0630968,1
4.220745,1.103768,1
2.5597923,0.9903845,1
0.35496908,0.3455913,1
11.62046,2.8197877,1
9.384437,2.0732477,1
6.5534115,2.2173288,1
5.127126,1.8347629,1
8.013923,0.77767897,1
8.402831,1.9204353,1
7.4313955,2.9010534,1
6.4372263,1.778374,1
6.9334645,1.8474262,1
8.264936,1.9046242,1
9.9328,2.4648614,1
7.3609467,2.6518075,1
10.221021,2.3375623,1
4.534817,1.5118945,1
8.318176,1.878106,1
6.726677,2.5483727,1
7.581683,2.754717,1
9.503233,3.259273,1
8.235791,2.8000646,1
10.399546,2.761853,1
7.1993666,2.5473301,1
6.976814,2.8465009,1
8.954595,3.0755355,1
3.45186,3.98276,1
7.248085,2.5791976,1
5.1371884,1.8636059,1
7.578307,2.818354,1
9.818189,2.1717901,1
2.4566627,3.0551152,1
10.033649,2.2845178,1
6.7794967,1.8312719,1
6.753238,2.3288598,1
4.8370786,1.3820993,1
8.440761,1.9210137,1
7.542988,2.67395,1
11.065541,2.3770726,1
8.382285,3.58605,1
4.662842,2.1494305,1
7.3982496,3.076739,1
9.519424,2.1226091,1
7.193489,2.6102486,1
8.546157,2.1071818,1
9.066202,1.0543869,1
6.8392076,2.852232,1
5.804468,1.7330388,1
10.7951765,2.4032092,1
4.6905184,2.8952925,1
9.392602,2.1343043,1
5.7040696,2.493123,1
4.7517076,1.8224238,1
5.127737,2.8771508,1
9.962728,2.304199,1
10.062334,3.3418324,1
5.752186,2.5402296,1
6.373075,1.780512,1
7.456235,2.622661,1
9.001492,3.044014,1
7.097181,2.5696256,1
4.462277,1.7204536,1
7.794857,2.678255,1
9.291935,2.1214142,1
8.999076,2.0302691,1
6.7842774,2.2863574,1
6.1082015,2.0001197,1
9.174914,2.0563114,1
8.922907,3.913771,1
6.6163473,2.5325525,1
3.747009,3.346469,1
8.2893505,1.8768353,1
8.485676,1.8737855,1
8.321199,3.5258832,1
8.71999,2.995106,1
6.739978,2.3371758,1
6.7584224,1.7733752,1
6.940442,2.466235,1
11.217196,2.5333772,1
8.617318,2.902109,1
10.190809,2.3647964,1
9.11692,2.0538802,1
10.725064,2.592488,1
11.655112,2.6656792,1
11.659096,2.570341,1
10.694029,2.37676,1
12.129673,2.6943753,1
10.303886,2.273829,1
5.585585,2.1272733,1
7.8632164,1.8990285,1
12.652924,2.4929311,1
6.922603,2.35216,1
8.718706,1.7004387,1
10.440245,2.5159397,1
3.1319854,3.1653433,1
8.723299,1.9664891,1
10.407202,2.298429,1
9.32963,1.0821327,1
12.091433,2.8240478,1
4.477882,5.7663717,1
10.881348,2.7314155,1
4.5023766,1.7456264,1
5.1558294,1.8943342,1
5.7924614,2.687985,1
11.160017,2.5232732,1
9.541675,2.1763563,1
15.1139965,1.9535836,1
15.136249,2.9424372,1
9.109586,2.0613763,1
6.902291,3.1078207,1
7.2825313,2.5925457,1
4.4805193,2.4633994,1
6.117166,1.9900892,1
7.9786224,2.7247295,1
11.661233,2.2519178,1
12.182338,2.7759347,1
11.600885,2.20446,1
12.73061,2.8417535,1
11.104102,1.9777796,1
10.074295,2.2720163,1
2.8641603,3.463075,1
7.817631,1.8608148,1
3.0656762,3.3583858,1
5.08968,3.451262,1
5.952927,1.91414,1
8.662116,1.8841631,1
3.522724,2.0424407,1
6.0775957,2.8736506,1
8.05803,1.8832341,1
4.683358,2.0325184,1
7.316601,2.5953388,1
11.198322,2.556007,1
7.0230746,2.4264407,1
6.6982417,2.2662125,1
9.223261,2.0637064,1
3.9246278,0.9926391,1
8.1537,3.0483186,1
3.8005202,4.3192453,1
7.6165075,2.638384,1
6.4042583,2.151085,1
4.1711683,1.8937465,1
5.1910367,2.405881,1
5.7314334,2.9488661,1
5.9465737,2.4427454,1
3.3297672,4.067026,1
5.752432,1.790659,1
6.984243,1.8150352,1
5.3278203,3.135887,1
9.127219,4.080278,1
4.7066817,1.7265322,1
6.635441,3.1518748,1
2.6289246,1.8360498,1
5.203197,2.0485945,1
5.899194,3.167282,1
6.6828294,2.3089993,1
6.0150447,1.8361784,1
5.2614083,3.0222201,1
8.293996,2.8415637,1
3.4284468,1.9178659,1
7.2448106,2.5895119,1
6.6176972,2.264975,1
9.503732,2.3856556,1
2.9232056,3.5587401,1
6.8002496,1.8062127,1
6.6816316,2.3184543,1
6.43306,2.175981,1
4.439713,1.7292527,1
5.4897504,2.4103699,1
9.016513,2.048218,1
5.2404346,3.0027645,1
4.6717577,2.334056,1
4.164451,3.7831786,1
6.124093,3.227352,1
4.834279,2.674602,1
2.3695676,2.8532014,1
9.187581,2.0784254,1
10.73256,2.6660867,1
6.1580625,1.9149927,1
10.593722,5.0457993,1
10.454205,2.408982,1
7.753789,2.9002223,1
5.88939,2.3546915,1
4.6855574,1.7350868,1
5.685731,2.8767626,1
4.0942864,2.546527,1
4.913636,1.808395,1
10.505571,2.4684176,1
6.805632,2.855381,1
7.9873676,1.8594526,1
6.706413,2.4108016,1
6.35511,3.026545,1
4.6427336,1.7549907,1
5.731753,2.266871,1
10.463744,2.5854669,1
4.340016,1.7607634,1
8.185746,2.7971451,1
6.4840665,2.127142,1
9.647492,2.1017919,1
5.4833803,3.2204976,1
4.7065988,1.7325964,1
5.537016,1.9575306,1
1.4295411,2.657592,1
8.436435,2.8795257,1
8.655721,0.94494915,1
4.4998507,1.7677969,1
5.1756,2.0522907,1
8.901782,1.7867604,1
3.3766115,1.0878625,1
4.639294,1.7527783,1
7.228472,2.5802429,1
1.5408815,1.8459816,1
5.656464,2.2375124,1
6.274836,2.1000364,1
7.2059402,2.609446,1
6.443143,2.3370376,1
4.9149537,1.8101468,1
5.7752786,1.7607342,1
7.84293,2.66181,1
6.622177,2.290728,1
4.8501635,1.8120921,1
5.0901155,1.7913865,1
11.144032,2.7051103,1
5.7729263,1.7457936,1
3.3038173,3.9924648,1
3.3628128,1.8167083,1
3.611325,4.3795733,1
6.2082777,1.9394102,1
5.6528296,2.4456093,1
2.7635624,1.0193186,1
1.6976244,1.053122,1
4.6243124,1.7180444,1
8.39465,1.8548245,1
2.3832316,2.7909226,1
3.6585906,1.831604,1
6.378526,2.1740134,1
4.5767784,1.8036469,1
7.025474,3.1402965,1
0.79217035,0.9793544,1
7.645626,1.8655889,1
4.5875115,2.0756981,1
5.116515,1.8606623,1
5.420984,2.8434405,1
3.2761059,1.8323784,1
7.1933346,1.8607731,1
3.1856515,1.0600129,1
5.151705,2.1973407,1
6.5000577,2.4668326,1
4.58394,1.710482,1
5.8350825,0.88120306,1
6.1491838,2.3686907,1
6.631818,1.8265669,1
6.6057057,2.2858117,1
4.5244436,1.7604702,1
3.8202438,1.8825561,1
5.034733,2.0572927,1
4.539501,1.9220892,1
1.481255,2.3460395,1
7.109709,2.505822,1
6.239942,2.044029,1
2.3209474,2.8789036,1
5.4737725,2.6375523,1
5.2731533,2.519022,1
3.8133183,1.7945263,1
3.9488742,2.0241346,1
3.503133,1.8231723,1
3.0179367,3.6530306,1
4.559351,0.2707537,1
1.565366,1.8867851,1
-0.6980684,1.9156122,1
3.4353418,1.8105099,1
3.6424112,2.2688937,1
2.2889352,1.1857806,1
4.5101833,1.749354,1
4.1359973,1.0429193,1
4.5314913,0.29768923,1
4.6903768,2.6088297,1
4.7457175,1.8059964,1
2.6917803,1.0082017,1
4.599043,1.9259723,1
4.0122995,1.7476256,1
4.4411645,1.754999,1
3.8104296,2.057704,1
3.3157506,1.1505258,1
4.4427834,1.7523172,1
4.184236,1.8026774,1
4.9906573,2.5239947,1
1.1504349,1.0057693,1
4.6786857,1.7205591,1
9.221092,2.1221995,1
6.0633287,0.97566015,1
1.9230304,2.6950932,1
5.4200525,1.627858,1
4.817622,2.0180469,1
6.7850933,2.3129957,1
5.563296,0.26496252,1
3.6710024,1.7983001,1
2.1944075,0.9576254,1
6.0786247,0.9520452,1
4.662564,1.7737851,1
6.282141,1.7833071,1
7.6306486,1.8375971,1
6.132199,0.91319793,1
7.1791773,2.599867,1
4.639147,1.7293631,1
8.078531,1.847196,1
4.4921813,1.7550752,1
8.000567,2.7410576,1
2.7680304,1.0141985,1
6.66405,0.86951363,1
4.059237,1.8075745,1
4.2963953,0.30511332,1
7.9492464,1.8478491,1
3.7541437,0.96081823,1
1.7938983,1.9011897,1
4.504113,1.7414198,1
4.6309137,1.7758771,1
2.2082832,0.9688669,1
5.4328384,2.902015,1
2.316109,0.9743329,1
3.6371777,1.8369703,1
7.1521616,2.5629513,1
6.7500362,0.66756916,1
5.768015,1.7930325,1
7.553923,1.8643417,1
8.931679,1.974284,1
4.738285,1.8193402,1
4.6313972,1.7116271,1
5.140523,2.6388535,1
7.7532587,0.32790288,1
2.6627986,1.0092825,1
7.1537285,1.8620452,1
7.707432,2.6834157,1
5.4703546,2.1123807,1
4.8390636,2.0066328,1
8.966239,2.0307987,1
5.824231,3.182345,1
6.2267623,1.8015465,1
7.4428763,1.8319827,1
0.17247471,2.0877223,1
7.462482,1.8635504,1
7.0720744,3.7322843,1
9.658862,2.1435928,1
4.828354,1.8408554,1
4.755937,1.7629176,1
7.2178807,2.6033208,1
5.987555,1.9421707,1
7.4256887,2.987528,1
9.101184,2.0157132,1
8.495525,1.8824291,1
3.8142078,1.2526387,1
2.9550688,3.4057524,1
4.4222445,2.0147052,1
8.15445,1.9212157,1
8.987474,1.9757812,1
6.406281,2.1628306,1
6.6765337,2.3258402,1
2.144962,2.5871246,1
6.897408,1.8507973,1
6.856411,2.3971786,1
7.4372263,1.8357928,1
9.455826,2.287871,1
4.700735,1.3573347,1
4.135373,1.7932153,1
5.1197124,1.9453677,1
7.2535863,2.5894163,1
6.777729,2.8580716,1
10.1719265,2.300372,1
7.0828667,2.507872,1
6.8982606,0.6305615,1
5.688556,0.86931944,1
5.997409,1.9025955,1
7.512067,1.8302039,1
0.6195753,1.9365747,1
6.979641,2.48145,1
5.423862,2.243809,1
5.8184237,1.7558811,1
6.7020254,2.3466215,1
7.1081266,0.7309035,1
5.2008176,1.7694496,1
2.8513997,3.5198898,1
6.3349123,2.4879808,1
8.528696,1.908836,1
7.684159,2.8444297,1
9.932027,2.172125,1
6.5729337,2.214406,1
9.799707,0.38827947,1
7.9774733,3.2992377,1
6.5759983,0.69947183,1
4.9120936,2.0944285,1
2.430118,0.9969669,1
4.9852085,1.7937204,1
4.990281,3.049206,1
6.552414,0.31461242,1
5.0468545,2.5895512,1
8.682105,3.7107406,1
9.019639,2.0311062,1
6.873009,1.8356695,1
9.771481,2.19788,1
11.222077,2.5018167,1
9.976068,1.9901541,1
6.954988,2.4326763,1
5.8199744,1.809171,1
2.6797154,0.99786156,1
6.8683424,2.3578992,1
4.66252,2.2562773,1
7.756013,1.8389256,1
6.1043935,1.8950344,1
5.701349,1.7876457,1
5.771399,1.7522358,1
10.957605,2.2927225,1
10.435299,2.3416784,1
6.264217,1.9836681,1
7.5069757,2.7816248,1
4.699796,1.7517865,1
6.563,1.8304662,1
4.6185074,1.7543001,1
4.2245903,2.3566487,1
4.906925,1.8153565,1
4.9441147,1.8245876,1
4.6641994,1.7176062,1
10.160336,3.4139524,1
7.5735073,2.6671638,1
7.082895,2.5405407,1
6.292783,2.063028,1
5.752973,1.799703,1
2.8243854,3.4551744,1
3.8186615,1.7731994,1
1.6828249,1.888123,1
5.859654,1.7424423,1
3.954743,4.458975,1
4.9369154,2.560256,1
6.732778,2.3639395,1
10.275617,2.6294072,1
5.1465645,1.7113671,1
5.7704196,1.8067042,1
5.7353554,1.7559826,1
5.737295,2.5374014,1
6.982537,2.3969865,1
9.072758,3.0908911,1
9.822104,2.2249444,1
6.556566,1.7842863,1
9.843423,1.8690742,1
5.46895,2.8437943,1
5.7281427,1.7880205,1
8.905588,3.023118,1
5.910277,1.8798397,1
2.5842729,3.1177382,1
5.5617747,2.534905,1
6.178474,1.7885886,1
8.569757,1.9291127,1
6.865967,0.7028824,1
4.764893,1.771247,1
5.8041253,1.766371,1
5.433571,0.29586512,1
4.925358,1.8319007,1
4.7156706,1.7322011,1
3.603355,1.8065722,1
8.143821,3.6191945,1
6.804727,2.4215572,1
6.0935874,0.91980565,1
4.768221,1.7913091,1
7.9970016,1.8517488,1
7.5440764,2.657358,1
6.032178,2.1736066,1
7.1355767,3.0239792,1
5.817111,2.6397483,1
6.8243985,2.3499818,1
7.7009807,1.3326004,1
8.102262,1.912271,1
7.2203236,2.5712976,1
7.3032665,0.6726543,1
7.233254,2.585579,1
7.535306,3.0028129,1
6.5798182,2.1747692,1
8.095783,1.9482352,1
7.2217226,2.540459,1
5.840994,1.8518522,1
8.553275,3.6954463,1
8.783605,2.9761858,1
8.725398,2.0582485,1
5.722871,3.2900944,1
3.6461718,1.9817733,1
7.3098392,3.4863646,1
5.6612377,2.3797328,1
0.92802846,2.1271496,1
8.840813,1.9339073,1
6.571446,3.6469479,1
7.8759623,2.7490134,1
5.9288187,2.0335658,1
8.26429,1.8818889,1
8.497367,2.9146614,1
6.0328856,1.9645951,1
8.199728,1.874347,1
10.154419,2.461637,1
4.5108047,2.0491054,1
3.5152419,1.1418924,1
8.243514,1.8809958,1
5.796122,1.8125277,1
6.3619432,2.1261733,1
3.9123297,1.9519166,1
6.3416953,2.5268393,1
8.907361,3.8834026,1
11.271152,1.7203491,1
4.44092,2.0517864,1
7.251743,0.3480867,1
7.2835894,1.7956824,1
0.7531395,1.2375939,1
5.7607493,2.5801613,1
6.631005,1.8132949,1
6.383377,2.055483,1
10.590637,2.367305,1
5.479197,3.0346196,1
5.2247353,2.2315364,1
4.362719,1.784347,1
4.6754203,1.7116956,1
8.074483,2.7645044,1
7.9348893,3.1278706,1
4.168397,1.7307587,1
5.157265,2.3152103,1
9.225228,2.1721969,1
7.263875,2.574885,1
5.789417,2.4326413,1
6.1601205,0.9099867,1
7.036933,2.4278417,1
5.8044763,1.7158457,1
5.0676413,2.8450103,1
5.9889255,3.1614776,1
8.591219,1.8722367,1
6.587571,2.2175875,1
4.959304,1.8354307,1
6.5876017,2.1969302,1
1.7956314,0.99327284,1
5.5104814,1.9794632,1
4.6428576,2.6399791,1
8.213928,1.8587861,1
6.58304,0.7984928,1
8.8104,2.985284,1
3.512351,1.8477317,1
6.2293844,1.9477892,1
6.054383,2.0699658,1
4.6288133,1.7708058,1
8.578195,1.8821468,1
6.2377915,1.8031992,1
7.387553,0.27391744,1
5.12225,3.4829228,1
7.259235,2.589493,1
7.723995,1.861536,1
7.6510167,1.3203627,1
5.8577547,2.833115,1
7.0755806,2.5117748,1
6.1842036,3.0077586,1
4.638143,1.7689875,1
5.7217655,1.7824703,1
5.768652,1.7456061,1
7.2369804,2.5566154,1
6.302921,2.2534513,1
7.713889,2.6513019,1
11.871985,1.8623035,1
6.415698,1.7793498,1
5.2352896,1.775494,1
5.989044,1.0007038,1
3.693253,0.9635058,1
7.6522675,2.6564372,1
10.138057,2.531943,1
6.0038495,2.155534,1
7.085299,2.494669,1
7.022317,2.5104282,1
9.575941,2.1990821,1
10.776111,3.6378682,1
6.691098,3.1305516,1
9.081953,2.0670516,1
7.129751,2.5392747,1
3.0965176,3.0929236,1
4.623523,1.7214669,1
8.995722,2.006734,1
7.2870245,3.6229143,1
8.345262,2.8850589,1
3.5813053,2.1555676,1
6.389389,3.6890101,1
9.119431,1.897357,1
7.3401036,0.5976883,1
6.561171,2.2558327,1
8.82212,2.2017405,1
6.14793,1.9963169,1
5.176906,1.8267016,1
7.5875587,2.888684,1
8.150799,2.7783058,1
5.3786683,2.3205109,1
7.1879387,2.5220358,1
7.4555044,2.6672435,1
9.03334,1.9851744,1
6.907692,2.4129682,1
6.126463,2.0179536,1
7.479528,1.8680443,1
4.5249805,1.443218,1
9.526625,2.327168,1
8.273937,1.8952574,1
5.8458767,2.493764,1
4.5272455,1.9743263,1
7.1685843,2.6056783,1
3.0335782,3.2948499,1
5.974664,0.95070505,1
8.139072,2.782219,1
8.764765,3.0205822,1
6.7618012,0.9059782,1
5.7132,1.7874398,1
6.0605054,1.9672205,1
8.653725,3.7134502,1
8.090756,2.7964635,1
5.7943463,1.8138188,1
6.1068554,1.9546258,1
5.8104863,1.8061624,1
4.8296537,2.126308,1
5.183292,2.0737548,1
9.661653,2.1653838,1
7.8597984,0.7587545,1
6.3489623,2.6680467,1
7.3211765,2.61261,1
6.863854,2.401052,1
8.269533,3.449164,1
6.744564,2.3294446,1
4.071533,1.968268,1
10.182631,2.2405672,1
4.3145638,1.9868022,1
7.162066,2.6025288,1
6.7141848,3.0850694,1
6.032882,3.1881235,1
4.947756,2.0759883,1
5.90756,0.96825933,1
9.341826,2.1199105,1
8.834238,1.9998138,1
4.1984773,1.72089,1
7.8753176,3.0621545,1
7.6833763,1.8221506,1
5.865635,1.8669549,1
4.5978107,1.7774128,1
7.3382196,0.33103,1
6.9938335,2.4510934,1
7.000584,1.8265791,1
7.424772,2.6777174,1
5.281258,3.1632743,1
8.586415,3.6515791,1
6.465341,1.8369206,1
3.7270215,1.800716,1
5.915122,1.8824719,1
9.47498,2.1751766,1
5.7506475,1.9268852,1
5.7538724,1.7931712,1
8.762562,1.9714446,1
4.62853,1.72247,1
7.45206,2.6668873,1
4.335127,2.2139578,1
6.1554203,0.8783943,1
8.360091,0.8510945,1
7.840678,1.6748958,1
6.6681747,2.312141,1
9.824311,2.1742973,1
6.972018,0.6383301,1
7.5748334,0.81078696,1
7.3110294,2.6444583,1
6.8649516,3.0566702,1
5.3573213,3.035928,1
5.815305,2.4554212,1
4.8152266,1.8196102,1
5.4062715,2.157667,1
6.2221675,2.71542,1
1.1465534,2.878089,1
6.6361775,2.2429128,1
3.240732,1.0748792,1
4.8569026,2.01266,1
6.1445117,0.8746491,1
2.2879953,2.8087416,1
7.869505,2.728674,1
4.5767384,3.0649798,1
4.5043097,1.7093865,1
7.920042,3.1136181,1
10.126216,2.4359848,1
4.9203725,2.1394536,1
8.044895,1.9076036,1
2.9916575,1.838033,1
3.8031237,1.0059024,1
3.497823,4.242512,1
7.00775,2.4535275,1
6.5477076,3.323043,1
7.077651,2.4611013,1
9.8561125,2.183025,1
4.2841525,1.7900805,1
9.008854,2.0028255,1
5.894417,1.8388975,1
5.898478,1.8829235,1
10.196832,2.6174304,1
6.3878307,2.1409538,1
6.4741573,2.5401404,1
7.1962857,2.6189675,1
9.043417,1.9681412,1
5.737076,1.7406762,1
4.150599,1.8058485,1
3.4671786,2.023232,1
5.781584,1.7428114,1
7.1873355,2.6184158,1
9.231331,2.0289404,1
9.218293,2.0495167,1
6.5165615,2.166471,1
6.295076,2.2511947,1
4.424596,1.950559,1
6.242648,0.8654889,1
5.945957,1.8047302,1
7.2365265,2.5599022,1
7.8205233,1.8445662,1
5.4794755,2.4140432,1
3.062688,1.2570738,1
9.015061,2.2625961,1
7.7545643,1.8729783,1
5.4464045,2.2600286,1
10.125491,3.4288697,1
6.1249285,1.97926,1
9.505429,1.7784722,1
8.260279,2.8456006,1
8.604525,2.0680225,1
4.6342583,1.7554255,1
6.7230835,3.696951,1
8.499632,1.9160802,1
9.413977,2.066733,1
4.7605705,1.8225256,1
4.3232636,1.7920691,1
7.897208,2.903308,1
4.6014423,1.74324,1
5.8648076,1.8136077,1
2.995995,3.6678119,1
4.1968455,1.7255982,1
6.5433707,1.7832241,1
6.1968927,1.7959327,1
4.206028,2.0704525,1
6.8818355,0.8864256,1
7.604862,1.8077359,1
4.41714,1.7740729,1
2.5396888,3.0655055,1
6.5838327,1.7852153,1
7.64087,2.8415096,1
5.5705776,2.4519455,1
6.6925445,2.3167129,1
7.974967,1.9014288,1
5.312667,4.327082,1
6.397103,2.107785,1
9.435196,2.1368268,1
8.281693,1.8456516,1
5.8461213,1.7689201,1
5.691656,1.7509934,1
6.093001,1.9644206,1
5.683051,1.7780132,1
5.997044,1.9119747,1
12.385488,2.506391,1
4.8436666,1.8401655,1
5.3436837,2.16417,1
5.2064104,2.3980193,1
6.4458723,2.7411683,1
7.4330783,1.878211,1
6.5101743,2.133623,1
5.491732,2.0142815,1
3.5911262,1.7847611,1
5.7403703,2.2526622,1
7.013744,2.4461432,1
8.714613,1.9835426,1
4.1482573,1.7583953,1
5.141385,3.5450232,1
5.750899,1.8063788,1
6.9989157,2.4674523,1
6.381543,2.1227026,1
7.128366,2.5511727,1
6.7726007,2.6614742,1
4.616061,1.7815461,1
10.166211,1.757347,1
4.6898713,1.7272197,1
8.408216,2.8799102,1
9.282037,2.0476801,1
7.882741,1.8286691,1
7.9408484,1.7478396,1
2.7962396,3.407703,1
7.0043964,2.3932922,1
4.2947245,1.7535058,1
9.130638,1.0879468,1
9.026247,2.0201695,1
6.712679,2.3466003,1
1.3294358,1.8240904,1
6.149383,1.9375137,1
5.878025,1.9620298,1
7.2657876,2.5673985,1
4.302337,1.7409203,1
4.2739506,1.7216499,1
4.0219574,1.7314422,1
7.300191,2.5728703,1
5.882242,2.1710572,1
5.649068,3.0112762,1
9.790708,1.8327576,1
8.442052,1.7727818,1
5.6800046,2.1696754,1
6.1459885,2.0140476,1
4.18534,1.7596229,1
7.5361214,1.7940058,1
9.622822,2.1656365,1
5.069268,2.2563283,1
9.496318,2.273127,1
2.9499037,1.7957951,1
4.8240275,2.3393226,1
4.1662364,1.7643616,1
7.34543,2.652226,1
7.425393,2.8227723,1
3.0927958,3.415422,1
5.087007,1.8356013,1
6.6150503,1.8221381,1
10.314839,2.558083,1
6.2558384,1.9846647,1
4.8254447,2.484997,1
6.6190586,1.801091,1
7.334219,2.8417714,1
6.787046,2.3143227,1
3.835872,2.2825277,1
7.5126543,1.8853842,1
7.591235,2.6613393,1
8.318095,3.0325618,1
9.286772,3.2187428,1
7.2647033,2.6290872,1
7.407447,2.585232,1
8.327792,1.8477474,1
3.9353237,1.0410271,1
9.024336,3.1027517,1
4.3657312,2.5425928,1
9.65869,2.2874153,1
10.2237015,3.455064,1
6.9660354,2.8364758,1
7.2574506,2.5558634,1
8.014752,1.9064665,1
3.72971,1.8183585,1
4.686252,2.6782517,1
6.9080405,2.3685975,1
6.2296762,2.0478716,1
6.7186174,2.3398666,1
7.4428496,2.6973805,1
5.1967244,2.168977,1
10.082792,2.124379,1
6.6864095,2.872035,1
7.1734943,2.5333054,1
4.7813687,1.3629348,1
9.666216,1.8393388,1
7.196275,2.5969048,1
8.398056,1.860955,1
6.991328,2.9418268,1
11.106467,2.532706,1
8.939527,2.048348,1
4.7254047,2.580562,1
4.1600013,4.695604,1
6.1614823,2.0265107,1
6.1425705,1.8152784,1
7.229058,1.8405905,1
9.963201,2.258277,1
4.6418505,1.7462093,1
8.089173,1.9479963,1
9.497909,1.6825924,1
8.31941,1.912241,1
3.7352135,2.3305924,1
4.760871,3.1415603,1
6.8096476,0.7199918,1
2.7797058,3.3712204,1
10.161411,2.2471085,1
11.170948,2.688666,1
7.0839386,1.8058469,1
6.019877,0.9918312,1
6.562182,2.2312977,1
7.168207,2.6021836,1
4.7819757,1.8304472,1
7.7196302,2.6734955,1
8.074777,1.8555305,1
7.184764,2.620583,1
7.1073236,1.8260342,1
4.594551,1.7184263,1
8.628857,1.8924233,1
8.93474,2.015361,1
5.5162597,2.4861345,1
8.631306,1.8707746,1
3.295126,2.0044842,1
7.110604,2.4947672,1
6.405557,1.7734115,1
6.9299316,2.4136207,1
6.0826364,2.572276,1
5.257882,1.6368922,1
5.9966407,0.9884741,1
8.186811,1.9068142,1
6.693072,2.264666,1
3.9745386,1.0344483,1
7.6865053,1.8848265,1
7.184222,2.6696444,1
6.013419,2.1896467,1
6.0746264,1.8665633,1
7.959238,1.8972121,1
5.704112,1.8068756,1
9.029948,2.3261933,1
6.8244557,2.4187458,1
7.151647,0.5895612,1
2.1704612,2.565996,1
7.7533045,1.8650229,1
7.2882247,2.5737333,1
6.4709477,2.2152777,1
7.865899,3.0478482,1
8.645197,2.0956984,1
4.6858025,1.7248881,1
2.7884977,3.4180427,1
5.7835593,2.3041444,1
1.9305472,2.707067,1
8.357461,1.9091601,1
6.857059,1.8433101,1
3.0141222,1.2198095,1
6.656846,1.7863569,1
3.788829,1.7801957,1
9.103452,2.0327957,1
