p,q,anomaly
1.411359,0.49898672,1
2.007798,2.4882479,1
4.0463767,1.7435535,1
3.1636558,2.7649379,1
5.706868,1.7773505,1
5.8748226,2.5171473,1
6.606988,2.1999545,1
4.5679016,1.7117193,1
2.1739442,0.96780086,1
3.6559741,1.1266081,1
4.5096674,1.7242718,1
2.363748,1.8921316,1
6.660664,2.297861,1
5.8695097,0.92654973,1
2.5548193,1.8678486,1
6.7782245,0.5932932,1
4.9566464,0.32627422,1
1.2360748,1.0508554,1
3.0967624,2.0860465,1
3.417064,0.34084725,1
4.5020204,2.2888498,1
5.871971,2.0074732,1
4.66467,1.7492291,1
7.271513,2.9362388,1
6.25319,2.4898841,1
4.5888586,2.2255309,1
3.7123225,2.2511258,1
5.94423,1.8427522,1
1.1328951,1.8481795,1
9.419112,1.1042141,1
3.2183533,1.9726005,1
0.07097268,1.2639675,1
5.66567,1.8261502,1
0.023773491,1.3849503,1
5.869623,1.8297874,1
7.122631,2.4794612,1
6.3764997,1.8104384,1
8.596343,1.8275212,1
2.9516056,1.8065614,1
4.183358,1.8434691,1
5.0066924,1.8093643,1
3.0150585,1.1210896,1
3.6438458,1.8367312,1
3.001241,1.22669,1
2.1550853,1.8305373,1
2.285669,1.8280053,1
3.4162848,1.8841751,1
4.6175942,1.7785604,1
4.26895,2.2099683,1
1.688206,2.0379102,1
2.663659,1.0104296,1
10.551733,2.3685513,1
4.679876,1.7563142,1
5.029673,1.8347272,1
4.6688247,1.7618346,1
5.7281513,1.7900895,1
1.2337599,1.0656502,1
6.2937794,3.2546692,1
3.8226252,2.1823964,1
6.63318,2.5862021,1
4.8835044,1.8318477,1
3.89082,2.0469177,1
9.094292,2.0051417,1
5.75376,1.6539423,1
6.492162,1.7711031,1
4.781507,1.9355738,1
4.17132,1.5043461,1
5.293903,1.6540303,1
2.2331765,0.9407954,1
5.9927,0.9238189,1
0.9332455,0.92434585,1
3.93509,1.7780948,1
4.4345503,1.8082604,1
6.940698,2.40376,1
3.0999267,1.831523,1
-1.8967915,2.4722147,1
2.0370975,2.4717314,1
9.415833,2.168232,1
4.542365,1.7560091,1
5.1162815,2.259503,1
6.4558287,0.7572653,1
4.6967287,1.3470129,1
2.210819,1.8363013,1
6.0499606,0.9734431,1
7.8931036,1.8329043,1
6.62944,0.62348443,1
4.6959786,1.7564058,1
7.066849,2.5399003,1
4.652188,1.8352995,1
1.4004894,1.281253,1
4.810738,1.738173,1
5.467712,0.83763194,1
5.3534045,2.266563,1
7.173188,2.5097895,1
7.719382,1.841452,1
5.566346,0.88013154,1
6.0961065,2.506749,1
4.193991,1.7409117,1
6.567244,0.9624646,1
5.242423,1.5149263,1
4.22382,1.9434626,1
4.8162103,1.7834289,1
3.2971392,1.8230925,1
0.72450805,1.8581636,1
4.038977,2.028461,1
5.7371073,1.7512269,1
7.4610376,1.8365753,1
6.5090322,1.7183465,1
4.758153,2.0021188,1
5.256929,2.2625625,1
5.1220775,1.7146745,1
4.0574327,2.4826458,1
4.616816,1.7685982,1
1.7291274,0.23961452,1
9.7360325,2.4672816,1
2.2447135,1.1220059,1
6.6173825,2.2900445,1
7.679858,1.3825313,1
6.2390404,2.1565297,1
2.0677845,1.011475,1
4.215233,1.7421232,1
4.9663053,1.9069343,1
5.19543,1.5729374,1
6.4092617,0.74831104,1
5.4976883,2.629397,1
6.372573,2.1473994,1
3.4230952,3.0801613,1
3.335171,1.9349592,1
4.782235,1.8151865,1
6.5988007,2.1893597,1
5.7801127,1.7526264,1
5.27914,1.4391361,1
8.596688,1.8839653,1
8.40335,1.8675325,1
7.360369,0.92679495,1
4.3942723,1.7436886,1
8.18738,1.8888891,1
1.9686455,1.0479301,1
2.2140934,2.0949426,1
4.6162276,2.2814233,1
5.97843,2.4116814,1
5.3485246,2.5586498,1
4.091722,0.30975056,1
3.8796098,0.9888603,1
4.4764137,2.2164035,1
2.8876102,3.5447977,1
5.7074533,1.7836468,1
4.54928,1.7594347,1
1.5678335,1.8371992,1
5.088388,0.7638047,1
4.848623,1.5437379,1
6.6017194,2.213513,1
6.2752733,2.0296142,1
4.0932736,2.5205867,1
2.9636118,3.57991,1
4.3628216,1.7556753,1
7.4893413,1.8522328,1
7.091448,2.6082091,1
6.4419847,1.762946,1
6.91113,1.8085073,1
3.3791943,1.1282477,1
4.7582564,2.0321822,1
4.4405866,1.7257847,1
3.6417875,2.1598217,1
4.665949,2.171123,1
6.7185545,0.68693393,1
7.069636,1.8528366,1
7.2036076,0.32783347,1
4.4563518,1.7666445,1
9.43043,2.1023376,1
5.7169795,1.9241757,1
7.1504426,0.84843296,1
6.323945,2.1018832,1
5.116712,1.7925549,1
4.5098605,1.7152349,1
6.1926026,0.87364006,1
1.5683011,1.9023452,1
6.584677,1.0043135,1
2.683521,1.0442442,1
5.980449,1.8520277,1
8.040281,2.7521057,1
5.78526,1.7531979,1
5.745272,1.789412,1
7.0358014,1.8296378,1
4.907172,0.29202625,1
4.340402,1.7601223,1
6.563803,2.5091486,1
5.0204387,2.2045493,1
5.0226846,2.3141236,1
1.6946229,1.8831618,1
2.9355512,1.0742232,1
6.1893506,1.7704542,1
4.7658014,1.2417872,1
2.5314054,1.875236,1
6.8917665,2.4138696,1
8.883653,1.948079,1
4.0945053,1.7513086,1
2.1659415,2.6332915,1
6.9628987,1.8405348,1
1.2302071,2.5519707,1
2.3214982,2.0164788,1
5.43692,2.2777786,1
4.7578516,2.3316,1
5.8826203,2.545016,1
6.5610747,0.8808278,1
5.8034134,1.7582918,1
4.8695464,0.3010122,1
6.4710836,0.9253625,1
3.372122,1.8468415,1
6.689416,2.264302,1
6.811052,2.3230262,1
7.384183,0.5084848,1
5.03371,2.0972168,1
6.8216434,0.8900449,1
4.42548,2.2792037,1
4.5726647,1.7443542,1
3.99195,1.9437103,1
10.2413,2.2981217,1
5.740264,1.7750397,1
6.5385876,2.3922143,1
2.9657488,0.31690705,1
6.0055437,-0.30331892,1
6.7557664,1.836591,1
6.5836706,2.1855767,1
8.701917,0.35079643,1
4.90247,1.6588452,1
8.521612,1.9209154,1
1.560627,1.8842158,1
4.276975,0.3696246,1
1.2716368,1.0718318,1
4.2571917,1.6510543,1
7.5045257,0.53043807,1
6.9592276,2.3890922,1
5.051144,1.3117727,1
5.750258,1.7537738,1
6.9906945,2.4451656,1
1.1112331,1.181063,1
4.875386,2.2862062,1
3.0275166,1.8463441,1
6.504658,2.2074592,1
8.407654,1.903195,1
6.1442256,1.9832085,1
8.493494,1.9123768,1
3.9583852,1.9948843,1
5.752912,1.7921281,1
6.0233293,3.3340309,1
3.2766988,1.8397005,1
4.2861605,1.7488948,1
6.4502745,1.7674847,1
1.6161071,1.8869781,1
8.809887,2.0887704,1
4.7192473,1.7736434,1
4.1891985,1.7287341,1
4.7349353,0.30230835,1
4.279288,1.7262577,1
7.359006,1.9200165,1
2.856059,1.8815811,1
4.1640472,2.0501347,1
7.393457,1.8126183,1
2.5615706,1.0321062,1
6.086799,0.94118404,1
6.297726,2.0512,1
4.914693,1.6631197,1
8.318178,1.9068928,1
3.6410813,1.7898016,1
4.5677156,1.7732192,1
3.3598413,2.079728,1
6.715773,0.74941087,1
4.018968,0.28815693,1
4.7998953,2.5664623,1
5.115728,1.9531684,1
2.3463347,1.850648,1
2.0537403,1.9467933,1
3.9413393,1.0203112,1
4.383827,2.266601,1
4.6115246,1.7755598,1
6.0825267,2.3827624,1
6.6291575,1.8023003,1
5.3672943,2.1230364,1
0.13635057,2.134062,1
-2.405859,1.912163,1
2.0731347,1.0588564,1
7.7035527,2.6978648,1
2.2629063,1.1342685,1
2.8887162,1.8655083,1
6.3228345,1.800594,1
4.503941,2.7395184,1
5.9173636,1.8010384,1
0.33590883,1.2218213,1
4.698282,1.7667568,1
3.37815,0.3960067,1
-0.8769512,1.9770886,1
4.2257037,1.7426714,1
1.1583242,3.8011854,1
1.0363353,3.2533686,1
4.6551642,1.7746636,1
8.775865,0.9385593,1
7.7738504,0.7135641,1
4.753971,2.3773148,1
6.909315,1.8318949,1
4.164554,1.7358716,1
3.0006235,1.8657712,1
1.7599539,2.1950245,1
4.6939282,1.3690976,1
6.0525084,0.9964635,1
2.2353878,0.9118323,1
-0.013157636,1.034165,1
8.39669,2.8526294,1
2.5079675,1.8413438,1
0.87616855,2.7650733,1
7.5310135,2.6683557,1
-0.10163832,0.7735346,1
5.3866563,0.82689846,1
7.991986,1.8665364,1
4.4595466,1.7279589,1
1.0834064,2.195332,1
7.21147,1.8112848,1
5.0692396,1.7688524,1
4.230449,2.567178,1
6.0558987,1.9362301,1
2.2969732,2.7270484,1
3.9518929,1.3091493,1
5.9857726,0.924638,1
6.9228497,2.4457796,1
4.267816,1.1268051,1
4.6068625,2.0260348,1
3.1829484,1.4205048,1
5.770504,0.869785,1
8.321425,1.8957708,1
4.6823673,1.7448937,1
7.0350976,1.8301008,1
4.866229,2.2578406,1
1.3304805,1.8451043,1
6.8639073,1.8023719,1
4.201487,1.762609,1
5.057093,1.19755,1
5.5679607,2.219214,1
5.8179584,1.760156,1
8.389283,0.3238554,1
6.9536166,2.53025,1
2.3935025,1.0095809,1
8.570504,1.8884716,1
7.9154115,1.9553504,1
8.972728,2.1782537,1
6.9134283,1.8222094,1
4.0027986,1.7519567,1
6.181068,1.8043698,1
5.8059573,1.7254045,1
7.8239565,1.834454,1
3.8281538,0.97010523,1
3.1935632,1.8629302,1
3.5047672,1.8350332,1
6.623173,0.98806256,1
8.764318,1.9593103,1
3.4266098,1.9209306,1
6.0172057,1.8864367,1
4.757357,1.3812965,1
0.9650967,0.931977,1
4.8779774,1.8035539,1
4.627235,1.7697549,1
2.3167152,1.2311913,1
6.4902477,0.846762,1
4.110183,1.5477595,1
2.919743,1.8054581,1
3.2341657,1.0865024,1
6.7276554,0.32789844,1
5.7666116,2.1022866,1
3.8547232,1.816051,1
4.3365607,2.0210001,1
3.6091282,4.3698683,1
3.714742,1.7734066,1
4.3926415,0.27012217,1
4.1720104,1.7362441,1
2.3769543,2.8236785,1
8.149498,1.8574893,1
0.278417,2.023675,1
5.760397,1.800692,1
7.6509705,1.798614,1
1.6922874,1.0321866,1
4.9138584,1.9962399,1
2.3061705,1.1837739,1
1.5180504,1.8538018,1
5.015751,1.7978429,1
1.7050917,1.8654646,1
3.4321587,2.076331,1
8.566624,1.9266318,1
5.805344,1.7656611,1
6.5484076,1.7739593,1
5.695004,1.842401,1
5.5584183,0.8820609,1
4.536567,1.7334594,1
5.743104,1.748221,1
6.9792075,2.6825771,1
4.6912804,1.7594296,1
5.731074,1.8561265,1
6.147047,2.0070338,1
4.4710436,1.7571317,1
4.5268025,1.7641807,1
3.828665,2.2747378,1
0.7652452,2.1134315,1
4.358001,1.7243824,1
4.0674324,1.787494,1
1.705918,2.0181546,1
3.972872,1.0404217,1
6.1549687,1.9477897,1
6.3339233,1.7957132,1
4.9906397,1.5187243,1
6.2207956,1.9657114,1
7.615946,1.8222007,1
3.738943,1.7960175,1
4.456889,2.256209,1
2.5651867,1.0445722,1
8.588539,0.8916954,1
5.6447525,2.8025863,1
6.9166794,1.7913432,1
4.587264,1.7666852,1
3.6012866,1.8086238,1
6.1429515,2.641173,1
7.795592,1.8306869,1
8.475381,1.866039,1
4.098975,1.5135897,1
6.3120856,1.7704803,1
2.8382883,1.1070944,1
4.7450395,1.8059497,1
5.174403,2.2094376,1
3.3875487,1.1510543,1
5.998135,2.3225594,1
2.962467,1.8326976,1
0.75956947,2.1565409,1
4.6928387,1.3690374,1
5.390461,2.029726,1
3.564905,1.796544,1
7.8181577,1.8737004,1
3.5193422,1.121465,1
7.4343147,0.9414183,1
6.4761024,2.1884665,1
7.296527,0.30678737,1
4.910704,2.2603385,1
7.391243,1.8315036,1
3.4007843,1.1479915,1
2.3143415,1.1774964,1
3.5324888,2.2159495,1
4.0380783,2.2633767,1
7.923043,0.7610456,1
7.185608,0.9496403,1
4.4881625,1.7315964,1
1.7796963,2.1643836,1
6.02176,1.879447,1
3.8636925,2.660806,1
7.384278,1.8357574,1
4.7555456,0.63292456,1
7.1417985,1.8205234,1
2.9657147,1.8634672,1
7.4399757,1.8623852,1
5.998327,1.8559825,1
5.019415,1.4403837,1
1.7385224,1.8837452,1
0.57072186,2.6375792,1
3.084802,1.9282668,1
5.698119,1.7751676,1
5.2143273,2.5511882,1
3.4200406,1.7921243,1
5.0778093,2.1355507,1
6.706119,2.265555,1
5.0047183,2.5244575,1
4.273921,1.7840127,1
6.413072,1.7620832,1
7.0866303,2.4645636,1
4.7132325,1.7409383,1
1.7227163,1.9711175,1
6.732281,2.3164728,1
6.4103255,1.7147437,1
5.7837667,1.7471682,1
4.543231,1.7334399,1
5.01083,1.8244742,1
6.227693,0.8644865,1
4.424496,2.0907385,1
1.1133652,0.9345862,1
4.882656,1.8218849,1
5.726729,2.583137,1
5.3917375,2.4508321,1
2.6746936,3.2938075,1
3.6322622,1.1216742,1
1.6442286,2.0084627,1
6.3491907,0.7935377,1
4.5705647,1.2163084,1
6.51392,2.213055,1
7.6894245,1.8549327,1
6.389876,2.1308792,1
4.5322413,0.625368,1
5.8707347,1.8399493,1
3.0691247,1.9591262,1
7.0898404,-0.21208322,1
4.620805,1.7693381,1
9.058801,2.0322387,1
2.8898292,1.06521,1
2.921344,1.1052073,1
1.4980752,1.86435,1
6.4357114,1.7904998,1
6.2038302,2.0375683,1
1.5708086,1.8517199,1
5.4892874,2.142609,1
5.8060513,2.0970817,1
4.6485534,1.808243,1
3.5855918,1.8530369,1
4.221908,1.9907651,1
0.55845845,0.6827805,1
8.213478,1.8520311,1
4.142999,1.0878998,1
7.604333,0.7147035,1
4.613304,1.7274097,1
7.2604623,2.5660696,1
8.933382,3.0241032,1
2.3706028,2.8475618,1
9.130599,2.0312586,1
4.3013577,1.7621675,1
3.0617967,3.0198324,1
4.315274,2.1267364,1
5.02283,1.804552,1
4.8335204,1.7879977,1
7.5066156,1.8749645,1
6.4532323,1.7705854,1
4.4128284,1.7518008,1
3.2566097,1.1028379,1
7.027864,0.73393863,1
4.041391,1.0352461,1
4.929901,1.9472663,1
2.0742028,2.456518,1
5.3475714,2.0451455,1
2.0184445,2.0844343,1
3.9448617,2.2312398,1
2.3079178,1.06055,1
5.8750753,1.7866477,1
4.7192707,1.3402139,1
4.2173715,0.27536428,1
7.618494,1.8770623,1
4.60901,1.7421399,1
3.5275173,1.8498132,1
3.5147605,1.1663392,1
5.84928,1.6504996,1
2.024802,1.8208294,1
4.6216025,1.721669,1
8.103683,1.6676482,1
2.3135333,2.774826,1
4.546114,1.992177,1
3.7653632,0.37868226,1
4.4264627,1.6530905,1
4.63603,0.268646,1
-0.7757912,2.0528905,1
0.2666682,1.3674979,1
4.1510806,1.7390107,1
2.2438602,0.94281244,1
4.169422,1.7527993,1
2.4276583,2.8965003,1
4.9320583,2.5994947,1
5.208809,2.028838,1
5.074455,1.4980825,1
5.8034863,2.01961,1
4.7593217,1.789133,1
6.0188265,1.8842756,1
6.038819,1.9023843,1
8.166253,1.860673,1
5.8212934,1.792762,1
1.4075317,1.8542236,1
2.8924441,1.5457659,1
4.864125,1.8322356,1
2.1745727,0.959708,1
4.2300487,1.8075839,1
6.8046,2.3204865,1
6.4202585,2.149891,1
3.383488,1.9376383,1
4.270431,2.9522417,1
2.2948909,1.1714993,1
0.63103706,2.1167052,1
0.3292309,2.4266393,1
4.360407,1.7200464,1
2.6864698,1.8600974,1
0.604352,1.3475212,1
7.4517727,2.7404811,1
1.5521603,2.6150572,1
0.36409292,1.1373626,1
6.564714,2.593111,1
4.6443796,1.7263577,1
3.9714155,1.8510318,1
0.974088,1.8642275,1
2.6532354,-0.66454744,1
3.8002856,1.7683762,1
4.54394,1.7547888,1
5.7249913,3.0467408,1
6.11184,1.9043204,1
4.1078386,2.0237606,1
4.3283143,2.2915046,1
4.61742,1.7766511,1
3.3227015,1.0997126,1
7.11099,0.6430167,1
2.4758377,1.0053982,1
7.4465203,1.2792882,1
5.054784,2.722787,1
6.052901,1.9402053,1
3.4334526,1.799965,1
3.8237462,1.2626147,1
5.959745,1.8970952,1
3.8571491,1.8704462,1
6.178724,2.0286086,1
4.1729546,1.811167,1
7.2087317,2.5454876,1
0.8896613,1.8360767,1
6.4269557,1.8073634,1
5.088473,1.8029886,1
5.7908707,1.7770866,1
3.0027459,1.1200937,1
5.1862826,1.6056706,1
4.6850557,1.7462006,1
5.846525,0.32734132,1
5.1765065,0.77385855,1
5.758862,1.7840072,1
5.7026763,1.7488152,1
1.3761394,2.4656107,1
0.84894824,1.8958274,1
3.1621368,1.8278457,1
6.995475,0.95865834,1
5.4014277,2.1918397,1
4.7079287,0.28576922,1
6.775445,1.7964642,1
5.036185,2.1068332,1
6.717995,2.5549686,1
5.9970155,1.9225647,1
3.8246307,2.136616,1
3.4117644,1.8297329,1
4.6527295,1.7495693,1
2.1024234,2.5452845,1
6.1375065,3.2001624,1
4.886243,1.8470501,1
3.6788576,1.8252934,1
3.5345104,1.8187114,1
7.159813,0.33053967,1
3.9266918,1.3540897,1
6.4834394,1.7648904,1
5.9914074,1.961973,1
6.436887,2.1007223,1
6.237969,2.0309134,1
5.8816648,1.8045533,1
8.9708395,1.7877003,1
9.1898985,1.6331214,1
3.134208,2.187199,1
5.688244,1.7747108,1
7.2668734,2.6287131,1
3.1976843,1.39034,1
2.2782164,0.9218436,1
7.8715625,1.8635982,1
6.670748,2.2577083,1
4.447405,2.6579173,1
4.0110354,2.2963033,1
2.0694234,2.4927564,1
1.076304,0.9566231,1
3.8119123,1.7575608,1
7.5686765,1.7901335,1
3.3972719,1.1457784,1
6.110565,0.92291814,1
1.310499,1.8162026,1
6.278637,3.3864486,1
7.1046667,1.8470346,1
0.37976182,2.272906,1
3.8879235,1.7509825,1
5.265414,1.4809607,1
8.256489,1.8311652,1
6.3806834,2.087555,1
6.970377,2.4807065,1
7.208501,1.8301451,1
6.169198,1.943367,1
6.3140044,1.7604752,1
2.9658353,0.34479058,1
4.080609,2.2600727,1
3.900727,1.7936736,1
7.169857,2.901179,1
4.2766514,1.7770504,1
1.8093325,1.8886931,1
3.8765407,1.9178576,1
7.548678,2.627284,1
3.652683,1.8013378,1
1.5294431,1.8662081,1
2.8169212,1.0407418,1
1.6951207,1.875799,1
4.582632,1.7684228,1
6.9419775,2.4630105,1
4.616502,1.7253224,1
1.1705626,1.2652147,1
4.395787,2.2447257,1
6.126986,2.615804,1
1.7510101,1.88659,1
4.9056325,1.995048,1
5.856292,1.8268749,1
4.4017806,0.42049187,1
5.204787,1.9997551,1
0.7777284,0.8586448,1
7.185223,1.8285452,1
5.7533884,1.7922975,1
1.7695909,1.8594818,1
4.2710176,2.172101,1
3.8332882,2.1344476,1
1.5846041,2.3795092,1
2.5425375,1.8189209,1
3.9015825,1.3289164,1
7.319794,2.59319,1
6.192397,2.0351226,1
6.859811,0.9850783,1
4.318659,1.6998436,1
3.3711402,1.8103617,1
4.8469534,1.7202284,1
7.21396,2.55632,1
10.102674,1.3779296,1
3.8576338,1.7638148,1
3.9629755,1.7651631,1
1.2557741,1.0934147,1
5.167369,2.1735754,1
6.285051,2.1971054,1
6.39898,0.76293564,1
6.7015157,2.849176,1
0.4568531,0.52410716,1
5.1187763,3.4161544,1
2.253375,0.92709845,1
3.5441327,0.27216572,1
3.9513307,1.7458627,1
1.0229992,0.9586759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.231937,0.9462857,1
0.8782307,0.85177886,1
0.26100293,0.07867253,1
-0.0068903863,2.162859,1
-0.057611376,0.7534665,1
0.6605626,0.7599514,1
1.6029466,0.53345025,1
1.6336875,0.47685164,1
0.2423763,0.27809224,1
4.3218236,1.1147789,1
3.93517,0.25767285,1
-0.5412157,-0.1659921,1
0.7420136,0.83344483,1
2.4953039,0.2666464,1
-0.08058414,1.0166327,1
2.6130795,0.31805563,1
-0.075104326,1.1287777,1
0.9299033,0.4039126,1
1.7656713,1.0308874,1
0.19018775,0.57507396,1
3.5523882,0.30826765,1
3.3006384,0.25241822,1
1.4112402,-0.10507324,1
0.9797769,0.9320843,1
0.25729188,0.35677585,1
0.2540173,0.14086851,1
0.30669048,0.36583886,1
-0.6143071,0.3555255,1
1.0523758,0.9661459,1
0.70398456,0.8116552,1
3.306516,1.0939258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2523408,0.95482945,1
1.5917801,0.47665197,1
-4.947285,0.65717345,1
2.3396835,0.25190577,1
-1.4381558,0.7663066,1
0.020414948,1.2562559,1
0.28209943,0.8885437,1
-0.8723046,-0.35341373,1
0.23021181,0.625959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.1504712,1.8297633,1
-4.311171,-0.11009498,1
1.116883,0.44537973,1
0.28596383,0.33090413,1
-0.029189736,1.437387,1
0.4289552,0.3573797,1
-0.9032125,1.214658,1
2.349788,0.03292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.0719934,-0.26918888,1
3.44878,1.1223557,1
2.8087535,1.4956386,1
-1.1109389,-0.46278918,1
0.26746204,0.14770766,1
0.018575907,0.9079303,1
2.2517567,0.08322871,1
0.9628386,0.93834686,1
-1.8653294,1.2652081,1
1.8540348,0.69841665,1
1.8076171,0.26714242,1
2.4479635,1.0721298,1
1.1885463,0.47018775,1
-0.23599458,2.1028962,1
1.5143462,0.52787495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5232809,0.49025208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.4448698,0.28574213,1
-2.456748,0.31757057,1
0.34129283,0.014433056,1
0.5302013,0.6132227,1
0.33656263,0.08636482,1
0.36057353,-0.08530748,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.427743,0.27559355,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.9980433,1.755031,1
0.08325647,0.22911948,1
0.37372258,0.4086603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7415949,0.24259967,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.7145421,1.1629937,1
-1.7385844,-0.9756356,1
1.1891545,0.46853757,1
0.2574454,0.35872903,1
1.0877867,1.1820517,1
0.27839708,0.3583821,1
-0.75731593,0.07215644,1
1.0254235,0.46768877,1
3.4640458,-0.31169045,1
-3.6671367,1.7093716,1
0.23073474,0.34327543,1
0.3061359,0.36983973,1
-0.49131545,-0.495593,1
0.36320364,-0.12099534,1
-1.4418885,0.41317225,1
0.66432786,0.7731656,1
-1.1849166,0.912907,1
1.3420166,1.0873139,1
-1.154741,-0.42676306,1
0.07538822,0.24854572,1
0.119742855,1.0331008,1
3.1735144,2.2561939,1
-0.9671016,1.1353685,1
1.2010093,0.49987,1
-1.5530282,0.48774186,1
5.8581204,0.3180545,1
2.2240477,0.19495809,1
-0.8687793,0.56352544,1
2.4144518,0.9984227,1
0.35790607,0.7517241,1
2.259487,0.961858,1
0.41898954,-0.11335808,1
2.2759476,1.151115,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.2562037,1.8352513,1
0.8202463,0.40355417,1
-1.8954308,-0.17646909,1
3.6587374,-0.06542808,1
-1.4258584,-0.93185025,1
1.733089,0.27137566,1
2.475236,0.27092987,1
0.32265854,0.35205474,1
3.4152877,0.09848295,1
0.16639075,0.24359348,1
1.9810147,0.7351232,1
2.2622118,0.9444684,1
3.422941,-0.23770571,1
1.7281237,0.23127261,1
1.7688994,-1.2159474,1
1.396074,0.49389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.350538,1.0112208,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.3914127,0.29928148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.13338539,0.8881305,1
-0.4896065,0.30232054,1
0.28717634,0.10739814,1
0.0940032,0.22256015,1
5.0816135,-0.0850718,1
-1.7124411,1.1785367,1
2.6406946,0.24229357,1
0.22533074,2.069486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.363702,0.27548593,1
3.3385336,0.1649109,1
1.7719154,0.24298814,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2726786,-0.23817444,1
-3.370191,0.6788619,1
2.33242,-0.18138224,1
3.5024495,1.1520365,1
0.5828534,0.06734207,1
1.9839127,-1.1127253,1
2.26271,0.2078554,1
1.1631451,1.8822882,1
0.9476318,0.87735546,1
0.9469157,0.4522747,1
1.2487954,0.9791898,1
1.2642088,0.42507702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9900213,0.70601827,1
0.34926602,0.0066402555,1
-2.729796,-0.34712878,1
0.66002077,0.75714374,1
1.241197,1.0628079,1
0.19217494,0.25919908,1
1.6174301,0.51874673,1
0.6074947,0.40760937,1
0.48691702,0.006743312,1
-2.4231021,0.6581313,1
0.2100124,0.30072722,1
2.0144305,0.8350996,1
2.56086,1.0048972,1
0.21448171,0.2765593,1
-2.9083884,0.49412096,1
0.16114758,0.13834639,1
-1.2126856,0.5238471,1
1.7652788,0.26891345,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.631556,0.37716365,1
0.40383878,1.9497108,1
-4.3681793,-0.029901035,1
4.570595,0.23794857,1
2.4526253,0.27144173,1
2.7681634,0.35309267,1
-0.040156543,0.2207163,1
0.96388197,0.44874525,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.7050649,0.38758036,1
1.7542557,0.23136547,1
2.8008661,0.2627484,1
0.7127524,0.38657522,1
2.5054576,0.9975919,1
1.0108747,0.89945626,1
-1.0174052,0.59835833,1
3.7528803,0.9938732,1
-1.2394776,0.47092614,1
0.9993149,0.90249395,1
3.1964703,1.0748665,1
0.17343357,0.2828034,1
0.01646486,0.8116585,1
2.3363688,1.2462956,1
-2.450892,0.040697053,1
3.4994166,0.2723101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.7521228,0.42461428,1
1.0550101,0.47720194,1
-2.290132,0.25455067,1
2.2343862,0.9279719,1
3.754804,0.16671735,1
0.9108768,-1.0541521,1
0.29309013,0.1352219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.0695019,0.0035827756,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.6547163,0.26934722,1
0.47021496,0.5379109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.2131393,0.086013466,1
-0.3266142,-0.43576133,1
2.8042996,0.2852143,1
2.6602402,1.873954,1
0.16972408,0.2854129,1
1.2171822,1.0480524,1
1.6479793,0.9818695,1
4.0726724,0.32591325,1
2.7291458,1.024515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3713021,1.0352856,1
0.8288392,0.42842016,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.35544384,2.5375993,1
1.2474517,0.48948878,1
0.24409834,0.5249094,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.2944733,0.33807465,1
3.661137,0.24474338,1
1.2005687,0.9589076,1
